run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
589|1662505012.555338|2022-09-07 00:56:52.555338+02|16411|test|17|92992801|0|97647000|300305681|121841815|96321354|28023223|3020435|0|0|1|501030912|0|||0|0|23993190.581|10295098.839|480762.27|2897|0|0|0|
590|1662505013.572071|2022-09-07 00:56:53.572071+02|16411|test|17|92999165|0|97653783|300369922|121854869|96334286|28029583|3026795|0|0|1|501030912|0|||0|0|24009298.338|10309337.673|481920.89|2899|0|0|0|
591|1662505014.582730|2022-09-07 00:56:54.58273+02|16411|test|17|93004729|0|97659207|300423094|121865595|96344924|28035143|3032010|0|0|1|501030912|0|||0|0|24025370.412|10323965.947|482793.618|2901|0|0|0|
592|1662505015.593627|2022-09-07 00:56:55.593627+02|16411|test|17|93007696|0|97662741|300456235|121872478|96351756|28038106|3035318|0|0|1|501030912|0|||0|0|24041450.073|10338921.916|483505.309|2903|0|0|0|
593|1662505016.604401|2022-09-07 00:56:56.604401+02|16411|test|17|93012195|0|97667507|300501817|121881757|96360958|28042601|3039813|0|0|1|501030912|0|||0|0|24057488.44|10353543.894|484362.604|2905|0|0|0|
594|1662505017.615467|2022-09-07 00:56:57.615467+02|16411|test|17|93017655|0|97673249|300556949|121892970|96372082|28048057|3045269|0|0|1|501030912|0|||0|0|24073517.425|10368030.639|485265.479|2907|0|0|0|
595|1662505018.624987|2022-09-07 00:56:58.624987+02|16411|test|17|93023196|0|97678926|300611744|121904352|96383368|28053594|3050463|0|0|1|501030912|0|||0|0|24089600.97|10382639.938|486178.047|2909|0|0|0|
596|1662505019.635097|2022-09-07 00:56:59.635097+02|16411|test|17|93028842|0|97685107|300669848|121915932|96394864|28059236|3056448|0|0|1|501030912|0|||0|0|24105623.611|10397165.168|487089.679|2911|0|0|0|
597|1662505020.645234|2022-09-07 00:57:00.645234+02|16411|test|17|93034419|0|97690965|300726150|121927382|96406222|28064809|3062021|0|0|1|501030912|0|||0|0|24121669.303|10411696.175|488002.66|2913|0|0|0|
598|1662505021.655515|2022-09-07 00:57:01.655515+02|16411|test|17|93040194|0|97696991|300784541|121939239|96417976|28070580|3067792|0|0|1|501030912|0|||0|0|24137703.629|10426219.393|488900.105|2915|0|0|0|
599|1662505022.665200|2022-09-07 00:57:02.6652+02|16411|test|17|93045820|0|97702953|300841335|121950794|96429432|28076202|3073414|0|0|1|501030912|0|||0|0|24153727.888|10440790.445|489756.479|2917|0|0|0|
600|1662505023.676194|2022-09-07 00:57:03.676194+02|16411|test|17|93051369|0|97708700|300897443|121962176|96440734|28081747|3078959|0|0|1|501030912|0|||0|0|24169757.414|10455367.41|490628.15|2919|0|0|0|
601|1662505024.686696|2022-09-07 00:57:04.686696+02|16411|test|17|93057280|0|97714908|300957113|121974282|96452760|28087654|3084866|0|0|1|501030912|0|||0|0|24185832.669|10469902.577|491551.939|2921|0|0|0|
602|1662505025.697056|2022-09-07 00:57:05.697056+02|16411|test|17|93062981|0|97720928|301014659|121985998|96464366|28093351|3090563|0|0|1|501030912|0|||0|0|24201858.178|10484470.38|492441.844|2923|0|0|0|
603|1662505026.708455|2022-09-07 00:57:06.708455+02|16411|test|17|93068716|0|97726950|301070041|121997039|96475322|28098723|3096294|0|0|1|501030912|0|||0|0|24217885.903|10499037.038|493305.512|2925|0|0|0|
604|1662505027.719874|2022-09-07 00:57:07.719874+02|16411|test|17|93071213|0|97729615|301097895|122002998|96481238|28101575|3098787|0|0|1|501030912|0|||0|0|24233958.432|10513966.351|494067.029|2927|0|0|0|
605|1662505028.731881|2022-09-07 00:57:08.731881+02|16411|test|17|93076625|0|97735250|301152691|122014112|96492266|28106983|3104195|0|0|1|501030912|0|||0|0|24249996.208|10528461.707|494978.045|2929|0|0|0|
606|1662505029.741791|2022-09-07 00:57:09.741791+02|16411|test|17|93082692|0|97741519|301213965|122026535|96504604|28113046|3110258|0|0|1|501030912|0|||0|0|24266059.757|10543077.299|495822.408|2931|0|0|0|
607|1662505030.753920|2022-09-07 00:57:10.75392+02|16411|test|17|93088703|0|97747840|301274611|122038857|96516830|28119053|3116265|0|0|1|501030912|0|||0|0|24282081.031|10557596.9|496708.254|2933|0|0|0|
608|1662505031.764507|2022-09-07 00:57:11.764507+02|16411|test|17|93094624|0|97754069|301334333|122050993|96528876|28124970|3122182|0|0|1|501030912|0|||0|0|24298101.901|10572098.556|497624.676|2935|0|0|0|
609|1662505032.774525|2022-09-07 00:57:12.774525+02|16411|test|17|93100503|0|97760305|301393617|122063049|96540838|28130845|3128057|0|0|1|501030912|0|||0|0|24314137.861|10586641.12|498521.429|2937|0|0|0|
610|1662505033.784801|2022-09-07 00:57:13.784801+02|16411|test|17|93106475|0|97766558|301453935|122075293|96552986|28136813|3134025|0|0|1|501030912|0|||0|0|24330161.012|10601193.963|499359.401|2939|0|0|0|
611|1662505034.795211|2022-09-07 00:57:14.795211+02|16411|test|17|93112224|0|97772545|301512036|122087095|96564688|28142558|3139770|0|0|1|501030912|0|||0|0|24346198.432|10615905.091|500109.323|2941|0|0|0|
612|1662505035.804556|2022-09-07 00:57:15.804556+02|16411|test|17|93118136|0|97778749|301571702|122099217|96576716|28148466|3145678|0|0|1|501030912|0|||0|0|24362221.456|10630449.678|500977.897|2943|0|0|0|
613|1662505036.816426|2022-09-07 00:57:16.816426+02|16411|test|17|93124114|0|97785098|301631964|122111474|96588876|28154440|3151652|0|0|1|501030912|0|||0|0|24378255.036|10644867.287|501947.171|2945|0|0|0|
614|1662505037.828191|2022-09-07 00:57:17.828191+02|16411|test|17|93126503|0|97787559|301656315|122116496|96593858|28156825|3154037|0|0|1|501030912|0|||0|0|24394283.557|10659995.588|502492.252|2947|0|0|0|
615|1662505038.838763|2022-09-07 00:57:18.838763+02|16411|test|17|93131719|0|97793059|301709019|122127224|96604494|28162037|3159249|0|0|1|501030912|0|||0|0|24410320.135|10674518.299|503363.17|2949|0|0|0|
616|1662505039.848361|2022-09-07 00:57:19.848361+02|16411|test|17|93137267|0|97798913|301765068|122138616|96615794|28167581|3164793|0|0|1|501030912|0|||0|0|24426357.687|10689148.367|504193.212|2951|0|0|0|
617|1662505040.858267|2022-09-07 00:57:20.858267+02|16411|test|17|93142793|0|97804781|301820804|122149966|96627050|28173103|3170315|0|0|1|501030912|0|||0|0|24442384.845|10703738.436|505055.038|2953|0|0|0|
618|1662505041.868363|2022-09-07 00:57:21.868363+02|16411|test|18|93148375|0|97810689|301877086|122161417|96638418|28178681|3175893|0|0|1|501030912|0|||0|0|24458415.29|10718329.06|505934.18|2955|0|0|0|
619|1662505042.878642|2022-09-07 00:57:22.878642+02|16411|test|18|93152299|0|97814766|301917001|122169546|96646470|28182601|3179813|0|0|1|501030912|0|||0|0|24474452.879|10733306.596|506539.817|2957|0|0|0|
620|1662505043.889510|2022-09-07 00:57:23.88951+02|16411|test|17|93154706|0|97836615|301942955|122175791|96651774|28185000|3182218|0|0|1|501030912|0|||0|0|24493578.872|10751770.011|506922.262|2959|0|0|0|
621|1662505044.901495|2022-09-07 00:57:24.901495+02|16411|test|17|93161021|0|97843171|302006790|122188772|96664671|28191311|3188529|0|0|1|501030912|0|||0|0|24509603.975|10765948.065|508005.78|2961|0|0|0|
622|1662505045.911597|2022-09-07 00:57:25.911597+02|16411|test|17|93166716|0|97849200|302064408|122200456|96676265|28197002|3194220|0|0|1|501030912|0|||0|0|24525629.755|10780466.881|508883.207|2963|0|0|0|
623|1662505046.921061|2022-09-07 00:57:26.921061+02|16411|test|17|93171863|0|97854600|302116437|122211047|96686763|28202145|3199363|0|0|1|501030912|0|||0|0|24541876.684|10795275.308|509730.536|2965|0|0|0|
624|1662505047.931984|2022-09-07 00:57:27.931984+02|16411|test|17|93175080|0|97858001|302149137|122217738|96693401|28205358|3202576|0|0|1|501030912|0|||0|0|24557910.658|10810233.848|510399.995|2967|0|0|0|
625|1662505048.941426|2022-09-07 00:57:28.941426+02|16411|test|17|93180598|0|97863821|302204782|122229053|96704641|28210872|3208090|0|0|1|501030912|0|||0|0|24573981.134|10824914.816|511221.637|2969|0|0|0|
626|1662505049.951501|2022-09-07 00:57:29.951501+02|16411|test|17|93186349|0|97869873|302260705|122240143|96715629|28216619|3213837|0|0|1|501030912|0|||0|0|24590010.043|10839581.511|511978.292|2971|0|0|0|
627|1662505050.961230|2022-09-07 00:57:30.96123+02|16411|test|17|93191886|0|97875746|302318723|122252226|96727625|28222152|3219370|0|0|1|501030912|0|||0|0|24606062.216|10854301.382|512751.428|2973|0|0|0|
628|1662505051.971936|2022-09-07 00:57:31.971936+02|16411|test|17|93197088|0|97880908|302370155|122262909|96738233|28227350|3224223|0|0|1|501030912|0|||0|0|24621086.836|10868005.453|513526.804|2975|0|0|0|
629|1662505052.982247|2022-09-07 00:57:32.982247+02|16411|test|17|93203134|0|97887410|302432285|122275286|96750529|28233392|3230610|0|0|1|501030912|0|||0|0|24638119.909|10883523.189|514431.798|2977|0|0|0|
630|1662505053.992075|2022-09-07 00:57:33.992075+02|16411|test|17|93208815|0|97893436|302489593|122286945|96762095|28239069|3236287|0|0|1|501030912|0|||0|0|24654151.66|10897997.584|515348.802|2979|0|0|0|
631|1662505055.001806|2022-09-07 00:57:35.001806+02|16411|test|17|93214331|0|97899147|302545379|122298262|96773331|28244581|3241799|0|0|1|501030912|0|||0|0|24670182.863|10912704.78|516115.989|2981|0|0|0|
632|1662505056.011999|2022-09-07 00:57:36.011999+02|16411|test|17|93219797|0|97904882|302600545|122309478|96784467|28250043|3247261|0|0|1|501030912|0|||0|0|24686208.169|10927228.521|517025.52|2983|0|0|0|
633|1662505057.022410|2022-09-07 00:57:37.02241+02|16411|test|17|93225487|0|97910827|302658117|122321155|96796051|28255729|3252947|0|0|1|501030912|0|||0|0|24702238.23|10941825.762|517879.687|2985|0|0|0|
634|1662505058.032572|2022-09-07 00:57:38.032572+02|16411|test|17|93231118|0|97916777|302714866|122332699|96807517|28261356|3258574|0|0|1|501030912|0|||0|0|24718331.871|10956503.533|518714.508|2987|0|0|0|
635|1662505059.042740|2022-09-07 00:57:39.04274+02|16411|test|17|93233196|0|97918972|302736185|122337099|96811877|28263430|3260648|0|0|1|501030912|0|||0|0|24734359.935|10971691.168|519235.589|2989|0|0|0|
636|1662505060.052584|2022-09-07 00:57:40.052584+02|16411|test|17|93238872|0|97924932|302793434|122348731|96823433|28269102|3266320|0|0|1|501030912|0|||0|0|24750390.011|10986313.713|520032.701|2991|0|0|0|
637|1662505061.063273|2022-09-07 00:57:41.063273+02|16411|test|17|93244686|0|97931119|302852158|122360676|96835265|28274912|3272130|0|0|1|501030912|0|||0|0|24766416.287|11000886.074|520887.761|2993|0|0|0|
638|1662505062.073612|2022-09-07 00:57:42.073612+02|16411|test|17|93250443|0|97937161|302910269|122372476|96846983|28280665|3277883|0|0|1|501030912|0|||0|0|24782442.935|11015369.153|521789.669|2995|0|0|0|
639|1662505063.083621|2022-09-07 00:57:43.083621+02|16411|test|17|93256258|0|97943229|302968995|122384402|96858817|28286476|3283694|0|0|1|501030912|0|||0|0|24798465.261|11029903.114|522653.611|2997|0|0|0|
640|1662505064.096570|2022-09-07 00:57:44.09657+02|16411|test|17|93261985|0|97949276|303026800|122396175|96870475|28292199|3289417|0|0|1|501030912|0|||0|0|24814497.902|11044512.329|523479.502|2999|0|0|0|
641|1662505065.106173|2022-09-07 00:57:45.106173+02|16411|test|17|93267825|0|97955158|303084499|122408140|96882359|28298035|3294891|0|0|1|501030912|0|||0|0|24830528.091|11059014.01|524377.301|3001|0|0|0|
642|1662505066.116239|2022-09-07 00:57:46.116239+02|16411|test|17|93273684|0|97961617|303144720|122420156|96894281|28303890|3301108|0|0|1|501030912|0|||0|0|24846585.663|11073517.442|525302.849|3003|0|0|0|
643|1662505067.126413|2022-09-07 00:57:47.126413+02|16411|test|17|93279666|0|97967803|303205241|122432399|96906449|28309868|3307086|0|0|1|501030912|0|||0|0|24862611.186|11088000.117|526227.472|3005|0|0|0|
644|1662505068.137063|2022-09-07 00:57:48.137063+02|16411|test|17|93285513|0|97973974|303264226|122444399|96918347|28315711|3312929|0|0|1|501030912|0|||0|0|24878652.361|11102438.826|527150.63|3007|0|0|0|
645|1662505069.147660|2022-09-07 00:57:49.14766+02|16411|test|17|93289854|0|97978636|303308195|122453353|96927233|28320048|3317266|0|0|1|501030912|0|||0|0|24894888.997|11117371.251|527950.982|3009|0|0|0|
646|1662505070.159711|2022-09-07 00:57:50.159711+02|16411|test|17|93293484|0|97982451|303344884|122460869|96934697|28323674|3320892|0|0|1|501030912|0|||0|0|24910917.245|11132326.197|528576.184|3011|0|0|0|
647|1662505071.170062|2022-09-07 00:57:51.170062+02|16411|test|17|93299481|0|97988744|303405507|122473162|96946895|28329667|3326885|0|0|1|501030912|0|||0|0|24926946.921|11146974.857|529380.232|3013|0|0|0|
648|1662505072.179743|2022-09-07 00:57:52.179743+02|16411|test|17|93305813|0|97995381|303469345|122486120|96959763|28335995|3333213|0|0|1|501030912|0|||0|0|24942970.22|11161348.091|530360.87|3015|0|0|0|
649|1662505073.190854|2022-09-07 00:57:53.190854+02|16411|test|17|93312184|0|98002072|303533614|122499165|96972709|28342362|3339580|0|0|1|501030912|0|||0|0|24958995.548|11175793.808|531299.639|3017|0|0|0|
650|1662505074.202341|2022-09-07 00:57:54.202341+02|16411|test|17|93318371|0|98008302|303594395|122511838|96985287|28348158|3345376|0|0|1|501030912|0|||0|0|24975019.206|11190193.033|532264.73|3019|0|0|0|
651|1662505075.214806|2022-09-07 00:57:55.214806+02|16411|test|17|93321817|0|98012251|303631018|122519000|96992383|28351987|3349205|0|0|1|501030912|0|||0|0|24993744.606|11207946.653|532852.444|3021|0|0|0|
652|1662505076.224776|2022-09-07 00:57:56.224776+02|16411|test|17|93328180|0|98018603|303694008|122532039|97005313|28358346|3355164|0|0|1|501030912|0|||0|0|25009770.215|11221890.837|534114.381|3023|0|0|0|
653|1662505077.234227|2022-09-07 00:57:57.234227+02|16411|test|17|93334044|0|98024755|303753228|122544054|97017245|28364206|3361057|0|0|1|501030912|0|||0|0|25025788.957|11236243.382|535122.517|3025|0|0|0|
654|1662505078.244695|2022-09-07 00:57:58.244695+02|16411|test|17|93339111|0|98030400|303805582|122554472|97027583|28369269|3366487|0|0|1|501030912|0|||0|0|25042258.636|11251334.35|535926.758|3027|0|0|0|
655|1662505079.255748|2022-09-07 00:57:59.255748+02|16411|test|17|93342189|0|98033631|303836680|122560882|97033943|28372132|3369561|0|0|1|501030912|0|||0|0|25057289.059|11265336.778|536556.668|3029|0|0|0|
656|1662505080.265935|2022-09-07 00:58:00.265935+02|16411|test|17|93347952|0|98039598|303895095|122572699|97045673|28378102|3375320|0|0|1|501030912|0|||0|0|25074328.323|11280903.488|537400.356|3031|0|0|0|
657|1662505081.276009|2022-09-07 00:58:01.276009+02|16411|test|17|93353646|0|98045737|303952577|122584385|97057265|28383792|3381010|0|0|1|501030912|0|||0|0|25090351.368|11295587.74|538149.341|3033|0|0|0|
658|1662505082.285804|2022-09-07 00:58:02.285804+02|16411|test|17|93359363|0|98051719|304010181|122596116|97068903|28389505|3386723|0|0|1|501030912|0|||0|0|25106381.864|11310041.799|539086.913|3035|0|0|0|
659|1662505083.295593|2022-09-07 00:58:03.295593+02|16411|test|17|93365081|0|98057583|304068061|122607837|97080543|28395219|3392437|0|0|1|501030912|0|||0|0|25122403.642|11324599.077|539938.808|3037|0|0|0|
660|1662505084.305604|2022-09-07 00:58:04.305604+02|16411|test|17|93370963|0|98063733|304127534|122619897|97092511|28401097|3398315|0|0|1|501030912|0|||0|0|25138435.185|11339004.554|540919.035|3039|0|0|0|
661|1662505085.316438|2022-09-07 00:58:05.316438+02|16411|test|17|93377024|0|98070101|304188648|122632320|97104837|28407154|3404372|0|0|1|501030912|0|||0|0|25154471.492|11353480.354|541844.19|3041|0|0|0|
662|1662505086.326991|2022-09-07 00:58:06.326991+02|16411|test|17|93382866|0|98076216|304247606|122644308|97116725|28412992|3410210|0|0|1|501030912|0|||0|0|25170499.07|11367839.972|542896.246|3043|0|0|0|
663|1662505087.336951|2022-09-07 00:58:07.336951+02|16411|test|17|93388840|0|98082445|304308029|122656546|97128877|28418962|3416180|0|0|1|501030912|0|||0|0|25186537.5|11382275.678|543872.429|3045|0|0|0|
664|1662505088.347669|2022-09-07 00:58:08.347669+02|16411|test|17|93394719|0|98088594|304367422|122668610|97140839|28424837|3422055|0|0|1|501030912|0|||0|0|25202566.366|11396820.384|544762.374|3047|0|0|0|
665|1662505089.357754|2022-09-07 00:58:09.357754+02|16411|test|17|93396925|0|98090877|304389916|122673262|97145455|28427039|3424257|0|0|1|501030912|0|||0|0|25218608.078|11411869.686|545421.615|3049|0|0|0|
666|1662505090.367804|2022-09-07 00:58:10.367804+02|16411|test|17|93402779|0|98097041|304449045|122685256|97157367|28432889|3430107|0|0|1|501030912|0|||0|0|25234658.92|11426299.002|546389.239|3051|0|0|0|
667|1662505091.377930|2022-09-07 00:58:11.37793+02|16411|test|17|93408692|0|98103197|304508701|122697372|97169397|28438798|3436016|0|0|1|501030912|0|||0|0|25250687.516|11440800.616|547296.589|3053|0|0|0|
668|1662505092.388063|2022-09-07 00:58:12.388063+02|16411|test|17|93414786|0|98109540|304570314|122709851|97181789|28444888|3442106|0|0|1|501030912|0|||0|0|25266714.078|11455283.446|548201.901|3055|0|0|0|
669|1662505093.398132|2022-09-07 00:58:13.398132+02|16411|test|17|93420698|0|98115753|304629956|122721976|97193817|28450796|3448014|0|0|1|501030912|0|||0|0|25282740.696|11469696.439|549194.807|3057|0|0|0|
670|1662505094.408099|2022-09-07 00:58:14.408099+02|16411|test|17|93426863|0|98122237|304692086|122734595|97206351|28456957|3454175|0|0|1|501030912|0|||0|0|25298770.342|11484019.551|550246.519|3059|0|0|0|
671|1662505095.420111|2022-09-07 00:58:15.420111+02|16411|test|17|93432787|0|98128569|304751813|122746740|97218403|28462877|3460095|0|0|1|501030912|0|||0|0|25314803.586|11498445.092|551241.944|3061|0|0|0|
672|1662505096.430790|2022-09-07 00:58:16.43079+02|16411|test|17|93439050|0|98135097|304815018|122759565|97231133|28469136|3466354|0|0|1|501030912|0|||0|0|25330837.545|11512829.896|552228.451|3063|0|0|0|
673|1662505097.440985|2022-09-07 00:58:17.440985+02|16411|test|17|93444927|0|98141334|304874238|122771603|97243091|28475009|3472227|0|0|1|501030912|0|||0|0|25346878.184|11527312.423|553159.906|3065|0|0|0|
674|1662505098.451508|2022-09-07 00:58:18.451508+02|16411|test|17|93450924|0|98147651|304934802|122783909|97255289|28481002|3478220|0|0|1|501030912|0|||0|0|25362905.167|11541774.118|554102.605|3067|0|0|0|
675|1662505099.461286|2022-09-07 00:58:19.461286+02|16411|test|17|93454769|0|98151709|304973727|122791866|97263183|28484843|3482061|0|0|1|501030912|0|||0|0|25379127.158|11556800.065|554823.344|3069|0|0|0|
676|1662505100.472330|2022-09-07 00:58:20.47233+02|16411|test|17|93458223|0|98155333|305008642|122799016|97270295|28488067|3485511|0|0|1|501030912|0|||0|0|25394172.402|11570723.328|555462.335|3071|0|0|0|
677|1662505101.482401|2022-09-07 00:58:21.482401+02|16411|test|17|93464327|0|98161684|305070355|122811517|97282707|28494393|3491611|0|0|1|501030912|0|||0|0|25411204.323|11586239.989|556361.044|3073|0|0|0|
678|1662505102.492563|2022-09-07 00:58:22.492563+02|16411|test|17|93470134|0|98167796|305128975|122824313|97294535|28500194|3497412|0|0|1|501030912|0|||0|0|25427259.856|11600753.714|557307.954|3075|0|0|0|
679|1662505103.503467|2022-09-07 00:58:23.503467+02|16411|test|17|93476079|0|98174119|305188937|122836523|97306629|28506135|3503353|0|0|1|501030912|0|||0|0|25443316.534|11615291.969|558217.399|3077|0|0|0|
680|1662505104.513694|2022-09-07 00:58:24.513694+02|16411|test|17|93481952|0|98180347|305248076|122848552|97318579|28512004|3509222|0|0|1|501030912|0|||0|0|25459346.367|11629781.363|559150.841|3079|0|0|0|
681|1662505105.523575|2022-09-07 00:58:25.523575+02|16411|test|17|93487828|0|98186509|305307372|122860608|97330535|28517876|3515094|0|0|1|501030912|0|||0|0|25475376.65|11644171.182|560134.095|3081|0|0|0|
682|1662505106.532802|2022-09-07 00:58:26.532802+02|16411|test|17|93490609|0|98189401|305335719|122866414|97336301|28520653|3517871|0|0|1|501030912|0|||0|0|25492796.839|11660809.365|560613.12|3083|0|0|0|
683|1662505107.542819|2022-09-07 00:58:27.542819+02|16411|test|17|93497302|0|98196440|305403253|122880120|97349891|28527342|3524560|0|0|1|501030912|0|||0|0|25508817.338|11674945.839|561746.197|3085|0|0|0|
