run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
786|1662628115.614745|2022-09-08 11:08:35.614745+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232332792|2022-09-08 08:33:41.717939+02
787|1662628116.626274|2022-09-08 11:08:36.626274+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232434267|2022-09-08 08:33:41.717939+02
788|1662628117.640655|2022-09-08 11:08:37.640655+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232535796|2022-09-08 08:33:41.717939+02
789|1662628118.654416|2022-09-08 11:08:38.654416+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232637931|2022-09-08 08:33:41.717939+02
790|1662628119.668098|2022-09-08 11:08:39.668098+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232739398|2022-09-08 08:33:41.717939+02
791|1662628120.685295|2022-09-08 11:08:40.685295+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232840853|2022-09-08 08:33:41.717939+02
792|1662628121.704134|2022-09-08 11:08:41.704134+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|232942612|2022-09-08 08:33:41.717939+02
793|1662628122.722820|2022-09-08 11:08:42.72282+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233043724|2022-09-08 08:33:41.717939+02
794|1662628123.737811|2022-09-08 11:08:43.737811+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233145628|2022-09-08 08:33:41.717939+02
795|1662628124.750345|2022-09-08 11:08:44.750345+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233247048|2022-09-08 08:33:41.717939+02
796|1662628125.763819|2022-09-08 11:08:45.763819+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233348552|2022-09-08 08:33:41.717939+02
797|1662628126.776444|2022-09-08 11:08:46.776444+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233450611|2022-09-08 08:33:41.717939+02
798|1662628127.791072|2022-09-08 11:08:47.791072+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233552185|2022-09-08 08:33:41.717939+02
799|1662628128.803182|2022-09-08 11:08:48.803182+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233654099|2022-09-08 08:33:41.717939+02
800|1662628129.819635|2022-09-08 11:08:49.819635+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233755732|2022-09-08 08:33:41.717939+02
801|1662628130.836983|2022-09-08 11:08:50.836983+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233857028|2022-09-08 08:33:41.717939+02
802|1662628131.849456|2022-09-08 11:08:51.849456+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|233958803|2022-09-08 08:33:41.717939+02
803|1662628132.860359|2022-09-08 11:08:52.860359+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234060429|2022-09-08 08:33:41.717939+02
804|1662628133.875537|2022-09-08 11:08:53.875537+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234162279|2022-09-08 08:33:41.717939+02
805|1662628134.886753|2022-09-08 11:08:54.886753+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234284258|2022-09-08 08:33:41.717939+02
806|1662628135.899975|2022-09-08 11:08:55.899975+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234386022|2022-09-08 08:33:41.717939+02
807|1662628136.918031|2022-09-08 11:08:56.918031+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234487420|2022-09-08 08:33:41.717939+02
808|1662628137.933801|2022-09-08 11:08:57.933801+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234589077|2022-09-08 08:33:41.717939+02
809|1662628138.946920|2022-09-08 11:08:58.94692+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234690824|2022-09-08 08:33:41.717939+02
810|1662628139.959895|2022-09-08 11:08:59.959895+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234792462|2022-09-08 08:33:41.717939+02
811|1662628140.970952|2022-09-08 11:09:00.970952+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234894130|2022-09-08 08:33:41.717939+02
812|1662628141.982781|2022-09-08 11:09:01.982781+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|234995581|2022-09-08 08:33:41.717939+02
813|1662628142.998143|2022-09-08 11:09:02.998143+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235097217|2022-09-08 08:33:41.717939+02
814|1662628144.010692|2022-09-08 11:09:04.010692+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235199349|2022-09-08 08:33:41.717939+02
815|1662628145.022622|2022-09-08 11:09:05.022622+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235300906|2022-09-08 08:33:41.717939+02
816|1662628146.034433|2022-09-08 11:09:06.034433+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235402454|2022-09-08 08:33:41.717939+02
817|1662628147.053705|2022-09-08 11:09:07.053705+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235504348|2022-09-08 08:33:41.717939+02
818|1662628148.066422|2022-09-08 11:09:08.066422+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235605733|2022-09-08 08:33:41.717939+02
819|1662628149.080332|2022-09-08 11:09:09.080332+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235707353|2022-09-08 08:33:41.717939+02
820|1662628150.093496|2022-09-08 11:09:10.093496+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235809071|2022-09-08 08:33:41.717939+02
821|1662628151.110847|2022-09-08 11:09:11.110847+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|235910585|2022-09-08 08:33:41.717939+02
822|1662628152.129762|2022-09-08 11:09:12.129762+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236012113|2022-09-08 08:33:41.717939+02
823|1662628153.146707|2022-09-08 11:09:13.146707+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236113530|2022-09-08 08:33:41.717939+02
824|1662628154.161872|2022-09-08 11:09:14.161872+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236215186|2022-09-08 08:33:41.717939+02
825|1662628155.172723|2022-09-08 11:09:15.172723+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236316723|2022-09-08 08:33:41.717939+02
826|1662628156.183346|2022-09-08 11:09:16.183346+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236418355|2022-09-08 08:33:41.717939+02
827|1662628157.194063|2022-09-08 11:09:17.194063+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236520072|2022-09-08 08:33:41.717939+02
828|1662628158.205737|2022-09-08 11:09:18.205737+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236642138|2022-09-08 08:33:41.717939+02
829|1662628159.217052|2022-09-08 11:09:19.217052+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236744034|2022-09-08 08:33:41.717939+02
830|1662628160.229792|2022-09-08 11:09:20.229792+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236845795|2022-09-08 08:33:41.717939+02
831|1662628161.240449|2022-09-08 11:09:21.240449+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|236947485|2022-09-08 08:33:41.717939+02
832|1662628162.253594|2022-09-08 11:09:22.253594+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237048875|2022-09-08 08:33:41.717939+02
833|1662628163.265906|2022-09-08 11:09:23.265906+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237150495|2022-09-08 08:33:41.717939+02
834|1662628164.280989|2022-09-08 11:09:24.280989+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237252000|2022-09-08 08:33:41.717939+02
835|1662628165.296632|2022-09-08 11:09:25.296632+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237353734|2022-09-08 08:33:41.717939+02
836|1662628166.308431|2022-09-08 11:09:26.308431+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237455026|2022-09-08 08:33:41.717939+02
837|1662628167.320299|2022-09-08 11:09:27.320299+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237556542|2022-09-08 08:33:41.717939+02
838|1662628168.340560|2022-09-08 11:09:28.34056+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237658003|2022-09-08 08:33:41.717939+02
839|1662628169.356503|2022-09-08 11:09:29.356503+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237759515|2022-09-08 08:33:41.717939+02
840|1662628170.369136|2022-09-08 11:09:30.369136+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237861145|2022-09-08 08:33:41.717939+02
841|1662628171.386134|2022-09-08 11:09:31.386134+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|237963666|2022-09-08 08:33:41.717939+02
842|1662628172.397881|2022-09-08 11:09:32.397881+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238065001|2022-09-08 08:33:41.717939+02
843|1662628173.413742|2022-09-08 11:09:33.413742+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238166580|2022-09-08 08:33:41.717939+02
844|1662628174.427073|2022-09-08 11:09:34.427073+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238268380|2022-09-08 08:33:41.717939+02
845|1662628175.438452|2022-09-08 11:09:35.438452+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238369833|2022-09-08 08:33:41.717939+02
846|1662628176.455388|2022-09-08 11:09:36.455388+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238471056|2022-09-08 08:33:41.717939+02
847|1662628177.470518|2022-09-08 11:09:37.470518+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238571922|2022-09-08 08:33:41.717939+02
848|1662628178.485065|2022-09-08 11:09:38.485065+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238673392|2022-09-08 08:33:41.717939+02
849|1662628179.496423|2022-09-08 11:09:39.496423+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238775264|2022-09-08 08:33:41.717939+02
850|1662628180.508358|2022-09-08 11:09:40.508358+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238877013|2022-09-08 08:33:41.717939+02
851|1662628181.519038|2022-09-08 11:09:41.519038+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|238978645|2022-09-08 08:33:41.717939+02
852|1662628182.533490|2022-09-08 11:09:42.53349+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239100093|2022-09-08 08:33:41.717939+02
853|1662628183.548125|2022-09-08 11:09:43.548125+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239202247|2022-09-08 08:33:41.717939+02
854|1662628184.560945|2022-09-08 11:09:44.560945+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239303985|2022-09-08 08:33:41.717939+02
855|1662628185.573196|2022-09-08 11:09:45.573196+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239405691|2022-09-08 08:33:41.717939+02
856|1662628186.589025|2022-09-08 11:09:46.589025+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239507044|2022-09-08 08:33:41.717939+02
857|1662628187.601471|2022-09-08 11:09:47.601471+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239608696|2022-09-08 08:33:41.717939+02
858|1662628188.615537|2022-09-08 11:09:48.615537+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239710158|2022-09-08 08:33:41.717939+02
859|1662628189.629747|2022-09-08 11:09:49.629747+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239811678|2022-09-08 08:33:41.717939+02
860|1662628190.644024|2022-09-08 11:09:50.644024+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|239913541|2022-09-08 08:33:41.717939+02
861|1662628191.667837|2022-09-08 11:09:51.667837+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240015164|2022-09-08 08:33:41.717939+02
862|1662628192.682676|2022-09-08 11:09:52.682676+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240117392|2022-09-08 08:33:41.717939+02
863|1662628193.694497|2022-09-08 11:09:53.694497+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240218650|2022-09-08 08:33:41.717939+02
864|1662628194.709868|2022-09-08 11:09:54.709868+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240320087|2022-09-08 08:33:41.717939+02
865|1662628195.720233|2022-09-08 11:09:55.720233+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240421846|2022-09-08 08:33:41.717939+02
866|1662628196.737561|2022-09-08 11:09:56.737561+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240523670|2022-09-08 08:33:41.717939+02
867|1662628197.751421|2022-09-08 11:09:57.751421+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240625368|2022-09-08 08:33:41.717939+02
868|1662628198.763542|2022-09-08 11:09:58.763542+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240727114|2022-09-08 08:33:41.717939+02
869|1662628199.781426|2022-09-08 11:09:59.781426+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240828639|2022-09-08 08:33:41.717939+02
870|1662628200.794177|2022-09-08 11:10:00.794177+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|240930360|2022-09-08 08:33:41.717939+02
871|1662628201.805980|2022-09-08 11:10:01.80598+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241032077|2022-09-08 08:33:41.717939+02
872|1662628202.820138|2022-09-08 11:10:02.820138+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241133548|2022-09-08 08:33:41.717939+02
873|1662628203.831357|2022-09-08 11:10:03.831357+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241234856|2022-09-08 08:33:41.717939+02
874|1662628204.845260|2022-09-08 11:10:04.84526+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241357308|2022-09-08 08:33:41.717939+02
875|1662628205.860340|2022-09-08 11:10:05.86034+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241458721|2022-09-08 08:33:41.717939+02
876|1662628206.873042|2022-09-08 11:10:06.873042+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241559788|2022-09-08 08:33:41.717939+02
877|1662628207.885396|2022-09-08 11:10:07.885396+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241661014|2022-09-08 08:33:41.717939+02
878|1662628208.897958|2022-09-08 11:10:08.897958+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241762348|2022-09-08 08:33:41.717939+02
879|1662628209.908495|2022-09-08 11:10:09.908495+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241864382|2022-09-08 08:33:41.717939+02
880|1662628210.921121|2022-09-08 11:10:10.921121+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|241965961|2022-09-08 08:33:41.717939+02
881|1662628211.931932|2022-09-08 11:10:11.931932+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242067834|2022-09-08 08:33:41.717939+02
882|1662628212.947498|2022-09-08 11:10:12.947498+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242169500|2022-09-08 08:33:41.717939+02
883|1662628213.962180|2022-09-08 11:10:13.96218+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242271533|2022-09-08 08:33:41.717939+02
884|1662628214.977054|2022-09-08 11:10:14.977054+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242373355|2022-09-08 08:33:41.717939+02
885|1662628215.989086|2022-09-08 11:10:15.989086+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242475292|2022-09-08 08:33:41.717939+02
886|1662628217.004099|2022-09-08 11:10:17.004099+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242576854|2022-09-08 08:33:41.717939+02
887|1662628218.021991|2022-09-08 11:10:18.021991+02|F/B7DAF090|10|4|4992651|4628|297730|2282991|21840|50487523|0|242678290|2022-09-08 08:33:41.717939+02
