run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
781|1662496817.520918|2022-09-06 22:40:17.520918+02|D/F7A6F2C8|10|5|4992853|10378|293816|2345004|22739|21391517|0|192031283|2022-09-06 19:46:56.032457+02
782|1662496818.533513|2022-09-06 22:40:18.533513+02|D/F7F5C0D8|10|5|4992853|10378|293816|2345504|22744|21391517|0|192035507|2022-09-06 19:46:56.032457+02
783|1662496819.544285|2022-09-06 22:40:19.544285+02|D/F862EE50|10|5|4992853|10378|293816|2346004|22749|21391517|0|192042089|2022-09-06 19:46:56.032457+02
784|1662496820.553892|2022-09-06 22:40:20.553892+02|D/F8DE98E0|10|5|4992853|10378|293816|2346504|22754|21391517|0|192049254|2022-09-06 19:46:56.032457+02
785|1662496821.563361|2022-09-06 22:40:21.563361+02|D/F949AED0|10|5|4992853|10378|293816|2347004|22759|21391517|0|192055872|2022-09-06 19:46:56.032457+02
786|1662496822.573489|2022-09-06 22:40:22.573489+02|D/F9C16E50|10|5|4992853|10378|293816|2347404|22763|21391517|0|192061533|2022-09-06 19:46:56.032457+02
787|1662496823.583326|2022-09-06 22:40:23.583326+02|D/FA2CBD90|10|5|4992853|10378|293816|2347904|22768|21391517|0|192067931|2022-09-06 19:46:56.032457+02
788|1662496824.593539|2022-09-06 22:40:24.593539+02|D/FAACF0A8|10|5|4992853|10378|293816|2348404|22773|21391517|0|192075167|2022-09-06 19:46:56.032457+02
789|1662496825.603374|2022-09-06 22:40:25.603374+02|D/FB024500|10|5|4992853|10378|293816|2348904|22778|21391517|0|192080946|2022-09-06 19:46:56.032457+02
790|1662496826.612949|2022-09-06 22:40:26.612949+02|D/FB5EAE50|10|5|4992853|10378|293816|2349404|22783|21391517|0|192087447|2022-09-06 19:46:56.032457+02
791|1662496827.622216|2022-09-06 22:40:27.622216+02|D/FB5EAE50|10|5|4992853|10378|293816|2349904|22788|21391517|0|192087447|2022-09-06 19:46:56.032457+02
792|1662496828.632578|2022-09-06 22:40:28.632578+02|D/FB93BAE0|10|5|4992853|10378|293816|2350404|22793|21391517|0|192089074|2022-09-06 19:46:56.032457+02
793|1662496829.641855|2022-09-06 22:40:29.641855+02|D/FBFFDB08|10|5|4992853|10378|293816|2350904|22798|21391517|0|192096574|2022-09-06 19:46:56.032457+02
794|1662496830.652350|2022-09-06 22:40:30.65235+02|D/FC671D38|10|5|4992853|10378|293816|2351404|22803|21391517|0|192102906|2022-09-06 19:46:56.032457+02
795|1662496831.663977|2022-09-06 22:40:31.663977+02|D/FCAA7E60|10|5|4992853|10378|293816|2351904|22808|21391517|0|192105830|2022-09-06 19:46:56.032457+02
796|1662496832.674236|2022-09-06 22:40:32.674236+02|D/FD126DB8|10|5|4992853|10378|293816|2352404|22813|21391517|0|192112382|2022-09-06 19:46:56.032457+02
797|1662496833.683743|2022-09-06 22:40:33.683743+02|D/FD7F6D70|10|5|4992853|10378|293816|2352904|22818|21391517|0|192119495|2022-09-06 19:46:56.032457+02
798|1662496834.693570|2022-09-06 22:40:34.69357+02|D/FDF9EBE8|10|5|4992853|10378|293816|2353404|22823|21448454|0|192126819|2022-09-06 19:46:56.032457+02
799|1662496835.703577|2022-09-06 22:40:35.703577+02|D/FE72A7B0|10|5|4992853|10378|293816|2353904|22828|21448454|0|192133705|2022-09-06 19:46:56.032457+02
800|1662496836.714146|2022-09-06 22:40:36.714146+02|D/FEE80BD8|10|5|4992853|10378|293816|2354404|22833|21448454|0|192141110|2022-09-06 19:46:56.032457+02
801|1662496837.723875|2022-09-06 22:40:37.723875+02|D/FF50F618|10|5|4992853|10378|293816|2354904|22838|21448454|0|192147950|2022-09-06 19:46:56.032457+02
802|1662496838.736116|2022-09-06 22:40:38.736116+02|D/FFAEEF08|10|5|4992853|10378|293816|2355404|22843|21448454|0|192154538|2022-09-06 19:46:56.032457+02
803|1662496839.747125|2022-09-06 22:40:39.747125+02|E/1D7CB0|10|5|4992853|10378|293816|2355904|22848|21448454|0|192160305|2022-09-06 19:46:56.032457+02
804|1662496840.758564|2022-09-06 22:40:40.758564+02|E/7F10A8|10|5|4992853|10378|293816|2356404|22853|21448454|0|192166492|2022-09-06 19:46:56.032457+02
805|1662496841.768442|2022-09-06 22:40:41.768442+02|E/F44540|10|5|4992853|10378|293816|2356904|22858|21448454|0|192173606|2022-09-06 19:46:56.032457+02
806|1662496842.778286|2022-09-06 22:40:42.778286+02|E/15EB298|10|5|4992853|10378|293816|2357404|22863|21448454|0|192180374|2022-09-06 19:46:56.032457+02
807|1662496843.790748|2022-09-06 22:40:43.790748+02|E/189BC60|10|5|4992853|10378|293816|2357904|22868|21448454|0|192183343|2022-09-06 19:46:56.032457+02
808|1662496844.801555|2022-09-06 22:40:44.801555+02|E/1FE1438|10|5|4992853|10378|293816|2358404|22873|21448454|0|192190068|2022-09-06 19:46:56.032457+02
809|1662496845.810763|2022-09-06 22:40:45.810763+02|E/2683618|10|5|4992853|10378|293816|2358904|22878|21448454|0|192196722|2022-09-06 19:46:56.032457+02
810|1662496846.820096|2022-09-06 22:40:46.820096+02|E/2DF1318|10|5|4992853|10378|293816|2359404|22883|21448454|0|192203836|2022-09-06 19:46:56.032457+02
811|1662496847.829503|2022-09-06 22:40:47.829503+02|E/2FFD9C8|10|5|4992853|10378|293816|2359904|22888|21448454|0|192207113|2022-09-06 19:46:56.032457+02
812|1662496848.838852|2022-09-06 22:40:48.838852+02|E/2FFD9C8|10|5|4992853|10378|293816|2360404|22893|21448454|0|192207113|2022-09-06 19:46:56.032457+02
813|1662496849.847959|2022-09-06 22:40:49.847959+02|E/3428F10|10|5|4992853|10378|293816|2360904|22898|21448454|0|192210459|2022-09-06 19:46:56.032457+02
814|1662496850.857291|2022-09-06 22:40:50.857291+02|E/3BA8E08|10|5|4992853|10378|293816|2361404|22903|21505690|0|192217832|2022-09-06 19:46:56.032457+02
815|1662496851.866729|2022-09-06 22:40:51.866729+02|E/41C3040|10|5|4992853|10378|293816|2361904|22908|21505690|0|192224600|2022-09-06 19:46:56.032457+02
816|1662496852.891002|2022-09-06 22:40:52.891002+02|E/48A2938|10|5|4992853|10378|293816|2362404|22913|21505690|0|192231947|2022-09-06 19:46:56.032457+02
817|1662496853.901220|2022-09-06 22:40:53.90122+02|E/4C4B910|10|5|4992853|10378|293816|2362904|22918|21505690|0|192235158|2022-09-06 19:46:56.032457+02
818|1662496854.911568|2022-09-06 22:40:54.911568+02|E/5351280|10|5|4992853|10378|293816|2363404|22923|21505690|0|192241971|2022-09-06 19:46:56.032457+02
819|1662496855.921933|2022-09-06 22:40:55.921933+02|E/5A85680|10|5|4992853|10378|293816|2363904|22928|21505690|0|192249376|2022-09-06 19:46:56.032457+02
820|1662496856.931993|2022-09-06 22:40:56.931993+02|E/60FA898|10|5|4992853|10378|293816|2364404|22933|21505690|0|192256059|2022-09-06 19:46:56.032457+02
821|1662496857.941560|2022-09-06 22:40:57.94156+02|E/67E9D60|10|5|4992853|10378|293816|2364904|22938|21505690|0|192263516|2022-09-06 19:46:56.032457+02
822|1662496858.950955|2022-09-06 22:40:58.950955+02|E/6F016C8|10|5|4992853|10378|293816|2365404|22943|21505690|0|192270678|2022-09-06 19:46:56.032457+02
823|1662496859.960442|2022-09-06 22:40:59.960442+02|E/75E5C68|10|5|4992853|10378|293816|2365904|22948|21505690|0|192277629|2022-09-06 19:46:56.032457+02
824|1662496860.969653|2022-09-06 22:41:00.969653+02|E/7C2D890|10|5|4992853|10378|293816|2366404|22953|21505690|0|192283921|2022-09-06 19:46:56.032457+02
825|1662496861.978890|2022-09-06 22:41:01.97889+02|E/823CFD8|10|5|4992853|10378|293816|2366904|22958|21505690|0|192290604|2022-09-06 19:46:56.032457+02
826|1662496862.988256|2022-09-06 22:41:02.988256+02|E/87F0960|10|5|4992853|10378|293816|2367404|22963|21505690|0|192296669|2022-09-06 19:46:56.032457+02
827|1662496863.997857|2022-09-06 22:41:03.997857+02|E/8EA85C8|10|5|4992853|10378|293816|2367904|22968|21505690|0|192303895|2022-09-06 19:46:56.032457+02
828|1662496865.009868|2022-09-06 22:41:05.009868+02|E/9089918|10|5|4992853|10378|293816|2368404|22973|21505690|0|192306452|2022-09-06 19:46:56.032457+02
829|1662496866.020560|2022-09-06 22:41:06.02056+02|E/9791978|10|5|4992853|10378|293816|2368904|22978|21563626|0|192313022|2022-09-06 19:46:56.032457+02
830|1662496867.029831|2022-09-06 22:41:07.029831+02|E/9EDA090|10|5|4992853|10378|293816|2369404|22983|21563626|0|192320441|2022-09-06 19:46:56.032457+02
831|1662496868.039375|2022-09-06 22:41:08.039375+02|E/A58DC38|10|5|4992853|10378|293816|2369904|22988|21563626|0|192326974|2022-09-06 19:46:56.032457+02
832|1662496869.048957|2022-09-06 22:41:09.048957+02|E/ACA14B8|10|5|4992853|10378|293816|2370404|22993|21563626|0|192334329|2022-09-06 19:46:56.032457+02
833|1662496870.058828|2022-09-06 22:41:10.058828+02|E/B2AD3B8|10|5|4992853|10378|293816|2370904|22998|21563626|0|192340651|2022-09-06 19:46:56.032457+02
834|1662496871.069488|2022-09-06 22:41:11.069488+02|E/B990D90|10|5|4992853|10378|293816|2371404|23003|21563626|0|192348087|2022-09-06 19:46:56.032457+02
835|1662496872.079844|2022-09-06 22:41:12.079844+02|E/BDCC140|10|5|4992853|10378|293816|2371904|23008|21563626|0|192352578|2022-09-06 19:46:56.032457+02
836|1662496873.090667|2022-09-06 22:41:13.090667+02|E/C3C3EB0|10|5|4992853|10378|293816|2372404|23013|21563626|0|192359224|2022-09-06 19:46:56.032457+02
837|1662496874.101840|2022-09-06 22:41:14.10184+02|E/CAD3FE8|10|5|4992853|10378|293816|2372904|23018|21563626|0|192366389|2022-09-06 19:46:56.032457+02
838|1662496875.112115|2022-09-06 22:41:15.112115+02|E/CF8D610|10|5|4992853|10378|293816|2373404|23023|21563626|0|192371494|2022-09-06 19:46:56.032457+02
839|1662496876.122043|2022-09-06 22:41:16.122043+02|E/D5DC4D0|10|5|4992853|10378|293816|2373904|23028|21563626|0|192378193|2022-09-06 19:46:56.032457+02
840|1662496877.131619|2022-09-06 22:41:17.131619+02|E/D69D260|10|5|4992853|10378|293816|2374404|23033|21563626|0|192379413|2022-09-06 19:46:56.032457+02
841|1662496878.141972|2022-09-06 22:41:18.141972+02|E/DD29F28|10|5|4992853|10378|293816|2374904|23038|21563626|0|192385687|2022-09-06 19:46:56.032457+02
842|1662496879.152433|2022-09-06 22:41:19.152433+02|E/E3F9888|10|5|4992853|10378|293816|2375404|23043|21563626|0|192392438|2022-09-06 19:46:56.032457+02
843|1662496880.162750|2022-09-06 22:41:20.16275+02|E/E42A0C0|10|5|4992853|10378|293816|2375904|23048|21563626|0|192393247|2022-09-06 19:46:56.032457+02
844|1662496881.172401|2022-09-06 22:41:21.172401+02|E/E51FEC0|10|5|4992853|10378|293816|2376404|23053|21563626|0|192393712|2022-09-06 19:46:56.032457+02
845|1662496882.182777|2022-09-06 22:41:22.182777+02|E/EC5A9D8|10|5|4992853|10378|293816|2376904|23058|21563626|0|192401330|2022-09-06 19:46:56.032457+02
846|1662496883.192006|2022-09-06 22:41:23.192006+02|E/F296AB8|10|5|4992853|10378|293816|2377404|23063|21563626|0|192408236|2022-09-06 19:46:56.032457+02
847|1662496884.201764|2022-09-06 22:41:24.201764+02|E/F975688|10|5|4992853|10378|293816|2377904|23068|21620562|0|192415542|2022-09-06 19:46:56.032457+02
848|1662496885.211762|2022-09-06 22:41:25.211762+02|E/FFF92F0|10|5|4992853|10378|293816|2378404|23073|21620562|0|192422680|2022-09-06 19:46:56.032457+02
849|1662496886.221297|2022-09-06 22:41:26.221297+02|E/10637A68|10|5|4992853|10378|293816|2378904|23078|21620562|0|192429401|2022-09-06 19:46:56.032457+02
850|1662496887.231112|2022-09-06 22:41:27.231112+02|E/10D1EBA8|10|5|4992853|10378|293816|2379404|23083|21620562|0|192436852|2022-09-06 19:46:56.032457+02
851|1662496888.241113|2022-09-06 22:41:28.241113+02|E/11330070|10|5|4992853|10378|293816|2379904|23088|21620562|0|192443382|2022-09-06 19:46:56.032457+02
852|1662496889.250186|2022-09-06 22:41:29.250186+02|E/119EE238|10|5|4992853|10378|293816|2380404|23093|21620562|0|192450686|2022-09-06 19:46:56.032457+02
853|1662496890.259881|2022-09-06 22:41:30.259881+02|E/11D4A188|10|5|4992853|10378|293816|2380904|23098|21620562|0|192454720|2022-09-06 19:46:56.032457+02
854|1662496891.269684|2022-09-06 22:41:31.269684+02|E/121EBF68|10|5|4992853|10378|293816|2381404|23103|21620562|0|192459636|2022-09-06 19:46:56.032457+02
855|1662496892.279295|2022-09-06 22:41:32.279295+02|E/128BC880|10|5|4992853|10378|293816|2381904|23108|21620562|0|192467007|2022-09-06 19:46:56.032457+02
856|1662496893.289187|2022-09-06 22:41:33.289187+02|E/12FAC880|10|5|4992853|10378|293816|2382404|23113|21620562|0|192474201|2022-09-06 19:46:56.032457+02
857|1662496894.300272|2022-09-06 22:41:34.300272+02|E/13592470|10|5|4992853|10378|293816|2382904|23118|21620562|0|192480894|2022-09-06 19:46:56.032457+02
858|1662496895.309554|2022-09-06 22:41:35.309554+02|E/13C309C0|10|5|4992853|10378|293816|2383404|23123|21620562|0|192488307|2022-09-06 19:46:56.032457+02
859|1662496896.319831|2022-09-06 22:41:36.319831+02|E/1426FDF8|10|5|4992853|10378|293816|2383904|23128|21620562|0|192495057|2022-09-06 19:46:56.032457+02
860|1662496897.329442|2022-09-06 22:41:37.329442+02|E/14944BD0|10|5|4992853|10378|293816|2384404|23133|21620562|0|192502082|2022-09-06 19:46:56.032457+02
861|1662496898.339135|2022-09-06 22:41:38.339135+02|E/14E74548|10|5|4992853|10378|293816|2384904|23138|21678801|0|192507834|2022-09-06 19:46:56.032457+02
862|1662496899.348722|2022-09-06 22:41:39.348722+02|E/153EA480|10|5|4992853|10378|293816|2385404|23143|21678801|0|192514337|2022-09-06 19:46:56.032457+02
863|1662496900.359281|2022-09-06 22:41:40.359281+02|E/15A2DB30|10|5|4992853|10378|293816|2385904|23148|21678801|0|192521158|2022-09-06 19:46:56.032457+02
864|1662496901.369215|2022-09-06 22:41:41.369215+02|E/15DA4768|10|5|4992853|10378|293816|2386404|23153|21678801|0|192525330|2022-09-06 19:46:56.032457+02
865|1662496902.378081|2022-09-06 22:41:42.378081+02|E/16314230|10|5|4992853|10378|293816|2386904|23158|21678801|0|192531319|2022-09-06 19:46:56.032457+02
866|1662496903.388282|2022-09-06 22:41:43.388282+02|E/167E47E8|10|5|4992853|10378|293816|2387404|23163|21678801|0|192536450|2022-09-06 19:46:56.032457+02
867|1662496904.398128|2022-09-06 22:41:44.398128+02|E/16BFFCD0|10|5|4992853|10378|293816|2387904|23168|21678801|0|192541206|2022-09-06 19:46:56.032457+02
868|1662496905.407446|2022-09-06 22:41:45.407446+02|E/171F8BD8|10|5|4992853|10378|293816|2388404|23173|21678801|0|192547758|2022-09-06 19:46:56.032457+02
869|1662496906.417226|2022-09-06 22:41:46.417226+02|E/17852CD8|10|5|4992853|10378|293816|2388904|23178|21678801|0|192554736|2022-09-06 19:46:56.032457+02
870|1662496907.427211|2022-09-06 22:41:47.427211+02|E/17E9E810|10|5|4992853|10378|293816|2389304|23182|21678801|0|192560250|2022-09-06 19:46:56.032457+02
871|1662496908.437444|2022-09-06 22:41:48.437444+02|E/184AFDF8|10|5|4992853|10378|293816|2389804|23187|21678801|0|192566744|2022-09-06 19:46:56.032457+02
872|1662496909.447125|2022-09-06 22:41:49.447125+02|E/18AD5E88|10|5|4992853|10378|293816|2390304|23192|21678801|0|192573917|2022-09-06 19:46:56.032457+02
873|1662496910.456566|2022-09-06 22:41:50.456566+02|E/18FF92A0|10|5|4992853|10378|293816|2390804|23197|21678801|0|192580326|2022-09-06 19:46:56.032457+02
874|1662496911.468199|2022-09-06 22:41:51.468199+02|E/19566BC8|10|5|4992853|10378|293816|2391304|23202|21678801|0|192586002|2022-09-06 19:46:56.032457+02
875|1662496912.478285|2022-09-06 22:41:52.478285+02|E/19577E18|10|5|4992853|10378|293816|2391804|23207|21678801|0|192587392|2022-09-06 19:46:56.032457+02
876|1662496913.487928|2022-09-06 22:41:53.487928+02|E/195EB4A8|10|5|4992853|10378|293816|2392304|23212|21678801|0|192587392|2022-09-06 19:46:56.032457+02
877|1662496914.499336|2022-09-06 22:41:54.499336+02|E/19C9B088|10|5|4992853|10378|293816|2392804|23217|21678801|0|192593939|2022-09-06 19:46:56.032457+02
878|1662496915.510518|2022-09-06 22:41:55.510518+02|E/1A23B038|10|5|4992853|10378|293816|2393304|23222|21678801|0|192600510|2022-09-06 19:46:56.032457+02
879|1662496916.521651|2022-09-06 22:41:56.521651+02|E/1A607C98|10|5|4992853|10378|293816|2393804|23227|21735438|0|192604022|2022-09-06 19:46:56.032457+02
880|1662496917.531604|2022-09-06 22:41:57.531604+02|E/1AC1C080|10|5|4992853|10378|293816|2394304|23232|21735438|0|192611119|2022-09-06 19:46:56.032457+02
881|1662496918.542015|2022-09-06 22:41:58.542015+02|E/1B208B78|10|5|4992853|10378|293816|2394804|23237|21735438|0|192617547|2022-09-06 19:46:56.032457+02
882|1662496919.552145|2022-09-06 22:41:59.552145+02|E/1B8219E0|10|5|4992853|10378|293816|2395304|23242|21735438|0|192624520|2022-09-06 19:46:56.032457+02
883|1662496920.562448|2022-09-06 22:42:00.562448+02|E/1BE606E0|10|5|4992853|10378|293816|2395804|23247|21735438|0|192631721|2022-09-06 19:46:56.032457+02
884|1662496921.571813|2022-09-06 22:42:01.571813+02|E/1C43B9F8|10|5|4992853|10378|293816|2396304|23252|21735438|0|192638905|2022-09-06 19:46:56.032457+02
885|1662496922.585356|2022-09-06 22:42:02.585356+02|E/1CABFC88|10|5|4992853|10378|293816|2396804|23257|21735438|0|192646364|2022-09-06 19:46:56.032457+02
886|1662496923.595147|2022-09-06 22:42:03.595147+02|E/1CFF50D0|10|5|4992853|10378|293816|2397304|23262|21735438|0|192652923|2022-09-06 19:46:56.032457+02
887|1662496924.605453|2022-09-06 22:42:04.605453+02|E/1D5F0058|10|5|4992853|10378|293816|2397804|23267|21735438|0|192658730|2022-09-06 19:46:56.032457+02
888|1662496925.615159|2022-09-06 22:42:05.615159+02|E/1DC5E000|10|5|4992853|10378|293816|2398304|23272|21735438|0|192666177|2022-09-06 19:46:56.032457+02
889|1662496926.625248|2022-09-06 22:42:06.625248+02|E/1E194150|10|5|4992853|10378|293816|2398804|23277|21735438|0|192671877|2022-09-06 19:46:56.032457+02
890|1662496927.655194|2022-09-06 22:42:07.655194+02|E/1E7DDB18|10|5|4992853|10378|293816|2399304|23282|21735438|0|192679488|2022-09-06 19:46:56.032457+02
891|1662496928.668238|2022-09-06 22:42:08.668238+02|E/1F7234C8|11|5|4992853|10378|293879|2399804|23287|21783525|0|192683233|2022-09-06 19:46:56.032457+02
892|1662496929.677984|2022-09-06 22:42:09.677984+02|E/21281790|11|5|4992853|10378|293979|2400304|23292|21786466|0|192689102|2022-09-06 19:46:56.032457+02
893|1662496930.687941|2022-09-06 22:42:10.687941+02|E/21FE7618|11|5|4992853|10378|294071|2400804|23297|21788156|0|192692139|2022-09-06 19:46:56.032457+02
894|1662496931.697345|2022-09-06 22:42:11.697345+02|E/21FE7618|11|5|4992853|10378|294161|2401304|23302|21788156|0|192692139|2022-09-06 19:46:56.032457+02
895|1662496932.706993|2022-09-06 22:42:12.706993+02|E/22E770C0|11|5|4992853|10378|294253|2401804|23307|21788324|0|192693734|2022-09-06 19:46:56.032457+02
896|1662496933.719281|2022-09-06 22:42:13.719281+02|E/24B36098|11|5|4992853|10378|294344|2402304|23312|21791438|0|192699254|2022-09-06 19:46:56.032457+02
897|1662496934.729636|2022-09-06 22:42:14.729636+02|E/266A6EA8|11|5|4992853|10378|294433|2402804|23317|21794362|0|192704461|2022-09-06 19:46:56.032457+02
898|1662496935.739773|2022-09-06 22:42:15.739773+02|E/2834EDB0|11|5|4992853|10378|294521|2403304|23322|21797944|0|192710506|2022-09-06 19:46:56.032457+02
899|1662496936.749202|2022-09-06 22:42:16.749202+02|E/29FF85A0|11|5|4992853|10378|294596|2403804|23327|21801099|0|192716115|2022-09-06 19:46:56.032457+02
900|1662496937.758987|2022-09-06 22:42:17.758987+02|E/2BE21A28|11|5|4992853|10378|294668|2404304|23332|21804428|0|192721595|2022-09-06 19:46:56.032457+02
901|1662496938.768846|2022-09-06 22:42:18.768846+02|E/2DA3B668|11|5|4992853|10378|294733|2404804|23337|21807415|0|192726926|2022-09-06 19:46:56.032457+02
902|1662496939.778163|2022-09-06 22:42:19.778163+02|E/2E7C0118|11|5|4992853|10378|294800|2405304|23342|21808683|0|192730288|2022-09-06 19:46:56.032457+02
903|1662496940.787818|2022-09-06 22:42:20.787818+02|E/302D5340|11|5|4992853|10378|294858|2405804|23347|21811531|0|192735272|2022-09-06 19:46:56.032457+02
904|1662496941.797413|2022-09-06 22:42:21.797413+02|E/31FF5530|11|5|4992853|10378|294914|2406304|23352|21814796|0|192740971|2022-09-06 19:46:56.032457+02
905|1662496942.809673|2022-09-06 22:42:22.809673+02|E/33ED5B88|11|5|4992853|10378|294950|2406804|23357|21818020|0|192746475|2022-09-06 19:46:56.032457+02
906|1662496943.820354|2022-09-06 22:42:23.820354+02|E/35909180|11|5|4992853|10378|294993|2407304|23362|21820730|0|192751600|2022-09-06 19:46:56.032457+02
907|1662496944.830629|2022-09-06 22:42:24.830629+02|E/373E0138|11|5|4992853|10378|295032|2407804|23367|21823608|0|192757007|2022-09-06 19:46:56.032457+02
908|1662496945.840029|2022-09-06 22:42:25.840029+02|E/38FF62C8|11|5|4992853|10378|295069|2408304|23372|21826993|0|192762875|2022-09-06 19:46:56.032457+02
909|1662496946.849372|2022-09-06 22:42:26.849372+02|E/3ABF73E0|11|5|4992853|10378|295098|2408804|23377|21829787|0|192768045|2022-09-06 19:46:56.032457+02
910|1662496947.860107|2022-09-06 22:42:27.860107+02|E/3C7FA330|11|5|4992853|10378|295122|2409304|23382|21832717|0|192773430|2022-09-06 19:46:56.032457+02
911|1662496948.874068|2022-09-06 22:42:28.874068+02|E/3E0BE1D0|11|5|4992853|10378|295144|2409804|23387|21835842|0|192779029|2022-09-06 19:46:56.032457+02
912|1662496949.885880|2022-09-06 22:42:29.88588+02|E/3FAED2B8|11|5|4992853|10378|295157|2410304|23392|21838546|0|192783504|2022-09-06 19:46:56.032457+02
