run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1631|1662497676.231986|2022-09-06 22:54:36.231986+02|16434|test|17|48110078|0|86932310|213234042|155600940|53855162|105217571|5206571|0|0|2|2004107264|0|||0|0|41057611.935|36442800.401|579375.834|5085|0|0|0|
1632|1662497677.243289|2022-09-06 22:54:37.243289+02|16434|test|17|48113778|0|86938777|213277683|155608783|53862766|105221267|5210267|0|0|2|2004107264|0|||0|0|41073651.138|36458104.605|579748.61|5087|0|0|0|
1633|1662497678.255633|2022-09-06 22:54:38.255633+02|16434|test|17|48115650|0|86942067|213299981|155612850|53866714|105223135|5212135|0|0|2|2004107264|0|||0|0|41089702.13|36473564.62|580045.119|5089|0|0|0|
1634|1662497679.265957|2022-09-06 22:54:39.265957+02|16434|test|17|48119202|0|86948312|213341796|155620383|53874022|105226683|5215683|0|0|2|2004107264|0|||0|0|41105739.586|36488769.558|580465.038|5091|0|0|0|
1635|1662497680.275450|2022-09-06 22:54:40.27545+02|16434|test|17|48123225|0|86955370|213389062|155628867|53882272|105230702|5219702|0|0|2|2004107264|0|||0|0|41121787.84|36504093.146|580837.934|5093|0|0|0|
1636|1662497681.286693|2022-09-06 22:54:41.286693+02|16434|test|18|48126874|0|86961747|213431911|155636575|53889774|105234347|5223347|0|0|2|2004107264|0|||0|0|41137889.157|36519469.153|581220.032|5095|0|0|0|
1637|1662497682.296297|2022-09-06 22:54:42.296297+02|16434|test|17|48130410|0|86974434|213482062|155645121|53897213|105237875|5226875|0|0|2|2004107264|0|||0|0|41153921.186|36534752.588|581606.037|5097|0|0|0|
1638|1662497683.306349|2022-09-06 22:54:43.306349+02|16434|test|17|48134153|0|86980968|213526374|155653056|53904903|105241614|5230614|0|0|2|2004107264|0|||0|0|41169953.679|36550048.229|581983.32|5099|0|0|0|
1639|1662497684.316017|2022-09-06 22:54:44.316017+02|16434|test|17|48137384|0|86986664|213564512|155659917|53911569|105244841|5233841|0|0|2|2004107264|0|||0|0|41187069.421|36566462.131|582339.345|5101|0|0|0|
1640|1662497685.325712|2022-09-06 22:54:45.325712+02|16434|test|17|48141445|0|86993737|213612296|155668489|53919895|105248898|5237898|0|0|2|2004107264|0|||0|0|41203112.576|36581742.443|582730.994|5103|0|0|0|
1641|1662497686.335366|2022-09-06 22:54:46.335366+02|16434|test|17|48141449|0|86993737|213612751|155668703|53920107|105248898|5237898|0|0|2|2004107264|0|||0|0|41203117.789|36581744.46|582730.994|5105|0|0|0|
1642|1662497687.344860|2022-09-06 22:54:47.34486+02|16434|test|17|48141453|0|86993737|213613206|155668917|53920319|105248898|5237898|0|0|2|2004107264|0|||0|0|41203122.971|36581746.477|582730.994|5107|0|0|0|
1643|1662497688.353708|2022-09-06 22:54:48.353708+02|16434|test|17|48141457|0|86993737|213613661|155669131|53920531|105248898|5237898|0|0|2|2004107264|0|||0|0|41203127.82|36581748.39|582730.994|5109|0|0|0|
1644|1662497689.362396|2022-09-06 22:54:49.362396+02|16434|test|17|48144093|0|86998177|213643512|155674423|53925659|105251356|5240530|0|0|2|2004107264|0|||0|0|41256814.252|36634907.229|582998.29|5111|0|0|0|
1645|1662497690.371551|2022-09-06 22:54:50.371551+02|16434|test|17|48148438|0|87005898|213695933|155683925|53934901|105255871|5244871|0|0|2|2004107264|0|||0|0|41276426.626|36653689.446|583431.449|5113|0|0|0|
1646|1662497691.381200|2022-09-06 22:54:51.3812+02|16434|test|17|48152016|0|87012109|213738076|155691512|53942261|105259445|5248445|0|0|2|2004107264|0|||0|0|41292461.928|36669041.973|583776.816|5115|0|0|0|
1647|1662497692.391729|2022-09-06 22:54:52.391729+02|16434|test|17|48156043|0|87019175|213785281|155699992|53950519|105263468|5252468|0|0|2|2004107264|0|||0|0|41308504.378|36684231.364|584216.283|5117|0|0|0|
1648|1662497693.402806|2022-09-06 22:54:53.402806+02|16434|test|17|48159686|0|87025541|213828156|155707703|53958009|105267107|5256107|0|0|2|2004107264|0|||0|0|41324548.244|36699586.754|584567.836|5119|0|0|0|
1649|1662497694.412239|2022-09-06 22:54:54.412239+02|16434|test|17|48163705|0|87032605|213875353|155716178|53966251|105271122|5260122|0|0|2|2004107264|0|||0|0|41340587.473|36714791.597|584988.339|5121|0|0|0|
1650|1662497695.421732|2022-09-06 22:54:55.421732+02|16434|test|17|48167359|0|87039043|213918205|155723906|53973763|105274772|5263772|0|0|2|2004107264|0|||0|0|41356626.482|36730169.405|585330.939|5123|0|0|0|
1651|1662497696.431845|2022-09-06 22:54:56.431845+02|16434|test|17|48171079|0|87045560|213961808|155731743|53981407|105278488|5267488|0|0|2|2004107264|0|||0|0|41371666.278|36744458.689|585720.458|5125|0|0|0|
1652|1662497697.441806|2022-09-06 22:54:57.441806+02|16434|test|17|48175055|0|87052559|214008485|155740134|53989563|105282460|5271460|0|0|2|2004107264|0|||0|0|41388699.205|36760727.757|586110.518|5127|0|0|0|
1653|1662497698.458942|2022-09-06 22:54:58.458942+02|16434|test|17|48178112|0|87057994|214044503|155746645|53995881|105285513|5274513|0|0|2|2004107264|0|||0|0|41405094.326|36776400.725|586471.717|5129|0|0|0|
1654|1662497699.470060|2022-09-06 22:54:59.47006+02|16434|test|17|48180343|0|87061893|214070821|155751438|54000547|105287740|5276740|0|0|2|2004107264|0|||0|0|41421135.652|36791788.999|586798.34|5131|0|0|0|
1655|1662497700.479875|2022-09-06 22:55:00.479875+02|16434|test|17|48184278|0|87068788|214116940|155759735|54008621|105291671|5280671|0|0|2|2004107264|0|||0|0|41437168.469|36806994.349|587220.291|5133|0|0|0|
1656|1662497701.490721|2022-09-06 22:55:01.490721+02|16434|test|17|48187870|0|87075100|214159173|155767326|54016009|105295259|5284259|0|0|2|2004107264|0|||0|0|41453216.693|36822360.149|587565.43|5135|0|0|0|
1657|1662497702.501700|2022-09-06 22:55:02.5017+02|16434|test|17|48191682|0|87081768|214203895|155775378|54023837|105299067|5288067|0|0|2|2004107264|0|||0|0|41469248.874|36837672.306|587927.499|5137|0|0|0|
1658|1662497703.510984|2022-09-06 22:55:03.510984+02|16434|test|17|48195301|0|87088072|214246372|155783030|54031279|105302682|5291682|0|0|2|2004107264|0|||0|0|41485291.827|36853044.243|588279.048|5139|0|0|0|
1659|1662497704.520493|2022-09-06 22:55:04.520493+02|16434|test|17|48199181|0|87094434|214289375|155790723|54038759|105306558|5295317|0|0|2|2004107264|0|||0|0|41501329.114|36868376.899|588634.9|5141|0|0|0|
1660|1662497705.530172|2022-09-06 22:55:05.530172+02|16434|test|17|48202590|0|87100819|214332090|155798438|54046265|105309963|5298963|0|0|2|2004107264|0|||0|0|41517373.889|36883736.966|588979.725|5143|0|0|0|
1661|1662497706.540214|2022-09-06 22:55:06.540214+02|16434|test|17|48205974|0|87106828|214371773|155805601|54053237|105313343|5302343|0|0|2|2004107264|0|||0|0|41534407.752|36900101.127|589329.992|5145|0|0|0|
1662|1662497707.550284|2022-09-06 22:55:07.550284+02|16434|test|17|48210026|0|87113844|214419429|155814138|54061545|105317391|5306391|0|0|2|2004107264|0|||0|0|41552459.829|36917342.39|589744.455|5147|0|0|0|
1663|1662497708.559759|2022-09-06 22:55:08.559759+02|16434|test|17|48213588|0|87120114|214461360|155821672|54068873|105320949|5309949|0|0|2|2004107264|0|||0|0|41568509.975|36932675.976|590106.945|5149|0|0|0|
1664|1662497709.569523|2022-09-06 22:55:09.569523+02|16434|test|17|48217398|0|87126807|214506330|155829741|54076697|105324755|5313755|0|0|2|2004107264|0|||0|0|41588554.66|36951893.816|590527.489|5151|0|0|0|
1665|1662497710.579001|2022-09-06 22:55:10.579001+02|16434|test|17|48222222|0|87135283|214563068|155839906|54086549|105329575|5318575|0|0|2|2004107264|0|||0|0|41608607.305|36971024.969|590999.911|5153|0|0|0|
1666|1662497711.588906|2022-09-06 22:55:11.588906+02|16434|test|17|48226615|0|87142934|214614384|155849118|54095539|105333964|5322964|0|0|2|2004107264|0|||0|0|41626650.357|36988203.397|591452.116|5155|0|0|0|
1667|1662497712.598620|2022-09-06 22:55:12.59862+02|16434|test|17|48230571|0|87149866|214660809|155857434|54103655|105337916|5326916|0|0|2|2004107264|0|||0|0|41643691.057|37004522.529|591833.016|5157|0|0|0|
1668|1662497713.608635|2022-09-06 22:55:13.608635+02|16434|test|17|48234208|0|87156149|214703635|155865124|54111133|105341549|5330549|0|0|2|2004107264|0|||0|0|41661737.335|37021794.717|592229.648|5159|0|0|0|
1669|1662497714.618173|2022-09-06 22:55:14.618173+02|16434|test|17|48238055|0|87162851|214748907|155873240|54119031|105345392|5334392|0|0|2|2004107264|0|||0|0|41677767.32|37036969.422|592668.146|5161|0|0|0|
1670|1662497715.629525|2022-09-06 22:55:15.629525+02|16434|test|17|48241885|0|87169562|214793815|155881299|54126895|105349218|5338218|0|0|2|2004107264|0|||0|0|41694417.299|37052784.425|593113.54|5163|0|0|0|
1671|1662497716.639363|2022-09-06 22:55:16.639363+02|16434|test|17|48245116|0|87175195|214831903|155888149|54133561|105352445|5341445|0|0|2|2004107264|0|||0|0|41710458.173|37068171.031|593451.763|5165|0|0|0|
1672|1662497717.649111|2022-09-06 22:55:17.649111+02|16434|test|17|48245120|0|87175195|214832358|155888363|54133773|105352445|5341445|0|0|2|2004107264|0|||0|0|41710463.312|37068173.026|593451.763|5167|0|0|0|
1673|1662497718.664090|2022-09-06 22:55:18.66409+02|16434|test|17|48248651|0|87181201|214873259|155895835|54141039|105355972|5344737|0|0|2|2004107264|0|||0|0|41726151.925|37083173.799|593811.608|5169|0|0|0|
1674|1662497719.673727|2022-09-06 22:55:19.673727+02|16434|test|17|48248655|0|87181201|214873714|155896049|54141251|105355972|5344737|0|0|2|2004107264|0|||0|0|41726157.286|37083175.914|593811.608|5171|0|0|0|
1675|1662497720.683114|2022-09-06 22:55:20.683114+02|16434|test|17|48250148|0|87183853|214891448|155899165|54144285|105357461|5346383|0|0|2|2004107264|0|||0|0|41769042.949|37125681.965|594003.316|5173|0|0|0|
1676|1662497721.693058|2022-09-06 22:55:21.693058+02|16434|test|17|48254469|0|87191508|214942843|155908400|54153287|105361778|5350778|0|0|2|2004107264|0|||0|0|41785081.202|37140854.793|594456.617|5175|0|0|0|
1677|1662497722.702304|2022-09-06 22:55:22.702304+02|16434|test|17|48258223|0|87198063|214987009|155916332|54160999|105365528|5354528|0|0|2|2004107264|0|||0|0|41801115.934|37156125.407|594853.444|5177|0|0|0|
1678|1662497723.711497|2022-09-06 22:55:23.711497+02|16434|test|17|48261841|0|87204441|215029786|155924014|54168439|105369142|5358142|0|0|2|2004107264|0|||0|0|41817172.235|37171347.914|595298.396|5179|0|0|0|
1679|1662497724.721657|2022-09-06 22:55:24.721657+02|16434|test|17|48265658|0|87211088|215074711|155932072|54176277|105372955|5361955|0|0|2|2004107264|0|||0|0|41833200.68|37186627.873|595692.75|5181|0|0|0|
1680|1662497725.732204|2022-09-06 22:55:25.732204+02|16434|test|17|48269759|0|87218274|215122820|155940711|54184683|105377052|5366052|0|0|2|2004107264|0|||0|0|41849237.834|37201763.024|596151.05|5183|0|0|0|
1681|1662497726.741559|2022-09-06 22:55:26.741559+02|16434|test|17|48273529|0|87224881|215167305|155948685|54192427|105380818|5369818|0|0|2|2004107264|0|||0|0|41865278.175|37217034.297|596547.612|5185|0|0|0|
1682|1662497727.752431|2022-09-06 22:55:27.752431+02|16434|test|17|48277059|0|87231107|215208921|155956174|54199691|105384344|5373344|0|0|2|2004107264|0|||0|0|41880388.199|37231386.168|596946.849|5187|0|0|0|
1683|1662497728.761709|2022-09-06 22:55:28.761709+02|16434|test|17|48279694|0|87235691|215240057|155961798|54205165|105386975|5375975|0|0|2|2004107264|0|||0|0|41897446.196|37247725.872|597325.411|5189|0|0|0|
1684|1662497729.771204|2022-09-06 22:55:29.771204+02|16434|test|17|48283880|0|87242996|215289278|155970617|54213741|105391157|5380157|0|0|2|2004107264|0|||0|0|41913499.174|37262899.161|597772.936|5191|0|0|0|
1685|1662497730.780583|2022-09-06 22:55:30.780583+02|16434|test|17|48287690|0|87249711|215334029|155978648|54221565|105394963|5383963|0|0|2|2004107264|0|||0|0|41929543.225|37278164.782|598169.461|5193|0|0|0|
1686|1662497731.790687|2022-09-06 22:55:31.790687+02|16434|test|17|48291770|0|87256794|215381748|155987220|54229929|105399039|5388039|0|0|2|2004107264|0|||0|0|41945579.98|37293394.969|598591.101|5195|0|0|0|
1687|1662497732.800547|2022-09-06 22:55:32.800547+02|16434|test|17|48295464|0|87263234|215425209|155995022|54237521|105402729|5391729|0|0|2|2004107264|0|||0|0|41961622.184|37308697.352|598971.173|5197|0|0|0|
1688|1662497733.810217|2022-09-06 22:55:33.810217+02|16434|test|17|48299287|0|87269976|215469993|156003074|54245371|105406548|5395548|0|0|2|2004107264|0|||0|0|41978144.606|37324460.613|599367.349|5199|0|0|0|
1689|1662497734.820556|2022-09-06 22:55:34.820556+02|16434|test|17|48302846|0|87276211|215511754|156010601|54252693|105410103|5399103|0|0|2|2004107264|0|||0|0|41994227.483|37339751.875|599757.297|5201|0|0|0|
1690|1662497735.829934|2022-09-06 22:55:35.829934+02|16434|test|17|48306639|0|87282853|215556271|156018589|54260483|105413892|5402892|0|0|2|2004107264|0|||0|0|42011513.234|37356265.825|600156.072|5203|0|0|0|
1691|1662497736.839660|2022-09-06 22:55:36.83966+02|16434|test|17|48310686|0|87289924|215603680|156027085|54268781|105417935|5406935|0|0|2|2004107264|0|||0|0|42027556.146|37371514.715|600554.207|5205|0|0|0|
1692|1662497737.849500|2022-09-06 22:55:37.8495+02|16434|test|17|48314186|0|87295679|215642455|156034017|54275549|105421431|5410213|0|0|2|2004107264|0|||0|0|42043663.663|37386929.961|600909.025|5207|0|0|0|
1693|1662497738.861796|2022-09-06 22:55:38.861796+02|16434|test|17|48314190|0|87295679|215642910|156034231|54275761|105421431|5410213|0|0|2|2004107264|0|||0|0|42043671.203|37386931.889|600909.025|5209|0|0|0|
1694|1662497739.871554|2022-09-06 22:55:39.871554+02|16434|test|17|48314194|0|87295679|215643365|156034445|54275973|105421431|5410213|0|0|2|2004107264|0|||0|0|42043676.628|37386933.948|600909.025|5211|0|0|0|
1695|1662497740.880983|2022-09-06 22:55:40.880983+02|16434|test|18|48314452|0|87296505|215649098|156035633|54277129|105421685|5410685|0|0|2|2004107264|0|||0|0|42090641.647|37433736.047|600997.88|5213|0|0|0|
1696|1662497741.889762|2022-09-06 22:55:41.889762+02|16434|test|18|48315621|0|87298524|215663109|156038241|54279671|105422850|5411850|0|0|2|2004107264|0|||0|0|42106685.137|37449466.214|601165.193|5215|0|0|0|
1697|1662497742.899768|2022-09-06 22:55:42.899768+02|16434|test|17|48317721|0|87331468|215688944|156043850|54284280|105424942|5413948|0|0|2|2004107264|0|||0|0|42122796.024|37465074.674|601418.432|5217|0|0|0|
1698|1662497743.910056|2022-09-06 22:55:43.910056+02|16434|test|17|48320430|0|87336239|215721143|156049751|54290046|105427647|5416653|0|0|2|2004107264|0|||0|0|42138850.717|37480506.881|601736.231|5219|0|0|0|
1699|1662497744.920145|2022-09-06 22:55:44.920145+02|16434|test|17|48323428|0|87341487|215756357|156056118|54296246|105430641|5419647|0|0|2|2004107264|0|||0|0|42154890.289|37495992.049|602017.756|5221|0|0|0|
1700|1662497745.930060|2022-09-06 22:55:45.93006+02|16434|test|17|48327434|0|87348491|215803048|156064503|54304462|105434643|5423649|0|0|2|2004107264|0|||0|0|42170926.878|37511285.344|602401.892|5223|0|0|0|
1701|1662497746.939307|2022-09-06 22:55:46.939307+02|16434|test|17|48331405|0|87355443|215849528|156072854|54312608|105438610|5427616|0|0|2|2004107264|0|||0|0|42186965.1|37526523.003|602811.679|5225|0|0|0|
1702|1662497747.949104|2022-09-06 22:55:47.949104+02|16434|test|17|48335363|0|87362355|215895976|156081179|54320728|105442564|5431570|0|0|2|2004107264|0|||0|0|42203006.542|37541710.452|603249.072|5227|0|0|0|
1703|1662497748.959170|2022-09-06 22:55:48.95917+02|16434|test|17|48339366|0|87369363|215943115|156089624|54328938|105446563|5435569|0|0|2|2004107264|0|||0|0|42219036.36|37556913.402|603681.247|5229|0|0|0|
1704|1662497749.969770|2022-09-06 22:55:49.96977+02|16434|test|17|48343397|0|87376406|215990486|156098121|54337204|105450590|5439596|0|0|2|2004107264|0|||0|0|42235076.824|37572156.349|604095.046|5231|0|0|0|
1705|1662497750.980042|2022-09-06 22:55:50.980042+02|16434|test|17|48347293|0|87383191|216036237|156106331|54345200|105454482|5443488|0|0|2|2004107264|0|||0|0|42251107.35|37587393.83|604496.924|5233|0|0|0|
1706|1662497751.989882|2022-09-06 22:55:51.989882+02|16434|test|17|48351348|0|87390247|216083758|156114849|54353514|105458533|5447539|0|0|2|2004107264|0|||0|0|42267143.381|37602655.482|604884.435|5235|0|0|0|
1707|1662497752.999737|2022-09-06 22:55:52.999737+02|16434|test|17|48353227|0|87393540|216105841|156118897|54357476|105460408|5449414|0|0|2|2004107264|0|||0|0|42283185.675|37618128.545|605182.219|5237|0|0|0|
1708|1662497754.008931|2022-09-06 22:55:54.008931+02|16434|test|17|48357031|0|87400281|216150511|156126932|54365288|105464208|5453214|0|0|2|2004107264|0|||0|0|42299236.621|37633390.332|605566.467|5239|0|0|0|
1709|1662497755.018621|2022-09-06 22:55:55.018621+02|16434|test|17|48360940|0|87407137|216196303|156135171|54373310|105468113|5457119|0|0|2|2004107264|0|||0|0|42315281.919|37648628.081|605977.133|5241|0|0|0|
1710|1662497756.028425|2022-09-06 22:55:56.028425+02|16434|test|17|48364906|0|87414082|216242745|156143496|54381446|105472075|5461081|0|0|2|2004107264|0|||0|0|42331320.668|37663850.697|606408.143|5243|0|0|0|
1711|1662497757.040034|2022-09-06 22:55:57.040034+02|16434|test|17|48368956|0|87421142|216290210|156152008|54389750|105476121|5465127|0|0|2|2004107264|0|||0|0|42347355.516|37679033.917|606838.183|5245|0|0|0|
1712|1662497758.052043|2022-09-06 22:55:58.052043+02|16434|test|17|48372865|0|87427942|216335949|156160212|54397772|105480026|5469032|0|0|2|2004107264|0|||0|0|42363415.333|37694289.938|607256.688|5247|0|0|0|
1713|1662497759.062993|2022-09-06 22:55:59.062993+02|16434|test|17|48376335|0|87434003|216376500|156167528|54404916|105483492|5472498|0|0|2|2004107264|0|||0|0|42379464.495|37709594.427|607644.632|5249|0|0|0|
1714|1662497760.072827|2022-09-06 22:56:00.072827+02|16434|test|17|48378129|0|87437154|216397846|156171417|54408708|105485282|5474288|0|0|2|2004107264|0|||0|0|42395690.945|37725367.123|607883.627|5251|0|0|0|
1715|1662497761.083074|2022-09-06 22:56:01.083074+02|16434|test|17|48378278|0|87437407|216399949|156171923|54409210|105485427|5474433|0|0|2|2004107264|0|||0|0|42414219.96|37743836.718|607913.286|5253|0|0|0|
1716|1662497762.092002|2022-09-06 22:56:02.092002+02|16434|test|17|48379530|0|87439581|216414908|156174703|54411918|105486675|5475681|0|0|2|2004107264|0|||0|0|42430258.027|37759587.249|608067.076|5255|0|0|0|
1717|1662497763.102220|2022-09-06 22:56:03.10222+02|16434|test|17|48383545|0|87446605|216461944|156183150|54420152|105490686|5479692|0|0|2|2004107264|0|||0|0|42446290.006|37774793.331|608517.481|5257|0|0|0|
1718|1662497764.111986|2022-09-06 22:56:04.111986+02|16434|test|17|48387473|0|87453499|216507859|156191415|54428212|105494610|5483616|0|0|2|2004107264|0|||0|0|42462342.251|37790063.639|608928.359|5259|0|0|0|
1719|1662497765.122873|2022-09-06 22:56:05.122873+02|16434|test|17|48391656|0|87460857|216556731|156200213|54436782|105498789|5487795|0|0|2|2004107264|0|||0|0|42478374.616|37805223.955|609389.708|5261|0|0|0|
1720|1662497766.133527|2022-09-06 22:56:06.133527+02|16434|test|17|48395652|0|87467884|216603790|156208663|54444978|105502781|5491787|0|0|2|2004107264|0|||0|0|42494419.194|37820416.754|609834.365|5263|0|0|0|
1721|1662497767.143817|2022-09-06 22:56:07.143817+02|16434|test|17|48399661|0|87474922|216650740|156217102|54453200|105506786|5495792|0|0|2|2004107264|0|||0|0|42510459.886|37835650.516|610253.37|5265|0|0|0|
1722|1662497768.156243|2022-09-06 22:56:08.156243+02|16434|test|17|48403787|0|87482096|216698948|156225760|54461656|105510908|5499914|0|0|2|2004107264|0|||0|0|42526498.381|37850855.944|610680.01|5267|0|0|0|
1723|1662497769.166125|2022-09-06 22:56:09.166125+02|16434|test|17|48407906|0|87489338|216747138|156234408|54470098|105515023|5504029|0|0|2|2004107264|0|||0|0|42542542.202|37866058.845|611125.75|5269|0|0|0|
