run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662258733.412090|2022-09-04 04:32:13.41209+02|16434|test|17|35530059|0|64870305|116553206|135758714|35697581|100011094|4|0|0|2|2004107264|0|||0|0|13481896.453|8902850.122|103.104|1589|0|0|0|
779|1662258734.508243|2022-09-04 04:32:14.508243+02|16434|test|17|35573148|0|64944825|116694566|135802013|35740878|100011094|4|0|0|2|2004107264|0|||0|0|13497948.978|8913379.869|103.104|1591|0|0|0|
780|1662258735.572212|2022-09-04 04:32:15.572212+02|16434|test|17|35616275|0|65019502|116835959|135845350|35784213|100011094|4|0|0|2|2004107264|0|||0|0|13513982.374|8923854.011|103.104|1593|0|0|0|
781|1662258736.615213|2022-09-04 04:32:16.615213+02|16434|test|17|35659487|0|65094454|116977502|135888772|35827633|100011094|4|0|0|2|2004107264|0|||0|0|13530001.789|8934319.782|103.104|1595|0|0|0|
782|1662258737.681971|2022-09-04 04:32:17.681971+02|16434|test|17|35702700|0|65169303|117119153|135932195|35871054|100011094|4|0|0|2|2004107264|0|||0|0|13546049.905|8944781.897|103.104|1597|0|0|0|
783|1662258738.777269|2022-09-04 04:32:18.777269+02|16434|test|17|35745761|0|65244045|117260151|135975466|35914323|100011094|4|0|0|2|2004107264|0|||0|0|13562123.658|8955249.004|103.104|1599|0|0|0|
784|1662258739.880040|2022-09-04 04:32:19.88004+02|16434|test|17|35788967|0|65318861|117401800|136018882|35957737|100011094|4|0|0|2|2004107264|0|||0|0|13578167.222|8965751.695|103.104|1601|0|0|0|
785|1662258741.047919|2022-09-04 04:32:21.047919+02|16434|test|17|35831998|0|65393426|117542825|136062123|36000976|100011094|4|0|0|2|2004107264|0|||0|0|13594269.041|8976385.632|103.104|1603|0|0|0|
786|1662258742.130605|2022-09-04 04:32:22.130605+02|16434|test|17|35875404|0|65468607|117685172|136106630|36044602|100011094|4|0|0|2|2004107264|0|||0|0|13610287.51|8986922.701|103.104|1605|0|0|0|
787|1662258743.175800|2022-09-04 04:32:23.1758+02|16434|test|17|35918365|0|65542907|117826112|136149801|36087771|100011094|4|0|0|2|2004107264|0|||0|0|13626328.974|8997437.923|103.104|1607|0|0|0|
788|1662258744.250824|2022-09-04 04:32:24.250824+02|16434|test|17|35964396|0|65622703|117976906|136196042|36134010|100011094|4|0|0|2|2004107264|0|||0|0|13643377.111|9008610.877|103.104|1609|0|0|0|
789|1662258745.294545|2022-09-04 04:32:25.294545+02|16434|test|17|36040206|0|65753923|118225171|136272062|36210028|100011094|4|0|0|2|2004107264|0|||0|0|13671415.646|9027003.605|103.104|1611|0|0|0|
790|1662258746.350081|2022-09-04 04:32:26.350081+02|16434|test|17|36091268|0|65842382|118392457|136323334|36261298|100011094|4|0|0|2|2004107264|0|||0|0|13690442.68|9039189.57|103.104|1613|0|0|0|
791|1662258747.410511|2022-09-04 04:32:27.410511+02|16434|test|17|36134499|0|65917312|118534117|136366775|36304737|100011094|4|0|0|2|2004107264|0|||0|0|13706477.769|9049737.833|103.104|1615|0|0|0|
792|1662258748.481805|2022-09-04 04:32:28.481805+02|16434|test|17|36177740|0|65992150|118675919|136410226|36348186|100011094|4|0|0|2|2004107264|0|||0|0|13722531.03|9060221.126|103.104|1617|0|0|0|
793|1662258749.619449|2022-09-04 04:32:29.619449+02|16434|test|17|36220787|0|66066767|118816972|136453483|36391441|100011094|4|0|0|2|2004107264|0|||0|0|13738608.545|9070727.472|103.104|1619|0|0|0|
794|1662258750.714788|2022-09-04 04:32:30.714788+02|16434|test|17|36263993|0|66141780|118958424|136496899|36434855|100011094|4|0|0|2|2004107264|0|||0|0|13754655.294|9081147.922|103.104|1621|0|0|0|
795|1662258751.774592|2022-09-04 04:32:31.774592+02|16434|test|17|36307117|0|66216460|119099799|136540233|36478187|100011094|4|0|0|2|2004107264|0|||0|0|13770674.972|9091589.852|103.104|1623|0|0|0|
796|1662258752.817338|2022-09-04 04:32:32.817338+02|16434|test|17|36350328|0|66291305|119241444|136583654|36521606|100011094|4|0|0|2|2004107264|0|||0|0|13786700.617|9101993.51|103.104|1625|0|0|0|
797|1662258753.859489|2022-09-04 04:32:33.859489+02|16434|test|17|36393445|0|66366006|119382763|136626981|36564931|100011094|4|0|0|2|2004107264|0|||0|0|13802730.999|9112519.84|103.104|1627|0|0|0|
798|1662258754.957793|2022-09-04 04:32:34.957793+02|16434|test|17|36436601|0|66440610|119524374|136670347|36608295|100011094|4|0|0|2|2004107264|0|||0|0|13818780.229|9122979.885|103.104|1629|0|0|0|
799|1662258756.078010|2022-09-04 04:32:36.07801+02|16434|test|17|36479577|0|66515077|119665222|136713533|36651479|100011094|4|0|0|2|2004107264|0|||0|0|13834858.581|9133494.147|103.104|1631|0|0|0|
800|1662258757.168111|2022-09-04 04:32:37.168111+02|16434|test|17|36522990|0|66590180|119807619|136757156|36695100|100011094|4|0|0|2|2004107264|0|||0|0|13850900.39|9143982.2|103.104|1633|0|0|0|
801|1662258758.212517|2022-09-04 04:32:38.212517+02|16434|test|17|36566198|0|66665085|119949189|136800574|36738516|100011094|4|0|0|2|2004107264|0|||0|0|13866921.155|9154463.983|103.104|1635|0|0|0|
802|1662258759.275396|2022-09-04 04:32:39.275396+02|16434|test|17|36627901|0|66771979|120151245|136862487|36800427|100011094|4|0|0|2|2004107264|0|||0|0|13889976.861|9169654|103.104|1637|0|0|0|
803|1662258760.350968|2022-09-04 04:32:40.350968+02|16434|test|17|36695676|0|66889354|120373180|136930472|36868410|100011094|4|0|0|2|2004107264|0|||0|0|13915030.412|9186273.338|103.104|1639|0|0|0|
804|1662258761.455508|2022-09-04 04:32:41.455508+02|16434|test|17|36738717|0|66963992|120514182|136973723|36911659|100011094|4|0|0|2|2004107264|0|||0|0|13931072.211|9196757.702|103.104|1641|0|0|0|
805|1662258762.525573|2022-09-04 04:32:42.525573+02|16434|test|17|36781714|0|67038561|120655033|137016930|36954864|100011094|4|0|0|2|2004107264|0|||0|0|13947116.155|9207193.018|103.104|1643|0|0|0|
806|1662258763.587285|2022-09-04 04:32:43.587285+02|16434|test|17|36824808|0|67113241|120796258|137060234|36998166|100011094|4|0|0|2|2004107264|0|||0|0|13963162.821|9217544.967|103.104|1645|0|0|0|
807|1662258764.654953|2022-09-04 04:32:44.654953+02|16434|test|17|36867805|0|67187670|120937249|137103441|37041371|100011094|4|0|0|2|2004107264|0|||0|0|13979196.772|9228017.474|103.104|1647|0|0|0|
808|1662258765.728560|2022-09-04 04:32:45.72856+02|16434|test|17|36910868|0|67262252|121078417|137146714|37084642|100011094|4|0|0|2|2004107264|0|||0|0|13995217.943|9238437.715|103.104|1649|0|0|0|
809|1662258766.852040|2022-09-04 04:32:46.85204+02|16434|test|17|36954076|0|67337186|121219958|137190132|37128058|100011094|4|0|0|2|2004107264|0|||0|0|14011278.172|9248954.344|103.104|1651|0|0|0|
810|1662258767.920935|2022-09-04 04:32:47.920935+02|16434|test|17|36997254|0|67411775|121361694|137233520|37171444|100011094|4|0|0|2|2004107264|0|||0|0|14027328.439|9259461.66|103.104|1653|0|0|0|
811|1662258768.964386|2022-09-04 04:32:48.964386+02|16434|test|17|37040193|0|67486196|121502403|137276669|37214591|100011094|4|0|0|2|2004107264|0|||0|0|14043359.48|9270035.152|103.104|1655|0|0|0|
812|1662258770.035787|2022-09-04 04:32:50.035787+02|16434|test|17|37083434|0|67561027|121644212|137320120|37258040|100011094|4|0|0|2|2004107264|0|||0|0|14059385.415|9280471.178|103.104|1657|0|0|0|
813|1662258771.088639|2022-09-04 04:32:51.088639+02|16434|test|17|37126348|0|67635416|121784828|137363244|37301162|100011094|4|0|0|2|2004107264|0|||0|0|14075407.101|9290949.449|103.104|1659|0|0|0|
814|1662258772.147375|2022-09-04 04:32:52.147375+02|16434|test|17|37169442|0|67710084|121926065|137406548|37344464|100011094|4|0|0|2|2004107264|0|||0|0|14091446.868|9301404.578|103.104|1661|0|0|0|
815|1662258773.182194|2022-09-04 04:32:53.182194+02|16434|test|17|37212520|0|67784725|122067249|137449836|37387750|100011094|4|0|0|2|2004107264|0|||0|0|14107464.364|9311962.667|103.104|1663|0|0|0|
816|1662258774.268657|2022-09-04 04:32:54.268657+02|16434|test|17|37266478|0|67878193|122244006|137504004|37441916|100011094|4|0|0|2|2004107264|0|||0|0|14127545.132|9325120.62|103.104|1665|0|0|0|
817|1662258775.319665|2022-09-04 04:32:55.319665+02|16434|test|17|37341547|0|68008229|122489750|137579283|37517193|100011094|4|0|0|2|2004107264|0|||0|0|14155596.549|9343767.384|103.104|1667|0|0|0|
818|1662258776.367308|2022-09-04 04:32:56.367308+02|16434|test|17|37384771|0|68083061|122631473|137622717|37560625|100011094|4|0|0|2|2004107264|0|||0|0|14171640.614|9354204.218|103.104|1669|0|0|0|
819|1662258777.394032|2022-09-04 04:32:57.394032+02|16434|test|17|37427959|0|68157970|122772939|137666115|37604021|100011094|4|0|0|2|2004107264|0|||0|0|14187658.184|9364696.265|103.104|1671|0|0|0|
820|1662258778.455192|2022-09-04 04:32:58.455192+02|16434|test|17|37470784|0|68232218|122913251|137709150|37647054|100011094|4|0|0|2|2004107264|0|||0|0|14203680.336|9375165.189|103.104|1673|0|0|0|
821|1662258779.499577|2022-09-04 04:32:59.499577+02|16434|test|17|37513760|0|68306818|123053966|137752336|37690238|100011094|4|0|0|2|2004107264|0|||0|0|14219700.372|9385619.545|103.104|1675|0|0|0|
822|1662258780.604570|2022-09-04 04:33:00.60457+02|16434|test|17|37556665|0|68381170|123194574|137795451|37733351|100011094|4|0|0|2|2004107264|0|||0|0|14235739.853|9396051.625|103.104|1677|0|0|0|
823|1662258781.721819|2022-09-04 04:33:01.721819+02|16434|test|17|37599690|0|68455703|123335601|137838686|37776584|100011094|4|0|0|2|2004107264|0|||0|0|14251787.413|9406498.577|103.104|1679|0|0|0|
824|1662258782.910085|2022-09-04 04:33:02.910085+02|16434|test|17|37642080|0|68529232|123474457|137881286|37819182|100011094|4|0|0|2|2004107264|0|||0|0|14267893.095|9417112.798|103.104|1681|0|0|0|
825|1662258783.966928|2022-09-04 04:33:03.966928+02|16434|test|17|37685321|0|68604216|123616113|137924737|37862631|100011094|4|0|0|2|2004107264|0|||0|0|14283921.434|9427526.937|103.104|1683|0|0|0|
826|1662258785.025825|2022-09-04 04:33:05.025825+02|16434|test|17|37728224|0|68678610|123756669|137967850|37905742|100011094|4|0|0|2|2004107264|0|||0|0|14299972.528|9438142.709|103.104|1685|0|0|0|
827|1662258786.121806|2022-09-04 04:33:06.121806+02|16434|test|17|37771369|0|68753126|123898313|138011205|37949095|100011094|4|0|0|2|2004107264|0|||0|0|14316042.466|9448680.53|103.104|1687|0|0|0|
828|1662258787.153579|2022-09-04 04:33:07.153579+02|16434|test|17|37814592|0|68827994|124039995|138054638|37992526|100011094|4|0|0|2|2004107264|0|||0|0|14332065.875|9459081.006|103.104|1689|0|0|0|
829|1662258788.233433|2022-09-04 04:33:08.233433+02|16434|test|17|37857637|0|68902508|124181141|138097893|38035779|100011094|4|0|0|2|2004107264|0|||0|0|14348104.404|9469450.315|103.104|1691|0|0|0|
830|1662258789.259418|2022-09-04 04:33:09.259418+02|16434|test|17|37903374|0|68981760|124331009|138143840|38081724|100011094|4|0|0|2|2004107264|0|||0|0|14365123.316|9480583.286|103.104|1693|0|0|0|
831|1662258790.293398|2022-09-04 04:33:10.293398+02|16434|test|17|37962731|0|69084557|124525432|138203407|38141289|100011094|4|0|0|2|2004107264|0|||0|0|14387171.282|9495058.668|103.104|1695|0|0|0|
832|1662258791.336572|2022-09-04 04:33:11.336572+02|16434|test|17|38029888|0|69200904|124745305|138270774|38208654|100011094|4|0|0|2|2004107264|0|||0|0|14412201.216|9511360.349|103.104|1697|0|0|0|
833|1662258792.412503|2022-09-04 04:33:12.412503+02|16434|test|17|38072850|0|69275302|124886152|138313946|38251824|100011094|4|0|0|2|2004107264|0|||0|0|14428253.426|9521803.617|103.104|1699|0|0|0|
834|1662258793.533330|2022-09-04 04:33:13.53333+02|16434|test|17|38115953|0|69350061|125027343|138357259|38295135|100011094|4|0|0|2|2004107264|0|||0|0|14444307.988|9532292.228|103.104|1701|0|0|0|
835|1662258794.601043|2022-09-04 04:33:14.601043+02|16434|test|17|38159147|0|69424742|125169067|138400663|38338537|100011094|4|0|0|2|2004107264|0|||0|0|14460345.016|9542746.957|103.104|1703|0|0|0|
836|1662258795.624484|2022-09-04 04:33:15.624484+02|16434|test|17|38201658|0|69498367|125308432|138443384|38381256|100011094|4|0|0|2|2004107264|0|||0|0|14476361.298|9553222.039|103.104|1705|0|0|0|
837|1662258796.709583|2022-09-04 04:33:16.709583+02|16434|test|17|38244731|0|69572883|125449716|138486667|38424537|100011094|4|0|0|2|2004107264|0|||0|0|14492419.826|9563748.677|103.104|1707|0|0|0|
838|1662258797.759087|2022-09-04 04:33:17.759087+02|16434|test|17|38287723|0|69647257|125590737|138529869|38467737|100011094|4|0|0|2|2004107264|0|||0|0|14508452.165|9574219.777|103.104|1709|0|0|0|
839|1662258798.801621|2022-09-04 04:33:18.801621+02|16434|test|17|38330679|0|69721737|125731472|138573035|38510901|100011094|4|0|0|2|2004107264|0|||0|0|14524476.306|9584882.312|103.104|1711|0|0|0|
840|1662258799.864302|2022-09-04 04:33:19.864302+02|16434|test|17|38373505|0|69795930|125871844|138616071|38553935|100011094|4|0|0|2|2004107264|0|||0|0|14540494.106|9595476.283|103.104|1713|0|0|0|
841|1662258800.903628|2022-09-04 04:33:20.903628+02|16434|test|17|38416550|0|69870429|126013005|138659326|38597188|100011094|4|0|0|2|2004107264|0|||0|0|14556517.627|9605943.636|103.104|1715|0|0|0|
842|1662258801.963492|2022-09-04 04:33:21.963492+02|16434|test|17|38459680|0|69945226|126154356|138703557|38640538|100011094|4|0|0|2|2004107264|0|||0|0|14572540.87|9616379.91|103.104|1717|0|0|0|
843|1662258802.978162|2022-09-04 04:33:22.978162+02|16434|test|17|38502805|0|70019973|126295669|138746892|38683871|100011094|4|0|0|2|2004107264|0|||0|0|14588558.358|9626794.251|103.104|1719|0|0|0|
844|1662258804.034591|2022-09-04 04:33:24.034591+02|16434|test|1|38575107|0|70145390|126532197|138819404|38756381|100011094|4|0|0|2|2004107264|0|||0|0|14615454.357|9644352.333|103.104|1721|0|0|0|
