run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2253|1662726662.118456|2022-09-09 14:31:02.118456+02|6/B6FFDA00|7|3|3308334|958|300564|1586451|14747|25906685|0|96646495|2022-09-09 12:34:48.458904+02
2254|1662726663.130075|2022-09-09 14:31:03.130075+02|6/B72E8A38|7|3|3308334|958|300564|1586951|14752|25915941|0|96658769|2022-09-09 12:34:48.458904+02
2255|1662726664.144797|2022-09-09 14:31:04.144797+02|6/B75F19D0|7|3|3308334|958|300564|1587451|14757|25925605|0|96671632|2022-09-09 12:34:48.458904+02
2256|1662726665.156741|2022-09-09 14:31:05.156741+02|6/B78D2D20|7|3|3308334|958|300564|1587951|14762|25934743|0|96683645|2022-09-09 12:34:48.458904+02
2257|1662726666.168309|2022-09-09 14:31:06.168309+02|6/B7BD4DA0|7|3|3308334|958|300564|1588451|14767|25944346|0|96696310|2022-09-09 12:34:48.458904+02
2258|1662726667.178554|2022-09-09 14:31:07.178554+02|6/B7ED8290|7|3|3308334|958|300564|1588951|14772|25954131|0|96709146|2022-09-09 12:34:48.458904+02
2259|1662726668.191397|2022-09-09 14:31:08.191397+02|6/B81F44F0|7|3|3308334|958|300564|1589451|14777|25965254|0|96723678|2022-09-09 12:34:48.458904+02
2260|1662726669.231250|2022-09-09 14:31:09.23125+02|6/B8581588|7|3|3308334|958|300564|1589951|14782|25976683|0|96737757|2022-09-09 12:34:48.458904+02
2261|1662726670.242509|2022-09-09 14:31:10.242509+02|6/B88D9F20|7|3|3308334|958|300564|1590451|14787|25986752|0|96750463|2022-09-09 12:34:48.458904+02
2262|1662726671.253787|2022-09-09 14:31:11.253787+02|6/B8BB49B0|7|3|3308334|958|300564|1590951|14792|25996149|0|96762859|2022-09-09 12:34:48.458904+02
2263|1662726672.267232|2022-09-09 14:31:12.267232+02|6/B8E45828|7|3|3308334|958|300564|1591451|14797|26008439|0|96772578|2022-09-09 12:34:48.458904+02
2264|1662726673.282083|2022-09-09 14:31:13.282083+02|6/B909D270|7|3|3308334|958|300564|1591951|14802|26020587|0|96780778|2022-09-09 12:34:48.458904+02
2265|1662726674.295779|2022-09-09 14:31:14.295779+02|6/B92E6F40|7|3|3308334|958|300564|1592451|14807|26032455|0|96788953|2022-09-09 12:34:48.458904+02
2266|1662726675.313018|2022-09-09 14:31:15.313018+02|6/B953D310|7|3|3308334|958|300564|1592951|14812|26045788|0|96797110|2022-09-09 12:34:48.458904+02
2267|1662726676.354367|2022-09-09 14:31:16.354367+02|6/B97DE4C0|7|3|3308334|958|300564|1593551|14818|26058714|0|96808703|2022-09-09 12:34:48.458904+02
2268|1662726677.365708|2022-09-09 14:31:17.365708+02|6/B9A5D400|7|3|3308334|958|300564|1594051|14823|26070573|0|96817769|2022-09-09 12:34:48.458904+02
2269|1662726678.376355|2022-09-09 14:31:18.376355+02|6/B9D74340|7|3|3308334|958|300564|1594551|14828|26079922|0|96830572|2022-09-09 12:34:48.458904+02
2270|1662726679.392513|2022-09-09 14:31:19.392513+02|6/BA032598|7|3|3308334|958|300564|1595051|14833|26088614|0|96842147|2022-09-09 12:34:48.458904+02
2271|1662726680.406592|2022-09-09 14:31:20.406592+02|6/BA2E59C0|7|3|3308334|958|300564|1595551|14838|26097118|0|96853412|2022-09-09 12:34:48.458904+02
2272|1662726681.418646|2022-09-09 14:31:21.418646+02|6/BA5B5998|7|3|3308334|958|300564|1596051|14843|26106091|0|96865245|2022-09-09 12:34:48.458904+02
2273|1662726682.431336|2022-09-09 14:31:22.431336+02|6/BA8B4740|7|3|3308334|958|300564|1596551|14848|26116451|0|96878311|2022-09-09 12:34:48.458904+02
2274|1662726683.442297|2022-09-09 14:31:23.442297+02|6/BAC24430|7|3|3308334|958|300564|1597051|14853|26127663|0|96892415|2022-09-09 12:34:48.458904+02
2275|1662726684.454872|2022-09-09 14:31:24.454872+02|6/BAEFAEC0|7|3|3308334|958|300564|1597551|14858|26136611|0|96904147|2022-09-09 12:34:48.458904+02
2276|1662726685.469425|2022-09-09 14:31:25.469425+02|6/BB1D85E8|7|3|3308334|958|300564|1598051|14863|26145763|0|96916261|2022-09-09 12:34:48.458904+02
2277|1662726686.481939|2022-09-09 14:31:26.481939+02|6/BB4AFE78|7|3|3308334|958|300564|1598551|14868|26154659|0|96928082|2022-09-09 12:34:48.458904+02
2278|1662726687.493610|2022-09-09 14:31:27.49361+02|6/BB796F90|7|3|3308334|958|300564|1599051|14873|26164073|0|96940256|2022-09-09 12:34:48.458904+02
2279|1662726688.509105|2022-09-09 14:31:28.509105+02|6/BBA95660|7|3|3308334|958|300564|1599551|14878|26174158|0|96953938|2022-09-09 12:34:48.458904+02
2280|1662726689.542728|2022-09-09 14:31:29.542728+02|6/BBE10FA8|7|3|3308334|958|300564|1600051|14883|26185431|0|96968444|2022-09-09 12:34:48.458904+02
2281|1662726690.555921|2022-09-09 14:31:30.555921+02|6/BC146588|7|3|3308334|958|300564|1600551|14888|26194843|0|96980719|2022-09-09 12:34:48.458904+02
2282|1662726691.567453|2022-09-09 14:31:31.567453+02|6/BC427B08|7|3|3308334|958|300564|1601051|14893|26204051|0|96992641|2022-09-09 12:34:48.458904+02
2283|1662726692.578907|2022-09-09 14:31:32.578907+02|6/BC705F78|7|3|3308334|958|300564|1601551|14898|26213236|0|97005084|2022-09-09 12:34:48.458904+02
2284|1662726693.592340|2022-09-09 14:31:33.59234+02|6/BC9E12E8|7|3|3308334|958|300564|1602051|14903|26222274|0|97017025|2022-09-09 12:34:48.458904+02
2285|1662726694.605860|2022-09-09 14:31:34.60586+02|6/BCCD2B28|7|3|3308334|958|300564|1602551|14908|26232832|0|97029370|2022-09-09 12:34:48.458904+02
2286|1662726695.620525|2022-09-09 14:31:35.620525+02|6/BCFF8FA8|7|3|3308334|958|300564|1603051|14913|26242879|0|97043995|2022-09-09 12:34:48.458904+02
2287|1662726696.697558|2022-09-09 14:31:36.697558+02|6/BD36BFF0|7|3|3308334|958|300564|1603551|14918|26254191|0|97057377|2022-09-09 12:34:48.458904+02
2288|1662726697.709922|2022-09-09 14:31:37.709922+02|6/BD6B2058|7|3|3308334|958|300564|1604051|14923|26263449|0|97069735|2022-09-09 12:34:48.458904+02
2289|1662726698.723344|2022-09-09 14:31:38.723344+02|6/BD992568|7|3|3308334|958|300564|1604551|14928|26274053|0|97081832|2022-09-09 12:34:48.458904+02
2290|1662726699.734775|2022-09-09 14:31:39.734775+02|6/BDC7B080|7|3|3308334|958|300564|1605051|14933|26283249|0|97094186|2022-09-09 12:34:48.458904+02
2291|1662726700.745397|2022-09-09 14:31:40.745397+02|6/BDF4EC78|7|3|3308334|958|300564|1605551|14938|26292204|0|97106137|2022-09-09 12:34:48.458904+02
2292|1662726701.758207|2022-09-09 14:31:41.758207+02|6/BE23A1D8|7|3|3308334|958|300564|1606151|14944|26301488|0|97121395|2022-09-09 12:34:48.458904+02
2293|1662726702.769379|2022-09-09 14:31:42.769379+02|6/BE55E830|7|3|3308334|958|300564|1606651|14949|26311864|0|97134689|2022-09-09 12:34:48.458904+02
2294|1662726703.845100|2022-09-09 14:31:43.8451+02|6/BE8E6268|7|3|3308334|958|300564|1607151|14954|26323255|0|97149514|2022-09-09 12:34:48.458904+02
2295|1662726704.861724|2022-09-09 14:31:44.861724+02|6/BEC30900|7|3|3308334|958|300564|1607651|14959|26333649|0|97162022|2022-09-09 12:34:48.458904+02
2296|1662726705.873068|2022-09-09 14:31:45.873068+02|6/BEF17448|7|3|3308334|958|300564|1608151|14964|26342763|0|97174185|2022-09-09 12:34:48.458904+02
2297|1662726706.886315|2022-09-09 14:31:46.886315+02|6/BF205A88|7|3|3308334|958|300564|1608651|14969|26352021|0|97186395|2022-09-09 12:34:48.458904+02
2298|1662726707.899080|2022-09-09 14:31:47.89908+02|6/BF4D3E78|7|3|3308334|958|300564|1609151|14974|26360804|0|97198090|2022-09-09 12:34:48.458904+02
2299|1662726708.910313|2022-09-09 14:31:48.910313+02|6/BF7B15D0|7|3|3308334|958|300564|1609651|14979|26369749|0|97210341|2022-09-09 12:34:48.458904+02
2300|1662726709.922870|2022-09-09 14:31:49.92287+02|6/BFAE35B0|7|3|3308334|958|300564|1610151|14984|26380745|0|97224988|2022-09-09 12:34:48.458904+02
2301|1662726710.934514|2022-09-09 14:31:50.934514+02|6/BFE36298|7|3|3308334|958|300564|1610651|14989|26390648|0|97237469|2022-09-09 12:34:48.458904+02
2302|1662726711.949492|2022-09-09 14:31:51.949492+02|6/C0125130|7|3|3308334|958|300564|1611151|14994|26399960|0|97249929|2022-09-09 12:34:48.458904+02
2303|1662726712.961223|2022-09-09 14:31:52.961223+02|6/C0402B18|7|3|3308334|958|300564|1611651|14999|26410348|0|97262014|2022-09-09 12:34:48.458904+02
2304|1662726713.980925|2022-09-09 14:31:53.980925+02|6/C0700F88|7|3|3308334|958|300564|1612151|15004|26419696|0|97274355|2022-09-09 12:34:48.458904+02
2305|1662726714.993150|2022-09-09 14:31:54.99315+02|6/C09F83C0|7|3|3308334|958|300564|1612651|15009|26429060|0|97286932|2022-09-09 12:34:48.458904+02
2306|1662726716.003671|2022-09-09 14:31:56.003671+02|6/C0D00F48|7|3|3308334|958|300564|1613151|15014|26438843|0|97300583|2022-09-09 12:34:48.458904+02
2307|1662726717.018253|2022-09-09 14:31:57.018253+02|6/C1037B70|7|3|3308334|958|300564|1613651|15019|26449730|0|97315217|2022-09-09 12:34:48.458904+02
2308|1662726718.033247|2022-09-09 14:31:58.033247+02|6/C13ACDD8|7|3|3308334|958|300564|1614151|15024|26460023|0|97327513|2022-09-09 12:34:48.458904+02
2309|1662726719.044933|2022-09-09 14:31:59.044933+02|6/C16A0118|7|3|3308334|958|300564|1614651|15029|26469525|0|97340056|2022-09-09 12:34:48.458904+02
2310|1662726720.058369|2022-09-09 14:32:00.058369+02|6/C19914E8|7|3|3308334|958|300564|1615151|15034|26479003|0|97352713|2022-09-09 12:34:48.458904+02
2311|1662726721.071145|2022-09-09 14:32:01.071145+02|6/C1C7E5A0|7|3|3308334|958|300564|1615651|15039|26488280|0|97364853|2022-09-09 12:34:48.458904+02
2312|1662726722.083783|2022-09-09 14:32:02.083783+02|6/C1F50C08|7|3|3308334|958|300564|1616151|15044|26497337|0|97376820|2022-09-09 12:34:48.458904+02
2313|1662726723.096576|2022-09-09 14:32:03.096576+02|6/C222D468|7|3|3308334|958|300564|1616651|15049|26507654|0|97390933|2022-09-09 12:34:48.458904+02
2314|1662726724.109008|2022-09-09 14:32:04.109008+02|6/C259BAF0|7|3|3308334|958|300564|1617151|15054|26518683|0|97404591|2022-09-09 12:34:48.458904+02
2315|1662726725.131948|2022-09-09 14:32:05.131948+02|6/C28F6B28|7|3|3308334|958|300564|1617651|15059|26529147|0|97417107|2022-09-09 12:34:48.458904+02
2316|1662726726.147638|2022-09-09 14:32:06.147638+02|6/C2BFDB88|7|3|3308334|958|300564|1618251|15065|26538540|0|97432780|2022-09-09 12:34:48.458904+02
2317|1662726727.159195|2022-09-09 14:32:07.159195+02|6/C2EEEF88|7|3|3308334|958|300564|1618751|15070|26548092|0|97445330|2022-09-09 12:34:48.458904+02
2318|1662726728.170838|2022-09-09 14:32:08.170838+02|6/C31FAC88|7|3|3308334|958|300564|1619251|15075|26557639|0|97458100|2022-09-09 12:34:48.458904+02
2319|1662726729.182274|2022-09-09 14:32:09.182274+02|6/C3504428|7|3|3308334|958|300564|1619751|15080|26567252|0|97470958|2022-09-09 12:34:48.458904+02
2320|1662726730.197435|2022-09-09 14:32:10.197435+02|6/C3810180|7|3|3308334|958|300564|1620251|15085|26576958|0|97483812|2022-09-09 12:34:48.458904+02
2321|1662726731.211298|2022-09-09 14:32:11.211298+02|6/C3B336B8|7|3|3308334|958|300564|1620751|15090|26588202|0|97497236|2022-09-09 12:34:48.458904+02
2322|1662726732.229603|2022-09-09 14:32:12.229603+02|6/C3DD96D0|7|3|3308334|958|300564|1621251|15095|26602544|0|97508123|2022-09-09 12:34:48.458904+02
2323|1662726733.242598|2022-09-09 14:32:13.242598+02|6/C4087C38|7|3|3308334|958|300564|1621751|15100|26617660|0|97519685|2022-09-09 12:34:48.458904+02
2324|1662726734.255824|2022-09-09 14:32:14.255824+02|6/C4350920|7|3|3308334|958|300564|1622251|15105|26633083|0|97531861|2022-09-09 12:34:48.458904+02
2325|1662726735.333377|2022-09-09 14:32:15.333377+02|6/C4601440|7|3|3308334|958|300564|1622751|15110|26647994|0|97543855|2022-09-09 12:34:48.458904+02
2326|1662726736.346819|2022-09-09 14:32:16.346819+02|6/C493FB78|7|3|3308334|958|300564|1623251|15115|26658105|0|97556415|2022-09-09 12:34:48.458904+02
2327|1662726737.360337|2022-09-09 14:32:17.360337+02|6/C4C48248|7|3|3308334|958|300564|1623751|15120|26667615|0|97569451|2022-09-09 12:34:48.458904+02
2328|1662726738.374364|2022-09-09 14:32:18.374364+02|6/C4F26FF8|7|3|3308334|958|300564|1624251|15125|26676515|0|97581610|2022-09-09 12:34:48.458904+02
2329|1662726739.386926|2022-09-09 14:32:19.386926+02|6/C5227B40|7|3|3308334|958|300564|1624751|15130|26685827|0|97594496|2022-09-09 12:34:48.458904+02
2330|1662726740.399140|2022-09-09 14:32:20.39914+02|6/C5522250|7|3|3308334|958|300564|1625251|15135|26695017|0|97607090|2022-09-09 12:34:48.458904+02
2331|1662726741.412580|2022-09-09 14:32:21.41258+02|6/C584EEC8|7|3|3308334|958|300564|1625751|15140|26705798|0|97621849|2022-09-09 12:34:48.458904+02
2332|1662726742.429742|2022-09-09 14:32:22.429742+02|6/C5BDCCA0|7|3|3308334|958|300564|1626251|15145|26717263|0|97636237|2022-09-09 12:34:48.458904+02
2333|1662726743.442640|2022-09-09 14:32:23.44264+02|6/C5F33C00|7|3|3308334|958|300564|1626751|15150|26728021|0|97649260|2022-09-09 12:34:48.458904+02
2334|1662726744.454205|2022-09-09 14:32:24.454205+02|6/C6245488|7|3|3308334|958|300564|1627251|15155|26737881|0|97662038|2022-09-09 12:34:48.458904+02
2335|1662726745.465967|2022-09-09 14:32:25.465967+02|6/C6552258|7|3|3308334|958|300564|1627751|15160|26747674|0|97674840|2022-09-09 12:34:48.458904+02
2336|1662726746.478193|2022-09-09 14:32:26.478193+02|6/C6865160|7|3|3308334|958|300564|1628251|15165|26757904|0|97687841|2022-09-09 12:34:48.458904+02
2337|1662726747.491537|2022-09-09 14:32:27.491537+02|6/C6B79520|7|3|3308334|958|300564|1628751|15170|26767956|0|97700937|2022-09-09 12:34:48.458904+02
2338|1662726748.503679|2022-09-09 14:32:28.503679+02|6/C6E81198|7|3|3308334|958|300564|1629251|15175|26777774|0|97714083|2022-09-09 12:34:48.458904+02
2339|1662726749.516533|2022-09-09 14:32:29.516533+02|6/C71949A8|7|3|3308334|958|300564|1629751|15180|26787483|0|97726748|2022-09-09 12:34:48.458904+02
2340|1662726750.526862|2022-09-09 14:32:30.526862+02|6/C7482958|7|3|3308334|958|300564|1630251|15185|26796908|0|97739840|2022-09-09 12:34:48.458904+02
2341|1662726751.541841|2022-09-09 14:32:31.541841+02|6/C778F820|7|3|3308334|958|300564|1630751|15190|26807297|0|97754220|2022-09-09 12:34:48.458904+02
2342|1662726752.556547|2022-09-09 14:32:32.556547+02|6/C7AE77F8|7|3|3308334|958|300564|1631251|15195|26818406|0|97768198|2022-09-09 12:34:48.458904+02
2343|1662726753.577844|2022-09-09 14:32:33.577844+02|6/C7E52490|7|3|3308334|958|300564|1631751|15200|26828834|0|97780859|2022-09-09 12:34:48.458904+02
2344|1662726754.591044|2022-09-09 14:32:34.591044+02|6/C8156FF8|7|3|3308334|958|300564|1632251|15205|26838148|0|97793160|2022-09-09 12:34:48.458904+02
2345|1662726755.604544|2022-09-09 14:32:35.604544+02|6/C8449F10|7|3|3308334|958|300564|1632751|15210|26848726|0|97805820|2022-09-09 12:34:48.458904+02
2346|1662726756.618277|2022-09-09 14:32:36.618277+02|6/C8730148|7|3|3308334|958|300564|1633251|15215|26858098|0|97817845|2022-09-09 12:34:48.458904+02
2347|1662726757.630941|2022-09-09 14:32:37.630941+02|6/C8A1E5D8|7|3|3308334|958|300564|1633751|15220|26867514|0|97830321|2022-09-09 12:34:48.458904+02
2348|1662726758.643203|2022-09-09 14:32:38.643203+02|6/C8D2C9E8|7|3|3308334|958|300564|1634351|15226|26877239|0|97846157|2022-09-09 12:34:48.458904+02
2349|1662726759.655773|2022-09-09 14:32:39.655773+02|6/C902C2C0|7|3|3308334|958|300564|1634851|15231|26887026|0|97858593|2022-09-09 12:34:48.458904+02
2350|1662726760.670615|2022-09-09 14:32:40.670615+02|6/C932CEA8|7|3|3308334|958|300564|1635351|15236|26896840|0|97871283|2022-09-09 12:34:48.458904+02
2351|1662726761.681464|2022-09-09 14:32:41.681464+02|6/C968FBC8|7|3|3308334|958|300564|1635851|15241|26907945|0|97885659|2022-09-09 12:34:48.458904+02
2352|1662726762.693287|2022-09-09 14:32:42.693287+02|6/C99EF228|7|3|3308334|958|300564|1636351|15246|26918259|0|97899806|2022-09-09 12:34:48.458904+02
2353|1662726763.706658|2022-09-09 14:32:43.706658+02|6/C9CD9438|7|3|3308334|958|300564|1636851|15251|26927443|0|97911946|2022-09-09 12:34:48.458904+02
2354|1662726764.718335|2022-09-09 14:32:44.718335+02|6/C9FCAA20|7|3|3308334|958|300564|1637351|15256|26936937|0|97924375|2022-09-09 12:34:48.458904+02
2355|1662726765.731202|2022-09-09 14:32:45.731202+02|6/CA2BD480|7|3|3308334|958|300564|1637851|15261|26946289|0|97936753|2022-09-09 12:34:48.458904+02
2356|1662726766.744210|2022-09-09 14:32:46.74421+02|6/CA5B8C90|7|3|3308334|958|300564|1638351|15266|26957076|0|97949297|2022-09-09 12:34:48.458904+02
2357|1662726767.755167|2022-09-09 14:32:47.755167+02|6/CA8B54E0|7|3|3308334|958|300564|1638851|15271|26966562|0|97961952|2022-09-09 12:34:48.458904+02
2358|1662726768.767268|2022-09-09 14:32:48.767268+02|6/CAB978A0|7|3|3308334|958|300564|1639351|15276|26975909|0|97974546|2022-09-09 12:34:48.458904+02
2359|1662726769.782866|2022-09-09 14:32:49.782866+02|6/CAEF2390|7|3|3308334|958|300564|1639851|15281|26987020|0|97988942|2022-09-09 12:34:48.458904+02
2360|1662726770.822973|2022-09-09 14:32:50.822973+02|6/CB25FDD0|7|3|3308334|958|300564|1640351|15286|26997720|0|98002687|2022-09-09 12:34:48.458904+02
2361|1662726771.881706|2022-09-09 14:32:51.881706+02|6/CB595838|7|3|3308334|958|300564|1640851|15291|27008569|0|98015175|2022-09-09 12:34:48.458904+02
2362|1662726772.893003|2022-09-09 14:32:52.893003+02|6/CB878F20|7|3|3308334|958|300564|1641351|15296|27017557|0|98027197|2022-09-09 12:34:48.458904+02
2363|1662726773.906644|2022-09-09 14:32:53.906644+02|6/CBB6C810|7|3|3308334|958|300564|1641851|15301|27027128|0|98039543|2022-09-09 12:34:48.458904+02
2364|1662726774.916866|2022-09-09 14:32:54.916866+02|6/CBE64CC8|7|3|3308334|958|300564|1642351|15306|27036547|0|98052095|2022-09-09 12:34:48.458904+02
2365|1662726775.928416|2022-09-09 14:32:55.928416+02|6/CC14FC88|7|3|3308334|958|300564|1642851|15311|27045841|0|98064445|2022-09-09 12:34:48.458904+02
2366|1662726776.939705|2022-09-09 14:32:56.939705+02|6/CC42F3C8|7|3|3308334|958|300564|1643351|15316|27055094|0|98077904|2022-09-09 12:34:48.458904+02
2367|1662726777.952438|2022-09-09 14:32:57.952438+02|6/CC786A30|7|3|3308334|958|300564|1643851|15321|27066404|0|98092077|2022-09-09 12:34:48.458904+02
2368|1662726778.963634|2022-09-09 14:32:58.963634+02|6/CCADCF80|7|3|3308334|958|300564|1644351|15326|27076416|0|98104455|2022-09-09 12:34:48.458904+02
2369|1662726779.975974|2022-09-09 14:32:59.975974+02|6/CCDC2B08|7|3|3308334|958|300564|1644851|15331|27085647|0|98116804|2022-09-09 12:34:48.458904+02
2370|1662726780.988408|2022-09-09 14:33:00.988408+02|6/CD0BD350|7|3|3308334|958|300564|1645351|15336|27095043|0|98129252|2022-09-09 12:34:48.458904+02
2371|1662726782.002211|2022-09-09 14:33:02.002211+02|6/CD3B0DB0|7|3|3308334|958|300564|1645851|15341|27105719|0|98141857|2022-09-09 12:34:48.458904+02
2372|1662726783.015603|2022-09-09 14:33:03.015603+02|6/CD6A4138|7|3|3308334|958|300564|1646351|15346|27114989|0|98154156|2022-09-09 12:34:48.458904+02
2373|1662726784.030842|2022-09-09 14:33:04.030842+02|6/CD9A55A0|7|3|3308334|958|300564|1646851|15351|27124573|0|98167772|2022-09-09 12:34:48.458904+02
2374|1662726785.043427|2022-09-09 14:33:05.043427+02|6/CDCD5A18|7|3|3308334|958|300564|1647351|15356|27135034|0|98182478|2022-09-09 12:34:48.458904+02
2375|1662726786.057750|2022-09-09 14:33:06.05775+02|6/CE05B480|7|3|3308334|958|300564|1647951|15362|27146081|0|98197919|2022-09-09 12:34:48.458904+02
2376|1662726787.090956|2022-09-09 14:33:07.090956+02|6/CE36CFE0|7|3|3308334|958|300564|1648451|15367|27155607|0|98210510|2022-09-09 12:34:48.458904+02
2377|1662726788.103331|2022-09-09 14:33:08.103331+02|6/CE673538|7|3|3308334|958|300564|1648951|15372|27165157|0|98223409|2022-09-09 12:34:48.458904+02
2378|1662726789.116413|2022-09-09 14:33:09.116413+02|6/CE95ED18|7|3|3308334|958|300564|1649451|15377|27174768|0|98235913|2022-09-09 12:34:48.458904+02
2379|1662726790.129961|2022-09-09 14:33:10.129961+02|6/CEC4C8F8|7|3|3308334|958|300564|1649951|15382|27185094|0|98248145|2022-09-09 12:34:48.458904+02
2380|1662726791.141414|2022-09-09 14:33:11.141414+02|6/CEF29AE0|7|3|3308334|958|300564|1650451|15387|27194108|0|98260233|2022-09-09 12:34:48.458904+02
2381|1662726792.171206|2022-09-09 14:33:12.171206+02|6/CF205230|7|3|3308334|958|300564|1650951|15392|27203825|0|98273065|2022-09-09 12:34:48.458904+02
2382|1662726793.183034|2022-09-09 14:33:13.183034+02|6/CF48BAA8|7|3|3308334|958|300564|1651451|15397|27211471|0|98283345|2022-09-09 12:34:48.458904+02
2383|1662726794.195365|2022-09-09 14:33:14.195365+02|6/CF6EB500|7|3|3308334|958|300564|1651951|15402|27218826|0|98293438|2022-09-09 12:34:48.458904+02
2384|1662726795.209115|2022-09-09 14:33:15.209115+02|6/CF946670|7|3|3308334|958|300564|1652451|15407|27226533|0|98303564|2022-09-09 12:34:48.458904+02
2385|1662726796.223109|2022-09-09 14:33:16.223109+02|6/CFC49D68|7|3|3308334|958|300564|1652951|15412|27235061|0|98315110|2022-09-09 12:34:48.458904+02
2386|1662726797.235422|2022-09-09 14:33:17.235422+02|6/CFEBD3F8|7|3|3308334|958|300564|1653451|15417|27242294|0|98324792|2022-09-09 12:34:48.458904+02
2387|1662726798.247656|2022-09-09 14:33:18.247656+02|6/D014E108|7|3|3308334|958|300564|1653951|15422|27250506|0|98334788|2022-09-09 12:34:48.458904+02
2388|1662726799.259394|2022-09-09 14:33:19.259394+02|6/D0483BC8|7|3|3308334|958|300564|1654451|15427|27259939|0|98347000|2022-09-09 12:34:48.458904+02
2389|1662726800.289478|2022-09-09 14:33:20.289478+02|6/D0786840|7|3|3308334|958|300564|1654951|15432|27270183|0|98359130|2022-09-09 12:34:48.458904+02
