run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1724|1662726125.078880|2022-09-09 14:22:05.07888+02|16411|test|17|85846665|0|91044524|414127404|134317336|108096006|46706751|21704035|0|0|1|501030912|0|||0|0|42556681.813|23122171.971|6199309.747|5127|0|0|0|
1725|1662726126.093987|2022-09-09 14:22:06.093987+02|16411|test|17|85858602|0|91057169|414248404|134341849|108120084|46718684|21715968|0|0|1|501030912|0|||0|0|42572708.425|23133221.938|6202787.907|5129|0|0|0|
1726|1662726127.106352|2022-09-09 14:22:07.106352+02|16411|test|17|85870448|0|91069596|414368291|134366119|108143980|46730526|21727810|0|0|1|501030912|0|||0|0|42588738.634|23144484.852|6206111.179|5131|0|0|0|
1727|1662726128.117288|2022-09-09 14:22:08.117288+02|16411|test|17|85881865|0|91081576|414484133|134389568|108167018|46741939|21739223|0|0|1|501030912|0|||0|0|42604766.537|23155942.35|6209218.526|5133|0|0|0|
1728|1662726129.130402|2022-09-09 14:22:09.130402+02|16411|test|17|85894417|0|91095031|414611430|134415313|108192326|46754487|21751771|0|0|1|501030912|0|||0|0|42621805.592|23167908.687|6212670.928|5135|0|0|0|
1729|1662726130.141694|2022-09-09 14:22:10.141694+02|16411|test|17|85906475|0|91107741|414733676|134440060|108216646|46766541|21763825|0|0|1|501030912|0|||0|0|42637847.101|23179181.704|6215972.505|5137|0|0|0|
1730|1662726131.154133|2022-09-09 14:22:11.154133+02|16411|test|17|85918869|0|91121008|414859599|134466370|108241648|46778929|21776213|0|0|1|501030912|0|||0|0|42653917.694|23190422.039|6219259.794|5139|0|0|0|
1731|1662726132.168699|2022-09-09 14:22:12.168699+02|16411|test|17|85930644|0|91133340|414978864|134490521|108265402|46790700|21787984|0|0|1|501030912|0|||0|0|42669970.07|23201674.238|6222573.795|5141|0|0|0|
1732|1662726133.182037|2022-09-09 14:22:13.182037+02|16411|test|17|85942084|0|91145548|415094906|134513981|108288486|46802136|21799420|0|0|1|501030912|0|||0|0|42685988.577|23213044.501|6225812.203|5143|0|0|0|
1733|1662726134.195037|2022-09-09 14:22:14.195037+02|16411|test|17|85953555|0|91157721|415211037|134537528|108311632|46813603|21810887|0|0|1|501030912|0|||0|0|42702016.968|23224213.517|6229273.818|5145|0|0|0|
1734|1662726135.208879|2022-09-09 14:22:15.208879+02|16411|test|17|85965294|0|91170140|415329729|134561593|108335314|46825338|21822622|0|0|1|501030912|0|||0|0|42718087.772|23235457.814|6232669.867|5147|0|0|0|
1735|1662726136.222151|2022-09-09 14:22:16.222151+02|16411|test|17|85977858|0|91183375|415456974|134587361|108360646|46837898|21835182|0|0|1|501030912|0|||0|0|42735130.983|23247427.766|6236084.837|5149|0|0|0|
1736|1662726137.232681|2022-09-09 14:22:17.232681+02|16411|test|17|85989572|0|91195697|415576072|134611401|108384278|46849608|21846892|0|0|1|501030912|0|||0|0|42751179.542|23258763.942|6239273.795|5151|0|0|0|
1737|1662726138.245257|2022-09-09 14:22:18.245257+02|16411|test|17|86000972|0|91207714|415691571|134634805|108407282|46861004|21858288|0|0|1|501030912|0|||0|0|42767256.69|23270186.138|6242515.065|5153|0|0|0|
1738|1662726139.263002|2022-09-09 14:22:19.263002+02|16411|test|17|86013402|0|91220961|415817490|134660263|108432346|46873430|21870714|0|0|1|501030912|0|||0|0|42784284.546|23282503.305|6245730.07|5155|0|0|0|
1739|1662726140.318734|2022-09-09 14:22:20.318734+02|16411|test|17|86026881|0|91235218|415954109|134687857|108459508|46886905|21884189|0|0|1|501030912|0|||0|0|42802331.392|23295140.274|6249482.36|5157|0|0|0|
1740|1662726141.332433|2022-09-09 14:22:21.332433+02|16411|test|17|86038589|0|91247697|416072540|134711838|108483128|46898609|21895893|0|0|1|501030912|0|||0|0|42818418.807|23306668.016|6252593.802|5159|0|0|0|
1741|1662726142.345330|2022-09-09 14:22:22.34533+02|16411|test|17|86050011|0|91259806|416188263|134735267|108506176|46910027|21907311|0|0|1|501030912|0|||0|0|42834435.272|23318008.091|6255870.87|5161|0|0|0|
1742|1662726143.358239|2022-09-09 14:22:23.358239+02|16411|test|17|86061447|0|91272022|416304007|134758687|108529252|46921459|21918743|0|0|1|501030912|0|||0|0|42850457.356|23329366.81|6259058.675|5163|0|0|0|
1743|1662726144.369481|2022-09-09 14:22:24.369481+02|16411|test|17|86073232|0|91284397|416423582|134782874|108553026|46933240|21930524|0|0|1|501030912|0|||0|0|42866517.617|23340810.836|6262229.662|5165|0|0|0|
1744|1662726145.380202|2022-09-09 14:22:25.380202+02|16411|test|17|86084940|0|91296835|416542179|134806858|108576646|46944944|21942228|0|0|1|501030912|0|||0|0|42882567.912|23352311.526|6265355.435|5167|0|0|0|
1745|1662726146.391155|2022-09-09 14:22:26.391155+02|16411|test|17|86096934|0|91309536|416663661|134831434|108600838|46956934|21954218|0|0|1|501030912|0|||0|0|42898603.475|23363563.631|6268619.564|5169|0|0|0|
1746|1662726147.402423|2022-09-09 14:22:27.402423+02|16411|test|17|86109094|0|91322515|416786653|134856364|108625362|46969090|21966374|0|0|1|501030912|0|||0|0|42914634.585|23374679.582|6272040.7|5171|0|0|0|
1747|1662726148.414390|2022-09-09 14:22:28.41439+02|16411|test|17|86121157|0|91335336|416908829|134881097|108649692|46981149|21978433|0|0|1|501030912|0|||0|0|42930697.744|23385755.603|6275490.07|5173|0|0|0|
1748|1662726149.426663|2022-09-09 14:22:29.426663+02|16411|test|17|86133144|0|91348078|417030106|134905666|108673870|46993132|21990416|0|0|1|501030912|0|||0|0|42946745.194|23396877.568|6278930.363|5175|0|0|0|
1749|1662726150.441538|2022-09-09 14:22:30.441538+02|16411|test|17|86145393|0|91360947|417154210|134930742|108698572|47005377|22002661|0|0|1|501030912|0|||0|0|42962777.599|23407638.195|6282541.633|5177|0|0|0|
1750|1662726151.451535|2022-09-09 14:22:31.451535+02|16411|test|17|86158827|0|91375126|417290344|134958251|108725644|47018807|22016091|0|0|1|501030912|0|||0|0|42980814.618|23420138.168|6286395.611|5179|0|0|0|
1751|1662726152.462863|2022-09-09 14:22:32.462863+02|16411|test|17|86172150|0|91389228|417425316|134985534|108752494|47032126|22029410|0|0|1|501030912|0|||0|0|42998832.751|23432725.788|6290072.697|5181|0|0|0|
1752|1662726153.475238|2022-09-09 14:22:33.475238+02|16411|test|17|86184329|0|91402148|417548826|135010519|108777056|47044301|22041585|0|0|1|501030912|0|||0|0|43014847.721|23443737.964|6293510.107|5183|0|0|0|
1753|1662726154.487871|2022-09-09 14:22:34.487871+02|16411|test|17|86196360|0|91414917|417670783|135035196|108801322|47056328|22053612|0|0|1|501030912|0|||0|0|43030879.751|23454692.523|6297002.311|5185|0|0|0|
1754|1662726155.499931|2022-09-09 14:22:35.499931+02|16411|test|17|86208365|0|91427689|417792353|135059845|108825536|47068329|22065613|0|0|1|501030912|0|||0|0|43046912.106|23465826.041|6300473.856|5187|0|0|0|
1755|1662726156.511921|2022-09-09 14:22:36.511921+02|16411|test|17|86220588|0|91440763|417915900|135084859|108850186|47080548|22077832|0|0|1|501030912|0|||0|0|43062939.847|23476825.716|6303913.466|5189|0|0|0|
1756|1662726157.531205|2022-09-09 14:22:37.531205+02|16411|test|17|86232922|0|91453836|418040826|135110155|108875058|47092878|22090162|0|0|1|501030912|0|||0|0|43079001.496|23487545.693|6307621.222|5191|0|0|0|
1757|1662726158.542266|2022-09-09 14:22:38.542266+02|16411|test|17|86245259|0|91466871|418165953|135135413|108899936|47105211|22102495|0|0|1|501030912|0|||0|0|43095082.35|23498529.545|6311090.14|5193|0|0|0|
1758|1662726159.554460|2022-09-09 14:22:39.55446+02|16411|test|17|86256635|0|91478741|418276636|135157162|108921366|47116583|22113867|0|0|1|501030912|0|||0|0|43110112.886|23508812.081|6314412.702|5195|0|0|0|
1759|1662726160.567855|2022-09-09 14:22:40.567855+02|16411|test|17|86269441|0|91492588|418410450|135184911|108948708|47129385|22126669|0|0|1|501030912|0|||0|0|43127165.36|23520426.181|6318178.078|5197|0|0|0|
1760|1662726161.580812|2022-09-09 14:22:41.580812+02|16411|test|17|86281584|0|91505524|418533348|135209759|108973198|47141524|22138808|0|0|1|501030912|0|||0|0|43143254.581|23531595.359|6321436.619|5199|0|0|0|
1761|1662726162.592608|2022-09-09 14:22:42.592608+02|16411|test|17|86293988|0|91518681|418659137|135235179|108998210|47153924|22151208|0|0|1|501030912|0|||0|0|43159308.663|23542537.301|6324817.674|5201|0|0|0|
1762|1662726163.606561|2022-09-09 14:22:43.606561+02|16411|test|17|86306059|0|91531527|418781188|135259905|109022556|47165991|22163275|0|0|1|501030912|0|||0|0|43175335.413|23553649.987|6328244.998|5203|0|0|0|
1763|1662726164.618823|2022-09-09 14:22:44.618823+02|16411|test|17|86318071|0|91544204|418902833|135284505|109046784|47177999|22175283|0|0|1|501030912|0|||0|0|43191354.715|23564940.791|6331543.654|5205|0|0|0|
1764|1662726165.656258|2022-09-09 14:22:45.656258+02|16411|test|17|86330020|0|91556857|419023697|135308962|109070886|47189944|22187228|0|0|1|501030912|0|||0|0|43207377.775|23575717.623|6334876.693|5207|0|0|0|
1765|1662726166.722591|2022-09-09 14:22:46.722591+02|16411|test|17|86342189|0|91569709|419147146|135333918|109095428|47202109|22199393|0|0|1|501030912|0|||0|0|43223407.422|23586540.997|6338521.527|5209|0|0|0|
1766|1662726167.733791|2022-09-09 14:22:47.733791+02|16411|test|17|86353561|0|91581641|419257432|135355554|109116722|47213477|22210761|0|0|1|501030912|0|||0|0|43238429.347|23596758.473|6341874.732|5211|0|0|0|
1767|1662726168.745538|2022-09-09 14:22:48.745538+02|16411|test|17|86366433|0|91595465|419392580|135383615|109144324|47226345|22223629|0|0|1|501030912|0|||0|0|43255462.786|23608327.657|6345639.074|5213|0|0|0|
1768|1662726169.758091|2022-09-09 14:22:49.758091+02|16411|test|17|86378949|0|91608784|419519100|135409219|109169560|47238857|22236141|0|0|1|501030912|0|||0|0|43271490.236|23619231.235|6349184.028|5215|0|0|0|
1769|1662726170.771622|2022-09-09 14:22:50.771622+02|16411|test|17|86391360|0|91621952|419644636|135434640|109194586|47251264|22248548|0|0|1|501030912|0|||0|0|43287524.07|23630086.893|6352788.107|5217|0|0|0|
1770|1662726171.787287|2022-09-09 14:22:51.787287+02|16411|test|17|86403824|0|91635125|419770872|135460157|109219718|47263724|22261008|0|0|1|501030912|0|||0|0|43303548.293|23640865.498|6356431.132|5219|0|0|0|
1771|1662726172.798265|2022-09-09 14:22:52.798265+02|16411|test|17|86416302|0|91648453|419897131|135485731|109244878|47276198|22273482|0|0|1|501030912|0|||0|0|43319606.316|23651719.846|6360065.222|5221|0|0|0|
1772|1662726173.810462|2022-09-09 14:22:53.810462+02|16411|test|17|86428791|0|91661657|420023305|135511267|109270060|47288683|22285967|0|0|1|501030912|0|||0|0|43335721.79|23662618.891|6363653.04|5223|0|0|0|
1773|1662726174.824122|2022-09-09 14:22:54.824122+02|16411|test|17|86441821|0|91675509|420155031|135537923|109296324|47301709|22298993|0|0|1|501030912|0|||0|0|43352744.768|23674232.624|6367283.263|5225|0|0|0|
1774|1662726175.837560|2022-09-09 14:22:55.83756+02|16411|test|17|86454820|0|91689225|420286619|135564529|109322526|47314704|22311988|0|0|1|501030912|0|||0|0|43369779.05|23685754.994|6371066.638|5227|0|0|0|
1775|1662726176.849843|2022-09-09 14:22:56.849843+02|16411|test|17|86467849|0|91703000|420418479|135591185|109348788|47327729|22325013|0|0|1|501030912|0|||0|0|43386827.585|23697334.199|6374894.673|5229|0|0|0|
1776|1662726177.862175|2022-09-09 14:22:57.862175+02|16411|test|17|86480152|0|91716006|420542962|135616382|109373598|47340028|22337312|0|0|1|501030912|0|||0|0|43402857.616|23708392.301|6378335.306|5231|0|0|0|
1777|1662726178.873760|2022-09-09 14:22:58.87376+02|16411|test|17|86492293|0|91728947|420666067|135641267|109398084|47352165|22349449|0|0|1|501030912|0|||0|0|43418940.871|23719393.991|6381880.985|5233|0|0|0|
1778|1662726179.891207|2022-09-09 14:22:59.891207+02|16411|test|17|86504348|0|91741747|420787987|135665974|109422398|47364216|22361500|0|0|1|501030912|0|||0|0|43434956.086|23730179.084|6385541.792|5235|0|0|0|
1779|1662726180.905372|2022-09-09 14:23:00.905372+02|16411|test|17|86516589|0|91754853|420911820|135691034|109447084|47376453|22373737|0|0|1|501030912|0|||0|0|43450974.636|23740872.29|6389323.794|5237|0|0|0|
1780|1662726181.917841|2022-09-09 14:23:01.917841+02|16411|test|17|86528992|0|91767865|421037113|135716423|109472094|47388852|22386136|0|0|1|501030912|0|||0|0|43467002.043|23751689.574|6392962.787|5239|0|0|0|
1781|1662726182.931296|2022-09-09 14:23:02.931296+02|16411|test|17|86541491|0|91781105|421163377|135742007|109497296|47401347|22398631|0|0|1|501030912|0|||0|0|43483019.264|23762383.058|6396712.051|5241|0|0|0|
1782|1662726183.946913|2022-09-09 14:23:03.946913+02|16411|test|17|86554182|0|91794569|421291693|135767983|109522882|47414034|22411318|0|0|1|501030912|0|||0|0|43499054.065|23773083.563|6400407.746|5243|0|0|0|
1783|1662726184.957401|2022-09-09 14:23:04.957401+02|16411|test|17|86566468|0|91807569|421415962|135793142|109547658|47426316|22423600|0|0|1|501030912|0|||0|0|43515086.914|23784124.946|6403829.792|5245|0|0|0|
1784|1662726186.003539|2022-09-09 14:23:06.003539+02|16411|test|17|86578590|0|91820463|421538612|135817943|109572106|47438434|22435718|0|0|1|501030912|0|||0|0|43531110.031|23794757.256|6407600.416|5247|0|0|0|
1785|1662726187.050442|2022-09-09 14:23:07.050442+02|16411|test|17|86590785|0|91833266|421661904|135842899|109596700|47450625|22447909|0|0|1|501030912|0|||0|0|43547149.361|23805620.048|6411163.364|5249|0|0|0|
1786|1662726188.075540|2022-09-09 14:23:08.07554+02|16411|test|17|86603636|0|91846966|421791774|135869168|109622606|47463472|22460756|0|0|1|501030912|0|||0|0|43564193.842|23817307.221|6414904.854|5251|0|0|0|
1787|1662726189.091569|2022-09-09 14:23:09.091569+02|16411|test|17|86617069|0|91861208|421927697|135896650|109649676|47476901|22474185|0|0|1|501030912|0|||0|0|43582232.227|23829791.156|6418741.252|5253|0|0|0|
1788|1662726190.102224|2022-09-09 14:23:10.102224+02|16411|test|17|86629340|0|91874193|422052071|135921743|109674422|47489168|22486452|0|0|1|501030912|0|||0|0|43598280.967|23840888.27|6422106.947|5255|0|0|0|
1789|1662726191.113981|2022-09-09 14:23:11.113981+02|16411|test|18|86642256|0|91887917|422182656|135948173|109700458|47502080|22499364|0|0|1|501030912|0|||0|0|43615360.737|23852441.187|6425951.187|5257|0|0|0|
1790|1662726192.127165|2022-09-09 14:23:12.127165+02|16411|test|18|86652222|0|91898494|422283560|135968600|109720594|47512042|22509326|0|0|1|501030912|0|||0|0|43631418.671|23863808.981|6429212.467|5259|0|0|0|
1791|1662726193.140876|2022-09-09 14:23:13.140876+02|16411|test|18|86659660|0|91906452|422358909|135983911|109735674|47519476|22516760|0|0|1|501030912|0|||0|0|43647484.741|23875813.649|6431990.112|5261|0|0|0|
1792|1662726194.194606|2022-09-09 14:23:14.194606+02|16411|test|18|86666870|0|91914124|422431987|135998772|109750298|47526682|22523966|0|0|1|501030912|0|||0|0|43663537.467|23888184.674|6434555.199|5263|0|0|0|
1793|1662726195.214808|2022-09-09 14:23:15.214808+02|16411|test|18|86674667|0|91922402|422511136|136014789|109766096|47534475|22531759|0|0|1|501030912|0|||0|0|43679625.937|23900167.581|6437405.987|5265|0|0|0|
1794|1662726196.225501|2022-09-09 14:23:16.225501+02|16411|test|17|86683446|0|91958473|422628173|136033802|109783976|47543246|22540530|0|0|1|501030912|0|||0|0|43695668.264|23911747.893|6440597.976|5267|0|0|0|
1795|1662726197.254222|2022-09-09 14:23:17.254222+02|16411|test|17|86693885|0|91969735|422733978|136055239|109805103|47553681|22550965|0|0|1|501030912|0|||0|0|43711686.493|23923297.782|6443577.139|5269|0|0|0|
1796|1662726198.266533|2022-09-09 14:23:18.266533+02|16411|test|17|86704976|0|91981433|422846003|136077966|109827489|47564768|22562052|0|0|1|501030912|0|||0|0|43727713.737|23934665.844|6446817.099|5271|0|0|0|
1797|1662726199.282321|2022-09-09 14:23:19.282321+02|16411|test|17|86717007|0|91994118|422967432|136102590|109851755|47576795|22574079|0|0|1|501030912|0|||0|0|43743821.495|23945953.704|6450101.953|5273|0|0|0|
1798|1662726200.294852|2022-09-09 14:23:20.294852+02|16411|test|17|86728825|0|92006733|423086799|136126763|109875595|47588609|22585893|0|0|1|501030912|0|||0|0|43759855.28|23957312.434|6453322.689|5275|0|0|0|
1799|1662726201.309702|2022-09-09 14:23:21.309702+02|16411|test|17|86740450|0|92018880|423204277|136150529|109899049|47600230|22597514|0|0|1|501030912|0|||0|0|43775885.657|23968683.941|6456565.017|5277|0|0|0|
1800|1662726202.322565|2022-09-09 14:23:22.322565+02|16411|test|17|86752018|0|92031276|423321210|136174206|109922389|47611794|22609078|0|0|1|501030912|0|||0|0|43791916.597|23979757.146|6460021.611|5279|0|0|0|
1801|1662726203.335709|2022-09-09 14:23:23.335709+02|16411|test|17|86763646|0|92043502|423438701|136198021|109945849|47623418|22620702|0|0|1|501030912|0|||0|0|43807951.878|23990877.838|6463514.179|5281|0|0|0|
1802|1662726204.348349|2022-09-09 14:23:24.348349+02|16411|test|17|86775460|0|92056066|423558113|136222219|109969681|47635228|22632512|0|0|1|501030912|0|||0|0|43823992.092|24002098.922|6466874.95|5283|0|0|0|
1803|1662726205.359476|2022-09-09 14:23:25.359476+02|16411|test|17|86787736|0|92069120|423682074|136247332|109994437|47647500|22644784|0|0|1|501030912|0|||0|0|43840143.217|24013181.852|6470328.385|5285|0|0|0|
1804|1662726206.374456|2022-09-09 14:23:26.374456+02|16411|test|17|86799774|0|92081925|423803759|136271951|110018717|47659534|22656818|0|0|1|501030912|0|||0|0|43856160.807|24024287.345|6473778.462|5287|0|0|0|
1805|1662726207.387139|2022-09-09 14:23:27.387139+02|16411|test|17|86811590|0|92094431|423923383|136296132|110042553|47671346|22668630|0|0|1|501030912|0|||0|0|43872192.515|24035339.395|6477222.446|5289|0|0|0|
1806|1662726208.411419|2022-09-09 14:23:28.411419+02|16411|test|17|86825429|0|92109061|424063300|136324430|110070435|47685181|22682465|0|0|1|501030912|0|||0|0|43890246.131|24047762.912|6481088.015|5291|0|0|0|
1807|1662726209.487764|2022-09-09 14:23:29.487764+02|16411|test|17|86840323|0|92124912|424213967|136354847|110100427|47700071|22697355|0|0|1|501030912|0|||0|0|43909365.171|24060827.119|6485301.76|5293|0|0|0|
1808|1662726210.536326|2022-09-09 14:23:30.536326+02|16411|test|17|86852463|0|92137665|424336517|136379649|110124911|47712207|22709491|0|0|1|501030912|0|||0|0|43925412.623|24071838.12|6488838.695|5295|0|0|0|
1809|1662726211.549206|2022-09-09 14:23:31.549206+02|16411|test|17|86866174|0|92152244|424474912|136407648|110152537|47725914|22723198|0|0|1|501030912|0|||0|0|43943460.731|24084297.759|6492731.138|5297|0|0|0|
1810|1662726212.559540|2022-09-09 14:23:32.55954+02|16411|test|17|86877938|0|92164942|424593929|136431731|110176269|47737674|22734958|0|0|1|501030912|0|||0|0|43959484.687|24095548.629|6496034.275|5299|0|0|0|
1811|1662726213.570311|2022-09-09 14:23:33.570311+02|16411|test|17|86889809|0|92177381|424713752|136456032|110200215|47749541|22746825|0|0|1|501030912|0|||0|0|43975524.65|24106668.672|6499446.791|5301|0|0|0|
1812|1662726214.585111|2022-09-09 14:23:34.585111+02|16411|test|17|86901493|0|92189734|424831569|136479911|110223787|47761221|22758505|0|0|1|501030912|0|||0|0|43991549.982|24117855.155|6502794.219|5303|0|0|0|
1813|1662726215.597495|2022-09-09 14:23:35.597495+02|16411|test|17|86914683|0|92203683|424964880|136506866|110250371|47774407|22771691|0|0|1|501030912|0|||0|0|44009578.667|24130488.313|6506473.27|5305|0|0|0|
1814|1662726216.608442|2022-09-09 14:23:36.608442+02|16411|test|17|86926483|0|92216186|425083982|136530978|110274175|47786203|22783487|0|0|1|501030912|0|||0|0|44025619.038|24141877.061|6509627.453|5307|0|0|0|
1815|1662726217.619485|2022-09-09 14:23:37.619485+02|16411|test|17|86938376|0|92228905|425204164|136555294|110298165|47798092|22795376|0|0|1|501030912|0|||0|0|44041645.057|24152975.108|6513067.925|5309|0|0|0|
