run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1083|1662590594.345347|2022-09-08 00:43:14.345347+02|16384|test|17|19786801|0|559808|221531040|45138839|39810797|24782593|19782097|0|0|1|100212736|0|||0|0|17532497.5|11149963.073|4503668.511|2200|0|0|0|
1084|1662590595.358333|2022-09-08 00:43:15.358333+02|16384|test|17|19806007|0|559946|221743495|45177475|39849413|24801795|19801299|0|0|1|100212736|0|||0|0|17548508.799|11159852.935|4507979.761|2202|0|0|0|
1085|1662590596.368524|2022-09-08 00:43:16.368524+02|16384|test|17|19823217|0|560041|221933986|45212118|39884037|24819001|19818505|0|0|1|100212736|0|||0|0|17564521.774|11170339.055|4511847.979|2204|0|0|0|
1086|1662590597.377711|2022-09-08 00:43:17.377711+02|16384|test|17|19842208|0|560173|222144000|45250324|39922223|24837988|19837492|0|0|1|100212736|0|||0|0|17580533.529|11180192.908|4516201.54|2206|0|0|0|
1087|1662590598.387189|2022-09-08 00:43:18.387189+02|16384|test|17|19861357|0|560292|222355738|45288854|39960725|24857133|19856637|0|0|1|100212736|0|||0|0|17596545|11190034.444|4520599.224|2208|0|0|0|
1088|1662590599.396816|2022-09-08 00:43:19.396816+02|16384|test|17|19878464|0|560414|222544836|45323290|39995143|24874236|19873740|0|0|1|100212736|0|||0|0|17612557.684|11200616.324|4524423.212|2210|0|0|0|
1089|1662590600.407353|2022-09-08 00:43:20.407353+02|16384|test|17|19897196|0|560678|222752091|45360977|40032811|24892964|19892468|0|0|1|100212736|0|||0|0|17628567.958|11210490.124|4528757.486|2212|0|0|0|
1090|1662590601.417547|2022-09-08 00:43:21.417547+02|16384|test|17|19916202|0|560678|222961842|45399214|40071027|24911966|19911470|0|0|1|100212736|0|||0|0|17644578.746|11220380.458|4533094.092|2214|0|0|0|
1091|1662590602.429523|2022-09-08 00:43:22.429523+02|16384|test|17|19935295|0|560760|223172749|45437623|40109417|24931055|19930559|0|0|1|100212736|0|||0|0|17660592.426|11230252.687|4537432.938|2216|0|0|0|
1092|1662590603.440027|2022-09-08 00:43:23.440027+02|16384|test|17|19952146|0|560902|223359037|45471544|40143323|24947902|19947406|0|0|1|100212736|0|||0|0|17676604.043|11240839.432|4541243.319|2218|0|0|0|
1093|1662590604.450668|2022-09-08 00:43:24.450668+02|16384|test|17|19970837|0|560986|223565665|45509149|40180909|24966589|19966093|0|0|1|100212736|0|||0|0|17692615.959|11250877.238|4545481.111|2220|0|0|0|
1094|1662590605.461099|2022-09-08 00:43:25.461099+02|16384|test|17|19989523|0|561114|223772430|45546740|40218485|24985271|19984775|0|0|1|100212736|0|||0|0|17708628.067|11260939.047|4549692.312|2222|0|0|0|
1095|1662590606.471066|2022-09-08 00:43:26.471066+02|16384|test|17|20005926|0|561282|223953955|45579768|40251495|25001670|20001174|0|0|1|100212736|0|||0|0|17724640.286|11271651.977|4553450.047|2224|0|0|0|
1096|1662590607.481418|2022-09-08 00:43:27.481418+02|16384|test|17|20024236|0|561330|224156314|45616616|40288319|25019976|20019480|0|0|1|100212736|0|||0|0|17740653.629|11281781.445|4557613.206|2226|0|0|0|
1097|1662590608.490766|2022-09-08 00:43:28.490766+02|16384|test|17|20042755|0|561479|224361143|45653876|40325561|25038491|20037995|0|0|1|100212736|0|||0|0|17756665.045|11291829.656|4561831.445|2228|0|0|0|
1098|1662590609.500323|2022-09-08 00:43:29.500323+02|16384|test|17|20061237|0|561567|224565466|45691069|40362729|25056969|20056473|0|0|1|100212736|0|||0|0|17772676.399|11301886.106|4566036.066|2230|0|0|0|
1099|1662590610.510526|2022-09-08 00:43:30.510526+02|16384|test|17|20077688|0|561689|224747317|45724189|40395835|25073416|20072920|0|0|1|100212736|0|||0|0|17788690.19|11312685.436|4569688.568|2232|0|0|0|
1100|1662590611.523119|2022-09-08 00:43:31.523119+02|16384|test|17|20095975|0|561799|224949566|45760987|40432613|25091699|20091203|0|0|1|100212736|0|||0|0|17804702.666|11322909.372|4573774.826|2234|0|0|0|
1101|1662590612.534066|2022-09-08 00:43:32.534066+02|16384|test|17|20114543|0|561904|225154831|45798341|40469953|25110263|20109767|0|0|1|100212736|0|||0|0|17820714.95|11332951.456|4577988.223|2236|0|0|0|
1102|1662590613.544959|2022-09-08 00:43:33.544959+02|16384|test|17|20133435|0|562032|225363814|45836351|40507941|25129151|20128655|0|0|1|100212736|0|||0|0|17836726.789|11342852.753|4582295.011|2238|0|0|0|
1103|1662590614.554914|2022-09-08 00:43:34.554914+02|16384|test|17|20150643|0|562144|225554282|45870986|40542561|25146355|20145859|0|0|1|100212736|0|||0|0|17852740.074|11353391.795|4586143.891|2240|0|0|0|
1104|1662590615.565508|2022-09-08 00:43:35.565508+02|16384|test|17|20169616|0|562261|225764176|45909159|40580711|25165324|20164828|0|0|1|100212736|0|||0|0|17868754|11363302.062|4590459.991|2242|0|0|0|
1105|1662590616.575195|2022-09-08 00:43:36.575195+02|16384|test|17|20188509|0|562372|225973176|45947167|40618701|25184213|20183717|0|0|1|100212736|0|||0|0|17884767.473|11373227.487|4594773.961|2244|0|0|0|
1106|1662590617.584758|2022-09-08 00:43:37.584758+02|16384|test|17|20204519|0|562565|226150581|45979408|40650925|25200219|20199723|0|0|1|100212736|0|||0|0|17902333.514|11385592.779|4598466.746|2246|0|0|0|
1107|1662590618.595526|2022-09-08 00:43:38.595526+02|16384|test|17|20223359|0|562607|226358667|46017311|40688809|25219055|20218559|0|0|1|100212736|0|||0|0|17918352.694|11395464.538|4602821.602|2248|0|0|0|
1108|1662590619.608319|2022-09-08 00:43:39.608319+02|16384|test|17|20242389|0|562714|226569083|46055590|40727073|25238081|20237585|0|0|1|100212736|0|||0|0|17934364.329|11405346.361|4607145.491|2250|0|0|0|
1109|1662590620.618191|2022-09-08 00:43:40.618191+02|16384|test|17|20261253|0|562825|226777833|46093545|40765005|25256941|20256445|0|0|1|100212736|0|||0|0|17950377.345|11415261.176|4611452.032|2252|0|0|0|
1110|1662590621.626940|2022-09-08 00:43:41.62694+02|16384|test|17|20278542|0|562938|226969075|46128345|40799787|25274226|20273730|0|0|1|100212736|0|||0|0|17966387.925|11425771.072|4615303.556|2254|0|0|0|
1111|1662590622.637896|2022-09-08 00:43:42.637896+02|16384|test|17|20297630|0|563094|227180359|46166747|40838167|25293310|20292814|0|0|1|100212736|0|||0|0|17982400.504|11435620.472|4619655.238|2256|0|0|0|
1112|1662590623.648310|2022-09-08 00:43:43.64831+02|16384|test|17|20316489|0|563198|227388850|46204698|40876089|25312165|20311669|0|0|1|100212736|0|||0|0|17998413.138|11445516.245|4623986.249|2258|0|0|0|
1113|1662590624.660201|2022-09-08 00:43:44.660201+02|16384|test|17|20333778|0|563345|227580064|46239493|40910871|25329450|20328954|0|0|1|100212736|0|||0|0|18014424.307|11455971.6|4627894.568|2260|0|0|0|
1114|1662590625.671220|2022-09-08 00:43:45.67122+02|16384|test|17|20352953|0|563412|227791887|46278068|40949425|25348621|20348125|0|0|1|100212736|0|||0|0|18030461.424|11465830.575|4632261.463|2262|0|0|0|
1115|1662590626.681727|2022-09-08 00:43:46.681727+02|16384|test|17|20372046|0|563541|228003032|46316479|40987815|25367710|20367214|0|0|1|100212736|0|||0|0|18046473.254|11475659.533|4636634.548|2264|0|0|0|
1116|1662590627.691109|2022-09-08 00:43:47.691109+02|16384|test|17|20391236|0|563668|228215262|46355082|41026399|25386896|20386400|0|0|1|100212736|0|||0|0|18062483.478|11485476.426|4641019.838|2266|0|0|0|
1117|1662590628.702719|2022-09-08 00:43:48.702719+02|16384|test|17|20408627|0|563840|228407590|46390079|41061385|25404283|20403787|0|0|1|100212736|0|||0|0|18078495.696|11495934.808|4644914.477|2268|0|0|0|
1118|1662590629.713029|2022-09-08 00:43:49.713029+02|16384|test|17|20427669|0|563904|228618019|46428384|41099673|25423321|20422825|0|0|1|100212736|0|||0|0|18094507.652|11505721.67|4649339.402|2270|0|0|0|
1119|1662590630.723045|2022-09-08 00:43:50.723045+02|16384|test|17|20446717|0|564010|228828690|46466703|41137973|25442365|20441869|0|0|1|100212736|0|||0|0|18110519.371|11515521.858|4653750.856|2272|0|0|0|
1120|1662590631.733104|2022-09-08 00:43:51.733104+02|16384|test|17|20463905|0|564146|229018968|46501309|41172553|25459549|20459053|0|0|1|100212736|0|||0|0|18126532.629|11525992.347|4657663.234|2274|0|0|0|
1121|1662590632.744462|2022-09-08 00:43:52.744462+02|16384|test|17|20482831|0|564253|229228204|46539378|41210609|25478471|20477975|0|0|1|100212736|0|||0|0|18142543.969|11535892.254|4661969.536|2276|0|0|0|
1122|1662590633.756063|2022-09-08 00:43:53.756063+02|16384|test|17|20501998|0|564386|229440232|46577932|41249147|25497634|20497138|0|0|1|100212736|0|||0|0|18158556.278|11545689.736|4666386.9|2278|0|0|0|
1123|1662590634.768370|2022-09-08 00:43:54.76837+02|16384|test|17|20521319|0|564494|229653851|46616793|41287993|25516951|20516455|0|0|1|100212736|0|||0|0|18174567.386|11555446.046|4670804.74|2280|0|0|0|
1124|1662590635.778212|2022-09-08 00:43:55.778212+02|16384|test|17|20538187|0|564610|229840566|46650749|41321933|25533815|20533319|0|0|1|100212736|0|||0|0|18190581.108|11566101.039|4674558.259|2282|0|0|0|
1125|1662590636.788731|2022-09-08 00:43:56.788731+02|16384|test|17|20557242|0|564715|230051282|46689084|41360247|25552866|20552370|0|0|1|100212736|0|||0|0|18206592.525|11576008.329|4678845.106|2284|0|0|0|
1126|1662590637.799312|2022-09-08 00:43:57.799312+02|16384|test|17|20576325|0|564848|230262334|46727482|41398617|25571945|20571449|0|0|1|100212736|0|||0|0|18222603.233|11585858.652|4683209.998|2286|0|0|0|
1127|1662590638.810891|2022-09-08 00:43:58.810891+02|16384|test|17|20593339|0|564961|230450574|46761735|41432849|25588955|20588459|0|0|1|100212736|0|||0|0|18238616.262|11596456.417|4687010.987|2288|0|0|0|
1128|1662590639.820014|2022-09-08 00:43:59.820014+02|16384|test|17|20612189|0|565095|230659150|46799655|41470753|25607801|20607305|0|0|1|100212736|0|||0|0|18254627.532|11606338.179|4691344.992|2290|0|0|0|
1129|1662590640.830293|2022-09-08 00:44:00.830293+02|16384|test|17|20630790|0|565210|230864918|46837075|41508159|25626398|20625902|0|0|1|100212736|0|||0|0|18270639.506|11616333.321|4695599.156|2292|0|0|0|
1130|1662590641.840900|2022-09-08 00:44:01.8409+02|16384|test|17|20649431|0|565321|231070956|46874573|41545645|25645035|20644539|0|0|1|100212736|0|||0|0|18286652.409|11626326.119|4699857.507|2294|0|0|0|
1131|1662590642.851238|2022-09-08 00:44:02.851238+02|16384|test|17|20666130|0|565426|231255724|46908191|41579247|25661730|20661234|0|0|1|100212736|0|||0|0|18302663.498|11637049.269|4703577.182|2296|0|0|0|
1132|1662590643.861484|2022-09-08 00:44:03.861484+02|16384|test|18|20683910|0|565543|231453425|46944126|41615011|25679506|20679010|0|0|1|100212736|0|||0|0|18318681.332|11647018.747|4707741.751|2298|0|0|0|
1133|1662590644.871866|2022-09-08 00:44:04.871866+02|16384|test|17|20699551|0|565758|231712776|46977038|41646991|25695137|20694645|0|0|1|100212736|0|||0|0|18334695.624|11656239.169|4712428.425|2300|0|0|0|
1134|1662590645.882005|2022-09-08 00:44:05.882005+02|16384|test|17|20716796|0|565790|231903281|47011744|41681685|25712378|20711886|0|0|1|100212736|0|||0|0|18350708.762|11666573.01|4716448.115|2302|0|0|0|
1135|1662590646.893458|2022-09-08 00:44:06.893458+02|16384|test|17|20735809|0|565896|232113504|47049998|41719915|25731387|20730895|0|0|1|100212736|0|||0|0|18366720.789|11676434.745|4720781.807|2304|0|0|0|
1136|1662590647.902933|2022-09-08 00:44:07.902933+02|16384|test|17|20754989|0|566006|232325711|47088580|41758479|25750563|20750071|0|0|1|100212736|0|||0|0|18382732.378|11686279.315|4725138.511|2306|0|0|0|
1137|1662590648.916649|2022-09-08 00:44:08.916649+02|16384|test|17|20772097|0|566144|232515060|47123020|41792899|25767667|20767175|0|0|1|100212736|0|||0|0|18398746.25|11696744.118|4729046.638|2308|0|0|0|
1138|1662590649.926944|2022-09-08 00:44:09.926944+02|16384|test|17|20791189|0|566248|232726141|47161428|41831287|25786755|20786263|0|0|1|100212736|0|||0|0|18414769.319|11706635.224|4733373.884|2310|0|0|0|
1139|1662590650.937888|2022-09-08 00:44:10.937888+02|16384|test|17|20810165|0|566420|232936071|47199593|41869443|25805727|20805235|0|0|1|100212736|0|||0|0|18430792.326|11716477.627|4737755.734|2312|0|0|0|
1140|1662590651.948683|2022-09-08 00:44:11.948683+02|16384|test|17|20829320|0|566519|233147805|47238121|41907957|25824878|20824386|0|0|1|100212736|0|||0|0|18446806.767|11726310.932|4742124.105|2314|0|0|0|
1141|1662590652.959503|2022-09-08 00:44:12.959503+02|16384|test|17|20846368|0|566592|233336343|47272437|41942257|25841922|20841430|0|0|1|100212736|0|||0|0|18462816.965|11736757.512|4746047.339|2316|0|0|0|
1142|1662590653.968893|2022-09-08 00:44:13.968893+02|16384|test|17|20863047|0|566705|233520932|47306020|41975819|25858597|20858105|0|0|1|100212736|0|||0|0|18478838.195|11747411.941|4749835.437|2318|0|0|0|
1143|1662590654.979268|2022-09-08 00:44:14.979268+02|16384|test|17|20881850|0|566816|233728988|47343846|42013629|25877396|20876904|0|0|1|100212736|0|||0|0|18494850.014|11757392.735|4754108.324|2320|0|0|0|
1144|1662590655.988463|2022-09-08 00:44:15.988463+02|16384|test|17|20899960|0|566934|233929413|47380283|42050053|25895502|20895010|0|0|1|100212736|0|||0|0|18511987.291|11768604.451|4758287.122|2322|0|0|0|
1145|1662590656.998143|2022-09-08 00:44:16.998143+02|16384|test|17|20918579|0|567090|234135498|47417742|42087495|25914117|20913625|0|0|1|100212736|0|||0|0|18527999.933|11778619.535|4762493.383|2324|0|0|0|
1146|1662590658.007879|2022-09-08 00:44:18.007879+02|16384|test|17|20937174|0|567218|234341179|47455157|42124889|25932708|20932216|0|0|1|100212736|0|||0|0|18544016.744|11788594.214|4766751.756|2326|0|0|0|
1147|1662590659.017634|2022-09-08 00:44:19.017634+02|16384|test|17|20955953|0|567320|234548678|47492935|42162651|25951483|20950991|0|0|1|100212736|0|||0|0|18560028.807|11798562.438|4771042.3|2328|0|0|0|
1148|1662590660.026718|2022-09-08 00:44:20.026718+02|16384|test|17|20972640|0|567424|234733218|47526527|42196229|25968166|20967674|0|0|1|100212736|0|||0|0|18576039.73|11809227.775|4774821.579|2330|0|0|0|
1149|1662590661.039519|2022-09-08 00:44:21.039519+02|16384|test|17|20991467|0|567520|234941477|47564407|42234087|25986989|20986497|0|0|1|100212736|0|||0|0|18592054.898|11819206.009|4779091.755|2332|0|0|0|
1150|1662590662.050530|2022-09-08 00:44:22.05053+02|16384|test|17|21010578|0|567637|235152457|47602848|42272513|26006096|21005604|0|0|1|100212736|0|||0|0|18608066.485|11829062.792|4783441.096|2334|0|0|0|
1151|1662590663.061247|2022-09-08 00:44:23.061247+02|16384|test|17|21029574|0|567760|235362098|47641058|42310709|26025088|21024596|0|0|1|100212736|0|||0|0|18624077.658|11838911.32|4787799.963|2336|0|0|0|
1152|1662590664.070704|2022-09-08 00:44:24.070704+02|16384|test|17|21046722|0|567906|235551600|47675570|42345209|26042232|21041740|0|0|1|100212736|0|||0|0|18640088.885|11849338.543|4791735.904|2338|0|0|0|
1153|1662590665.082322|2022-09-08 00:44:25.082322+02|16384|test|17|21065950|0|568019|235764127|47714254|42383869|26061456|21060964|0|0|1|100212736|0|||0|0|18656102.709|11859208.532|4796077.21|2340|0|0|0|
1154|1662590666.091987|2022-09-08 00:44:26.091987+02|16384|test|17|21084846|0|568125|235973002|47752269|42421865|26080348|21079856|0|0|1|100212736|0|||0|0|18672113.653|11869175.269|4800328.309|2342|0|0|0|
1155|1662590667.103800|2022-09-08 00:44:27.1038+02|16384|test|17|21102011|0|568239|236162994|47786820|42456399|26097509|21097017|0|0|1|100212736|0|||0|0|18688125.284|11879589.113|4804287.714|2344|0|0|0|
1156|1662590668.114386|2022-09-08 00:44:28.114386+02|16384|test|17|21121118|0|568350|236374247|47825258|42494817|26116612|21116120|0|0|1|100212736|0|||0|0|18704135.772|11889400.06|4808673.69|2346|0|0|0|
1157|1662590669.124625|2022-09-08 00:44:29.124625+02|16384|test|17|21139313|0|568697|236575722|47861865|42531411|26134803|21134311|0|0|1|100212736|0|||0|0|18721133.851|11900582.992|4812778.248|2348|0|0|0|
1158|1662590670.134885|2022-09-08 00:44:30.134885+02|16384|test|17|21157498|0|568697|236776446|47898460|42567985|26152984|21152492|0|0|1|100212736|0|||0|0|18737145.367|11910754.334|4816904.069|2350|0|0|0|
1159|1662590671.144886|2022-09-08 00:44:31.144886+02|16384|test|17|21174756|0|568698|236966957|47933195|42602705|26170238|21169746|0|0|1|100212736|0|||0|0|18753165.272|11921243.2|4820795.931|2352|0|0|0|
1160|1662590672.157892|2022-09-08 00:44:32.157892+02|16384|test|17|21193752|0|568810|237177037|47971408|42640901|26189230|21188738|0|0|1|100212736|0|||0|0|18769178.524|11931112.997|4825138.662|2354|0|0|0|
1161|1662590673.167570|2022-09-08 00:44:33.16757+02|16384|test|17|21212838|0|568992|237388271|48009795|42679277|26208312|21207820|0|0|1|100212736|0|||0|0|18785194.313|11940926.325|4829534.892|2356|0|0|0|
1162|1662590674.178133|2022-09-08 00:44:34.178133+02|16384|test|17|21230249|0|569077|237580740|48044838|42714303|26225719|21225227|0|0|1|100212736|0|||0|0|18801219.925|11951316.684|4833530.563|2358|0|0|0|
1163|1662590675.187965|2022-09-08 00:44:35.187965+02|16384|test|17|21249237|0|569177|237790636|48083044|42752483|26244703|21244211|0|0|1|100212736|0|||0|0|18817232.951|11961234.547|4837856.835|2360|0|0|0|
1164|1662590676.198334|2022-09-08 00:44:36.198334+02|16384|test|17|21268364|0|569301|238002059|48121520|42790941|26263826|21263334|0|0|1|100212736|0|||0|0|18833247.237|11971102.109|4842193.334|2362|0|0|0|
1165|1662590677.207966|2022-09-08 00:44:37.207966+02|16384|test|17|21287410|0|569488|238212777|48159837|42829237|26282868|21282376|0|0|1|100212736|0|||0|0|18849259.665|11981053.844|4846491.874|2364|0|0|0|
1166|1662590678.218084|2022-09-08 00:44:38.218084+02|16384|test|17|21304696|0|569574|238403882|48194635|42864013|26300150|21299658|0|0|1|100212736|0|||0|0|18865273.97|11991504.101|4850420.456|2366|0|0|0|
1167|1662590679.228347|2022-09-08 00:44:39.228347+02|16384|test|17|21323479|0|569639|238611490|48232420|42901783|26318929|21318437|0|0|1|100212736|0|||0|0|18881285.756|12001420.895|4854760.4|2368|0|0|0|
1168|1662590680.238338|2022-09-08 00:44:40.238338+02|16384|test|17|21342006|0|569832|238816514|48269696|42939041|26337452|21336960|0|0|1|100212736|0|||0|0|18897298.75|12011438.075|4859015.988|2370|0|0|0|
1169|1662590681.247498|2022-09-08 00:44:41.247498+02|16384|test|17|21359199|0|569877|239006552|48304303|42973631|26354641|21354149|0|0|1|100212736|0|||0|0|18913310.44|12021913.926|4862929.59|2372|0|0|0|
1170|1662590682.257904|2022-09-08 00:44:42.257904+02|16384|test|17|21378332|0|570052|239218182|48342788|43012101|26373770|21373278|0|0|1|100212736|0|||0|0|18929325.038|12031786.673|4867265.982|2374|0|0|0|
1171|1662590683.267931|2022-09-08 00:44:43.267931+02|16384|test|17|21397446|0|570157|239429350|48381239|43050533|26392880|21392388|0|0|1|100212736|0|||0|0|18945335.152|12041674.269|4871593.806|2376|0|0|0|
1172|1662590684.278125|2022-09-08 00:44:44.278125+02|16384|test|17|21416357|0|570245|239638417|48419276|43088559|26411787|21411295|0|0|1|100212736|0|||0|0|18961346.25|12051720.571|4875789.221|2378|0|0|0|
1173|1662590685.287953|2022-09-08 00:44:45.287953+02|16384|test|17|21433300|0|570360|239825931|48453380|43122649|26428726|21428234|0|0|1|100212736|0|||0|0|18977357.943|12062308.498|4879591.273|2380|0|0|0|
1174|1662590686.297907|2022-09-08 00:44:46.297907+02|16384|test|17|21452100|0|570466|240033766|48491200|43160453|26447522|21447030|0|0|1|100212736|0|||0|0|18993372.913|12072237.334|4883909.923|2382|0|0|0|
1175|1662590687.308388|2022-09-08 00:44:47.308388+02|16384|test|17|21471098|0|570621|240243757|48529415|43198653|26466516|21466024|0|0|1|100212736|0|||0|0|19009386.493|12082233.69|4888155.548|2384|0|0|0|
1176|1662590688.318011|2022-09-08 00:44:48.318011+02|16384|test|17|21488217|0|570706|240433035|48563868|43233095|26483631|21483139|0|0|1|100212736|0|||0|0|19025397.847|12092731.673|4892038.107|2386|0|0|0|
1177|1662590689.328248|2022-09-08 00:44:49.328248+02|16384|test|17|21507223|0|570927|240643412|48602106|43271311|26502633|21502141|0|0|1|100212736|0|||0|0|19041409.419|12102620.617|4896382.73|2388|0|0|0|
1178|1662590690.338088|2022-09-08 00:44:50.338088+02|16384|test|17|21526318|0|570949|240854265|48640518|43309705|26521724|21521232|0|0|1|100212736|0|||0|0|19057421.871|12112459.561|4900775.306|2390|0|0|0|
