run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1750|1662591268.403732|2022-09-08 00:54:28.403732+02|2/73B8D768|1|1|809762|2915|101535|191216|1217|363281|0|307330|2022-09-08 00:24:41.896878+02
1751|1662591269.412975|2022-09-08 00:54:29.412975+02|2/74038E80|1|1|809762|2915|101535|191716|1222|363281|0|307456|2022-09-08 00:24:41.896878+02
1752|1662591270.423798|2022-09-08 00:54:30.423798+02|2/744EFA70|1|1|809762|2915|101535|192216|1227|363281|0|307604|2022-09-08 00:24:41.896878+02
1753|1662591271.434087|2022-09-08 00:54:31.434087+02|2/749A3F50|1|1|809762|2915|101535|192716|1232|363281|0|307669|2022-09-08 00:24:41.896878+02
1754|1662591272.444387|2022-09-08 00:54:32.444387+02|2/74E56DF8|1|1|809762|2915|101535|193216|1237|363281|0|307803|2022-09-08 00:24:41.896878+02
1755|1662591273.455087|2022-09-08 00:54:33.455087+02|2/75308ED8|1|1|809762|2915|101535|193633|1241|363281|0|307974|2022-09-08 00:24:41.896878+02
1756|1662591274.465400|2022-09-08 00:54:34.4654+02|2/757C5708|1|1|809762|2915|101535|193670|1241|363281|0|308018|2022-09-08 00:24:41.896878+02
1757|1662591275.476286|2022-09-08 00:54:35.476286+02|2/75C7F9F8|1|1|809762|2915|101535|193815|1241|363281|0|308157|2022-09-08 00:24:41.896878+02
1758|1662591276.486947|2022-09-08 00:54:36.486947+02|2/76140F10|1|1|809762|2915|101535|194003|1241|363281|0|308291|2022-09-08 00:24:41.896878+02
1759|1662591277.499981|2022-09-08 00:54:37.499981+02|2/76600EC0|1|1|809762|2915|101535|194126|1241|363281|0|308382|2022-09-08 00:24:41.896878+02
1760|1662591278.511126|2022-09-08 00:54:38.511126+02|2/76ABAD28|1|1|809762|2915|101535|194310|1241|363281|0|308516|2022-09-08 00:24:41.896878+02
1761|1662591279.521624|2022-09-08 00:54:39.521624+02|2/76F8C358|1|1|809762|2915|101535|194357|1241|363281|0|308729|2022-09-08 00:24:41.896878+02
1762|1662591280.532103|2022-09-08 00:54:40.532103+02|2/7746CA88|1|1|809762|2915|101535|194357|1241|363281|0|308729|2022-09-08 00:24:41.896878+02
1763|1662591281.544122|2022-09-08 00:54:41.544122+02|2/7792E7F0|1|1|809762|2915|101535|194392|1241|363281|0|308943|2022-09-08 00:24:41.896878+02
1764|1662591282.554104|2022-09-08 00:54:42.554104+02|2/77DFA068|1|1|809762|2915|101535|194408|1241|363281|0|309038|2022-09-08 00:24:41.896878+02
1765|1662591283.564675|2022-09-08 00:54:43.564675+02|2/782C4B20|1|1|809762|2915|101535|194421|1241|363281|0|309152|2022-09-08 00:24:41.896878+02
1766|1662591284.575063|2022-09-08 00:54:44.575063+02|2/7878C138|1|1|809762|2915|101535|194442|1241|363281|0|309305|2022-09-08 00:24:41.896878+02
1767|1662591285.584942|2022-09-08 00:54:45.584942+02|2/78C5A6C0|1|1|809762|2915|101535|194456|1241|363281|0|309396|2022-09-08 00:24:41.896878+02
1768|1662591286.594433|2022-09-08 00:54:46.594433+02|2/7910F2B8|1|1|809762|2915|101535|194478|1241|363281|0|309562|2022-09-08 00:24:41.896878+02
1769|1662591287.604465|2022-09-08 00:54:47.604465+02|2/795D7100|1|1|809762|2915|101535|194543|1241|363281|0|309672|2022-09-08 00:24:41.896878+02
1770|1662591288.613678|2022-09-08 00:54:48.613678+02|2/79A10588|1|1|809762|2915|101535|194556|1241|363281|0|309763|2022-09-08 00:24:41.896878+02
1771|1662591289.624436|2022-09-08 00:54:49.624436+02|2/79EA0330|1|1|809762|2915|101535|194571|1241|363281|0|309885|2022-09-08 00:24:41.896878+02
1772|1662591290.633874|2022-09-08 00:54:50.633874+02|2/7A366658|1|1|809762|2915|101535|194595|1241|363281|0|310014|2022-09-08 00:24:41.896878+02
1773|1662591291.644193|2022-09-08 00:54:51.644193+02|2/7A825A28|1|1|809762|2915|101535|194628|1241|363281|0|310159|2022-09-08 00:24:41.896878+02
1774|1662591292.655219|2022-09-08 00:54:52.655219+02|2/7ACE98C8|1|1|809762|2915|101535|194644|1241|363281|0|310245|2022-09-08 00:24:41.896878+02
1775|1662591293.667858|2022-09-08 00:54:53.667858+02|2/7B1A1560|1|1|809762|2915|101535|194679|1241|363281|0|310419|2022-09-08 00:24:41.896878+02
1776|1662591294.679080|2022-09-08 00:54:54.67908+02|2/7B65EA00|1|1|809762|2915|101535|194679|1241|363281|0|310419|2022-09-08 00:24:41.896878+02
1777|1662591295.688229|2022-09-08 00:54:55.688229+02|2/7BB1E2C8|1|1|809762|2915|101535|194765|1241|363281|0|310643|2022-09-08 00:24:41.896878+02
1778|1662591296.698065|2022-09-08 00:54:56.698065+02|2/7C5CD428|2|1|809762|2915|101622|194796|1241|384686|0|310749|2022-09-08 00:24:41.896878+02
1779|1662591297.708043|2022-09-08 00:54:57.708043+02|2/81A14258|2|1|809762|2915|101837|194836|1241|384772|0|310835|2022-09-08 00:24:41.896878+02
1780|1662591298.717756|2022-09-08 00:54:58.717756+02|2/86A5DCC8|2|1|809762|2915|102118|194850|1241|384816|0|310879|2022-09-08 00:24:41.896878+02
1781|1662591299.728300|2022-09-08 00:54:59.7283+02|2/8B4DCE80|2|1|809762|2915|102385|194883|1241|384905|0|310968|2022-09-08 00:24:41.896878+02
1782|1662591300.738568|2022-09-08 00:55:00.738568+02|2/8F55A3E8|2|1|809762|2915|102619|194913|1241|384982|0|311045|2022-09-08 00:24:41.896878+02
1783|1662591301.748681|2022-09-08 00:55:01.748681+02|2/9317AAF0|2|1|809762|2915|102827|194945|1241|385086|0|311149|2022-09-08 00:24:41.896878+02
1784|1662591302.759053|2022-09-08 00:55:02.759053+02|2/96565758|2|1|809762|2915|103031|194983|1241|385191|0|311253|2022-09-08 00:24:41.896878+02
1785|1662591303.769500|2022-09-08 00:55:03.7695+02|2/99243E20|2|1|809762|2915|103189|195027|1241|385283|0|311356|2022-09-08 00:24:41.896878+02
1786|1662591304.779021|2022-09-08 00:55:04.779021+02|2/9BABD728|2|1|809762|2915|103333|195055|1241|385441|0|311453|2022-09-08 00:24:41.896878+02
1787|1662591305.791132|2022-09-08 00:55:05.791132+02|2/9DF00090|2|1|809762|2915|103460|195123|1241|385525|0|311598|2022-09-08 00:24:41.896878+02
1788|1662591306.801612|2022-09-08 00:55:06.801612+02|2/9FD9AD60|2|1|809762|2915|103568|195155|1241|385613|0|311686|2022-09-08 00:24:41.896878+02
1789|1662591307.812704|2022-09-08 00:55:07.812704+02|2/A18A5D90|2|1|809762|2915|103664|195339|1242|385829|0|311902|2022-09-08 00:24:41.896878+02
1790|1662591308.823219|2022-09-08 00:55:08.823219+02|2/A2F68C18|2|1|809762|2915|103745|195340|1242|385829|0|311903|2022-09-08 00:24:41.896878+02
1791|1662591309.833026|2022-09-08 00:55:09.833026+02|2/A423F210|2|1|809762|2915|103812|195471|1242|385956|0|312006|2022-09-08 00:24:41.896878+02
1792|1662591310.844875|2022-09-08 00:55:10.844875+02|2/A5304970|2|1|809762|2915|103871|195615|1242|386074|0|312148|2022-09-08 00:24:41.896878+02
1793|1662591311.855343|2022-09-08 00:55:11.855343+02|2/A613E4D8|2|1|809762|2915|103922|195734|1242|386185|0|312259|2022-09-08 00:24:41.896878+02
1794|1662591312.865242|2022-09-08 00:55:12.865242+02|2/A6DED490|2|1|809762|2915|103967|195901|1242|386338|0|312412|2022-09-08 00:24:41.896878+02
1795|1662591313.876844|2022-09-08 00:55:13.876844+02|2/A78EFFC0|2|1|809762|2915|104010|196049|1242|386448|0|312522|2022-09-08 00:24:41.896878+02
1796|1662591314.886819|2022-09-08 00:55:14.886819+02|2/A82A4848|2|1|809762|2915|104101|196210|1242|386639|0|312713|2022-09-08 00:24:41.896878+02
1797|1662591315.896872|2022-09-08 00:55:15.896872+02|2/A8B28B40|2|1|809762|2915|104237|196310|1243|386724|0|312798|2022-09-08 00:24:41.896878+02
1798|1662591316.906915|2022-09-08 00:55:16.906915+02|2/A9338EF0|2|1|809762|2915|104373|196395|1243|386811|0|312863|2022-09-08 00:24:41.896878+02
1799|1662591317.916452|2022-09-08 00:55:17.916452+02|2/A9A78D18|2|1|809762|2915|104509|196524|1243|386951|0|312983|2022-09-08 00:24:41.896878+02
1800|1662591318.927038|2022-09-08 00:55:18.927038+02|2/AA14CB00|2|1|809762|2915|104645|196660|1243|387043|0|313117|2022-09-08 00:24:41.896878+02
1801|1662591319.937913|2022-09-08 00:55:19.937913+02|2/AA69D2A0|2|1|809762|2915|104781|196774|1243|387139|0|313213|2022-09-08 00:24:41.896878+02
1802|1662591320.948261|2022-09-08 00:55:20.948261+02|2/AAC99878|2|1|809762|2915|104918|196898|1243|387259|0|313334|2022-09-08 00:24:41.896878+02
1803|1662591321.958347|2022-09-08 00:55:21.958347+02|2/AB271D28|2|1|809762|2915|105054|197004|1243|387418|0|313447|2022-09-08 00:24:41.896878+02
1804|1662591322.969034|2022-09-08 00:55:22.969034+02|2/AB82FDD0|2|1|809762|2915|105190|197116|1243|387530|0|313605|2022-09-08 00:24:41.896878+02
1805|1662591323.978503|2022-09-08 00:55:23.978503+02|2/ABDA80E0|2|1|809762|2915|105326|197213|1243|387655|0|313730|2022-09-08 00:24:41.896878+02
1806|1662591324.993012|2022-09-08 00:55:24.993012+02|2/AC31FB50|2|1|809762|2915|105476|197313|1243|387774|0|313849|2022-09-08 00:24:41.896878+02
1807|1662591326.004203|2022-09-08 00:55:26.004203+02|2/AC848AF0|2|1|809762|2915|105612|197416|1243|387892|0|313967|2022-09-08 00:24:41.896878+02
1808|1662591327.013733|2022-09-08 00:55:27.013733+02|2/ACD43090|2|1|809762|2915|105748|197538|1243|388033|0|314108|2022-09-08 00:24:41.896878+02
1809|1662591328.023182|2022-09-08 00:55:28.023182+02|2/AD24A0D0|2|1|809762|2915|105884|197625|1243|388129|0|314204|2022-09-08 00:24:41.896878+02
1810|1662591329.032862|2022-09-08 00:55:29.032862+02|2/AD753950|2|1|809762|2915|106021|197735|1243|388263|0|314338|2022-09-08 00:24:41.896878+02
1811|1662591330.042294|2022-09-08 00:55:30.042294+02|2/ADC4BED8|2|1|809762|2915|106157|197812|1243|388376|0|314451|2022-09-08 00:24:41.896878+02
1812|1662591331.053697|2022-09-08 00:55:31.053697+02|2/AE1282E8|2|1|809762|2915|106293|198006|1244|388588|0|314663|2022-09-08 00:24:41.896878+02
1813|1662591332.065606|2022-09-08 00:55:32.065606+02|2/AE5FFCC0|2|1|809762|2915|106429|198092|1244|388675|0|314750|2022-09-08 00:24:41.896878+02
1814|1662591333.075598|2022-09-08 00:55:33.075598+02|2/AEACFD68|2|1|809762|2915|106565|198226|1244|388743|0|314818|2022-09-08 00:24:41.896878+02
1815|1662591334.085966|2022-09-08 00:55:34.085966+02|2/AEF99E68|2|1|809762|2915|106702|198343|1244|388880|0|314955|2022-09-08 00:24:41.896878+02
1816|1662591335.100086|2022-09-08 00:55:35.100086+02|2/AF476328|2|1|809762|2915|106838|198467|1244|389002|0|315077|2022-09-08 00:24:41.896878+02
1817|1662591336.110345|2022-09-08 00:55:36.110345+02|2/AF9404A8|2|1|809762|2915|106987|198552|1244|389129|0|315182|2022-09-08 00:24:41.896878+02
1818|1662591337.121848|2022-09-08 00:55:37.121848+02|2/AFE17618|2|1|809762|2915|107124|198658|1244|389287|0|315363|2022-09-08 00:24:41.896878+02
1819|1662591338.133629|2022-09-08 00:55:38.133629+02|2/B02F2040|2|1|809762|2915|107260|198713|1244|389392|0|315468|2022-09-08 00:24:41.896878+02
1820|1662591339.144981|2022-09-08 00:55:39.144981+02|2/B07BC348|2|1|809762|2915|107396|198758|1244|389483|0|315559|2022-09-08 00:24:41.896878+02
1821|1662591340.155655|2022-09-08 00:55:40.155655+02|2/B0C80758|2|1|809762|2915|107532|198835|1244|389616|0|315692|2022-09-08 00:24:41.896878+02
1822|1662591341.166772|2022-09-08 00:55:41.166772+02|2/B114BB40|2|1|809762|2915|107668|198880|1244|389749|0|315824|2022-09-08 00:24:41.896878+02
1823|1662591342.176487|2022-09-08 00:55:42.176487+02|2/B160E4C8|2|1|809762|2915|107804|198916|1244|389920|0|315914|2022-09-08 00:24:41.896878+02
1824|1662591343.186879|2022-09-08 00:55:43.186879+02|2/B1AD3EC0|2|1|809762|2915|107941|198994|1244|390023|0|316099|2022-09-08 00:24:41.896878+02
1825|1662591344.199305|2022-09-08 00:55:44.199305+02|2/B1FA2AF8|2|1|809762|2915|108077|199034|1244|390107|0|316183|2022-09-08 00:24:41.896878+02
1826|1662591345.209994|2022-09-08 00:55:45.209994+02|2/B2461B00|2|1|809762|2915|108213|199096|1244|390244|0|316320|2022-09-08 00:24:41.896878+02
1827|1662591346.220783|2022-09-08 00:55:46.220783+02|2/B292FB08|2|1|809762|2915|108349|199143|1244|390353|0|316429|2022-09-08 00:24:41.896878+02
1828|1662591347.231481|2022-09-08 00:55:47.231481+02|2/B2E07780|2|1|809762|2915|108499|199203|1244|390495|0|316545|2022-09-08 00:24:41.896878+02
1829|1662591348.241806|2022-09-08 00:55:48.241806+02|2/B32C5430|2|1|809762|2915|108635|199246|1244|390615|0|316691|2022-09-08 00:24:41.896878+02
1830|1662591349.253472|2022-09-08 00:55:49.253472+02|2/B3793430|2|1|809762|2915|108771|199324|1244|390765|0|316841|2022-09-08 00:24:41.896878+02
1831|1662591350.263749|2022-09-08 00:55:50.263749+02|2/B3B954A0|2|1|809762|2915|108908|199343|1244|390929|0|316883|2022-09-08 00:24:41.896878+02
1832|1662591351.274291|2022-09-08 00:55:51.274291+02|2/B4062120|2|1|809762|2915|109044|199394|1244|390951|0|317005|2022-09-08 00:24:41.896878+02
1833|1662591352.285239|2022-09-08 00:55:52.285239+02|2/B4520590|2|1|809762|2915|109180|199437|1244|391079|0|317133|2022-09-08 00:24:41.896878+02
1834|1662591353.296362|2022-09-08 00:55:53.296362+02|2/B49D55B8|2|1|809762|2915|109316|199471|1244|391198|0|317252|2022-09-08 00:24:41.896878+02
1835|1662591354.309175|2022-09-08 00:55:54.309175+02|2/B4E93438|2|1|809762|2915|109452|199528|1244|391309|0|317414|2022-09-08 00:24:41.896878+02
1836|1662591355.319887|2022-09-08 00:55:55.319887+02|2/B53418A0|2|1|809762|2915|109588|199591|1244|391483|0|317560|2022-09-08 00:24:41.896878+02
1837|1662591356.330516|2022-09-08 00:55:56.330516+02|2/B57FA778|2|1|809762|2915|109725|199623|1244|391568|0|317645|2022-09-08 00:24:41.896878+02
1838|1662591357.341610|2022-09-08 00:55:57.34161+02|2/B5CC4780|2|1|809762|2915|109861|199697|1244|391721|0|317798|2022-09-08 00:24:41.896878+02
1839|1662591358.353230|2022-09-08 00:55:58.35323+02|2/B618E078|2|1|809762|2915|110011|199720|1244|391805|0|317861|2022-09-08 00:24:41.896878+02
1840|1662591359.364070|2022-09-08 00:55:59.36407+02|2/B6646888|2|1|809762|2915|110147|199775|1244|391961|0|317992|2022-09-08 00:24:41.896878+02
1841|1662591360.375967|2022-09-08 00:56:00.375967+02|2/B6AFD1A8|2|1|809762|2915|110283|199821|1244|392045|0|318122|2022-09-08 00:24:41.896878+02
1842|1662591361.386243|2022-09-08 00:56:01.386243+02|2/B6FC3610|2|1|809762|2915|110419|199858|1244|392179|0|318256|2022-09-08 00:24:41.896878+02
1843|1662591362.398101|2022-09-08 00:56:02.398101+02|2/B747D180|2|1|809762|2915|110555|199918|1244|392350|0|318427|2022-09-08 00:24:41.896878+02
1844|1662591363.409121|2022-09-08 00:56:03.409121+02|2/B793F000|2|1|809762|2915|110691|199940|1244|392415|0|318471|2022-09-08 00:24:41.896878+02
1845|1662591364.419752|2022-09-08 00:56:04.419752+02|2/B7F20020|2|1|809762|2915|110828|200002|1244|392525|0|318602|2022-09-08 00:24:41.896878+02
1846|1662591365.429050|2022-09-08 00:56:05.42905+02|2/B83E6EF0|2|1|809762|2915|110964|200043|1244|392643|0|318720|2022-09-08 00:24:41.896878+02
1847|1662591366.438824|2022-09-08 00:56:06.438824+02|2/B88AD328|2|1|809762|2915|111100|200084|1244|392779|0|318832|2022-09-08 00:24:41.896878+02
1848|1662591367.449131|2022-09-08 00:56:07.449131+02|2/B8D701E8|2|1|809762|2915|111236|200152|1244|392893|0|318994|2022-09-08 00:24:41.896878+02
1849|1662591368.459138|2022-09-08 00:56:08.459138+02|2/B922C280|2|1|809762|2915|111372|200199|1244|393015|0|319120|2022-09-08 00:24:41.896878+02
1850|1662591369.475549|2022-09-08 00:56:09.475549+02|2/B96F9E18|2|1|809762|2915|111522|200258|1244|393146|0|319223|2022-09-08 00:24:41.896878+02
1851|1662591370.485861|2022-09-08 00:56:10.485861+02|2/B9BC3020|2|1|809762|2915|111658|200317|1244|393276|0|319353|2022-09-08 00:24:41.896878+02
1852|1662591371.495589|2022-09-08 00:56:11.495589+02|2/BA087830|2|1|809762|2915|111794|200372|1244|393445|0|319459|2022-09-08 00:24:41.896878+02
1853|1662591372.506707|2022-09-08 00:56:12.506707+02|2/BA5412A0|2|1|809762|2915|111931|200435|1244|393573|0|319650|2022-09-08 00:24:41.896878+02
1854|1662591373.516551|2022-09-08 00:56:13.516551+02|2/BAA14350|2|1|809762|2915|112067|200436|1244|393657|0|319734|2022-09-08 00:24:41.896878+02
1855|1662591374.525982|2022-09-08 00:56:14.525982+02|2/BAEC5170|2|1|809762|2915|112203|200445|1244|393764|0|319841|2022-09-08 00:24:41.896878+02
1856|1662591375.537929|2022-09-08 00:56:15.537929+02|2/BB3866B0|2|1|809762|2915|112339|200447|1244|393890|0|319946|2022-09-08 00:24:41.896878+02
1857|1662591376.548615|2022-09-08 00:56:16.548615+02|2/BB845698|2|1|809762|2915|112475|200473|1244|394007|0|320084|2022-09-08 00:24:41.896878+02
1858|1662591377.558301|2022-09-08 00:56:17.558301+02|2/BBD086A0|2|1|809762|2915|112611|200490|1244|394136|0|320190|2022-09-08 00:24:41.896878+02
1859|1662591378.567815|2022-09-08 00:56:18.567815+02|2/BC1D03A0|2|1|809762|2915|112748|200509|1244|394266|0|320312|2022-09-08 00:24:41.896878+02
1860|1662591379.577654|2022-09-08 00:56:19.577654+02|2/BC690C10|2|1|809762|2915|112884|200539|1244|394392|0|320469|2022-09-08 00:24:41.896878+02
1861|1662591380.587480|2022-09-08 00:56:20.58748+02|2/BCB67FC8|2|1|809762|2915|113020|200583|1244|394505|0|320582|2022-09-08 00:24:41.896878+02
1862|1662591381.599695|2022-09-08 00:56:21.599695+02|2/BCF59388|2|1|809762|2915|113170|200587|1244|394637|0|320671|2022-09-08 00:24:41.896878+02
1863|1662591382.610356|2022-09-08 00:56:22.610356+02|2/BD417360|2|1|809762|2915|113306|200587|1244|394723|0|320800|2022-09-08 00:24:41.896878+02
1864|1662591383.620272|2022-09-08 00:56:23.620272+02|2/BD8E0CA0|2|1|809762|2915|113442|200587|1244|394859|0|320936|2022-09-08 00:24:41.896878+02
1865|1662591384.632423|2022-09-08 00:56:24.632423+02|2/BDDB5FF0|2|1|809762|2915|113578|200587|1244|394991|0|321046|2022-09-08 00:24:41.896878+02
1866|1662591385.644653|2022-09-08 00:56:25.644653+02|2/BE27B7E0|2|1|809762|2915|113714|200587|1244|395099|0|321176|2022-09-08 00:24:41.896878+02
1867|1662591386.654185|2022-09-08 00:56:26.654185+02|2/BE73D2D0|2|1|809762|2915|113851|200587|1244|395238|0|321289|2022-09-08 00:24:41.896878+02
1868|1662591387.665741|2022-09-08 00:56:27.665741+02|2/BEBFBBA8|2|1|809762|2915|113987|200587|1244|395366|0|321443|2022-09-08 00:24:41.896878+02
1869|1662591388.675777|2022-09-08 00:56:28.675777+02|2/BF0BD470|2|1|809762|2915|114123|200587|1244|395512|0|321548|2022-09-08 00:24:41.896878+02
1870|1662591389.685215|2022-09-08 00:56:29.685215+02|2/BF582748|2|1|809762|2915|114259|200587|1244|395596|0|321673|2022-09-08 00:24:41.896878+02
1871|1662591390.694759|2022-09-08 00:56:30.694759+02|2/BFA4AAC8|2|1|809762|2915|114395|200587|1244|395758|0|321835|2022-09-08 00:24:41.896878+02
1872|1662591391.707180|2022-09-08 00:56:31.70718+02|2/BFF0EF50|2|1|809762|2915|114532|200588|1244|395841|0|321918|2022-09-08 00:24:41.896878+02
1873|1662591392.719856|2022-09-08 00:56:32.719856+02|2/C03D92E8|2|1|809762|2915|114681|200588|1244|395977|0|322029|2022-09-08 00:24:41.896878+02
1874|1662591393.730406|2022-09-08 00:56:33.730406+02|2/C089A970|2|1|809762|2915|114817|200588|1244|396101|0|322178|2022-09-08 00:24:41.896878+02
1875|1662591394.740380|2022-09-08 00:56:34.74038+02|2/C0D66F58|2|1|809762|2915|114954|200588|1244|396227|0|322304|2022-09-08 00:24:41.896878+02
1876|1662591395.749910|2022-09-08 00:56:35.74991+02|2/C121DC30|2|1|809762|2915|115090|200614|1244|396359|0|322436|2022-09-08 00:24:41.896878+02
1877|1662591396.760558|2022-09-08 00:56:36.760558+02|2/C16D9D20|2|1|809762|2915|115226|200655|1244|396483|0|322560|2022-09-08 00:24:41.896878+02
1878|1662591397.770865|2022-09-08 00:56:37.770865+02|2/C1B9D070|2|1|809762|2915|115362|200668|1244|396594|0|322647|2022-09-08 00:24:41.896878+02
1879|1662591398.780345|2022-09-08 00:56:38.780345+02|2/C2057AF0|2|1|809762|2915|115498|200685|1244|396719|0|322753|2022-09-08 00:24:41.896878+02
1880|1662591399.791197|2022-09-08 00:56:39.791197+02|2/C25338F0|2|1|809762|2915|115635|200730|1244|396849|0|322926|2022-09-08 00:24:41.896878+02
1881|1662591400.801178|2022-09-08 00:56:40.801178+02|2/C29F3C60|2|1|809762|2915|115771|200769|1244|396951|0|323028|2022-09-08 00:24:41.896878+02
1882|1662591401.813250|2022-09-08 00:56:41.81325+02|2/C2EA9E28|2|1|809762|2915|115907|200785|1244|397077|0|323131|2022-09-08 00:24:41.896878+02
1883|1662591402.824660|2022-09-08 00:56:42.82466+02|2/C3366650|2|1|809762|2915|116043|200816|1244|397207|0|323284|2022-09-08 00:24:41.896878+02
1884|1662591403.834492|2022-09-08 00:56:43.834492+02|2/C3825740|2|1|809762|2915|116193|200847|1244|397316|0|323393|2022-09-08 00:24:41.896878+02
1885|1662591404.846526|2022-09-08 00:56:44.846526+02|2/C3CE38E0|2|1|809762|2915|116329|200871|1244|397482|0|323498|2022-09-08 00:24:41.896878+02
1886|1662591405.859213|2022-09-08 00:56:45.859213+02|2/C41B24A8|2|1|809762|2915|116465|200891|1244|397595|0|323630|2022-09-08 00:24:41.896878+02
1887|1662591406.870064|2022-09-08 00:56:46.870064+02|2/C467FC70|2|1|809762|2915|116601|200914|1244|397682|0|323759|2022-09-08 00:24:41.896878+02
1888|1662591407.880107|2022-09-08 00:56:47.880107+02|2/C4B48AE8|2|1|809762|2915|116738|200925|1244|397858|0|323873|2022-09-08 00:24:41.896878+02
1889|1662591408.890454|2022-09-08 00:56:48.890454+02|2/C5016D80|2|1|809762|2915|116874|200978|1244|398024|0|324101|2022-09-08 00:24:41.896878+02
1890|1662591409.901114|2022-09-08 00:56:49.901114+02|2/C54DB8B8|2|1|809762|2915|117010|200978|1244|398066|0|324101|2022-09-08 00:24:41.896878+02
1891|1662591410.911732|2022-09-08 00:56:50.911732+02|2/C59A2FD0|2|1|809762|2915|117146|201012|1244|398175|0|324252|2022-09-08 00:24:41.896878+02
1892|1662591411.921904|2022-09-08 00:56:51.921904+02|2/C5DA92D0|2|1|809762|2915|117282|201030|1244|398314|0|324345|2022-09-08 00:24:41.896878+02
1893|1662591412.931122|2022-09-08 00:56:52.931122+02|2/C6277B60|2|1|809762|2915|117419|201061|1244|398433|0|324467|2022-09-08 00:24:41.896878+02
1894|1662591413.941068|2022-09-08 00:56:53.941068+02|2/C6734298|2|1|809762|2915|117555|201123|1244|398575|0|324652|2022-09-08 00:24:41.896878+02
