run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2284|1662493428.508697|2022-09-06 21:43:48.508697+02|6/7C86BDF8|7|3|3305064|5333|286569|1301577|12308|9914399|0|106654960|2022-09-06 19:46:56.032457+02
2285|1662493429.518869|2022-09-06 21:43:49.518869+02|6/7CA499E0|7|3|3305064|5333|286569|1302077|12313|9918435|0|106660599|2022-09-06 19:46:56.032457+02
2286|1662493430.529829|2022-09-06 21:43:50.529829+02|6/7CC11730|7|3|3305064|5333|286569|1302577|12318|9922636|0|106666291|2022-09-06 19:46:56.032457+02
2287|1662493431.542554|2022-09-06 21:43:51.542554+02|6/7CCD39F0|7|3|3305064|5333|286569|1303077|12323|9923928|0|106668726|2022-09-06 19:46:56.032457+02
2288|1662493432.552970|2022-09-06 21:43:52.55297+02|6/7CEB0B08|7|3|3305064|5333|286569|1303577|12328|9928139|0|106674346|2022-09-06 19:46:56.032457+02
2289|1662493433.562733|2022-09-06 21:43:53.562733+02|6/7D081C40|7|3|3305064|5333|286569|1304077|12333|9932316|0|106680069|2022-09-06 19:46:56.032457+02
2290|1662493434.572993|2022-09-06 21:43:54.572993+02|6/7D278670|7|3|3305064|5333|286569|1304577|12338|9936542|0|106686044|2022-09-06 19:46:56.032457+02
2291|1662493435.582707|2022-09-06 21:43:55.582707+02|6/7D449318|7|3|3305064|5333|286569|1305077|12343|9940728|0|106691727|2022-09-06 19:46:56.032457+02
2292|1662493436.593547|2022-09-06 21:43:56.593547+02|6/7D60E9C0|7|3|3305064|5333|286569|1305577|12348|9945313|0|106697431|2022-09-06 19:46:56.032457+02
2293|1662493437.604761|2022-09-06 21:43:57.604761+02|6/7D7E1048|7|3|3305064|5333|286569|1306077|12353|9949365|0|106703124|2022-09-06 19:46:56.032457+02
2294|1662493438.615256|2022-09-06 21:43:58.615256+02|6/7D9C49F8|7|3|3305064|5333|286569|1306577|12358|9953769|0|106708990|2022-09-06 19:46:56.032457+02
2295|1662493439.626653|2022-09-06 21:43:59.626653+02|6/7DBA39D8|7|3|3305064|5333|286569|1307077|12363|9957904|0|106714790|2022-09-06 19:46:56.032457+02
2296|1662493440.637094|2022-09-06 21:44:00.637094+02|6/7DD7E708|7|3|3305064|5333|286569|1307577|12368|9961986|0|106720648|2022-09-06 19:46:56.032457+02
2297|1662493441.688613|2022-09-06 21:44:01.688613+02|6/7DE5B290|7|3|3305064|5333|286569|1308077|12373|9963780|0|106723981|2022-09-06 19:46:56.032457+02
2298|1662493442.699356|2022-09-06 21:44:02.699356+02|6/7E00C120|7|3|3305064|5333|286569|1308577|12378|9967041|0|106728308|2022-09-06 19:46:56.032457+02
2299|1662493443.709092|2022-09-06 21:44:03.709092+02|6/7E209048|7|3|3305064|5333|286569|1309077|12383|9972057|0|106734398|2022-09-06 19:46:56.032457+02
2300|1662493444.718672|2022-09-06 21:44:04.718672+02|6/7E3F7248|7|3|3305064|5333|286569|1309577|12388|9976311|0|106740196|2022-09-06 19:46:56.032457+02
2301|1662493445.728607|2022-09-06 21:44:05.728607+02|6/7E601808|7|3|3305064|5333|286569|1310077|12393|9980849|0|106746305|2022-09-06 19:46:56.032457+02
2302|1662493446.738894|2022-09-06 21:44:06.738894+02|6/7E7EB328|7|3|3305064|5333|286569|1310577|12398|9984951|0|106752013|2022-09-06 19:46:56.032457+02
2303|1662493447.749319|2022-09-06 21:44:07.749319+02|6/7E9C6EC8|7|3|3305064|5333|286569|1311077|12403|9989189|0|106757839|2022-09-06 19:46:56.032457+02
2304|1662493448.758996|2022-09-06 21:44:08.758996+02|6/7EB96AB8|7|3|3305064|5333|286569|1311577|12408|9993317|0|106763633|2022-09-06 19:46:56.032457+02
2305|1662493449.768831|2022-09-06 21:44:09.768831+02|6/7ED699B8|7|3|3305064|5333|286569|1312077|12413|9997489|0|106769385|2022-09-06 19:46:56.032457+02
2306|1662493450.778671|2022-09-06 21:44:10.778671+02|6/7EF4A8E0|7|3|3305064|5333|286569|1312577|12418|10001664|0|106775148|2022-09-06 19:46:56.032457+02
2307|1662493451.793921|2022-09-06 21:44:11.793921+02|6/7F03DF00|7|3|3305064|5333|286569|1313077|12423|10003971|0|106779112|2022-09-06 19:46:56.032457+02
2308|1662493452.803719|2022-09-06 21:44:12.803719+02|6/7F1E7288|7|3|3305064|5333|286569|1313577|12428|10006971|0|106782875|2022-09-06 19:46:56.032457+02
2309|1662493453.814678|2022-09-06 21:44:13.814678+02|6/7F292068|7|3|3305064|5333|286569|1314077|12433|10007929|0|106784652|2022-09-06 19:46:56.032457+02
2310|1662493454.824648|2022-09-06 21:44:14.824648+02|6/7F47CCB8|7|3|3305064|5333|286569|1314577|12438|10012802|0|106790703|2022-09-06 19:46:56.032457+02
2311|1662493455.834537|2022-09-06 21:44:15.834537+02|6/7F663018|7|3|3305064|5333|286569|1315077|12443|10016888|0|106796355|2022-09-06 19:46:56.032457+02
2312|1662493456.844275|2022-09-06 21:44:16.844275+02|6/7F8471C0|7|3|3305064|5333|286569|1315577|12448|10021244|0|106802487|2022-09-06 19:46:56.032457+02
2313|1662493457.854278|2022-09-06 21:44:17.854278+02|6/7FA26E30|7|3|3305064|5333|286569|1316077|12453|10025463|0|106808285|2022-09-06 19:46:56.032457+02
2314|1662493458.864141|2022-09-06 21:44:18.864141+02|6/7FC0C6B0|7|3|3305064|5333|286569|1316577|12458|10029788|0|106814306|2022-09-06 19:46:56.032457+02
2315|1662493459.874274|2022-09-06 21:44:19.874274+02|6/7FDEE818|7|3|3305064|5333|286569|1317077|12463|10034232|0|106820344|2022-09-06 19:46:56.032457+02
2316|1662493460.885073|2022-09-06 21:44:20.885073+02|6/7FFDDA48|7|3|3305064|5333|286569|1317577|12468|10038794|0|106826420|2022-09-06 19:46:56.032457+02
2317|1662493461.894699|2022-09-06 21:44:21.894699+02|6/801F5488|7|3|3305064|5333|286569|1318077|12473|10043384|0|106832784|2022-09-06 19:46:56.032457+02
2318|1662493462.905114|2022-09-06 21:44:22.905114+02|6/803F3018|7|3|3305064|5333|286569|1318577|12478|10047810|0|106838935|2022-09-06 19:46:56.032457+02
2319|1662493463.915714|2022-09-06 21:44:23.915714+02|6/80573C88|7|3|3305064|5333|286569|1319077|12483|10051751|0|106844903|2022-09-06 19:46:56.032457+02
2320|1662493464.935799|2022-09-06 21:44:24.935799+02|6/8065C9C8|7|3|3305064|5333|286569|1319577|12488|10053221|0|106846519|2022-09-06 19:46:56.032457+02
2321|1662493465.947360|2022-09-06 21:44:25.94736+02|6/80840198|7|3|3305064|5333|286569|1320077|12493|10057468|0|106852334|2022-09-06 19:46:56.032457+02
2322|1662493466.956895|2022-09-06 21:44:26.956895+02|6/80A19370|7|3|3305064|5333|286569|1320577|12498|10061677|0|106858133|2022-09-06 19:46:56.032457+02
2323|1662493467.966848|2022-09-06 21:44:27.966848+02|6/80BFBE08|7|3|3305064|5333|286569|1321077|12503|10065913|0|106864006|2022-09-06 19:46:56.032457+02
2324|1662493468.976535|2022-09-06 21:44:28.976535+02|6/80E00138|7|3|3305064|5333|286569|1321577|12508|10070146|0|106869776|2022-09-06 19:46:56.032457+02
2325|1662493469.986901|2022-09-06 21:44:29.986901+02|6/80FE0CB0|7|3|3305064|5333|286569|1322077|12513|10074346|0|106875626|2022-09-06 19:46:56.032457+02
2326|1662493470.996121|2022-09-06 21:44:30.996121+02|6/811C0340|7|3|3305064|5333|286569|1322577|12518|10078912|0|106881825|2022-09-06 19:46:56.032457+02
2327|1662493472.006320|2022-09-06 21:44:32.00632+02|6/813B0C28|7|3|3305064|5333|286569|1323077|12523|10083172|0|106887710|2022-09-06 19:46:56.032457+02
2328|1662493473.016343|2022-09-06 21:44:33.016343+02|6/8158FBB0|7|3|3305064|5333|286569|1323577|12528|10087233|0|106893351|2022-09-06 19:46:56.032457+02
2329|1662493474.026564|2022-09-06 21:44:34.026564+02|6/8175BC18|7|3|3305064|5333|286569|1324077|12533|10091548|0|106899205|2022-09-06 19:46:56.032457+02
2330|1662493475.037264|2022-09-06 21:44:35.037264+02|6/818F59A8|7|3|3305064|5333|286569|1324577|12538|10095510|0|106904932|2022-09-06 19:46:56.032457+02
2331|1662493476.049627|2022-09-06 21:44:36.049627+02|6/819A1F68|7|3|3305064|5333|286569|1325077|12543|10096867|0|106906442|2022-09-06 19:46:56.032457+02
2332|1662493477.059907|2022-09-06 21:44:37.059907+02|6/81B6AA20|7|3|3305064|5333|286569|1325577|12548|10100940|0|106912110|2022-09-06 19:46:56.032457+02
2333|1662493478.071030|2022-09-06 21:44:38.07103+02|6/81D40588|7|3|3305064|5333|286569|1326077|12553|10104976|0|106917736|2022-09-06 19:46:56.032457+02
2334|1662493479.081750|2022-09-06 21:44:39.08175+02|6/81F07220|7|3|3305064|5333|286569|1326577|12558|10109123|0|106923456|2022-09-06 19:46:56.032457+02
2335|1662493480.093146|2022-09-06 21:44:40.093146+02|6/820FD990|7|3|3305064|5333|286569|1327077|12563|10113588|0|106929517|2022-09-06 19:46:56.032457+02
2336|1662493481.103975|2022-09-06 21:44:41.103975+02|6/822D9630|7|3|3305064|5333|286569|1327577|12568|10117462|0|106935077|2022-09-06 19:46:56.032457+02
2337|1662493482.114951|2022-09-06 21:44:42.114951+02|6/824AD1A8|7|3|3305064|5333|286569|1328077|12573|10121429|0|106940671|2022-09-06 19:46:56.032457+02
2338|1662493483.126742|2022-09-06 21:44:43.126742+02|6/825B2C30|7|3|3305064|5333|286569|1328577|12578|10123463|0|106943985|2022-09-06 19:46:56.032457+02
2339|1662493484.139501|2022-09-06 21:44:44.139501+02|6/8276E8E0|7|3|3305064|5333|286569|1329077|12583|10127470|0|106949334|2022-09-06 19:46:56.032457+02
2340|1662493485.151769|2022-09-06 21:44:45.151769+02|6/827FD5F8|7|3|3305064|5333|286569|1329577|12588|10128748|0|106951641|2022-09-06 19:46:56.032457+02
2341|1662493486.162906|2022-09-06 21:44:46.162906+02|6/829E7680|7|3|3305064|5333|286569|1330077|12593|10133234|0|106957165|2022-09-06 19:46:56.032457+02
2342|1662493487.172339|2022-09-06 21:44:47.172339+02|6/82BDADC8|7|3|3305064|5333|286569|1330577|12598|10137415|0|106962775|2022-09-06 19:46:56.032457+02
2343|1662493488.181887|2022-09-06 21:44:48.181887+02|6/82DAAAB0|7|3|3305064|5333|286569|1331077|12603|10141457|0|106968425|2022-09-06 19:46:56.032457+02
2344|1662493489.191477|2022-09-06 21:44:49.191477+02|6/82F77EE0|7|3|3305064|5333|286569|1331577|12608|10145640|0|106974216|2022-09-06 19:46:56.032457+02
2345|1662493490.201672|2022-09-06 21:44:50.201672+02|6/83159CC8|7|3|3305064|5333|286569|1332077|12613|10149902|0|106980055|2022-09-06 19:46:56.032457+02
2346|1662493491.212117|2022-09-06 21:44:51.212117+02|6/8332CC18|7|3|3305064|5333|286569|1332577|12618|10153951|0|106985696|2022-09-06 19:46:56.032457+02
2347|1662493492.222772|2022-09-06 21:44:52.222772+02|6/834E6D48|7|3|3305064|5333|286569|1333077|12623|10157933|0|106991239|2022-09-06 19:46:56.032457+02
2348|1662493493.233223|2022-09-06 21:44:53.233223+02|6/836B16D0|7|3|3305064|5333|286569|1333577|12628|10162152|0|106997297|2022-09-06 19:46:56.032457+02
2349|1662493494.244268|2022-09-06 21:44:54.244268+02|6/83771CD8|7|3|3305064|5333|286569|1334077|12633|10163432|0|106999276|2022-09-06 19:46:56.032457+02
2350|1662493495.254710|2022-09-06 21:44:55.25471+02|6/839516E0|7|3|3305064|5333|286569|1334577|12638|10167443|0|107004801|2022-09-06 19:46:56.032457+02
2351|1662493496.266163|2022-09-06 21:44:56.266163+02|6/83B245A0|7|3|3305064|5333|286569|1335077|12643|10171638|0|107010524|2022-09-06 19:46:56.032457+02
2352|1662493497.276696|2022-09-06 21:44:57.276696+02|6/83CE8EB8|7|3|3305064|5333|286569|1335577|12648|10176185|0|107016321|2022-09-06 19:46:56.032457+02
2353|1662493498.286276|2022-09-06 21:44:58.286276+02|6/83ECAFC8|7|3|3305064|5333|286569|1336077|12653|10180419|0|107022042|2022-09-06 19:46:56.032457+02
2354|1662493499.296335|2022-09-06 21:44:59.296335+02|6/840AF6C0|7|3|3305064|5333|286569|1336577|12658|10184776|0|107027948|2022-09-06 19:46:56.032457+02
2355|1662493500.306846|2022-09-06 21:45:00.306846+02|6/8429EB08|7|3|3305064|5333|286569|1337077|12663|10188960|0|107033751|2022-09-06 19:46:56.032457+02
2356|1662493501.317093|2022-09-06 21:45:01.317093+02|6/84474D08|7|3|3305064|5333|286569|1337577|12668|10193153|0|107039526|2022-09-06 19:46:56.032457+02
2357|1662493502.326815|2022-09-06 21:45:02.326815+02|6/84632638|7|3|3305064|5333|286569|1338077|12673|10197134|0|107045090|2022-09-06 19:46:56.032457+02
2358|1662493503.338703|2022-09-06 21:45:03.338703+02|6/84831570|7|3|3305064|5333|286569|1338577|12678|10201537|0|107051006|2022-09-06 19:46:56.032457+02
2359|1662493504.350021|2022-09-06 21:45:04.350021+02|6/848F3548|7|3|3305064|5333|286569|1339077|12683|10202864|0|107053409|2022-09-06 19:46:56.032457+02
2360|1662493505.362592|2022-09-06 21:45:05.362592+02|6/84AD19D8|7|3|3305064|5333|286569|1339577|12688|10207243|0|107059316|2022-09-06 19:46:56.032457+02
2361|1662493506.375301|2022-09-06 21:45:06.375301+02|6/84CC1D30|7|3|3305064|5333|286569|1340077|12693|10211701|0|107065499|2022-09-06 19:46:56.032457+02
2362|1662493507.385355|2022-09-06 21:45:07.385355+02|6/84EB4348|7|3|3305064|5333|286569|1340577|12698|10216655|0|107071551|2022-09-06 19:46:56.032457+02
2363|1662493508.394784|2022-09-06 21:45:08.394784+02|6/85092EE0|7|3|3305064|5333|286569|1341077|12703|10220964|0|107077558|2022-09-06 19:46:56.032457+02
2364|1662493509.403853|2022-09-06 21:45:09.403853+02|6/8527D5B0|7|3|3305064|5333|286569|1341577|12708|10225326|0|107083587|2022-09-06 19:46:56.032457+02
2365|1662493510.413207|2022-09-06 21:45:10.413207+02|6/85461500|7|3|3305064|5333|286569|1342077|12713|10229655|0|107089551|2022-09-06 19:46:56.032457+02
2366|1662493511.424079|2022-09-06 21:45:11.424079+02|6/85655B98|7|3|3305064|5333|286569|1342577|12718|10234115|0|107095588|2022-09-06 19:46:56.032457+02
2367|1662493512.434545|2022-09-06 21:45:12.434545+02|6/85845FD0|7|3|3305064|5333|286569|1343077|12723|10238561|0|107101751|2022-09-06 19:46:56.032457+02
2368|1662493513.444119|2022-09-06 21:45:13.444119+02|6/85A37808|7|3|3305064|5333|286569|1343577|12728|10242948|0|107107861|2022-09-06 19:46:56.032457+02
2369|1662493514.453870|2022-09-06 21:45:14.45387+02|6/85AD6FA8|7|3|3305064|5333|286569|1344077|12733|10244377|0|107110594|2022-09-06 19:46:56.032457+02
2370|1662493515.463873|2022-09-06 21:45:15.463873+02|6/85CA3450|7|3|3305064|5333|286569|1344577|12738|10248046|0|107115457|2022-09-06 19:46:56.032457+02
2371|1662493516.474136|2022-09-06 21:45:16.474136+02|6/85D43D50|7|3|3305064|5333|286569|1345077|12743|10249748|0|107118119|2022-09-06 19:46:56.032457+02
2372|1662493517.483880|2022-09-06 21:45:17.48388+02|6/85F6E190|7|3|3305064|5333|286569|1345577|12748|10253891|0|107123869|2022-09-06 19:46:56.032457+02
2373|1662493518.493463|2022-09-06 21:45:18.493463+02|6/86157ED8|7|3|3305064|5333|286569|1346077|12753|10258303|0|107129921|2022-09-06 19:46:56.032457+02
2374|1662493519.503383|2022-09-06 21:45:19.503383+02|6/8633D598|7|3|3305064|5333|286569|1346577|12758|10263098|0|107135949|2022-09-06 19:46:56.032457+02
2375|1662493520.513883|2022-09-06 21:45:20.513883+02|6/865251D0|7|3|3305064|5333|286569|1347077|12763|10267484|0|107141948|2022-09-06 19:46:56.032457+02
2376|1662493521.524159|2022-09-06 21:45:21.524159+02|6/867271B8|7|3|3305064|5333|286569|1347577|12768|10271925|0|107148092|2022-09-06 19:46:56.032457+02
2377|1662493522.534226|2022-09-06 21:45:22.534226+02|6/869202E0|7|3|3305064|5333|286569|1348077|12773|10276354|0|107154025|2022-09-06 19:46:56.032457+02
2378|1662493523.544322|2022-09-06 21:45:23.544322+02|6/86B16418|7|3|3305064|5333|286569|1348577|12778|10280640|0|107160001|2022-09-06 19:46:56.032457+02
2379|1662493524.556700|2022-09-06 21:45:24.5567+02|6/86C8E978|7|3|3305064|5333|286569|1349077|12783|10284080|0|107165101|2022-09-06 19:46:56.032457+02
2380|1662493525.573454|2022-09-06 21:45:25.573454+02|6/86DAC958|7|3|3305064|5333|286569|1349577|12788|10286124|0|107168032|2022-09-06 19:46:56.032457+02
2381|1662493526.584367|2022-09-06 21:45:26.584367+02|6/86F7E9C8|7|3|3305064|5333|286569|1350077|12793|10290321|0|107173674|2022-09-06 19:46:56.032457+02
2382|1662493527.594383|2022-09-06 21:45:27.594383+02|6/871781B8|7|3|3305064|5333|286569|1350577|12798|10294779|0|107179782|2022-09-06 19:46:56.032457+02
2383|1662493528.603786|2022-09-06 21:45:28.603786+02|6/87351D90|7|3|3305064|5333|286569|1351077|12803|10298943|0|107185485|2022-09-06 19:46:56.032457+02
2384|1662493529.613648|2022-09-06 21:45:29.613648+02|6/875166F8|7|3|3305064|5333|286569|1351577|12808|10303600|0|107191202|2022-09-06 19:46:56.032457+02
2385|1662493530.623107|2022-09-06 21:45:30.623107+02|6/876FE968|7|3|3305064|5333|286569|1352077|12813|10307820|0|107197049|2022-09-06 19:46:56.032457+02
2386|1662493531.633998|2022-09-06 21:45:31.633998+02|6/878DF918|7|3|3305064|5333|286569|1352577|12818|10312134|0|107203090|2022-09-06 19:46:56.032457+02
2387|1662493532.643312|2022-09-06 21:45:32.643312+02|6/87AC42B0|7|3|3305064|5333|286569|1353077|12823|10316435|0|107208901|2022-09-06 19:46:56.032457+02
2388|1662493533.652815|2022-09-06 21:45:33.652815+02|6/87CAA7F8|7|3|3305064|5333|286569|1353577|12828|10320657|0|107214820|2022-09-06 19:46:56.032457+02
2389|1662493534.663118|2022-09-06 21:45:34.663118+02|6/87E0B288|7|3|3305064|5333|286569|1354077|12833|10323800|0|107219450|2022-09-06 19:46:56.032457+02
2390|1662493535.673370|2022-09-06 21:45:35.67337+02|6/87F69728|7|3|3305064|5333|286569|1354577|12838|10326329|0|107223013|2022-09-06 19:46:56.032457+02
2391|1662493536.682816|2022-09-06 21:45:36.682816+02|6/8816D2D0|7|3|3305064|5333|286569|1355077|12843|10330839|0|107229181|2022-09-06 19:46:56.032457+02
2392|1662493537.693135|2022-09-06 21:45:37.693135+02|6/8835C3D8|7|3|3305064|5333|286569|1355577|12848|10334949|0|107234939|2022-09-06 19:46:56.032457+02
2393|1662493538.703018|2022-09-06 21:45:38.703018+02|6/88524D90|7|3|3305064|5333|286569|1356077|12853|10339152|0|107240716|2022-09-06 19:46:56.032457+02
2394|1662493539.713797|2022-09-06 21:45:39.713797+02|6/886E30C8|7|3|3305064|5333|286569|1356577|12858|10343450|0|107246473|2022-09-06 19:46:56.032457+02
2395|1662493540.724986|2022-09-06 21:45:40.724986+02|6/888C8588|7|3|3305064|5333|286569|1357077|12863|10347606|0|107252160|2022-09-06 19:46:56.032457+02
2396|1662493541.736871|2022-09-06 21:45:41.736871+02|6/88AA50F0|7|3|3305064|5333|286569|1357577|12868|10351955|0|107257712|2022-09-06 19:46:56.032457+02
2397|1662493542.747797|2022-09-06 21:45:42.747797+02|6/88C703B0|7|3|3305064|5333|286569|1358077|12873|10355956|0|107263242|2022-09-06 19:46:56.032457+02
2398|1662493543.757616|2022-09-06 21:45:43.757616+02|6/88E29C68|7|3|3305064|5333|286569|1358577|12878|10359857|0|107268685|2022-09-06 19:46:56.032457+02
2399|1662493544.767670|2022-09-06 21:45:44.76767+02|6/88FEA360|7|3|3305064|5333|286569|1359077|12883|10363596|0|107273894|2022-09-06 19:46:56.032457+02
2400|1662493545.780582|2022-09-06 21:45:45.780582+02|6/890830A8|7|3|3305064|5333|286569|1359577|12888|10364714|0|107275902|2022-09-06 19:46:56.032457+02
2401|1662493546.791596|2022-09-06 21:45:46.791596+02|6/892599D8|7|3|3305064|5333|286569|1360077|12893|10368544|0|107281271|2022-09-06 19:46:56.032457+02
2402|1662493547.802591|2022-09-06 21:45:47.802591+02|6/892F63A0|7|3|3305064|5333|286569|1360577|12898|10369879|0|107283188|2022-09-06 19:46:56.032457+02
2403|1662493548.812175|2022-09-06 21:45:48.812175+02|6/894CC0C8|7|3|3305064|5333|286569|1361077|12903|10373926|0|107289060|2022-09-06 19:46:56.032457+02
2404|1662493549.821418|2022-09-06 21:45:49.821418+02|6/896C25C8|7|3|3305064|5333|286569|1361577|12908|10378024|0|107294721|2022-09-06 19:46:56.032457+02
2405|1662493550.831249|2022-09-06 21:45:50.831249+02|6/898AA948|7|3|3305064|5333|286569|1362077|12913|10382134|0|107300300|2022-09-06 19:46:56.032457+02
2406|1662493551.841644|2022-09-06 21:45:51.841644+02|6/89A72430|7|3|3305064|5333|286569|1362577|12918|10386475|0|107305892|2022-09-06 19:46:56.032457+02
2407|1662493552.851862|2022-09-06 21:45:52.851862+02|6/89C4A2B0|7|3|3305064|5333|286569|1363077|12923|10390616|0|107311557|2022-09-06 19:46:56.032457+02
2408|1662493553.861813|2022-09-06 21:45:53.861813+02|6/89E1FF48|7|3|3305064|5333|286569|1363577|12928|10394832|0|107317320|2022-09-06 19:46:56.032457+02
2409|1662493554.872035|2022-09-06 21:45:54.872035+02|6/89FDF8E8|7|3|3305064|5333|286569|1364077|12933|10399006|0|107323062|2022-09-06 19:46:56.032457+02
2410|1662493555.895606|2022-09-06 21:45:55.895606+02|6/8A1B7950|7|3|3305064|5333|286569|1364577|12938|10403003|0|107328615|2022-09-06 19:46:56.032457+02
2411|1662493556.907137|2022-09-06 21:45:56.907137+02|6/8A282E38|7|3|3305064|5333|286569|1365077|12943|10404276|0|107330814|2022-09-06 19:46:56.032457+02
2412|1662493557.917116|2022-09-06 21:45:57.917116+02|6/8A441C28|7|3|3305064|5333|286569|1365577|12948|10408432|0|107336488|2022-09-06 19:46:56.032457+02
2413|1662493558.927224|2022-09-06 21:45:58.927224+02|6/8A60CE58|7|3|3305064|5333|286569|1366077|12953|10412443|0|107342098|2022-09-06 19:46:56.032457+02
2414|1662493559.937518|2022-09-06 21:45:59.937518+02|6/8A7E1990|7|3|3305064|5333|286569|1366577|12958|10416505|0|107347688|2022-09-06 19:46:56.032457+02
2415|1662493560.947263|2022-09-06 21:46:00.947263+02|6/8A9C9A28|7|3|3305064|5333|286569|1367077|12963|10420720|0|107353406|2022-09-06 19:46:56.032457+02
2416|1662493561.992650|2022-09-06 21:46:01.99265+02|6/8ABB75C8|7|3|3305064|5333|286569|1367577|12968|10425084|0|107358905|2022-09-06 19:46:56.032457+02
2417|1662493563.003450|2022-09-06 21:46:03.00345+02|6/8ADA2F50|7|3|3305064|5333|286569|1368077|12973|10429110|0|107364326|2022-09-06 19:46:56.032457+02
2418|1662493564.013348|2022-09-06 21:46:04.013348+02|6/8AF76210|7|3|3305064|5333|286569|1368577|12978|10433232|0|107369997|2022-09-06 19:46:56.032457+02
2419|1662493565.022957|2022-09-06 21:46:05.022957+02|6/8B150D88|7|3|3305064|5333|286569|1369077|12983|10437395|0|107375666|2022-09-06 19:46:56.032457+02
