run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
471|1662431640.802743|2022-09-06 04:34:00.802743+02|16434|test|17|38675292|0|70351197|145354271|141306466|40303117|101353968|1342914|0|0|2|2004107264|0|||0|0|22333621.303|16833118.032|357541.255|2685|0|0|0|
472|1662431641.817157|2022-09-06 04:34:01.817157+02|16434|test|17|38678386|0|70356621|145400656|141314240|40309509|101357058|1346004|0|0|2|2004107264|0|||0|0|22349674.455|16847650.641|358507.767|2687|0|0|0|
473|1662431642.832346|2022-09-06 04:34:02.832346+02|16434|test|17|38681733|0|70362418|145450952|141322672|40316407|101360401|1349347|0|0|2|2004107264|0|||0|0|22365778.185|16862320.525|359388.743|2689|0|0|0|
474|1662431643.843250|2022-09-06 04:34:03.84325+02|16434|test|17|38684521|0|70367271|145492879|141329721|40322187|101363185|1352131|0|0|2|2004107264|0|||0|0|22381872.869|16877176.45|360112.917|2691|0|0|0|
475|1662431644.856640|2022-09-06 04:34:04.85664+02|16434|test|17|38687246|0|70371998|145533889|141336618|40327841|101365906|1354852|0|0|2|2004107264|0|||0|0|22397988.649|16892087.04|360825.528|2693|0|0|0|
476|1662431645.867596|2022-09-06 04:34:05.867596+02|16434|test|17|38689960|0|70376728|145575030|141343532|40333473|101368616|1357562|0|0|2|2004107264|0|||0|0|22414076.52|16907038.215|361488.93|2695|0|0|0|
477|1662431646.877002|2022-09-06 04:34:06.877002+02|16434|test|17|38692586|0|70381328|145614739|141350188|40338929|101371238|1360184|0|0|2|2004107264|0|||0|0|22430128.058|16922033.336|362122.297|2697|0|0|0|
478|1662431647.887029|2022-09-06 04:34:07.887029+02|16434|test|17|38695188|0|70385829|145654273|141356833|40344337|101373836|1362782|0|0|2|2004107264|0|||0|0|22446204.562|16937114.495|362701.834|2699|0|0|0|
479|1662431648.898858|2022-09-06 04:34:08.898858+02|16434|test|17|38697863|0|70390478|145694575|141363631|40349891|101376507|1365453|0|0|2|2004107264|0|||0|0|22462259.235|16952161.118|363299.634|2701|0|0|0|
480|1662431649.908516|2022-09-06 04:34:09.908516+02|16434|test|17|38700647|0|70395329|145736101|141370639|40355663|101379287|1368233|0|0|2|2004107264|0|||0|0|22478343.509|16967190.538|363896.503|2703|0|0|0|
481|1662431650.926411|2022-09-06 04:34:10.926411+02|16434|test|17|38703523|0|70400318|145779635|141377936|40361619|101382159|1371105|0|0|2|2004107264|0|||0|0|22494440.788|16982191.528|364536.883|2705|0|0|0|
482|1662431651.936961|2022-09-06 04:34:11.936961+02|16434|test|17|38706339|0|70405202|145821601|141385004|40367455|101384971|1373917|0|0|2|2004107264|0|||0|0|22510551.728|16997132.306|365253.033|2707|0|0|0|
483|1662431652.949583|2022-09-06 04:34:12.949583+02|16434|test|17|38709021|0|70409907|145861721|141391755|40373023|101387649|1376595|0|0|2|2004107264|0|||0|0|22526678.762|17012232.294|365824.514|2709|0|0|0|
484|1662431653.959733|2022-09-06 04:34:13.959733+02|16434|test|17|38711715|0|70414607|145902069|141398559|40378615|101390339|1379285|0|0|2|2004107264|0|||0|0|22542820.59|17027248.83|366531.187|2711|0|0|0|
485|1662431654.969660|2022-09-06 04:34:14.96966+02|16434|test|17|38714460|0|70419371|145942831|141405435|40384309|101393080|1382026|0|0|2|2004107264|0|||0|0|22558925.57|17042272.883|367190.271|2713|0|0|0|
486|1662431655.981031|2022-09-06 04:34:15.981031+02|16434|test|17|38717278|0|70424295|145985536|141412591|40390149|101395894|1384840|0|0|2|2004107264|0|||0|0|22575013.473|17057385.033|367770.075|2715|0|0|0|
487|1662431656.995072|2022-09-06 04:34:16.995072+02|16434|test|17|38720106|0|70429254|146027652|141419700|40396009|101398718|1387664|0|0|2|2004107264|0|||0|0|22591089.096|17072515.726|368319.286|2717|0|0|0|
488|1662431658.005545|2022-09-06 04:34:18.005545+02|16434|test|17|38723035|0|70434376|146071385|141427046|40402071|101401643|1390589|0|0|2|2004107264|0|||0|0|22607172.898|17087577.21|368921.804|2719|0|0|0|
489|1662431659.015668|2022-09-06 04:34:19.015668+02|16434|test|17|38725999|0|70439569|146115802|141434506|40408203|101404603|1393549|0|0|2|2004107264|0|||0|0|22624293.98|17103392.057|369746.494|2721|0|0|0|
490|1662431660.027530|2022-09-06 04:34:20.02753+02|16434|test|17|38728706|0|70444300|146156199|141441316|40413821|101407306|1396252|0|0|2|2004107264|0|||0|0|22640444.017|17118500.019|370355.189|2723|0|0|0|
491|1662431661.045642|2022-09-06 04:34:21.045642+02|16434|test|17|38731449|0|70449080|146196919|141448179|40419511|101410045|1398991|0|0|2|2004107264|0|||0|0|22656595.116|17133504.382|371041.31|2725|0|0|0|
492|1662431662.087425|2022-09-06 04:34:22.087425+02|16434|test|17|38734467|0|70454345|146242213|141455781|40425751|101413059|1402005|0|0|2|2004107264|0|||0|0|22672697.596|17148238.453|371887.178|2727|0|0|0|
493|1662431663.096732|2022-09-06 04:34:23.096732+02|16434|test|17|38737440|0|70459490|146286562|141463245|40431901|101416028|1404974|0|0|2|2004107264|0|||0|0|22688796.775|17163186.371|372594.197|2729|0|0|0|
494|1662431664.106533|2022-09-06 04:34:24.106533+02|16434|test|17|38740299|0|70464496|146329556|141470481|40437823|101418883|1407829|0|0|2|2004107264|0|||0|0|22704921.186|17178136.244|373308.281|2731|0|0|0|
495|1662431665.120349|2022-09-06 04:34:25.120349+02|16434|test|17|38743195|0|70469629|146372669|141477744|40443819|101421775|1410721|0|0|2|2004107264|0|||0|0|22720978.102|17192932.717|374075.73|2733|0|0|0|
496|1662431666.131855|2022-09-06 04:34:26.131855+02|16434|test|17|38746301|0|70475055|146419193|141485562|40450235|101424877|1413823|0|0|2|2004107264|0|||0|0|22737062.461|17207798.654|374835.254|2735|0|0|0|
497|1662431667.146369|2022-09-06 04:34:27.146369+02|16434|test|17|38749275|0|70480204|146463580|141493011|40456387|101427847|1416793|0|0|2|2004107264|0|||0|0|22753153.582|17222571.389|375607.358|2737|0|0|0|
498|1662431668.159518|2022-09-06 04:34:28.159518+02|16434|test|17|38752047|0|70485011|146504373|141499919|40462135|101430615|1419561|0|0|2|2004107264|0|||0|0|22769292.183|17237322.251|376495.672|2739|0|0|0|
499|1662431669.178376|2022-09-06 04:34:29.178376+02|16434|test|17|38755149|0|70490434|146550126|141507625|40468543|101433713|1422659|0|0|2|2004107264|0|||0|0|22785398.779|17252102.532|377310.844|2741|0|0|0|
500|1662431670.188577|2022-09-06 04:34:30.188577+02|16434|test|17|38758133|0|70495642|146595068|141515159|40474715|101436693|1425639|0|0|2|2004107264|0|||0|0|22801493.761|17266922.581|378082.105|2743|0|0|0|
501|1662431671.198813|2022-09-06 04:34:31.198813+02|16434|test|17|38760940|0|70500486|146636599|141522164|40480533|101439496|1428442|0|0|2|2004107264|0|||0|0|22817584.542|17281842.404|378786.983|2745|0|0|0|
502|1662431672.209117|2022-09-06 04:34:32.209117+02|16434|test|17|38763767|0|70505416|146678576|141529230|40486391|101442319|1431265|0|0|2|2004107264|0|||0|0|22833670.864|17296763.202|379506.365|2747|0|0|0|
503|1662431673.222838|2022-09-06 04:34:33.222838+02|16434|test|17|38766598|0|70510298|146720737|141536325|40492257|101445146|1434092|0|0|2|2004107264|0|||0|0|22849744.908|17311593.164|380169.876|2749|0|0|0|
504|1662431674.234047|2022-09-06 04:34:34.234047+02|16434|test|17|38769306|0|70514987|146761198|141543129|40497877|101447850|1436796|0|0|2|2004107264|0|||0|0|22865890.454|17326604.235|380861.12|2751|0|0|0|
505|1662431675.244788|2022-09-06 04:34:35.244788+02|16434|test|17|38772047|0|70519778|146802045|141550000|40503563|101450587|1439533|0|0|2|2004107264|0|||0|0|22881950.279|17341740.512|381409.447|2753|0|0|0|
506|1662431676.255477|2022-09-06 04:34:36.255477+02|16434|test|17|38774861|0|70524619|146843699|141557018|40509395|101453397|1442343|0|0|2|2004107264|0|||0|0|22898035.623|17356683.284|382088.732|2755|0|0|0|
507|1662431677.265937|2022-09-06 04:34:37.265937+02|16434|test|17|38777578|0|70529290|146884045|141563820|40515033|101456110|1445056|0|0|2|2004107264|0|||0|0|22914144.899|17371800.422|382667.238|2757|0|0|0|
508|1662431678.276463|2022-09-06 04:34:38.276463+02|16434|test|17|38780258|0|70533970|146923927|141570534|40520597|101458786|1447732|0|0|2|2004107264|0|||0|0|22930203.715|17386831.679|383275.039|2759|0|0|0|
509|1662431679.285537|2022-09-06 04:34:39.285537+02|16434|test|17|38782894|0|70538541|146962778|141577113|40526073|101461418|1450364|0|0|2|2004107264|0|||0|0|22946298.368|17401973.918|383834.596|2761|0|0|0|
510|1662431680.297267|2022-09-06 04:34:40.297267+02|16434|test|17|38785658|0|70543352|147003990|141584055|40531805|101464178|1453124|0|0|2|2004107264|0|||0|0|22962392.786|17417037.943|384467.669|2763|0|0|0|
511|1662431681.310898|2022-09-06 04:34:41.310898+02|16434|test|17|38788286|0|70547910|147042492|141590578|40537265|101466802|1455748|0|0|2|2004107264|0|||0|0|22978466.352|17432150.652|385002.972|2765|0|0|0|
512|1662431682.321628|2022-09-06 04:34:42.321628+02|16434|test|18|38790957|0|70552570|147082061|141597262|40542811|101469469|1458415|0|0|2|2004107264|0|||0|0|22994555.823|17447201.271|385598.031|2767|0|0|0|
513|1662431683.331754|2022-09-06 04:34:43.331754+02|16434|test|17|38793530|0|70566920|147124845|141605060|40548615|101472033|1460985|0|0|2|2004107264|0|||0|0|23010619.252|17462157.165|386277.481|2769|0|0|0|
514|1662431684.344231|2022-09-06 04:34:44.344231+02|16434|test|17|38796155|0|70571462|147164051|141611705|40554114|101474654|1463606|0|0|2|2004107264|0|||0|0|23026726.637|17477226.441|386892.433|2771|0|0|0|
515|1662431685.355200|2022-09-06 04:34:45.3552+02|16434|test|17|38798825|0|70576106|147203574|141618383|40559658|101477320|1466272|0|0|2|2004107264|0|||0|0|23042789.528|17492245.54|387452.099|2773|0|0|0|
516|1662431686.366048|2022-09-06 04:34:46.366048+02|16434|test|17|38801420|0|70580612|147241742|141624836|40565052|101479911|1468863|0|0|2|2004107264|0|||0|0|23058876.001|17507380.682|388004.414|2775|0|0|0|
517|1662431687.401548|2022-09-06 04:34:47.401548+02|16434|test|17|38804036|0|70585213|147280523|141631380|40570488|101482523|1471475|0|0|2|2004107264|0|||0|0|23074990.673|17522346.774|388699.015|2777|0|0|0|
518|1662431688.420601|2022-09-06 04:34:48.420601+02|16434|test|17|38806721|0|70589841|147320105|141638079|40576062|101485204|1474156|0|0|2|2004107264|0|||0|0|23091079.15|17537471.017|389253.704|2779|0|0|0|
519|1662431689.430306|2022-09-06 04:34:49.430306+02|16434|test|17|38809404|0|70594464|147359599|141644763|40581632|101487883|1476835|0|0|2|2004107264|0|||0|0|23107173.613|17552578.943|389839.633|2781|0|0|0|
520|1662431690.443122|2022-09-06 04:34:50.443122+02|16434|test|17|38812072|0|70599094|147398878|141651396|40587172|101490547|1479499|0|0|2|2004107264|0|||0|0|23123284.742|17567735.032|390402.522|2783|0|0|0|
521|1662431691.456146|2022-09-06 04:34:51.456146+02|16434|test|17|38814664|0|70603630|147437175|141657871|40592560|101493135|1482087|0|0|2|2004107264|0|||0|0|23139368.827|17582822.956|390986.034|2785|0|0|0|
522|1662431692.473875|2022-09-06 04:34:52.473875+02|16434|test|17|38817363|0|70608281|147476975|141664599|40598162|101495830|1484782|0|0|2|2004107264|0|||0|0|23155443.46|17597916.224|391583.116|2787|0|0|0|
523|1662431693.486071|2022-09-06 04:34:53.486071+02|16434|test|17|38819981|0|70612848|147515632|141671131|40603602|101498444|1487396|0|0|2|2004107264|0|||0|0|23171517.807|17613036.535|392159.422|2789|0|0|0|
524|1662431694.498037|2022-09-06 04:34:54.498037+02|16434|test|17|38822657|0|70617506|147554874|141677783|40609158|101501116|1490068|0|0|2|2004107264|0|||0|0|23187610.459|17628130.807|392763.08|2791|0|0|0|
525|1662431695.509626|2022-09-06 04:34:55.509626+02|16434|test|17|38825267|0|70622153|147593234|141684282|40614582|101503722|1492674|0|0|2|2004107264|0|||0|0|23203745.4|17643205.27|393395.181|2793|0|0|0|
526|1662431696.522184|2022-09-06 04:34:56.522184+02|16434|test|17|38827830|0|70626639|147631066|141690690|40619912|101506281|1495233|0|0|2|2004107264|0|||0|0|23219816.812|17658375.288|393927.189|2795|0|0|0|
527|1662431697.532107|2022-09-06 04:34:57.532107+02|16434|test|17|38830478|0|70631136|147668262|141696863|40625070|101508759|1497877|0|0|2|2004107264|0|||0|0|23235887.325|17673425.653|394576.488|2797|0|0|0|
528|1662431698.542397|2022-09-06 04:34:58.542397+02|16434|test|17|38833123|0|70635892|147709103|141703891|40630906|101511566|1500518|0|0|2|2004107264|0|||0|0|23251991.461|17688419.465|395270.484|2799|0|0|0|
529|1662431699.553328|2022-09-06 04:34:59.553328+02|16434|test|17|38835795|0|70640377|147747099|141710144|40636116|101514234|1503186|0|0|2|2004107264|0|||0|0|23268076.616|17703528.437|395854.56|2801|0|0|0|
530|1662431700.563759|2022-09-06 04:35:00.563759+02|16434|test|17|38838499|0|70645228|147788490|141717297|40642066|101516934|1505886|0|0|2|2004107264|0|||0|0|23284156.073|17718644.375|396408.241|2803|0|0|0|
531|1662431701.575103|2022-09-06 04:35:01.575103+02|16434|test|17|38841175|0|70649853|147828215|141723994|40647622|101519606|1508558|0|0|2|2004107264|0|||0|0|23300253.847|17733729.142|397017.217|2805|0|0|0|
532|1662431702.585483|2022-09-06 04:35:02.585483+02|16434|test|17|38843742|0|70654340|147866211|141730428|40652960|101522169|1511121|0|0|2|2004107264|0|||0|0|23316353.845|17748825.685|397618.054|2807|0|0|0|
533|1662431703.599594|2022-09-06 04:35:03.599594+02|16434|test|17|38846353|0|70658904|147904812|141736958|40658386|101524776|1513728|0|0|2|2004107264|0|||0|0|23332453.069|17763980.146|398151.136|2809|0|0|0|
534|1662431704.610898|2022-09-06 04:35:04.610898+02|16434|test|17|38848976|0|70663526|147943286|141743468|40663836|101527395|1516347|0|0|2|2004107264|0|||0|0|23348558.406|17778959.359|398861.914|2811|0|0|0|
535|1662431705.622093|2022-09-06 04:35:05.622093+02|16434|test|17|38851612|0|70668120|147982176|141750055|40669312|101530027|1518979|0|0|2|2004107264|0|||0|0|23364636.507|17794065.69|399452.097|2813|0|0|0|
536|1662431706.633022|2022-09-06 04:35:06.633022+02|16434|test|17|38854308|0|70672868|148021405|141756722|40674908|101532719|1521671|0|0|2|2004107264|0|||0|0|23380715.43|17809115.821|400082.311|2815|0|0|0|
537|1662431707.643496|2022-09-06 04:35:07.643496+02|16434|test|17|38856878|0|70677325|148059463|141763159|40680252|101535285|1524237|0|0|2|2004107264|0|||0|0|23396803.632|17824177.005|400699.339|2817|0|0|0|
538|1662431708.653034|2022-09-06 04:35:08.653034+02|16434|test|17|38859476|0|70681846|148097701|141769631|40685652|101537879|1526831|0|0|2|2004107264|0|||0|0|23412908.47|17839344.487|401259.668|2819|0|0|0|
539|1662431709.663498|2022-09-06 04:35:09.663498+02|16434|test|17|38862125|0|70686493|148136419|141776197|40691154|101540524|1529476|0|0|2|2004107264|0|||0|0|23429046.721|17854544.892|401823.269|2821|0|0|0|
540|1662431710.672274|2022-09-06 04:35:10.672274+02|16434|test|17|38864771|0|70690977|148173580|141782375|40696328|101542996|1532118|0|0|2|2004107264|0|||0|0|23445158.193|17869570.388|402490.554|2823|0|0|0|
541|1662431711.682716|2022-09-06 04:35:11.682716+02|16434|test|17|38867576|0|70695943|148216126|141789693|40702464|101545967|1534919|0|0|2|2004107264|0|||0|0|23461248.642|17884531.605|403156.066|2825|0|0|0|
542|1662431712.695579|2022-09-06 04:35:12.695579+02|16434|test|17|38870466|0|70700928|148258647|141796873|40708448|101548853|1537805|0|0|2|2004107264|0|||0|0|23478314.115|17900419.094|403860.201|2827|0|0|0|
543|1662431713.707735|2022-09-06 04:35:13.707735+02|16434|test|17|38873120|0|70705548|148297612|141803488|40713960|101551345|1540455|0|0|2|2004107264|0|||0|0|23494377.402|17915485.113|404455.795|2829|0|0|0|
544|1662431714.717738|2022-09-06 04:35:14.717738+02|16434|test|17|38876018|0|70710525|148340301|141810671|40719960|101554397|1543349|0|0|2|2004107264|0|||0|0|23511429.107|17931524.188|405073.444|2831|0|0|0|
545|1662431715.727446|2022-09-06 04:35:15.727446+02|16434|test|17|38878673|0|70715141|148379180|141817268|40725474|101557048|1546000|0|0|2|2004107264|0|||0|0|23527516.888|17946635.298|405643.51|2833|0|0|0|
546|1662431716.737314|2022-09-06 04:35:16.737314+02|16434|test|17|38881478|0|70720091|148420383|141824237|40731288|101559849|1548801|0|0|2|2004107264|0|||0|0|23544597.023|17962639.907|406291.785|2835|0|0|0|
547|1662431717.748990|2022-09-06 04:35:17.74899+02|16434|test|17|38884099|0|70724645|148458276|141830683|40736734|101562466|1551418|0|0|2|2004107264|0|||0|0|23560680.41|17977685.257|406915.909|2837|0|0|0|
548|1662431718.759722|2022-09-06 04:35:18.759722+02|16434|test|17|38887143|0|70729945|148502612|141838190|40743026|101565506|1554458|0|0|2|2004107264|0|||0|0|23578735.921|17994532.44|407607.937|2839|0|0|0|
549|1662431719.771014|2022-09-06 04:35:19.771014+02|16434|test|17|38889965|0|70734841|148544097|141845199|40748874|101568324|1557276|0|0|2|2004107264|0|||0|0|23594797.904|18009435.278|408367.675|2841|0|0|0|
550|1662431720.782527|2022-09-06 04:35:20.782527+02|16434|test|17|38892412|0|70739158|148580115|141851307|40753972|101570767|1559719|0|0|2|2004107264|0|||0|0|23608876.148|18022536.584|408948.762|2843|0|0|0|
551|1662431721.793319|2022-09-06 04:35:21.793319+02|16434|test|17|38895694|0|70744859|148627953|141859392|40760740|101574045|1562997|0|0|2|2004107264|0|||0|0|23626988.432|18039281.729|409792.391|2845|0|0|0|
552|1662431722.803118|2022-09-06 04:35:22.803118+02|16434|test|17|38898435|0|70749615|148667948|141866171|40766426|101576782|1565734|0|0|2|2004107264|0|||0|0|23643087.308|18054332.406|410417.321|2847|0|0|0|
553|1662431723.817014|2022-09-06 04:35:23.817014+02|16434|test|17|38901275|0|70754630|148709288|141873183|40772310|101579618|1568570|0|0|2|2004107264|0|||0|0|23660214.632|18070215.848|411159.872|2849|0|0|0|
554|1662431724.826222|2022-09-06 04:35:24.826222+02|16434|test|17|38903936|0|70759289|148747832|141879726|40777836|101582275|1571227|0|0|2|2004107264|0|||0|0|23676383.394|18085343.759|411779.181|2851|0|0|0|
555|1662431725.836538|2022-09-06 04:35:25.836538+02|16434|test|17|38906693|0|70764083|148787800|141886515|40783554|101585028|1573980|0|0|2|2004107264|0|||0|0|23692477.332|18100366.804|412456.374|2853|0|0|0|
556|1662431726.847515|2022-09-06 04:35:26.847515+02|16434|test|17|38909441|0|70768846|148827892|141893298|40789254|101587772|1576724|0|0|2|2004107264|0|||0|0|23708545.358|18115341.94|413105.616|2855|0|0|0|
557|1662431727.858919|2022-09-06 04:35:27.858919+02|16434|test|17|38912192|0|70773649|148867998|141900084|40794960|101590519|1579471|0|0|2|2004107264|0|||0|0|23724650.655|18130456.572|413685.872|2857|0|0|0|
558|1662431728.872325|2022-09-06 04:35:28.872325+02|16434|test|17|38914903|0|70778347|148907088|141906739|40800586|101593226|1582178|0|0|2|2004107264|0|||0|0|23740725.595|18145535.797|414295.955|2859|0|0|0|
559|1662431729.900461|2022-09-06 04:35:29.900461+02|16434|test|17|38917634|0|70783126|148946994|141913510|40806252|101595953|1584905|0|0|2|2004107264|0|||0|0|23756761.866|18160436.671|414985.872|2861|0|0|0|
560|1662431730.911594|2022-09-06 04:35:30.911594+02|16434|test|17|38920293|0|70787681|148985820|141920089|40811774|101598608|1587560|0|0|2|2004107264|0|||0|0|23772850.036|18175469.131|415642.652|2863|0|0|0|
561|1662431731.922586|2022-09-06 04:35:31.922586+02|16434|test|17|38922883|0|70792203|149023654|141926520|40817158|101601194|1590146|0|0|2|2004107264|0|||0|0|23788888.318|18190346.417|416362.172|2865|0|0|0|
562|1662431732.932124|2022-09-06 04:35:32.932124+02|16434|test|17|38925521|0|70796816|149062216|141933067|40822638|101603828|1592780|0|0|2|2004107264|0|||0|0|23804943.269|18205275.913|417092.531|2867|0|0|0|
563|1662431733.944701|2022-09-06 04:35:33.944701+02|16434|test|17|38928207|0|70801476|149101652|141939746|40828214|101606510|1595462|0|0|2|2004107264|0|||0|0|23820996.731|18220381.296|417656.945|2869|0|0|0|
