run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
500|1662486938.784194|2022-09-06 19:55:38.784194+02|16384|test|17|3986387|0|312726|45537362|13336892|8084813|8984576|3983988|0|0|1|100212736|0|||0|0|8092551.172|7149330.784|551428.019|1034|0|0|0|
501|1662486939.793944|2022-09-06 19:55:39.793944+02|16384|test|17|3994397|0|312772|45627985|13353517|8101037|8992582|3991994|0|0|1|100212736|0|||0|0|8108572.111|7163324.271|552632.215|1036|0|0|0|
502|1662486940.803526|2022-09-06 19:55:40.803526+02|16384|test|17|4002348|0|312819|45717861|13370012|8117143|9000529|3999941|0|0|1|100212736|0|||0|0|8124599.623|7177387.778|553801.616|1038|0|0|0|
503|1662486941.813289|2022-09-06 19:55:41.813289+02|16384|test|17|4009973|0|312868|45803903|13385825|8132597|9008150|4007562|0|0|1|100212736|0|||0|0|8140619.138|7191580.537|554902.919|1040|0|0|0|
504|1662486942.822666|2022-09-06 19:55:42.822666+02|16384|test|17|4017803|0|312938|45892337|13402073|8148461|9015976|4015388|0|0|1|100212736|0|||0|0|8156645.38|7205724.517|555989.802|1042|0|0|0|
505|1662486943.832659|2022-09-06 19:55:43.832659+02|16384|test|17|4025669|0|313007|45981175|13418377|8164397|9023838|4023250|0|0|1|100212736|0|||0|0|8172667.88|7219836.178|557139.957|1044|0|0|0|
506|1662486944.842021|2022-09-06 19:55:44.842021+02|16384|test|17|4033597|0|313034|46070740|13434836|8180457|9031762|4031174|0|0|1|100212736|0|||0|0|8188684.156|7233917.425|558290.32|1046|0|0|0|
507|1662486945.852606|2022-09-06 19:55:45.852606+02|16384|test|17|4041287|0|313079|46157545|13450767|8196041|9039448|4038860|0|0|1|100212736|0|||0|0|8204713.559|7248108.236|559392.623|1048|0|0|0|
508|1662486946.862635|2022-09-06 19:55:46.862635+02|16384|test|17|4048675|0|313131|46240853|13466068|8211021|9046832|4046244|0|0|1|100212736|0|||0|0|8220733.429|7262383.973|560453.201|1050|0|0|0|
509|1662486947.872426|2022-09-06 19:55:47.872426+02|16384|test|17|4056602|0|313184|46330311|13482504|8227079|9054755|4054167|0|0|1|100212736|0|||0|0|8236754.266|7276482.733|561630.057|1052|0|0|0|
510|1662486948.882130|2022-09-06 19:55:48.88213+02|16384|test|17|4064481|0|313314|46419581|13498882|8243041|9062630|4062042|0|0|1|100212736|0|||0|0|8252772.492|7290525.484|562811.059|1054|0|0|0|
511|1662486949.892108|2022-09-06 19:55:49.892108+02|16384|test|17|4072131|0|313318|46505848|13514741|8258545|9070276|4069688|0|0|1|100212736|0|||0|0|8268814.491|7304728.139|563880.012|1056|0|0|0|
512|1662486950.901997|2022-09-06 19:55:50.901997+02|16384|test|17|4081240|0|313383|46608458|13533587|8276967|9079381|4078793|0|0|1|100212736|0|||0|0|8284839.76|7318605.86|565138.092|1058|0|0|0|
513|1662486951.912166|2022-09-06 19:55:51.912166+02|16384|test|17|4090215|0|313451|46709422|13552115|8295121|9088352|4087764|0|0|1|100212736|0|||0|0|8302864.722|7334419.399|566400.753|1060|0|0|0|
514|1662486952.922401|2022-09-06 19:55:52.922401+02|16384|test|17|4098054|0|313497|46797750|13568338|8311003|9096187|4095599|0|0|1|100212736|0|||0|0|8318883.44|7348668.46|567412.848|1062|0|0|0|
515|1662486953.933233|2022-09-06 19:55:53.933233+02|16384|test|17|4105991|0|313525|46887119|13584760|8327081|9104120|4103532|0|0|1|100212736|0|||0|0|8334903.593|7362835.773|568447.34|1064|0|0|0|
516|1662486954.944442|2022-09-06 19:55:54.944442+02|16384|test|17|4113666|0|313575|46973509|13600632|8342635|9111791|4111203|0|0|1|100212736|0|||0|0|8350927.032|7377021.907|569526.253|1066|0|0|0|
517|1662486955.954924|2022-09-06 19:55:55.954924+02|16384|test|17|4121484|0|313622|47061556|13616815|8358475|9119605|4119017|0|0|1|100212736|0|||0|0|8366952.284|7391085.838|570676.667|1068|0|0|0|
518|1662486956.964353|2022-09-06 19:55:56.964353+02|16384|test|17|4128982|0|313669|47146131|13632358|8373675|9127099|4126511|0|0|1|100212736|0|||0|0|8382972.548|7405326.123|571735.528|1070|0|0|0|
519|1662486957.974042|2022-09-06 19:55:57.974042+02|16384|test|17|4135763|0|313719|47222578|13646397|8387441|9133876|4133288|0|0|1|100212736|0|||0|0|8398993.4|7419781.871|572638.722|1072|0|0|0|
520|1662486958.983968|2022-09-06 19:55:58.983968+02|16384|test|17|4143333|0|313804|47307943|13662065|8402785|9141442|4140854|0|0|1|100212736|0|||0|0|8415014.189|7433964.434|573705.032|1074|0|0|0|
521|1662486959.993641|2022-09-06 19:55:59.993641+02|16384|test|17|4150992|0|313833|47394113|13677917|8418307|9149097|4148509|0|0|1|100212736|0|||0|0|8431039.619|7448218.014|574727.784|1076|0|0|0|
522|1662486961.004133|2022-09-06 19:56:01.004133+02|16384|test|17|4158297|0|313876|47476321|13693038|8433121|9156398|4155810|0|0|1|100212736|0|||0|0|8447070.961|7462548.72|575702.138|1078|0|0|0|
523|1662486962.014220|2022-09-06 19:56:02.01422+02|16384|test|17|4165789|0|313923|47560514|13708499|8448309|9163886|4163298|0|0|1|100212736|0|||0|0|8463094.607|7476822.584|576707.658|1080|0|0|0|
524|1662486963.024868|2022-09-06 19:56:03.024868+02|16384|test|17|4173123|0|313978|47643113|13723674|8463181|9171216|4170628|0|0|1|100212736|0|||0|0|8479115.491|7491087.413|577701.655|1082|0|0|0|
525|1662486964.035063|2022-09-06 19:56:04.035063+02|16384|test|17|4181455|0|314029|47736858|13740883|8480049|9179544|4178956|0|0|1|100212736|0|||0|0|8495146.973|7505159.963|578852.201|1084|0|0|0|
526|1662486965.044434|2022-09-06 19:56:05.044434+02|16384|test|17|4189263|0|314102|47824771|13757026|8495869|9187348|4186760|0|0|1|100212736|0|||0|0|8511167.405|7519333.261|579960.012|1086|0|0|0|
527|1662486966.054372|2022-09-06 19:56:06.054372+02|16384|test|17|4196943|0|314131|47911074|13772920|8511433|9195024|4194436|0|0|1|100212736|0|||0|0|8527189.872|7533555.322|581012.305|1088|0|0|0|
528|1662486967.064811|2022-09-06 19:56:07.064811+02|16384|test|17|4204555|0|314182|47996764|13788668|8526861|9202632|4202044|0|0|1|100212736|0|||0|0|8543211.503|7547729.145|582040.503|1090|0|0|0|
529|1662486968.074809|2022-09-06 19:56:08.074809+02|16384|test|17|4212378|0|314244|48084800|13804848|8542711|9210451|4209863|0|0|1|100212736|0|||0|0|8559235.491|7561663.247|583225.464|1092|0|0|0|
530|1662486969.085124|2022-09-06 19:56:09.085124+02|16384|test|17|4220108|0|314290|48171723|13820830|8558375|9218177|4217589|0|0|1|100212736|0|||0|0|8575271.053|7575822.123|584304.545|1094|0|0|0|
531|1662486970.094947|2022-09-06 19:56:10.094947+02|16384|test|17|4227879|0|314360|48259159|13836880|8574121|9225944|4225356|0|0|1|100212736|0|||0|0|8591291.289|7589908.519|585415.949|1096|0|0|0|
532|1662486971.105166|2022-09-06 19:56:11.105166+02|16384|test|17|4234988|0|314389|48339104|13851575|8588543|9233049|4232461|0|0|1|100212736|0|||0|0|8607455.655|7604305.691|586465.382|1098|0|0|0|
533|1662486972.115545|2022-09-06 19:56:12.115545+02|16384|test|17|4243333|0|314439|48432854|13868794|8605437|9241390|4240802|0|0|1|100212736|0|||0|0|8623476.874|7618301.957|587645.615|1100|0|0|0|
534|1662486973.125176|2022-09-06 19:56:13.125176+02|16384|test|17|4251060|0|314483|48519664|13884750|8621095|9249113|4248525|0|0|1|100212736|0|||0|0|8639500.066|7632409.646|588772.682|1102|0|0|0|
535|1662486974.134872|2022-09-06 19:56:14.134872+02|16384|test|17|4258872|0|314572|48607581|13900885|8636923|9256921|4256333|0|0|1|100212736|0|||0|0|8655519.531|7646669.511|589786.294|1104|0|0|0|
536|1662486975.145711|2022-09-06 19:56:15.145711+02|16384|test|17|4267128|0|314597|48700168|13917906|8653639|9265173|4264585|0|0|1|100212736|0|||0|0|8671551.347|7660716.13|590916.103|1106|0|0|0|
537|1662486976.155759|2022-09-06 19:56:16.155759+02|16384|test|17|4275243|0|314645|48791377|13934654|8670073|9273284|4272696|0|0|1|100212736|0|||0|0|8687578.774|7674694.699|592120.601|1108|0|0|0|
538|1662486977.166564|2022-09-06 19:56:17.166564+02|16384|test|17|4283258|0|314711|48881449|13951204|8686307|9281295|4280707|0|0|1|100212736|0|||0|0|8703596.258|7688800.989|593252.825|1110|0|0|0|
539|1662486978.177088|2022-09-06 19:56:18.177088+02|16384|test|17|4291218|0|314755|49010389|13968711|8702660|9289246|4288664|0|0|1|100212736|0|||0|0|8719623.336|7703039.104|594313.709|1112|0|0|0|
540|1662486979.186947|2022-09-06 19:56:19.186947+02|16384|test|17|4298515|0|314830|49093127|13984073|8717728|9296539|4295957|0|0|1|100212736|0|||0|0|8735641.724|7717313.984|595288.914|1114|0|0|0|
541|1662486980.197440|2022-09-06 19:56:20.19744+02|16384|test|17|4306156|0|314873|49178367|13999849|8733214|9303668|4303594|0|0|1|100212736|0|||0|0|8750665.437|7730506.452|596375.57|1116|0|0|0|
542|1662486981.208604|2022-09-06 19:56:21.208604+02|16384|test|17|4315145|0|314982|49279743|14018349|8751396|9313161|4312579|0|0|1|100212736|0|||0|0|8767683.365|7745573.36|597507.872|1118|0|0|0|
543|1662486982.219108|2022-09-06 19:56:22.219108+02|16384|test|17|4323443|0|314982|49372733|14035449|8768196|9321455|4320873|0|0|1|100212736|0|||0|0|8783701.593|7759707.554|598586.863|1120|0|0|0|
544|1662486983.229400|2022-09-06 19:56:23.2294+02|16384|test|17|4331637|0|315027|49464782|14052357|8784788|9329645|4329063|0|0|1|100212736|0|||0|0|8799720.105|7773764.849|599753.561|1122|0|0|0|
545|1662486984.239447|2022-09-06 19:56:24.239447+02|16384|test|17|4339840|0|315097|49556829|14069256|8801398|9337844|4337262|0|0|1|100212736|0|||0|0|8815741.117|7787692.68|600985.586|1124|0|0|0|
546|1662486985.249136|2022-09-06 19:56:25.249136+02|16384|test|17|4347976|0|315146|49648037|14086016|8817874|9345976|4345394|0|0|1|100212736|0|||0|0|8831759.103|7801786.504|602134.962|1126|0|0|0|
547|1662486986.258712|2022-09-06 19:56:26.258712+02|16384|test|17|4356244|0|315195|49740648|14103022|8834614|9354240|4353658|0|0|1|100212736|0|||0|0|8847778.691|7815881.032|603284.227|1128|0|0|0|
548|1662486987.269246|2022-09-06 19:56:27.269246+02|16384|test|17|4363902|0|315263|49826545|14118789|8850134|9361894|4361312|0|0|1|100212736|0|||0|0|8863802.078|7830134.213|604319.332|1130|0|0|0|
549|1662486988.279010|2022-09-06 19:56:28.27901+02|16384|test|17|4371952|0|315351|49916877|14135365|8866438|9369940|4369358|0|0|1|100212736|0|||0|0|8879823.116|7844073.106|605520.551|1132|0|0|0|
550|1662486989.289088|2022-09-06 19:56:29.289088+02|16384|test|17|4379060|0|315354|49996375|14150019|8880858|9377044|4376462|0|0|1|100212736|0|||0|0|8895844.007|7858408.439|606485.349|1134|0|0|0|
551|1662486990.299700|2022-09-06 19:56:30.2997+02|16384|test|17|4386526|0|315401|50080125|14165407|8895994|9384506|4383924|0|0|1|100212736|0|||0|0|8911863.688|7872590.835|607542.615|1136|0|0|0|
552|1662486991.310061|2022-09-06 19:56:31.310061+02|16384|test|17|4394065|0|315447|50164731|14180967|8911276|9392041|4391459|0|0|1|100212736|0|||0|0|8927887.01|7886681.818|608591.394|1138|0|0|0|
553|1662486992.319921|2022-09-06 19:56:32.319921+02|16384|test|17|4401618|0|315495|50249445|14196543|8926586|9399590|4399008|0|0|1|100212736|0|||0|0|8943902.975|7900876.034|609611.016|1140|0|0|0|
554|1662486993.331232|2022-09-06 19:56:33.331232+02|16384|test|17|4409357|0|315544|50336146|14212472|8942268|9407325|4406743|0|0|1|100212736|0|||0|0|8959927.871|7914958.398|610764.25|1142|0|0|0|
555|1662486994.340694|2022-09-06 19:56:34.340694+02|16384|test|17|4417024|0|315590|50421949|14228240|8957806|9414988|4414406|0|0|1|100212736|0|||0|0|8975950.472|7929095.361|611846.153|1144|0|0|0|
556|1662486995.351033|2022-09-06 19:56:35.351033+02|16384|test|17|4424734|0|315638|50508382|14244142|8973430|9422694|4422112|0|0|1|100212736|0|||0|0|8991995.06|7943261.779|612950.436|1146|0|0|0|
557|1662486996.360801|2022-09-06 19:56:36.360801+02|16384|test|17|4432248|0|315688|50592515|14259612|8988662|9430204|4429622|0|0|1|100212736|0|||0|0|9008021.023|7957593.894|613926.307|1148|0|0|0|
558|1662486997.370562|2022-09-06 19:56:37.370562+02|16384|test|17|4439751|0|315742|50676528|14275042|9003872|9437703|4437121|0|0|1|100212736|0|||0|0|9024044.939|7971837.303|614931.976|1150|0|0|0|
559|1662486998.380721|2022-09-06 19:56:38.380721+02|16384|test|17|4447399|0|315818|50762174|14290751|9019372|9445347|4444765|0|0|1|100212736|0|||0|0|9040065.896|7985969.736|616032.942|1152|0|0|0|
560|1662486999.390227|2022-09-06 19:56:39.390227+02|16384|test|17|4455145|0|315843|50848786|14306693|9035068|9453089|4452507|0|0|1|100212736|0|||0|0|9056088.237|8000149.078|617094.521|1154|0|0|0|
561|1662487000.399954|2022-09-06 19:56:40.399954+02|16384|test|17|4462811|0|315889|50934589|14322470|9050604|9460751|4460169|0|0|1|100212736|0|||0|0|9072107.665|8014483.287|618073.711|1156|0|0|0|
562|1662487001.410179|2022-09-06 19:56:41.410179+02|16384|test|17|4470309|0|315961|51018680|14337919|9065804|9468245|4467663|0|0|1|100212736|0|||0|0|9088129.511|8028667.85|619124.022|1158|0|0|0|
563|1662487002.419928|2022-09-06 19:56:42.419928+02|16384|test|17|4477778|0|315987|51102293|14353278|9080946|9475710|4475128|0|0|1|100212736|0|||0|0|9104157.335|8042995.753|620140.18|1160|0|0|0|
564|1662487003.430085|2022-09-06 19:56:43.430085+02|16384|test|17|4485192|0|316050|51183416|14368557|9095978|9483120|4482077|0|0|1|100212736|0|||0|0|9120184.843|8057167.455|621189.633|1162|0|0|0|
565|1662487004.439562|2022-09-06 19:56:44.439562+02|16384|test|17|4492239|0|316093|51264184|14383057|9110276|9490163|4489581|0|0|1|100212736|0|||0|0|9136206.162|8071543.301|622144.253|1164|0|0|0|
566|1662487005.450298|2022-09-06 19:56:45.450298+02|16384|test|17|4499962|0|316179|51350595|14398917|9125926|9497882|4497300|0|0|1|100212736|0|||0|0|9152226.782|8085686.001|623226.137|1166|0|0|0|
567|1662487006.460380|2022-09-06 19:56:46.46038+02|16384|test|17|4507801|0|316222|51438320|14415055|9141808|9505717|4505135|0|0|1|100212736|0|||0|0|9168250.499|8099842.568|624366.691|1168|0|0|0|
568|1662487007.470407|2022-09-06 19:56:47.470407+02|16384|test|17|4515624|0|316247|51525688|14431112|9157658|9513536|4512954|0|0|1|100212736|0|||0|0|9184278.921|8113875.851|625545.296|1170|0|0|0|
569|1662487008.480739|2022-09-06 19:56:48.480739+02|16384|test|17|4523283|0|316289|51611430|14446875|9173180|9521191|4520609|0|0|1|100212736|0|||0|0|9200306.164|8128083.311|626550.99|1172|0|0|0|
570|1662487009.489887|2022-09-06 19:56:49.489887+02|16384|test|17|4530895|0|316332|51696502|14462520|9188608|9528799|4528217|0|0|1|100212736|0|||0|0|9216330.251|8142364.216|627571.705|1174|0|0|0|
571|1662487010.500040|2022-09-06 19:56:50.50004+02|16384|test|17|4538732|0|316403|51784200|14478637|9204486|9536632|4536050|0|0|1|100212736|0|||0|0|9232347.661|8156519.432|628685.719|1176|0|0|0|
572|1662487011.510390|2022-09-06 19:56:51.51039+02|16384|test|17|4546702|0|316453|51873236|14495007|9220630|9544598|4544016|0|0|1|100212736|0|||0|0|9248363.285|8170513|629864.091|1178|0|0|0|
573|1662487012.520857|2022-09-06 19:56:52.520857+02|16384|test|17|4554777|0|316503|51963530|14511602|9236984|9552669|4552087|0|0|1|100212736|0|||0|0|9264384.237|8184643.527|631026.173|1180|0|0|0|
574|1662487013.531292|2022-09-06 19:56:53.531292+02|16384|test|17|4563324|0|316574|52059049|14529143|9254282|9561212|4560630|0|0|1|100212736|0|||0|0|9280404.489|8198659.981|632235.929|1182|0|0|0|
575|1662487014.541289|2022-09-06 19:56:54.541289+02|16384|test|17|4571570|0|316598|52151208|14546076|9270978|9569454|4568872|0|0|1|100212736|0|||0|0|9296427.61|8212789.447|633356.48|1184|0|0|0|
576|1662487015.551938|2022-09-06 19:56:55.551938+02|16384|test|17|4581141|0|316663|52258135|14565702|9290324|9579021|4578439|0|0|1|100212736|0|||0|0|9315447.425|8229610.162|634599.977|1186|0|0|0|
577|1662487016.561742|2022-09-06 19:56:56.561742+02|16384|test|17|4593102|0|316737|52391625|14590140|9314450|9590978|4590396|0|0|1|100212736|0|||0|0|9339475.733|8250871.945|636200.388|1188|0|0|0|
578|1662487017.571693|2022-09-06 19:56:57.571693+02|16384|test|17|4602183|0|316808|52493033|14608732|9332816|9600055|4599473|0|0|1|100212736|0|||0|0|9357503.603|8266670.317|637483.858|1190|0|0|0|
579|1662487018.582129|2022-09-06 19:56:58.582129+02|16384|test|17|4610829|0|316874|52589547|14626462|9350312|9608697|4608115|0|0|1|100212736|0|||0|0|9374527.779|8281658.665|638659.716|1192|0|0|0|
580|1662487019.592472|2022-09-06 19:56:59.592472+02|16384|test|17|4618722|0|316916|52677714|14642656|9366302|9616586|4616004|0|0|1|100212736|0|||0|0|9390545.622|8295880.086|639711.732|1194|0|0|0|
581|1662487020.602418|2022-09-06 19:57:00.602418+02|16384|test|17|4627223|0|316965|52772634|14660103|9383508|9625083|4624501|0|0|1|100212736|0|||0|0|9406564.331|8309827.386|640937.226|1196|0|0|0|
582|1662487021.612401|2022-09-06 19:57:01.612401+02|16384|test|17|4635262|0|317058|52862539|14676597|9399790|9633118|4632536|0|0|1|100212736|0|||0|0|9422586.311|8323927.05|642053.109|1198|0|0|0|
583|1662487022.622053|2022-09-06 19:57:02.622053+02|16384|test|17|4643445|0|317088|52953817|14693368|9416360|9641297|4640715|0|0|1|100212736|0|||0|0|9438606.664|8337892.951|643281.965|1200|0|0|0|
584|1662487023.631678|2022-09-06 19:57:03.631678+02|16384|test|17|4651676|0|317133|53045652|14710257|9433026|9649524|4648942|0|0|1|100212736|0|||0|0|9454626.561|8351911.824|644444.257|1202|0|0|0|
585|1662487024.640890|2022-09-06 19:57:04.64089+02|16384|test|17|4659293|0|317176|53130722|14725911|9448464|9657137|4656555|0|0|1|100212736|0|||0|0|9470645.739|8365837.564|645740.631|1204|0|0|0|
586|1662487025.650711|2022-09-06 19:57:05.650711+02|16384|test|17|4667231|0|317239|53219232|14742190|9464544|9665071|4664489|0|0|1|100212736|0|||0|0|9486664.963|8379921.134|646888.301|1206|0|0|0|
587|1662487026.660952|2022-09-06 19:57:06.660952+02|16384|test|17|4675300|0|317307|53309298|14758741|9480886|9673136|4672554|0|0|1|100212736|0|||0|0|9502691.083|8394095.226|647958.848|1208|0|0|0|
588|1662487027.670691|2022-09-06 19:57:07.670691+02|16384|test|17|4682750|0|317311|53392456|14774063|9495990|9680582|4680000|0|0|1|100212736|0|||0|0|9518711.947|8408515.611|648886.382|1210|0|0|0|
589|1662487028.680380|2022-09-06 19:57:08.68038+02|16384|test|17|4691187|0|317377|53486667|14791354|9513068|9689015|4688433|0|0|1|100212736|0|||0|0|9534738.473|8422633.82|650042.31|1212|0|0|0|
590|1662487029.690631|2022-09-06 19:57:09.690631+02|16384|test|17|4699357|0|317446|53577815|14808099|9529612|9697181|4696599|0|0|1|100212736|0|||0|0|9550763.156|8436636.182|651226.161|1214|0|0|0|
591|1662487030.700526|2022-09-06 19:57:10.700526+02|16384|test|17|4707582|0|317497|53669690|14824969|9546266|9705402|4704820|0|0|1|100212736|0|||0|0|9566781.581|8450691.41|652403.85|1216|0|0|0|
592|1662487031.709664|2022-09-06 19:57:11.709664+02|16384|test|17|4715899|0|317542|53762540|14842013|9563104|9713715|4713133|0|0|1|100212736|0|||0|0|9582801.012|8464769.664|653555.561|1218|0|0|0|
593|1662487032.718795|2022-09-06 19:57:12.718795+02|16384|test|17|4723945|0|317572|53852292|14858502|9579400|9721757|4721175|0|0|1|100212736|0|||0|0|9598822.069|8478830.106|654715.751|1220|0|0|0|
594|1662487033.728900|2022-09-06 19:57:13.7289+02|16384|test|17|4731916|0|317664|53941423|14874866|9595546|9729724|4729142|0|0|1|100212736|0|||0|0|9614843.924|8493008.881|655815.202|1222|0|0|0|
595|1662487034.738469|2022-09-06 19:57:14.738469+02|16384|test|17|4739948|0|317713|54031133|14891342|9611814|9737752|4737170|0|0|1|100212736|0|||0|0|9630867.239|8507214.127|656888.172|1224|0|0|0|
596|1662487035.749432|2022-09-06 19:57:15.749432+02|16384|test|17|4746059|0|317738|54099425|14903923|9624240|9743859|4743277|0|0|1|100212736|0|||0|0|9646887.286|8521850.999|657687.608|1226|0|0|0|
597|1662487036.759980|2022-09-06 19:57:16.75998+02|16384|test|17|4754156|0|317825|54189993|14920537|9640638|9751952|4751370|0|0|1|100212736|0|||0|0|9662907.541|8536044.812|658726.168|1228|0|0|0|
598|1662487037.770898|2022-09-06 19:57:17.770898+02|16384|test|18|4762148|0|317827|54279080|14936936|9656826|9759940|4759358|0|0|1|100212736|0|||0|0|9678932.963|8550154.542|659827.011|1230|0|0|0|
599|1662487038.781322|2022-09-06 19:57:18.781322+02|16384|test|17|4769770|0|317903|54425619|14954045|9672818|9767552|4766980|0|0|1|100212736|0|||0|0|9694956.832|8564376.995|660815.239|1232|0|0|0|
600|1662487039.791154|2022-09-06 19:57:19.791154+02|16384|test|17|4777803|0|317995|54515472|14970546|9689106|9775581|4775009|0|0|1|100212736|0|||0|0|9710978.995|8578464.138|661927.116|1234|0|0|0|
601|1662487040.801091|2022-09-06 19:57:20.801091+02|16384|test|17|4785895|0|317997|54605644|14987144|9705494|9783669|4783097|0|0|1|100212736|0|||0|0|9727001.967|8592485.219|663129.003|1236|0|0|0|
602|1662487041.810751|2022-09-06 19:57:21.810751+02|16384|test|17|4793987|0|318120|54695898|15003718|9721882|9791757|4791185|0|0|1|100212736|0|||0|0|9743019.838|8606513.292|664316.892|1238|0|0|0|
