run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1604|1662861071.335907|2022-09-11 03:51:11.335907+02|F/298610F0|4|1|592007|9879|8230|792875|7928|18787947|0|43858878|2022-09-11 02:29:02.381413+02
1605|1662861072.346652|2022-09-11 03:51:12.346652+02|F/298C4238|4|1|592007|9879|8230|793375|7933|18789359|0|43861017|2022-09-11 02:29:02.381413+02
1606|1662861073.359617|2022-09-11 03:51:13.359617+02|F/29927800|4|1|592007|9879|8230|793875|7938|18790732|0|43862894|2022-09-11 02:29:02.381413+02
1607|1662861074.383129|2022-09-11 03:51:14.383129+02|F/2998E060|4|1|592007|9879|8230|794375|7943|18792347|0|43864995|2022-09-11 02:29:02.381413+02
1608|1662861075.394698|2022-09-11 03:51:15.394698+02|F/299EC368|4|1|592007|9879|8230|794875|7948|18793623|0|43867085|2022-09-11 02:29:02.381413+02
1609|1662861076.406333|2022-09-11 03:51:16.406333+02|F/29A4CF20|4|1|592007|9879|8230|795375|7953|18795015|0|43869045|2022-09-11 02:29:02.381413+02
1610|1662861077.416020|2022-09-11 03:51:17.41602+02|F/29AA7E48|4|1|592007|9879|8230|795875|7958|18796274|0|43871084|2022-09-11 02:29:02.381413+02
1611|1662861078.425277|2022-09-11 03:51:18.425277+02|F/29B10208|4|1|592007|9879|8230|796375|7963|18797762|0|43873243|2022-09-11 02:29:02.381413+02
1612|1662861079.443647|2022-09-11 03:51:19.443647+02|F/29B75FD8|4|1|592007|9879|8230|796875|7968|18799099|0|43875187|2022-09-11 02:29:02.381413+02
1613|1662861080.452921|2022-09-11 03:51:20.452921+02|F/29BD7710|4|1|592007|9879|8230|797375|7973|18800490|0|43877286|2022-09-11 02:29:02.381413+02
1614|1662861081.463148|2022-09-11 03:51:21.463148+02|F/29C3CA98|4|1|592007|9879|8230|797875|7978|18801873|0|43879403|2022-09-11 02:29:02.381413+02
1615|1662861082.472421|2022-09-11 03:51:22.472421+02|F/29CA0950|4|1|592007|9879|8230|798375|7983|18803350|0|43881534|2022-09-11 02:29:02.381413+02
1616|1662861083.482134|2022-09-11 03:51:23.482134+02|F/29D08748|4|1|592007|9879|8230|798875|7988|18804808|0|43883686|2022-09-11 02:29:02.381413+02
1617|1662861084.491764|2022-09-11 03:51:24.491764+02|F/29D70048|4|1|592007|9879|8230|799375|7993|18806272|0|43885828|2022-09-11 02:29:02.381413+02
1618|1662861085.501477|2022-09-11 03:51:25.501477+02|F/29DDC068|4|1|592007|9879|8230|799875|7998|18808015|0|43888084|2022-09-11 02:29:02.381413+02
1619|1662861086.511888|2022-09-11 03:51:26.511888+02|F/29E3E3E0|4|1|592007|9879|8230|800375|8003|18809453|0|43890231|2022-09-11 02:29:02.381413+02
1620|1662861087.521572|2022-09-11 03:51:27.521572+02|F/29EA5590|4|1|592007|9879|8230|800875|8008|18810866|0|43892311|2022-09-11 02:29:02.381413+02
1621|1662861088.531286|2022-09-11 03:51:28.531286+02|F/29F17958|4|1|592007|9879|8230|801375|8013|18812540|0|43894684|2022-09-11 02:29:02.381413+02
1622|1662861089.543578|2022-09-11 03:51:29.543578+02|F/29F928F0|4|1|592007|9879|8230|801875|8018|18814384|0|43897246|2022-09-11 02:29:02.381413+02
1623|1662861090.554224|2022-09-11 03:51:30.554224+02|F/2A003338|4|1|592007|9879|8230|802375|8023|18816118|0|43899718|2022-09-11 02:29:02.381413+02
1624|1662861091.566183|2022-09-11 03:51:31.566183+02|F/2A07BDB0|4|1|592007|9879|8230|802875|8028|18817856|0|43902108|2022-09-11 02:29:02.381413+02
1625|1662861092.576305|2022-09-11 03:51:32.576305+02|F/2A0E88C0|4|1|592007|9879|8230|803375|8033|18819547|0|43904481|2022-09-11 02:29:02.381413+02
1626|1662861093.585844|2022-09-11 03:51:33.585844+02|F/2A14F850|4|1|592007|9879|8230|803875|8038|18821032|0|43906608|2022-09-11 02:29:02.381413+02
1627|1662861094.596485|2022-09-11 03:51:34.596485+02|F/2A1BAEE0|4|1|592007|9879|8230|804375|8043|18822612|0|43908871|2022-09-11 02:29:02.381413+02
1628|1662861095.607113|2022-09-11 03:51:35.607113+02|F/2A2205B0|4|1|592007|9879|8230|804875|8048|18824068|0|43910982|2022-09-11 02:29:02.381413+02
1629|1662861096.617241|2022-09-11 03:51:36.617241+02|F/2A28B4B0|4|1|592007|9879|8230|805375|8053|18825668|0|43913219|2022-09-11 02:29:02.381413+02
1630|1662861097.626481|2022-09-11 03:51:37.626481+02|F/2A2F4190|4|1|592007|9879|8230|805875|8058|18827170|0|43915358|2022-09-11 02:29:02.381413+02
1631|1662861098.636073|2022-09-11 03:51:38.636073+02|F/2A3541B8|4|1|592007|9879|8230|806375|8063|18828541|0|43917445|2022-09-11 02:29:02.381413+02
1632|1662861099.647667|2022-09-11 03:51:39.647667+02|F/2A3B98A0|4|1|592007|9879|8230|806875|8068|18829960|0|43919512|2022-09-11 02:29:02.381413+02
1633|1662861100.657557|2022-09-11 03:51:40.657557+02|F/2A41EF80|4|1|592007|9879|8230|807375|8073|18831467|0|43921672|2022-09-11 02:29:02.381413+02
1634|1662861101.670407|2022-09-11 03:51:41.670407+02|F/2A48AC58|4|1|592007|9879|8230|807875|8078|18833042|0|43923952|2022-09-11 02:29:02.381413+02
1635|1662861102.681317|2022-09-11 03:51:42.681317+02|F/2A4ED138|4|1|592007|9879|8230|808375|8083|18834415|0|43925991|2022-09-11 02:29:02.381413+02
1636|1662861103.691000|2022-09-11 03:51:43.691+02|F/2A54E718|4|1|592007|9879|8230|808875|8088|18835755|0|43928025|2022-09-11 02:29:02.381413+02
1637|1662861104.700934|2022-09-11 03:51:44.700934+02|F/2A5AD6F0|4|1|592007|9879|8230|809375|8093|18837132|0|43930068|2022-09-11 02:29:02.381413+02
1638|1662861105.711810|2022-09-11 03:51:45.71181+02|F/2A611018|4|1|592007|9879|8230|809875|8098|18838507|0|43932124|2022-09-11 02:29:02.381413+02
1639|1662861106.722302|2022-09-11 03:51:46.722302+02|F/2A678818|4|1|592007|9879|8230|810375|8103|18840149|0|43934342|2022-09-11 02:29:02.381413+02
1640|1662861107.732286|2022-09-11 03:51:47.732286+02|F/2A6DABF8|4|1|592007|9879|8230|810875|8108|18841501|0|43936344|2022-09-11 02:29:02.381413+02
1641|1662861108.742263|2022-09-11 03:51:48.742263+02|F/2A741970|4|1|592007|9879|8230|811375|8113|18843068|0|43938547|2022-09-11 02:29:02.381413+02
1642|1662861109.751421|2022-09-11 03:51:49.751421+02|F/2A7A3CD0|4|1|592007|9879|8230|811875|8118|18844482|0|43940613|2022-09-11 02:29:02.381413+02
1643|1662861110.760066|2022-09-11 03:51:50.760066+02|F/2A8008D8|4|1|592007|9879|8230|812375|8123|18845768|0|43942561|2022-09-11 02:29:02.381413+02
1644|1662861111.770073|2022-09-11 03:51:51.770073+02|F/2A8629F0|4|1|592007|9879|8230|812875|8128|18847127|0|43944588|2022-09-11 02:29:02.381413+02
1645|1662861112.781143|2022-09-11 03:51:52.781143+02|F/2A8C9660|4|1|592007|9879|8230|813375|8133|18848597|0|43946739|2022-09-11 02:29:02.381413+02
1646|1662861113.790948|2022-09-11 03:51:53.790948+02|F/2A9226A8|4|1|592007|9879|8230|813875|8138|18849824|0|43948600|2022-09-11 02:29:02.381413+02
1647|1662861114.801939|2022-09-11 03:51:54.801939+02|F/2A979CD0|4|1|592007|9879|8230|814375|8143|18851007|0|43950439|2022-09-11 02:29:02.381413+02
1648|1662861115.811505|2022-09-11 03:51:55.811505+02|F/2A9D8C90|4|1|592007|9879|8230|814775|8147|18852327|0|43952069|2022-09-11 02:29:02.381413+02
1649|1662861116.821476|2022-09-11 03:51:56.821476+02|F/2AA3FDB0|4|1|592007|9879|8230|815275|8152|18853836|0|43954296|2022-09-11 02:29:02.381413+02
1650|1662861117.832932|2022-09-11 03:51:57.832932+02|F/2AA9AC00|4|1|592007|9879|8230|815775|8157|18855005|0|43956100|2022-09-11 02:29:02.381413+02
1651|1662861118.844540|2022-09-11 03:51:58.84454+02|F/2AAF7A28|4|1|592007|9879|8230|816275|8162|18856482|0|43958145|2022-09-11 02:29:02.381413+02
1652|1662861119.853138|2022-09-11 03:51:59.853138+02|F/2AB5C0F0|4|1|592007|9879|8230|816775|8167|18857910|0|43960220|2022-09-11 02:29:02.381413+02
1653|1662861120.865366|2022-09-11 03:52:00.865366+02|F/2ABC3C60|4|1|592007|9879|8230|817275|8172|18859380|0|43962363|2022-09-11 02:29:02.381413+02
1654|1662861121.874919|2022-09-11 03:52:01.874919+02|F/2AC1B248|4|1|592007|9879|8230|817775|8177|18860556|0|43964170|2022-09-11 02:29:02.381413+02
1655|1662861122.884955|2022-09-11 03:52:02.884955+02|F/2AC78E38|4|1|592007|9879|8230|818275|8182|18861794|0|43966123|2022-09-11 02:29:02.381413+02
1656|1662861123.895111|2022-09-11 03:52:03.895111+02|F/2ACD8A58|4|1|592007|9879|8230|818775|8187|18863176|0|43968161|2022-09-11 02:29:02.381413+02
1657|1662861124.905047|2022-09-11 03:52:04.905047+02|F/2AD38FA8|4|1|592007|9879|8230|819275|8192|18864514|0|43970221|2022-09-11 02:29:02.381413+02
1658|1662861125.914639|2022-09-11 03:52:05.914639+02|F/2ADA03A0|4|1|592007|9879|8230|819775|8197|18865988|0|43972422|2022-09-11 02:29:02.381413+02
1659|1662861126.923762|2022-09-11 03:52:06.923762+02|F/2AE04EF8|4|1|592007|9879|8230|820275|8202|18867368|0|43974445|2022-09-11 02:29:02.381413+02
1660|1662861127.935345|2022-09-11 03:52:07.935345+02|F/2AE74B60|4|1|592007|9879|8230|820775|8207|18869043|0|43976678|2022-09-11 02:29:02.381413+02
1661|1662861128.946615|2022-09-11 03:52:08.946615+02|F/2AEEAD28|4|1|592007|9879|8230|821275|8212|18870812|0|43979220|2022-09-11 02:29:02.381413+02
1662|1662861129.956924|2022-09-11 03:52:09.956924+02|F/2AF696D8|4|1|592007|9879|8230|821775|8217|18872830|0|43981979|2022-09-11 02:29:02.381413+02
1663|1662861130.967156|2022-09-11 03:52:10.967156+02|F/2AFDDF38|4|1|592007|9879|8230|822275|8222|18874744|0|43984351|2022-09-11 02:29:02.381413+02
1664|1662861131.976344|2022-09-11 03:52:11.976344+02|F/2B058D90|4|1|592007|9879|8230|822775|8227|18876612|0|43987023|2022-09-11 02:29:02.381413+02
1665|1662861132.987217|2022-09-11 03:52:12.987217+02|F/2B0DA908|4|1|592007|9879|8230|823275|8232|18878530|0|43989727|2022-09-11 02:29:02.381413+02
1666|1662861133.997240|2022-09-11 03:52:13.99724+02|F/2B156FA0|4|1|592007|9879|8230|823775|8237|18880423|0|43992287|2022-09-11 02:29:02.381413+02
1667|1662861135.007642|2022-09-11 03:52:15.007642+02|F/2B1D5BD0|4|1|592007|9879|8230|824275|8242|18882323|0|43994871|2022-09-11 02:29:02.381413+02
1668|1662861136.018256|2022-09-11 03:52:16.018256+02|F/2B248D50|4|1|592007|9879|8230|824775|8247|18884174|0|43997447|2022-09-11 02:29:02.381413+02
1669|1662861137.031514|2022-09-11 03:52:17.031514+02|F/2B2BD278|4|1|592007|9879|8230|825275|8252|18885898|0|43999831|2022-09-11 02:29:02.381413+02
1670|1662861138.042216|2022-09-11 03:52:18.042216+02|F/2B337CF8|4|1|592007|9879|8230|825775|8257|18887759|0|44002404|2022-09-11 02:29:02.381413+02
1671|1662861139.054755|2022-09-11 03:52:19.054755+02|F/2B3A7C80|4|1|592007|9879|8230|826275|8262|18889486|0|44004830|2022-09-11 02:29:02.381413+02
1672|1662861140.064485|2022-09-11 03:52:20.064485+02|F/2B421B68|4|1|592007|9879|8230|826775|8267|18891300|0|44007373|2022-09-11 02:29:02.381413+02
1673|1662861141.074351|2022-09-11 03:52:21.074351+02|F/2B493198|4|1|592007|9879|8230|827275|8272|18893019|0|44009781|2022-09-11 02:29:02.381413+02
1674|1662861142.083993|2022-09-11 03:52:22.083993+02|F/2B507798|4|1|592007|9879|8230|827775|8277|18894839|0|44012239|2022-09-11 02:29:02.381413+02
1675|1662861143.093490|2022-09-11 03:52:23.09349+02|F/2B576460|4|1|592007|9879|8230|828275|8282|18896481|0|44014569|2022-09-11 02:29:02.381413+02
1676|1662861144.104285|2022-09-11 03:52:24.104285+02|F/2B5F0FB8|4|1|592007|9879|8230|828775|8287|18898361|0|44017131|2022-09-11 02:29:02.381413+02
1677|1662861145.114975|2022-09-11 03:52:25.114975+02|F/2B655B10|4|1|592007|9879|8230|829275|8292|18900044|0|44019300|2022-09-11 02:29:02.381413+02
1678|1662861146.125527|2022-09-11 03:52:26.125527+02|F/2B6C9E30|4|1|592007|9879|8230|829775|8297|18902086|0|44021677|2022-09-11 02:29:02.381413+02
1679|1662861147.137079|2022-09-11 03:52:27.137079+02|F/2B738F68|4|1|592007|9879|8230|830275|8302|18903756|0|44024070|2022-09-11 02:29:02.381413+02
1680|1662861148.159205|2022-09-11 03:52:28.159205+02|F/2B7B87A0|4|1|592007|9879|8230|830775|8307|18905589|0|44026759|2022-09-11 02:29:02.381413+02
1681|1662861149.172984|2022-09-11 03:52:29.172984+02|F/2B83E218|4|1|592007|9879|8230|831275|8312|18907775|0|44029534|2022-09-11 02:29:02.381413+02
1682|1662861150.183148|2022-09-11 03:52:30.183148+02|F/2B8B9678|4|1|592007|9879|8230|831775|8317|18909614|0|44032103|2022-09-11 02:29:02.381413+02
1683|1662861151.194727|2022-09-11 03:52:31.194727+02|F/2B9391D0|4|1|592007|9879|8230|832275|8322|18911497|0|44034766|2022-09-11 02:29:02.381413+02
1684|1662861152.205245|2022-09-11 03:52:32.205245+02|F/2B9B2438|4|1|592007|9879|8230|832775|8327|18913507|0|44037334|2022-09-11 02:29:02.381413+02
1685|1662861153.216327|2022-09-11 03:52:33.216327+02|F/2BA292E0|4|1|592007|9879|8230|833175|8331|18915287|0|44039409|2022-09-11 02:29:02.381413+02
1686|1662861154.226711|2022-09-11 03:52:34.226711+02|F/2BA94328|4|1|592007|9879|8230|833675|8336|18916871|0|44041690|2022-09-11 02:29:02.381413+02
1687|1662861155.236319|2022-09-11 03:52:35.236319+02|F/2BB07330|4|1|592007|9879|8230|834175|8341|18918521|0|44043948|2022-09-11 02:29:02.381413+02
1688|1662861156.247608|2022-09-11 03:52:36.247608+02|F/2BB7ECB8|4|1|592007|9879|8230|834675|8346|18920377|0|44046586|2022-09-11 02:29:02.381413+02
1689|1662861157.258036|2022-09-11 03:52:37.258036+02|F/2BBF6360|4|1|592007|9879|8230|835175|8351|18922092|0|44049056|2022-09-11 02:29:02.381413+02
1690|1662861158.267756|2022-09-11 03:52:38.267756+02|F/2BC6A7B0|4|1|592007|9879|8230|835675|8356|18923877|0|44051574|2022-09-11 02:29:02.381413+02
1691|1662861159.277036|2022-09-11 03:52:39.277036+02|F/2BCE4B60|4|1|592007|9879|8230|836175|8361|18925714|0|44054038|2022-09-11 02:29:02.381413+02
1692|1662861160.287424|2022-09-11 03:52:40.287424+02|F/2BD4A7A8|4|1|592007|9879|8230|836675|8366|18926900|0|44056327|2022-09-11 02:29:02.381413+02
1693|1662861161.296663|2022-09-11 03:52:41.296663+02|F/2BDA0DF8|4|1|1401917|10686|8230|837175|8371|18927725|0|44058151|2022-09-11 02:29:02.381413+02
1694|1662861162.305970|2022-09-11 03:52:42.30597+02|F/2BE110D0|4|1|1401917|10686|8230|837675|8376|18927725|0|44060444|2022-09-11 02:29:02.381413+02
1695|1662861163.317207|2022-09-11 03:52:43.317207+02|F/2BE7CCA0|4|1|1401917|10686|8230|838175|8381|18927725|0|44062689|2022-09-11 02:29:02.381413+02
1696|1662861164.327564|2022-09-11 03:52:44.327564+02|F/2BEED148|4|1|1401917|10686|8230|838675|8386|18927725|0|44065077|2022-09-11 02:29:02.381413+02
1697|1662861165.338791|2022-09-11 03:52:45.338791+02|F/2BF57650|4|1|1401917|10686|8230|839175|8391|18927725|0|44067415|2022-09-11 02:29:02.381413+02
1698|1662861166.352766|2022-09-11 03:52:46.352766+02|F/2BFBFE90|4|1|1401917|10686|8230|839675|8396|18927725|0|44069501|2022-09-11 02:29:02.381413+02
1699|1662861167.362744|2022-09-11 03:52:47.362744+02|F/2C034680|4|1|1401917|10686|8230|840175|8401|18927725|0|44071992|2022-09-11 02:29:02.381413+02
1700|1662861168.374127|2022-09-11 03:52:48.374127+02|F/2C0A7428|4|1|1401917|10686|8230|840675|8406|18927725|0|44074281|2022-09-11 02:29:02.381413+02
1701|1662861169.383834|2022-09-11 03:52:49.383834+02|F/2C10D4D0|4|1|1401917|10686|8230|841175|8411|18927725|0|44076586|2022-09-11 02:29:02.381413+02
1702|1662861170.394957|2022-09-11 03:52:50.394957+02|F/2C176368|4|1|1401917|10686|8230|841675|8416|18927725|0|44078727|2022-09-11 02:29:02.381413+02
1703|1662861171.406083|2022-09-11 03:52:51.406083+02|F/2C1DA2A0|4|1|1401917|10686|8230|842175|8421|18927725|0|44080878|2022-09-11 02:29:02.381413+02
1704|1662861172.416673|2022-09-11 03:52:52.416673+02|F/2C23FAE8|4|1|1401917|10686|8230|842675|8426|18927725|0|44083026|2022-09-11 02:29:02.381413+02
1705|1662861173.426028|2022-09-11 03:52:53.426028+02|F/2C2A9D58|4|1|1401917|10686|8230|843175|8431|18927725|0|44085301|2022-09-11 02:29:02.381413+02
1706|1662861174.436269|2022-09-11 03:52:54.436269+02|F/2C311248|4|1|1401917|10686|8230|843675|8436|18927725|0|44087363|2022-09-11 02:29:02.381413+02
1707|1662861175.447913|2022-09-11 03:52:55.447913+02|F/2C36FD58|4|1|1401917|10686|8230|844175|8441|18927725|0|44089454|2022-09-11 02:29:02.381413+02
1708|1662861176.458532|2022-09-11 03:52:56.458532+02|F/2C3D57B0|4|1|1401917|10686|8230|844675|8446|18927725|0|44091596|2022-09-11 02:29:02.381413+02
1709|1662861177.468394|2022-09-11 03:52:57.468394+02|F/2C437498|4|1|1401917|10686|8230|845175|8451|18927725|0|44093697|2022-09-11 02:29:02.381413+02
1710|1662861178.479029|2022-09-11 03:52:58.479029+02|F/2C4A3C58|4|1|1401917|10686|8230|845675|8456|18927725|0|44095992|2022-09-11 02:29:02.381413+02
1711|1662861179.489530|2022-09-11 03:52:59.48953+02|F/2C513F40|4|1|1401917|10686|8230|846175|8461|18927725|0|44098313|2022-09-11 02:29:02.381413+02
1712|1662861180.499636|2022-09-11 03:53:00.499636+02|F/2C578020|4|1|1401917|10686|8230|846675|8466|18927725|0|44100404|2022-09-11 02:29:02.381413+02
1713|1662861181.510596|2022-09-11 03:53:01.510596+02|F/2C5DBAF0|4|1|1401917|10686|8230|847175|8471|18927725|0|44102547|2022-09-11 02:29:02.381413+02
1714|1662861182.520150|2022-09-11 03:53:02.52015+02|F/2C641B18|4|1|1401917|10686|8230|847675|8476|18927725|0|44104702|2022-09-11 02:29:02.381413+02
1715|1662861183.531007|2022-09-11 03:53:03.531007+02|F/2C6A8838|4|1|1401917|10686|8230|848175|8481|18927725|0|44106860|2022-09-11 02:29:02.381413+02
1716|1662861184.541957|2022-09-11 03:53:04.541957+02|F/2C70FBC8|4|1|1401917|10686|8230|848575|8485|18927725|0|44108626|2022-09-11 02:29:02.381413+02
1717|1662861185.553852|2022-09-11 03:53:05.553852+02|F/2C772898|4|1|1401917|10686|8230|849075|8490|18927725|0|44110810|2022-09-11 02:29:02.381413+02
1718|1662861186.562942|2022-09-11 03:53:06.562942+02|F/2C7DB048|4|1|1401917|10686|8230|849575|8495|18927725|0|44112875|2022-09-11 02:29:02.381413+02
1719|1662861187.572648|2022-09-11 03:53:07.572648+02|F/2C8401F8|4|1|1401917|10686|8230|850075|8500|18927725|0|44115041|2022-09-11 02:29:02.381413+02
1720|1662861188.584084|2022-09-11 03:53:08.584084+02|F/2C8A77D8|4|1|1401917|10686|8230|850575|8505|18927725|0|44117274|2022-09-11 02:29:02.381413+02
1721|1662861189.594476|2022-09-11 03:53:09.594476+02|F/2C90E990|4|1|1401917|10686|8230|851075|8510|18927725|0|44119440|2022-09-11 02:29:02.381413+02
1722|1662861190.605205|2022-09-11 03:53:10.605205+02|F/2C975108|4|1|1401917|10686|8230|851575|8515|18927725|0|44121605|2022-09-11 02:29:02.381413+02
1723|1662861191.616379|2022-09-11 03:53:11.616379+02|F/2C9D8E20|4|1|1401917|10686|8230|852075|8520|18927725|0|44123743|2022-09-11 02:29:02.381413+02
1724|1662861192.628044|2022-09-11 03:53:12.628044+02|F/2CA42360|4|1|1401917|10686|8230|852575|8525|18927725|0|44125986|2022-09-11 02:29:02.381413+02
1725|1662861193.638202|2022-09-11 03:53:13.638202+02|F/2CAA1FF8|4|1|1401917|10686|8230|853075|8530|18927725|0|44127901|2022-09-11 02:29:02.381413+02
1726|1662861194.647235|2022-09-11 03:53:14.647235+02|F/2CAFF9C0|4|1|1401917|10686|8230|853575|8535|18977061|0|44129937|2022-09-11 02:29:02.381413+02
1727|1662861195.657321|2022-09-11 03:53:15.657321+02|F/2CB5CA90|4|1|1401917|10686|8230|854075|8540|18977061|0|44131957|2022-09-11 02:29:02.381413+02
1728|1662861196.667425|2022-09-11 03:53:16.667425+02|F/2CBC1018|4|1|1401917|10686|8230|854575|8545|18977061|0|44134089|2022-09-11 02:29:02.381413+02
1729|1662861197.677785|2022-09-11 03:53:17.677785+02|F/2CC1C288|4|1|1401917|10686|8230|855075|8550|18977061|0|44135958|2022-09-11 02:29:02.381413+02
1730|1662861198.688816|2022-09-11 03:53:18.688816+02|F/2CC79F60|4|1|1401917|10686|8230|855575|8555|18977061|0|44137935|2022-09-11 02:29:02.381413+02
1731|1662861199.700122|2022-09-11 03:53:19.700122+02|F/2CCD6240|4|1|1401917|10686|8230|856075|8560|18977061|0|44139872|2022-09-11 02:29:02.381413+02
1732|1662861200.709825|2022-09-11 03:53:20.709825+02|F/2CD3E3C8|4|1|1401917|10686|8230|856575|8565|18977061|0|44142053|2022-09-11 02:29:02.381413+02
1733|1662861201.719743|2022-09-11 03:53:21.719743+02|F/2CD94B30|4|1|1401917|10686|8230|857075|8570|18977061|0|44143874|2022-09-11 02:29:02.381413+02
1734|1662861202.730002|2022-09-11 03:53:22.730002+02|F/2CDEE658|4|1|1401917|10686|8230|857575|8575|18977061|0|44145820|2022-09-11 02:29:02.381413+02
1735|1662861203.739130|2022-09-11 03:53:23.73913+02|F/2CE50458|4|1|1401917|10686|8230|858075|8580|18977061|0|44147835|2022-09-11 02:29:02.381413+02
1736|1662861204.752948|2022-09-11 03:53:24.752948+02|F/2CEC7B90|4|1|1401917|10686|8230|858575|8585|18977061|0|44149956|2022-09-11 02:29:02.381413+02
1737|1662861205.764493|2022-09-11 03:53:25.764493+02|F/2CF299C0|4|1|1401917|10686|8230|859075|8590|18977061|0|44151603|2022-09-11 02:29:02.381413+02
1738|1662861206.774374|2022-09-11 03:53:26.774374+02|F/2CF7D880|4|1|1401917|10686|8230|859575|8595|18977061|0|44153427|2022-09-11 02:29:02.381413+02
1739|1662861207.783902|2022-09-11 03:53:27.783902+02|F/2CFE3E68|4|1|1401917|10686|8230|860075|8600|18977061|0|44155575|2022-09-11 02:29:02.381413+02
1740|1662861208.794939|2022-09-11 03:53:28.794939+02|F/2D047338|4|1|1401917|10686|8230|860575|8605|18977061|0|44157606|2022-09-11 02:29:02.381413+02
1741|1662861209.806486|2022-09-11 03:53:29.806486+02|F/2D0A90A0|4|1|1401917|10686|8230|861075|8610|18977061|0|44159679|2022-09-11 02:29:02.381413+02
1742|1662861210.815866|2022-09-11 03:53:30.815866+02|F/2D1078F0|4|1|1401917|10686|8230|861575|8615|18977061|0|44161679|2022-09-11 02:29:02.381413+02
1743|1662861211.834875|2022-09-11 03:53:31.834875+02|F/2D170B90|4|1|1401917|10686|8230|862075|8620|18977061|0|44163848|2022-09-11 02:29:02.381413+02
