run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
788|1662845147.463753|2022-09-10 23:25:47.463753+02|16384|test|33|389012900|0|382911|1556399771|399231249|389183485|10001194|4|0|0|1|200417280|0|||0|0|25624392.353|6949655.596|9.73|1625|0|0|0|
789|1662845148.480608|2022-09-10 23:25:48.480608+02|16384|test|33|389499172|0|382911|1558345298|399717731|389669965|10001194|4|0|0|1|200417280|0|||0|0|25656402.676|6958323.807|9.73|1627|0|0|0|
790|1662845149.496442|2022-09-10 23:25:49.496442+02|16384|test|33|389986076|0|382911|1560293353|400204845|390157077|10001194|4|0|0|1|200417280|0|||0|0|25688412.268|6966996.653|9.73|1629|0|0|0|
791|1662845150.513183|2022-09-10 23:25:50.513183+02|16384|test|33|390471331|0|382911|1562234812|400690310|390642540|10001194|4|0|0|1|200417280|0|||0|0|25720422.625|6975647.036|9.73|1631|0|0|0|
792|1662845151.529179|2022-09-10 23:25:51.529179+02|16384|test|33|390956672|0|382911|1564176615|401175861|391128089|10001194|4|0|0|1|200417280|0|||0|0|25752431.999|6984289.169|9.73|1633|0|0|0|
793|1662845152.545204|2022-09-10 23:25:52.545204+02|16384|test|33|391442415|0|382911|1566120026|401661814|391614040|10001194|4|0|0|1|200417280|0|||0|0|25784441.649|6992943.341|9.73|1635|0|0|0|
794|1662845153.561919|2022-09-10 23:25:53.561919+02|16384|test|33|391928287|0|382911|1568063953|402147896|392100120|10001194|4|0|0|1|200417280|0|||0|0|25816451.725|7001592.61|9.73|1637|0|0|0|
795|1662845154.578253|2022-09-10 23:25:54.578253+02|16384|test|33|392414998|0|382911|1570011236|402634817|392587039|10001194|4|0|0|1|200417280|0|||0|0|25848462.04|7010266.367|9.73|1639|0|0|0|
796|1662845155.594612|2022-09-10 23:25:55.594612+02|16384|test|33|392900785|0|382911|1571954823|403120814|393073034|10001194|4|0|0|1|200417280|0|||0|0|25880472.005|7018920.685|9.73|1641|0|0|0|
797|1662845156.610327|2022-09-10 23:25:56.610327+02|16384|test|33|393385471|0|382911|1573894006|403605710|393557928|10001194|4|0|0|1|200417280|0|||0|0|25912481.59|7027573.323|9.73|1643|0|0|0|
798|1662845157.626627|2022-09-10 23:25:57.626627+02|16384|test|33|393871459|0|382911|1575838397|404091908|394044124|10001194|4|0|0|1|200417280|0|||0|0|25944491.873|7036231.604|9.73|1645|0|0|0|
799|1662845158.642680|2022-09-10 23:25:58.64268+02|16384|test|33|394356835|0|382911|1577780340|404577494|394529708|10001194|4|0|0|1|200417280|0|||0|0|25976501.317|7044881.385|9.73|1647|0|0|0|
800|1662845159.659222|2022-09-10 23:25:59.659222+02|16384|test|33|394938339|0|382911|1580106860|405160099|395111432|10001194|4|0|0|1|200417280|0|||0|0|26014511.523|7055231.161|9.73|1649|0|0|0|
801|1662845160.675860|2022-09-10 23:26:00.67586+02|16384|test|33|395814354|0|382911|1583611359|406036324|395987655|10001194|4|0|0|1|200417280|0|||0|0|26072522.377|7070833.566|9.73|1651|0|0|0|
802|1662845161.692538|2022-09-10 23:26:01.692538+02|16384|test|33|396299600|0|382911|1585552782|406521780|396473109|10001194|4|0|0|1|200417280|0|||0|0|26104532.384|7079482.03|9.73|1653|0|0|0|
803|1662845162.708263|2022-09-10 23:26:02.708263+02|16384|test|33|396783821|0|382911|1587490105|407006211|396957538|10001194|4|0|0|1|200417280|0|||0|0|26136542.103|7088110.956|9.73|1655|0|0|0|
804|1662845163.725035|2022-09-10 23:26:03.725035+02|16384|test|33|397269524|0|382911|1589433356|407492124|397443449|10001194|4|0|0|1|200417280|0|||0|0|26168552.27|7096769.547|9.73|1657|0|0|0|
805|1662845164.741478|2022-09-10 23:26:04.741478+02|16384|test|33|397754754|0|382911|1591374715|407977564|397928887|10001194|4|0|0|1|200417280|0|||0|0|26200562.42|7105411.981|9.73|1659|0|0|0|
806|1662845165.757360|2022-09-10 23:26:05.75736+02|16384|test|33|398240507|0|382911|1593318166|408463527|398414848|10001194|4|0|0|1|200417280|0|||0|0|26232572.201|7114071.594|9.73|1661|0|0|0|
807|1662845166.773271|2022-09-10 23:26:06.773271+02|16384|test|33|398727055|0|382911|1595264797|408950285|398901604|10001194|4|0|0|1|200417280|0|||0|0|26264581.69|7122745.744|9.73|1663|0|0|0|
808|1662845167.789185|2022-09-10 23:26:07.789185+02|16384|test|33|399212862|0|382911|1597208464|409436302|399387619|10001194|4|0|0|1|200417280|0|||0|0|26296591.5|7131406.227|9.73|1665|0|0|0|
809|1662845168.805252|2022-09-10 23:26:08.805252+02|16384|test|33|399698842|0|382911|1599152823|409922492|399873807|10001194|4|0|0|1|200417280|0|||0|0|26328601.476|7140064.843|9.73|1667|0|0|0|
810|1662845169.822078|2022-09-10 23:26:09.822078+02|16384|test|33|400185873|0|382911|1601101386|410409733|400361046|10001194|4|0|0|1|200417280|0|||0|0|26360612.003|7148742.135|9.73|1669|0|0|0|
811|1662845170.838471|2022-09-10 23:26:10.838471+02|16384|test|33|400672140|0|382911|1603046893|410896210|400847521|10001194|4|0|0|1|200417280|0|||0|0|26392622.348|7157398.311|9.73|1671|0|0|0|
812|1662845171.855310|2022-09-10 23:26:11.85531+02|16384|test|33|401158480|0|382911|1604992692|411382760|401334069|10001194|4|0|0|1|200417280|0|||0|0|26424632.547|7166058.199|9.73|1673|0|0|0|
813|1662845172.871449|2022-09-10 23:26:12.871449+02|16384|test|33|401645466|0|382911|1606941075|411869956|401821263|10001194|4|0|0|1|200417280|0|||0|0|26456642.022|7174727.391|9.73|1675|0|0|0|
814|1662845173.886983|2022-09-10 23:26:13.886983+02|16384|test|33|402131779|0|382911|1608886766|412356479|402307784|10001194|4|0|0|1|200417280|0|||0|0|26488651.426|7183389.64|9.73|1677|0|0|0|
815|1662845174.903556|2022-09-10 23:26:14.903556+02|16384|test|33|402620116|0|382911|1610840553|412845026|402796329|10001194|4|0|0|1|200417280|0|||0|0|26520661.389|7192087.34|9.73|1679|0|0|0|
816|1662845175.919599|2022-09-10 23:26:15.919599+02|16384|test|33|403106780|0|382911|1612787648|413331900|403283201|10001194|4|0|0|1|200417280|0|||0|0|26552671.102|7200755.166|9.73|1681|0|0|0|
817|1662845176.936063|2022-09-10 23:26:16.936063+02|16384|test|33|403594536|0|382911|1614739111|413819866|403771165|10001194|4|0|0|1|200417280|0|||0|0|26584681.316|7209437.287|9.73|1683|0|0|0|
818|1662845177.952285|2022-09-10 23:26:17.952285+02|16384|test|33|404081690|0|382911|1616688166|414307230|404258527|10001194|4|0|0|1|200417280|0|||0|0|26616690.959|7218113.83|9.73|1685|0|0|0|
819|1662845178.968704|2022-09-10 23:26:18.968704+02|16384|test|33|404568406|0|382911|1618635469|414794156|404745451|10001194|4|0|0|1|200417280|0|||0|0|26648700.734|7226777.39|9.73|1687|0|0|0|
820|1662845179.984791|2022-09-10 23:26:19.984791+02|16384|test|33|405055255|0|382911|1620583304|415281215|405232508|10001194|4|0|0|1|200417280|0|||0|0|26680710.183|7235453.624|9.73|1689|0|0|0|
821|1662845181.001478|2022-09-10 23:26:21.001478+02|16384|test|33|405542156|0|382911|1622531347|415768326|405719617|10001194|4|0|0|1|200417280|0|||0|0|26712720.291|7244125.602|9.73|1691|0|0|0|
822|1662845182.018091|2022-09-10 23:26:22.018091+02|16384|test|33|406028465|0|382911|1624477022|416254845|406206134|10001194|4|0|0|1|200417280|0|||0|0|26744730.035|7252789.575|9.73|1693|0|0|0|
823|1662845183.034332|2022-09-10 23:26:23.034332+02|16384|test|33|406514870|0|382911|1626423081|416741460|406692747|10001194|4|0|0|1|200417280|0|||0|0|26776740.137|7261452.39|9.73|1695|0|0|0|
824|1662845184.050987|2022-09-10 23:26:24.050987+02|16384|test|33|407000525|0|382911|1628366140|417227325|407178610|10001194|4|0|0|1|200417280|0|||0|0|26808750.32|7270105.604|9.73|1697|0|0|0|
825|1662845185.067471|2022-09-10 23:26:25.067471+02|16384|test|33|407487099|0|382911|1630312875|417714109|407665392|10001194|4|0|0|1|200417280|0|||0|0|26840760.36|7278772.064|9.73|1699|0|0|0|
826|1662845186.084232|2022-09-10 23:26:26.084232+02|16384|test|33|407973296|0|382911|1632258102|418200516|408151797|10001194|4|0|0|1|200417280|0|||0|0|26872770.642|7287435.584|9.73|1701|0|0|0|
827|1662845187.100256|2022-09-10 23:26:27.100256+02|16384|test|33|408460874|0|382911|1634208853|418688304|408639583|10001194|4|0|0|1|200417280|0|||0|0|26904780.517|7296123.213|9.73|1703|0|0|0|
828|1662845188.116998|2022-09-10 23:26:28.116998+02|16384|test|33|408946570|0|382911|1636152076|419174210|409125487|10001194|4|0|0|1|200417280|0|||0|0|26936790.561|7304792.586|9.73|1705|0|0|0|
829|1662845189.132940|2022-09-10 23:26:29.13294+02|16384|test|33|409432913|0|382911|1638097887|419660763|409612038|10001194|4|0|0|1|200417280|0|||0|0|26968800.263|7313460.867|9.73|1707|0|0|0|
830|1662845190.149770|2022-09-10 23:26:30.14977+02|16384|test|33|409918280|0|382911|1640039794|420146340|410097613|10001194|4|0|0|1|200417280|0|||0|0|27000810.479|7322116.865|9.73|1709|0|0|0|
831|1662845191.165666|2022-09-10 23:26:31.165666+02|16384|test|33|410404430|0|382911|1641984833|420632700|410583971|10001194|4|0|0|1|200417280|0|||0|0|27032820.137|7330779.277|9.73|1711|0|0|0|
832|1662845192.181893|2022-09-10 23:26:32.181893+02|16384|test|33|410889515|0|382911|1643925612|421117995|411069264|10001194|4|0|0|1|200417280|0|||0|0|27064829.977|7339425.427|9.73|1713|0|0|0|
833|1662845193.198302|2022-09-10 23:26:33.198302+02|16384|test|33|411375422|0|382911|1645869679|421604112|411555379|10001194|4|0|0|1|200417280|0|||0|0|27096840.143|7348087.551|9.73|1715|0|0|0|
834|1662845194.214813|2022-09-10 23:26:34.214813+02|16384|test|33|411860555|0|382911|1647810650|422089455|412040720|10001194|4|0|0|1|200417280|0|||0|0|27128850.377|7356737.074|9.73|1717|0|0|0|
835|1662845195.231541|2022-09-10 23:26:35.231541+02|16384|test|33|412346209|0|382911|1649753705|422575319|412526582|10001194|4|0|0|1|200417280|0|||0|0|27160860.721|7365386.092|9.73|1719|0|0|0|
836|1662845196.248306|2022-09-10 23:26:36.248306+02|16384|test|33|412832020|0|382911|1651697388|423061340|413012601|10001194|4|0|0|1|200417280|0|||0|0|27192870.844|7374048.957|9.73|1721|0|0|0|
837|1662845197.264500|2022-09-10 23:26:37.2645+02|16384|test|33|413317450|0|382911|1653639547|423546980|413498239|10001194|4|0|0|1|200417280|0|||0|0|27224880.872|7382699.113|9.73|1723|0|0|0|
838|1662845198.281132|2022-09-10 23:26:38.281132+02|16384|test|33|413802355|0|382911|1655579606|424032095|413983352|10001194|4|0|0|1|200417280|0|||0|0|27256890.975|7391347.915|9.73|1725|0|0|0|
839|1662845199.297698|2022-09-10 23:26:39.297698+02|16384|test|33|414287895|0|382911|1657522205|424517845|414469100|10001194|4|0|0|1|200417280|0|||0|0|27288901.248|7400004.806|9.73|1727|0|0|0|
840|1662845200.314460|2022-09-10 23:26:40.31446+02|16384|test|33|414773377|0|382911|1659464572|425003537|414954790|10001194|4|0|0|1|200417280|0|||0|0|27320911.441|7408667.289|9.73|1729|0|0|0|
841|1662845201.330808|2022-09-10 23:26:41.330808+02|16384|test|33|415258333|0|382911|1661404835|425488703|415439954|10001194|4|0|0|1|200417280|0|||0|0|27352921.279|7417317.13|9.73|1731|0|0|0|
842|1662845202.347465|2022-09-10 23:26:42.347465+02|16384|test|33|415743673|0|382911|1663346634|425974253|415925502|10001194|4|0|0|1|200417280|0|||0|0|27384931.633|7425974.96|9.73|1733|0|0|0|
843|1662845203.363806|2022-09-10 23:26:43.363806+02|16384|test|33|416228949|0|382911|1665288177|426459739|416410986|10001194|4|0|0|1|200417280|0|||0|0|27416941.663|7434629.112|9.73|1735|0|0|0|
844|1662845204.379897|2022-09-10 23:26:44.379897+02|16384|test|33|416714863|0|382911|1667232272|426945863|416897108|10001194|4|0|0|1|200417280|0|||0|0|27448951.545|7443292.611|9.73|1737|0|0|0|
845|1662845205.395759|2022-09-10 23:26:45.395759+02|16384|test|33|417200888|0|382911|1669176811|427432098|417383341|10001194|4|0|0|1|200417280|0|||0|0|27480960.873|7451955.961|9.73|1739|0|0|0|
846|1662845206.411403|2022-09-10 23:26:46.411403+02|16384|test|33|417687148|0|382911|1671122290|427918568|417869809|10001194|4|0|0|1|200417280|0|||0|0|27512970.268|7460630.175|9.73|1741|0|0|0|
847|1662845207.427790|2022-09-10 23:26:47.42779+02|16384|test|33|418172363|0|382911|1673063589|428403993|418355232|10001194|4|0|0|1|200417280|0|||0|0|27544980.126|7469283.131|9.73|1743|0|0|0|
848|1662845208.443315|2022-09-10 23:26:48.443315+02|16384|test|33|418658413|0|382911|1675008228|428890253|418841490|10001194|4|0|0|1|200417280|0|||0|0|27576989.737|7477945.629|9.73|1745|0|0|0|
849|1662845209.459782|2022-09-10 23:26:49.459782+02|16384|test|33|419144130|0|382911|1676951535|429376180|419327415|10001194|4|0|0|1|200417280|0|||0|0|27608999.82|7486601.411|9.73|1747|0|0|0|
850|1662845210.476628|2022-09-10 23:26:50.476628+02|16384|test|33|419630374|0|382911|1678896950|429862634|419813867|10001194|4|0|0|1|200417280|0|||0|0|27641009.825|7495264.785|9.73|1749|0|0|0|
851|1662845211.492936|2022-09-10 23:26:51.492936+02|16384|test|33|420116740|0|382911|1680842853|430349210|420300441|10001194|4|0|0|1|200417280|0|||0|0|27673019.752|7503921.045|9.73|1751|0|0|0|
852|1662845212.509305|2022-09-10 23:26:52.509305+02|16384|test|33|420602829|0|382911|1682787648|430835509|420786738|10001194|4|0|0|1|200417280|0|||0|0|27705029.972|7512580.175|9.73|1753|0|0|0|
853|1662845213.525896|2022-09-10 23:26:53.525896+02|16384|test|33|421089064|0|382911|1684733027|431321954|421273181|10001194|4|0|0|1|200417280|0|||0|0|27737040.328|7521235.919|9.73|1755|0|0|0|
854|1662845214.542033|2022-09-10 23:26:54.542033+02|16384|test|33|421575327|0|382911|1686678518|431808427|421759652|10001194|4|0|0|1|200417280|0|||0|0|27769050.152|7529903.688|9.73|1757|0|0|0|
855|1662845215.559251|2022-09-10 23:26:55.559251+02|16384|test|33|422061361|0|382911|1688623093|432294671|422245894|10001194|4|0|0|1|200417280|0|||0|0|27801060.216|7538559.64|9.73|1759|0|0|0|
856|1662845216.575099|2022-09-10 23:26:56.575099+02|16384|test|33|422547105|0|382911|1690566508|432780625|422731846|10001194|4|0|0|1|200417280|0|||0|0|27833070.18|7547209.606|9.73|1761|0|0|0|
857|1662845217.591885|2022-09-10 23:26:57.591885+02|16384|test|33|423033517|0|382911|1692512595|433267247|423218466|10001194|4|0|0|1|200417280|0|||0|0|27865080.181|7555868.489|9.73|1763|0|0|0|
858|1662845218.608308|2022-09-10 23:26:58.608308+02|16384|test|33|423519583|0|382911|1694457298|433753523|423704740|10001194|4|0|0|1|200417280|0|||0|0|27897090.439|7564529.06|9.73|1765|0|0|0|
859|1662845219.624756|2022-09-10 23:26:59.624756+02|16384|test|33|424004941|0|382911|1696399169|434239091|424190306|10001194|4|0|0|1|200417280|0|||0|0|27929100.424|7573175.482|9.73|1767|0|0|0|
860|1662845220.640985|2022-09-10 23:27:00.640985+02|16384|test|33|424490702|0|382911|1698342717|434725953|424676287|10001194|4|0|0|1|200417280|0|||0|0|27961110.166|7581828.413|9.73|1769|0|0|0|
861|1662845221.657537|2022-09-10 23:27:01.657537+02|16384|test|33|424975398|0|382911|1700281940|435210859|425161191|10001194|4|0|0|1|200417280|0|||0|0|27993120.247|7590471.296|9.73|1771|0|0|0|
862|1662845222.673366|2022-09-10 23:27:02.673366+02|16384|test|33|425945032|0|382911|1704160915|436180703|426131033|10001194|4|0|0|1|200417280|0|||0|0|28057131.458|7607745.994|9.73|1773|0|0|0|
863|1662845223.689954|2022-09-10 23:27:03.689954+02|16384|test|33|426430463|0|382911|1706103078|436666344|426616672|10001194|4|0|0|1|200417280|0|||0|0|28089141.689|7616397.533|9.73|1775|0|0|0|
864|1662845224.706521|2022-09-10 23:27:04.706521+02|16384|test|33|426916233|0|382911|1708046597|437152324|427102650|10001194|4|0|0|1|200417280|0|||0|0|28121151.736|7625046.068|9.73|1777|0|0|0|
865|1662845225.723249|2022-09-10 23:27:05.723249+02|16384|test|33|427401906|0|382911|1709989728|437638207|427588531|10001194|4|0|0|1|200417280|0|||0|0|28153161.952|7633701.203|9.73|1779|0|0|0|
866|1662845226.739310|2022-09-10 23:27:06.73931+02|16384|test|33|427887360|0|382911|1711931983|438123871|428074193|10001194|4|0|0|1|200417280|0|||0|0|28185171.763|7642346.443|9.73|1781|0|0|0|
867|1662845227.755828|2022-09-10 23:27:07.755828+02|16384|test|33|428372450|0|382911|1713872782|438609171|428559491|10001194|4|0|0|1|200417280|0|||0|0|28217181.864|7650993.207|9.73|1783|0|0|0|
868|1662845228.771463|2022-09-10 23:27:08.771463+02|16384|test|33|428859182|0|382911|1715820149|439096113|429046431|10001194|4|0|0|1|200417280|0|||0|0|28249191.474|7659657.09|9.73|1785|0|0|0|
869|1662845229.788213|2022-09-10 23:27:09.788213+02|16384|test|33|429346158|0|382911|1717768492|439583299|429533615|10001194|4|0|0|1|200417280|0|||0|0|28281201.885|7668336.515|9.73|1787|0|0|0|
870|1662845230.804255|2022-09-10 23:27:10.804255+02|16384|test|33|429832939|0|382911|1719716055|440070290|430020604|10001194|4|0|0|1|200417280|0|||0|0|28313211.485|7677007.012|9.73|1789|0|0|0|
871|1662845231.820364|2022-09-10 23:27:11.820364+02|16384|test|33|430319782|0|382911|1721663866|440557343|430507655|10001194|4|0|0|1|200417280|0|||0|0|28345220.976|7685679.748|9.73|1791|0|0|0|
872|1662845232.836997|2022-09-10 23:27:12.836997+02|16384|test|33|430806096|0|382911|1723609561|441043867|430994177|10001194|4|0|0|1|200417280|0|||0|0|28377231.072|7694342.43|9.73|1793|0|0|0|
873|1662845233.853345|2022-09-10 23:27:13.853345+02|16384|test|33|431292401|0|382911|1725555220|441530382|431480690|10001194|4|0|0|1|200417280|0|||0|0|28409240.998|7703006.959|9.73|1795|0|0|0|
874|1662845234.869700|2022-09-10 23:27:14.8697+02|16384|test|33|431778001|0|382911|1727498059|442016192|431966498|10001194|4|0|0|1|200417280|0|||0|0|28441251.183|7711649.984|9.73|1797|0|0|0|
875|1662845235.886391|2022-09-10 23:27:15.886391+02|16384|test|33|432263003|0|382911|1729438506|442501404|432451708|10001194|4|0|0|1|200417280|0|||0|0|28473261.225|7720288.31|9.73|1799|0|0|0|
876|1662845236.902388|2022-09-10 23:27:16.902388+02|16384|test|33|432748605|0|382911|1731381353|442987216|432937518|10001194|4|0|0|1|200417280|0|||0|0|28505270.755|7728936.305|9.73|1801|0|0|0|
877|1662845237.918734|2022-09-10 23:27:17.918734+02|16384|test|33|433235050|0|382911|1733327572|443473871|433424171|10001194|4|0|0|1|200417280|0|||0|0|28537280.687|7737606.542|9.73|1803|0|0|0|
878|1662845238.934932|2022-09-10 23:27:18.934932+02|16384|test|33|433721171|0|382911|1735272495|443960202|433910500|10001194|4|0|0|1|200417280|0|||0|0|28569290.529|7746261.047|9.73|1805|0|0|0|
879|1662845239.951677|2022-09-10 23:27:19.951677+02|16384|test|33|434206848|0|382911|1737215642|444446089|434396385|10001194|4|0|0|1|200417280|0|||0|0|28601300.572|7754914.326|9.73|1807|0|0|0|
880|1662845240.967790|2022-09-10 23:27:20.96779+02|16384|test|33|434692807|0|382911|1739159917|444932258|434882552|10001194|4|0|0|1|200417280|0|||0|0|28633310.576|7763573.761|9.73|1809|0|0|0|
881|1662845241.983618|2022-09-10 23:27:21.983618+02|16384|test|33|435178748|0|382911|1741104120|445418409|435368701|10001194|4|0|0|1|200417280|0|||0|0|28665320.158|7772239.078|9.73|1811|0|0|0|
882|1662845242.999796|2022-09-10 23:27:22.999796+02|16384|test|33|435664611|0|382911|1743048011|445904482|435854772|10001194|4|0|0|1|200417280|0|||0|0|28697329.914|7780896.59|9.73|1813|0|0|0|
883|1662845244.015523|2022-09-10 23:27:24.015523+02|16384|test|33|436150523|0|382911|1744992098|446390604|436340892|10001194|4|0|0|1|200417280|0|||0|0|28729339.824|7789559.015|9.73|1815|0|0|0|
884|1662845245.032202|2022-09-10 23:27:25.032202+02|16384|test|33|436637539|0|382911|1746940601|446877830|436828116|10001194|4|0|0|1|200417280|0|||0|0|28761349.823|7798234.136|9.73|1817|0|0|0|
885|1662845246.048178|2022-09-10 23:27:26.048178+02|16384|test|33|437124095|0|382911|1748887264|447364596|437314880|10001194|4|0|0|1|200417280|0|||0|0|28793359.433|7806906.468|9.73|1819|0|0|0|
