run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
794|1662647790.384064|2022-09-08 16:36:30.384064+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217557075|2022-09-08 14:01:56.439087+02
795|1662647791.398244|2022-09-08 16:36:31.398244+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217655543|2022-09-08 14:01:56.439087+02
796|1662647792.412499|2022-09-08 16:36:32.412499+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217754204|2022-09-08 14:01:56.439087+02
797|1662647793.423126|2022-09-08 16:36:33.423126+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217852964|2022-09-08 14:01:56.439087+02
798|1662647794.439813|2022-09-08 16:36:34.439813+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|217971349|2022-09-08 14:01:56.439087+02
799|1662647795.451997|2022-09-08 16:36:35.451997+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218070428|2022-09-08 14:01:56.439087+02
800|1662647796.464874|2022-09-08 16:36:36.464874+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218169714|2022-09-08 14:01:56.439087+02
801|1662647797.476502|2022-09-08 16:36:37.476502+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218268350|2022-09-08 14:01:56.439087+02
802|1662647798.487694|2022-09-08 16:36:38.487694+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218366741|2022-09-08 14:01:56.439087+02
803|1662647799.498689|2022-09-08 16:36:39.498689+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218465728|2022-09-08 14:01:56.439087+02
804|1662647800.517246|2022-09-08 16:36:40.517246+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218564070|2022-09-08 14:01:56.439087+02
805|1662647801.528541|2022-09-08 16:36:41.528541+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218663374|2022-09-08 14:01:56.439087+02
806|1662647802.539248|2022-09-08 16:36:42.539248+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218761746|2022-09-08 14:01:56.439087+02
807|1662647803.554456|2022-09-08 16:36:43.554456+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218860583|2022-09-08 14:01:56.439087+02
808|1662647804.570384|2022-09-08 16:36:44.570384+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|218959262|2022-09-08 14:01:56.439087+02
809|1662647805.581431|2022-09-08 16:36:45.581431+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219057675|2022-09-08 14:01:56.439087+02
810|1662647806.594200|2022-09-08 16:36:46.5942+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219156510|2022-09-08 14:01:56.439087+02
811|1662647807.604756|2022-09-08 16:36:47.604756+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219255302|2022-09-08 14:01:56.439087+02
812|1662647808.615356|2022-09-08 16:36:48.615356+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219353206|2022-09-08 14:01:56.439087+02
813|1662647809.626119|2022-09-08 16:36:49.626119+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219451738|2022-09-08 14:01:56.439087+02
814|1662647810.636799|2022-09-08 16:36:50.636799+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219550341|2022-09-08 14:01:56.439087+02
815|1662647811.648371|2022-09-08 16:36:51.648371+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219648738|2022-09-08 14:01:56.439087+02
816|1662647812.664788|2022-09-08 16:36:52.664788+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219747611|2022-09-08 14:01:56.439087+02
817|1662647813.676875|2022-09-08 16:36:53.676875+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219846446|2022-09-08 14:01:56.439087+02
818|1662647814.690861|2022-09-08 16:36:54.690861+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|219944927|2022-09-08 14:01:56.439087+02
819|1662647815.705322|2022-09-08 16:36:55.705322+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220043833|2022-09-08 14:01:56.439087+02
820|1662647816.723331|2022-09-08 16:36:56.723331+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220142601|2022-09-08 14:01:56.439087+02
821|1662647817.741199|2022-09-08 16:36:57.741199+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220240838|2022-09-08 14:01:56.439087+02
822|1662647818.754624|2022-09-08 16:36:58.754624+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220339677|2022-09-08 14:01:56.439087+02
823|1662647819.765523|2022-09-08 16:36:59.765523+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220438131|2022-09-08 14:01:56.439087+02
824|1662647820.778011|2022-09-08 16:37:00.778011+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220556135|2022-09-08 14:01:56.439087+02
825|1662647821.789262|2022-09-08 16:37:01.789262+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220653974|2022-09-08 14:01:56.439087+02
826|1662647822.801356|2022-09-08 16:37:02.801356+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220752759|2022-09-08 14:01:56.439087+02
827|1662647823.816456|2022-09-08 16:37:03.816456+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220851622|2022-09-08 14:01:56.439087+02
828|1662647824.834660|2022-09-08 16:37:04.83466+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|220950183|2022-09-08 14:01:56.439087+02
829|1662647825.847055|2022-09-08 16:37:05.847055+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221048487|2022-09-08 14:01:56.439087+02
830|1662647826.863678|2022-09-08 16:37:06.863678+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221147213|2022-09-08 14:01:56.439087+02
831|1662647827.884064|2022-09-08 16:37:07.884064+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221245651|2022-09-08 14:01:56.439087+02
832|1662647828.896810|2022-09-08 16:37:08.89681+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221344374|2022-09-08 14:01:56.439087+02
833|1662647829.910774|2022-09-08 16:37:09.910774+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221443126|2022-09-08 14:01:56.439087+02
834|1662647830.926628|2022-09-08 16:37:10.926628+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221541746|2022-09-08 14:01:56.439087+02
835|1662647831.940808|2022-09-08 16:37:11.940808+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221640479|2022-09-08 14:01:56.439087+02
836|1662647832.954034|2022-09-08 16:37:12.954034+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221739535|2022-09-08 14:01:56.439087+02
837|1662647833.966100|2022-09-08 16:37:13.9661+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221838111|2022-09-08 14:01:56.439087+02
838|1662647834.979930|2022-09-08 16:37:14.97993+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|221936589|2022-09-08 14:01:56.439087+02
839|1662647835.994787|2022-09-08 16:37:15.994787+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222035530|2022-09-08 14:01:56.439087+02
840|1662647837.013846|2022-09-08 16:37:17.013846+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222134156|2022-09-08 14:01:56.439087+02
841|1662647838.026877|2022-09-08 16:37:18.026877+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222232487|2022-09-08 14:01:56.439087+02
842|1662647839.038576|2022-09-08 16:37:19.038576+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222330802|2022-09-08 14:01:56.439087+02
843|1662647840.054380|2022-09-08 16:37:20.05438+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222430037|2022-09-08 14:01:56.439087+02
844|1662647841.067391|2022-09-08 16:37:21.067391+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222528810|2022-09-08 14:01:56.439087+02
845|1662647842.080854|2022-09-08 16:37:22.080854+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222646999|2022-09-08 14:01:56.439087+02
846|1662647843.092109|2022-09-08 16:37:23.092109+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222745919|2022-09-08 14:01:56.439087+02
847|1662647844.102923|2022-09-08 16:37:24.102923+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222844485|2022-09-08 14:01:56.439087+02
848|1662647845.114376|2022-09-08 16:37:25.114376+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|222943291|2022-09-08 14:01:56.439087+02
849|1662647846.124889|2022-09-08 16:37:26.124889+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223041832|2022-09-08 14:01:56.439087+02
850|1662647847.136763|2022-09-08 16:37:27.136763+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223140098|2022-09-08 14:01:56.439087+02
851|1662647848.151203|2022-09-08 16:37:28.151203+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223238607|2022-09-08 14:01:56.439087+02
852|1662647849.165144|2022-09-08 16:37:29.165144+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223337487|2022-09-08 14:01:56.439087+02
853|1662647850.177715|2022-09-08 16:37:30.177715+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223435987|2022-09-08 14:01:56.439087+02
854|1662647851.190506|2022-09-08 16:37:31.190506+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223534590|2022-09-08 14:01:56.439087+02
855|1662647852.206039|2022-09-08 16:37:32.206039+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223633198|2022-09-08 14:01:56.439087+02
856|1662647853.218322|2022-09-08 16:37:33.218322+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223731487|2022-09-08 14:01:56.439087+02
857|1662647854.230892|2022-09-08 16:37:34.230892+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223829972|2022-09-08 14:01:56.439087+02
858|1662647855.245180|2022-09-08 16:37:35.24518+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|223928083|2022-09-08 14:01:56.439087+02
859|1662647856.257286|2022-09-08 16:37:36.257286+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224026657|2022-09-08 14:01:56.439087+02
860|1662647857.268363|2022-09-08 16:37:37.268363+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224124914|2022-09-08 14:01:56.439087+02
861|1662647858.282482|2022-09-08 16:37:38.282482+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224223221|2022-09-08 14:01:56.439087+02
862|1662647859.292973|2022-09-08 16:37:39.292973+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224321640|2022-09-08 14:01:56.439087+02
863|1662647860.304946|2022-09-08 16:37:40.304946+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224419944|2022-09-08 14:01:56.439087+02
864|1662647861.321244|2022-09-08 16:37:41.321244+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224518336|2022-09-08 14:01:56.439087+02
865|1662647862.334379|2022-09-08 16:37:42.334379+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224616692|2022-09-08 14:01:56.439087+02
866|1662647863.347659|2022-09-08 16:37:43.347659+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224715264|2022-09-08 14:01:56.439087+02
867|1662647864.359659|2022-09-08 16:37:44.359659+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224813946|2022-09-08 14:01:56.439087+02
868|1662647865.375302|2022-09-08 16:37:45.375302+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|224912923|2022-09-08 14:01:56.439087+02
869|1662647866.386781|2022-09-08 16:37:46.386781+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225011668|2022-09-08 14:01:56.439087+02
870|1662647867.401818|2022-09-08 16:37:47.401818+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225109927|2022-09-08 14:01:56.439087+02
871|1662647868.416319|2022-09-08 16:37:48.416319+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225208788|2022-09-08 14:01:56.439087+02
872|1662647869.430467|2022-09-08 16:37:49.430467+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225327034|2022-09-08 14:01:56.439087+02
873|1662647870.442995|2022-09-08 16:37:50.442995+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225425759|2022-09-08 14:01:56.439087+02
874|1662647871.455616|2022-09-08 16:37:51.455616+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225524452|2022-09-08 14:01:56.439087+02
875|1662647872.468606|2022-09-08 16:37:52.468606+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225623152|2022-09-08 14:01:56.439087+02
876|1662647873.482656|2022-09-08 16:37:53.482656+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225721998|2022-09-08 14:01:56.439087+02
877|1662647874.494329|2022-09-08 16:37:54.494329+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225821095|2022-09-08 14:01:56.439087+02
878|1662647875.508103|2022-09-08 16:37:55.508103+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|225919807|2022-09-08 14:01:56.439087+02
879|1662647876.521728|2022-09-08 16:37:56.521728+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226018215|2022-09-08 14:01:56.439087+02
880|1662647877.534611|2022-09-08 16:37:57.534611+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226116851|2022-09-08 14:01:56.439087+02
881|1662647878.548834|2022-09-08 16:37:58.548834+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226214887|2022-09-08 14:01:56.439087+02
882|1662647879.562417|2022-09-08 16:37:59.562417+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226313546|2022-09-08 14:01:56.439087+02
883|1662647880.574488|2022-09-08 16:38:00.574488+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226412161|2022-09-08 14:01:56.439087+02
884|1662647881.587613|2022-09-08 16:38:01.587613+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226510554|2022-09-08 14:01:56.439087+02
885|1662647882.608194|2022-09-08 16:38:02.608194+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226609020|2022-09-08 14:01:56.439087+02
886|1662647883.622916|2022-09-08 16:38:03.622916+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226707277|2022-09-08 14:01:56.439087+02
887|1662647884.638321|2022-09-08 16:38:04.638321+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226805101|2022-09-08 14:01:56.439087+02
888|1662647885.652942|2022-09-08 16:38:05.652942+02|E/D22B0BC8|10|4|4991989|6225|297368|2216664|20898|40991554|0|226903757|2022-09-08 14:01:56.439087+02
