run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662800789.185405|2022-09-10 11:06:29.185405+02|16384|test|17|17869126|0|51206211|55478614|518158872|18036616|500055094|4|0|0|10|10020478976|0|||0|0|14291206.859|11725744.569|498.092|1587|0|0|0|
778|1662800790.262080|2022-09-10 11:06:30.26208+02|16384|test|17|17891253|0|51249194|55546701|518181209|18058951|500055094|4|0|0|10|10020478976|0|||0|0|14307254.162|11738659.54|498.092|1589|0|0|0|
779|1662800791.312086|2022-09-10 11:06:31.312086+02|16384|test|17|17913074|0|51291683|55613752|518203240|18080980|500055094|4|0|0|10|10020478976|0|||0|0|14323292.296|11751610.706|498.092|1591|0|0|0|
780|1662800792.377924|2022-09-10 11:06:32.377924+02|16384|test|17|17935037|0|51334400|55681285|518225413|18103151|500055094|4|0|0|10|10020478976|0|||0|0|14339322.892|11764538.87|498.092|1593|0|0|0|
781|1662800793.422576|2022-09-10 11:06:33.422576+02|16384|test|17|17956865|0|51376841|55748419|518247451|18125187|500055094|4|0|0|10|10020478976|0|||0|0|14355349.065|11777354.581|498.092|1595|0|0|0|
782|1662800794.483855|2022-09-10 11:06:34.483855+02|16384|test|17|17979026|0|51419976|55816524|518269822|18147556|500055094|4|0|0|10|10020478976|0|||0|0|14371365.419|11790173.84|498.092|1597|0|0|0|
783|1662800795.572698|2022-09-10 11:06:35.572698+02|16384|test|17|18001581|0|51463854|55885856|518292587|18170319|500055094|4|0|0|10|10020478976|0|||0|0|14387416.884|11803083.375|498.092|1599|0|0|0|
784|1662800796.620225|2022-09-10 11:06:36.620225+02|16384|test|17|18022678|0|51504888|55950742|518313894|18191624|500055094|4|0|0|10|10020478976|0|||0|0|14403441.381|11816024.725|498.092|1601|0|0|0|
785|1662800797.656979|2022-09-10 11:06:37.656979+02|16384|test|17|18044547|0|51547418|56017992|518335973|18213701|500055094|4|0|0|10|10020478976|0|||0|0|14419476.022|11828811.424|498.092|1603|0|0|0|
786|1662800798.727024|2022-09-10 11:06:38.727024+02|16384|test|17|18066844|0|51590779|56086551|518358480|18236206|500055094|4|0|0|10|10020478976|0|||0|0|14435512.255|11841684.77|498.092|1605|0|0|0|
787|1662800799.777790|2022-09-10 11:06:39.77779+02|16384|test|17|18088771|0|51633482|56153918|518380617|18258341|500055094|4|0|0|10|10020478976|0|||0|0|14451553.28|11854421.993|498.092|1607|0|0|0|
788|1662800800.816107|2022-09-10 11:06:40.816107+02|16384|test|17|18110669|0|51676105|56221220|518402725|18280447|500055094|4|0|0|10|10020478976|0|||0|0|14467592.251|11867259.118|498.092|1609|0|0|0|
789|1662800801.866246|2022-09-10 11:06:41.866246+02|16384|test|17|18132359|0|51718374|56287836|518424625|18302345|500055094|4|0|0|10|10020478976|0|||0|0|14483620.678|11879964.741|498.092|1611|0|0|0|
790|1662800802.893225|2022-09-10 11:06:42.893225+02|16384|test|17|18153970|0|51760392|56354308|518446446|18324164|500055094|4|0|0|10|10020478976|0|||0|0|14499637.116|11892823.742|498.092|1613|0|0|0|
791|1662800803.938275|2022-09-10 11:06:43.938275+02|16384|test|17|18176144|0|51803491|56422514|518468830|18346546|500055094|4|0|0|10|10020478976|0|||0|0|14515664.787|11905697.395|498.092|1615|0|0|0|
792|1662800804.959255|2022-09-10 11:06:44.959255+02|16384|test|17|18197801|0|51845667|56489058|518490697|18368411|500055094|4|0|0|10|10020478976|0|||0|0|14531681.342|11918588.076|498.092|1617|0|0|0|
793|1662800805.999032|2022-09-10 11:06:45.999032+02|16384|test|17|18219956|0|51888773|56557162|518513062|18390774|500055094|4|0|0|10|10020478976|0|||0|0|14547712.486|11931548.41|498.092|1619|0|0|0|
794|1662800807.025791|2022-09-10 11:06:47.025791+02|16384|test|17|18242844|0|51933376|56627434|518536160|18413870|500055094|4|0|0|10|10020478976|0|||0|0|14564727.086|11945176.273|498.092|1621|0|0|0|
795|1662800808.082341|2022-09-10 11:06:48.082341+02|16384|test|17|18284104|0|52013728|56753817|518577630|18455338|500055094|4|0|0|10|10020478976|0|||0|0|14594768.825|11969156.322|498.092|1623|0|0|0|
796|1662800809.104083|2022-09-10 11:06:49.104083+02|16384|test|17|18307112|0|52058547|56824473|518600848|18478554|500055094|4|0|0|10|10020478976|0|||0|0|14611797.632|11982794.273|498.092|1625|0|0|0|
797|1662800810.155682|2022-09-10 11:06:50.155682+02|16384|test|17|18328803|0|52100802|56891108|518622749|18500453|500055094|4|0|0|10|10020478976|0|||0|0|14627837.984|11995685.127|498.092|1627|0|0|0|
798|1662800811.252472|2022-09-10 11:06:51.252472+02|16384|test|17|18350415|0|52142870|56957535|518644571|18522273|500055094|4|0|0|10|10020478976|0|||0|0|14643888.827|12008679.502|498.092|1629|0|0|0|
799|1662800812.353206|2022-09-10 11:06:52.353206+02|16384|test|17|18372181|0|52185221|57024449|518666547|18544247|500055094|4|0|0|10|10020478976|0|||0|0|14659953.36|12021532.565|498.092|1631|0|0|0|
800|1662800813.402630|2022-09-10 11:06:53.40263+02|16384|test|17|18394157|0|52227936|57092049|518688733|18566431|500055094|4|0|0|10|10020478976|0|||0|0|14675985.253|12034475.035|498.092|1633|0|0|0|
801|1662800814.433170|2022-09-10 11:06:54.43317+02|16384|test|17|18415796|0|52269995|57158620|518710582|18588278|500055094|4|0|0|10|10020478976|0|||0|0|14692013.648|12047427.617|498.092|1635|0|0|0|
802|1662800815.513304|2022-09-10 11:06:55.513304+02|16384|test|17|18437479|0|52312187|57225278|518732475|18610169|500055094|4|0|0|10|10020478976|0|||0|0|14708045.153|12060254.91|498.092|1637|0|0|0|
803|1662800816.569410|2022-09-10 11:06:56.56941+02|16384|test|17|18459255|0|52354610|57292170|518754461|18632153|500055094|4|0|0|10|10020478976|0|||0|0|14724074.708|12073155.667|498.092|1639|0|0|0|
804|1662800817.616810|2022-09-10 11:06:57.61681+02|16384|test|17|18481101|0|52397103|57359342|518776517|18654207|500055094|4|0|0|10|10020478976|0|||0|0|14740107.825|12086043.916|498.092|1641|0|0|0|
805|1662800818.684351|2022-09-10 11:06:58.684351+02|16384|test|17|18502807|0|52439331|57426079|518798433|18676121|500055094|4|0|0|10|10020478976|0|||0|0|14756149.046|12098932.539|498.092|1643|0|0|0|
806|1662800819.716099|2022-09-10 11:06:59.716099+02|16384|test|17|18524226|0|52481022|57491918|518820062|18697748|500055094|4|0|0|10|10020478976|0|||0|0|14772175.78|12111835.954|498.092|1645|0|0|0|
807|1662800820.747220|2022-09-10 11:07:00.74722+02|16384|test|17|18546394|0|52524166|57560049|518842440|18720124|500055094|4|0|0|10|10020478976|0|||0|0|14788212.497|12124772.337|498.092|1647|0|0|0|
808|1662800821.807297|2022-09-10 11:07:01.807297+02|16384|test|17|18567774|0|52565729|57625821|518864030|18741712|500055094|4|0|0|10|10020478976|0|||0|0|14804246.629|12137740.367|498.092|1649|0|0|0|
809|1662800822.867148|2022-09-10 11:07:02.867148+02|16384|test|17|18589556|0|52608164|57692731|518886022|18763702|500055094|4|0|0|10|10020478976|0|||0|0|14820289.848|12150677.754|498.092|1651|0|0|0|
810|1662800823.923663|2022-09-10 11:07:03.923663+02|16384|test|17|18611838|0|52651490|57761250|518908514|18786192|500055094|4|0|0|10|10020478976|0|||0|0|14836327.645|12163628.74|498.092|1653|0|0|0|
811|1662800824.981742|2022-09-10 11:07:04.981742+02|16384|test|17|18633760|0|52694133|57828652|518930646|18808322|500055094|4|0|0|10|10020478976|0|||0|0|14852372.206|12176410.868|498.092|1655|0|0|0|
812|1662800826.032901|2022-09-10 11:07:06.032901+02|16384|test|17|18655538|0|52736625|57895485|518952634|18830308|500055094|4|0|0|10|10020478976|0|||0|0|14868405.608|12189274.55|498.092|1657|0|0|0|
813|1662800827.095198|2022-09-10 11:07:07.095198+02|16384|test|17|18696994|0|52817335|58022553|518995191|18871984|500055094|4|0|0|10|10020478976|0|||0|0|14898441.572|12213380.168|498.092|1659|0|0|0|
814|1662800828.171886|2022-09-10 11:07:08.171886+02|16384|test|17|18721640|0|52865278|58098275|519020047|18896838|500055094|4|0|0|10|10020478976|0|||0|0|14916469.455|12227964.396|498.092|1661|0|0|0|
815|1662800829.224544|2022-09-10 11:07:09.224544+02|16384|test|17|18743007|0|52906892|58163931|519041624|18918413|500055094|4|0|0|10|10020478976|0|||0|0|14932506.504|12240892.453|498.092|1663|0|0|0|
816|1662800830.306001|2022-09-10 11:07:10.306001+02|16384|test|17|18765116|0|52949858|58231945|519063943|18940730|500055094|4|0|0|10|10020478976|0|||0|0|14948553.279|12253733.197|498.092|1665|0|0|0|
817|1662800831.347435|2022-09-10 11:07:11.347435+02|16384|test|17|18786972|0|52992387|58299131|519086009|18962794|500055094|4|0|0|10|10020478976|0|||0|0|14964589.73|12266765.983|498.092|1667|0|0|0|
818|1662800832.402077|2022-09-10 11:07:12.402077+02|16384|test|17|18808661|0|53034571|58365827|519107908|18984691|500055094|4|0|0|10|10020478976|0|||0|0|14980627.4|12279626.993|498.092|1669|0|0|0|
819|1662800833.439091|2022-09-10 11:07:13.439091+02|16384|test|17|18830041|0|53076171|58431562|519129498|19006279|500055094|4|0|0|10|10020478976|0|||0|0|14996663.652|12292444.801|498.092|1671|0|0|0|
820|1662800834.487774|2022-09-10 11:07:14.487774+02|16384|test|17|18852652|0|53120194|58501029|519152319|19029098|500055094|4|0|0|10|10020478976|0|||0|0|15012706.846|12305290.886|498.092|1673|0|0|0|
821|1662800835.520509|2022-09-10 11:07:15.520509+02|16384|test|17|18874503|0|53162697|58568216|519174380|19051157|500055094|4|0|0|10|10020478976|0|||0|0|15028731.462|12318242.867|498.092|1675|0|0|0|
822|1662800836.577486|2022-09-10 11:07:16.577486+02|16384|test|17|18895936|0|53204482|58634031|519196023|19072798|500055094|4|0|0|10|10020478976|0|||0|0|15044764.22|12331194.863|498.092|1677|0|0|0|
823|1662800837.646733|2022-09-10 11:07:17.646733+02|16384|test|17|18918140|0|53247705|58702263|519218437|19095210|500055094|4|0|0|10|10020478976|0|||0|0|15060800.689|12344062.004|498.092|1679|0|0|0|
824|1662800838.687709|2022-09-10 11:07:18.687709+02|16384|test|17|18939532|0|53289367|58767996|519240039|19116810|500055094|4|0|0|10|10020478976|0|||0|0|15076821.697|12357024.603|498.092|1681|0|0|0|
825|1662800839.717643|2022-09-10 11:07:19.717643+02|16384|test|17|18961523|0|53332108|58835645|519262240|19139009|500055094|4|0|0|10|10020478976|0|||0|0|15092862.007|12369865.424|498.092|1683|0|0|0|
826|1662800840.790420|2022-09-10 11:07:20.79042+02|16384|test|17|18983048|0|53373935|58901878|519283975|19160742|500055094|4|0|0|10|10020478976|0|||0|0|15108908.669|12382831.047|498.092|1685|0|0|0|
827|1662800841.928447|2022-09-10 11:07:21.928447+02|16384|test|17|19004896|0|53416416|58969072|519306033|19182798|500055094|4|0|0|10|10020478976|0|||0|0|15124981.308|12395787.27|498.092|1687|0|0|0|
828|1662800843.039520|2022-09-10 11:07:23.03952+02|16384|test|17|19026926|0|53459245|59036828|519328273|19205036|500055094|4|0|0|10|10020478976|0|||0|0|15141038.865|12408791.463|498.092|1689|0|0|0|
829|1662800844.074189|2022-09-10 11:07:24.074189+02|16384|test|17|19066434|0|53536096|59157952|519367991|19244752|500055094|4|0|0|10|10020478976|0|||0|0|15170073.578|12432193.237|498.092|1691|0|0|0|
830|1662800845.133650|2022-09-10 11:07:25.13365+02|16384|test|17|19092926|0|53587638|59239305|519394693|19271452|500055094|4|0|0|10|10020478976|0|||0|0|15189115.824|12447530.8|498.092|1693|0|0|0|
831|1662800846.151504|2022-09-10 11:07:26.151504+02|16384|test|17|19114868|0|53630314|59306774|519416845|19293602|500055094|4|0|0|10|10020478976|0|||0|0|15205132.941|12460461.264|498.092|1695|0|0|0|
832|1662800847.248254|2022-09-10 11:07:27.248254+02|16384|test|17|19136776|0|53673004|59374059|519438963|19315718|500055094|4|0|0|10|10020478976|0|||0|0|15221212.497|12473354.195|498.092|1697|0|0|0|
833|1662800848.289198|2022-09-10 11:07:28.289198+02|16384|test|17|19158445|0|53715112|59440731|519460842|19337595|500055094|4|0|0|10|10020478976|0|||0|0|15237246.147|12486170.508|498.092|1699|0|0|0|
834|1662800849.327623|2022-09-10 11:07:29.327623+02|16384|test|17|19180680|0|53758347|59509106|519483287|19360038|500055094|4|0|0|10|10020478976|0|||0|0|15253276.197|12499111.626|498.092|1701|0|0|0|
835|1662800850.374441|2022-09-10 11:07:30.374441+02|16384|test|17|19203049|0|53801821|59577912|519505866|19382615|500055094|4|0|0|10|10020478976|0|||0|0|15269315.199|12512035.025|498.092|1703|0|0|0|
836|1662800851.425194|2022-09-10 11:07:31.425194+02|16384|test|17|19225193|0|53844915|59645973|519528220|19404967|500055094|4|0|0|10|10020478976|0|||0|0|15285357.864|12525005.965|498.092|1705|0|0|0|
837|1662800852.501226|2022-09-10 11:07:32.501226+02|16384|test|17|19246798|0|53886973|59712375|519550035|19426780|500055094|4|0|0|10|10020478976|0|||0|0|15301418.728|12537929.434|498.092|1707|0|0|0|
838|1662800853.532197|2022-09-10 11:07:33.532197+02|16384|test|17|19268975|0|53930078|59780590|519572422|19449165|500055094|4|0|0|10|10020478976|0|||0|0|15317444.022|12550764.359|498.092|1709|0|0|0|
839|1662800854.576193|2022-09-10 11:07:34.576193+02|16384|test|17|19290688|0|53972457|59847211|519594345|19471086|500055094|4|0|0|10|10020478976|0|||0|0|15333473.199|12563748.97|498.092|1711|0|0|0|
840|1662800855.621674|2022-09-10 11:07:35.621674+02|16384|test|17|19312842|0|54015569|59915304|519616709|19493448|500055094|4|0|0|10|10020478976|0|||0|0|15349499.352|12576641.862|498.092|1713|0|0|0|
841|1662800856.701702|2022-09-10 11:07:36.701702+02|16384|test|17|19334686|0|54058049|59982479|519638763|19515500|500055094|4|0|0|10|10020478976|0|||0|0|15365540.911|12589446.862|498.092|1715|0|0|0|
842|1662800857.763764|2022-09-10 11:07:37.763764+02|16384|test|17|19356782|0|54101069|60050374|519661069|19537804|500055094|4|0|0|10|10020478976|0|||0|0|15381579.465|12602271.33|498.092|1717|0|0|0|
843|1662800858.827450|2022-09-10 11:07:38.82745+02|16384|test|17|19379055|0|54144477|60118766|519683552|19560285|500055094|4|0|0|10|10020478976|0|||0|0|15397617.385|12615337.629|498.092|1719|0|0|0|
844|1662800859.865656|2022-09-10 11:07:39.865656+02|16384|test|17|19400986|0|54187134|60186199|519705693|19582424|500055094|4|0|0|10|10020478976|0|||0|0|15413647.239|12628168.835|498.092|1721|0|0|0|
845|1662800860.934218|2022-09-10 11:07:40.934218+02|16384|test|17|19423437|0|54230782|60255241|519728354|19605083|500055094|4|0|0|10|10020478976|0|||0|0|15429682.312|12641031.188|498.092|1723|0|0|0|
846|1662800861.999063|2022-09-10 11:07:41.999063+02|16384|test|17|19445443|0|54273561|60322927|519750570|19627297|500055094|4|0|0|10|10020478976|0|||0|0|15445723.132|12653938.733|498.092|1725|0|0|0|
847|1662800863.088118|2022-09-10 11:07:43.088118+02|16384|test|17|19482567|0|54345770|60436773|519787904|19664629|500055094|4|0|0|10|10020478976|0|||0|0|15472794.108|12675677.648|498.092|1727|0|0|0|
848|1662800864.177024|2022-09-10 11:07:44.177024+02|16384|test|17|19510981|0|54401085|60523963|519816528|19693251|500055094|4|0|0|10|10020478976|0|||0|0|15493838.313|12692514.632|498.092|1729|0|0|0|
849|1662800865.217825|2022-09-10 11:07:45.217825+02|16384|test|17|19533219|0|54444345|60592328|519838976|19715697|500055094|4|0|0|10|10020478976|0|||0|0|15509862.775|12705394.115|498.092|1731|0|0|0|
850|1662800866.305417|2022-09-10 11:07:46.305417+02|16384|test|17|19555956|0|54488594|60662199|519861923|19738642|500055094|4|0|0|10|10020478976|0|||0|0|15525906.055|12718238.515|498.092|1733|0|0|0|
851|1662800867.368314|2022-09-10 11:07:47.368314+02|16384|test|17|19577978|0|54531429|60729909|519884155|19760872|500055094|4|0|0|10|10020478976|0|||0|0|15541956.925|12731076.574|498.092|1735|0|0|0|
852|1662800868.437166|2022-09-10 11:07:48.437166+02|16384|test|17|19600093|0|54574427|60797921|519906480|19783195|500055094|4|0|0|10|10020478976|0|||0|0|15558004.183|12743977.043|498.092|1737|0|0|0|
