run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1883|1662528012.759383|2022-09-07 07:20:12.759383+02|1/5E2A7FB8|2|1|810029|887|115499|52451|434|238944|0|175828|2022-09-07 06:48:20.691039+02
1884|1662528013.768749|2022-09-07 07:20:13.768749+02|1/5E41B830|2|1|810029|887|115635|52451|434|238966|0|175829|2022-09-07 06:48:20.691039+02
1885|1662528014.778676|2022-09-07 07:20:14.778676+02|1/5E59D040|2|1|810029|887|115771|52473|434|238988|0|175872|2022-09-07 06:48:20.691039+02
1886|1662528015.788487|2022-09-07 07:20:15.788487+02|1/5E73D398|2|1|810029|887|115907|52510|434|239030|0|175914|2022-09-07 06:48:20.691039+02
1887|1662528016.798602|2022-09-07 07:20:16.798602+02|1/5E8EBFA8|2|1|810029|887|116043|52575|434|239078|0|175962|2022-09-07 06:48:20.691039+02
1888|1662528017.808580|2022-09-07 07:20:17.80858+02|1/5EA425F0|2|1|810029|887|116179|52598|434|239100|0|175984|2022-09-07 06:48:20.691039+02
1889|1662528018.817809|2022-09-07 07:20:18.817809+02|1/5EB805D8|2|1|810029|887|116315|52598|434|239142|0|175984|2022-09-07 06:48:20.691039+02
1890|1662528019.827290|2022-09-07 07:20:19.82729+02|1/5ECC0538|2|1|810029|887|116451|52728|434|239185|0|176069|2022-09-07 06:48:20.691039+02
1891|1662528020.837450|2022-09-07 07:20:20.83745+02|1/5EE203C0|2|1|810029|887|116587|52784|434|239227|0|176111|2022-09-07 06:48:20.691039+02
1892|1662528021.848070|2022-09-07 07:20:21.84807+02|1/5EFA22A0|2|1|810029|887|116723|52808|434|239250|0|176134|2022-09-07 06:48:20.691039+02
1893|1662528022.859229|2022-09-07 07:20:22.859229+02|1/5F1166C0|2|1|810029|887|116873|52808|434|239279|0|176134|2022-09-07 06:48:20.691039+02
1894|1662528023.869737|2022-09-07 07:20:23.869737+02|1/5F280A88|2|1|810029|887|117009|52872|434|239343|0|176185|2022-09-07 06:48:20.691039+02
1895|1662528024.880505|2022-09-07 07:20:24.880505+02|1/5F3F71D0|2|1|810029|887|117145|52872|434|239343|0|176185|2022-09-07 06:48:20.691039+02
1896|1662528025.890819|2022-09-07 07:20:25.890819+02|1/5F57F110|2|1|810029|887|117281|52948|434|239405|0|176289|2022-09-07 06:48:20.691039+02
1897|1662528026.901070|2022-09-07 07:20:26.90107+02|1/5F6FD120|2|1|810029|887|117417|52948|434|239447|0|176289|2022-09-07 06:48:20.691039+02
1898|1662528027.911137|2022-09-07 07:20:27.911137+02|1/5F873420|2|1|810029|887|117553|53095|434|239533|0|176417|2022-09-07 06:48:20.691039+02
1899|1662528028.920573|2022-09-07 07:20:28.920573+02|1/5F9EA000|2|1|810029|887|117689|53095|434|239533|0|176417|2022-09-07 06:48:20.691039+02
1900|1662528029.930231|2022-09-07 07:20:29.930231+02|1/5FB47778|2|1|810029|887|117825|53095|434|239533|0|176417|2022-09-07 06:48:20.691039+02
1901|1662528030.939935|2022-09-07 07:20:30.939935+02|1/5FC74840|2|1|810029|887|117961|53137|434|239575|0|176459|2022-09-07 06:48:20.691039+02
1902|1662528031.949877|2022-09-07 07:20:31.949877+02|1/5FDA58B0|2|1|810029|887|118097|53137|434|239598|0|176459|2022-09-07 06:48:20.691039+02
1903|1662528032.959412|2022-09-07 07:20:32.959412+02|1/5FEC6088|2|1|810029|887|118233|53165|434|239620|0|176504|2022-09-07 06:48:20.691039+02
1904|1662528033.968901|2022-09-07 07:20:33.968901+02|1/6001EEE8|2|1|810029|887|118369|53165|434|239662|0|176504|2022-09-07 06:48:20.691039+02
1905|1662528034.978593|2022-09-07 07:20:34.978593+02|1/601993F8|2|1|810029|887|118505|53242|434|239687|0|176571|2022-09-07 06:48:20.691039+02
1906|1662528035.988628|2022-09-07 07:20:35.988628+02|1/60302518|2|1|810029|887|118641|53242|434|239729|0|176571|2022-09-07 06:48:20.691039+02
1907|1662528036.998653|2022-09-07 07:20:36.998653+02|1/6047C3E8|2|1|810029|887|118791|53352|434|239792|0|176676|2022-09-07 06:48:20.691039+02
1908|1662528038.009093|2022-09-07 07:20:38.009093+02|1/605FB5F8|2|1|810029|887|118927|53398|434|239834|0|176718|2022-09-07 06:48:20.691039+02
1909|1662528039.018874|2022-09-07 07:20:39.018874+02|1/60777278|2|1|810029|887|119063|53398|434|239856|0|176719|2022-09-07 06:48:20.691039+02
1910|1662528040.029185|2022-09-07 07:20:40.029185+02|1/608F5250|2|1|810029|887|119199|53421|434|239883|0|176740|2022-09-07 06:48:20.691039+02
1911|1662528041.038762|2022-09-07 07:20:41.038762+02|1/60A6BD40|2|1|810029|887|119335|53503|434|239932|0|176816|2022-09-07 06:48:20.691039+02
1912|1662528042.048312|2022-09-07 07:20:42.048312+02|1/60BC5478|2|1|810029|887|119471|53517|434|239955|0|176839|2022-09-07 06:48:20.691039+02
1913|1662528043.057795|2022-09-07 07:20:43.057795+02|1/60D444E0|2|1|810029|887|119607|53541|434|240011|0|176863|2022-09-07 06:48:20.691039+02
1914|1662528044.067594|2022-09-07 07:20:44.067594+02|1/60E9CE28|2|1|810029|887|119743|53573|434|240033|0|176896|2022-09-07 06:48:20.691039+02
1915|1662528045.077060|2022-09-07 07:20:45.07706+02|1/60FF4488|2|1|810029|887|119879|53599|434|240056|0|176917|2022-09-07 06:48:20.691039+02
1916|1662528046.087443|2022-09-07 07:20:46.087443+02|1/611586F0|2|1|810029|887|120015|53627|434|240122|0|176962|2022-09-07 06:48:20.691039+02
1917|1662528047.098283|2022-09-07 07:20:47.098283+02|1/612AE8C0|2|1|810029|887|120151|53627|434|240122|0|176962|2022-09-07 06:48:20.691039+02
1918|1662528048.108193|2022-09-07 07:20:48.108193+02|1/61407B48|2|1|810029|887|120287|53759|434|240171|0|177055|2022-09-07 06:48:20.691039+02
1919|1662528049.117577|2022-09-07 07:20:49.117577+02|1/6155CFA0|2|1|810029|887|120423|53759|434|240213|0|177055|2022-09-07 06:48:20.691039+02
1920|1662528050.127203|2022-09-07 07:20:50.127203+02|1/616BC900|2|1|810029|887|120572|53847|434|240242|0|177126|2022-09-07 06:48:20.691039+02
1921|1662528051.136765|2022-09-07 07:20:51.136765+02|1/6181AA30|2|1|810029|887|120708|53868|434|240265|0|177149|2022-09-07 06:48:20.691039+02
1922|1662528052.146512|2022-09-07 07:20:52.146512+02|1/6196FAB0|2|1|810029|887|120844|53919|434|240309|0|177172|2022-09-07 06:48:20.691039+02
1923|1662528053.156217|2022-09-07 07:20:53.156217+02|1/61ABC7C0|2|1|810029|887|120980|53941|434|240351|0|177193|2022-09-07 06:48:20.691039+02
1924|1662528054.166218|2022-09-07 07:20:54.166218+02|1/61C182F8|2|1|810029|887|121116|54048|434|240393|0|177277|2022-09-07 06:48:20.691039+02
1925|1662528055.176084|2022-09-07 07:20:55.176084+02|1/61D90128|2|1|810029|887|121252|54049|434|240456|0|177278|2022-09-07 06:48:20.691039+02
1926|1662528056.186643|2022-09-07 07:20:56.186643+02|1/61EF51F0|2|1|810029|887|121388|54112|434|240456|0|177340|2022-09-07 06:48:20.691039+02
1927|1662528057.196118|2022-09-07 07:20:57.196118+02|1/620584E0|2|1|810029|887|121524|54142|434|240484|0|177368|2022-09-07 06:48:20.691039+02
1928|1662528058.205944|2022-09-07 07:20:58.205944+02|1/621D8900|2|1|810029|887|121660|54166|434|240506|0|177392|2022-09-07 06:48:20.691039+02
1929|1662528059.215738|2022-09-07 07:20:59.215738+02|1/62331DB0|2|1|810029|887|121796|54182|434|240551|0|177412|2022-09-07 06:48:20.691039+02
1930|1662528060.225921|2022-09-07 07:21:00.225921+02|1/62481DD8|2|1|810029|887|121932|54231|434|240616|0|177457|2022-09-07 06:48:20.691039+02
1931|1662528061.235807|2022-09-07 07:21:01.235807+02|1/625FE8A0|2|1|810029|887|122068|54231|434|240616|0|177457|2022-09-07 06:48:20.691039+02
1932|1662528062.245537|2022-09-07 07:21:02.245537+02|1/62774318|2|1|810029|887|122204|54305|434|240681|0|177523|2022-09-07 06:48:20.691039+02
1933|1662528063.255864|2022-09-07 07:21:03.255864+02|1/628E1E10|2|1|810029|887|122354|54460|435|240703|0|177587|2022-09-07 06:48:20.691039+02
1934|1662528064.266044|2022-09-07 07:21:04.266044+02|1/62A494C0|2|1|810029|887|122490|54769|437|240729|0|177613|2022-09-07 06:48:20.691039+02
1935|1662528065.275523|2022-09-07 07:21:05.275523+02|1/62BD4A68|2|1|810029|887|122626|55147|440|240777|0|177661|2022-09-07 06:48:20.691039+02
1936|1662528066.285746|2022-09-07 07:21:06.285746+02|1/62D40118|2|1|810029|887|122762|55316|441|240802|0|177686|2022-09-07 06:48:20.691039+02
1937|1662528067.296341|2022-09-07 07:21:07.296341+02|1/62EAF7F0|2|1|810029|887|122898|55516|443|240847|0|177731|2022-09-07 06:48:20.691039+02
1938|1662528068.306852|2022-09-07 07:21:08.306852+02|1/630097A0|2|1|810029|887|123034|55729|444|240897|0|177753|2022-09-07 06:48:20.691039+02
1939|1662528069.316663|2022-09-07 07:21:09.316663+02|1/6317DF58|2|1|810029|887|123170|56055|447|240923|0|177807|2022-09-07 06:48:20.691039+02
1940|1662528070.327548|2022-09-07 07:21:10.327548+02|1/632E7C90|2|1|810029|887|123306|56455|451|240966|0|177850|2022-09-07 06:48:20.691039+02
1941|1662528071.336738|2022-09-07 07:21:11.336738+02|1/63444498|2|1|810029|887|123442|56465|451|240989|0|177850|2022-09-07 06:48:20.691039+02
1942|1662528072.347178|2022-09-07 07:21:12.347178+02|1/6357E0D0|2|1|810029|887|123578|56825|454|241016|0|177900|2022-09-07 06:48:20.691039+02
1943|1662528073.356997|2022-09-07 07:21:13.356997+02|1/636E5508|2|1|810029|887|123714|56950|455|241060|0|177944|2022-09-07 06:48:20.691039+02
1944|1662528074.366808|2022-09-07 07:21:14.366808+02|1/6386A408|2|1|810029|887|123850|57035|455|241103|0|177987|2022-09-07 06:48:20.691039+02
1945|1662528075.376541|2022-09-07 07:21:15.376541+02|1/639C1E50|2|1|810029|887|123986|57072|455|241125|0|178009|2022-09-07 06:48:20.691039+02
1946|1662528076.386013|2022-09-07 07:21:16.386013+02|1/63B486F8|2|1|810029|887|124136|57149|455|241163|0|178047|2022-09-07 06:48:20.691039+02
1947|1662528077.395876|2022-09-07 07:21:17.395876+02|1/63CBE4A0|2|1|810029|887|124272|57186|455|241228|0|178070|2022-09-07 06:48:20.691039+02
1948|1662528078.405239|2022-09-07 07:21:18.405239+02|1/63E059A0|2|1|810029|887|124408|57266|455|241250|0|178113|2022-09-07 06:48:20.691039+02
1949|1662528079.414331|2022-09-07 07:21:19.414331+02|1/63F4DF18|2|1|810029|887|124544|57288|455|241273|0|178134|2022-09-07 06:48:20.691039+02
1950|1662528080.424408|2022-09-07 07:21:20.424408+02|1/640A2810|2|1|810029|887|124680|57341|455|241299|0|178183|2022-09-07 06:48:20.691039+02
1951|1662528081.433868|2022-09-07 07:21:21.433868+02|1/641EAD38|2|1|810029|887|124816|57341|455|241343|0|178183|2022-09-07 06:48:20.691039+02
1952|1662528082.444079|2022-09-07 07:21:22.444079+02|1/64345D40|2|1|810029|887|124952|57422|455|241390|0|178249|2022-09-07 06:48:20.691039+02
1953|1662528083.453511|2022-09-07 07:21:23.453511+02|1/644A2A68|2|1|810029|887|125088|57478|455|241421|0|178305|2022-09-07 06:48:20.691039+02
1954|1662528084.463319|2022-09-07 07:21:24.463319+02|1/64615768|2|1|810029|887|125224|57525|455|241466|0|178350|2022-09-07 06:48:20.691039+02
1955|1662528085.473106|2022-09-07 07:21:25.473106+02|1/6478D830|2|1|810029|887|125360|57599|455|241509|0|178393|2022-09-07 06:48:20.691039+02
1956|1662528086.483023|2022-09-07 07:21:26.483023+02|1/6490B2D0|2|1|810029|887|125496|57601|455|241554|0|178394|2022-09-07 06:48:20.691039+02
1957|1662528087.492970|2022-09-07 07:21:27.49297+02|1/64A7DEA8|2|1|810029|887|125632|57649|455|241554|0|178438|2022-09-07 06:48:20.691039+02
1958|1662528088.502331|2022-09-07 07:21:28.502331+02|1/64BFCBE0|2|1|810029|887|125768|57692|455|241636|0|178520|2022-09-07 06:48:20.691039+02
1959|1662528089.512241|2022-09-07 07:21:29.512241+02|1/64D7BF30|2|1|810029|887|125904|57692|455|241636|0|178520|2022-09-07 06:48:20.691039+02
1960|1662528090.521805|2022-09-07 07:21:30.521805+02|1/64EE5E58|2|1|810029|887|126053|57712|455|241674|0|178558|2022-09-07 06:48:20.691039+02
1961|1662528091.532562|2022-09-07 07:21:31.532562+02|1/65054898|2|1|810029|887|126189|57712|455|241717|0|178558|2022-09-07 06:48:20.691039+02
1962|1662528092.542436|2022-09-07 07:21:32.542436+02|1/6518DE10|2|1|810029|887|126325|57819|455|241879|0|178763|2022-09-07 06:48:20.691039+02
1963|1662528093.552612|2022-09-07 07:21:33.552612+02|1/652D20D8|2|1|810029|887|126461|57819|455|241879|0|178763|2022-09-07 06:48:20.691039+02
1964|1662528094.563154|2022-09-07 07:21:34.563154+02|1/65469D40|2|1|810029|887|126597|57819|455|241879|0|178763|2022-09-07 06:48:20.691039+02
1965|1662528095.572932|2022-09-07 07:21:35.572932+02|1/656203F0|2|1|810029|887|126733|57819|455|241879|0|178763|2022-09-07 06:48:20.691039+02
1966|1662528096.582234|2022-09-07 07:21:36.582234+02|1/65791BA0|2|1|810029|887|126869|57836|455|241924|0|178808|2022-09-07 06:48:20.691039+02
1967|1662528097.591951|2022-09-07 07:21:37.591951+02|1/658F8DE8|2|1|810029|887|127005|57839|455|241986|0|178809|2022-09-07 06:48:20.691039+02
1968|1662528098.602428|2022-09-07 07:21:38.602428+02|1/65A7C5E0|2|1|810029|887|127141|57854|455|241986|0|178870|2022-09-07 06:48:20.691039+02
1969|1662528099.612519|2022-09-07 07:21:39.612519+02|1/65C128F0|2|1|810029|887|127277|57865|455|242012|0|178896|2022-09-07 06:48:20.691039+02
1970|1662528100.621489|2022-09-07 07:21:40.621489+02|1/65DA6AB0|2|1|810029|887|127413|57903|455|242084|0|178968|2022-09-07 06:48:20.691039+02
1971|1662528101.631320|2022-09-07 07:21:41.63132+02|1/65F37C48|2|1|810029|887|127549|57903|455|242084|0|178969|2022-09-07 06:48:20.691039+02
1972|1662528102.641396|2022-09-07 07:21:42.641396+02|1/660ACA10|2|1|810029|887|127685|57919|455|242127|0|179011|2022-09-07 06:48:20.691039+02
1973|1662528103.652722|2022-09-07 07:21:43.652722+02|1/66219358|2|1|810029|887|127835|57939|455|242169|0|179053|2022-09-07 06:48:20.691039+02
1974|1662528104.662799|2022-09-07 07:21:44.662799+02|1/66393930|2|1|810029|887|127971|57973|455|242235|0|179119|2022-09-07 06:48:20.691039+02
1975|1662528105.673011|2022-09-07 07:21:45.673011+02|1/6650D280|2|1|810029|887|128107|57973|455|242257|0|179120|2022-09-07 06:48:20.691039+02
1976|1662528106.683987|2022-09-07 07:21:46.683987+02|1/6668ABB8|2|1|810029|887|128243|58017|455|242299|0|179183|2022-09-07 06:48:20.691039+02
1977|1662528107.694042|2022-09-07 07:21:47.694042+02|1/66800810|2|1|810029|887|128379|58035|455|242341|0|179225|2022-09-07 06:48:20.691039+02
1978|1662528108.703220|2022-09-07 07:21:48.70322+02|1/6697AB98|2|1|810029|887|128515|58043|455|242364|0|179248|2022-09-07 06:48:20.691039+02
1979|1662528109.712954|2022-09-07 07:21:49.712954+02|1/66B014F0|2|1|810029|887|128651|58057|455|242391|0|179276|2022-09-07 06:48:20.691039+02
1980|1662528110.722533|2022-09-07 07:21:50.722533+02|1/66C77A48|2|1|810029|887|128787|58084|455|242441|0|179325|2022-09-07 06:48:20.691039+02
1981|1662528111.732598|2022-09-07 07:21:51.732598+02|1/66DD7C40|2|1|810029|887|128923|58084|455|242467|0|179325|2022-09-07 06:48:20.691039+02
1982|1662528112.743303|2022-09-07 07:21:52.743303+02|1/66F3F0A8|2|1|810029|887|129059|58118|455|242531|0|179415|2022-09-07 06:48:20.691039+02
1983|1662528113.753503|2022-09-07 07:21:53.753503+02|1/67080630|2|1|810029|887|129195|58118|455|242553|0|179416|2022-09-07 06:48:20.691039+02
1984|1662528114.762814|2022-09-07 07:21:54.762814+02|1/671CA230|2|1|810029|887|129331|58123|455|242596|0|179437|2022-09-07 06:48:20.691039+02
1985|1662528115.773318|2022-09-07 07:21:55.773318+02|1/673217C8|2|1|810029|887|129467|58167|455|242618|0|179502|2022-09-07 06:48:20.691039+02
1986|1662528116.783540|2022-09-07 07:21:56.78354+02|1/67489E80|2|1|810029|887|129617|58193|455|242663|0|179547|2022-09-07 06:48:20.691039+02
1987|1662528117.793696|2022-09-07 07:21:57.793696+02|1/675F61F0|2|1|810029|887|129753|58202|455|242687|0|179571|2022-09-07 06:48:20.691039+02
1988|1662528118.803764|2022-09-07 07:21:58.803764+02|1/677515A8|2|1|810029|887|129889|58221|455|242742|0|179626|2022-09-07 06:48:20.691039+02
1989|1662528119.813778|2022-09-07 07:21:59.813778+02|1/678CDCE8|2|1|810029|887|130025|58230|455|242766|0|179650|2022-09-07 06:48:20.691039+02
1990|1662528120.823521|2022-09-07 07:22:00.823521+02|1/67A47210|2|1|810029|887|130161|58246|455|242797|0|179681|2022-09-07 06:48:20.691039+02
1991|1662528121.833911|2022-09-07 07:22:01.833911+02|1/67BBD858|2|1|810029|887|130297|58251|455|242847|0|179704|2022-09-07 06:48:20.691039+02
1992|1662528122.844316|2022-09-07 07:22:02.844316+02|1/67D35FE8|2|1|810029|887|130433|58273|455|242889|0|179773|2022-09-07 06:48:20.691039+02
1993|1662528123.854293|2022-09-07 07:22:03.854293+02|1/67EAF9E8|2|1|810029|887|130569|58293|455|242934|0|179818|2022-09-07 06:48:20.691039+02
1994|1662528124.863751|2022-09-07 07:22:04.863751+02|1/6802CEA0|2|1|810029|887|130705|58309|455|242958|0|179842|2022-09-07 06:48:20.691039+02
1995|1662528125.872833|2022-09-07 07:22:05.872833+02|1/681F4430|2|1|810029|887|130841|58333|455|243001|0|179885|2022-09-07 06:48:20.691039+02
1996|1662528126.882953|2022-09-07 07:22:06.882953+02|1/6838D9B0|2|1|810029|887|130977|58333|455|243083|0|179885|2022-09-07 06:48:20.691039+02
1997|1662528127.893042|2022-09-07 07:22:07.893042+02|1/68539188|2|1|810029|887|131113|58371|455|243084|0|179968|2022-09-07 06:48:20.691039+02
1998|1662528128.902759|2022-09-07 07:22:08.902759+02|1/686DCF70|2|1|810029|887|131249|58414|455|243168|0|180052|2022-09-07 06:48:20.691039+02
1999|1662528129.912492|2022-09-07 07:22:09.912492+02|1/688582B8|2|1|810029|887|131385|58414|455|243168|0|180052|2022-09-07 06:48:20.691039+02
2000|1662528130.922550|2022-09-07 07:22:10.92255+02|1/689CF648|2|1|810029|887|131534|58425|455|243214|0|180075|2022-09-07 06:48:20.691039+02
2001|1662528131.932816|2022-09-07 07:22:11.932816+02|1/68B29DD0|2|1|810029|887|131670|58453|455|243237|0|180121|2022-09-07 06:48:20.691039+02
2002|1662528132.942594|2022-09-07 07:22:12.942594+02|1/68CB0B98|2|1|810029|887|131806|58476|455|243283|0|180167|2022-09-07 06:48:20.691039+02
2003|1662528133.952089|2022-09-07 07:22:13.952089+02|1/68E1E070|2|1|810029|887|131942|58492|455|243330|0|180190|2022-09-07 06:48:20.691039+02
2004|1662528134.961855|2022-09-07 07:22:14.961855+02|1/68F76C58|2|1|810029|887|132078|58508|455|243372|0|180214|2022-09-07 06:48:20.691039+02
2005|1662528135.972078|2022-09-07 07:22:15.972078+02|1/690DCC40|2|1|810029|887|132215|58535|455|243394|0|180257|2022-09-07 06:48:20.691039+02
2006|1662528136.982052|2022-09-07 07:22:16.982052+02|1/6923D490|2|1|810029|887|132351|58544|455|243416|0|180278|2022-09-07 06:48:20.691039+02
2007|1662528137.991384|2022-09-07 07:22:17.991384+02|1/693972D0|2|1|810029|887|132487|58556|455|243463|0|180325|2022-09-07 06:48:20.691039+02
2008|1662528139.001198|2022-09-07 07:22:19.001198+02|1/694F0380|2|1|810029|887|132623|58583|455|243486|0|180370|2022-09-07 06:48:20.691039+02
2009|1662528140.010975|2022-09-07 07:22:20.010975+02|1/6965ADB0|2|1|810029|887|132759|58583|455|243528|0|180370|2022-09-07 06:48:20.691039+02
2010|1662528141.020336|2022-09-07 07:22:21.020336+02|1/697B24E0|2|1|810029|887|132894|58612|455|243558|0|180442|2022-09-07 06:48:20.691039+02
2011|1662528142.030054|2022-09-07 07:22:22.030054+02|1/699117E0|2|1|810029|887|133030|58617|455|243618|0|180469|2022-09-07 06:48:20.691039+02
2012|1662528143.039870|2022-09-07 07:22:23.03987+02|1/69A6D098|2|1|810029|887|133166|58646|455|243641|0|180504|2022-09-07 06:48:20.691039+02
2013|1662528144.049763|2022-09-07 07:22:24.049763+02|1/69BC3D20|2|1|810029|887|133316|58662|455|243663|0|180525|2022-09-07 06:48:20.691039+02
2014|1662528145.059685|2022-09-07 07:22:25.059685+02|1/69D05BC8|2|1|810029|887|133452|58704|455|243747|0|180631|2022-09-07 06:48:20.691039+02
2015|1662528146.068874|2022-09-07 07:22:26.068874+02|1/69E64398|2|1|810029|887|133588|58704|455|243747|0|180631|2022-09-07 06:48:20.691039+02
2016|1662528147.078300|2022-09-07 07:22:27.0783+02|1/69FD10F0|2|1|810029|887|133724|58704|455|243789|0|180631|2022-09-07 06:48:20.691039+02
2017|1662528148.087802|2022-09-07 07:22:28.087802+02|1/6A14F650|2|1|810029|887|133860|58741|455|243811|0|180695|2022-09-07 06:48:20.691039+02
2018|1662528149.097412|2022-09-07 07:22:29.097412+02|1/6A2BCB50|2|1|810029|887|133996|58747|455|243856|0|180718|2022-09-07 06:48:20.691039+02
2019|1662528150.106780|2022-09-07 07:22:30.10678+02|1/6A42FBB0|2|1|810029|887|134132|58763|455|243881|0|180740|2022-09-07 06:48:20.691039+02
2020|1662528151.116279|2022-09-07 07:22:31.116279+02|1/6A5A5A20|2|1|810029|887|134268|58789|455|243936|0|180820|2022-09-07 06:48:20.691039+02
2021|1662528152.126027|2022-09-07 07:22:32.126027+02|1/6A718780|2|1|810029|887|134404|58802|455|243958|0|180842|2022-09-07 06:48:20.691039+02
2022|1662528153.139954|2022-09-07 07:22:33.139954+02|1/6A85E6C0|2|1|810029|887|134540|58815|455|244024|0|180865|2022-09-07 06:48:20.691039+02
2023|1662528154.150387|2022-09-07 07:22:34.150387+02|1/6A9ACA30|2|1|810029|887|134676|58815|455|244024|0|180865|2022-09-07 06:48:20.691039+02
2024|1662528155.160261|2022-09-07 07:22:35.160261+02|1/6AB16790|2|1|810029|887|134812|58859|455|244070|0|180954|2022-09-07 06:48:20.691039+02
2025|1662528156.170281|2022-09-07 07:22:36.170281+02|1/6ACB9B98|2|1|810029|887|134948|58859|455|244112|0|180954|2022-09-07 06:48:20.691039+02
2026|1662528157.179728|2022-09-07 07:22:37.179728+02|1/6AE1F2C0|2|1|810029|887|135098|58900|455|244136|0|181020|2022-09-07 06:48:20.691039+02
2027|1662528158.189282|2022-09-07 07:22:38.189282+02|1/6AF97B68|2|1|810029|887|135234|58920|455|244185|0|181069|2022-09-07 06:48:20.691039+02
2028|1662528159.198830|2022-09-07 07:22:39.19883+02|1/6B0F0158|2|1|810029|887|135370|58920|455|244210|0|181069|2022-09-07 06:48:20.691039+02
