run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1632|1662893704.910307|2022-09-11 12:55:04.910307+02|AD/5A249470|12|11|6882508|7472|2706080|3416719|34108|221746617|0|639152419|2022-09-11 09:07:57.462982+02
1633|1662893705.924195|2022-09-11 12:55:05.924195+02|AD/5B9C82A8|12|11|6882508|7472|2706080|3417119|34112|221749376|0|639156978|2022-09-11 09:07:57.462982+02
1634|1662893706.939439|2022-09-11 12:55:06.939439+02|AD/6C1B1700|12|11|6882508|7472|2706080|3417619|34117|221784492|0|639209991|2022-09-11 09:07:57.462982+02
1635|1662893707.955553|2022-09-11 12:55:07.955553+02|AD/80354E90|12|11|6882508|7472|2706080|3418119|34122|221829444|0|639287628|2022-09-11 09:07:57.462982+02
1636|1662893708.968340|2022-09-11 12:55:08.96834+02|AD/92C4F168|12|11|6882508|7472|2706080|3418619|34127|221874126|0|639365634|2022-09-11 09:07:57.462982+02
1637|1662893709.983958|2022-09-11 12:55:09.983958+02|AD/A18CF420|12|11|6882508|7472|2706080|3419119|34132|221904159|0|639417559|2022-09-11 09:07:57.462982+02
1638|1662893710.997981|2022-09-11 12:55:10.997981+02|AD/A4E150E8|12|11|6882508|7472|2706080|3419619|34137|221914719|0|639441817|2022-09-11 09:07:57.462982+02
1639|1662893712.012580|2022-09-11 12:55:12.01258+02|AD/B291FCB8|12|11|6882508|7472|2706080|3420119|34142|221946003|0|639487236|2022-09-11 09:07:57.462982+02
1640|1662893713.028930|2022-09-11 12:55:13.02893+02|AD/C6999C20|12|11|6882508|7472|2706080|3420619|34147|221991395|0|639564976|2022-09-11 09:07:57.462982+02
1641|1662893714.044768|2022-09-11 12:55:14.044768+02|AD/DAC13E48|12|11|6882508|7472|2706080|3421119|34152|222036851|0|639644074|2022-09-11 09:07:57.462982+02
1642|1662893715.060206|2022-09-11 12:55:15.060206+02|AD/E8383A80|12|11|6882508|7472|2706080|3421619|34157|222067679|0|639703817|2022-09-11 09:07:57.462982+02
1643|1662893716.075357|2022-09-11 12:55:16.075357+02|AD/EEFE9C60|12|11|6882508|7472|2706080|3422119|34162|222084035|0|639732417|2022-09-11 09:07:57.462982+02
1644|1662893717.090627|2022-09-11 12:55:17.090627+02|AD/FCFDC2D0|12|11|6882508|7472|2706080|3422619|34167|222113719|0|639783982|2022-09-11 09:07:57.462982+02
1645|1662893718.106873|2022-09-11 12:55:18.106873+02|AE/1121E9A8|12|11|6882508|7472|2706080|3423119|34172|222159731|0|639863470|2022-09-11 09:07:57.462982+02
1646|1662893719.122733|2022-09-11 12:55:19.122733+02|AE/24F2A420|12|11|6882508|7472|2706080|3423619|34177|222205327|0|639942123|2022-09-11 09:07:57.462982+02
1647|1662893720.138264|2022-09-11 12:55:20.138264+02|AE/324ECCE0|12|11|6882508|7472|2706080|3424119|34182|222235917|0|639994648|2022-09-11 09:07:57.462982+02
1648|1662893721.152610|2022-09-11 12:55:21.15261+02|AE/3C4663C0|12|11|6882508|7472|2706080|3424619|34187|222262696|0|640038357|2022-09-11 09:07:57.462982+02
1649|1662893722.168050|2022-09-11 12:55:22.16805+02|AE/417F3780|12|11|6882508|7472|2706080|3425119|34192|222273699|0|640059153|2022-09-11 09:07:57.462982+02
1650|1662893723.183285|2022-09-11 12:55:23.183285+02|AE/55313048|12|11|6882508|7472|2706080|3425619|34197|222319027|0|640137241|2022-09-11 09:07:57.462982+02
1651|1662893724.199755|2022-09-11 12:55:24.199755+02|AE/69176F28|12|11|6882508|7472|2706080|3426119|34202|222365415|0|640217011|2022-09-11 09:07:57.462982+02
1652|1662893725.215168|2022-09-11 12:55:25.215168+02|AE/7824E000|12|11|6882508|7472|2706080|3426519|34206|222399624|0|640271338|2022-09-11 09:07:57.462982+02
1653|1662893726.228417|2022-09-11 12:55:26.228417+02|AE/82366160|12|11|6882508|7472|2706080|3427019|34211|222425252|0|640316997|2022-09-11 09:07:57.462982+02
1654|1662893727.242890|2022-09-11 12:55:27.24289+02|AE/886D0188|12|11|6882508|7472|2706080|3427519|34216|222436012|0|640334149|2022-09-11 09:07:57.462982+02
1655|1662893728.258535|2022-09-11 12:55:28.258535+02|AE/9C1E3D70|12|11|6882508|7472|2706080|3428019|34221|222481347|0|640413077|2022-09-11 09:07:57.462982+02
1656|1662893729.274444|2022-09-11 12:55:29.274444+02|AE/AFD4ABC0|12|11|6882508|7472|2706080|3428519|34226|222527459|0|640492034|2022-09-11 09:07:57.462982+02
1657|1662893730.290408|2022-09-11 12:55:30.290408+02|AE/BEFA8A58|12|11|6882508|7472|2706080|3429019|34231|222566873|0|640557730|2022-09-11 09:07:57.462982+02
1658|1662893731.303647|2022-09-11 12:55:31.303647+02|AE/C94EB190|12|11|6882508|7472|2706080|3429519|34236|222591437|0|640603474|2022-09-11 09:07:57.462982+02
1659|1662893732.318338|2022-09-11 12:55:32.318338+02|AE/CDF93EF0|12|11|6882508|7472|2706080|3430019|34241|222600481|0|640620029|2022-09-11 09:07:57.462982+02
1660|1662893733.334090|2022-09-11 12:55:33.33409+02|AE/E125D358|12|11|6882508|7472|2706080|3430519|34246|222645968|0|640698358|2022-09-11 09:07:57.462982+02
1661|1662893734.349627|2022-09-11 12:55:34.349627+02|AE/F49C7200|12|11|6882508|7472|2706080|3431019|34251|222691746|0|640777371|2022-09-11 09:07:57.462982+02
1662|1662893735.364852|2022-09-11 12:55:35.364852+02|AF/49DACF8|12|11|6882508|7472|2706080|3431419|34255|222732235|0|640833834|2022-09-11 09:07:57.462982+02
1663|1662893736.378524|2022-09-11 12:55:36.378524+02|AF/F8295D8|12|11|6882508|7472|2706080|3431919|34260|222758054|0|640889262|2022-09-11 09:07:57.462982+02
1664|1662893737.393029|2022-09-11 12:55:37.393029+02|AF/12174000|12|11|6882508|7472|2706080|3432419|34265|222761022|0|640895318|2022-09-11 09:07:57.462982+02
1665|1662893738.409608|2022-09-11 12:55:38.409608+02|AF/2580C790|12|11|6882508|7472|2706080|3432919|34270|222810459|0|640968221|2022-09-11 09:07:57.462982+02
1666|1662893739.425626|2022-09-11 12:55:39.425626+02|AF/39187630|12|11|6882508|7472|2706080|3433419|34275|222856803|0|641048260|2022-09-11 09:07:57.462982+02
1667|1662893740.440252|2022-09-11 12:55:40.440252+02|AF/49BC8978|12|11|6882508|7472|2706080|3433919|34280|222897166|0|641119494|2022-09-11 09:07:57.462982+02
1668|1662893741.453974|2022-09-11 12:55:41.453974+02|AF/548E5EB8|12|11|6882508|7472|2706080|3434419|34285|222923027|0|641173043|2022-09-11 09:07:57.462982+02
1669|1662893742.468981|2022-09-11 12:55:42.468981+02|AF/56511408|12|11|6882508|7472|2706080|3434919|34290|222925618|0|641178291|2022-09-11 09:07:57.462982+02
1670|1662893743.484756|2022-09-11 12:55:43.484756+02|AF/698CB998|12|11|6882508|7472|2706080|3435419|34295|222970841|0|641253290|2022-09-11 09:07:57.462982+02
1671|1662893744.500541|2022-09-11 12:55:44.500541+02|AF/7CC588E0|12|11|6882508|7472|2706080|3435919|34300|223016947|0|641333224|2022-09-11 09:07:57.462982+02
1672|1662893745.515876|2022-09-11 12:55:45.515876+02|AF/8E7BE0A0|12|11|6882508|7472|2706080|3436419|34305|223059160|0|641406904|2022-09-11 09:07:57.462982+02
1673|1662893746.531321|2022-09-11 12:55:46.531321+02|AF/9B7B6DC8|12|11|6882508|7472|2706080|3436919|34310|223094296|0|641467958|2022-09-11 09:07:57.462982+02
1674|1662893747.546760|2022-09-11 12:55:47.54676+02|AF/9F338348|12|11|6882508|7472|2706080|3437419|34315|223102828|0|641480809|2022-09-11 09:07:57.462982+02
1675|1662893748.562016|2022-09-11 12:55:48.562016+02|AF/B2A516B8|12|11|6882508|7472|2706080|3437919|34320|223149588|0|641561842|2022-09-11 09:07:57.462982+02
1676|1662893749.577135|2022-09-11 12:55:49.577135+02|AF/C5F87A70|12|11|6882508|7472|2706080|3438419|34325|223196586|0|641642953|2022-09-11 09:07:57.462982+02
1677|1662893750.593176|2022-09-11 12:55:50.593176+02|AF/D562DD30|12|11|6882508|7472|2706080|3438919|34330|223233895|0|641708368|2022-09-11 09:07:57.462982+02
1678|1662893751.609522|2022-09-11 12:55:51.609522+02|AF/E4C01040|12|11|6882508|7472|2706080|3439419|34335|223270658|0|641772994|2022-09-11 09:07:57.462982+02
1679|1662893752.623202|2022-09-11 12:55:52.623202+02|AF/E83954A8|12|11|6882508|7472|2706080|3439819|34339|223280937|0|641789031|2022-09-11 09:07:57.462982+02
1680|1662893753.639471|2022-09-11 12:55:53.639471+02|AF/FABB3C20|12|11|6882508|7472|2706080|3440319|34344|223323351|0|641855529|2022-09-11 09:07:57.462982+02
1681|1662893754.655551|2022-09-11 12:55:54.655551+02|B0/E18E8C0|12|11|6882508|7472|2706080|3440819|34349|223370553|0|641937043|2022-09-11 09:07:57.462982+02
1682|1662893755.670057|2022-09-11 12:55:55.670057+02|B0/1E2612B0|12|11|6882508|7472|2706080|3441319|34354|223413206|0|642011733|2022-09-11 09:07:57.462982+02
1683|1662893756.685476|2022-09-11 12:55:56.685476+02|B0/2C9730D0|12|11|6882508|7472|2706080|3441819|34359|223449377|0|642070157|2022-09-11 09:07:57.462982+02
1684|1662893757.700533|2022-09-11 12:55:57.700533+02|B0/31B75348|12|11|6882508|7472|2706080|3442319|34364|223461820|0|642100286|2022-09-11 09:07:57.462982+02
1685|1662893758.716044|2022-09-11 12:55:58.716044+02|B0/4230DE30|12|11|6882508|7472|2706080|3442819|34369|223501420|0|642163907|2022-09-11 09:07:57.462982+02
1686|1662893759.731848|2022-09-11 12:55:59.731848+02|B0/5594DCE0|12|11|6882508|7472|2706080|3443319|34374|223548753|0|642246117|2022-09-11 09:07:57.462982+02
1687|1662893760.747222|2022-09-11 12:56:00.747222+02|B0/6682D7A8|12|11|6882508|7472|2706080|3443819|34379|223590417|0|642318441|2022-09-11 09:07:57.462982+02
1688|1662893761.763367|2022-09-11 12:56:01.763367+02|B0/739832D8|12|11|6882508|7472|2706080|3444319|34384|223624590|0|642381020|2022-09-11 09:07:57.462982+02
1689|1662893762.778410|2022-09-11 12:56:02.77841+02|B0/7A231058|12|11|6882508|7472|2706080|3444819|34389|223641097|0|642410087|2022-09-11 09:07:57.462982+02
1690|1662893763.794399|2022-09-11 12:56:03.794399+02|B0/886A89C8|12|11|6882508|7472|2706080|3445319|34394|223673122|0|642471767|2022-09-11 09:07:57.462982+02
1691|1662893764.810301|2022-09-11 12:56:04.810301+02|B0/9B8E7F70|12|11|6882508|7472|2706080|3445819|34399|223720633|0|642553967|2022-09-11 09:07:57.462982+02
1692|1662893765.826334|2022-09-11 12:56:05.826334+02|B0/ACA0C000|12|11|6882508|7472|2706080|3446319|34404|223767444|0|642627891|2022-09-11 09:07:57.462982+02
1693|1662893766.842480|2022-09-11 12:56:06.84248+02|B0/BB370D38|12|11|6882508|7472|2706080|3446819|34409|223803595|0|642691115|2022-09-11 09:07:57.462982+02
1694|1662893767.857481|2022-09-11 12:56:07.857481+02|B0/C1C269D8|12|11|6882508|7472|2706080|3447219|34413|223821049|0|642718820|2022-09-11 09:07:57.462982+02
1695|1662893768.874160|2022-09-11 12:56:08.87416+02|B0/CDFCCE08|12|11|6882508|7472|2706080|3447719|34418|223849416|0|642758314|2022-09-11 09:07:57.462982+02
1696|1662893769.890348|2022-09-11 12:56:09.890348+02|B0/E0B326B8|12|11|6882508|7472|2706080|3448219|34423|223896189|0|642839323|2022-09-11 09:07:57.462982+02
1697|1662893770.905068|2022-09-11 12:56:10.905068+02|B0/F1A07E88|12|11|6882508|7472|2706080|3448719|34428|223941712|0|642920357|2022-09-11 09:07:57.462982+02
1698|1662893771.921119|2022-09-11 12:56:11.921119+02|B1/91CCC0|12|11|6882508|7472|2706080|3449219|34433|223976358|0|642977515|2022-09-11 09:07:57.462982+02
1699|1662893772.935324|2022-09-11 12:56:12.935324+02|B1/86C16A0|12|11|6882508|7472|2706080|3449719|34438|223999803|0|643026284|2022-09-11 09:07:57.462982+02
1700|1662893773.950764|2022-09-11 12:56:13.950764+02|B1/138B5F18|12|11|6882508|7472|2706080|3450219|34443|224028171|0|643064458|2022-09-11 09:07:57.462982+02
1701|1662893774.967404|2022-09-11 12:56:14.967404+02|B1/26720000|12|11|6882508|7472|2706080|3450719|34448|224076247|0|643147720|2022-09-11 09:07:57.462982+02
1702|1662893775.982716|2022-09-11 12:56:15.982716+02|B1/37A021D0|12|11|6882508|7472|2706080|3451219|34453|224121242|0|643230432|2022-09-11 09:07:57.462982+02
1703|1662893776.997809|2022-09-11 12:56:16.997809+02|B1/45D5AE40|12|11|6882508|7472|2706080|3451719|34458|224155625|0|643286361|2022-09-11 09:07:57.462982+02
1704|1662893778.010917|2022-09-11 12:56:18.010917+02|B1/4F5A2A00|12|11|6882508|7472|2706080|3452219|34463|224181418|0|643339679|2022-09-11 09:07:57.462982+02
1705|1662893779.025851|2022-09-11 12:56:19.025851+02|B1/586372A8|12|11|6882508|7472|2706080|3452719|34468|224201827|0|643374001|2022-09-11 09:07:57.462982+02
1706|1662893780.041561|2022-09-11 12:56:20.041561+02|B1/6ABD8890|12|11|6882508|7472|2706080|3453219|34473|224248878|0|643455815|2022-09-11 09:07:57.462982+02
1707|1662893781.057518|2022-09-11 12:56:21.057518+02|B1/7D5F2AA8|12|11|6882508|7472|2706080|3453719|34478|224296602|0|643538197|2022-09-11 09:07:57.462982+02
1708|1662893782.073474|2022-09-11 12:56:22.073474+02|B1/89E3CA10|12|11|6882508|7472|2706080|3454219|34483|224331121|0|643598022|2022-09-11 09:07:57.462982+02
1709|1662893783.087530|2022-09-11 12:56:23.08753+02|B1/9434BFA0|12|11|6882508|7472|2706080|3454719|34488|224359733|0|643647188|2022-09-11 09:07:57.462982+02
1710|1662893784.102867|2022-09-11 12:56:24.102867+02|B1/9CADF158|12|11|6882508|7472|2706080|3455219|34493|224381050|0|643684594|2022-09-11 09:07:57.462982+02
1711|1662893785.118289|2022-09-11 12:56:25.118289+02|B1/AF28A5D8|12|11|6882508|7472|2706080|3455719|34498|224428656|0|643767234|2022-09-11 09:07:57.462982+02
1712|1662893786.133525|2022-09-11 12:56:26.133525+02|B1/C18E2070|12|11|6882508|7472|2706080|3456219|34503|224476366|0|643850173|2022-09-11 09:07:57.462982+02
1713|1662893787.149935|2022-09-11 12:56:27.149935+02|B1/CDDA0000|12|11|6882508|7472|2706080|3456719|34508|224509137|0|643905837|2022-09-11 09:07:57.462982+02
1714|1662893788.164185|2022-09-11 12:56:28.164185+02|B1/D8C37CE0|12|11|6882508|7472|2706080|3457119|34512|224538560|0|643954794|2022-09-11 09:07:57.462982+02
1715|1662893789.179317|2022-09-11 12:56:29.179317+02|B1/E0B36A18|12|11|6882508|7472|2706080|3457619|34517|224555603|0|643977438|2022-09-11 09:07:57.462982+02
1716|1662893790.195709|2022-09-11 12:56:30.195709+02|B1/F2CA3BD0|12|11|6882508|7472|2706080|3458119|34522|224602929|0|644059462|2022-09-11 09:07:57.462982+02
1717|1662893791.211589|2022-09-11 12:56:31.211589+02|B2/5027618|12|11|6882508|7472|2706080|3458619|34527|224650600|0|644142237|2022-09-11 09:07:57.462982+02
1718|1662893792.225938|2022-09-11 12:56:32.225938+02|B2/12A1C648|12|11|6882508|7472|2706080|3459119|34532|224691127|0|644208149|2022-09-11 09:07:57.462982+02
1719|1662893793.239851|2022-09-11 12:56:33.239851+02|B2/1D30CCA8|12|11|6882508|7472|2706080|3459619|34537|224718951|0|644266448|2022-09-11 09:07:57.462982+02
1720|1662893794.255802|2022-09-11 12:56:34.255802+02|B2/236D8DC8|12|11|6882508|7472|2706080|3460119|34542|224733919|0|644288564|2022-09-11 09:07:57.462982+02
1721|1662893795.272196|2022-09-11 12:56:35.272196+02|B2/355A0778|12|11|6882508|7472|2706080|3460619|34547|224781235|0|644370850|2022-09-11 09:07:57.462982+02
1722|1662893796.287753|2022-09-11 12:56:36.287753+02|B2/4753E620|12|11|6882508|7472|2706080|3461119|34552|224828947|0|644453736|2022-09-11 09:07:57.462982+02
1723|1662893797.303055|2022-09-11 12:56:37.303055+02|B2/55BE3D48|12|11|6882508|7472|2706080|3461619|34557|224866834|0|644519977|2022-09-11 09:07:57.462982+02
1724|1662893798.317556|2022-09-11 12:56:38.317556+02|B2/61186AA0|12|11|6882508|7472|2706080|3462119|34562|224899484|0|644579371|2022-09-11 09:07:57.462982+02
1725|1662893799.333299|2022-09-11 12:56:39.333299+02|B2/6642C798|12|11|6882508|7472|2706080|3462619|34567|224908985|0|644600747|2022-09-11 09:07:57.462982+02
1726|1662893800.349050|2022-09-11 12:56:40.34905+02|B2/781D1D28|12|11|6882508|7472|2706080|3463119|34572|224956300|0|644682525|2022-09-11 09:07:57.462982+02
1727|1662893801.365239|2022-09-11 12:56:41.365239+02|B2/8A069B40|12|11|6882508|7472|2706080|3463619|34577|225009567|0|644766236|2022-09-11 09:07:57.462982+02
1728|1662893802.381435|2022-09-11 12:56:42.381435+02|B2/984EE588|12|11|6882508|7472|2706080|3464119|34582|225047138|0|644832004|2022-09-11 09:07:57.462982+02
1729|1662893803.395504|2022-09-11 12:56:43.395504+02|B2/A1976CE0|12|11|6882508|7472|2706080|3464619|34587|225072723|0|644878932|2022-09-11 09:07:57.462982+02
1730|1662893804.409123|2022-09-11 12:56:44.409123+02|B2/A2761FF8|12|11|6882508|7472|2706080|3465019|34591|225074540|0|644881750|2022-09-11 09:07:57.462982+02
1731|1662893805.424400|2022-09-11 12:56:45.4244+02|B2/B11651C8|12|11|6882508|7472|2706080|3465519|34596|225111821|0|644935114|2022-09-11 09:07:57.462982+02
1732|1662893806.440099|2022-09-11 12:56:46.440099+02|B2/C299DBC8|12|11|6882508|7472|2706080|3466119|34602|225159024|0|645033963|2022-09-11 09:07:57.462982+02
1733|1662893807.455440|2022-09-11 12:56:47.45544+02|B2/D1ECC120|12|11|6882508|7472|2706080|3466519|34606|225199962|0|645095126|2022-09-11 09:07:57.462982+02
1734|1662893808.469108|2022-09-11 12:56:48.469108+02|B2/DE81B120|12|11|6882508|7472|2706080|3467019|34611|225236628|0|645159033|2022-09-11 09:07:57.462982+02
1735|1662893809.483304|2022-09-11 12:56:49.483304+02|B2/DF52B510|12|11|6882508|7472|2706080|3467519|34616|225239690|0|645168995|2022-09-11 09:07:57.462982+02
1736|1662893810.499090|2022-09-11 12:56:50.49909+02|B2/EBA3BA70|12|11|6882508|7472|2706080|3468019|34621|225272417|0|645217858|2022-09-11 09:07:57.462982+02
1737|1662893811.514684|2022-09-11 12:56:51.514684+02|B2/FC7DC7A8|12|11|6882508|7472|2706080|3468519|34626|225317861|0|645297489|2022-09-11 09:07:57.462982+02
1738|1662893812.529931|2022-09-11 12:56:52.529931+02|B3/DBE2060|12|11|6882508|7472|2706080|3469019|34631|225364789|0|645378430|2022-09-11 09:07:57.462982+02
1739|1662893813.545370|2022-09-11 12:56:53.54537+02|B3/19F8EAB8|12|11|6882508|7472|2706080|3469519|34636|225397107|0|645437717|2022-09-11 09:07:57.462982+02
1740|1662893814.559285|2022-09-11 12:56:54.559285+02|B3/1DBBB400|12|11|6882508|7472|2706080|3470019|34641|225409543|0|645463727|2022-09-11 09:07:57.462982+02
1741|1662893815.574596|2022-09-11 12:56:55.574596+02|B3/2B5A0848|12|11|6882508|7472|2706080|3470519|34646|225444146|0|645524037|2022-09-11 09:07:57.462982+02
1742|1662893816.590541|2022-09-11 12:56:56.590541+02|B3/3CCB82E8|12|11|6882508|7472|2706080|3471019|34651|225491689|0|645606591|2022-09-11 09:07:57.462982+02
1743|1662893817.606487|2022-09-11 12:56:57.606487+02|B3/4C40EEA0|12|11|6882508|7472|2706080|3471519|34656|225533988|0|645680090|2022-09-11 09:07:57.462982+02
1744|1662893818.621542|2022-09-11 12:56:58.621542+02|B3/59FC32A8|12|11|6882508|7472|2706080|3472019|34661|225576209|0|645745711|2022-09-11 09:07:57.462982+02
1745|1662893819.635812|2022-09-11 12:56:59.635812+02|B3/5F42E470|12|11|6882508|7472|2706080|3472519|34666|225590713|0|645776107|2022-09-11 09:07:57.462982+02
1746|1662893820.651529|2022-09-11 12:57:00.651529+02|B3/6830C000|12|11|6882508|7472|2706080|3473019|34671|225614105|0|645817130|2022-09-11 09:07:57.462982+02
1747|1662893821.667630|2022-09-11 12:57:01.66763+02|B3/79539BE0|12|11|6882508|7472|2706080|3473519|34676|225661215|0|645899470|2022-09-11 09:07:57.462982+02
1748|1662893822.684219|2022-09-11 12:57:02.684219+02|B3/8A7A3F28|12|11|6882508|7472|2706080|3474019|34681|225708849|0|645982260|2022-09-11 09:07:57.462982+02
1749|1662893823.700224|2022-09-11 12:57:03.700224+02|B3/958A50A8|12|11|6882508|7472|2706080|3474519|34686|225739204|0|646035675|2022-09-11 09:07:57.462982+02
1750|1662893824.716147|2022-09-11 12:57:04.716147+02|B3/9DA565C0|12|11|6882508|7472|2706080|3475019|34691|225764386|0|646077736|2022-09-11 09:07:57.462982+02
1751|1662893825.731318|2022-09-11 12:57:05.731318+02|B3/A4248348|12|11|6882508|7472|2706080|3475519|34696|225778402|0|646107628|2022-09-11 09:07:57.462982+02
1752|1662893826.747894|2022-09-11 12:57:06.747894+02|B3/B4C71140|12|11|6882508|7472|2706080|3476019|34701|225824751|0|646188098|2022-09-11 09:07:57.462982+02
1753|1662893827.763769|2022-09-11 12:57:07.763769+02|B3/C61B07D0|12|11|6882508|7472|2706080|3476519|34706|225877737|0|646272167|2022-09-11 09:07:57.462982+02
1754|1662893828.777534|2022-09-11 12:57:08.777534+02|B3/D2A39B70|12|11|6882508|7472|2706080|3477019|34711|225913448|0|646335189|2022-09-11 09:07:57.462982+02
1755|1662893829.789884|2022-09-11 12:57:09.789884+02|B3/DB9D5F68|12|11|6882508|7472|2706080|3477419|34715|225938712|0|646378417|2022-09-11 09:07:57.462982+02
1756|1662893830.803079|2022-09-11 12:57:10.803079+02|B3/DCA22D70|12|11|6882508|7472|2706080|3477919|34720|225941097|0|646383669|2022-09-11 09:07:57.462982+02
1757|1662893831.818679|2022-09-11 12:57:11.818679+02|B3/EB99C410|12|11|6882508|7472|2706080|3478419|34725|225980990|0|646450849|2022-09-11 09:07:57.462982+02
1758|1662893832.834666|2022-09-11 12:57:12.834666+02|B3/FC92DFA8|12|11|6882508|7472|2706080|3478919|34730|226028906|0|646534276|2022-09-11 09:07:57.462982+02
1759|1662893833.851013|2022-09-11 12:57:13.851013+02|B4/B8F6C20|12|11|6882508|7472|2706080|3479419|34735|226070856|0|646607815|2022-09-11 09:07:57.462982+02
1760|1662893834.864400|2022-09-11 12:57:14.8644+02|B4/14C18D50|12|11|6882508|7472|2706080|3479919|34740|226100369|0|646659621|2022-09-11 09:07:57.462982+02
