run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1665|1662893738.401907|2022-09-11 12:55:38.401907+02|16434|test|33|177695688|0|350730465|1092810189|1243264892|226797203|1048670809|48560719|0|0|19|20040638464|0|||0|0|84481765.256|72946308.504|3896140.425|5197|0|0|0|
1666|1662893739.418044|2022-09-11 12:55:39.418044+02|16434|test|33|177739243|0|350809236|1093320690|1243355248|226884517|1048714360|48604270|0|0|19|20040638464|0|||0|0|84513788.045|72972120.607|3899605.118|5199|0|0|0|
1667|1662893740.434456|2022-09-11 12:55:40.434456+02|16434|test|33|177778552|0|350880210|1093780606|1243436750|226963339|1048753665|48643575|0|0|19|20040638464|0|||0|0|84545848.147|72998581.275|3902717.586|5201|0|0|0|
1668|1662893741.447774|2022-09-11 12:55:41.447774+02|16434|test|33|177810800|0|350938464|1094158880|1243503741|227028039|1048785909|48675819|0|0|19|20040638464|0|||0|0|84577941.615|73026019.241|3905304.263|5203|0|0|0|
1669|1662893742.461637|2022-09-11 12:55:42.461637+02|16434|test|33|177815253|0|350946436|1094210230|1243512841|227036869|1048790358|48680268|0|0|19|20040638464|0|||0|0|84610251.615|73057550.664|3905712.569|5205|0|0|0|
1670|1662893743.477309|2022-09-11 12:55:43.477309+02|16434|test|33|177848381|0|351006454|1094599489|1243581855|227103609|1048823482|48713392|0|0|19|20040638464|0|||0|0|84642270.409|73084812.77|3908354.909|5207|0|0|0|
1671|1662893744.493472|2022-09-11 12:55:44.493472+02|16434|test|33|177891767|0|351084774|1095107681|1243671771|227190585|1048866864|48756774|0|0|19|20040638464|0|||0|0|84674293.303|73110638.447|3911816.148|5209|0|0|0|
1672|1662893745.508655|2022-09-11 12:55:45.508655+02|16434|test|33|177934317|0|351161668|1095606413|1243760009|227275889|1048909410|48799320|0|0|19|20040638464|0|||0|0|84706380.583|73136583.242|3915250.68|5211|0|0|0|
1673|1662893746.524910|2022-09-11 12:55:46.52491+02|16434|test|33|177966357|0|351219606|1095982010|1243826502|227340173|1048941446|48831356|0|0|19|20040638464|0|||0|0|84738415.734|73163983.908|3917825.68|5213|0|0|0|
1674|1662893747.539576|2022-09-11 12:55:47.539576+02|16434|test|33|177978819|0|351242130|1096128364|1243852485|227365301|1048953904|48843814|0|0|19|20040638464|0|||0|0|84770591.546|73194244.324|3918867.421|5215|0|0|0|
1675|1662893748.554976|2022-09-11 12:55:48.554976+02|16434|test|33|178013511|0|351304756|1096534795|1243924472|227434889|1048988592|48878502|0|0|19|20040638464|0|||0|0|84802610.653|73221259.965|3921652.096|5217|0|0|0|
1676|1662893749.570214|2022-09-11 12:55:49.570214+02|16434|test|33|178057927|0|351384886|1097054803|1244016463|227523925|1049033004|48922914|0|0|19|20040638464|0|||0|0|84834635.41|73246866.096|3925243.026|5219|0|0|0|
1677|1662893750.586011|2022-09-11 12:55:50.586011+02|16434|test|33|178098588|0|351458404|1097530513|1244100705|227605451|1049073661|48963571|0|0|19|20040638464|0|||0|0|84866707.109|73273091.463|3928505.921|5221|0|0|0|
1678|1662893751.601934|2022-09-11 12:55:51.601934+02|16434|test|33|178132824|0|351520078|1097931694|1244171723|227674127|1049107893|48997803|0|0|19|20040638464|0|||0|0|84898753.523|73300204.283|3931248.248|5223|0|0|0|
1679|1662893752.617275|2022-09-11 12:55:52.617275+02|16434|test|33|178152961|0|351556294|1098167619|1244213571|227714605|1049128026|49017936|0|0|19|20040638464|0|||0|0|84930873.427|73329328.152|3932893.586|5225|0|0|0|
1680|1662893753.631800|2022-09-11 12:55:53.6318+02|16434|test|33|178178094|0|351601837|1098462323|1244265748|227765075|1049153155|49043065|0|0|19|20040638464|0|||0|0|84962891.527|73357645.558|3934938.942|5227|0|0|0|
1681|1662893754.648241|2022-09-11 12:55:54.648241+02|16434|test|33|178222599|0|351682168|1098983817|1244358030|227854289|1049197656|49087566|0|0|19|20040638464|0|||0|0|84994915.265|73383312.159|3938490.392|5229|0|0|0|
1682|1662893755.664169|2022-09-11 12:55:55.664169+02|16434|test|33|178266573|0|351761478|1099498432|1244449137|227942441|1049241626|49131536|0|0|19|20040638464|0|||0|0|85026974.051|73409000.49|3942056.477|5231|0|0|0|
1683|1662893756.678275|2022-09-11 12:55:56.678275+02|16434|test|33|178298661|0|351819407|1099874406|1244515697|228006821|1049273710|49163620|0|0|19|20040638464|0|||0|0|85059002.694|73436378.493|3944639.971|5233|0|0|0|
1684|1662893757.693345|2022-09-11 12:55:57.693345+02|16434|test|33|178324773|0|351866638|1100180744|1244569933|228059249|1049299818|49189728|0|0|19|20040638464|0|||0|0|85091181.654|73464743.774|3946750.316|5235|0|0|0|
1685|1662893758.708791|2022-09-11 12:55:58.708791+02|16434|test|33|178343049|0|351899710|1100395397|1244607943|228096005|1049318090|49208000|0|0|19|20040638464|0|||0|0|85123202.189|73494020.941|3948255.115|5237|0|0|0|
1686|1662893759.724879|2022-09-11 12:55:59.724879+02|16434|test|33|178387658|0|351980136|1100917747|1244700390|228185427|1049362695|49252605|0|0|19|20040638464|0|||0|0|85155224.019|73519613.567|3951850.79|5239|0|0|0|
1687|1662893760.740077|2022-09-11 12:56:00.740077+02|16434|test|33|178432079|0|352060423|1101438189|1244792468|228274473|1049407112|49297022|0|0|19|20040638464|0|||0|0|85187243.408|73545238.437|3955427.535|5241|0|0|0|
1688|1662893761.755565|2022-09-11 12:56:01.755565+02|16434|test|33|178466149|0|352120920|1101832816|1244863174|228342817|1049440117|49330038|0|0|19|20040638464|0|||0|0|85219314.926|73572360.205|3958186.091|5243|0|0|0|
1689|1662893762.771410|2022-09-11 12:56:02.77141+02|16434|test|33|178495551|0|352175114|1102181426|1244924207|228401825|1049470576|49360486|0|0|19|20040638464|0|||0|0|85251494.295|73600253.645|3960571.603|5245|0|0|0|
1690|1662893763.786535|2022-09-11 12:56:03.786535+02|16434|test|33|178507137|0|352196082|1102317223|1244948353|228425201|1049482158|49372068|0|0|19|20040638464|0|||0|0|85283519.719|73630473.858|3961549.038|5247|0|0|0|
1691|1662893764.803251|2022-09-11 12:56:04.803251+02|16434|test|33|178551030|0|352275637|1102830259|1245039230|228513191|1049526047|49415957|0|0|19|20040638464|0|||0|0|85315541.031|73656148.041|3965098.224|5249|0|0|0|
1692|1662893765.818679|2022-09-11 12:56:05.818679+02|16434|test|33|178595869|0|352356529|1103355498|1245132113|228603073|1049570882|49460792|0|0|19|20040638464|0|||0|0|85347559.045|73681685.506|3968727.397|5251|0|0|0|
1693|1662893766.834706|2022-09-11 12:56:06.834706+02|16434|test|33|178630899|0|352419512|1103766096|1245204761|228673337|1049605908|49495818|0|0|19|20040638464|0|||0|0|85379590.667|73708634.243|3971561.566|5253|0|0|0|
1694|1662893767.851374|2022-09-11 12:56:07.851374+02|16434|test|33|178664955|0|352481246|1104165204|1245275429|228741653|1049639960|49529870|0|0|19|20040638464|0|||0|0|85411686.005|73735782.47|3974313.394|5255|0|0|0|
1695|1662893768.866290|2022-09-11 12:56:08.86629+02|16434|test|33|178671565|0|352493051|1104242831|1245289290|228755077|1049646566|49536476|0|0|19|20040638464|0|||0|0|85443840.704|73766845.996|3974889.231|5257|0|0|0|
1696|1662893769.882909|2022-09-11 12:56:09.882909+02|16434|test|33|178714041|0|352569786|1104739029|1245377234|228840233|1049689038|49578948|0|0|19|20040638464|0|||0|0|85475864.996|73792670.68|3978359.419|5259|0|0|0|
1697|1662893770.898590|2022-09-11 12:56:10.89859+02|16434|test|33|178758386|0|352649768|1105256286|1245469104|228929127|1049732000|49623289|0|0|19|20040638464|0|||0|0|85507885.096|73818373.529|3981889.4|5261|0|0|0|
1698|1662893771.913624|2022-09-11 12:56:11.913624+02|16434|test|33|178797037|0|352719616|1105709879|1245549243|229006633|1049772026|49661936|0|0|19|20040638464|0|||0|0|85539986.637|73844880.285|3985010.697|5263|0|0|0|
1699|1662893772.929251|2022-09-11 12:56:12.929251+02|16434|test|33|178829815|0|352778944|1106093630|1245617222|229072393|1049804800|49694710|0|0|19|20040638464|0|||0|0|85572036.817|73872157.58|3987664.692|5265|0|0|0|
1700|1662893773.943067|2022-09-11 12:56:13.943067+02|16434|test|33|178841671|0|352800223|1106232541|1245641905|229096309|1049816652|49706562|0|0|19|20040638464|0|||0|0|85605218.884|73903477.744|3988672.471|5267|0|0|0|
1701|1662893774.959816|2022-09-11 12:56:14.959816+02|16434|test|33|178881311|0|352871675|1106695506|1245723926|229175793|1049856288|49746198|0|0|19|20040638464|0|||0|0|85637239.962|73929753.737|3991884.213|5269|0|0|0|
1702|1662893775.975634|2022-09-11 12:56:15.975634+02|16434|test|33|178926522|0|352953523|1107224164|1245817570|229266419|1049901495|49791405|0|0|19|20040638464|0|||0|0|85669267.125|73955249.916|3995537.911|5271|0|0|0|
1703|1662893776.990541|2022-09-11 12:56:16.990541+02|16434|test|33|178966316|0|353025296|1107689371|1245899880|229346211|1049941285|49831195|0|0|19|20040638464|0|||0|0|85701320.042|73981559.851|3998745.128|5273|0|0|0|
1704|1662893778.005910|2022-09-11 12:56:18.00591+02|16434|test|33|178997862|0|353082329|1108058642|1245965283|229409507|1049972827|49862737|0|0|19|20040638464|0|||0|0|85733396.683|74009034.299|4001300.877|5275|0|0|0|
1705|1662893779.018525|2022-09-11 12:56:19.018525+02|16434|test|33|179015195|0|353113551|1108261769|1246001341|229444377|1049990156|49880066|0|0|19|20040638464|0|||0|0|85766609.882|74039631.477|4002738.462|5277|0|0|0|
1706|1662893780.034256|2022-09-11 12:56:20.034256+02|16434|test|33|179047940|0|353172623|1108644357|1246069161|229510071|1050022897|49912807|0|0|19|20040638464|0|||0|0|85798635.976|74066863.367|4005409.652|5279|0|0|0|
1707|1662893781.049977|2022-09-11 12:56:21.049977+02|16434|test|33|179092615|0|353253352|1109167076|1246161624|229599625|1050067568|49957478|0|0|19|20040638464|0|||0|0|85830656.395|74092481.637|4008987.951|5281|0|0|0|
1708|1662893782.066147|2022-09-11 12:56:22.066147+02|16434|test|33|179133051|0|353326279|1109638568|1246245224|229680701|1050108000|49997910|0|0|19|20040638464|0|||0|0|85862698.125|74118604.963|4012304.687|5283|0|0|0|
1709|1662893783.081698|2022-09-11 12:56:23.081698+02|16434|test|33|179166716|0|353387233|1110030850|1246314815|229748235|1050141661|50031571|0|0|19|20040638464|0|||0|0|85894736.665|74145782.886|4015010.923|5285|0|0|0|
1710|1662893784.095115|2022-09-11 12:56:24.095115+02|16434|test|33|179184795|0|353419881|1110242294|1246352336|229784597|1050159736|50049646|0|0|19|20040638464|0|||0|0|85926910.853|74175218.693|4016518.267|5287|0|0|0|
1711|1662893785.110936|2022-09-11 12:56:25.110936+02|16434|test|33|179213755|0|353472219|1110581190|1246412343|229842721|1050188692|50078602|0|0|19|20040638464|0|||0|0|85958930.399|74202978.468|4018889.291|5289|0|0|0|
1712|1662893786.126503|2022-09-11 12:56:26.126503+02|16434|test|33|179259163|0|353554080|1111111939|1246506261|229933741|1050234096|50124006|0|0|19|20040638464|0|||0|0|85990950.388|74228452.216|4022551.184|5291|0|0|0|
1713|1662893787.142362|2022-09-11 12:56:27.142362+02|16434|test|33|179302876|0|353632914|1111622698|1246596708|230021371|1050277805|50167715|0|0|19|20040638464|0|||0|0|86025087.158|74256260.011|4026088.988|5293|0|0|0|
1714|1662893788.157643|2022-09-11 12:56:28.157643+02|16434|test|33|179335504|0|353691898|1112003329|1246664267|230086831|1050310429|50200339|0|0|19|20040638464|0|||0|0|86057124.478|74283547.887|4028731.116|5295|0|0|0|
1715|1662893789.172356|2022-09-11 12:56:29.172356+02|16434|test|33|179356299|0|353729643|1112246409|1246707414|230128625|1050331220|50221130|0|0|19|20040638464|0|||0|0|86089260.575|74312579.72|4030438.743|5297|0|0|0|
1716|1662893790.187764|2022-09-11 12:56:30.187764+02|16434|test|33|179383284|0|353778186|1112561628|1246763327|230182799|1050358201|50248111|0|0|19|20040638464|0|||0|0|86121280.685|74340632.823|4032642.086|5299|0|0|0|
1717|1662893791.204385|2022-09-11 12:56:31.204385+02|16434|test|33|179429384|0|353861556|1113100126|1246858743|230275203|1050404297|50294207|0|0|19|20040638464|0|||0|0|86154301.352|74366998.407|4036365.943|5301|0|0|0|
1718|1662893792.219827|2022-09-11 12:56:32.219827+02|16434|test|33|179472971|0|353940320|1113608683|1246948878|230362581|1050447880|50337790|0|0|19|20040638464|0|||0|0|86186339.732|74392706.202|4039911.995|5303|0|0|0|
1719|1662893793.233472|2022-09-11 12:56:33.233472+02|16434|test|33|179505501|0|353999157|1113988558|1247016192|230427845|1050480406|50370316|0|0|19|20040638464|0|||0|0|86219495.603|74421121.724|4042548.187|5305|0|0|0|
1720|1662893794.247982|2022-09-11 12:56:34.247982+02|16434|test|33|179528404|0|354040452|1114255732|1247063630|230473855|1050503305|50393215|0|0|19|20040638464|0|||0|0|86251652.084|74449876.433|4044434.067|5307|0|0|0|
1721|1662893795.264633|2022-09-11 12:56:35.264633+02|16434|test|33|179559912|0|354097370|1114622633|1247128793|230537075|1050534809|50424719|0|0|19|20040638464|0|||0|0|86289675.838|74483252.144|4047016.53|5309|0|0|0|
1722|1662893796.280561|2022-09-11 12:56:36.280561+02|16434|test|33|179607771|0|354183962|1115181524|1247227746|230632997|1050582664|50472574|0|0|19|20040638464|0|||0|0|86323701.636|74510334.302|4050906.152|5311|0|0|0|
1723|1662893797.296755|2022-09-11 12:56:37.296755+02|16434|test|33|179651169|0|354262327|1115688040|1247317469|230719997|1050626058|50515968|0|0|19|20040638464|0|||0|0|86357721.33|74538073.136|4054418.577|5313|0|0|0|
1724|1662893798.310921|2022-09-11 12:56:38.310921+02|16434|test|33|179685203|0|354323858|1116085821|1247387982|230788269|1050660088|50549998|0|0|19|20040638464|0|||0|0|86390852.41|74566241.214|4057180.635|5315|0|0|0|
1725|1662893799.325714|2022-09-11 12:56:39.325714+02|16434|test|33|179706747|0|354362834|1116337328|1247432658|230831561|1050681628|50571538|0|0|19|20040638464|0|||0|0|86429952.271|74602095.103|4058962.559|5317|0|0|0|
1726|1662893800.341787|2022-09-11 12:56:40.341787+02|16434|test|33|179746504|0|354434499|1116801840|1247514943|230911279|1050721381|50611291|0|0|19|20040638464|0|||0|0|86463981.237|74630365.641|4062178.966|5319|0|0|0|
1727|1662893801.357447|2022-09-11 12:56:41.357447+02|16434|test|33|179793391|0|354519192|1117348338|1247611838|231005257|1050768264|50658174|0|0|19|20040638464|0|||0|0|86497002.575|74656592.19|4065991.86|5321|0|0|0|
1728|1662893802.373851|2022-09-11 12:56:42.373851+02|16434|test|33|179833290|0|354591322|1117813956|1247694391|231085259|1050808159|50698069|0|0|19|20040638464|0|||0|0|86531033.659|74684806.49|4069243.878|5323|0|0|0|
1729|1662893803.389818|2022-09-11 12:56:43.389818+02|16434|test|33|179861237|0|354641784|1118139119|1247752272|231141357|1050836102|50726012|0|0|19|20040638464|0|||0|0|86562320.002|74712058.903|4071489.995|5325|0|0|0|
1730|1662893804.403253|2022-09-11 12:56:44.403253+02|16434|test|33|179866638|0|354651467|1118202611|1247763644|231152363|1050841499|50731409|0|0|19|20040638464|0|||0|0|86596593.198|74745452.802|4071958.254|5327|0|0|0|
1731|1662893805.417152|2022-09-11 12:56:45.417152+02|16434|test|33|179897103|0|354706643|1118557345|1247826645|231213497|1050871960|50761870|0|0|19|20040638464|0|||0|0|86628621.217|74773052.903|4074425.612|5329|0|0|0|
1732|1662893806.433098|2022-09-11 12:56:46.433098+02|16434|test|33|179941678|0|354787094|1119077465|1247918776|231302851|1050916531|50806441|0|0|19|20040638464|0|||0|0|86660639.708|74798634.292|4078032.922|5331|0|0|0|
1733|1662893807.448441|2022-09-11 12:56:47.448441+02|16434|test|33|179984896|0|354865204|1119582129|1248008153|231389491|1050959745|50849655|0|0|19|20040638464|0|||0|0|86694732.996|74826519.467|4081504.344|5333|0|0|0|
1734|1662893808.463249|2022-09-11 12:56:48.463249+02|16434|test|33|180018889|0|354926539|1119978784|1248078363|231457681|1050993734|50883644|0|0|19|20040638464|0|||0|0|86726788.134|74853628.497|4084267.724|5335|0|0|0|
1735|1662893809.476626|2022-09-11 12:56:49.476626+02|16434|test|33|180025268|0|354937987|1120053415|1248091722|231470643|1051000109|50890019|0|0|19|20040638464|0|||0|0|86759542.338|74885356.524|4084822.054|5337|0|0|0|
1736|1662893810.491669|2022-09-11 12:56:50.491669+02|16434|test|33|180052899|0|354987851|1120376423|1248148990|231526109|1051027736|50917646|0|0|19|20040638464|0|||0|0|86793592.93|74915422.867|4087038.169|5339|0|0|0|
1737|1662893811.507383|2022-09-11 12:56:51.507383+02|16434|test|33|180096414|0|355066471|1120884260|1248238964|231613343|1051071247|50961157|0|0|19|20040638464|0|||0|0|86825618.641|74941212.799|4090518.044|5341|0|0|0|
1738|1662893812.523338|2022-09-11 12:56:52.523338+02|16434|test|33|180140728|0|355146564|1121401511|1248330627|231702175|1051115557|51005467|0|0|19|20040638464|0|||0|0|86857641.938|74966882.337|4094067.468|5343|0|0|0|
1739|1662893813.538022|2022-09-11 12:56:53.538022+02|16434|test|33|180170903|0|355200241|1121746800|1248391130|231760733|1051145728|51035638|0|0|19|20040638464|0|||0|0|86887767.054|74992609.407|4096512.895|5345|0|0|0|
1740|1662893814.553512|2022-09-11 12:56:54.553512+02|16434|test|33|180186783|0|355229111|1121934500|1248425135|231793753|1051161604|51051044|0|0|19|20040638464|0|||0|0|86918891.962|75021319.95|4097837.369|5347|0|0|0|
1741|1662893815.567240|2022-09-11 12:56:55.56724+02|16434|test|33|180216909|0|355284101|1122289632|1248488377|231855149|1051191726|51081636|0|0|19|20040638464|0|||0|0|86953928.044|75051949.996|4100287.635|5349|0|0|0|
1742|1662893816.583043|2022-09-11 12:56:56.583043+02|16434|test|33|180261976|0|355365491|1122815423|1248581584|231945487|1051236789|51126699|0|0|19|20040638464|0|||0|0|86985950.382|75077456.674|4103937.898|5351|0|0|0|
1743|1662893817.599094|2022-09-11 12:56:57.599094+02|16434|test|33|180306202|0|355445478|1123331185|1248673021|232034143|1051281011|51170921|0|0|19|20040638464|0|||0|0|87018146.19|75103267.616|4107512.141|5353|0|0|0|
1744|1662893818.614530|2022-09-11 12:56:58.61453+02|16434|test|33|180338105|0|355503064|1123702987|1248739007|232098153|1051312910|51202820|0|0|19|20040638464|0|||0|0|87050170.653|75130654.146|4110091.364|5355|0|0|0|
1745|1662893819.629823|2022-09-11 12:56:59.629823+02|16434|test|33|180360909|0|355543531|1123965930|1248786203|232143965|1051335018|51224913|0|0|19|20040638464|0|||0|0|87082505.219|75159649.063|4111942.421|5357|0|0|0|
1746|1662893820.644367|2022-09-11 12:57:00.644367+02|16434|test|33|180374975|0|355569671|1124133500|1248815411|232172301|1051349772|51239682|0|0|19|20040638464|0|||0|0|87114535.239|75189536.333|4113118.508|5359|0|0|0|
1747|1662893821.659749|2022-09-11 12:57:01.659749+02|16434|test|33|180419876|0|355650674|1124656854|1248908160|232262307|1051394669|51284579|0|0|19|20040638464|0|||0|0|87146555.321|75215077.053|4116748.032|5361|0|0|0|
1748|1662893822.676346|2022-09-11 12:57:02.676346+02|16434|test|33|180465123|0|355732493|1125182480|1249001622|232353005|1051438474|51329822|0|0|19|20040638464|0|||0|0|87178576.128|75240616.286|4120373.552|5363|0|0|0|
1749|1662893823.692865|2022-09-11 12:57:03.692865+02|16434|test|33|180499684|0|355794850|1125586823|1249073061|232422331|1051474469|51364379|0|0|19|20040638464|0|||0|0|87210602.742|75267649.841|4123157.366|5365|0|0|0|
1750|1662893824.709164|2022-09-11 12:57:04.709164+02|16434|test|33|180527475|0|355844913|1125910778|1249130515|232478117|1051502256|51392166|0|0|19|20040638464|0|||0|0|87242768.449|75295754.223|4125412.74|5367|0|0|0|
1751|1662893825.724115|2022-09-11 12:57:05.724115+02|16434|test|33|180532748|0|355854409|1125972790|1249141595|232488867|1051507525|51397435|0|0|19|20040638464|0|||0|0|87274791.493|75326885.959|4125881.823|5369|0|0|0|
