run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2020|1662344460.270309|2022-09-05 04:21:00.270309+02|2/4FDF8EE0|2|1|809858|625|137566|217050|1368|403552|0|330142|2022-09-05 03:46:42.30797+02
2021|1662344461.282953|2022-09-05 04:21:01.282953+02|2/502719C8|2|1|809858|625|137712|217051|1368|403645|0|330235|2022-09-05 03:46:42.30797+02
2022|1662344462.308928|2022-09-05 04:21:02.308928+02|2/506B7C98|2|1|809858|625|137858|217051|1368|403750|0|330341|2022-09-05 03:46:42.30797+02
2023|1662344463.320576|2022-09-05 04:21:03.320576+02|2/50B2EB88|2|1|809858|625|138004|217051|1368|403877|0|330467|2022-09-05 03:46:42.30797+02
2024|1662344464.334988|2022-09-05 04:21:04.334988+02|2/50F64AC8|2|1|809858|625|138151|217051|1368|403990|0|330583|2022-09-05 03:46:42.30797+02
2025|1662344465.347844|2022-09-05 04:21:05.347844+02|2/513E3E20|2|1|809858|625|138297|217051|1368|404110|0|330703|2022-09-05 03:46:42.30797+02
2026|1662344466.363170|2022-09-05 04:21:06.36317+02|2/5185FB58|2|1|809858|625|138443|217051|1368|404226|0|330819|2022-09-05 03:46:42.30797+02
2027|1662344467.376847|2022-09-05 04:21:07.376847+02|2/51C90ED8|2|1|809858|625|138589|217051|1368|404333|0|330883|2022-09-05 03:46:42.30797+02
2028|1662344468.390307|2022-09-05 04:21:08.390307+02|2/52101A50|2|1|809858|625|138750|217052|1368|404467|0|331060|2022-09-05 03:46:42.30797+02
2029|1662344469.404709|2022-09-05 04:21:09.404709+02|2/525850A8|2|1|809858|625|138896|217052|1368|404582|0|331133|2022-09-05 03:46:42.30797+02
2030|1662344470.415957|2022-09-05 04:21:10.415957+02|2/529FE4C0|2|1|809858|625|139042|217052|1368|404687|0|331238|2022-09-05 03:46:42.30797+02
2031|1662344471.429356|2022-09-05 04:21:11.429356+02|2/52E6D518|2|1|809858|625|139188|217052|1368|404843|0|331373|2022-09-05 03:46:42.30797+02
2032|1662344472.440876|2022-09-05 04:21:12.440876+02|2/532A1E70|2|1|809858|625|139334|217052|1368|404949|0|331541|2022-09-05 03:46:42.30797+02
2033|1662344473.454366|2022-09-05 04:21:13.454366+02|2/5370F238|2|1|809858|625|139480|217052|1368|405015|0|331629|2022-09-05 03:46:42.30797+02
2034|1662344474.465853|2022-09-05 04:21:14.465853+02|2/53B7E980|2|1|809858|625|139627|217052|1368|405127|0|331735|2022-09-05 03:46:42.30797+02
2035|1662344475.475647|2022-09-05 04:21:15.475647+02|2/53FFCAB0|2|1|809858|625|139773|217053|1368|405264|0|331856|2022-09-05 03:46:42.30797+02
2036|1662344476.487681|2022-09-05 04:21:16.487681+02|2/54474F38|2|1|809858|625|139919|217053|1368|405397|0|331988|2022-09-05 03:46:42.30797+02
2037|1662344477.498642|2022-09-05 04:21:17.498642+02|2/548B1930|2|1|809858|625|140065|217085|1368|405559|0|332150|2022-09-05 03:46:42.30797+02
2038|1662344478.511088|2022-09-05 04:21:18.511088+02|2/54D31010|2|1|809858|625|140211|217103|1368|405587|0|332178|2022-09-05 03:46:42.30797+02
2039|1662344479.521096|2022-09-05 04:21:19.521096+02|2/551A5CC0|2|1|809858|625|140372|217155|1368|405717|0|332306|2022-09-05 03:46:42.30797+02
2040|1662344480.531548|2022-09-05 04:21:20.531548+02|2/5560C488|2|1|809858|625|140518|217155|1368|405891|0|332479|2022-09-05 03:46:42.30797+02
2041|1662344481.542845|2022-09-05 04:21:21.542845+02|2/55A7AA60|2|1|809858|625|140664|217155|1368|406136|0|332724|2022-09-05 03:46:42.30797+02
2042|1662344482.555433|2022-09-05 04:21:22.555433+02|2/55EB3E98|2|1|809858|625|140810|217155|1368|406136|0|332724|2022-09-05 03:46:42.30797+02
2043|1662344483.566621|2022-09-05 04:21:23.566621+02|2/56332960|2|1|809858|625|140957|217155|1368|406181|0|332783|2022-09-05 03:46:42.30797+02
2044|1662344484.579663|2022-09-05 04:21:24.579663+02|2/567B2D78|2|1|809858|625|141103|217155|1368|406303|0|332877|2022-09-05 03:46:42.30797+02
2045|1662344485.590226|2022-09-05 04:21:25.590226+02|2/56C247F0|2|1|809858|625|141249|217155|1368|406392|0|332994|2022-09-05 03:46:42.30797+02
2046|1662344486.604681|2022-09-05 04:21:26.604681+02|2/5709F1E0|2|1|809858|625|141395|217155|1368|406523|0|333125|2022-09-05 03:46:42.30797+02
2047|1662344487.617315|2022-09-05 04:21:27.617315+02|2/574E2F88|2|1|809858|625|141541|217155|1368|406628|0|333230|2022-09-05 03:46:42.30797+02
2048|1662344488.628092|2022-09-05 04:21:28.628092+02|2/57960608|2|1|809858|625|141687|217155|1368|406747|0|333348|2022-09-05 03:46:42.30797+02
2049|1662344489.639387|2022-09-05 04:21:29.639387+02|2/57DE5CE8|2|1|809858|625|141833|217155|1368|406879|0|333480|2022-09-05 03:46:42.30797+02
2050|1662344490.650501|2022-09-05 04:21:30.650501+02|2/5825BBD8|2|1|809858|625|141980|217155|1368|407006|0|333606|2022-09-05 03:46:42.30797+02
2051|1662344491.660987|2022-09-05 04:21:31.660987+02|2/586CCAD8|2|1|809858|625|142140|217155|1368|407130|0|333728|2022-09-05 03:46:42.30797+02
2052|1662344492.675530|2022-09-05 04:21:32.67553+02|2/58B00250|2|1|809858|625|142286|217155|1368|407217|0|333790|2022-09-05 03:46:42.30797+02
2053|1662344493.688538|2022-09-05 04:21:33.688538+02|2/58F7A688|2|1|809858|625|142433|217155|1368|407326|0|333924|2022-09-05 03:46:42.30797+02
2054|1662344494.700239|2022-09-05 04:21:34.700239+02|2/593FB9E0|2|1|809858|625|142579|217155|1368|407474|0|334072|2022-09-05 03:46:42.30797+02
2055|1662344495.716294|2022-09-05 04:21:35.716294+02|2/5987FCE0|2|1|809858|625|142725|217155|1368|407563|0|334160|2022-09-05 03:46:42.30797+02
2056|1662344496.727406|2022-09-05 04:21:36.727406+02|2/59CFB920|2|1|809858|625|142871|217156|1368|407697|0|334294|2022-09-05 03:46:42.30797+02
2057|1662344497.738000|2022-09-05 04:21:37.738+02|2/5A113DF8|2|1|809858|625|143017|217156|1368|407789|0|334386|2022-09-05 03:46:42.30797+02
2058|1662344498.750265|2022-09-05 04:21:38.750265+02|2/5A58F230|2|1|809858|625|143163|217157|1368|407921|0|334518|2022-09-05 03:46:42.30797+02
2059|1662344499.761031|2022-09-05 04:21:39.761031+02|2/5AA08A08|2|1|809858|625|143309|217157|1368|408011|0|334608|2022-09-05 03:46:42.30797+02
2060|1662344500.771512|2022-09-05 04:21:40.771512+02|2/5AE84CD0|2|1|809858|625|143456|217157|1368|408145|0|334742|2022-09-05 03:46:42.30797+02
2061|1662344501.781388|2022-09-05 04:21:41.781388+02|2/5B2F3E38|2|1|809858|625|143602|217157|1368|408276|0|334873|2022-09-05 03:46:42.30797+02
2062|1662344502.791178|2022-09-05 04:21:42.791178+02|2/5B72BBE0|2|1|809858|625|143763|217157|1368|408359|0|334956|2022-09-05 03:46:42.30797+02
2063|1662344503.802040|2022-09-05 04:21:43.80204+02|2/5BBA8428|2|1|809858|625|143909|217157|1368|408499|0|335095|2022-09-05 03:46:42.30797+02
2064|1662344504.812488|2022-09-05 04:21:44.812488+02|2/5C028DD0|2|1|809858|625|144055|217157|1368|408608|0|335204|2022-09-05 03:46:42.30797+02
2065|1662344505.824230|2022-09-05 04:21:45.82423+02|2/5C4A9F50|2|1|809858|625|144201|217158|1368|408736|0|335290|2022-09-05 03:46:42.30797+02
2066|1662344506.835778|2022-09-05 04:21:46.835778+02|2/5C91FCD8|2|1|809858|625|144347|217158|1368|408850|0|335402|2022-09-05 03:46:42.30797+02
2067|1662344507.846813|2022-09-05 04:21:47.846813+02|2/5CD599B8|2|1|809858|625|144494|217159|1368|408979|0|335514|2022-09-05 03:46:42.30797+02
2068|1662344508.860082|2022-09-05 04:21:48.860082+02|2/5D1CF0B0|2|1|809858|625|144641|217659|1373|409103|0|335636|2022-09-05 03:46:42.30797+02
2069|1662344509.871951|2022-09-05 04:21:49.871951+02|2/5D64D680|2|1|809858|625|144787|218159|1378|409170|0|335765|2022-09-05 03:46:42.30797+02
2070|1662344510.883393|2022-09-05 04:21:50.883393+02|2/5DABD5A0|2|1|809858|625|144933|218759|1384|409358|0|335953|2022-09-05 03:46:42.30797+02
2071|1662344511.894011|2022-09-05 04:21:51.894011+02|2/5DF36418|2|1|809858|625|145079|219259|1389|409441|0|336035|2022-09-05 03:46:42.30797+02
2072|1662344512.905068|2022-09-05 04:21:52.905068+02|2/5E346EC8|2|1|809858|625|145225|219759|1394|409507|0|336101|2022-09-05 03:46:42.30797+02
2073|1662344513.916449|2022-09-05 04:21:53.916449+02|2/5E7C5428|2|1|809858|625|145371|220259|1399|409685|0|336280|2022-09-05 03:46:42.30797+02
2074|1662344514.929245|2022-09-05 04:21:54.929245+02|2/5EC49C90|2|1|809858|625|145532|220759|1404|409755|0|336350|2022-09-05 03:46:42.30797+02
2075|1662344515.940025|2022-09-05 04:21:55.940025+02|2/5F0C03D8|2|1|809858|625|145678|221259|1409|409913|0|336507|2022-09-05 03:46:42.30797+02
2076|1662344516.952640|2022-09-05 04:21:56.95264+02|2/5F5396B0|2|1|809858|625|145824|221759|1414|409993|0|336587|2022-09-05 03:46:42.30797+02
2077|1662344517.964669|2022-09-05 04:21:57.964669+02|2/5F94A448|2|1|809858|625|145971|222259|1419|410087|0|336679|2022-09-05 03:46:42.30797+02
2078|1662344518.977611|2022-09-05 04:21:58.977611+02|2/5FDC2F60|2|1|809858|625|146117|222759|1424|410256|0|336848|2022-09-05 03:46:42.30797+02
2079|1662344519.988030|2022-09-05 04:21:59.98803+02|2/60230A60|2|1|809858|625|146263|223259|1429|410312|0|336903|2022-09-05 03:46:42.30797+02
2080|1662344520.998613|2022-09-05 04:22:00.998613+02|2/606B7530|2|1|809858|625|146409|223759|1434|410443|0|337034|2022-09-05 03:46:42.30797+02
2081|1662344522.010095|2022-09-05 04:22:02.010095+02|2/60B3ABC8|2|1|809858|625|146555|224259|1439|410547|0|337137|2022-09-05 03:46:42.30797+02
2082|1662344523.020616|2022-09-05 04:22:03.020616+02|2/60F30E58|2|1|809858|625|146701|224759|1444|410671|0|337261|2022-09-05 03:46:42.30797+02
2083|1662344524.033588|2022-09-05 04:22:04.033588+02|2/61361680|2|1|809858|625|146848|225259|1449|410770|0|337345|2022-09-05 03:46:42.30797+02
2084|1662344525.045209|2022-09-05 04:22:05.045209+02|2/617DB648|2|1|809858|625|146994|225759|1454|410892|0|337467|2022-09-05 03:46:42.30797+02
2085|1662344526.056317|2022-09-05 04:22:06.056317+02|2/61C58F78|2|1|809858|625|147140|226259|1459|411046|0|337621|2022-09-05 03:46:42.30797+02
2086|1662344527.069350|2022-09-05 04:22:07.06935+02|2/620AC760|2|1|809858|625|147301|226759|1464|411191|0|337765|2022-09-05 03:46:42.30797+02
2087|1662344528.086257|2022-09-05 04:22:08.086257+02|2/62493208|2|1|809858|625|147447|227259|1469|411273|0|337847|2022-09-05 03:46:42.30797+02
2088|1662344529.098795|2022-09-05 04:22:09.098795+02|2/628F2E08|2|1|809858|625|147593|227759|1474|411361|0|337934|2022-09-05 03:46:42.30797+02
2089|1662344530.109689|2022-09-05 04:22:10.109689+02|2/62D49AD0|2|1|809858|625|147739|228259|1479|411452|0|338025|2022-09-05 03:46:42.30797+02
2090|1662344531.120299|2022-09-05 04:22:11.120299+02|2/6319A408|2|1|809858|625|147885|228759|1484|411582|0|338155|2022-09-05 03:46:42.30797+02
2091|1662344532.132656|2022-09-05 04:22:12.132656+02|2/635E9E58|2|1|809858|625|148031|229259|1489|411675|0|338248|2022-09-05 03:46:42.30797+02
2092|1662344533.143798|2022-09-05 04:22:13.143798+02|2/639D5200|2|1|809858|625|148178|229759|1494|411840|0|338413|2022-09-05 03:46:42.30797+02
2093|1662344534.156244|2022-09-05 04:22:14.156244+02|2/63E28840|2|1|809858|625|148324|230259|1499|411902|0|338475|2022-09-05 03:46:42.30797+02
2094|1662344535.167678|2022-09-05 04:22:15.167678+02|2/6427F1A0|2|1|809858|625|148470|230759|1504|412029|0|338602|2022-09-05 03:46:42.30797+02
2095|1662344536.180558|2022-09-05 04:22:16.180558+02|2/646CC6B0|2|1|809858|625|148616|231259|1509|412127|0|338700|2022-09-05 03:46:42.30797+02
2096|1662344537.191313|2022-09-05 04:22:17.191313+02|2/64B16B40|2|1|809858|625|148762|231759|1514|412251|0|338824|2022-09-05 03:46:42.30797+02
2097|1662344538.202792|2022-09-05 04:22:18.202792+02|2/64EEDAB0|2|1|809858|625|148923|232046|1516|412339|0|338912|2022-09-05 03:46:42.30797+02
2098|1662344539.213962|2022-09-05 04:22:19.213962+02|2/65341E50|2|1|809858|625|149069|232147|1516|412440|0|338997|2022-09-05 03:46:42.30797+02
2099|1662344540.227436|2022-09-05 04:22:20.227436+02|2/6579A580|2|1|809858|625|149215|232279|1516|412545|0|339118|2022-09-05 03:46:42.30797+02
2100|1662344541.237764|2022-09-05 04:22:21.237764+02|2/65C136B0|2|1|809858|625|149361|232417|1517|412693|0|339265|2022-09-05 03:46:42.30797+02
2101|1662344542.248831|2022-09-05 04:22:22.248831+02|2/66084108|2|1|809858|625|149507|232540|1517|412780|0|339351|2022-09-05 03:46:42.30797+02
2102|1662344543.260247|2022-09-05 04:22:23.260247+02|2/664C5670|2|1|809858|625|149654|232735|1517|412935|0|339506|2022-09-05 03:46:42.30797+02
2103|1662344544.275063|2022-09-05 04:22:24.275063+02|2/66923310|2|1|809858|625|149800|232735|1517|413077|0|339506|2022-09-05 03:46:42.30797+02
2104|1662344545.286586|2022-09-05 04:22:25.286586+02|2/66D96580|2|1|809858|625|149946|232935|1519|413126|0|339673|2022-09-05 03:46:42.30797+02
2105|1662344546.300507|2022-09-05 04:22:26.300507+02|2/67205FC0|2|1|809858|625|150092|233200|1520|413265|0|339836|2022-09-05 03:46:42.30797+02
2106|1662344547.311427|2022-09-05 04:22:27.311427+02|2/676736B0|2|1|809858|625|150238|233329|1520|413354|0|339925|2022-09-05 03:46:42.30797+02
2107|1662344548.322397|2022-09-05 04:22:28.322397+02|2/67ADB620|2|1|809858|625|150384|233644|1522|413470|0|340039|2022-09-05 03:46:42.30797+02
2108|1662344549.332854|2022-09-05 04:22:29.332854+02|2/67EF2718|2|1|809858|625|150545|233880|1523|413581|0|340128|2022-09-05 03:46:42.30797+02
2109|1662344550.347644|2022-09-05 04:22:30.347644+02|2/68366CE8|2|1|809858|625|150691|234323|1527|413728|0|340296|2022-09-05 03:46:42.30797+02
2110|1662344551.360419|2022-09-05 04:22:31.360419+02|2/687DC628|2|1|809858|625|150837|234638|1529|413816|0|340362|2022-09-05 03:46:42.30797+02
2111|1662344552.375852|2022-09-05 04:22:32.375852+02|2/68C57F70|2|1|809858|625|150984|234943|1530|413929|0|340496|2022-09-05 03:46:42.30797+02
2112|1662344553.388186|2022-09-05 04:22:33.388186+02|2/690C4488|2|1|809858|625|151130|235380|1534|414056|0|340623|2022-09-05 03:46:42.30797+02
2113|1662344554.402894|2022-09-05 04:22:34.402894+02|2/694E9810|2|1|809858|625|151276|235416|1534|414165|0|340732|2022-09-05 03:46:42.30797+02
2114|1662344555.418917|2022-09-05 04:22:35.418917+02|2/69965560|2|1|809858|625|151422|235435|1534|414270|0|340837|2022-09-05 03:46:42.30797+02
2115|1662344556.433035|2022-09-05 04:22:36.433035+02|2/69DE2B98|2|1|809858|625|151568|235473|1534|414397|0|340964|2022-09-05 03:46:42.30797+02
2116|1662344557.443467|2022-09-05 04:22:37.443467+02|2/6A24E410|2|1|809858|625|151714|235492|1534|414523|0|341090|2022-09-05 03:46:42.30797+02
2117|1662344558.454583|2022-09-05 04:22:38.454583+02|2/6A6C62A0|2|1|809858|625|151875|235513|1534|414652|0|341219|2022-09-05 03:46:42.30797+02
2118|1662344559.464937|2022-09-05 04:22:39.464937+02|2/6AAF3980|2|1|809858|625|152021|235522|1534|414743|0|341309|2022-09-05 03:46:42.30797+02
2119|1662344560.477544|2022-09-05 04:22:40.477544+02|2/6AF6EF98|2|1|809858|625|152167|235538|1534|414860|0|341426|2022-09-05 03:46:42.30797+02
2120|1662344561.492186|2022-09-05 04:22:41.492186+02|2/6B3E7210|2|1|809858|625|152313|235557|1534|414993|0|341559|2022-09-05 03:46:42.30797+02
2121|1662344562.503427|2022-09-05 04:22:42.503427+02|2/6B85DED0|2|1|809858|625|152460|235571|1534|415087|0|341654|2022-09-05 03:46:42.30797+02
2122|1662344563.513868|2022-09-05 04:22:43.513868+02|2/6BCCE560|2|1|809858|625|152606|235587|1534|415199|0|341766|2022-09-05 03:46:42.30797+02
2123|1662344564.526636|2022-09-05 04:22:44.526636+02|2/6C1046F8|2|1|809858|625|152752|235606|1534|415313|0|341894|2022-09-05 03:46:42.30797+02
2124|1662344565.538010|2022-09-05 04:22:45.53801+02|2/6C57A908|2|1|809858|625|152898|235617|1534|415435|0|341987|2022-09-05 03:46:42.30797+02
2125|1662344566.550899|2022-09-05 04:22:46.550899+02|2/6C9F9608|2|1|809858|625|153044|235631|1534|415583|0|342164|2022-09-05 03:46:42.30797+02
2126|1662344567.561957|2022-09-05 04:22:47.561957+02|2/6CE7ABF8|2|1|809858|625|153190|235639|1534|415668|0|342248|2022-09-05 03:46:42.30797+02
2127|1662344568.575696|2022-09-05 04:22:48.575696+02|2/6D2F6330|2|1|809858|625|153337|235649|1534|415781|0|342334|2022-09-05 03:46:42.30797+02
2128|1662344569.587703|2022-09-05 04:22:49.587703+02|2/6D728F08|2|1|809858|625|153497|235667|1534|415902|0|342453|2022-09-05 03:46:42.30797+02
2129|1662344570.598649|2022-09-05 04:22:50.598649+02|2/6DBA6E20|2|1|809858|625|153643|235686|1534|416072|0|342569|2022-09-05 03:46:42.30797+02
2130|1662344571.609813|2022-09-05 04:22:51.609813+02|2/6E020638|2|1|809858|625|153790|235706|1534|416182|0|342680|2022-09-05 03:46:42.30797+02
2131|1662344572.621959|2022-09-05 04:22:52.621959+02|2/6E4A4A18|2|1|809858|625|153936|235718|1534|416244|0|342762|2022-09-05 03:46:42.30797+02
2132|1662344573.634613|2022-09-05 04:22:53.634613+02|2/6E921908|2|1|809858|625|154082|235741|1534|416362|0|342940|2022-09-05 03:46:42.30797+02
2133|1662344574.646305|2022-09-05 04:22:54.646305+02|2/6ED5B030|2|1|809858|625|154228|235766|1534|416570|0|343148|2022-09-05 03:46:42.30797+02
2134|1662344575.657284|2022-09-05 04:22:55.657284+02|2/6F1D1A58|2|1|809858|625|154374|235766|1534|416571|0|343148|2022-09-05 03:46:42.30797+02
2135|1662344576.667805|2022-09-05 04:22:56.667805+02|2/6F65B418|2|1|809858|625|154520|235776|1534|416710|0|343242|2022-09-05 03:46:42.30797+02
2136|1662344577.679636|2022-09-05 04:22:57.679636+02|2/6FADD000|2|1|809858|625|154667|235798|1534|416804|0|343381|2022-09-05 03:46:42.30797+02
2137|1662344578.691638|2022-09-05 04:22:58.691638+02|2/6FF57A78|2|1|809858|625|154813|235818|1534|416915|0|343515|2022-09-05 03:46:42.30797+02
2138|1662344579.704680|2022-09-05 04:22:59.70468+02|2/70391D38|2|1|809858|625|154959|235835|1534|417026|0|343645|2022-09-05 03:46:42.30797+02
2139|1662344580.717736|2022-09-05 04:23:00.717736+02|2/70811898|2|1|809858|625|155105|235850|1534|417152|0|343729|2022-09-05 03:46:42.30797+02
2140|1662344581.728663|2022-09-05 04:23:01.728663+02|2/70C94618|2|1|809858|625|155266|235863|1534|417266|0|343841|2022-09-05 03:46:42.30797+02
2141|1662344582.739658|2022-09-05 04:23:02.739658+02|2/71113C38|2|1|809858|625|155412|235874|1534|417417|0|343950|2022-09-05 03:46:42.30797+02
2142|1662344583.757482|2022-09-05 04:23:03.757482+02|2/715659D8|2|1|809858|625|155558|235890|1534|417511|0|344059|2022-09-05 03:46:42.30797+02
2143|1662344584.770530|2022-09-05 04:23:04.77053+02|2/71982CD8|2|1|809858|625|155705|235898|1534|417618|0|344132|2022-09-05 03:46:42.30797+02
2144|1662344585.783714|2022-09-05 04:23:05.783714+02|2/71E01230|2|1|809858|625|155851|235909|1534|417745|0|344281|2022-09-05 03:46:42.30797+02
2145|1662344586.796599|2022-09-05 04:23:06.796599+02|2/7227BCB0|2|1|809858|625|155997|235926|1534|417856|0|344414|2022-09-05 03:46:42.30797+02
2146|1662344587.811067|2022-09-05 04:23:07.811067+02|2/726FCB90|2|1|809858|625|156143|235936|1534|417976|0|344534|2022-09-05 03:46:42.30797+02
2147|1662344588.822058|2022-09-05 04:23:08.822058+02|2/72B729E0|2|1|809858|625|156289|235948|1534|418104|0|344661|2022-09-05 03:46:42.30797+02
2148|1662344589.835580|2022-09-05 04:23:09.83558+02|2/72FAA328|2|1|809858|625|156435|235948|1534|418267|0|344661|2022-09-05 03:46:42.30797+02
2149|1662344590.850109|2022-09-05 04:23:10.850109+02|2/7342AFC0|2|1|809858|625|156596|235967|1534|418313|0|344869|2022-09-05 03:46:42.30797+02
2150|1662344591.860147|2022-09-05 04:23:11.860147+02|2/738A0358|2|1|809858|625|156742|235980|1534|418466|0|345022|2022-09-05 03:46:42.30797+02
2151|1662344592.871969|2022-09-05 04:23:12.871969+02|2/73D22120|2|1|809858|625|156888|235985|1534|418554|0|345085|2022-09-05 03:46:42.30797+02
2152|1662344593.882888|2022-09-05 04:23:13.882888+02|2/741A21B0|2|1|809858|625|157034|236003|1534|418670|0|345225|2022-09-05 03:46:42.30797+02
2153|1662344594.894337|2022-09-05 04:23:14.894337+02|2/745EA5F8|2|1|809858|625|157181|236022|1534|418779|0|345334|2022-09-05 03:46:42.30797+02
2154|1662344595.905908|2022-09-05 04:23:15.905908+02|2/74A6A918|2|1|809858|625|157327|236034|1534|418899|0|345429|2022-09-05 03:46:42.30797+02
2155|1662344596.916249|2022-09-05 04:23:16.916249+02|2/74EF1CA0|2|1|809858|625|157473|236043|1534|419015|0|345547|2022-09-05 03:46:42.30797+02
2156|1662344597.928038|2022-09-05 04:23:17.928038+02|2/7536B368|2|1|809858|625|157619|236056|1534|419134|0|345664|2022-09-05 03:46:42.30797+02
2157|1662344598.937672|2022-09-05 04:23:18.937672+02|2/757E1540|2|1|809858|625|157765|236074|1534|419267|0|345819|2022-09-05 03:46:42.30797+02
2158|1662344599.948260|2022-09-05 04:23:19.94826+02|2/75C10E28|2|1|809858|625|157911|236079|1534|419365|0|345891|2022-09-05 03:46:42.30797+02
2159|1662344600.960619|2022-09-05 04:23:20.960619+02|2/76086970|2|1|809858|625|158057|236094|1534|419455|0|346033|2022-09-05 03:46:42.30797+02
2160|1662344601.972234|2022-09-05 04:23:21.972234+02|2/76505F80|2|1|809858|625|158204|236107|1534|419575|0|346174|2022-09-05 03:46:42.30797+02
2161|1662344602.984160|2022-09-05 04:23:22.98416+02|2/76987480|2|1|809858|625|158364|236117|1534|419729|0|346239|2022-09-05 03:46:42.30797+02
2162|1662344603.997918|2022-09-05 04:23:23.997918+02|2/76E04C10|2|1|809858|625|158511|236138|1534|419826|0|346378|2022-09-05 03:46:42.30797+02
2163|1662344605.009786|2022-09-05 04:23:25.009786+02|2/7723C960|2|1|809858|625|158657|236174|1534|419998|0|346549|2022-09-05 03:46:42.30797+02
2164|1662344606.021779|2022-09-05 04:23:26.021779+02|2/776C0258|2|1|809858|625|158803|236185|1534|420064|0|346616|2022-09-05 03:46:42.30797+02
