run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
374|1662342793.287399|2022-09-05 03:53:13.287399+02|16384|test|17|6546040|0|338545|74439857|18473114|13178161|11544737|6544145|0|0|1|100212736|0|||0|0|6065700.974|3836342.161|1524675.195|782|0|0|0|
375|1662342794.301698|2022-09-05 03:53:14.301698+02|16384|test|17|6562774|0|338647|74625271|18506826|13211833|11561467|6560875|0|0|1|100212736|0|||0|0|6081713.694|3846761.181|1528481.42|784|0|0|0|
376|1662342795.312277|2022-09-05 03:53:15.312277+02|16384|test|17|6580681|0|338777|74823952|18542883|13247851|11579370|6578778|0|0|1|100212736|0|||0|0|6097726.058|3856794.511|1532550.049|786|0|0|0|
377|1662342796.323014|2022-09-05 03:53:16.323014+02|16384|test|17|6598632|0|338864|75022554|18579031|13283957|11597317|6596725|0|0|1|100212736|0|||0|0|6113739.177|3866900.709|1536577.377|788|0|0|0|
378|1662342797.334699|2022-09-05 03:53:17.334699+02|16384|test|17|6616711|0|338995|75222671|18615430|13320319|11615392|6614800|0|0|1|100212736|0|||0|0|6129751.982|3876898.096|1540664.68|790|0|0|0|
379|1662342798.346471|2022-09-05 03:53:18.346471+02|16384|test|17|6634040|0|339084|75414517|18650320|13355181|11632717|6632125|0|0|1|100212736|0|||0|0|6145764.379|3887195.011|1544561.593|792|0|0|0|
380|1662342799.359080|2022-09-05 03:53:19.35908+02|16384|test|17|6651121|0|339211|75603423|18684713|13389547|11649794|6649202|0|0|1|100212736|0|||0|0|6161779.978|3897375.699|1548521.617|794|0|0|0|
381|1662342800.371978|2022-09-05 03:53:20.371978+02|16384|test|17|6669021|0|339342|75801469|18720737|13425551|11667690|6667098|0|0|1|100212736|0|||0|0|6177793.686|3907501.666|1552555.813|796|0|0|0|
382|1662342801.383556|2022-09-05 03:53:21.383556+02|16384|test|17|6686448|0|339457|75994429|18755836|13460609|11685113|6684521|0|0|1|100212736|0|||0|0|6193806.398|3917694.311|1556544.2|798|0|0|0|
383|1662342802.394494|2022-09-05 03:53:22.394494+02|16384|test|17|6704328|0|339592|76192362|18791825|13496573|11702989|6702397|0|0|1|100212736|0|||0|0|6209819.09|3927744.135|1560596.138|800|0|0|0|
384|1662342803.405105|2022-09-05 03:53:23.405105+02|16384|test|17|6721955|0|339699|76387361|18827316|13532031|11720612|6720020|0|0|1|100212736|0|||0|0|6225833.568|3937890.05|1564584.619|802|0|0|0|
385|1662342804.415812|2022-09-05 03:53:24.415812+02|16384|test|17|6738457|0|339761|76569827|18860559|13565239|11737110|6736518|0|0|1|100212736|0|||0|0|6241848.432|3948233.879|1568469.027|804|0|0|0|
386|1662342805.429991|2022-09-05 03:53:25.429991+02|16384|test|17|6755896|0|339902|76762880|18895665|13600321|11754545|6753953|0|0|1|100212736|0|||0|0|6257860.874|3958431.979|1572438.044|806|0|0|0|
387|1662342806.440541|2022-09-05 03:53:26.440541+02|16384|test|17|6773798|0|339986|76960892|18931711|13636329|11772443|6771851|0|0|1|100212736|0|||0|0|6273873.398|3968564.328|1576435.121|808|0|0|0|
388|1662342807.452112|2022-09-05 03:53:27.452112+02|16384|test|17|6791704|0|340145|77159056|18967761|13672345|11790345|6789753|0|0|1|100212736|0|||0|0|6289886.385|3978625.482|1580463.704|810|0|0|0|
389|1662342808.468158|2022-09-05 03:53:28.468158+02|16384|test|17|6809188|0|340215|77352428|19002967|13707517|11807825|6807233|0|0|1|100212736|0|||0|0|6305901.527|3988891.648|1584381.552|812|0|0|0|
390|1662342809.481792|2022-09-05 03:53:29.481792+02|16384|test|17|6825743|0|340343|77535756|19036304|13740831|11824376|6823784|0|0|1|100212736|0|||0|0|6321917.551|3999150.404|1588318.928|814|0|0|0|
391|1662342810.494684|2022-09-05 03:53:30.494684+02|16384|test|17|6843622|0|340455|77733681|19072304|13776793|11842251|6841659|0|0|1|100212736|0|||0|0|6337930.398|4009202.15|1592397.927|816|0|0|0|
392|1662342811.506958|2022-09-05 03:53:31.506958+02|16384|test|17|6861592|0|340564|77932426|19108481|13812937|11860217|6859625|0|0|1|100212736|0|||0|0|6353943.549|4019289.56|1596429.186|818|0|0|0|
393|1662342812.520654|2022-09-05 03:53:32.520654+02|16384|test|17|6878910|0|340675|78124083|19143343|13847777|11877531|6876939|0|0|1|100212736|0|||0|0|6369960.492|4029590.368|1600334.29|820|0|0|0|
394|1662342813.531263|2022-09-05 03:53:33.531263+02|16384|test|17|6896828|0|340785|78322398|19179409|13883817|11895445|6894853|0|0|1|100212736|0|||0|0|6385975.577|4039663.718|1604403.526|822|0|0|0|
395|1662342814.542186|2022-09-05 03:53:34.542186+02|16384|test|17|6913589|0|340874|78507641|19213159|13917543|11912202|6911610|0|0|1|100212736|0|||0|0|6401986.904|4049900.75|1608369.566|824|0|0|0|
396|1662342815.555248|2022-09-05 03:53:35.555248+02|16384|test|17|6931521|0|340983|78705999|19249251|13953611|11930130|6929538|0|0|1|100212736|0|||0|0|6418000.339|4059929.165|1612437.066|826|0|0|0|
397|1662342816.567125|2022-09-05 03:53:36.567125+02|16384|test|17|6948552|0|341099|78894496|19283542|13987877|11947157|6946565|0|0|1|100212736|0|||0|0|6434013.498|4070289.079|1616315.105|828|0|0|0|
398|1662342817.579662|2022-09-05 03:53:37.579662+02|16384|test|17|6966678|0|341205|79095406|19320027|14024333|11965279|6964687|0|0|1|100212736|0|||0|0|6450028.68|4080243.51|1620453.441|830|0|0|0|
399|1662342818.591338|2022-09-05 03:53:38.591338+02|16384|test|17|6984583|0|341339|79293506|19356069|14060347|11983180|6982588|0|0|1|100212736|0|||0|0|6466043.38|4090295.914|1624497.8|832|0|0|0|
400|1662342819.604487|2022-09-05 03:53:39.604487+02|16384|test|17|7001734|0|341426|79483361|19390600|14094853|12000327|6999735|0|0|1|100212736|0|||0|0|6482057.953|4100462.214|1628447.428|834|0|0|0|
401|1662342820.617320|2022-09-05 03:53:40.61732+02|16384|test|17|7019133|0|341544|79675876|19425627|14129855|12017722|7017130|0|0|1|100212736|0|||0|0|6498071.299|4110663.016|1632390.722|836|0|0|0|
402|1662342821.627902|2022-09-05 03:53:41.627902+02|16384|test|17|7037210|0|341683|79876103|19462014|14166213|12035795|7035203|0|0|1|100212736|0|||0|0|6514085.93|4120691.634|1636458.19|838|0|0|0|
403|1662342822.640606|2022-09-05 03:53:42.640606+02|16384|test|17|7055186|0|341811|80074965|19498206|14202369|12053767|7053175|0|0|1|100212736|0|||0|0|6530100.801|4130726.974|1640549.843|840|0|0|0|
404|1662342823.653618|2022-09-05 03:53:43.653618+02|16384|test|17|7072699|0|341901|80269121|19533472|14237599|12071276|7070684|0|0|1|100212736|0|||0|0|6546230.709|4140960.699|1644569.804|842|0|0|0|
405|1662342824.668026|2022-09-05 03:53:44.668026+02|16384|test|17|7089890|0|342009|80459401|19568092|14272185|12088463|7087871|0|0|1|100212736|0|||0|0|6562249.682|4151065.927|1648527.675|844|0|0|0|
406|1662342825.682301|2022-09-05 03:53:45.682301+02|16384|test|17|7107780|0|342119|80657307|19604097|14308169|12106349|7105757|0|0|1|100212736|0|||0|0|6578263.567|4161092.788|1652606.128|846|0|0|0|
407|1662342826.692847|2022-09-05 03:53:46.692847+02|16384|test|17|7125731|0|342237|80855983|19640231|14344275|12124296|7123704|0|0|1|100212736|0|||0|0|6594277.422|4171154.613|1656664.66|848|0|0|0|
408|1662342827.704070|2022-09-05 03:53:47.70407+02|16384|test|17|7143062|0|342367|81047823|19675128|14379141|12141623|7141031|0|0|1|100212736|0|||0|0|6610293.039|4181457.084|1660539.722|850|0|0|0|
409|1662342828.716834|2022-09-05 03:53:48.716834+02|16384|test|17|7173937|0|342585|81389128|19737120|14441095|12172494|7171902|0|0|1|100212736|0|||0|0|6638312.892|4199033.495|1667671.524|852|0|0|0|
410|1662342829.729880|2022-09-05 03:53:49.72988+02|16384|test|17|7191722|0|342677|81585847|19772921|14476869|12190275|7189683|0|0|1|100212736|0|||0|0|6654328.766|4209052.056|1671724.039|854|0|0|0|
411|1662342830.741404|2022-09-05 03:53:50.741404+02|16384|test|17|7211410|0|342795|81803658|19812525|14516449|12209959|7209367|0|0|1|100212736|0|||0|0|6672340.613|4220458.463|1676227.112|856|0|0|0|
412|1662342831.755734|2022-09-05 03:53:51.755734+02|16384|test|17|7231489|0|342965|82025719|19852916|14556811|12230034|7229442|0|0|1|100212736|0|||0|0|6690357.755|4231826.75|1680741.045|858|0|0|0|
413|1662342832.768047|2022-09-05 03:53:52.768047+02|16384|test|17|7249468|0|343007|82224386|19889102|14592973|12248009|7247417|0|0|1|100212736|0|||0|0|6706370.139|4241911.948|1684753.984|860|0|0|0|
414|1662342833.781318|2022-09-05 03:53:53.781318+02|16384|test|17|7266571|0|343113|82413570|19923534|14627383|12265108|7264516|0|0|1|100212736|0|||0|0|6722472.132|4252130.333|1688762.991|862|0|0|0|
415|1662342834.792620|2022-09-05 03:53:54.79262+02|16384|test|17|7284259|0|343230|82609357|19959137|14662963|12282792|7282200|0|0|1|100212736|0|||0|0|6738486.04|4262268.756|1692773.878|864|0|0|0|
416|1662342835.805611|2022-09-05 03:53:55.805611+02|16384|test|17|7301132|0|343381|82796074|19993107|14696913|12299661|7299069|0|0|1|100212736|0|||0|0|6753497.715|4271671.57|1696590.575|866|0|0|0|
417|1662342836.815972|2022-09-05 03:53:56.815972+02|16384|test|17|7320181|0|343504|83006628|20031435|14735215|12318706|7318114|0|0|1|100212736|0|||0|0|6770508.755|4282335.23|1700921.843|868|0|0|0|
418|1662342837.827498|2022-09-05 03:53:57.827498+02|16384|test|17|7337767|0|343567|83201044|20066838|14770591|12336288|7335696|0|0|1|100212736|0|||0|0|6786522.85|4292513.759|1704920.692|870|0|0|0|
419|1662342838.838816|2022-09-05 03:53:58.838816+02|16384|test|17|7355888|0|343698|83401624|20103314|14807037|12354405|7353813|0|0|1|100212736|0|||0|0|6802549.51|4302505.168|1709028.02|872|0|0|0|
420|1662342839.849149|2022-09-05 03:53:59.849149+02|16384|test|17|7372816|0|343796|83589056|20137402|14841097|12371329|7370737|0|0|1|100212736|0|||0|0|6818561.965|4312859.334|1712890.476|874|0|0|0|
421|1662342840.861376|2022-09-05 03:54:00.861376+02|16384|test|17|7390970|0|343910|83789552|20173947|14877609|12389479|7388887|0|0|1|100212736|0|||0|0|6834577.232|4322872.12|1716981.337|876|0|0|0|
422|1662342841.873192|2022-09-05 03:54:01.873192+02|16384|test|17|7408405|0|344032|83982228|20209054|14912683|12406910|7406318|0|0|1|100212736|0|||0|0|6850590.699|4333054.228|1720972.604|878|0|0|0|
423|1662342842.885004|2022-09-05 03:54:02.885004+02|16384|test|17|7426537|0|344161|84182757|20245549|14949151|12425038|7424446|0|0|1|100212736|0|||0|0|6866604.273|4343005.473|1725083.615|880|0|0|0|
424|1662342843.908233|2022-09-05 03:54:03.908233+02|16384|test|18|7441963|0|344248|84354910|20276966|14980399|12440460|7439868|0|0|1|100212736|0|||0|0|6882620.991|4352625.987|1729490.925|882|0|0|0|
425|1662342844.935838|2022-09-05 03:54:04.935838+02|16384|test|17|7457089|0|353909|84601385|20309126|15011375|12455575|7454993|0|0|1|100212736|0|||0|0|6898732.342|4362454.953|1733837.792|884|0|0|0|
426|1662342845.947409|2022-09-05 03:54:05.947409+02|16384|test|17|7474785|0|354002|84797238|20344746|15046971|12473267|7472685|0|0|1|100212736|0|||0|0|6914747.72|4372618.006|1737841.96|886|0|0|0|
427|1662342846.958732|2022-09-05 03:54:06.958732+02|16384|test|17|7493011|0|354127|84998849|20381434|15083627|12491489|7490907|0|0|1|100212736|0|||0|0|6930760.187|4382459.177|1742057.313|888|0|0|0|
428|1662342847.968859|2022-09-05 03:54:07.968859+02|16384|test|17|7511094|0|354233|85198916|20417830|15119997|12509568|7508986|0|0|1|100212736|0|||0|0|6946772.411|4392486.859|1746125.247|890|0|0|0|
429|1662342848.982553|2022-09-05 03:54:08.982553+02|16384|test|17|7528351|0|354348|85389984|20452580|15154715|12526821|7526239|0|0|1|100212736|0|||0|0|6962786.443|4402736.561|1750052.089|892|0|0|0|
430|1662342849.995177|2022-09-05 03:54:09.995177+02|16384|test|17|7545531|0|354539|85580135|20487174|15189279|12543997|7543415|0|0|1|100212736|0|||0|0|6978800.992|4412869.988|1753990.459|894|0|0|0|
431|1662342851.009770|2022-09-05 03:54:11.00977+02|16384|test|17|7563663|0|354569|85780520|20523671|15225747|12562125|7561543|0|0|1|100212736|0|||0|0|6994815.385|4422862.73|1758089.047|896|0|0|0|
432|1662342852.021796|2022-09-05 03:54:12.021796+02|16384|test|17|7581747|0|354712|85980594|20560071|15262119|12580205|7579623|0|0|1|100212736|0|||0|0|7010829.131|4432844.968|1762214.14|898|0|0|0|
433|1662342853.033944|2022-09-05 03:54:13.033944+02|16384|test|17|7599318|0|354843|86174983|20595449|15297465|12597772|7597190|0|0|1|100212736|0|||0|0|7026841.794|4443014.629|1766212.708|900|0|0|0|
434|1662342854.045338|2022-09-05 03:54:14.045338+02|16384|test|17|7617360|0|354913|86374551|20631771|15333753|12615810|7615228|0|0|1|100212736|0|||0|0|7042853.411|4452998.055|1770317.636|902|0|0|0|
435|1662342855.058256|2022-09-05 03:54:15.058256+02|16384|test|17|7634444|0|355025|86563582|20666167|15368125|12632890|7632308|0|0|1|100212736|0|||0|0|7058867.254|4463086.363|1774386.799|904|0|0|0|
436|1662342856.071051|2022-09-05 03:54:16.071051+02|16384|test|17|7652202|0|355192|86760163|20701915|15403845|12650644|7650062|0|0|1|100212736|0|||0|0|7074891.236|4473255.046|1778385.136|906|0|0|0|
437|1662342857.081477|2022-09-05 03:54:17.081477+02|16384|test|17|7670145|0|355237|86958624|20738036|15439935|12668583|7668001|0|0|1|100212736|0|||0|0|7090904.33|4483241.82|1782487.792|908|0|0|0|
438|1662342858.097505|2022-09-05 03:54:18.097505+02|16384|test|17|7688236|0|355352|87158845|20774457|15476321|12686670|7686088|0|0|1|100212736|0|||0|0|7106918.115|4493305.819|1786527.125|910|0|0|0|
439|1662342859.114490|2022-09-05 03:54:19.11449+02|16384|test|17|7706360|0|355482|87359467|20810931|15512773|12704790|7704208|0|0|1|100212736|0|||0|0|7122937.417|4503319.26|1790627.892|912|0|0|0|
440|1662342860.126781|2022-09-05 03:54:20.126781+02|16384|test|17|7723063|0|355586|87544178|20844558|15546383|12721489|7720907|0|0|1|100212736|0|||0|0|7138950.905|4513485.968|1794547.064|914|0|0|0|
441|1662342861.140030|2022-09-05 03:54:21.14003+02|16384|test|17|7741255|0|355691|87745387|20881179|15582971|12739677|7739095|0|0|1|100212736|0|||0|0|7154966.946|4523430.699|1798699.703|916|0|0|0|
442|1662342862.155987|2022-09-05 03:54:22.155987+02|16384|test|17|7759369|0|355825|87945917|20917639|15619403|12757787|7757205|0|0|1|100212736|0|||0|0|7170982.356|4533397.51|1802842.115|918|0|0|0|
443|1662342863.172340|2022-09-05 03:54:23.17234+02|16384|test|17|7777553|0|355991|88147083|20954237|15655975|12775967|7775385|0|0|1|100212736|0|||0|0|7186997.738|4543298.538|1807032.069|920|0|0|0|
444|1662342864.186068|2022-09-05 03:54:24.186068+02|16384|test|17|7794936|0|356076|88339327|20989238|15690945|12793346|7792764|0|0|1|100212736|0|||0|0|7203011.514|4553551.784|1810942.005|922|0|0|0|
445|1662342865.197771|2022-09-05 03:54:25.197771+02|16384|test|17|7811940|0|356161|88527356|21023472|15725157|12810346|7809764|0|0|1|100212736|0|||0|0|7219026.879|4563821.724|1814826.687|924|0|0|0|
446|1662342866.215447|2022-09-05 03:54:26.215447+02|16384|test|17|7830061|0|356270|88727809|21059943|15761603|12828463|7827881|0|0|1|100212736|0|||0|0|7235042.86|4573820.128|1818944.251|926|0|0|0|
447|1662342867.226910|2022-09-05 03:54:27.22691+02|16384|test|17|7847483|0|356376|88920451|21095010|15796651|12845881|7845299|0|0|1|100212736|0|||0|0|7251056.24|4584045.09|1822907.82|928|0|0|0|
448|1662342868.237647|2022-09-05 03:54:28.237647+02|16384|test|17|7865399|0|356553|89118697|21131071|15832687|12863793|7863211|0|0|1|100212736|0|||0|0|7267068.947|4594063.359|1827004.924|930|0|0|0|
449|1662342869.248439|2022-09-05 03:54:29.248439+02|16384|test|17|7883423|0|356597|89317882|21167345|15868939|12881813|7881231|0|0|1|100212736|0|||0|0|7283081.094|4604131.979|1831058.78|932|0|0|0|
450|1662342870.261901|2022-09-05 03:54:30.261901+02|16384|test|17|7900553|0|356753|89507615|21201837|15903403|12898939|7898357|0|0|1|100212736|0|||0|0|7299096.769|4614215.599|1835129.093|934|0|0|0|
451|1662342871.272998|2022-09-05 03:54:31.272998+02|16384|test|17|7917840|0|356818|89698775|21236636|15938181|12916222|7915640|0|0|1|100212736|0|||0|0|7315111.391|4624499.421|1839041.006|936|0|0|0|
452|1662342872.285730|2022-09-05 03:54:32.28573+02|16384|test|17|7935759|0|357085|89897184|21272701|15974223|12934137|7933555|0|0|1|100212736|0|||0|0|7331128.014|4634555.337|1843110.615|938|0|0|0|
453|1662342873.296511|2022-09-05 03:54:33.296511+02|16384|test|17|7953788|0|357085|90096188|21308977|16010485|12952162|7951580|0|0|1|100212736|0|||0|0|7347144.166|4644609.079|1847186.48|940|0|0|0|
454|1662342874.309007|2022-09-05 03:54:34.309007+02|16384|test|17|7971627|0|357191|90293501|21344896|16046367|12969997|7969415|0|0|1|100212736|0|||0|0|7363161.076|4654742.718|1851203.899|942|0|0|0|
455|1662342875.320199|2022-09-05 03:54:35.320199+02|16384|test|17|7988188|0|357261|90476682|21378243|16079693|12986554|7985972|0|0|1|100212736|0|||0|0|7379174.096|4665091.031|1855076.142|944|0|0|0|
456|1662342876.330911|2022-09-05 03:54:36.330911+02|16384|test|17|8006121|0|357370|90675051|21414334|16115763|13004483|8003901|0|0|1|100212736|0|||0|0|7395187.261|4675143.581|1859152.511|946|0|0|0|
457|1662342877.344958|2022-09-05 03:54:37.344958+02|16384|test|17|8024072|0|357496|90873591|21450467|16151869|13022430|8021848|0|0|1|100212736|0|||0|0|7411202.072|4685195.72|1863229.938|948|0|0|0|
458|1662342878.358900|2022-09-05 03:54:38.3589+02|16384|test|17|8041413|0|357619|91065416|21485367|16186755|13039767|8039185|0|0|1|100212736|0|||0|0|7427217.713|4695482.656|1867138.318|950|0|0|0|
459|1662342879.371366|2022-09-05 03:54:39.371366+02|16384|test|17|8059352|0|357768|91263992|21521471|16222837|13057702|8057120|0|0|1|100212736|0|||0|0|7443228.8|4705539.263|1871227.606|952|0|0|0|
460|1662342880.384171|2022-09-05 03:54:40.384171+02|16384|test|17|8076996|0|357855|91459188|21556992|16258329|13075342|8074760|0|0|1|100212736|0|||0|0|7459424.586|4715791.042|1875286.187|954|0|0|0|
461|1662342881.394868|2022-09-05 03:54:41.394868+02|16384|test|17|8094702|0|357944|91655050|21592624|16293945|13093044|8092462|0|0|1|100212736|0|||0|0|7475436.627|4725867.395|1879310.298|956|0|0|0|
462|1662342882.407251|2022-09-05 03:54:42.407251+02|16384|test|17|8112054|0|358061|91847087|21627559|16328853|13110392|8109810|0|0|1|100212736|0|||0|0|7491449.736|4736103.982|1883221.204|958|0|0|0|
463|1662342883.418328|2022-09-05 03:54:43.418328+02|16384|test|17|8130069|0|358171|92046449|21663818|16365087|13128403|8127821|0|0|1|100212736|0|||0|0|7507460.198|4746164.751|1887271.357|960|0|0|0|
464|1662342884.435392|2022-09-05 03:54:44.435392+02|16384|test|17|8147926|0|358280|92244051|21699759|16401005|13146256|8145674|0|0|1|100212736|0|||0|0|7523478.911|4756222.839|1891318.218|962|0|0|0|
465|1662342885.449992|2022-09-05 03:54:45.449992+02|16384|test|17|8165935|0|358474|92443322|21736000|16437227|13164261|8163679|0|0|1|100212736|0|||0|0|7539496.029|4766282.304|1895382.813|964|0|0|0|
466|1662342886.462466|2022-09-05 03:54:46.462466+02|16384|test|17|8182412|0|358516|92625407|21769179|16470385|13180734|8180152|0|0|1|100212736|0|||0|0|7555509.386|4776658.158|1899248.395|966|0|0|0|
467|1662342887.475130|2022-09-05 03:54:47.47513+02|16384|test|17|8200385|0|358645|92824253|21805356|16506535|13198703|8198121|0|0|1|100212736|0|||0|0|7571522.198|4786704.81|1903296.786|968|0|0|0|
468|1662342888.487923|2022-09-05 03:54:48.487923+02|16384|test|17|8218435|0|358733|93023889|21841685|16542839|13216749|8216167|0|0|1|100212736|0|||0|0|7587537.882|4796687.457|1907417.719|970|0|0|0|
469|1662342889.504296|2022-09-05 03:54:49.504296+02|16384|test|17|8235936|0|358862|93217508|21876911|16578045|13234246|8233664|0|0|1|100212736|0|||0|0|7603551.897|4806858.085|1911410.796|972|0|0|0|
470|1662342890.518088|2022-09-05 03:54:50.518088+02|16384|test|17|8254039|0|359029|93417824|21913338|16614455|13252345|8251763|0|0|1|100212736|0|||0|0|7619567.373|4816829.374|1915536.106|974|0|0|0|
471|1662342891.531424|2022-09-05 03:54:51.531424+02|16384|test|17|8271130|0|359076|93606742|21947741|16648841|13269432|8268850|0|0|1|100212736|0|||0|0|7635581.558|4827124.99|1919427.745|976|0|0|0|
472|1662342892.545310|2022-09-05 03:54:52.54531+02|16384|test|17|8289258|0|359206|93807397|21984225|16685301|13287556|8286974|0|0|1|100212736|0|||0|0|7651597.988|4837137.179|1923518.002|978|0|0|0|
473|1662342893.559241|2022-09-05 03:54:53.559241+02|16384|test|17|8306891|0|359316|94002492|22019715|16720771|13305185|8304603|0|0|1|100212736|0|||0|0|7667611.496|4847289.938|1927527.153|980|0|0|0|
474|1662342894.571083|2022-09-05 03:54:54.571083+02|16384|test|17|8324856|0|359408|94201295|22055872|16756905|13323146|8322564|0|0|1|100212736|0|||0|0|7683622.465|4857355.611|1931571.38|982|0|0|0|
475|1662342895.586964|2022-09-05 03:54:55.586964+02|16384|test|17|8342916|0|359519|94401132|22092211|16793229|13341202|8340620|0|0|1|100212736|0|||0|0|7699637.772|4867401.373|1935649.154|984|0|0|0|
