run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662285050.580562|2022-09-04 11:50:50.580562+02|16434|test|17|35625988|0|65033050|116870106|135854643|35793510|100011094|4|0|0|2|2004107264|0|||0|0|13517487.32|8948441.9|109.403|1589|0|0|0|
779|1662285051.669843|2022-09-04 11:50:51.669843+02|16434|test|17|35668932|0|65107685|117010626|135897797|35836662|100011094|4|0|0|2|2004107264|0|||0|0|13533547.183|8959078.736|109.403|1591|0|0|0|
780|1662285052.748648|2022-09-04 11:50:52.748648+02|16434|test|17|35711924|0|65182276|117151430|135940999|35879862|100011094|4|0|0|2|2004107264|0|||0|0|13549606.274|8969596.355|109.403|1593|0|0|0|
781|1662285053.796823|2022-09-04 11:50:53.796823+02|16434|test|17|35754941|0|65256783|117292443|135984226|35923087|100011094|4|0|0|2|2004107264|0|||0|0|13565620.172|8980053.812|109.403|1595|0|0|0|
782|1662285054.875029|2022-09-04 11:50:54.875029+02|16434|test|17|35798008|0|65331364|117433632|136027503|35966362|100011094|4|0|0|2|2004107264|0|||0|0|13581665.723|8990606.419|109.403|1597|0|0|0|
783|1662285055.977140|2022-09-04 11:50:55.97714+02|16434|test|17|35840751|0|65405589|117573557|136070456|36009313|100011094|4|0|0|2|2004107264|0|||0|0|13597699.922|9001096.557|109.403|1599|0|0|0|
784|1662285057.006341|2022-09-04 11:50:57.006341+02|16434|test|17|35883763|0|65480101|117714603|136114569|36052545|100011094|4|0|0|2|2004107264|0|||0|0|13613715.292|9011681.967|109.403|1601|0|0|0|
785|1662285058.068187|2022-09-04 11:50:58.068187+02|16434|test|17|35926692|0|65554459|117855325|136157708|36095682|100011094|4|0|0|2|2004107264|0|||0|0|13629743.187|9022189.867|109.403|1603|0|0|0|
786|1662285059.189579|2022-09-04 11:50:59.189579+02|16434|test|17|36012600|0|65703171|118136588|136243826|36181798|100011094|4|0|0|2|2004107264|0|||0|0|13661827.057|9043411.253|109.403|1605|0|0|0|
787|1662285060.269342|2022-09-04 11:51:00.269342+02|16434|test|17|36055637|0|65777769|118277610|136287073|36225043|100011094|4|0|0|2|2004107264|0|||0|0|13677868.931|9054023.427|109.403|1607|0|0|0|
788|1662285061.390543|2022-09-04 11:51:01.390543+02|16434|test|17|36098656|0|65852202|118418707|136330302|36268270|100011094|4|0|0|2|2004107264|0|||0|0|13693929.595|9064548.119|109.403|1609|0|0|0|
789|1662285062.455171|2022-09-04 11:51:02.455171+02|16434|test|17|36141632|0|65926615|118559609|136373488|36311454|100011094|4|0|0|2|2004107264|0|||0|0|13709955.079|9075080.735|109.403|1611|0|0|0|
790|1662285063.537243|2022-09-04 11:51:03.537243+02|16434|test|17|36184596|0|66001117|118700362|136416662|36354626|100011094|4|0|0|2|2004107264|0|||0|0|13725996.472|9085574.754|109.403|1613|0|0|0|
791|1662285064.677446|2022-09-04 11:51:04.677446+02|16434|test|17|36227552|0|66075621|118841073|136459828|36397790|100011094|4|0|0|2|2004107264|0|||0|0|13742043.747|9096224.624|109.403|1615|0|0|0|
792|1662285065.735746|2022-09-04 11:51:05.735746+02|16434|test|17|36270466|0|66150097|118981602|136502952|36440912|100011094|4|0|0|2|2004107264|0|||0|0|13758071.274|9106824.97|109.403|1617|0|0|0|
793|1662285066.761419|2022-09-04 11:51:06.761419+02|16434|test|17|36313313|0|66224248|119122121|136546009|36483967|100011094|4|0|0|2|2004107264|0|||0|0|13774089.434|9117346.883|109.403|1619|0|0|0|
794|1662285067.803168|2022-09-04 11:51:07.803168+02|16434|test|17|36356274|0|66298571|119263038|136589180|36527136|100011094|4|0|0|2|2004107264|0|||0|0|13790125.579|9127834.087|109.403|1621|0|0|0|
795|1662285068.853161|2022-09-04 11:51:08.853161+02|16434|test|17|36399131|0|66372738|119403591|136632247|36570201|100011094|4|0|0|2|2004107264|0|||0|0|13806159.521|9138446.375|109.403|1623|0|0|0|
796|1662285069.940254|2022-09-04 11:51:09.940254+02|16434|test|17|36442266|0|66447423|119545016|136675592|36613544|100011094|4|0|0|2|2004107264|0|||0|0|13822212.075|9148951.333|109.403|1625|0|0|0|
797|1662285071.021466|2022-09-04 11:51:11.021466+02|16434|test|17|36484785|0|66520978|119684491|136718321|36656271|100011094|4|0|0|2|2004107264|0|||0|0|13838256.55|9159426.408|109.403|1627|0|0|0|
798|1662285072.084731|2022-09-04 11:51:12.084731+02|16434|test|17|36527693|0|66595251|119825193|136761439|36699387|100011094|4|0|0|2|2004107264|0|||0|0|13854297.045|9169925.113|109.403|1629|0|0|0|
799|1662285073.141438|2022-09-04 11:51:13.141438+02|16434|test|17|36603144|0|66725888|120072246|136837100|36775046|100011094|4|0|0|2|2004107264|0|||0|0|13882344.778|9188444.785|109.403|1631|0|0|0|
800|1662285074.244437|2022-09-04 11:51:14.244437+02|16434|test|17|36656618|0|66818553|120247386|136890784|36828728|100011094|4|0|0|2|2004107264|0|||0|0|13902377.106|9201662.443|109.403|1633|0|0|0|
801|1662285075.392924|2022-09-04 11:51:15.392924+02|16434|test|17|36699223|0|66892259|120387140|136933599|36871541|100011094|4|0|0|2|2004107264|0|||0|0|13918472.224|9212424.088|109.403|1635|0|0|0|
802|1662285076.457768|2022-09-04 11:51:16.457768+02|16434|test|17|36742193|0|66966670|120528014|136976779|36914719|100011094|4|0|0|2|2004107264|0|||0|0|13934523.678|9223003.538|109.403|1637|0|0|0|
803|1662285077.479331|2022-09-04 11:51:17.479331+02|16434|test|17|36785402|0|67041654|120669510|137020198|36958136|100011094|4|0|0|2|2004107264|0|||0|0|13950540.779|9233428.973|109.403|1639|0|0|0|
804|1662285078.528383|2022-09-04 11:51:18.528383+02|16434|test|17|36828299|0|67116095|120809989|137063305|37001241|100011094|4|0|0|2|2004107264|0|||0|0|13966578.898|9243855.311|109.403|1641|0|0|0|
805|1662285079.607550|2022-09-04 11:51:19.60755+02|16434|test|17|36871280|0|67190505|120950919|137106496|37044430|100011094|4|0|0|2|2004107264|0|||0|0|13982622.864|9254314.257|109.403|1643|0|0|0|
806|1662285080.628655|2022-09-04 11:51:20.628655+02|16434|test|17|36914331|0|67265042|121092072|137149757|37087689|100011094|4|0|0|2|2004107264|0|||0|0|13998640.757|9264855.842|109.403|1645|0|0|0|
807|1662285081.656817|2022-09-04 11:51:21.656817+02|16434|test|17|36957380|0|67339672|121233122|137193016|37130946|100011094|4|0|0|2|2004107264|0|||0|0|14014659.846|9275269.587|109.403|1647|0|0|0|
808|1662285082.715178|2022-09-04 11:51:22.715178+02|16434|test|17|37000416|0|67414450|121373959|137236262|37174190|100011094|4|0|0|2|2004107264|0|||0|0|14030697.447|9285703.815|109.403|1649|0|0|0|
809|1662285083.801648|2022-09-04 11:51:23.801648+02|16434|test|17|37043288|0|67488731|121514473|137279344|37217270|100011094|4|0|0|2|2004107264|0|||0|0|14046728.783|9296160.242|109.403|1651|0|0|0|
810|1662285084.840236|2022-09-04 11:51:24.840236+02|16434|test|17|37086310|0|67563425|121655324|137322576|37260500|100011094|4|0|0|2|2004107264|0|||0|0|14062758.004|9306666.22|109.403|1653|0|0|0|
811|1662285085.904222|2022-09-04 11:51:25.904222+02|16434|test|17|37129426|0|67638001|121796763|137365902|37303824|100011094|4|0|0|2|2004107264|0|||0|0|14078787.293|9317085.285|109.403|1655|0|0|0|
812|1662285086.992628|2022-09-04 11:51:26.992628+02|16434|test|17|37172372|0|67712558|121937371|137409058|37346978|100011094|4|0|0|2|2004107264|0|||0|0|14094849.392|9327589.543|109.403|1657|0|0|0|
813|1662285088.025805|2022-09-04 11:51:28.025805+02|16434|test|17|37215484|0|67787350|122078574|137452380|37390298|100011094|4|0|0|2|2004107264|0|||0|0|14110872.494|9338211.604|109.403|1659|0|0|0|
814|1662285089.089606|2022-09-04 11:51:29.089606+02|16434|test|17|37258692|0|67862124|122220275|137495798|37433714|100011094|4|0|0|2|2004107264|0|||0|0|14126896.777|9348816.947|109.403|1661|0|0|0|
815|1662285090.154127|2022-09-04 11:51:30.154127+02|16434|test|17|37339421|0|68001993|122484486|137576737|37514651|100011094|4|0|0|2|2004107264|0|||0|0|14156926.467|9368378.373|109.403|1663|0|0|0|
816|1662285091.191682|2022-09-04 11:51:31.191682+02|16434|test|17|37387789|0|68085787|122642967|137625315|37563227|100011094|4|0|0|2|2004107264|0|||0|0|14174957.801|9380077.756|109.403|1665|0|0|0|
817|1662285092.281491|2022-09-04 11:51:32.281491+02|16434|test|17|37430826|0|68160252|122784122|137668562|37606472|100011094|4|0|0|2|2004107264|0|||0|0|14191011.23|9390602.743|109.403|1667|0|0|0|
818|1662285093.351533|2022-09-04 11:51:33.351533+02|16434|test|17|37473730|0|68234625|122924704|137711676|37649584|100011094|4|0|0|2|2004107264|0|||0|0|14207035.54|9401083.638|109.403|1669|0|0|0|
819|1662285094.372831|2022-09-04 11:51:34.372831+02|16434|test|17|37516788|0|68309145|123065909|137754944|37692850|100011094|4|0|0|2|2004107264|0|||0|0|14223046.808|9411653.197|109.403|1671|0|0|0|
820|1662285095.405491|2022-09-04 11:51:35.405491+02|16434|test|17|37559718|0|68383447|123206692|137798084|37735988|100011094|4|0|0|2|2004107264|0|||0|0|14239067.042|9422117.968|109.403|1673|0|0|0|
821|1662285096.528821|2022-09-04 11:51:36.528821+02|16434|test|17|37602943|0|68458296|123348403|137841519|37779421|100011094|4|0|0|2|2004107264|0|||0|0|14255106.677|9432647.621|109.403|1675|0|0|0|
822|1662285097.565723|2022-09-04 11:51:37.565723+02|16434|test|17|37645822|0|68532663|123488866|137884608|37822508|100011094|4|0|0|2|2004107264|0|||0|0|14271128.828|9443170.702|109.403|1677|0|0|0|
823|1662285098.640862|2022-09-04 11:51:38.640862+02|16434|test|17|37688782|0|68607098|123629666|137927778|37865676|100011094|4|0|0|2|2004107264|0|||0|0|14287155.351|9453653.105|109.403|1679|0|0|0|
824|1662285099.679231|2022-09-04 11:51:39.679231+02|16434|test|17|37731776|0|68681646|123770523|137970982|37908878|100011094|4|0|0|2|2004107264|0|||0|0|14303172.613|9464136.562|109.403|1681|0|0|0|
825|1662285100.808447|2022-09-04 11:51:40.808447+02|16434|test|17|37774807|0|68756288|123911471|138014223|37952117|100011094|4|0|0|2|2004107264|0|||0|0|14319241.471|9474725.06|109.403|1683|0|0|0|
826|1662285101.855695|2022-09-04 11:51:41.855695+02|16434|test|17|37817875|0|68830898|124052636|138057501|37995393|100011094|4|0|0|2|2004107264|0|||0|0|14335261.323|9485209.678|109.403|1685|0|0|0|
827|1662285102.946579|2022-09-04 11:51:42.946579+02|16434|test|17|37860936|0|68905535|124193739|138100772|38038662|100011094|4|0|0|2|2004107264|0|||0|0|14351328.604|9495610.503|109.403|1687|0|0|0|
828|1662285104.012935|2022-09-04 11:51:44.012935+02|16434|test|17|37903896|0|68979922|124334587|138143942|38081830|100011094|4|0|0|2|2004107264|0|||0|0|14367372.905|9506146.307|109.403|1689|0|0|0|
829|1662285105.077952|2022-09-04 11:51:45.077952+02|16434|test|17|37947040|0|69054778|124475886|138187296|38125182|100011094|4|0|0|2|2004107264|0|||0|0|14383402.776|9516735.722|109.403|1691|0|0|0|
830|1662285106.168892|2022-09-04 11:51:46.168892+02|16434|test|17|38031076|0|69200271|124751008|138271542|38209426|100011094|4|0|0|2|2004107264|0|||0|0|14414457.383|9537206.688|109.403|1693|0|0|0|
831|1662285107.301923|2022-09-04 11:51:47.301923+02|16434|test|17|38076464|0|69278854|124899800|138317140|38255022|100011094|4|0|0|2|2004107264|0|||0|0|14431512.83|9548305.112|109.403|1695|0|0|0|
832|1662285108.368184|2022-09-04 11:51:48.368184+02|16434|test|17|38119503|0|69353513|125040771|138360389|38298269|100011094|4|0|0|2|2004107264|0|||0|0|14447535.18|9558819.93|109.403|1697|0|0|0|
833|1662285109.397304|2022-09-04 11:51:49.397304+02|16434|test|17|38162548|0|69427953|125181991|138403644|38341522|100011094|4|0|0|2|2004107264|0|||0|0|14463551.961|9569360.891|109.403|1699|0|0|0|
834|1662285110.429506|2022-09-04 11:51:50.429506+02|16434|test|17|38205627|0|69502496|125323278|138446933|38384809|100011094|4|0|0|2|2004107264|0|||0|0|14479583.684|9579823.599|109.403|1701|0|0|0|
835|1662285111.504175|2022-09-04 11:51:51.504175+02|16434|test|17|38248730|0|69577088|125464636|138490246|38428120|100011094|4|0|0|2|2004107264|0|||0|0|14495628.668|9590343.013|109.403|1703|0|0|0|
836|1662285112.587857|2022-09-04 11:51:52.587857+02|16434|test|17|38291773|0|69651666|125605708|138533499|38471371|100011094|4|0|0|2|2004107264|0|||0|0|14511693.625|9601030.658|109.403|1705|0|0|0|
837|1662285113.617386|2022-09-04 11:51:53.617386+02|16434|test|17|38334768|0|69726196|125746588|138576704|38514574|100011094|4|0|0|2|2004107264|0|||0|0|14527713.153|9611429.256|109.403|1707|0|0|0|
838|1662285114.659373|2022-09-04 11:51:54.659373+02|16434|test|17|38377783|0|69800828|125887466|138619929|38557797|100011094|4|0|0|2|2004107264|0|||0|0|14543748.233|9621871.416|109.403|1709|0|0|0|
839|1662285115.720734|2022-09-04 11:51:55.720734+02|16434|test|17|38418404|0|69866477|126011642|138658017|38595883|100011094|4|0|0|2|2004107264|0|||0|0|14558792.353|9631767.686|109.403|1711|0|0|0|
840|1662285116.809255|2022-09-04 11:51:56.809255+02|16434|test|17|38464022|0|69950156|126170266|138707479|38644464|100011094|4|0|0|2|2004107264|0|||0|0|14575833.46|9642950.883|109.403|1713|0|0|0|
841|1662285117.891615|2022-09-04 11:51:57.891615+02|16434|test|17|38507158|0|70024831|126311706|138750825|38687808|100011094|4|0|0|2|2004107264|0|||0|0|14591869.41|9653448.435|109.403|1715|0|0|0|
842|1662285118.912684|2022-09-04 11:51:58.912684+02|16434|test|1|38578942|0|70149183|126546709|138822819|38759800|100011094|4|0|0|2|2004107264|0|||0|0|14618608.013|9670806.374|109.403|1717|0|0|0|
