run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662783080.615696|2022-09-10 06:11:20.615696+02|16384|test|17|18387567|0|52216998|57060158|518679087|18555081|500055094|4|0|0|10|10020478976|0|||0|0|14299043.152|11771807.911|498.363|1587|0|0|0|
778|1662783081.649024|2022-09-10 06:11:21.649024+02|16384|test|17|18410325|0|52261287|57130094|518702055|18578047|500055094|4|0|0|10|10020478976|0|||0|0|14315067.878|11784665.061|498.363|1589|0|0|0|
779|1662783082.703914|2022-09-10 06:11:22.703914+02|16384|test|17|18433337|0|52306075|57200801|518725277|18601267|500055094|4|0|0|10|10020478976|0|||0|0|14331098.274|11797425.001|498.363|1591|0|0|0|
780|1662783083.773922|2022-09-10 06:11:23.773922+02|16384|test|17|18455687|0|52349492|57269569|518747837|18623825|500055094|4|0|0|10|10020478976|0|||0|0|14347145.267|11810362.874|498.363|1593|0|0|0|
781|1662783084.814350|2022-09-10 06:11:24.81435+02|16384|test|17|18478195|0|52393281|57338755|518770555|18646541|500055094|4|0|0|10|10020478976|0|||0|0|14363168.486|11823273.157|498.363|1595|0|0|0|
782|1662783085.833341|2022-09-10 06:11:25.833341+02|16384|test|17|18500393|0|52436445|57407016|518792963|18668947|500055094|4|0|0|10|10020478976|0|||0|0|14379184.381|11836224.395|498.363|1597|0|0|0|
783|1662783086.858807|2022-09-10 06:11:26.858807+02|16384|test|17|18523620|0|52481650|57478381|518816400|18692382|500055094|4|0|0|10|10020478976|0|||0|0|14395206.83|11849086.253|498.363|1599|0|0|0|
784|1662783087.890449|2022-09-10 06:11:27.890449+02|16384|test|17|18545916|0|52525055|57546891|518838906|18714886|500055094|4|0|0|10|10020478976|0|||0|0|14411227.074|11862101.301|498.363|1601|0|0|0|
785|1662783088.948782|2022-09-10 06:11:28.948782+02|16384|test|17|18568650|0|52569300|57616751|518861850|18737828|500055094|4|0|0|10|10020478976|0|||0|0|14427265.259|11874990.935|498.363|1603|0|0|0|
786|1662783089.989847|2022-09-10 06:11:29.989847+02|16384|test|17|18591823|0|52614365|57687986|518885233|18761209|500055094|4|0|0|10|10020478976|0|||0|0|14443289.571|11887856.968|498.363|1605|0|0|0|
787|1662783091.032477|2022-09-10 06:11:31.032477+02|16384|test|17|18614049|0|52657592|57756324|518907669|18783643|500055094|4|0|0|10|10020478976|0|||0|0|14459315.292|11900752.073|498.363|1607|0|0|0|
788|1662783092.098405|2022-09-10 06:11:32.098405+02|16384|test|17|18636663|0|52701667|57825754|518930493|18806465|500055094|4|0|0|10|10020478976|0|||0|0|14475353.285|11913621.626|498.363|1609|0|0|0|
789|1662783093.168466|2022-09-10 06:11:33.168466+02|16384|test|17|18659337|0|52745785|57895441|518953377|18829347|500055094|4|0|0|10|10020478976|0|||0|0|14491399.663|11926690.847|498.363|1611|0|0|0|
790|1662783094.242348|2022-09-10 06:11:34.242348+02|16384|test|17|18682120|0|52790126|57965450|518976370|18852338|500055094|4|0|0|10|10020478976|0|||0|0|14507445.228|11939625.951|498.363|1613|0|0|0|
791|1662783095.282045|2022-09-10 06:11:35.282045+02|16384|test|17|18707659|0|52839861|58043845|519002119|18878085|500055094|4|0|0|10|10020478976|0|||0|0|14525482.722|11953986.207|498.363|1615|0|0|0|
792|1662783096.329949|2022-09-10 06:11:36.329949+02|16384|test|17|18750470|0|52923254|58174942|519045140|18921104|500055094|4|0|0|10|10020478976|0|||0|0|14555526.663|11978196.669|498.363|1617|0|0|0|
793|1662783097.368464|2022-09-10 06:11:37.368464+02|16384|test|17|18773294|0|52967644|58245107|519068174|18944136|500055094|4|0|0|10|10020478976|0|||0|0|14571556.805|11991182.359|498.363|1619|0|0|0|
794|1662783098.411708|2022-09-10 06:11:38.411708+02|16384|test|17|18795558|0|53010984|58313522|519090648|18966608|500055094|4|0|0|10|10020478976|0|||0|0|14587582.184|12004132.61|498.363|1621|0|0|0|
795|1662783099.441947|2022-09-10 06:11:39.441947+02|16384|test|17|18818079|0|53054823|58382723|519113379|18989337|500055094|4|0|0|10|10020478976|0|||0|0|14603607.782|12016997.933|498.363|1623|0|0|0|
796|1662783100.492588|2022-09-10 06:11:40.492588+02|16384|test|17|18841081|0|53099615|58453376|519136591|19012547|500055094|4|0|0|10|10020478976|0|||0|0|14619640.092|12029852.333|498.363|1625|0|0|0|
797|1662783101.552357|2022-09-10 06:11:41.552357+02|16384|test|17|18864033|0|53144276|58523910|519159753|19035707|500055094|4|0|0|10|10020478976|0|||0|0|14635668.159|12042768.985|498.363|1627|0|0|0|
798|1662783102.617512|2022-09-10 06:11:42.617512+02|16384|test|17|18886889|0|53188662|58594239|519182819|19058771|500055094|4|0|0|10|10020478976|0|||0|0|14651707.988|12055609.928|498.363|1629|0|0|0|
799|1662783103.646401|2022-09-10 06:11:43.646401+02|16384|test|17|18909620|0|53232926|58664065|519205760|19081710|500055094|4|0|0|10|10020478976|0|||0|0|14667729.844|12068627.431|498.363|1631|0|0|0|
800|1662783104.684801|2022-09-10 06:11:44.684801+02|16384|test|17|18932277|0|53277064|58733647|519228627|19104575|500055094|4|0|0|10|10020478976|0|||0|0|14683752.587|12081477.665|498.363|1633|0|0|0|
801|1662783105.703737|2022-09-10 06:11:45.703737+02|16384|test|17|18955718|0|53322713|58805638|519252278|19128224|500055094|4|0|0|10|10020478976|0|||0|0|14699776.903|12094393.974|498.363|1635|0|0|0|
802|1662783106.752130|2022-09-10 06:11:46.75213+02|16384|test|17|18978191|0|53366438|58874713|519274961|19150905|500055094|4|0|0|10|10020478976|0|||0|0|14715795.497|12107295.302|498.363|1637|0|0|0|
803|1662783107.782147|2022-09-10 06:11:47.782147+02|16384|test|17|19000753|0|53410342|58944054|519297733|19173675|500055094|4|0|0|10|10020478976|0|||0|0|14731821.503|12120247.942|498.363|1639|0|0|0|
804|1662783108.841859|2022-09-10 06:11:48.841859+02|16384|test|17|19023923|0|53455394|59015287|519321113|19197053|500055094|4|0|0|10|10020478976|0|||0|0|14747851.753|12133078.765|498.363|1641|0|0|0|
805|1662783109.924648|2022-09-10 06:11:49.924648+02|16384|test|17|19046985|0|53500339|59086087|519344385|19220323|500055094|4|0|0|10|10020478976|0|||0|0|14763893.45|12145864.728|498.363|1643|0|0|0|
806|1662783110.974170|2022-09-10 06:11:50.97417+02|16384|test|17|19069007|0|53543144|59153827|519366617|19242553|500055094|4|0|0|10|10020478976|0|||0|0|14779923.746|12158860.382|498.363|1645|0|0|0|
807|1662783112.029714|2022-09-10 06:11:52.029714+02|16384|test|17|19092115|0|53588073|59224873|519389935|19265869|500055094|4|0|0|10|10020478976|0|||0|0|14795938.33|12171687.048|498.363|1647|0|0|0|
808|1662783113.116169|2022-09-10 06:11:53.116169+02|16384|test|17|19113097|0|53628975|59289316|519411127|19287059|500055094|4|0|0|10|10020478976|0|||0|0|14811000.945|12183755.47|498.363|1649|0|0|0|
809|1662783114.168823|2022-09-10 06:11:54.168823+02|16384|test|17|19136902|0|53675331|59362420|519435142|19311072|500055094|4|0|0|10|10020478976|0|||0|0|14828044.993|12197511.833|498.363|1651|0|0|0|
810|1662783115.209282|2022-09-10 06:11:55.209282+02|16384|test|17|19160150|0|53720536|59433890|519458600|19334528|500055094|4|0|0|10|10020478976|0|||0|0|14844072.919|12210524.149|498.363|1653|0|0|0|
811|1662783116.245735|2022-09-10 06:11:56.245735+02|16384|test|17|19183079|0|53765231|59504275|519481739|19357665|500055094|4|0|0|10|10020478976|0|||0|0|14860107.345|12223411.389|498.363|1655|0|0|0|
812|1662783117.310373|2022-09-10 06:11:57.310373+02|16384|test|17|19211925|0|53821397|59592774|519510795|19386719|500055094|4|0|0|10|10020478976|0|||0|0|14880145.846|12239506.228|498.363|1657|0|0|0|
813|1662783118.367132|2022-09-10 06:11:58.367132+02|16384|test|17|19251982|0|53899354|59715537|519551062|19426984|500055094|4|0|0|10|10020478976|0|||0|0|14908192.616|12261972.454|498.363|1659|0|0|0|
814|1662783119.430490|2022-09-10 06:11:59.43049+02|16384|test|17|19274276|0|53942753|59784043|519573566|19449486|500055094|4|0|0|10|10020478976|0|||0|0|14924227.558|12274897.21|498.363|1661|0|0|0|
815|1662783120.489125|2022-09-10 06:12:00.489125+02|16384|test|17|19297148|0|53987233|59854358|519596648|19472566|500055094|4|0|0|10|10020478976|0|||0|0|14940255.822|12287783.187|498.363|1663|0|0|0|
816|1662783121.549355|2022-09-10 06:12:01.549355+02|16384|test|17|19319731|0|54031125|59923816|519619441|19495357|500055094|4|0|0|10|10020478976|0|||0|0|14956299.479|12300649.708|498.363|1665|0|0|0|
817|1662783122.611055|2022-09-10 06:12:02.611055+02|16384|test|17|19342279|0|54075047|59993069|519642199|19518113|500055094|4|0|0|10|10020478976|0|||0|0|14972338.696|12313594.156|498.363|1667|0|0|0|
818|1662783123.631324|2022-09-10 06:12:03.631324+02|16384|test|17|19365315|0|54119888|60063843|519665445|19541357|500055094|4|0|0|10|10020478976|0|||0|0|14988358.22|12326459.735|498.363|1669|0|0|0|
819|1662783124.669001|2022-09-10 06:12:04.669001+02|16384|test|17|19388573|0|54165219|60135237|519688913|19564823|500055094|4|0|0|10|10020478976|0|||0|0|15004380.228|12339297.21|498.363|1671|0|0|0|
820|1662783125.710451|2022-09-10 06:12:05.710451+02|16384|test|17|19411346|0|54209540|60205216|519711896|19587804|500055094|4|0|0|10|10020478976|0|||0|0|15020419.518|12352240.752|498.363|1673|0|0|0|
821|1662783126.744736|2022-09-10 06:12:06.744736+02|16384|test|17|19434365|0|54254342|60275944|519735125|19611031|500055094|4|0|0|10|10020478976|0|||0|0|15036449.251|12365131.201|498.363|1675|0|0|0|
822|1662783127.770658|2022-09-10 06:12:07.770658+02|16384|test|17|19457062|0|54298507|60345699|519758032|19633936|500055094|4|0|0|10|10020478976|0|||0|0|15052467.58|12377998.465|498.363|1677|0|0|0|
823|1662783128.802246|2022-09-10 06:12:08.802246+02|16384|test|17|19479624|0|54342421|60415030|519780804|19656706|500055094|4|0|0|10|10020478976|0|||0|0|15068485.854|12390836.289|498.363|1679|0|0|0|
824|1662783129.828666|2022-09-10 06:12:09.828666+02|16384|test|17|19502293|0|54386570|60484661|519803683|19679583|500055094|4|0|0|10|10020478976|0|||0|0|15084509.518|12403647.388|498.363|1681|0|0|0|
825|1662783130.876358|2022-09-10 06:12:10.876358+02|16384|test|17|19524599|0|54430033|60553163|519826199|19702097|500055094|4|0|0|10|10020478976|0|||0|0|15100534.806|12416530.322|498.363|1683|0|0|0|
826|1662783131.911895|2022-09-10 06:12:11.911895+02|16384|test|17|19547253|0|54474104|60622797|519849063|19724959|500055094|4|0|0|10|10020478976|0|||0|0|15116583.471|12429504.383|498.363|1685|0|0|0|
827|1662783132.940189|2022-09-10 06:12:12.940189+02|16384|test|17|19570178|0|54518795|60693166|519872198|19748092|500055094|4|0|0|10|10020478976|0|||0|0|15132611.855|12442397.536|498.363|1687|0|0|0|
828|1662783133.958035|2022-09-10 06:12:13.958035+02|16384|test|17|19592927|0|54563080|60763061|519895157|19771049|500055094|4|0|0|10|10020478976|0|||0|0|15148631.389|12455355.531|498.363|1689|0|0|0|
829|1662783134.978814|2022-09-10 06:12:14.978814+02|16384|test|17|19615821|0|54607661|60833385|519918261|19794151|500055094|4|0|0|10|10020478976|0|||0|0|15164649.524|12468422.638|498.363|1691|0|0|0|
830|1662783136.037759|2022-09-10 06:12:16.037759+02|16384|test|17|19638432|0|54651664|60902872|519941082|19816970|500055094|4|0|0|10|10020478976|0|||0|0|15180676.099|12481274.581|498.363|1693|0|0|0|
831|1662783137.087610|2022-09-10 06:12:17.08761+02|16384|test|17|19661336|0|54696250|60973241|519964196|19840082|500055094|4|0|0|10|10020478976|0|||0|0|15196707.912|12494198.813|498.363|1695|0|0|0|
832|1662783138.145078|2022-09-10 06:12:18.145078+02|16384|test|17|19684241|0|54740842|61043672|519988202|19863207|500055094|4|0|0|10|10020478976|0|||0|0|15212746.238|12507136.424|498.363|1697|0|0|0|
833|1662783139.182506|2022-09-10 06:12:19.182506+02|16384|test|17|19706509|0|54784218|61112071|520010680|19885683|500055094|4|0|0|10|10020478976|0|||0|0|15228776.08|12520024.09|498.363|1699|0|0|0|
834|1662783140.216029|2022-09-10 06:12:20.216029+02|16384|test|17|19729101|0|54828213|61181471|520033482|19908483|500055094|4|0|0|10|10020478976|0|||0|0|15244805.235|12532944.084|498.363|1701|0|0|0|
835|1662783141.265772|2022-09-10 06:12:21.265772+02|16384|test|17|19752119|0|54872975|61252234|520056710|19931709|500055094|4|0|0|10|10020478976|0|||0|0|15260839.864|12545826.665|498.363|1703|0|0|0|
836|1662783142.328467|2022-09-10 06:12:22.328467+02|16384|test|17|19779188|0|54925600|61335389|520083989|19958986|500055094|4|0|0|10|10020478976|0|||0|0|15279871.908|12561169.565|498.363|1705|0|0|0|
837|1662783143.386759|2022-09-10 06:12:23.386759+02|16384|test|17|19820634|0|55006282|61462372|520125645|20000640|500055094|4|0|0|10|10020478976|0|||0|0|15308917.985|12584736.404|498.363|1707|0|0|0|
838|1662783144.443602|2022-09-10 06:12:24.443602+02|16384|test|17|19843238|0|55050265|61531844|520148459|20023452|500055094|4|0|0|10|10020478976|0|||0|0|15324937.272|12597616.364|498.363|1709|0|0|0|
839|1662783145.513062|2022-09-10 06:12:25.513062+02|16384|test|17|19865736|0|55093973|61601061|520171167|20046158|500055094|4|0|0|10|10020478976|0|||0|0|15340964.956|12610525.215|498.363|1711|0|0|0|
840|1662783146.542369|2022-09-10 06:12:26.542369+02|16384|test|17|19888187|0|55137793|61669931|520193828|20068817|500055094|4|0|0|10|10020478976|0|||0|0|15356987.2|12623497.858|498.363|1713|0|0|0|
841|1662783147.620957|2022-09-10 06:12:27.620957+02|16384|test|17|19910687|0|55181570|61739089|520216538|20091525|500055094|4|0|0|10|10020478976|0|||0|0|15373031.996|12636410.966|498.363|1715|0|0|0|
842|1662783148.673662|2022-09-10 06:12:28.673662+02|16384|test|17|19933378|0|55225735|61808814|520239439|20114424|500055094|4|0|0|10|10020478976|0|||0|0|15389057.162|12649287.7|498.363|1717|0|0|0|
843|1662783149.714606|2022-09-10 06:12:29.714606+02|16384|test|17|19956104|0|55269952|61878662|520262375|20137358|500055094|4|0|0|10|10020478976|0|||0|0|15405086.243|12662218.499|498.363|1719|0|0|0|
844|1662783150.771404|2022-09-10 06:12:30.771404+02|16384|test|17|19978789|0|55314070|61948404|520285270|20160251|500055094|4|0|0|10|10020478976|0|||0|0|15421110.371|12675146.882|498.363|1721|0|0|0|
845|1662783151.810382|2022-09-10 06:12:31.810382+02|16384|test|17|20001372|0|55358020|62017804|520308063|20183042|500055094|4|0|0|10|10020478976|0|||0|0|15437137.209|12688101.686|498.363|1723|0|0|0|
846|1662783152.839901|2022-09-10 06:12:32.839901+02|16384|test|17|20023827|0|55401704|62086830|520330728|20205705|500055094|4|0|0|10|10020478976|0|||0|0|15453160.828|12700975|498.363|1725|0|0|0|
847|1662783153.908948|2022-09-10 06:12:33.908948+02|16384|test|17|20046575|0|55446003|62156706|520353686|20228661|500055094|4|0|0|10|10020478976|0|||0|0|15469185.991|12713847.226|498.363|1727|0|0|0|
848|1662783154.961054|2022-09-10 06:12:34.961054+02|16384|test|17|20069592|0|55490764|62227465|520376913|20251886|500055094|4|0|0|10|10020478976|0|||0|0|15485207.058|12726784.803|498.363|1729|0|0|0|
849|1662783156.015529|2022-09-10 06:12:36.015529+02|16384|test|17|20092233|0|55534872|62296997|520399764|20274735|500055094|4|0|0|10|10020478976|0|||0|0|15501249.24|12739673.951|498.363|1731|0|0|0|
850|1662783157.067014|2022-09-10 06:12:37.067014+02|16384|test|17|20115031|0|55579245|62367049|520422772|20297741|500055094|4|0|0|10|10020478976|0|||0|0|15517280.645|12752525.186|498.363|1733|0|0|0|
851|1662783158.100217|2022-09-10 06:12:38.100217+02|16384|test|17|20137581|0|55623180|62436299|520445532|20320499|500055094|4|0|0|10|10020478976|0|||0|0|15533309.85|12765466.936|498.363|1735|0|0|0|
852|1662783159.130626|2022-09-10 06:12:39.130626+02|16384|test|17|20160220|0|55667248|62505861|520468381|20343346|500055094|4|0|0|10|10020478976|0|||0|0|15549333.036|12778437.842|498.363|1737|0|0|0|
853|1662783160.170512|2022-09-10 06:12:40.170512+02|16384|test|17|20182665|0|55710967|62574802|520491036|20365999|500055094|4|0|0|10|10020478976|0|||0|0|15565365.523|12791355.566|498.363|1739|0|0|0|
854|1662783161.212417|2022-09-10 06:12:41.212417+02|16384|test|17|20205462|0|55755399|62644790|520514043|20389004|500055094|4|0|0|10|10020478976|0|||0|0|15581396.29|12804279.531|498.363|1741|0|0|0|
855|1662783162.244093|2022-09-10 06:12:42.244093+02|16384|test|17|20227948|0|55799166|62713888|520536739|20411698|500055094|4|0|0|10|10020478976|0|||0|0|15597420.84|12817339.339|498.363|1743|0|0|0|
856|1662783163.325016|2022-09-10 06:12:43.325016+02|16384|test|17|20253403|0|55848748|62792016|520562404|20437361|500055094|4|0|0|10|10020478976|0|||0|0|15615469.47|12831880.301|498.363|1745|0|0|0|
857|1662783164.338331|2022-09-10 06:12:44.338331+02|16384|test|17|20279730|0|55899953|62872881|520588941|20463896|500055094|4|0|0|10|10020478976|0|||0|0|15633490.208|12846419.641|498.363|1747|0|0|0|
858|1662783165.376272|2022-09-10 06:12:45.376272+02|16384|test|17|20317603|0|55973646|62988988|520627024|20501977|500055094|4|0|0|10|10020478976|0|||0|0|15660530.07|12868240.376|498.363|1749|0|0|0|
