run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
794|1662661404.195953|2022-09-08 20:23:24.195953+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216067549|2022-09-08 17:48:35.866145+02
795|1662661405.218814|2022-09-08 20:23:25.218814+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216166637|2022-09-08 17:48:35.866145+02
796|1662661406.231066|2022-09-08 20:23:26.231066+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216265684|2022-09-08 17:48:35.866145+02
797|1662661407.241847|2022-09-08 20:23:27.241847+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216364716|2022-09-08 17:48:35.866145+02
798|1662661408.255732|2022-09-08 20:23:28.255732+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216463012|2022-09-08 17:48:35.866145+02
799|1662661409.267305|2022-09-08 20:23:29.267305+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216562005|2022-09-08 17:48:35.866145+02
800|1662661410.281726|2022-09-08 20:23:30.281726+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216661236|2022-09-08 17:48:35.866145+02
801|1662661411.295295|2022-09-08 20:23:31.295295+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216760428|2022-09-08 17:48:35.866145+02
802|1662661412.307963|2022-09-08 20:23:32.307963+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216858343|2022-09-08 17:48:35.866145+02
803|1662661413.318898|2022-09-08 20:23:33.318898+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|216956065|2022-09-08 17:48:35.866145+02
804|1662661414.329469|2022-09-08 20:23:34.329469+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217053966|2022-09-08 17:48:35.866145+02
805|1662661415.340829|2022-09-08 20:23:35.340829+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217152072|2022-09-08 17:48:35.866145+02
806|1662661416.351768|2022-09-08 20:23:36.351768+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217249659|2022-09-08 17:48:35.866145+02
807|1662661417.370610|2022-09-08 20:23:37.37061+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217367707|2022-09-08 17:48:35.866145+02
808|1662661418.386206|2022-09-08 20:23:38.386206+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217466738|2022-09-08 17:48:35.866145+02
809|1662661419.397823|2022-09-08 20:23:39.397823+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217566327|2022-09-08 17:48:35.866145+02
810|1662661420.409545|2022-09-08 20:23:40.409545+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217665068|2022-09-08 17:48:35.866145+02
811|1662661421.421130|2022-09-08 20:23:41.42113+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217764270|2022-09-08 17:48:35.866145+02
812|1662661422.435146|2022-09-08 20:23:42.435146+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217863187|2022-09-08 17:48:35.866145+02
813|1662661423.451657|2022-09-08 20:23:43.451657+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|217962514|2022-09-08 17:48:35.866145+02
814|1662661424.463667|2022-09-08 20:23:44.463667+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218060921|2022-09-08 17:48:35.866145+02
815|1662661425.476278|2022-09-08 20:23:45.476278+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218160278|2022-09-08 17:48:35.866145+02
816|1662661426.492584|2022-09-08 20:23:46.492584+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218258972|2022-09-08 17:48:35.866145+02
817|1662661427.505259|2022-09-08 20:23:47.505259+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218358223|2022-09-08 17:48:35.866145+02
818|1662661428.516498|2022-09-08 20:23:48.516498+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218456527|2022-09-08 17:48:35.866145+02
819|1662661429.533772|2022-09-08 20:23:49.533772+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218555650|2022-09-08 17:48:35.866145+02
820|1662661430.549326|2022-09-08 20:23:50.549326+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218654160|2022-09-08 17:48:35.866145+02
821|1662661431.561804|2022-09-08 20:23:51.561804+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218752885|2022-09-08 17:48:35.866145+02
822|1662661432.573605|2022-09-08 20:23:52.573605+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218852031|2022-09-08 17:48:35.866145+02
823|1662661433.587494|2022-09-08 20:23:53.587494+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|218951239|2022-09-08 17:48:35.866145+02
824|1662661434.599484|2022-09-08 20:23:54.599484+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219049936|2022-09-08 17:48:35.866145+02
825|1662661435.612649|2022-09-08 20:23:55.612649+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219148580|2022-09-08 17:48:35.866145+02
826|1662661436.628385|2022-09-08 20:23:56.628385+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219247446|2022-09-08 17:48:35.866145+02
827|1662661437.644489|2022-09-08 20:23:57.644489+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219346321|2022-09-08 17:48:35.866145+02
828|1662661438.657012|2022-09-08 20:23:58.657012+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219445119|2022-09-08 17:48:35.866145+02
829|1662661439.668919|2022-09-08 20:23:59.668919+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219544044|2022-09-08 17:48:35.866145+02
830|1662661440.680481|2022-09-08 20:24:00.680481+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219643043|2022-09-08 17:48:35.866145+02
831|1662661441.693772|2022-09-08 20:24:01.693772+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219741910|2022-09-08 17:48:35.866145+02
832|1662661442.711977|2022-09-08 20:24:02.711977+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219860370|2022-09-08 17:48:35.866145+02
833|1662661443.726754|2022-09-08 20:24:03.726754+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|219959084|2022-09-08 17:48:35.866145+02
834|1662661444.739822|2022-09-08 20:24:04.739822+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220058417|2022-09-08 17:48:35.866145+02
835|1662661445.751742|2022-09-08 20:24:05.751742+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220157300|2022-09-08 17:48:35.866145+02
836|1662661446.763081|2022-09-08 20:24:06.763081+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220255888|2022-09-08 17:48:35.866145+02
837|1662661447.780392|2022-09-08 20:24:07.780392+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220354750|2022-09-08 17:48:35.866145+02
838|1662661448.795427|2022-09-08 20:24:08.795427+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220453715|2022-09-08 17:48:35.866145+02
839|1662661449.807355|2022-09-08 20:24:09.807355+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220552472|2022-09-08 17:48:35.866145+02
840|1662661450.818152|2022-09-08 20:24:10.818152+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220651636|2022-09-08 17:48:35.866145+02
841|1662661451.829582|2022-09-08 20:24:11.829582+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220750373|2022-09-08 17:48:35.866145+02
842|1662661452.840118|2022-09-08 20:24:12.840118+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220849849|2022-09-08 17:48:35.866145+02
843|1662661453.862355|2022-09-08 20:24:13.862355+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|220948512|2022-09-08 17:48:35.866145+02
844|1662661454.875557|2022-09-08 20:24:14.875557+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221047336|2022-09-08 17:48:35.866145+02
845|1662661455.886167|2022-09-08 20:24:15.886167+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221146742|2022-09-08 17:48:35.866145+02
846|1662661456.901279|2022-09-08 20:24:16.901279+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221245846|2022-09-08 17:48:35.866145+02
847|1662661457.917432|2022-09-08 20:24:17.917432+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221345097|2022-09-08 17:48:35.866145+02
848|1662661458.933485|2022-09-08 20:24:18.933485+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221444216|2022-09-08 17:48:35.866145+02
849|1662661459.949799|2022-09-08 20:24:19.949799+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221543279|2022-09-08 17:48:35.866145+02
850|1662661460.962656|2022-09-08 20:24:20.962656+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221642503|2022-09-08 17:48:35.866145+02
851|1662661461.975389|2022-09-08 20:24:21.975389+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221741101|2022-09-08 17:48:35.866145+02
852|1662661462.987245|2022-09-08 20:24:22.987245+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221839163|2022-09-08 17:48:35.866145+02
853|1662661463.999013|2022-09-08 20:24:23.999013+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|221938133|2022-09-08 17:48:35.866145+02
854|1662661465.011280|2022-09-08 20:24:25.01128+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222036841|2022-09-08 17:48:35.866145+02
855|1662661466.022245|2022-09-08 20:24:26.022245+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222135981|2022-09-08 17:48:35.866145+02
856|1662661467.033377|2022-09-08 20:24:27.033377+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222254535|2022-09-08 17:48:35.866145+02
857|1662661468.044898|2022-09-08 20:24:28.044898+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222353693|2022-09-08 17:48:35.866145+02
858|1662661469.056917|2022-09-08 20:24:29.056917+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222452827|2022-09-08 17:48:35.866145+02
859|1662661470.071846|2022-09-08 20:24:30.071846+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222551958|2022-09-08 17:48:35.866145+02
860|1662661471.085899|2022-09-08 20:24:31.085899+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222651245|2022-09-08 17:48:35.866145+02
861|1662661472.097671|2022-09-08 20:24:32.097671+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222750409|2022-09-08 17:48:35.866145+02
862|1662661473.109119|2022-09-08 20:24:33.109119+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222849454|2022-09-08 17:48:35.866145+02
863|1662661474.121640|2022-09-08 20:24:34.12164+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|222948260|2022-09-08 17:48:35.866145+02
864|1662661475.134295|2022-09-08 20:24:35.134295+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223047727|2022-09-08 17:48:35.866145+02
865|1662661476.147951|2022-09-08 20:24:36.147951+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223146729|2022-09-08 17:48:35.866145+02
866|1662661477.160020|2022-09-08 20:24:37.16002+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223245670|2022-09-08 17:48:35.866145+02
867|1662661478.176121|2022-09-08 20:24:38.176121+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223344880|2022-09-08 17:48:35.866145+02
868|1662661479.188171|2022-09-08 20:24:39.188171+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223443637|2022-09-08 17:48:35.866145+02
869|1662661480.200652|2022-09-08 20:24:40.200652+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223543015|2022-09-08 17:48:35.866145+02
870|1662661481.211859|2022-09-08 20:24:41.211859+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223642181|2022-09-08 17:48:35.866145+02
871|1662661482.224565|2022-09-08 20:24:42.224565+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223741477|2022-09-08 17:48:35.866145+02
872|1662661483.240102|2022-09-08 20:24:43.240102+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223840393|2022-09-08 17:48:35.866145+02
873|1662661484.255438|2022-09-08 20:24:44.255438+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|223939595|2022-09-08 17:48:35.866145+02
874|1662661485.268133|2022-09-08 20:24:45.268133+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224038947|2022-09-08 17:48:35.866145+02
875|1662661486.281098|2022-09-08 20:24:46.281098+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224138585|2022-09-08 17:48:35.866145+02
876|1662661487.298137|2022-09-08 20:24:47.298137+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224237710|2022-09-08 17:48:35.866145+02
877|1662661488.310918|2022-09-08 20:24:48.310918+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224336534|2022-09-08 17:48:35.866145+02
878|1662661489.322826|2022-09-08 20:24:49.322826+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224435667|2022-09-08 17:48:35.866145+02
879|1662661490.337288|2022-09-08 20:24:50.337288+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224534692|2022-09-08 17:48:35.866145+02
880|1662661491.347786|2022-09-08 20:24:51.347786+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224634351|2022-09-08 17:48:35.866145+02
881|1662661492.358720|2022-09-08 20:24:52.35872+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224733294|2022-09-08 17:48:35.866145+02
882|1662661493.369436|2022-09-08 20:24:53.369436+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224832725|2022-09-08 17:48:35.866145+02
883|1662661494.380590|2022-09-08 20:24:54.38059+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|224931861|2022-09-08 17:48:35.866145+02
884|1662661495.396050|2022-09-08 20:24:55.39605+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|225050844|2022-09-08 17:48:35.866145+02
885|1662661496.411526|2022-09-08 20:24:56.411526+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|225149737|2022-09-08 17:48:35.866145+02
886|1662661497.425293|2022-09-08 20:24:57.425293+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|225248777|2022-09-08 17:48:35.866145+02
887|1662661498.435772|2022-09-08 20:24:58.435772+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|225347966|2022-09-08 17:48:35.866145+02
888|1662661499.446373|2022-09-08 20:24:59.446373+02|E/BAFA4CF0|10|4|4990124|5687|297544|2209067|20814|40470667|0|225447140|2022-09-08 17:48:35.866145+02
