run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2206|1662922354.115508|2022-09-11 20:52:34.115508+02|16384|test|17|41776989|0|98123547|209602157|552582543|48221572|505837464|5782488|0|0|10|10020478976|0|||0|0|51085403.086|48341598.856|671970.881|6255|0|0|0|
2207|1662922355.124582|2022-09-11 20:52:35.124582+02|16384|test|17|41780286|0|98130019|209652418|552591000|48228370|505840757|5785781|0|0|10|10020478976|0|||0|0|51101452.344|48356971.081|672332.516|6257|0|0|0|
2208|1662922356.134220|2022-09-11 20:52:36.13422+02|16384|test|17|41783812|0|98136935|209706140|552600052|48235626|505844279|5789303|0|0|10|10020478976|0|||0|0|51118500.386|48373289.939|672723.02|6259|0|0|0|
2209|1662922357.143718|2022-09-11 20:52:37.143718+02|16384|test|17|41787191|0|98143574|209757747|552608747|48242588|505847654|5792678|0|0|10|10020478976|0|||0|0|51134545.029|48388626.465|673089.732|6261|0|0|0|
2210|1662922358.153247|2022-09-11 20:52:38.153247+02|16384|test|17|41790606|0|98150271|209809712|552617509|48249622|505851065|5796089|0|0|10|10020478976|0|||0|0|51150594.997|48403954.912|673476.74|6263|0|0|0|
2211|1662922359.162675|2022-09-11 20:52:39.162675+02|16384|test|17|41793949|0|98156859|209860800|552626127|48256512|505854404|5799428|0|0|10|10020478976|0|||0|0|51166654.015|48419334.462|673838.588|6265|0|0|0|
2212|1662922360.172563|2022-09-11 20:52:40.172563+02|16384|test|17|41797303|0|98163425|209911631|552634707|48263424|505857754|5802778|0|0|10|10020478976|0|||0|0|51182700.351|48434718.205|674188.615|6267|0|0|0|
2213|1662922361.182388|2022-09-11 20:52:41.182388+02|16384|test|17|41800615|0|98169908|209961949|552643210|48270252|505861062|5806086|0|0|10|10020478976|0|||0|0|51197805.854|48449160.481|674534.377|6269|0|0|0|
2214|1662922362.196371|2022-09-11 20:52:42.196371+02|16384|test|17|41803241|0|98175053|210002124|552650018|48275708|505863684|5808708|0|0|10|10020478976|0|||0|0|51213931.053|48464743.98|674817.83|6271|0|0|0|
2215|1662922363.206558|2022-09-11 20:52:43.206558+02|16384|test|17|41806495|0|98181452|210051295|552658345|48282420|505866934|5811958|0|0|10|10020478976|0|||0|0|51230064.221|48480219.222|675169.826|6273|0|0|0|
2216|1662922364.216101|2022-09-11 20:52:44.216101+02|16384|test|17|41809058|0|98186500|210090181|552664961|48287750|505869493|5814517|0|0|10|10020478976|0|||0|0|51246135.413|48495764.518|675451.337|6275|0|0|0|
2217|1662922365.225461|2022-09-11 20:52:45.225461+02|16384|test|17|41812086|0|98192446|210136150|552672746|48294010|505872517|5817541|0|0|10|10020478976|0|||0|0|51262230.835|48511231.55|675786.302|6277|0|0|0|
2218|1662922366.235016|2022-09-11 20:52:46.235016+02|16384|test|17|41815273|0|98198687|210184169|552680873|48300588|505875700|5820724|0|0|10|10020478976|0|||0|0|51280280.487|48528642.996|676119.48|6279|0|0|0|
2219|1662922367.244617|2022-09-11 20:52:47.244617+02|16384|test|18|41817859|0|98203773|210223768|552687578|48305964|505878282|5823306|0|0|10|10020478976|0|||0|0|51294799.694|48542632.828|676392.983|6281|0|0|0|
2220|1662922368.253421|2022-09-11 20:52:48.253421+02|16384|test|17|41818598|0|98211809|210243340|552690548|48307710|505879013|5824037|0|0|10|10020478976|0|||0|0|51309651.627|48557325.321|676474.219|6283|0|0|0|
2221|1662922369.266887|2022-09-11 20:52:49.266887+02|16384|test|17|41818809|0|98212218|210247148|552691374|48308435|505879220|5824244|0|0|10|10020478976|0|||0|0|51326573.324|48574180.92|676503.418|6285|0|0|0|
2222|1662922370.276721|2022-09-11 20:52:50.276721+02|16384|test|17|41819276|0|98213127|210254762|552692764|48309573|505879683|5824707|0|0|10|10020478976|0|||0|0|51344946.577|48592440.324|676556.667|6287|0|0|0|
2223|1662922371.286104|2022-09-11 20:52:51.286104+02|16384|test|17|41821606|0|98217788|210290630|552698836|48314437|505882009|5827033|0|0|10|10020478976|0|||0|0|51360976.526|48608006.607|676794.938|6289|0|0|0|
2224|1662922372.296085|2022-09-11 20:52:52.296085+02|16384|test|17|41824707|0|98223843|210337739|552706793|48320843|505885106|5830130|0|0|10|10020478976|0|||0|0|51377029.872|48623431.967|677120.598|6291|0|0|0|
2225|1662922373.305503|2022-09-11 20:52:53.305503+02|16384|test|17|41827910|0|98230125|210386290|552715005|48327453|505888305|5833329|0|0|10|10020478976|0|||0|0|51393078.557|48638835.394|677463.907|6293|0|0|0|
2226|1662922374.314466|2022-09-11 20:52:54.314466+02|16384|test|17|41831066|0|98236300|210433972|552723077|48333969|505891457|5836481|0|0|10|10020478976|0|||0|0|51409129.7|48654241.438|677802.581|6295|0|0|0|
2227|1662922375.323526|2022-09-11 20:52:55.323526+02|16384|test|17|41834279|0|98242623|210482560|552731301|48340599|505894666|5839690|0|0|10|10020478976|0|||0|0|51425167.049|48669629.327|678148.957|6297|0|0|0|
2228|1662922376.333754|2022-09-11 20:52:56.333754+02|16384|test|17|41837523|0|98249015|210531892|552739624|48347291|505897906|5842930|0|0|10|10020478976|0|||0|0|51441248.067|48685040.944|678505.474|6299|0|0|0|
2229|1662922377.342955|2022-09-11 20:52:57.342955+02|16384|test|17|41840712|0|98255259|210580443|552747815|48353873|505901091|5846115|0|0|10|10020478976|0|||0|0|51457328.649|48700477.649|678843.769|6301|0|0|0|
2230|1662922378.352981|2022-09-11 20:52:58.352981+02|16384|test|17|41844135|0|98262003|210632645|552756613|48360923|505904510|5849534|0|0|10|10020478976|0|||0|0|51473375.338|48715865.446|679194.733|6303|0|0|0|
2231|1662922379.362852|2022-09-11 20:52:59.362852+02|16384|test|17|41847610|0|98268839|210685428|552765515|48368077|505907981|5853005|0|0|10|10020478976|0|||0|0|51489446.504|48731245.035|679563.55|6305|0|0|0|
2232|1662922380.372220|2022-09-11 20:53:00.37222+02|16384|test|17|41850648|0|98274800|210731556|552773330|48374357|505910820|5856039|0|0|10|10020478976|0|||0|0|51504487.75|48745671.457|679883.825|6307|0|0|0|
2233|1662922381.381420|2022-09-11 20:53:01.38142+02|16384|test|17|41854117|0|98281627|210784695|552782249|48381499|505914480|5859504|0|0|10|10020478976|0|||0|0|51521526.305|48762030.176|680244.639|6309|0|0|0|
2234|1662922382.390585|2022-09-11 20:53:02.390585+02|16384|test|17|41857396|0|98288051|210834701|552790688|48388261|505917755|5862779|0|0|10|10020478976|0|||0|0|51537585.706|48777417.066|680596.843|6311|0|0|0|
2235|1662922383.399557|2022-09-11 20:53:03.399557+02|16384|test|17|41860815|0|98294756|210886226|552799404|48395303|505921170|5866194|0|0|10|10020478976|0|||0|0|51553647.729|48792771.442|680973.501|6313|0|0|0|
2236|1662922384.408248|2022-09-11 20:53:04.408248+02|16384|test|17|41864104|0|98301188|210936242|552807832|48402085|505924455|5869479|0|0|10|10020478976|0|||0|0|51569717.408|48808190.242|681320.494|6315|0|0|0|
2237|1662922385.417278|2022-09-11 20:53:05.417278+02|16384|test|17|41867673|0|98308231|210990592|552816978|48409427|505928020|5873044|0|0|10|10020478976|0|||0|0|51585783.293|48823573.294|681681.242|6317|0|0|0|
2238|1662922386.426818|2022-09-11 20:53:06.426818+02|16384|test|17|41870697|0|98314160|211036641|552824769|48415679|505931040|5876064|0|0|10|10020478976|0|||0|0|51602138.796|48839306.316|682013.146|6319|0|0|0|
2239|1662922387.436286|2022-09-11 20:53:07.436286+02|16384|test|17|41873598|0|98319884|211080645|552832223|48421685|505933937|5878961|0|0|10|10020478976|0|||0|0|51618196.02|48854745.763|682340.354|6321|0|0|0|
2240|1662922388.446283|2022-09-11 20:53:08.446283+02|16384|test|17|41876397|0|98325344|211123276|552839436|48427487|505936732|5881756|0|0|10|10020478976|0|||0|0|51634440.937|48870385.782|682660.356|6323|0|0|0|
2241|1662922389.455494|2022-09-11 20:53:09.455494+02|16384|test|17|41879391|0|98331227|211168584|552847100|48433679|505939722|5884746|0|0|10|10020478976|0|||0|0|51650596.486|48885925.126|682981.533|6325|0|0|0|
2242|1662922390.465627|2022-09-11 20:53:10.465627+02|16384|test|17|41881753|0|98335846|211204712|552853232|48438607|505942080|5887104|0|0|10|10020478976|0|||0|0|51666681.962|48901504.437|683247.133|6327|0|0|0|
2243|1662922391.474655|2022-09-11 20:53:11.474655+02|16384|test|17|41884662|0|98341567|211249019|552860718|48444629|505944985|5890009|0|0|10|10020478976|0|||0|0|51681992.395|48916208.177|683577.385|6329|0|0|0|
2244|1662922392.492325|2022-09-11 20:53:12.492325+02|16384|test|17|41885721|0|98343628|211265448|552863578|48446951|505946040|5891064|0|0|10|10020478976|0|||0|0|51698654.5|48932633.996|683697.715|6331|0|0|0|
2245|1662922393.506169|2022-09-11 20:53:13.506169+02|16384|test|17|41885925|0|98344024|211268886|552864290|48447563|505946240|5891264|0|0|10|10020478976|0|||0|0|51715440.699|48949354.135|683726.702|6333|0|0|0|
2246|1662922394.520518|2022-09-11 20:53:14.520518+02|16384|test|17|41886413|0|98344983|211276523|552865701|48448743|505946724|5891748|0|0|10|10020478976|0|||0|0|51732824.003|48966619.032|683782.183|6335|0|0|0|
2247|1662922395.529988|2022-09-11 20:53:15.529988+02|16384|test|17|41888829|0|98349729|211312834|552871892|48453779|505949136|5894160|0|0|10|10020478976|0|||0|0|51748868.434|48982190.949|684027.623|6337|0|0|0|
2248|1662922396.539627|2022-09-11 20:53:16.539627+02|16384|test|17|41891912|0|98355787|211359482|552879795|48460149|505952215|5897239|0|0|10|10020478976|0|||0|0|51764928.078|48997635.145|684353.328|6339|0|0|0|
2249|1662922397.548491|2022-09-11 20:53:17.548491+02|16384|test|17|41895019|0|98361889|211406550|552887765|48466567|505955318|5900342|0|0|10|10020478976|0|||0|0|51780966.583|49013039.646|684678.624|6341|0|0|0|
2250|1662922398.557910|2022-09-11 20:53:18.55791+02|16384|test|17|41898119|0|98367964|211453597|552895723|48472971|505958414|5903438|0|0|10|10020478976|0|||0|0|51797033.08|49028443.515|685024.518|6343|0|0|0|
2251|1662922399.568219|2022-09-11 20:53:19.568219+02|16384|test|17|41901246|0|98374106|211500850|552903735|48479429|505961537|5906561|0|0|10|10020478976|0|||0|0|51813089.388|49043833.022|685369.509|6345|0|0|0|
2252|1662922400.577641|2022-09-11 20:53:20.577641+02|16384|test|17|41904494|0|98380490|211549842|552912034|48486129|505964781|5909805|0|0|10|10020478976|0|||0|0|51829140.762|49059236.078|685712.412|6347|0|0|0|
2253|1662922401.587531|2022-09-11 20:53:21.587531+02|16384|test|17|41907727|0|98386886|211598703|552920303|48492799|505968010|5913034|0|0|10|10020478976|0|||0|0|51845207.072|49074683.571|686038.263|6349|0|0|0|
2254|1662922402.597079|2022-09-11 20:53:22.597079+02|16384|test|17|41910940|0|98393201|211647626|552928572|48499429|505971219|5916243|0|0|10|10020478976|0|||0|0|51861246.004|49090089.288|686372.214|6351|0|0|0|
2255|1662922403.606617|2022-09-11 20:53:23.606617+02|16384|test|17|41914206|0|98399603|211697434|552936981|48506165|505974481|5919505|0|0|10|10020478976|0|||0|0|51877306.969|49105490.721|686722.914|6353|0|0|0|
2256|1662922404.616397|2022-09-11 20:53:24.616397+02|16384|test|17|41917439|0|98405982|211746496|552945270|48512835|505977710|5922734|0|0|10|10020478976|0|||0|0|51893338.934|49120878.882|687060.368|6355|0|0|0|
2257|1662922405.626023|2022-09-11 20:53:25.626023+02|16384|test|17|41920663|0|98412353|211795291|552953525|48519487|505980930|5925954|0|0|10|10020478976|0|||0|0|51909384.385|49136272.783|687393.181|6357|0|0|0|
2258|1662922406.635047|2022-09-11 20:53:26.635047+02|16384|test|17|41923970|0|98418853|211845822|552962043|48526305|505984233|5929257|0|0|10|10020478976|0|||0|0|51925437.655|49151669.783|687737.505|6359|0|0|0|
2259|1662922407.645558|2022-09-11 20:53:27.645558+02|16384|test|17|41927264|0|98425325|211895717|552970481|48533097|505987523|5932547|0|0|10|10020478976|0|||0|0|51941484.992|49167075.172|688076.881|6361|0|0|0|
2260|1662922408.654862|2022-09-11 20:53:28.654862+02|16384|test|17|41930593|0|98431857|211946153|552978998|48539959|505990848|5935872|0|0|10|10020478976|0|||0|0|51957529.808|49182469.039|688420.652|6363|0|0|0|
2261|1662922409.664992|2022-09-11 20:53:29.664992+02|16384|test|17|41934119|0|98438811|211999633|552988025|48547215|505994370|5939394|0|0|10|10020478976|0|||0|0|51973570.083|49197823.443|688781.261|6365|0|0|0|
2262|1662922410.674241|2022-09-11 20:53:30.674241+02|16384|test|17|41937217|0|98444889|212046743|552995988|48553615|505997464|5942488|0|0|10|10020478976|0|||0|0|51989695.19|49213319.775|689106.791|6367|0|0|0|
2263|1662922411.683398|2022-09-11 20:53:31.683398+02|16384|test|17|41940011|0|98450548|212089188|553003160|48559407|506000254|5945278|0|0|10|10020478976|0|||0|0|52005736.049|49228816.155|689390.529|6369|0|0|0|
2264|1662922412.692638|2022-09-11 20:53:32.692638+02|16384|test|17|41942976|0|98456356|212133925|553010748|48565541|506003215|5948239|0|0|10|10020478976|0|||0|0|52021858.749|49244314.958|689720.239|6371|0|0|0|
2265|1662922413.702340|2022-09-11 20:53:33.70234+02|16384|test|17|41946000|0|98462286|212179679|553018506|48571793|506006235|5951259|0|0|10|10020478976|0|||0|0|52037937.046|49259772.708|690046.195|6373|0|0|0|
2266|1662922414.712129|2022-09-11 20:53:34.712129+02|16384|test|17|41948792|0|98467765|212221912|553025674|48577581|506009023|5954047|0|0|10|10020478976|0|||0|0|52055069.128|49276352.242|690338.689|6375|0|0|0|
2267|1662922415.721675|2022-09-11 20:53:35.721675+02|16384|test|17|41951552|0|98473173|212263821|553032781|48583305|506011779|5956803|0|0|10|10020478976|0|||0|0|52070285.56|49290990.103|690643.847|6377|0|0|0|
2268|1662922416.731165|2022-09-11 20:53:36.731165+02|16384|test|17|41952482|0|98475000|212278224|553035318|48585369|506012705|5957729|0|0|10|10020478976|0|||0|0|52086205.29|49306698.305|690750.303|6379|0|0|0|
2269|1662922417.741674|2022-09-11 20:53:37.741674+02|16384|test|17|41952686|0|98475393|212281681|553036034|48585981|506012905|5957929|0|0|10|10020478976|0|||0|0|52103109.672|49323541.995|690777.508|6381|0|0|0|
2270|1662922418.763587|2022-09-11 20:53:38.763587+02|16384|test|17|41953253|0|98476500|212290599|553037656|48587319|506013468|5958492|0|0|10|10020478976|0|||0|0|52121444.038|49341723.803|690847.558|6383|0|0|0|
2271|1662922419.772738|2022-09-11 20:53:39.772738+02|16384|test|17|41955619|0|98481152|212326580|553043782|48592255|506015830|5960854|0|0|10|10020478976|0|||0|0|52137487.809|49357283.837|691099.872|6385|0|0|0|
2272|1662922420.782276|2022-09-11 20:53:40.782276+02|16384|test|17|41958787|0|98487374|212374566|553051911|48598795|506018994|5964018|0|0|10|10020478976|0|||0|0|52153565.764|49372779.441|691408.864|6387|0|0|0|
2273|1662922421.791882|2022-09-11 20:53:41.791882+02|16384|test|17|41961833|0|98493332|212420334|553059679|48605091|506022036|5967060|0|0|10|10020478976|0|||0|0|52169613.89|49388229.731|691720.118|6389|0|0|0|
2274|1662922422.801339|2022-09-11 20:53:42.801339+02|16384|test|17|41964890|0|98499315|212466660|553067522|48611409|506025089|5970113|0|0|10|10020478976|0|||0|0|52185670.118|49403669.821|692045.215|6391|0|0|0|
2275|1662922423.810836|2022-09-11 20:53:43.810836+02|16384|test|17|41968063|0|98505564|212514808|553075659|48617959|506028258|5973282|0|0|10|10020478976|0|||0|0|52201714.511|49419079.272|692378.718|6393|0|0|0|
2276|1662922424.820274|2022-09-11 20:53:44.820274+02|16384|test|17|41971261|0|98511841|212562883|553083798|48624559|506031452|5976476|0|0|10|10020478976|0|||0|0|52217769.987|49434503.395|692710.472|6395|0|0|0|
2277|1662922425.831478|2022-09-11 20:53:45.831478+02|16384|test|17|41974739|0|98518646|212615397|553092671|48631719|506034926|5979950|0|0|10|10020478976|0|||0|0|52234823.879|49450875.903|693065.572|6397|0|0|0|
2278|1662922426.841715|2022-09-11 20:53:46.841715+02|16384|test|17|41978189|0|98525439|212667849|553102397|48638833|506038370|5983394|0|0|10|10020478976|0|||0|0|52251927.388|49467283.039|693427.487|6399|0|0|0|
2279|1662922427.850915|2022-09-11 20:53:47.850915+02|16384|test|17|41981724|0|98532396|212721688|553111474|48646107|506041901|5986925|0|0|10|10020478976|0|||0|0|52269986.472|49484638.619|693800.415|6401|0|0|0|
2280|1662922428.860072|2022-09-11 20:53:48.860072+02|16384|test|17|41985237|0|98539294|212774354|553120386|48653337|506045410|5990434|0|0|10|10020478976|0|||0|0|52287035.144|49501012.877|694157.172|6403|0|0|0|
2281|1662922429.869986|2022-09-11 20:53:49.869986+02|16384|test|17|41988656|0|98546015|212826174|553129131|48660379|506048825|5993849|0|0|10|10020478976|0|||0|0|52303065.105|49516377.27|694509.71|6405|0|0|0|
2282|1662922430.879458|2022-09-11 20:53:50.879458+02|16384|test|17|41992003|0|98552578|212876506|553137652|48667277|506052168|5997192|0|0|10|10020478976|0|||0|0|52319124.954|49531752.054|694873.151|6407|0|0|0|
2283|1662922431.888938|2022-09-11 20:53:51.888938+02|16384|test|17|41995305|0|98559072|212926507|553146098|48674085|506055466|6000490|0|0|10|10020478976|0|||0|0|52335167.935|49547147.842|695219.765|6409|0|0|0|
2284|1662922432.898034|2022-09-11 20:53:52.898034+02|16384|test|17|41998652|0|98565665|212977273|553154675|48680983|506058809|6003833|0|0|10|10020478976|0|||0|0|52351213.325|49562541.449|695566.065|6411|0|0|0|
2285|1662922433.907292|2022-09-11 20:53:53.907292+02|16384|test|17|42002014|0|98572292|213028121|553163270|48687911|506062167|6007191|0|0|10|10020478976|0|||0|0|52367255.715|49577921.412|695918.774|6413|0|0|0|
2286|1662922434.917390|2022-09-11 20:53:54.91739+02|16384|test|17|42005336|0|98578767|213078311|553171748|48694759|506065485|6010509|0|0|10|10020478976|0|||0|0|52383553.668|49593578.41|696260.74|6415|0|0|0|
2287|1662922435.926796|2022-09-11 20:53:55.926796+02|16384|test|17|42008065|0|98584135|213119524|553178737|48700421|506068210|6013234|0|0|10|10020478976|0|||0|0|52399598.406|49609036.324|696566.268|6417|0|0|0|
2288|1662922436.935938|2022-09-11 20:53:56.935938+02|16384|test|17|42010984|0|98589897|213163678|553186219|48706463|506071125|6016149|0|0|10|10020478976|0|||0|0|52415677.41|49624517.688|696884.321|6419|0|0|0|
2289|1662922437.945450|2022-09-11 20:53:57.94545+02|16384|test|17|42014029|0|98595870|213209659|553194000|48712757|506074166|6019190|0|0|10|10020478976|0|||0|0|52431730.514|49639988.237|697195.477|6421|0|0|0|
2290|1662922438.955291|2022-09-11 20:53:58.955291+02|16384|test|17|42016621|0|98600949|213248870|553200662|48718145|506076754|6021778|0|0|10|10020478976|0|||0|0|52447824.458|49655538.876|697473.718|6423|0|0|0|
2291|1662922439.964818|2022-09-11 20:53:59.964818+02|16384|test|17|42018409|0|98604483|213276334|553205370|48721925|506078538|6023562|0|0|10|10020478976|0|||0|0|52456855.955|49664220.97|697657.026|6425|0|0|0|
2292|1662922440.985861|2022-09-11 20:54:00.985861+02|16384|test|17|42019992|0|98607594|213300193|553209492|48725295|506080117|6025141|0|0|10|10020478976|0|||0|0|52473609.118|49680632.152|697830.736|6427|0|0|0|
2293|1662922441.998586|2022-09-11 20:54:01.998586+02|16384|test|17|42020215|0|98607996|213303797|553210226|48725921|506080336|6025348|0|0|10|10020478976|0|||0|0|52490499.736|49697448.958|697862.643|6429|0|0|0|
2294|1662922443.008272|2022-09-11 20:54:03.008272+02|16384|test|17|42020457|0|98608491|213307942|553211058|48726633|506080574|6025598|0|0|10|10020478976|0|||0|0|52507650.666|49714521.8|697900.989|6431|0|0|0|
2295|1662922444.018174|2022-09-11 20:54:04.018174+02|16384|test|17|42022237|0|98611991|213335039|553215714|48730397|506082350|6027374|0|0|10|10020478976|0|||0|0|52523699.61|49730218.45|698085.927|6433|0|0|0|
2296|1662922445.027401|2022-09-11 20:54:05.027401+02|16384|test|17|42025362|0|98618155|213382384|553223735|48736851|506085471|6030495|0|0|10|10020478976|0|||0|0|52539751.307|49745656.047|698411.168|6435|0|0|0|
