run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662808371.276736|2022-09-10 13:12:51.276736+02|16384|test|33|328701036|0|382905|1315095053|338889411|328844544|10001194|4|0|0|1|200417280|0|||0|0|21436214.305|5871580.055|9.433|1365|0|0|0|
659|1662808372.293401|2022-09-10 13:12:52.293401+02|16384|test|33|329191405|0|382905|1317056968|339379990|329335121|10001194|4|0|0|1|200417280|0|||0|0|21468224.817|5880299.294|9.433|1367|0|0|0|
660|1662808373.310436|2022-09-10 13:12:53.310436+02|16384|test|33|329681328|0|382905|1319017099|339870123|329825252|10001194|4|0|0|1|200417280|0|||0|0|21500235.149|5889011.995|9.433|1369|0|0|0|
661|1662808374.326803|2022-09-10 13:12:54.326803+02|16384|test|33|330170179|0|382905|1320972942|340359184|330314311|10001194|4|0|0|1|200417280|0|||0|0|21532244.893|5897712.671|9.433|1371|0|0|0|
662|1662808375.343354|2022-09-10 13:12:55.343354+02|16384|test|33|330659720|0|382905|1322931545|340848935|330804060|10001194|4|0|0|1|200417280|0|||0|0|21564254.872|5906418.466|9.433|1373|0|0|0|
663|1662808376.360118|2022-09-10 13:12:56.360118+02|16384|test|33|331149347|0|382905|1324890492|341338772|331293895|10001194|4|0|0|1|200417280|0|||0|0|21596264.744|5915128.391|9.433|1375|0|0|0|
664|1662808377.377196|2022-09-10 13:12:57.377196+02|16384|test|33|331639537|0|382905|1326851691|341829172|331784293|10001194|4|0|0|1|200417280|0|||0|0|21628275.418|5923850.593|9.433|1377|0|0|0|
665|1662808378.393643|2022-09-10 13:12:58.393643+02|16384|test|33|332129281|0|382905|1328811106|342319126|332274245|10001194|4|0|0|1|200417280|0|||0|0|21660285.818|5932567.025|9.433|1379|0|0|0|
666|1662808379.409670|2022-09-10 13:12:59.40967+02|16384|test|33|332620097|0|382905|1330774809|342810152|332765269|10001194|4|0|0|1|200417280|0|||0|0|21692295.998|5941299.613|9.433|1381|0|0|0|
667|1662808380.426755|2022-09-10 13:13:00.426755+02|16384|test|33|333109019|0|382905|1332730936|343299284|333254399|10001194|4|0|0|1|200417280|0|||0|0|21724306.716|5949999.128|9.433|1383|0|0|0|
668|1662808381.444101|2022-09-10 13:13:01.444101+02|16384|test|33|333597934|0|382905|1334687035|343788409|333743522|10001194|4|0|0|1|200417280|0|||0|0|21756317.63|5958708.208|9.433|1385|0|0|0|
669|1662808382.461212|2022-09-10 13:13:02.461212+02|16384|test|33|334086540|0|382905|1336641898|344277225|334232336|10001194|4|0|0|1|200417280|0|||0|0|21788328.311|5967417.033|9.433|1387|0|0|0|
670|1662808383.477913|2022-09-10 13:13:03.477913+02|16384|test|33|334574283|0|382905|1338593309|344765178|334720287|10001194|4|0|0|1|200417280|0|||0|0|21820338.404|5976106.859|9.433|1389|0|0|0|
671|1662808384.494962|2022-09-10 13:13:04.494962+02|16384|test|33|335062587|0|382905|1340546964|345253692|335208799|10001194|4|0|0|1|200417280|0|||0|0|21852348.827|5984807.754|9.433|1391|0|0|0|
672|1662808385.511631|2022-09-10 13:13:05.511631+02|16384|test|33|335551873|0|382905|1342504547|345743188|335698293|10001194|4|0|0|1|200417280|0|||0|0|21884359.58|5993525.715|9.433|1393|0|0|0|
673|1662808386.527645|2022-09-10 13:13:06.527645+02|16384|test|33|336040290|0|382905|1344458654|346231815|336186918|10001194|4|0|0|1|200417280|0|||0|0|21916369.526|6002228.183|9.433|1395|0|0|0|
674|1662808387.544734|2022-09-10 13:13:07.544734+02|16384|test|33|336529162|0|382905|1346414581|346720897|336675998|10001194|4|0|0|1|200417280|0|||0|0|21948379.782|6010942.754|9.433|1397|0|0|0|
675|1662808388.561652|2022-09-10 13:13:08.561652+02|16384|test|33|337017708|0|382905|1348369204|347209653|337164752|10001194|4|0|0|1|200417280|0|||0|0|21980390.291|6019643.449|9.433|1399|0|0|0|
676|1662808389.578374|2022-09-10 13:13:09.578374+02|16384|test|33|337507174|0|382905|1350327507|347699329|337654426|10001194|4|0|0|1|200417280|0|||0|0|22012400.976|6028355.845|9.433|1401|0|0|0|
677|1662808390.594837|2022-09-10 13:13:10.594837+02|16384|test|33|337996337|0|382905|1352284598|348188702|338143797|10001194|4|0|0|1|200417280|0|||0|0|22044410.747|6037059.496|9.433|1403|0|0|0|
678|1662808391.611104|2022-09-10 13:13:11.611104+02|16384|test|33|338487122|0|382905|1354248177|348679697|338634790|10001194|4|0|0|1|200417280|0|||0|0|22076420.501|6045790.561|9.433|1405|0|0|0|
679|1662808392.627625|2022-09-10 13:13:12.627625+02|16384|test|33|338976152|0|382905|1356204736|349168937|339124028|10001194|4|0|0|1|200417280|0|||0|0|22108430.335|6054486.728|9.433|1407|0|0|0|
680|1662808393.644805|2022-09-10 13:13:13.644805+02|16384|test|33|339466012|0|382905|1358164615|349659007|339614096|10001194|4|0|0|1|200417280|0|||0|0|22140440.954|6063197.197|9.433|1409|0|0|0|
681|1662808394.661250|2022-09-10 13:13:14.66125+02|16384|test|33|339956789|0|382905|1360128162|350149994|340105081|10001194|4|0|0|1|200417280|0|||0|0|22172450.944|6071918.057|9.433|1411|0|0|0|
682|1662808395.678325|2022-09-10 13:13:15.678325+02|16384|test|33|340447626|0|382905|1362091949|350641041|340596126|10001194|4|0|0|1|200417280|0|||0|0|22204461.758|6080642.395|9.433|1413|0|0|0|
683|1662808396.694894|2022-09-10 13:13:16.694894+02|16384|test|33|340937787|0|382905|1364037547|351131412|341086495|10001194|4|0|0|1|200417280|0|||0|0|22236471.836|6089351.831|9.433|1415|0|0|0|
684|1662808397.711288|2022-09-10 13:13:17.711288+02|16384|test|33|341429395|0|382905|1366019903|351623230|341578311|10001194|4|0|0|1|200417280|0|||0|0|22268481.831|6098089.995|9.433|1417|0|0|0|
685|1662808398.727911|2022-09-10 13:13:18.727911+02|16384|test|33|341920122|0|382905|1367983250|352114167|342069246|10001194|4|0|0|1|200417280|0|||0|0|22300491.833|6106816.329|9.433|1419|0|0|0|
686|1662808399.745038|2022-09-10 13:13:19.745038+02|16384|test|33|342410768|0|382905|1369946273|352605023|342560100|10001194|4|0|0|1|200417280|0|||0|0|22332502.687|6115552.059|9.433|1421|0|0|0|
687|1662808400.761807|2022-09-10 13:13:20.761807+02|16384|test|33|342900684|0|382905|1371906376|353095149|343050224|10001194|4|0|0|1|200417280|0|||0|0|22364513.068|6124265.292|9.433|1423|0|0|0|
688|1662808401.778614|2022-09-10 13:13:21.778614+02|16384|test|33|343390103|0|382905|1373864491|353584778|343539851|10001194|4|0|0|1|200417280|0|||0|0|22396523.299|6132971.957|9.433|1425|0|0|0|
689|1662808402.796007|2022-09-10 13:13:22.796007+02|16384|test|33|343879529|0|382905|1375822634|354074414|344029485|10001194|4|0|0|1|200417280|0|||0|0|22428533.878|6141682.196|9.433|1427|0|0|0|
690|1662808403.812479|2022-09-10 13:13:23.812479+02|16384|test|33|344369809|0|382905|1377784193|354564904|344519973|10001194|4|0|0|1|200417280|0|||0|0|22460543.615|6150408.955|9.433|1429|0|0|0|
691|1662808404.829662|2022-09-10 13:13:24.829662+02|16384|test|33|344859743|0|382905|1379744368|355055048|345010115|10001194|4|0|0|1|200417280|0|||0|0|22492554.516|6159127.014|9.433|1431|0|0|0|
692|1662808405.846902|2022-09-10 13:13:25.846902+02|16384|test|33|345349681|0|382905|1381704559|355545196|345500261|10001194|4|0|0|1|200417280|0|||0|0|22524565.05|6167844.052|9.433|1433|0|0|0|
693|1662808406.864400|2022-09-10 13:13:26.8644+02|16384|test|33|345840011|0|382905|1383666318|356035736|345990799|10001194|4|0|0|1|200417280|0|||0|0|22556575.821|6176566.908|9.433|1435|0|0|0|
694|1662808407.881334|2022-09-10 13:13:27.881334+02|16384|test|33|346330533|0|382905|1385628845|356526468|346481529|10001194|4|0|0|1|200417280|0|||0|0|22588586.048|6185306.431|9.433|1437|0|0|0|
695|1662808408.898530|2022-09-10 13:13:28.89853+02|16384|test|33|346820014|0|382905|1387587208|357016159|346971218|10001194|4|0|0|1|200417280|0|||0|0|22620596.902|6194013.159|9.433|1439|0|0|0|
696|1662808409.915804|2022-09-10 13:13:29.915804+02|16384|test|33|347309580|0|382905|1389545911|357505935|347460992|10001194|4|0|0|1|200417280|0|||0|0|22652607.428|6202722.271|9.433|1441|0|0|0|
697|1662808410.932822|2022-09-10 13:13:30.932822+02|16384|test|33|347798653|0|382905|1391502642|357995218|347950273|10001194|4|0|0|1|200417280|0|||0|0|22684617.99|6211423.389|9.433|1443|0|0|0|
698|1662808411.949313|2022-09-10 13:13:31.949313+02|16384|test|33|348287823|0|382905|1393459761|358484598|348439651|10001194|4|0|0|1|200417280|0|||0|0|22716628.161|6220123.835|9.433|1445|0|0|0|
699|1662808412.965705|2022-09-10 13:13:32.965705+02|16384|test|33|348777786|0|382905|1395420052|358974771|348929822|10001194|4|0|0|1|200417280|0|||0|0|22748638.222|6228839.453|9.433|1447|0|0|0|
700|1662808413.982188|2022-09-10 13:13:33.982188+02|16384|test|33|349267365|0|382905|1397378807|359464560|349419609|10001194|4|0|0|1|200417280|0|||0|0|22780648.115|6237550.743|9.433|1449|0|0|0|
701|1662808414.998321|2022-09-10 13:13:34.998321+02|16384|test|33|349756453|0|382905|1399335598|359953858|349908905|10001194|4|0|0|1|200417280|0|||0|0|22812657.903|6246251.664|9.433|1451|0|0|0|
702|1662808416.014893|2022-09-10 13:13:36.014893+02|16384|test|33|350244752|0|382905|1401289233|360442367|350397412|10001194|4|0|0|1|200417280|0|||0|0|22844667.974|6254938.626|9.433|1453|0|0|0|
703|1662808417.031272|2022-09-10 13:13:37.031272+02|16384|test|33|350733399|0|382905|1403244260|360931224|350886267|10001194|4|0|0|1|200417280|0|||0|0|22876677.85|6263631.878|9.433|1455|0|0|0|
704|1662808418.047680|2022-09-10 13:13:38.04768+02|16384|test|33|351221729|0|382905|1405198019|361419764|351374805|10001194|4|0|0|1|200417280|0|||0|0|22908687.953|6272320.174|9.433|1457|0|0|0|
705|1662808419.064410|2022-09-10 13:13:39.06441+02|16384|test|33|351710809|0|382905|1407154778|361909054|351864093|10001194|4|0|0|1|200417280|0|||0|0|22940697.849|6281016.405|9.433|1459|0|0|0|
706|1662808420.081382|2022-09-10 13:13:40.081382+02|16384|test|33|352200346|0|382905|1409113365|362398801|352353838|10001194|4|0|0|1|200417280|0|||0|0|22972708.71|6289724.043|9.433|1461|0|0|0|
707|1662808421.097322|2022-09-10 13:13:41.097322+02|16384|test|33|352688695|0|382905|1411067265|362888251|352842407|10001194|4|0|0|1|200417280|0|||0|0|23004718.357|6298412.5|9.433|1463|0|0|0|
708|1662808422.114006|2022-09-10 13:13:42.114006+02|16384|test|33|353177507|0|382905|1413022952|363377273|353331427|10001194|4|0|0|1|200417280|0|||0|0|23036728.552|6307115.955|9.433|1465|0|0|0|
709|1662808423.130576|2022-09-10 13:13:43.130576+02|16384|test|33|353666972|0|382905|1414981251|363866948|353821100|10001194|4|0|0|1|200417280|0|||0|0|23068738.763|6315832.085|9.433|1467|0|0|0|
710|1662808424.147016|2022-09-10 13:13:44.147016+02|16384|test|33|354157046|0|382905|1416941986|364357232|354311382|10001194|4|0|0|1|200417280|0|||0|0|23100748.908|6324554.328|9.433|1469|0|0|0|
711|1662808425.163710|2022-09-10 13:13:45.16371+02|16384|test|33|354646526|0|382905|1418900345|364846922|354801070|10001194|4|0|0|1|200417280|0|||0|0|23132759.671|6333268.448|9.433|1471|0|0|0|
712|1662808426.180729|2022-09-10 13:13:46.180729+02|16384|test|33|355134935|0|382905|1420854420|365335541|355289687|10001194|4|0|0|1|200417280|0|||0|0|23164769.874|6341965.513|9.433|1473|0|0|0|
713|1662808427.197746|2022-09-10 13:13:47.197746+02|16384|test|33|355623678|0|382905|1422809831|365824494|355778638|10001194|4|0|0|1|200417280|0|||0|0|23196780.547|6350665.919|9.433|1475|0|0|0|
714|1662808428.214298|2022-09-10 13:13:48.214298+02|16384|test|33|356112645|0|382905|1424766138|366313671|356267813|10001194|4|0|0|1|200417280|0|||0|0|23228790.409|6359363.856|9.433|1477|0|0|0|
715|1662808429.231344|2022-09-10 13:13:49.231344+02|16384|test|33|356601159|0|382905|1426720633|366802395|356756535|10001194|4|0|0|1|200417280|0|||0|0|23260801.132|6368055.357|9.433|1479|0|0|0|
716|1662808430.247871|2022-09-10 13:13:50.247871+02|16384|test|33|357233129|0|382905|1429248952|367434575|357388713|10001194|4|0|0|1|200417280|0|||0|0|23301811.4|6379289.629|9.433|1481|0|0|0|
717|1662808431.264333|2022-09-10 13:13:51.264333+02|16384|test|33|358066668|0|382905|1432583547|368268324|358222460|10001194|4|0|0|1|200417280|0|||0|0|23356822.578|6394139.204|9.433|1483|0|0|0|
718|1662808432.280954|2022-09-10 13:13:52.280954+02|16384|test|33|358555692|0|382905|1434540082|368757558|358711692|10001194|4|0|0|1|200417280|0|||0|0|23388832.772|6402844.243|9.433|1485|0|0|0|
719|1662808433.297488|2022-09-10 13:13:53.297488+02|16384|test|33|359045563|0|382905|1436500005|369247639|359201771|10001194|4|0|0|1|200417280|0|||0|0|23420842.9|6411563.354|9.433|1487|0|0|0|
720|1662808434.314082|2022-09-10 13:13:54.314082+02|16384|test|33|359535187|0|382905|1438458940|369737473|359691603|10001194|4|0|0|1|200417280|0|||0|0|23452852.78|6420282.637|9.433|1489|0|0|0|
721|1662808435.330566|2022-09-10 13:13:55.330566+02|16384|test|33|360024649|0|382905|1440417227|370227145|360181273|10001194|4|0|0|1|200417280|0|||0|0|23484862.658|6428997.442|9.433|1491|0|0|0|
722|1662808436.347290|2022-09-10 13:13:56.34729+02|16384|test|33|360513090|0|382905|1442371430|370715796|360669922|10001194|4|0|0|1|200417280|0|||0|0|23516872.717|6437701.342|9.433|1493|0|0|0|
723|1662808437.364398|2022-09-10 13:13:57.364398+02|16384|test|33|361001310|0|382905|1444324749|371204226|361158350|10001194|4|0|0|1|200417280|0|||0|0|23548883.132|6446402.1|9.433|1495|0|0|0|
724|1662808438.381091|2022-09-10 13:13:58.381091+02|16384|test|33|361490049|0|382905|1446280144|371693175|361647297|10001194|4|0|0|1|200417280|0|||0|0|23580893.307|6455105.449|9.433|1497|0|0|0|
725|1662808439.398277|2022-09-10 13:13:59.398277+02|16384|test|33|361978347|0|382905|1448233775|372181683|362135803|10001194|4|0|0|1|200417280|0|||0|0|23612903.799|6463802.547|9.433|1499|0|0|0|
726|1662808440.414369|2022-09-10 13:14:00.414369+02|16384|test|33|362468850|0|382905|1450196226|372672396|362626514|10001194|4|0|0|1|200417280|0|||0|0|23644913.922|6472529.997|9.433|1501|0|0|0|
727|1662808441.430898|2022-09-10 13:14:01.430898+02|16384|test|33|362959222|0|382905|1452158153|373162978|363117094|10001194|4|0|0|1|200417280|0|||0|0|23676924.202|6481263.401|9.433|1503|0|0|0|
728|1662808442.448133|2022-09-10 13:14:02.448133+02|16384|test|33|363449064|0|382905|1454117960|373653030|363607144|10001194|4|0|0|1|200417280|0|||0|0|23708934.83|6489985.224|9.433|1505|0|0|0|
729|1662808443.465001|2022-09-10 13:14:03.465001+02|16384|test|33|363938747|0|382905|1456077131|374142923|364097035|10001194|4|0|0|1|200417280|0|||0|0|23740945.01|6498707.497|9.433|1507|0|0|0|
730|1662808444.482041|2022-09-10 13:14:04.482041+02|16384|test|33|364428809|0|382905|1458037818|374633195|364587305|10001194|4|0|0|1|200417280|0|||0|0|23772955.696|6507433.626|9.433|1509|0|0|0|
731|1662808445.498876|2022-09-10 13:14:05.498876+02|16384|test|33|364918093|0|382905|1459995393|375122689|365076797|10001194|4|0|0|1|200417280|0|||0|0|23804966.216|6516146.546|9.433|1511|0|0|0|
732|1662808446.516285|2022-09-10 13:14:06.516285+02|16384|test|33|365407720|0|382905|1461954340|375612526|365566632|10001194|4|0|0|1|200417280|0|||0|0|23836976.795|6524865.828|9.433|1513|0|0|0|
733|1662808447.533567|2022-09-10 13:14:07.533567+02|16384|test|33|365896242|0|382905|1463908867|376101258|366055362|10001194|4|0|0|1|200417280|0|||0|0|23868987.712|6533568.008|9.433|1515|0|0|0|
734|1662808448.550211|2022-09-10 13:14:08.550211+02|16384|test|33|366384938|0|382905|1465864090|376590164|366544266|10001194|4|0|0|1|200417280|0|||0|0|23900997.873|6542264.281|9.433|1517|0|0|0|
735|1662808449.566292|2022-09-10 13:14:09.566292+02|16384|test|33|366874316|0|382905|1467822041|377079752|367033852|10001194|4|0|0|1|200417280|0|||0|0|23933007.733|6550972.781|9.433|1519|0|0|0|
736|1662808450.583777|2022-09-10 13:14:10.583777+02|16384|test|33|367363068|0|382905|1469777488|377568714|367522812|10001194|4|0|0|1|200417280|0|||0|0|23965018.432|6559672.212|9.433|1521|0|0|0|
737|1662808451.601095|2022-09-10 13:14:11.601095+02|16384|test|33|367852734|0|382905|1471736591|378058590|368012686|10001194|4|0|0|1|200417280|0|||0|0|23997029.115|6568387.076|9.433|1523|0|0|0|
738|1662808452.618120|2022-09-10 13:14:12.61812+02|16384|test|33|368342085|0|382905|1473694434|378548151|368502245|10001194|4|0|0|1|200417280|0|||0|0|24029039.878|6577094.255|9.433|1525|0|0|0|
739|1662808453.635092|2022-09-10 13:14:13.635092+02|16384|test|33|368831569|0|382905|1475652809|379037845|368991937|10001194|4|0|0|1|200417280|0|||0|0|24061050|6585801.182|9.433|1527|0|0|0|
740|1662808454.651925|2022-09-10 13:14:14.651925+02|16384|test|33|369320917|0|382905|1477610640|379527403|369481493|10001194|4|0|0|1|200417280|0|||0|0|24093060.028|6594507.777|9.433|1529|0|0|0|
741|1662808455.668864|2022-09-10 13:14:15.668864+02|16384|test|33|369809143|0|382905|1479563983|380015839|369969927|10001194|4|0|0|1|200417280|0|||0|0|24125070.764|6603197.097|9.433|1531|0|0|0|
742|1662808456.685798|2022-09-10 13:14:16.685798+02|16384|test|33|370298389|0|382905|1481521406|380505295|370459381|10001194|4|0|0|1|200417280|0|||0|0|24157081.237|6611900.45|9.433|1533|0|0|0|
743|1662808457.702744|2022-09-10 13:14:17.702744+02|16384|test|33|370786902|0|382905|1483475897|380994018|370948102|10001194|4|0|0|1|200417280|0|||0|0|24189091.226|6620596.685|9.433|1535|0|0|0|
744|1662808458.719342|2022-09-10 13:14:18.719342+02|16384|test|33|371276138|0|382905|1485433280|381483464|371437546|10001194|4|0|0|1|200417280|0|||0|0|24221101.708|6629301.913|9.433|1537|0|0|0|
745|1662808459.736202|2022-09-10 13:14:19.736202+02|16384|test|33|371765264|0|382905|1487390223|381972800|371926880|10001194|4|0|0|1|200417280|0|||0|0|24253112.257|6637999.592|9.433|1539|0|0|0|
746|1662808460.753332|2022-09-10 13:14:20.753332+02|16384|test|33|372255039|0|382905|1489349762|382462785|372416863|10001194|4|0|0|1|200417280|0|||0|0|24285122.875|6646712.195|9.433|1541|0|0|0|
747|1662808461.770737|2022-09-10 13:14:21.770737+02|16384|test|33|372745048|0|382905|1491310237|382953004|372907080|10001194|4|0|0|1|200417280|0|||0|0|24317133.599|6655434.91|9.433|1543|0|0|0|
748|1662808462.787245|2022-09-10 13:14:22.787245+02|16384|test|33|373235725|0|382905|1493273384|383443891|373397965|10001194|4|0|0|1|200417280|0|||0|0|24349143.982|6664166.207|9.433|1545|0|0|0|
749|1662808463.803839|2022-09-10 13:14:23.803839+02|16384|test|33|373725218|0|382905|1495231795|383933594|373887666|10001194|4|0|0|1|200417280|0|||0|0|24381154.194|6672887.154|9.433|1547|0|0|0|
750|1662808464.821034|2022-09-10 13:14:24.821034+02|16384|test|33|374214625|0|382905|1497189862|384423211|374377281|10001194|4|0|0|1|200417280|0|||0|0|24413164.681|6681594.061|9.433|1549|0|0|0|
751|1662808465.838197|2022-09-10 13:14:25.838197+02|16384|test|33|374703427|0|382905|1499145509|384912223|374866291|10001194|4|0|0|1|200417280|0|||0|0|24445175.387|6690297.87|9.433|1551|0|0|0|
752|1662808466.854873|2022-09-10 13:14:26.854873+02|16384|test|33|375192372|0|382905|1501101728|385401378|375355444|10001194|4|0|0|1|200417280|0|||0|0|24477185.554|6699000.431|9.433|1553|0|0|0|
753|1662808467.872344|2022-09-10 13:14:27.872344+02|16384|test|33|375680210|0|382905|1503053519|385889426|375843490|10001194|4|0|0|1|200417280|0|||0|0|24509196.134|6707684.121|9.433|1555|0|0|0|
754|1662808468.888705|2022-09-10 13:14:28.888705+02|16384|test|33|376169852|0|382905|1505012526|386379278|376333340|10001194|4|0|0|1|200417280|0|||0|0|24541206.228|6716393.285|9.433|1557|0|0|0|
755|1662808469.905399|2022-09-10 13:14:29.905399+02|16384|test|33|376659681|0|382905|1506972281|386869317|376823377|10001194|4|0|0|1|200417280|0|||0|0|24573216.323|6725105.948|9.433|1559|0|0|0|
756|1662808470.921773|2022-09-10 13:14:30.921773+02|16384|test|33|377149248|0|382905|1508930988|387359094|377313152|10001194|4|0|0|1|200417280|0|||0|0|24605226.346|6733814.128|9.433|1561|0|0|0|
757|1662808471.938947|2022-09-10 13:14:31.938947+02|16384|test|33|377638676|0|382905|1510889139|387848732|377802788|10001194|4|0|0|1|200417280|0|||0|0|24637236.827|6742534.003|9.433|1563|0|0|0|
758|1662808472.956553|2022-09-10 13:14:32.956553+02|16384|test|33|378127676|0|382905|1512845578|388337942|378291996|10001194|4|0|0|1|200417280|0|||0|0|24669247.568|6751240.085|9.433|1565|0|0|0|
759|1662808473.973380|2022-09-10 13:14:33.97338+02|16384|test|33|378617012|0|382905|1514803361|388827488|378781540|10001194|4|0|0|1|200417280|0|||0|0|24701258.028|6759947.295|9.433|1567|0|0|0|
760|1662808474.990062|2022-09-10 13:14:34.990062+02|16384|test|33|379106113|0|382905|1516760204|389316799|379270849|10001194|4|0|0|1|200417280|0|||0|0|24733268.823|6768648.728|9.433|1569|0|0|0|
761|1662808476.006256|2022-09-10 13:14:36.006256+02|16384|test|33|379595643|0|382905|1518718763|389806539|379760587|10001194|4|0|0|1|200417280|0|||0|0|24765278.76|6777363.002|9.433|1571|0|0|0|
762|1662808477.023107|2022-09-10 13:14:37.023107+02|16384|test|33|380084981|0|382905|1520676554|390296087|380250133|10001194|4|0|0|1|200417280|0|||0|0|24797289.148|6786075.338|9.433|1573|0|0|0|
763|1662808478.039808|2022-09-10 13:14:38.039808+02|16384|test|33|380573661|0|382905|1522631713|390784977|380739021|10001194|4|0|0|1|200417280|0|||0|0|24829299.531|6794778.913|9.433|1575|0|0|0|
764|1662808479.056156|2022-09-10 13:14:39.056156+02|16384|test|33|381062051|0|382905|1524585712|391273577|381227619|10001194|4|0|0|1|200417280|0|||0|0|24861309.48|6803475.468|9.433|1577|0|0|0|
765|1662808480.073044|2022-09-10 13:14:40.073044+02|16384|test|33|381550753|0|382905|1526540959|391762489|381716529|10001194|4|0|0|1|200417280|0|||0|0|24893320.127|6812178.913|9.433|1579|0|0|0|
766|1662808481.089441|2022-09-10 13:14:41.089441+02|16384|test|33|382039679|0|382905|1528497167|392252516|382205675|10001194|4|0|0|1|200417280|0|||0|0|24925330.164|6820884.398|9.433|1581|0|0|0|
767|1662808482.105785|2022-09-10 13:14:42.105785+02|16384|test|33|382528003|0|382905|1530450902|392741050|382694207|10001194|4|0|0|1|200417280|0|||0|0|24957340.161|6829582.767|9.433|1583|0|0|0|
768|1662808483.122294|2022-09-10 13:14:43.122294+02|16384|test|33|383016687|0|382905|1532406077|393229944|383183099|10001194|4|0|0|1|200417280|0|||0|0|24989350.11|6838284.687|9.433|1585|0|0|0|
769|1662808484.138792|2022-09-10 13:14:44.138792+02|16384|test|33|383505148|0|382905|1534360360|393718615|383671768|10001194|4|0|0|1|200417280|0|||0|0|25021360.327|6846981.782|9.433|1587|0|0|0|
770|1662808485.155814|2022-09-10 13:14:45.155814+02|16384|test|33|383993073|0|382905|1536312499|394206750|384159901|10001194|4|0|0|1|200417280|0|||0|0|25053370.697|6855666.116|9.433|1589|0|0|0|
771|1662808486.172088|2022-09-10 13:14:46.172088+02|16384|test|33|384481913|0|382905|1538268298|394695800|384648949|10001194|4|0|0|1|200417280|0|||0|0|25085380.673|6864365.519|9.433|1591|0|0|0|
772|1662808487.189241|2022-09-10 13:14:47.189241+02|16384|test|33|384971481|0|382905|1540227009|395185578|385138725|10001194|4|0|0|1|200417280|0|||0|0|25117391.417|6873080.564|9.433|1593|0|0|0|
773|1662808488.205743|2022-09-10 13:14:48.205743+02|16384|test|33|385461026|0|382905|1542185628|395675333|385628478|10001194|4|0|0|1|200417280|0|||0|0|25149401.643|6881797.836|9.433|1595|0|0|0|
774|1662808489.223058|2022-09-10 13:14:49.223058+02|16384|test|33|385950527|0|382905|1544144071|396165044|386118187|10001194|4|0|0|1|200417280|0|||0|0|25181412.178|6890509.493|9.433|1597|0|0|0|
775|1662808490.239856|2022-09-10 13:14:50.239856+02|16384|test|33|386439655|0|382905|1546101022|396654382|386607523|10001194|4|0|0|1|200417280|0|||0|0|25213422.193|6899216.23|9.433|1599|0|0|0|
776|1662808491.256007|2022-09-10 13:14:51.256007+02|16384|test|33|387314969|0|382905|1549602717|397529906|387483045|10001194|4|0|0|1|200417280|0|||0|0|25270432.881|6914786.534|9.433|1601|0|0|0|
777|1662808492.273273|2022-09-10 13:14:52.273273+02|16384|test|33|387905378|0|382905|1551964792|398120525|388073662|10001194|4|0|0|1|200417280|0|||0|0|25309443.691|6925301.758|9.433|1603|0|0|0|
778|1662808493.290458|2022-09-10 13:14:53.290458+02|16384|test|33|388394352|0|382905|1553921127|398609709|388562844|10001194|4|0|0|1|200417280|0|||0|0|25341454.339|6933997.56|9.433|1605|0|0|0|
779|1662808494.307691|2022-09-10 13:14:54.307691+02|16384|test|33|388883692|0|382905|1555878926|399099259|389052392|10001194|4|0|0|1|200417280|0|||0|0|25373464.835|6942705.141|9.433|1607|0|0|0|
780|1662808495.323662|2022-09-10 13:14:55.323662+02|16384|test|33|389371662|0|382905|1557831245|399587439|389540570|10001194|4|0|0|1|200417280|0|||0|0|25405474.361|6951396.402|9.433|1609|0|0|0|
781|1662808496.340492|2022-09-10 13:14:56.340492+02|16384|test|33|389860588|0|382905|1559787388|400076575|390029704|10001194|4|0|0|1|200417280|0|||0|0|25437485.124|6960097.461|9.433|1611|0|0|0|
782|1662808497.356878|2022-09-10 13:14:57.356878+02|16384|test|33|390349662|0|382905|1561744123|400565859|390518986|10001194|4|0|0|1|200417280|0|||0|0|25469494.946|6968806.302|9.433|1613|0|0|0|
783|1662808498.373512|2022-09-10 13:14:58.373512+02|16384|test|33|390838906|0|382905|1563701538|401055313|391008438|10001194|4|0|0|1|200417280|0|||0|0|25501504.813|6977514.441|9.433|1615|0|0|0|
784|1662808499.390345|2022-09-10 13:14:59.390345+02|16384|test|33|391327918|0|382905|1565658025|401544535|391497658|10001194|4|0|0|1|200417280|0|||0|0|25533515.617|6986220.102|9.433|1617|0|0|0|
785|1662808500.407043|2022-09-10 13:15:00.407043+02|16384|test|33|391816924|0|382905|1567614488|402033751|391986872|10001194|4|0|0|1|200417280|0|||0|0|25565525.542|6994926.632|9.433|1619|0|0|0|
786|1662808501.422833|2022-09-10 13:15:01.422833+02|16384|test|33|392306416|0|382905|1569572895|402523453|392476572|10001194|4|0|0|1|200417280|0|||0|0|25597535.203|7003644.807|9.433|1621|0|0|0|
787|1662808502.439965|2022-09-10 13:15:02.439965+02|16384|test|33|392795334|0|382905|1571529006|403012581|392965698|10001194|4|0|0|1|200417280|0|||0|0|25629545.72|7012355.647|9.433|1623|0|0|0|
