run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1766|1662903307.480038|2022-09-11 15:35:07.480038+02|27/D382CCC8|7|3|3399288|1386|2144005|1527545|15230|65990231|0|264472378|2022-09-11 13:29:18.790569+02
1767|1662903308.496052|2022-09-11 15:35:08.496052+02|27/D4D3E4E0|7|3|3399288|1386|2144005|1528045|15235|65990231|0|264518069|2022-09-11 13:29:18.790569+02
1768|1662903309.509846|2022-09-11 15:35:09.509846+02|27/D5D3DB08|7|3|3399288|1386|2144005|1528545|15240|65990231|0|264554829|2022-09-11 13:29:18.790569+02
1769|1662903310.524750|2022-09-11 15:35:10.52475+02|27/D6C40DD0|7|3|3399288|1386|2144005|1529045|15245|65990231|0|264583924|2022-09-11 13:29:18.790569+02
1770|1662903311.537131|2022-09-11 15:35:11.537131+02|27/D747D1B8|7|3|3399288|1386|2144005|1529545|15250|66507520|0|264605050|2022-09-11 13:29:18.790569+02
1771|1662903312.552235|2022-09-11 15:35:12.552235+02|27/D85BA6F0|7|3|3399288|1386|2144005|1530045|15255|66507520|0|264637909|2022-09-11 13:29:18.790569+02
1772|1662903313.567425|2022-09-11 15:35:13.567425+02|27/D9AAC5F8|7|3|3399288|1386|2144005|1530545|15260|66507520|0|264683424|2022-09-11 13:29:18.790569+02
1773|1662903314.584364|2022-09-11 15:35:14.584364+02|27/DABBF640|7|3|3399288|1386|2144005|1531045|15265|66507520|0|264719583|2022-09-11 13:29:18.790569+02
1774|1662903315.599737|2022-09-11 15:35:15.599737+02|27/E871DC88|8|3|3399288|1386|2146897|1531545|15270|66664037|0|264745736|2022-09-11 13:29:18.790569+02
1775|1662903316.611866|2022-09-11 15:35:16.611866+02|27/F4978670|8|3|3399288|1386|2150180|1532045|15275|66679250|0|264759291|2022-09-11 13:29:18.790569+02
1776|1662903317.626034|2022-09-11 15:35:17.626034+02|28/2259580|8|3|3399288|1386|2153244|1532545|15280|66694096|0|264769250|2022-09-11 13:29:18.790569+02
1777|1662903318.640589|2022-09-11 15:35:18.640589+02|28/181D7830|8|3|3399288|1386|2158039|1533045|15285|66717866|0|264791975|2022-09-11 13:29:18.790569+02
1778|1662903319.656117|2022-09-11 15:35:19.656117+02|28/2D722770|8|3|3399288|1386|2163006|1533545|15290|66744331|0|264814916|2022-09-11 13:29:18.790569+02
1779|1662903320.670987|2022-09-11 15:35:20.670987+02|28/426449F0|8|3|3399288|1386|2167738|1534045|15295|66771509|0|264838584|2022-09-11 13:29:18.790569+02
1780|1662903321.686300|2022-09-11 15:35:21.6863+02|28/575EC000|8|3|3399288|1386|2171874|1534545|15300|66795491|0|264862242|2022-09-11 13:29:18.790569+02
1781|1662903322.701933|2022-09-11 15:35:22.701933+02|28/68C997D0|8|3|3399288|1386|2175496|1535045|15305|66818379|0|264882057|2022-09-11 13:29:18.790569+02
1782|1662903323.717226|2022-09-11 15:35:23.717226+02|28/7A2548F8|8|3|3399288|1386|2178914|1535645|15311|66841334|0|264907232|2022-09-11 13:29:18.790569+02
1783|1662903324.731567|2022-09-11 15:35:24.731567+02|28/8AEEE6B8|8|3|3399288|1386|2182197|1536145|15316|66864312|0|264927596|2022-09-11 13:29:18.790569+02
1784|1662903325.747473|2022-09-11 15:35:25.747473+02|28/9B9CAB18|8|3|3399288|1386|2184965|1536645|15321|66884387|0|264947994|2022-09-11 13:29:18.790569+02
1785|1662903326.763357|2022-09-11 15:35:26.763357+02|28/AD039AF0|8|3|3399288|1386|2188087|1537145|15326|66908440|0|264970102|2022-09-11 13:29:18.790569+02
1786|1662903327.776686|2022-09-11 15:35:27.776686+02|28/BA90DE48|8|3|3399288|1386|2190592|1537645|15331|66929427|0|264988560|2022-09-11 13:29:18.790569+02
1787|1662903328.791374|2022-09-11 15:35:28.791374+02|28/C5AE17C0|8|3|3399288|1386|2192307|1538145|15336|66943924|0|265001910|2022-09-11 13:29:18.790569+02
1788|1662903329.806557|2022-09-11 15:35:29.806557+02|28/D801D830|8|3|3399288|1386|2195305|1538645|15341|66971177|0|265027542|2022-09-11 13:29:18.790569+02
1789|1662903330.822060|2022-09-11 15:35:30.82206+02|28/EA88FD10|8|3|3399288|1386|2198069|1539145|15346|66998774|0|265053919|2022-09-11 13:29:18.790569+02
1790|1662903331.837715|2022-09-11 15:35:31.837715+02|28/FAE5A9B8|8|3|3399288|1386|2200135|1539645|15351|67021266|0|265077966|2022-09-11 13:29:18.790569+02
1791|1662903332.853224|2022-09-11 15:35:32.853224+02|29/9C4E058|8|3|3399288|1386|2202122|1540145|15356|67045257|0|265100732|2022-09-11 13:29:18.790569+02
1792|1662903333.865760|2022-09-11 15:35:33.86576+02|29/11008718|8|3|3399288|1386|2203211|1540645|15361|67058571|0|265112311|2022-09-11 13:29:18.790569+02
1793|1662903334.880301|2022-09-11 15:35:34.880301+02|29/1E015E60|8|3|3399288|1386|2204662|1541145|15366|67076654|0|265129803|2022-09-11 13:29:18.790569+02
1794|1662903335.895716|2022-09-11 15:35:35.895716+02|29/2F2311E0|8|3|3399288|1386|2206712|1541645|15371|67105159|0|265158035|2022-09-11 13:29:18.790569+02
1795|1662903336.911018|2022-09-11 15:35:36.911018+02|29/3FDAAA60|8|3|3399288|1386|2208495|1542145|15376|67133478|0|265186295|2022-09-11 13:29:18.790569+02
1796|1662903337.926589|2022-09-11 15:35:37.926589+02|29/50669C40|8|3|3399288|1386|2210079|1542645|15381|67162639|0|265214990|2022-09-11 13:29:18.790569+02
1797|1662903338.941279|2022-09-11 15:35:38.941279+02|29/5BC8F988|8|3|3399288|1386|2211177|1543145|15386|67183673|0|265237924|2022-09-11 13:29:18.790569+02
1798|1662903339.957081|2022-09-11 15:35:39.957081+02|29/6BED8BF0|8|3|3399288|1386|2212451|1543645|15391|67213612|0|265264747|2022-09-11 13:29:18.790569+02
1799|1662903340.972405|2022-09-11 15:35:40.972405+02|29/794A05C8|8|3|3399288|1386|2213527|1544145|15396|67240141|0|265289550|2022-09-11 13:29:18.790569+02
1800|1662903341.988273|2022-09-11 15:35:41.988273+02|29/85E2D2E0|8|3|3399288|1386|2214450|1544645|15401|67265930|0|265313459|2022-09-11 13:29:18.790569+02
1801|1662903343.003760|2022-09-11 15:35:43.00376+02|29/91BC7D88|8|3|3399288|1386|2215334|1545145|15406|67291144|0|265336769|2022-09-11 13:29:18.790569+02
1802|1662903344.017359|2022-09-11 15:35:44.017359+02|29/9DE87360|8|3|3399288|1386|2216261|1545645|15411|67319022|0|265362995|2022-09-11 13:29:18.790569+02
1803|1662903345.031858|2022-09-11 15:35:45.031858+02|29/A4117290|8|3|3399288|1386|2216645|1546145|15416|67330803|0|265372478|2022-09-11 13:29:18.790569+02
1804|1662903346.047564|2022-09-11 15:35:46.047564+02|29/B2A27900|8|3|3399288|1386|2217605|1546645|15421|67363509|0|265404123|2022-09-11 13:29:18.790569+02
1805|1662903347.062936|2022-09-11 15:35:47.062936+02|29/C108C368|8|3|3399288|1386|2218423|1547145|15426|67397181|0|265436569|2022-09-11 13:29:18.790569+02
1806|1662903348.077375|2022-09-11 15:35:48.077375+02|29/CC902880|8|3|3399288|1386|2219087|1547645|15431|67427445|0|265465314|2022-09-11 13:29:18.790569+02
1807|1662903349.092818|2022-09-11 15:35:49.092818+02|29/D7B26D08|8|3|3399288|1386|2219674|1548145|15436|67453132|0|265489283|2022-09-11 13:29:18.790569+02
1808|1662903350.105911|2022-09-11 15:35:50.105911+02|29/DC0E6B00|8|3|3399288|1386|2219907|1548745|15442|67466727|0|265504780|2022-09-11 13:29:18.790569+02
1809|1662903351.120909|2022-09-11 15:35:51.120909+02|29/E76F1DE8|8|3|3399288|1386|2220420|1549245|15447|67493540|0|265532796|2022-09-11 13:29:18.790569+02
1810|1662903352.136173|2022-09-11 15:35:52.136173+02|29/F4790410|8|3|3399288|1386|2221009|1549745|15452|67528866|0|265566773|2022-09-11 13:29:18.790569+02
1811|1662903353.151956|2022-09-11 15:35:53.151956+02|2A/13248B8|8|3|3399288|1386|2221466|1550245|15457|67564766|0|265601195|2022-09-11 13:29:18.790569+02
1812|1662903354.167809|2022-09-11 15:35:54.167809+02|2A/B96BD50|8|3|3399288|1386|2221909|1550745|15462|67598914|0|265629791|2022-09-11 13:29:18.790569+02
1813|1662903355.180496|2022-09-11 15:35:55.180496+02|2A/117698A0|8|3|3399288|1386|2222120|1551245|15467|67617073|0|265646466|2022-09-11 13:29:18.790569+02
1814|1662903356.195206|2022-09-11 15:35:56.195206+02|2A/189234F0|8|3|3399288|1386|2222333|1551745|15472|67637591|0|265664410|2022-09-11 13:29:18.790569+02
1815|1662903357.211279|2022-09-11 15:35:57.211279+02|2A/243DAE68|8|3|3399288|1386|2222716|1552245|15477|67675334|0|265699927|2022-09-11 13:29:18.790569+02
1816|1662903358.227355|2022-09-11 15:35:58.227355+02|2A/2FE50B08|8|3|3399288|1386|2223086|1552745|15482|67714539|0|265736662|2022-09-11 13:29:18.790569+02
1817|1662903359.241960|2022-09-11 15:35:59.24196+02|2A/395AC738|8|3|3399288|1386|2223369|1553245|15487|67747854|0|265769318|2022-09-11 13:29:18.790569+02
1818|1662903360.255473|2022-09-11 15:36:00.255473+02|2A/3FB24FB0|8|3|3399288|1386|2223539|1553745|15492|67770628|0|265789628|2022-09-11 13:29:18.790569+02
1819|1662903361.271049|2022-09-11 15:36:01.271049+02|2A/45487B78|8|3|3399288|1386|2223691|1554245|15497|67789293|0|265804209|2022-09-11 13:29:18.790569+02
1820|1662903362.287388|2022-09-11 15:36:02.287388+02|2A/4FEC65B0|8|3|3399288|1386|2223945|1554745|15502|67828464|0|265841454|2022-09-11 13:29:18.790569+02
1821|1662903363.302981|2022-09-11 15:36:03.302981+02|2A/5A26E1C8|8|3|3399288|1386|2224182|1555245|15507|67868822|0|265879600|2022-09-11 13:29:18.790569+02
1822|1662903364.319426|2022-09-11 15:36:04.319426+02|2A/628BCE18|8|3|3399288|1386|2224364|1555745|15512|67902209|0|265911867|2022-09-11 13:29:18.790569+02
1823|1662903365.333090|2022-09-11 15:36:05.33309+02|2A/67C9C350|8|3|3399288|1386|2224464|1556245|15517|67925925|0|265933414|2022-09-11 13:29:18.790569+02
1824|1662903366.348388|2022-09-11 15:36:06.348388+02|2A/6D2EBB10|8|3|3399288|1386|2224555|1556745|15522|67945331|0|265949211|2022-09-11 13:29:18.790569+02
1825|1662903367.364620|2022-09-11 15:36:07.36462+02|2A/76BF80A0|8|3|3399288|1386|2224731|1557245|15527|67992038|0|265989123|2022-09-11 13:29:18.790569+02
1826|1662903368.381217|2022-09-11 15:36:08.381217+02|2A/80009EB8|8|3|3399288|1386|2224888|1557745|15532|68034371|0|266029127|2022-09-11 13:29:18.790569+02
1827|1662903369.398394|2022-09-11 15:36:09.398394+02|2A/87A8B890|8|3|3399288|1386|2224980|1558245|15537|68070327|0|266062206|2022-09-11 13:29:18.790569+02
1828|1662903370.415149|2022-09-11 15:36:10.415149+02|2A/8E606D68|8|3|3399288|1386|2225062|1558745|15542|68102778|0|266092374|2022-09-11 13:29:18.790569+02
1829|1662903371.429799|2022-09-11 15:36:11.429799+02|2A/9024ADB0|8|3|3399288|1386|2225089|1559245|15547|68112561|0|266104913|2022-09-11 13:29:18.790569+02
1830|1662903372.445018|2022-09-11 15:36:12.445018+02|2A/97B2A798|8|3|3399288|1386|2225177|1559745|15552|68149066|0|266134570|2022-09-11 13:29:18.790569+02
1831|1662903373.461371|2022-09-11 15:36:13.461371+02|2A/9FF43F68|8|3|3399288|1386|2225266|1560245|15557|68193026|0|266175666|2022-09-11 13:29:18.790569+02
1832|1662903374.475537|2022-09-11 15:36:14.475537+02|2A/A69E38F0|8|3|3399288|1386|2225340|1560745|15562|68232926|0|266217322|2022-09-11 13:29:18.790569+02
1833|1662903375.491378|2022-09-11 15:36:15.491378+02|2A/ACDCB260|8|3|3399288|1386|2225401|1561245|15567|68265152|0|266242728|2022-09-11 13:29:18.790569+02
1834|1662903376.503913|2022-09-11 15:36:16.503913+02|2A/AFA2EEA8|8|3|3399288|1386|2225429|1561845|15573|68284838|0|266263964|2022-09-11 13:29:18.790569+02
1835|1662903377.519453|2022-09-11 15:36:17.519453+02|2A/B540FBE8|8|3|3399288|1386|2225485|1562345|15578|68318180|0|266294623|2022-09-11 13:29:18.790569+02
1836|1662903378.535654|2022-09-11 15:36:18.535654+02|2A/BC89F548|8|3|3399288|1386|2225538|1562845|15583|68363133|0|266337102|2022-09-11 13:29:18.790569+02
1837|1662903379.548897|2022-09-11 15:36:19.548897+02|2A/C33B07A8|8|3|3399288|1386|2225597|1563345|15588|68407884|0|266379060|2022-09-11 13:29:18.790569+02
1838|1662903380.564109|2022-09-11 15:36:20.564109+02|2A/C858A000|8|3|3399288|1386|2225640|1563845|15593|68440604|0|266409479|2022-09-11 13:29:18.790569+02
1839|1662903381.577274|2022-09-11 15:36:21.577274+02|2A/CCAF7F18|8|3|3399288|1386|2225669|1564345|15598|68472566|0|266438239|2022-09-11 13:29:18.790569+02
1840|1662903382.592286|2022-09-11 15:36:22.592286+02|2A/CF6F7858|8|3|3399288|1386|2225689|1564845|15603|68488371|0|266451645|2022-09-11 13:29:18.790569+02
1841|1662903383.608750|2022-09-11 15:36:23.60875+02|2A/D5C5AFF0|8|3|3399288|1386|2225725|1565345|15608|68534015|0|266494851|2022-09-11 13:29:18.790569+02
1842|1662903384.625072|2022-09-11 15:36:24.625072+02|2A/DBDC4270|8|3|3399288|1386|2225763|1565845|15613|68580115|0|266538343|2022-09-11 13:29:18.790569+02
1843|1662903385.638181|2022-09-11 15:36:25.638181+02|2A/DF99F0D8|8|3|3399288|1386|2225780|1566345|15618|68612651|0|266567431|2022-09-11 13:29:18.790569+02
1844|1662903386.654005|2022-09-11 15:36:26.654005+02|2A/E42F7AE8|8|3|3399288|1386|2225794|1566845|15623|68650121|0|266598986|2022-09-11 13:29:18.790569+02
1845|1662903387.668794|2022-09-11 15:36:27.668794+02|2A/E64CACC0|8|3|3399288|1386|2225803|1567345|15628|68667427|0|266616430|2022-09-11 13:29:18.790569+02
1846|1662903388.684167|2022-09-11 15:36:28.684167+02|2A/EAE29780|8|3|3399288|1386|2225819|1567845|15633|68704557|0|266648446|2022-09-11 13:29:18.790569+02
1847|1662903389.700969|2022-09-11 15:36:29.700969+02|2A/F048CA98|8|3|3399288|1386|2225842|1568345|15638|68751346|0|266692530|2022-09-11 13:29:18.790569+02
1848|1662903390.716584|2022-09-11 15:36:30.716584+02|2A/F4701B40|8|3|3399288|1386|2225854|1568845|15643|68788954|0|266727673|2022-09-11 13:29:18.790569+02
1849|1662903391.732982|2022-09-11 15:36:31.732982+02|2A/F88A4A58|8|3|3399288|1386|2225870|1569345|15648|68826658|0|266762622|2022-09-11 13:29:18.790569+02
1850|1662903392.747736|2022-09-11 15:36:32.747736+02|2A/FB815208|8|3|3399288|1386|2225882|1569845|15653|68857360|0|266792421|2022-09-11 13:29:18.790569+02
1851|1662903393.763460|2022-09-11 15:36:33.76346+02|2A/FD44FC98|8|3|3399288|1386|2225886|1570345|15658|68870128|0|266800632|2022-09-11 13:29:18.790569+02
1852|1662903394.779854|2022-09-11 15:36:34.779854+02|2B/1E50088|8|3|3399288|1386|2225904|1570845|15663|68921120|0|266844277|2022-09-11 13:29:18.790569+02
1853|1662903395.796582|2022-09-11 15:36:35.796582+02|2B/663C8A0|8|3|3399288|1386|2225916|1571345|15668|68968702|0|266888959|2022-09-11 13:29:18.790569+02
1854|1662903396.811822|2022-09-11 15:36:36.811822+02|2B/A038F80|8|3|3399288|1386|2225922|1571845|15673|69007554|0|266925375|2022-09-11 13:29:18.790569+02
1855|1662903397.827754|2022-09-11 15:36:37.827754+02|2B/D31B028|8|3|3399288|1386|2225931|1572345|15678|69041212|0|266956618|2022-09-11 13:29:18.790569+02
1856|1662903398.844294|2022-09-11 15:36:38.844294+02|2B/DF52C18|8|3|3399288|1386|2225931|1572845|15683|69048750|0|266966822|2022-09-11 13:29:18.790569+02
1857|1662903399.861527|2022-09-11 15:36:39.861527+02|2B/121A6E60|8|3|3399288|1386|2225941|1573345|15688|69095582|0|267006207|2022-09-11 13:29:18.790569+02
1858|1662903400.878892|2022-09-11 15:36:40.878892+02|2B/1618AEA8|8|3|3399288|1386|2225952|1573845|15693|69142809|0|267050589|2022-09-11 13:29:18.790569+02
1859|1662903401.895207|2022-09-11 15:36:41.895207+02|2B/194B3108|8|3|3399288|1386|2225957|1574445|15699|69181487|0|267095921|2022-09-11 13:29:18.790569+02
1860|1662903402.911468|2022-09-11 15:36:42.911468+02|2B/1C15D608|8|3|3399288|1386|2225959|1574945|15704|69220101|0|267127090|2022-09-11 13:29:18.790569+02
1861|1662903403.925473|2022-09-11 15:36:43.925473+02|2B/1D456D20|8|3|3399288|1386|2225962|1575445|15709|69235267|0|267139481|2022-09-11 13:29:18.790569+02
1862|1662903404.940994|2022-09-11 15:36:44.940994+02|2B/20536DA8|8|3|3399288|1386|2225966|1575945|15714|69274315|0|267176110|2022-09-11 13:29:18.790569+02
1863|1662903405.957736|2022-09-11 15:36:45.957736+02|2B/23EBCF18|8|3|3399288|1386|2225973|1576445|15719|69321565|0|267220832|2022-09-11 13:29:18.790569+02
1864|1662903406.974035|2022-09-11 15:36:46.974035+02|2B/26E13350|8|3|3399288|1386|2225975|1576945|15724|69361072|0|267257599|2022-09-11 13:29:18.790569+02
1865|1662903407.987350|2022-09-11 15:36:47.98735+02|2B/298A8060|8|3|3399288|1386|2225979|1577445|15729|69400480|0|267294377|2022-09-11 13:29:18.790569+02
1866|1662903408.999375|2022-09-11 15:36:48.999375+02|2B/2B5E3050|8|3|3399288|1386|2225980|1577945|15734|69427208|0|267317797|2022-09-11 13:29:18.790569+02
1867|1662903410.015257|2022-09-11 15:36:50.015257+02|2B/2D38BE90|8|3|3399288|1386|2225980|1578445|15739|69450050|0|267338392|2022-09-11 13:29:18.790569+02
1868|1662903411.031923|2022-09-11 15:36:51.031923+02|2B/30694E08|8|3|3399288|1386|2225982|1578945|15744|69498066|0|267383527|2022-09-11 13:29:18.790569+02
1869|1662903412.046670|2022-09-11 15:36:52.04667+02|2B/3304A150|8|3|3399288|1386|2225985|1579445|15749|69543669|0|267425009|2022-09-11 13:29:18.790569+02
1870|1662903413.062744|2022-09-11 15:36:53.062744+02|2B/355BF9A0|8|3|3399288|1386|2225986|1579945|15754|69580118|0|267455580|2022-09-11 13:29:18.790569+02
1871|1662903414.079354|2022-09-11 15:36:54.079354+02|2B/37C69088|8|3|3399288|1386|2225990|1580445|15759|69619035|0|267491947|2022-09-11 13:29:18.790569+02
1872|1662903415.096054|2022-09-11 15:36:55.096054+02|2B/38763BB8|8|3|3399288|1386|2225990|1580945|15764|69628992|0|267499805|2022-09-11 13:29:18.790569+02
1873|1662903416.112335|2022-09-11 15:36:56.112335+02|2B/3B470CD0|8|3|3399288|1386|2225995|1581445|15769|69676832|0|267544687|2022-09-11 13:29:18.790569+02
1874|1662903417.129361|2022-09-11 15:36:57.129361+02|2B/3E136EC0|8|3|3399288|1386|2225996|1581945|15774|69725118|0|267590147|2022-09-11 13:29:18.790569+02
1875|1662903418.144618|2022-09-11 15:36:58.144618+02|2B/401E9CA8|8|3|3399288|1386|2225997|1582445|15779|69764216|0|267626446|2022-09-11 13:29:18.790569+02
1876|1662903419.160747|2022-09-11 15:36:59.160747+02|2B/41FDADD0|8|3|3399288|1386|2225997|1582945|15784|69793807|0|267653981|2022-09-11 13:29:18.790569+02
1877|1662903420.175003|2022-09-11 15:37:00.175003+02|2B/434E0870|8|3|3399288|1386|2225997|1583445|15789|69822638|0|267680482|2022-09-11 13:29:18.790569+02
1878|1662903421.191340|2022-09-11 15:37:01.19134+02|2B/45299318|8|3|3399288|1386|2225998|1583945|15794|69857232|0|267706656|2022-09-11 13:29:18.790569+02
1879|1662903422.208172|2022-09-11 15:37:02.208172+02|2B/47AC8D00|8|3|3399288|1386|2225998|1584445|15799|69905168|0|267751855|2022-09-11 13:29:18.790569+02
1880|1662903423.224707|2022-09-11 15:37:03.224707+02|2B/49ACB248|8|3|3399288|1386|2225999|1584945|15804|69944244|0|267787949|2022-09-11 13:29:18.790569+02
1881|1662903424.241037|2022-09-11 15:37:04.241037+02|2B/4B9A19E8|8|3|3399288|1386|2226000|1585445|15809|69982282|0|267823625|2022-09-11 13:29:18.790569+02
1882|1662903425.254264|2022-09-11 15:37:05.254264+02|2B/4D251B48|8|3|3399288|1386|2226001|1585945|15814|70015760|0|267859566|2022-09-11 13:29:18.790569+02
1883|1662903426.269990|2022-09-11 15:37:06.26999+02|2B/4DFC1698|8|3|3399288|1386|2226002|1586445|15819|70029513|0|267865775|2022-09-11 13:29:18.790569+02
1884|1662903427.286352|2022-09-11 15:37:07.286352+02|2B/504795A0|8|3|3399288|1386|2226004|1587045|15825|70077509|0|267920543|2022-09-11 13:29:18.790569+02
1885|1662903428.303384|2022-09-11 15:37:08.303384+02|2B/528A1A58|8|3|3399288|1386|2226004|1587545|15830|70130437|0|267965880|2022-09-11 13:29:18.790569+02
1886|1662903429.320251|2022-09-11 15:37:09.320251+02|2B/5424CBD0|8|3|3399288|1386|2226005|1588045|15835|70164789|0|267997528|2022-09-11 13:29:18.790569+02
1887|1662903430.334914|2022-09-11 15:37:10.334914+02|2B/558B84B8|8|3|3399288|1386|2226005|1588545|15840|70196224|0|268026299|2022-09-11 13:29:18.790569+02
1888|1662903431.350905|2022-09-11 15:37:11.350905+02|2B/56735230|8|3|3399288|1386|2226005|1589045|15845|70214613|0|268042159|2022-09-11 13:29:18.790569+02
1889|1662903432.367448|2022-09-11 15:37:12.367448+02|2B/58A211A8|8|3|3399288|1386|2226007|1589545|15850|70262734|0|268087589|2022-09-11 13:29:18.790569+02
1890|1662903433.383986|2022-09-11 15:37:13.383986+02|2B/5AB426E8|8|3|3399288|1386|2226007|1590045|15855|70311165|0|268133073|2022-09-11 13:29:18.790569+02
1891|1662903434.400592|2022-09-11 15:37:14.400592+02|2B/5BE60638|8|3|3399288|1386|2226007|1590545|15860|70341136|0|268159588|2022-09-11 13:29:18.790569+02
1892|1662903435.414081|2022-09-11 15:37:15.414081+02|2B/5D665458|8|3|3399288|1386|2226007|1591045|15865|70377507|0|268193245|2022-09-11 13:29:18.790569+02
1893|1662903436.429141|2022-09-11 15:37:16.429141+02|2B/5E638E10|8|3|3399288|1386|2226008|1591545|15870|70396138|0|268209843|2022-09-11 13:29:18.790569+02
1894|1662903437.445777|2022-09-11 15:37:17.445777+02|2B/60F9FE30|8|3|3399288|1386|2226009|1592045|15875|70448228|0|268255011|2022-09-11 13:29:18.790569+02
1895|1662903438.459342|2022-09-11 15:37:18.459342+02|2B/64BCBF20|8|3|3399288|1386|2226009|1592545|15880|70495855|0|268299264|2022-09-11 13:29:18.790569+02
1896|1662903439.474899|2022-09-11 15:37:19.474899+02|2B/65F39288|8|3|3399288|1386|2226010|1593045|15885|70523440|0|268324097|2022-09-11 13:29:18.790569+02
1897|1662903440.490173|2022-09-11 15:37:20.490173+02|2B/67474790|8|3|3399288|1386|2226010|1593545|15890|70558400|0|268357824|2022-09-11 13:29:18.790569+02
1898|1662903441.505810|2022-09-11 15:37:21.50581+02|2B/68465190|8|3|3399288|1386|2226010|1594045|15895|70581044|0|268374740|2022-09-11 13:29:18.790569+02
