run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2210|1662903758.286864|2022-09-11 15:42:38.286864+02|16411|test|33|514186879|0|283175832|3387595719|751722125|646427176|231578823|131567877|0|0|2|2004107264|0|||0|0|100750793.331|57121319.399|14792526.991|6283|0|0|0|
2211|1662903759.303295|2022-09-11 15:42:39.303295+02|16411|test|33|514269421|0|283221880|3388627521|751887565|646592464|231661361|131650415|0|0|2|2004107264|0|||0|0|100782808.823|57138122.845|14801762.833|6285|0|0|0|
2212|1662903760.318706|2022-09-11 15:42:40.318706+02|16411|test|33|514351919|0|283268331|3389658388|752052914|646757664|231743855|131732909|0|0|2|2004107264|0|||0|0|100814876.806|57154861.804|14811085.028|6287|0|0|0|
2213|1662903761.331196|2022-09-11 15:42:41.331196+02|16411|test|33|514416184|0|283304354|3390462009|752181786|646886398|231808116|131797170|0|0|2|2004107264|0|||0|0|100846890.313|57174995.159|14818290.36|6289|0|0|0|
2214|1662903762.347159|2022-09-11 15:42:42.347159+02|16411|test|33|514475403|0|283337029|3391202661|752300536|647005040|231867331|131856385|0|0|2|2004107264|0|||0|0|100878923.838|57196127.32|14824887.194|6291|0|0|0|
2215|1662903763.361903|2022-09-11 15:42:43.361903+02|16411|test|33|514506021|0|283354240|3391585674|752362024|647066480|231897945|131886999|0|0|2|2004107264|0|||0|0|100910104.05|57221593.322|14828313.705|6293|0|0|0|
2216|1662903764.377637|2022-09-11 15:42:44.377637+02|16411|test|33|514572604|0|283391653|3392417977|752495504|647199850|231964524|131953578|0|0|2|2004107264|0|||0|0|100943128.689|57242346.205|14835739.597|6295|0|0|0|
2217|1662903765.394505|2022-09-11 15:42:45.394505+02|16411|test|33|514656167|0|283438231|3393462337|752662976|647367180|232048083|132037137|0|0|2|2004107264|0|||0|0|100975144.915|57258843.889|14845187.01|6297|0|0|0|
2218|1662903766.409448|2022-09-11 15:42:46.409448+02|16411|test|33|514723847|0|283475916|3394291810|752794406|647498484|232115759|132104813|0|0|2|2004107264|0|||0|0|101007202.609|57278311.664|14852826.255|6299|0|0|0|
2219|1662903767.422455|2022-09-11 15:42:47.422455+02|16411|test|33|514790395|0|283513525|3395140839|752932082|647636044|232182303|132171357|0|0|2|2004107264|0|||0|0|101039353.66|57298156.563|14860295.721|6301|0|0|0|
2220|1662903768.438377|2022-09-11 15:42:48.438377+02|16411|test|33|514835777|0|283538869|3395707899|753023141|647727012|232227681|132216735|0|0|2|2004107264|0|||0|0|101071714.336|57322173.882|14865320.968|6303|0|0|0|
2221|1662903769.452121|2022-09-11 15:42:49.452121+02|16411|test|33|514872617|0|283559670|3396168532|753097085|647800896|232264517|132253571|0|0|2|2004107264|0|||0|0|101103727.153|57347374.908|14869400.912|6305|0|0|0|
2222|1662903770.468241|2022-09-11 15:42:50.468241+02|16411|test|33|514956222|0|283606985|3397213214|753264649|647968310|232348118|132337172|0|0|2|2004107264|0|||0|0|101135742.077|57363899.142|14878819.16|6307|0|0|0|
2223|1662903771.484899|2022-09-11 15:42:51.484899+02|16411|test|33|515034011|0|283650272|3398185289|753420563|648124092|232425903|132414957|0|0|2|2004107264|0|||0|0|101167757.204|57381418.766|14887652.177|6309|0|0|0|
2224|1662903772.500793|2022-09-11 15:42:52.500793+02|16411|test|33|515099493|0|283686890|3399003577|753551840|648255260|232491381|132480435|0|0|2|2004107264|0|||0|0|101199857.103|57401452.889|14894967.027|6311|0|0|0|
2225|1662903773.516818|2022-09-11 15:42:53.516818+02|16411|test|33|515155768|0|283718213|3399706953|753664692|648368014|232547652|132536706|0|0|2|2004107264|0|||0|0|101231906.982|57423109.372|14901250.713|6313|0|0|0|
2226|1662903774.530748|2022-09-11 15:42:54.530748+02|16411|test|33|515180739|0|283732267|3400019552|753714887|648418160|232572619|132561673|0|0|2|2004107264|0|||0|0|101263979.824|57450610.354|14903948.008|6315|0|0|0|
2227|1662903775.547808|2022-09-11 15:42:55.547808+02|16411|test|33|515259022|0|283776589|3400997621|753871806|648574930|232650898|132639952|0|0|2|2004107264|0|||0|0|101295994.53|57468178.986|14912726.282|6317|0|0|0|
2228|1662903776.563216|2022-09-11 15:42:56.563216+02|16411|test|33|515342766|0|283823373|3402044726|754039664|648742622|232734638|132723692|0|0|2|2004107264|0|||0|0|101328008.606|57484621.284|14922199.963|6319|0|0|0|
2229|1662903777.576047|2022-09-11 15:42:57.576047+02|16411|test|33|515405138|0|283858121|3402824182|754164709|648867570|232797006|132786060|0|0|2|2004107264|0|||0|0|101360116.133|57505103.985|14929255.957|6321|0|0|0|
2230|1662903778.591701|2022-09-11 15:42:58.591701+02|16411|test|33|515472922|0|283896299|3403672301|754300599|649003342|232864786|132853840|0|0|2|2004107264|0|||0|0|101392133.177|57524636.611|14936831.416|6323|0|0|0|
2231|1662903779.605128|2022-09-11 15:42:59.605128+02|16411|test|33|515502641|0|283912730|3404044007|754360306|649062984|232894501|132883555|0|0|2|2004107264|0|||0|0|101423202.45|57550293.914|14940056.14|6325|0|0|0|
2232|1662903780.621496|2022-09-11 15:43:00.621496+02|16411|test|33|515566648|0|283948727|3404844677|754488655|649191202|232958504|132947558|0|0|2|2004107264|0|||0|0|101456217.63|57571531.676|14947166.036|6327|0|0|0|
2233|1662903781.637452|2022-09-11 15:43:01.637452+02|16411|test|33|515652757|0|283996741|3405921109|754661225|649363624|233044609|133033663|0|0|2|2004107264|0|||0|0|101489232.36|57588558.906|14956904.458|6329|0|0|0|
2234|1662903782.652757|2022-09-11 15:43:02.652757+02|16411|test|33|515723591|0|284036339|3406806312|754803235|649505496|233115439|133104493|0|0|2|2004107264|0|||0|0|101521253.424|57607406.332|14964920.757|6331|0|0|0|
2235|1662903783.666290|2022-09-11 15:43:03.66629+02|16411|test|33|515783665|0|284070035|3407557243|754923694|649625848|233175509|133164563|0|0|2|2004107264|0|||0|0|101553279.761|57628427.783|14971573.613|6333|0|0|0|
2236|1662903784.682516|2022-09-11 15:43:04.682516+02|16411|test|33|515833294|0|284096808|3408171036|755023232|649725310|233225134|133212306|0|0|2|2004107264|0|||0|0|101584503.918|57650427.351|14977166.71|6335|0|0|0|
2237|1662903785.699119|2022-09-11 15:43:05.699119+02|16411|test|33|515867551|0|284116988|3408605970|755092015|649794028|233259387|133248441|0|0|2|2004107264|0|||0|0|101617524.642|57677055.557|14981008.397|6337|0|0|0|
2238|1662903786.715354|2022-09-11 15:43:06.715354+02|16411|test|33|515951035|0|284163960|3409649270|755259323|649961200|233342867|133331921|0|0|2|2004107264|0|||0|0|101649539.673|57693617.302|14990417.721|6339|0|0|0|
2239|1662903787.731356|2022-09-11 15:43:07.731356+02|16411|test|33|516029178|0|284206768|3410617851|755415940|650117690|233421006|133407732|0|0|2|2004107264|0|||0|0|101680568.41|57710096.785|14999282.416|6341|0|0|0|
2240|1662903788.747194|2022-09-11 15:43:08.747194+02|16411|test|33|516098027|0|284246407|3411486578|755553957|650255592|233489851|133478905|0|0|2|2004107264|0|||0|0|101713585.389|57730410.751|15006980.444|6343|0|0|0|
2241|1662903789.762586|2022-09-11 15:43:09.762586+02|16411|test|33|516153958|0|284277886|3412185633|755666128|650367658|233545778|133534832|0|0|2|2004107264|0|||0|0|101745622.437|57752113.171|15013228.277|6345|0|0|0|
2242|1662903790.776952|2022-09-11 15:43:10.776952+02|16411|test|33|516180475|0|284292952|3412517326|755719417|650420896|233572291|133561345|0|0|2|2004107264|0|||0|0|101777709.775|57779382.029|15016077.765|6347|0|0|0|
2243|1662903791.792936|2022-09-11 15:43:11.792936+02|16411|test|33|516260427|0|284337159|3413516413|755879643|650581004|233652239|133641293|0|0|2|2004107264|0|||0|0|101812725.103|57799636.638|15025023.659|6349|0|0|0|
2244|1662903792.809387|2022-09-11 15:43:12.809387+02|16411|test|33|516341968|0|284383140|3414535533|756043049|650744290|233733776|133722830|0|0|2|2004107264|0|||0|0|101844743.436|57816463.512|15034277.524|6351|0|0|0|
2245|1662903793.825508|2022-09-11 15:43:13.825508+02|16411|test|33|516407451|0|284419595|3415353836|756174314|650875460|233799255|133788309|0|0|2|2004107264|0|||0|0|101876760.519|57836329.318|15041650.062|6353|0|0|0|
2246|1662903794.841092|2022-09-11 15:43:14.841092+02|16411|test|33|516466300|0|284452622|3416089497|756292327|650993362|233858100|133847154|0|0|2|2004107264|0|||0|0|101909809.88|57858555.023|15048200.041|6355|0|0|0|
2247|1662903795.854514|2022-09-11 15:43:15.854514+02|16411|test|33|516508625|0|284476270|3416618439|756377264|651078216|233900421|133889475|0|0|2|2004107264|0|||0|0|101947915.487|57888873.199|15052861.97|6357|0|0|0|
2248|1662903796.870428|2022-09-11 15:43:16.870428+02|16411|test|33|516587247|0|284520434|3417600977|756535730|651235674|233979037|133968091|0|0|2|2004107264|0|||0|0|101979930.915|57906296.007|15061733.757|6359|0|0|0|
2249|1662903797.886674|2022-09-11 15:43:17.886674+02|16411|test|33|516671873|0|284567759|3418657938|756705311|651405130|234063659|134052713|0|0|2|2004107264|0|||0|0|102014974.328|57925611.19|15071308.75|6361|0|0|0|
2250|1662903798.902772|2022-09-11 15:43:18.902772+02|16411|test|33|516739408|0|284605720|3419501861|756840698|651540404|234131190|134120244|0|0|2|2004107264|0|||0|0|102047988.188|57946135.888|15078887.513|6363|0|0|0|
2251|1662903799.918900|2022-09-11 15:43:19.9189+02|16411|test|33|516785984|0|284631501|3420084126|756934137|651633760|234177762|134166816|0|0|2|2004107264|0|||0|0|102080054.696|57969668.406|15084028.561|6365|0|0|0|
2252|1662903800.932384|2022-09-11 15:43:20.932384+02|16411|test|33|516835972|0|284659396|3420708984|757034397|651733940|234227746|134216800|0|0|2|2004107264|0|||0|0|102117099.402|57997511.194|15089562.223|6367|0|0|0|
2253|1662903801.949076|2022-09-11 15:43:21.949076+02|16411|test|33|516920583|0|284707006|3421766383|757203947|651903366|234312353|134301407|0|0|2|2004107264|0|||0|0|102150114.824|58014844.798|15099096.331|6369|0|0|0|
2254|1662903802.965176|2022-09-11 15:43:22.965176+02|16411|test|33|516997781|0|284750208|3422731800|757358697|652057966|234389547|134378601|0|0|2|2004107264|0|||0|0|102183199.502|58033600.794|15107802.647|6371|0|0|0|
2255|1662903803.981603|2022-09-11 15:43:23.981603+02|16411|test|33|517062423|0|284786256|3423539605|757488308|652187454|234454185|134443239|0|0|2|2004107264|0|||0|0|102215216.317|58053773.372|15114966.822|6373|0|0|0|
2256|1662903804.997382|2022-09-11 15:43:24.997382+02|16411|test|33|517102306|0|284807889|3424030031|757568344|652267424|234492320|134481292|0|0|2|2004107264|0|||0|0|102247322.177|58078570.65|15119343.764|6375|0|0|0|
2257|1662903806.009955|2022-09-11 15:43:26.009955+02|16411|test|33|517148849|0|284835089|3424620228|757661732|652360714|234540603|134529657|0|0|2|2004107264|0|||0|0|102279335.51|58102081.211|15124458.792|6377|0|0|0|
2258|1662903807.026300|2022-09-11 15:43:27.0263+02|16411|test|33|517232410|0|284881878|3425664679|757829203|652528040|234624160|134613214|0|0|2|2004107264|0|||0|0|102311350.146|58118572.226|15133911.002|6379|0|0|0|
2259|1662903808.043041|2022-09-11 15:43:28.043041+02|16411|test|33|517307572|0|284922248|3426595027|757979885|652678568|234699318|134685733|0|0|2|2004107264|0|||0|0|102343447.102|58136693.003|15142411.999|6381|0|0|0|
2260|1662903809.058986|2022-09-11 15:43:29.058986+02|16411|test|33|517371259|0|284959537|3427400276|758107560|652806146|234763001|134752055|0|0|2|2004107264|0|||0|0|102375466.062|58157025.479|15149487.549|6383|0|0|0|
2261|1662903810.073611|2022-09-11 15:43:30.073611+02|16411|test|33|517415469|0|284984049|3427952426|758196248|652894770|234807207|134796261|0|0|2|2004107264|0|||0|0|102407746.788|58181147.078|15154400.722|6385|0|0|0|
2262|1662903811.086839|2022-09-11 15:43:31.086839+02|16411|test|33|517455316|0|285006078|3428450894|758276210|652974668|234847050|134836104|0|0|2|2004107264|0|||0|0|102439760.348|58205773.346|15158842.856|6387|0|0|0|
2263|1662903812.103399|2022-09-11 15:43:32.103399+02|16411|test|33|517538948|0|285053056|3429496311|758443821|653142136|234930678|134919732|0|0|2|2004107264|0|||0|0|102471774.817|58222313.113|15168249.961|6389|0|0|0|
2264|1662903813.119821|2022-09-11 15:43:33.119821+02|16411|test|33|517618406|0|285097605|3430489519|758603069|653301256|235010132|134999186|0|0|2|2004107264|0|||0|0|102503907.442|58239651.347|15177252.58|6391|0|0|0|
2265|1662903814.136384|2022-09-11 15:43:34.136384+02|16411|test|33|517681421|0|285132980|3431277198|758729420|653427490|235073143|135062197|0|0|2|2004107264|0|||0|0|102535923.64|58260065.695|15184283.775|6393|0|0|0|
2266|1662903815.151946|2022-09-11 15:43:35.151946+02|16411|test|33|517725771|0|285156989|3431826406|758818399|653516394|235116332|135105386|0|0|2|2004107264|0|||0|0|102567062.581|58283065.997|15189168.482|6395|0|0|0|
2267|1662903816.166783|2022-09-11 15:43:36.166783+02|16411|test|33|517753137|0|285173047|3432174216|758873391|653571330|235144851|135133905|0|0|2|2004107264|0|||0|0|102600101.975|58311072.489|15192156.749|6397|0|0|0|
2268|1662903817.182898|2022-09-11 15:43:37.182898+02|16411|test|33|517831675|0|285216901|3433155154|759030795|653728610|235223385|135212439|0|0|2|2004107264|0|||0|0|102632117.044|58328558.619|15201004.615|6399|0|0|0|
2269|1662903818.198834|2022-09-11 15:43:38.198834+02|16411|test|33|517914922|0|285263292|3434195716|759197609|653895308|235306628|135295682|0|0|2|2004107264|0|||0|0|102664131.829|58345047.582|15210455.945|6401|0|0|0|
2270|1662903819.215811|2022-09-11 15:43:39.215811+02|16411|test|33|517984937|0|285302496|3435070712|759337969|654035542|235376639|135365693|0|0|2|2004107264|0|||0|0|102696237.504|58364150.878|15218362.892|6403|0|0|0|
2271|1662903820.231247|2022-09-11 15:43:40.231247+02|16411|test|33|518035405|0|285330787|3435702010|759439201|654136682|235427103|135416157|0|0|2|2004107264|0|||0|0|102728525.701|58387075.93|15224034.509|6405|0|0|0|
2272|1662903821.245802|2022-09-11 15:43:41.245802+02|16411|test|33|518057030|0|285342557|3435970309|759482703|654180136|235448724|135437041|0|0|2|2004107264|0|||0|0|102760707.88|58415152.615|15226492.188|6407|0|0|0|
2273|1662903822.262484|2022-09-11 15:43:42.262484+02|16411|test|33|518128784|0|285383152|3436866755|759626549|654323848|235517844|135509528|0|0|2|2004107264|0|||0|0|102791723.537|58432909.228|15234545.108|6409|0|0|0|
2274|1662903823.279019|2022-09-11 15:43:43.279019+02|16411|test|33|518214925|0|285431468|3437945992|759799174|654496334|235606611|135595665|0|0|2|2004107264|0|||0|0|102824739.684|58449877.301|15244330.185|6411|0|0|0|
2275|1662903824.294250|2022-09-11 15:43:44.29425+02|16411|test|33|518285694|0|285471351|3438830229|759941038|654638076|235677376|135666430|0|0|2|2004107264|0|||0|0|102856766.062|58468796.428|15252295.632|6413|0|0|0|
2276|1662903825.305452|2022-09-11 15:43:45.305452+02|16411|test|33|518340837|0|285502542|3439506940|760048484|654745424|235732515|135721569|0|0|2|2004107264|0|||0|0|102888971.089|58490888.27|15258397.516|6415|0|0|0|
2277|1662903826.318472|2022-09-11 15:43:46.318472+02|16411|test|33|518359725|0|285512987|3439755707|760089651|654786546|235751399|135740453|0|0|2|2004107264|0|||0|0|102921325.118|58519770.562|15260435.208|6417|0|0|0|
2278|1662903827.334833|2022-09-11 15:43:47.334833+02|16411|test|33|518430722|0|285552295|3440642959|760231965|654928744|235822392|135811446|0|0|2|2004107264|0|||0|0|102953339.045|58538635.146|15268424.804|6419|0|0|0|
2279|1662903828.351361|2022-09-11 15:43:48.351361+02|16411|test|33|518514285|0|285599014|3441687536|760399453|655096074|235905951|135895005|0|0|2|2004107264|0|||0|0|102985354.204|58555141.352|15277866.827|6421|0|0|0|
2280|1662903829.367784|2022-09-11 15:43:49.367784+02|16411|test|33|518587343|0|285640083|3442600938|760545910|655242394|235979005|135968059|0|0|2|2004107264|0|||0|0|103017499.85|58573703.398|15286127.661|6423|0|0|0|
2281|1662903830.382279|2022-09-11 15:43:50.382279+02|16411|test|33|518650686|0|285675561|3443392048|760672911|655369284|236042344|136031398|0|0|2|2004107264|0|||0|0|103049513.476|58594033.491|15293204.346|6425|0|0|0|
2282|1662903831.395234|2022-09-11 15:43:51.395234+02|16411|test|33|518673642|0|285688491|3443679538|760719063|655415400|236065296|136054350|0|0|2|2004107264|0|||0|0|103084624.548|58624920.687|15295690.737|6427|0|0|0|
2283|1662903832.411494|2022-09-11 15:43:52.411494+02|16411|test|33|518757344|0|285735661|3444726234|760886825|655583008|236148994|136138048|0|0|2|2004107264|0|||0|0|103123641.386|58648506.181|15305063.908|6429|0|0|0|
2284|1662903833.428182|2022-09-11 15:43:53.428182+02|16411|test|33|518840762|0|285782124|3445768685|761054033|655750048|236232408|136221462|0|0|2|2004107264|0|||0|0|103155656.927|58665039.36|15314488.926|6431|0|0|0|
2285|1662903834.445480|2022-09-11 15:43:54.44548+02|16411|test|33|518910373|0|285821060|3446639057|761193595|655889474|236302015|136291069|0|0|2|2004107264|0|||0|0|103187675.556|58684076.045|15322387.42|6433|0|0|0|
2286|1662903835.462377|2022-09-11 15:43:55.462377+02|16411|test|33|518971068|0|285855081|3447397783|761315273|656011068|236362706|136351760|0|0|2|2004107264|0|||0|0|103219744.019|58705020.602|15329107.035|6435|0|0|0|
2287|1662903836.479115|2022-09-11 15:43:56.479115+02|16411|test|33|519004946|0|285874080|3447820740|761383291|656079028|236396136|136385634|0|0|2|2004107264|0|||0|0|103250945.506|58729962.143|15332855.129|6437|0|0|0|
2288|1662903837.495109|2022-09-11 15:43:57.495109+02|16411|test|33|519062696|0|285906153|3448543209|761499108|656194732|236454326|136443380|0|0|2|2004107264|0|||0|0|103283961.929|58752351.628|15339269.908|6439|0|0|0|
2289|1662903838.511133|2022-09-11 15:43:58.511133+02|16411|test|33|519146094|0|285953061|3449585801|761666250|656361732|236537720|136526774|0|0|2|2004107264|0|||0|0|103315976.719|58768890.632|15348699.704|6441|0|0|0|
2290|1662903839.527630|2022-09-11 15:43:59.52763+02|16411|test|33|519221793|0|285995176|3450531474|761817979|656513334|236613415|136602469|0|0|2|2004107264|0|||0|0|103348026.778|58786881.852|15357248.133|6443|0|0|0|
2291|1662903840.543975|2022-09-11 15:44:00.543975+02|16411|test|33|519282506|0|286029203|3451290087|761939718|656634964|236674124|136663178|0|0|2|2004107264|0|||0|0|103380048.497|58807739.345|15364008.641|6445|0|0|0|
2292|1662903841.559705|2022-09-11 15:44:01.559705+02|16411|test|33|519335812|0|286059326|3451957487|762046643|656741780|236727426|136716480|0|0|2|2004107264|0|||0|0|103412234.112|58830116.071|15369938.829|6447|0|0|0|
2293|1662903842.572608|2022-09-11 15:44:02.572608+02|16411|test|33|519364523|0|286075301|3452315961|762104319|656799406|236756133|136745187|0|0|2|2004107264|0|||0|0|103444249.615|58856873.359|15373064.389|6449|0|0|0|
2294|1662903843.588458|2022-09-11 15:44:03.588458+02|16411|test|33|519448038|0|286121826|3453359650|762271694|656966640|236839644|136828698|0|0|2|2004107264|0|||0|0|103476263.679|58873444.707|15382462.1|6451|0|0|0|
2295|1662903844.604768|2022-09-11 15:44:04.604768+02|16411|test|33|519527572|0|286166585|3454353544|762431111|657125912|236919174|136908228|0|0|2|2004107264|0|||0|0|103508301.369|58890686.155|15391474.22|6453|0|0|0|
2296|1662903845.620315|2022-09-11 15:44:05.620315+02|16411|test|33|519591889|0|286202595|3455157666|762560077|657254750|236983487|136972541|0|0|2|2004107264|0|||0|0|103540317.392|58910801.832|15398689.625|6455|0|0|0|
