run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2125|1662909935.944967|2022-09-11 17:25:35.944967+02|16434|test|33|188424054|0|370945645|1246230082|1269043856|251768030|1062803103|62693121|0|0|19|20040638464|0|||0|0|99489824.473|85789383.181|5120958.176|6117|0|0|0|
2126|1662909936.961672|2022-09-11 17:25:36.961672+02|16434|test|33|188457162|0|371005231|1246610385|1269111543|251834450|1062836207|62726225|0|0|19|20040638464|0|||0|0|99521847.098|85816554.696|5123657.874|6119|0|0|0|
2127|1662909937.978243|2022-09-11 17:25:37.978243+02|16434|test|33|188501932|0|371086025|1247124083|1269203022|251924194|1062880973|62770991|0|0|19|20040638464|0|||0|0|99553866.912|85841977.63|5127349.051|6121|0|0|0|
2128|1662909938.993871|2022-09-11 17:25:38.993871+02|16434|test|33|188543410|0|371160937|1247599782|1269287804|252007354|1062922447|62812465|0|0|19|20040638464|0|||0|0|99585927.52|85867886.16|5130791.707|6123|0|0|0|
2129|1662909940.007759|2022-09-11 17:25:40.007759+02|16434|test|33|188572068|0|371212900|1247928443|1269346402|252064874|1062951101|62841119|0|0|19|20040638464|0|||0|0|99618706.042|85896456.619|5133134.553|6125|0|0|0|
2130|1662909941.021523|2022-09-11 17:25:41.021523+02|16434|test|33|188583437|0|371233374|1248058344|1269369783|252087816|1062962135|62852484|0|0|19|20040638464|0|||0|0|99651664.649|85927702.456|5134082.697|6127|0|0|0|
2131|1662909942.037467|2022-09-11 17:25:42.037467+02|16434|test|33|188592238|0|371248933|1248159047|1269387919|252105622|1062971263|62860985|0|0|19|20040638464|0|||0|0|99683874.613|85958580.674|5134814.546|6129|0|0|0|
2132|1662909943.054216|2022-09-11 17:25:43.054216+02|16434|test|33|188635277|0|371326836|1248654158|1269475871|252191904|1063014298|62904316|0|0|19|20040638464|0|||0|0|99715897.276|85984241.822|5138370.577|6131|0|0|0|
2133|1662909944.070824|2022-09-11 17:25:44.070824+02|16434|test|33|188678495|0|371404977|1249149752|1269564158|252278544|1063057512|62947530|0|0|19|20040638464|0|||0|0|99747919.434|86009942.59|5141899.969|6133|0|0|0|
2134|1662909945.086913|2022-09-11 17:25:45.086913+02|16434|test|33|188716805|0|371474155|1249588867|1269642451|252355368|1063095818|62985836|0|0|19|20040638464|0|||0|0|99780000.978|86036373.176|5145053.18|6135|0|0|0|
2135|1662909946.101263|2022-09-11 17:25:46.101263+02|16434|test|33|188731829|0|371501388|1249761284|1269673292|252385620|1063110838|63000856|0|0|19|20040638464|0|||0|0|99812205.571|86066272.418|5146316.852|6137|0|0|0|
2136|1662909947.115264|2022-09-11 17:25:47.115264+02|16434|test|33|188751518|0|371536893|1249987275|1269713634|252425202|1063130523|63020541|0|0|19|20040638464|0|||0|0|99844233.51|86095320.058|5147958.135|6139|0|0|0|
2137|1662909948.131828|2022-09-11 17:25:48.131828+02|16434|test|33|188796336|0|371617726|1250500814|1269805183|252515042|1063175337|63065355|0|0|19|20040638464|0|||0|0|99876255.597|86120778.672|5151627.917|6141|0|0|0|
2138|1662909949.147526|2022-09-11 17:25:49.147526+02|16434|test|33|188841570|0|371699128|1251019410|1269897521|252605714|1063220567|63110585|0|0|19|20040638464|0|||0|0|99908276.659|86146155.182|5155348.388|6143|0|0|0|
2139|1662909950.161262|2022-09-11 17:25:50.161262+02|16434|test|33|188877298|0|371763781|1251429127|1269970509|252677374|1063256291|63146309|0|0|19|20040638464|0|||0|0|99940331.398|86172920.566|5158300.427|6145|0|0|0|
2140|1662909951.176993|2022-09-11 17:25:51.176993+02|16434|test|33|188897442|0|371800220|1251660098|1270011769|252717866|1063276431|63166449|0|0|19|20040638464|0|||0|0|99971481.482|86201032.984|5159975.139|6147|0|0|0|
2141|1662909952.192145|2022-09-11 17:25:52.192145+02|16434|test|33|188909903|0|371822651|1251803554|1270037372|252742992|1063288888|63178906|0|0|19|20040638464|0|||0|0|100004539.118|86232134.531|5161042.67|6149|0|0|0|
2142|1662909953.207808|2022-09-11 17:25:53.207808+02|16434|test|33|188953870|0|371901977|1252307100|1270127164|252831130|1063332851|63222869|0|0|19|20040638464|0|||0|0|100036560.926|86257696.139|5164659.531|6151|0|0|0|
2143|1662909954.225102|2022-09-11 17:25:54.225102+02|16434|test|33|189000459|0|371986150|1252841446|1270222352|252924512|1063379436|63269454|0|0|19|20040638464|0|||0|0|100069580.08|86283818.856|5168526.254|6153|0|0|0|
2144|1662909955.241582|2022-09-11 17:25:55.241582+02|16434|test|33|189036999|0|372052101|1253259986|1270297004|252997796|1063415972|63305990|0|0|19|20040638464|0|||0|0|100101674.862|86310505.225|5171546.197|6155|0|0|0|
2145|1662909956.256338|2022-09-11 17:25:56.256338+02|16434|test|33|189061490|0|372096248|1253540769|1270347091|253046982|1063440459|63330477|0|0|19|20040638464|0|||0|0|100133858.728|86339033.154|5173569.39|6157|0|0|0|
2146|1662909957.270918|2022-09-11 17:25:57.270918+02|16434|test|33|189070061|0|372111799|1253639387|1270364773|253064328|1063449026|63339044|0|0|19|20040638464|0|||0|0|100165917.51|86369699.063|5174313.072|6159|0|0|0|
2147|1662909958.287611|2022-09-11 17:25:58.287611+02|16434|test|33|189113962|0|372191114|1254142412|1270454426|253152334|1063492923|63382941|0|0|19|20040638464|0|||0|0|100197938.389|86395236.518|5177941.047|6161|0|0|0|
2148|1662909959.304403|2022-09-11 17:25:59.304403+02|16434|test|33|189159147|0|372272763|1254660560|1270546685|253242908|1063538104|63428122|0|0|19|20040638464|0|||0|0|100229959.641|86420571.091|5181688.515|6163|0|0|0|
2149|1662909960.318507|2022-09-11 17:26:00.318507+02|16434|test|33|189197502|0|372341898|1255099980|1270625088|253319822|1063576455|63466473|0|0|19|20040638464|0|||0|0|100262043.416|86446974.949|5184864.826|6165|0|0|0|
2150|1662909961.333888|2022-09-11 17:26:01.333888+02|16434|test|33|189225953|0|372393134|1255426482|1270683293|253376928|1063604902|63494920|0|0|19|20040638464|0|||0|0|100294203.317|86474869.104|5187238.74|6167|0|0|0|
2151|1662909962.347236|2022-09-11 17:26:02.347236+02|16434|test|33|189231834|0|372403711|1255494065|1270695459|253388894|1063610779|63500797|0|0|19|20040638464|0|||0|0|100327331.657|86506976.05|5187774.785|6169|0|0|0|
2152|1662909963.363617|2022-09-11 17:26:03.363617+02|16434|test|33|189275037|0|372481842|1255989422|1270783685|253475504|1063653978|63543996|0|0|19|20040638464|0|||0|0|100359357.691|86532619.037|5191349.616|6171|0|0|0|
2153|1662909964.379281|2022-09-11 17:26:04.379281+02|16434|test|33|189320352|0|372563663|1256508809|1270876220|253566338|1063699289|63589307|0|0|19|20040638464|0|||0|0|100391379.804|86557949.536|5195103.317|6173|0|0|0|
2154|1662909965.396015|2022-09-11 17:26:05.396015+02|16434|test|33|189360540|0|372634899|1256965628|1270958347|253646918|1063739473|63628257|0|0|19|20040638464|0|||0|0|100423445.883|86584061.346|5198434.269|6175|0|0|0|
2155|1662909966.412108|2022-09-11 17:26:06.412108+02|16434|test|33|189389057|0|372687596|1257296086|1271016615|253704156|1063767986|63658004|0|0|19|20040638464|0|||0|0|100455658.499|86612008.245|5200807.761|6177|0|0|0|
2156|1662909967.426874|2022-09-11 17:26:07.426874+02|16434|test|33|189395259|0|372698846|1257367467|1271029459|253716764|1063774184|63664202|0|0|19|20040638464|0|||0|0|100487798.62|86643068.723|5201379.532|6179|0|0|0|
2157|1662909968.443434|2022-09-11 17:26:08.443434+02|16434|test|33|189438394|0|372776415|1257862010|1271117528|253803238|1063817315|63707333|0|0|19|20040638464|0|||0|0|100519820.079|86668733.329|5204940.84|6181|0|0|0|
2158|1662909969.459572|2022-09-11 17:26:09.459572+02|16434|test|33|189483215|0|372857514|1258376054|1271209053|253893084|1063862132|63752150|0|0|19|20040638464|0|||0|0|100551858.232|86694138.072|5208663.703|6183|0|0|0|
2159|1662909970.475256|2022-09-11 17:26:10.475256+02|16434|test|33|189502192|0|372891603|1258593455|1271247917|253931242|1063881105|63771123|0|0|19|20040638464|0|||0|0|100584072.618|86723446.155|5210271.118|6185|0|0|0|
2160|1662909971.491477|2022-09-11 17:26:11.491477+02|16434|test|33|189525376|0|372933421|1258859016|1271295319|253977814|1063904285|63794303|0|0|19|20040638464|0|||0|0|100616095.168|86751961.594|5212219.234|6187|0|0|0|
2161|1662909972.508027|2022-09-11 17:26:12.508027+02|16434|test|33|189570841|0|373015604|1259379720|1271388094|254068948|1063949746|63839764|0|0|19|20040638464|0|||0|0|100648118.398|86777275.592|5215980.018|6189|0|0|0|
2162|1662909973.524565|2022-09-11 17:26:13.524565+02|16434|test|33|189616865|0|373098827|1259906893|1271481988|254161200|1063995766|63885784|0|0|19|20040638464|0|||0|0|100681151.13|86803505.027|5219789.409|6191|0|0|0|
2163|1662909974.541104|2022-09-11 17:26:14.541104+02|16434|test|33|189652459|0|373162998|1260314223|1271554632|254232592|1064031356|63921374|0|0|19|20040638464|0|||0|0|100713185.579|86830263.059|5222735.606|6193|0|0|0|
2164|1662909975.557082|2022-09-11 17:26:15.557082+02|16434|test|33|189683782|0|373218618|1260668582|1271618666|254295442|1064061631|63951649|0|0|19|20040638464|0|||0|0|100744415.601|86856837.75|5225330.747|6195|0|0|0|
2165|1662909976.570457|2022-09-11 17:26:16.570457+02|16434|test|33|189717612|0|373280718|1261060527|1271687805|254363306|1064096501|63986519|0|0|19|20040638464|0|||0|0|100777479.928|86884899.68|5228113.95|6197|0|0|0|
2166|1662909977.587630|2022-09-11 17:26:17.58763+02|16434|test|33|189751820|0|373342527|1261452583|1271757710|254431926|1064130705|64020723|0|0|19|20040638464|0|||0|0|100812512.198|86914812.608|5230971.105|6199|0|0|0|
2167|1662909978.603874|2022-09-11 17:26:18.603874+02|16434|test|33|189783532|0|373399829|1261816044|1271822510|254495554|1064162413|64052431|0|0|19|20040638464|0|||0|0|100844652.719|86942212.772|5233619.152|6201|0|0|0|
2168|1662909979.618463|2022-09-11 17:26:19.618463+02|16434|test|33|189808507|0|373444864|1262103245|1271873660|254545708|1064187384|64077402|0|0|19|20040638464|0|||0|0|100876683.77|86970485.554|5235706.13|6203|0|0|0|
2169|1662909980.633415|2022-09-11 17:26:20.633415+02|16434|test|33|189848500|0|373517001|1262560490|1271955342|254625898|1064226078|64117391|0|0|19|20040638464|0|||0|0|100908795.13|86996664.215|5239030.505|6205|0|0|0|
2170|1662909981.646747|2022-09-11 17:26:21.646747+02|16434|test|33|189883066|0|373579401|1262957987|1272025959|254695234|1064261935|64151953|0|0|19|20040638464|0|||0|0|100941833.842|87024576.113|5241889.26|6207|0|0|0|
2171|1662909982.663300|2022-09-11 17:26:22.6633+02|16434|test|33|189914046|0|373635448|1263312739|1272089254|254757398|1064292911|64182929|0|0|19|20040638464|0|||0|0|100973920.13|87052041.436|5244463.089|6209|0|0|0|
2172|1662909983.679225|2022-09-11 17:26:23.679225+02|16434|test|33|189946958|0|373694737|1263689339|1272156448|254823426|1064325819|64215837|0|0|19|20040638464|0|||0|0|101005981.475|87079248.599|5247169.133|6211|0|0|0|
2173|1662909984.694790|2022-09-11 17:26:24.69479+02|16434|test|33|189962487|0|373722370|1263863413|1272187272|254853684|1064340823|64231362|0|0|19|20040638464|0|||0|0|101037555.884|87108423.54|5248487.743|6213|0|0|0|
2174|1662909985.711012|2022-09-11 17:26:25.711012+02|16434|test|33|189999093|0|373788940|1264286780|1272263035|254928104|1064377946|64267964|0|0|19|20040638464|0|||0|0|101071618.717|87137052.153|5251520.637|6215|0|0|0|
2175|1662909986.726564|2022-09-11 17:26:26.726564+02|16434|test|33|190043989|0|373870139|1264801034|1272354720|255018100|1064422838|64312856|0|0|19|20040638464|0|||0|0|101103652.724|87162424.608|5255260.538|6217|0|0|0|
2176|1662909987.742461|2022-09-11 17:26:27.742461+02|16434|test|33|190077846|0|373931271|1265188922|1272423891|255086018|1064456691|64346709|0|0|19|20040638464|0|||0|0|101135688.091|87189447.179|5258058.395|6219|0|0|0|
2177|1662909988.758752|2022-09-11 17:26:28.758752+02|16434|test|33|190110087|0|373988630|1265555484|1272489797|255150704|1064488928|64377904|0|0|19|20040638464|0|||0|0|101166882.66|87215852.437|5260728.766|6221|0|0|0|
2178|1662909989.771680|2022-09-11 17:26:29.77168+02|16434|test|33|190131206|0|374027664|1265800854|1272532972|255193146|1064510043|64400061|0|0|19|20040638464|0|||0|0|101200309.653|87246095.888|5262493.754|6223|0|0|0|
2179|1662909990.789586|2022-09-11 17:26:30.789586+02|16434|test|33|190151495|0|374064265|1266033360|1272574483|255233928|1064530328|64420346|0|0|19|20040638464|0|||0|0|101232335.47|87274984.719|5264229.15|6225|0|0|0|
2180|1662909991.806875|2022-09-11 17:26:31.806875+02|16434|test|33|190197504|0|374147561|1266560153|1272669288|255326160|1064576331|64466349|0|0|19|20040638464|0|||0|0|101264356.312|87300189.169|5268054.313|6227|0|0|0|
2181|1662909992.824143|2022-09-11 17:26:32.824143+02|16434|test|33|190241696|0|374227561|1267066351|1272759496|255414748|1064620519|64510537|0|0|19|20040638464|0|||0|0|101296392.411|87325617.09|5271763.994|6229|0|0|0|
2182|1662909993.839762|2022-09-11 17:26:33.839762+02|16434|test|33|190278126|0|374293277|1267483875|1272833951|255487812|1064656945|64546963|0|0|19|20040638464|0|||0|0|101328419.613|87352185.775|5274818.049|6231|0|0|0|
2183|1662909994.855118|2022-09-11 17:26:34.855118+02|16434|test|33|190305909|0|374343367|1267802280|1272890757|255543582|1064684724|64574742|0|0|19|20040638464|0|||0|0|101360609.824|87380188.408|5277147.933|6233|0|0|0|
2184|1662909995.871658|2022-09-11 17:26:35.871658+02|16434|test|33|190325079|0|374377886|1268021864|1272930011|255582126|1064703890|64593908|0|0|19|20040638464|0|||0|0|101394630.819|87411219.459|5278799.16|6235|0|0|0|
2185|1662909996.888608|2022-09-11 17:26:36.888608+02|16434|test|33|190371842|0|374462489|1268557395|1273025463|255675856|1064750649|64640667|0|0|19|20040638464|0|||0|0|101426652.632|87436247.91|5282732.98|6237|0|0|0|
2186|1662909997.904817|2022-09-11 17:26:37.904817+02|16434|test|33|190416543|0|374543125|1269069574|1273116738|255765462|1064795346|64685364|0|0|19|20040638464|0|||0|0|101458680.975|87461588.996|5286494.517|6239|0|0|0|
2187|1662909998.920698|2022-09-11 17:26:38.920698+02|16434|test|33|190453858|0|374610482|1269496945|1273192900|255840296|1064832657|64722675|0|0|19|20040638464|0|||0|0|101490719.091|87488019.119|5289635.858|6241|0|0|0|
2188|1662909999.936205|2022-09-11 17:26:39.936205+02|16434|test|33|190491698|0|374678712|1269930786|1273270188|255916180|1064870493|64760511|0|0|19|20040638464|0|||0|0|101537870.055|87529413.16|5292837.361|6243|0|0|0|
2189|1662910000.952586|2022-09-11 17:26:40.952586+02|16434|test|33|190520967|0|374731613|1270266305|1273329956|255974922|1064899758|64789776|0|0|19|20040638464|0|||0|0|101571949.141|87559047.546|5295307.044|6245|0|0|0|
2190|1662910001.968215|2022-09-11 17:26:41.968215+02|16434|test|33|190566373|0|374813528|1270786040|1273422592|256065938|1064945160|64835178|0|0|19|20040638464|0|||0|0|101603968.548|87584312.843|5299103.918|6247|0|0|0|
2191|1662910002.984802|2022-09-11 17:26:42.984802+02|16434|test|33|190612058|0|374895971|1271309830|1273515816|256157512|1064990841|64880859|0|0|19|20040638464|0|||0|0|101638005.721|87611517.88|5302942.508|6249|0|0|0|
2192|1662910004.001186|2022-09-11 17:26:44.001186+02|16434|test|33|190648645|0|374962164|1271728614|1273590550|256230890|1065027424|64917442|0|0|19|20040638464|0|||0|0|101671061.636|87639136.226|5305982.443|6251|0|0|0|
2193|1662910005.014477|2022-09-11 17:26:45.014477+02|16434|test|33|190668508|0|374997924|1271955177|1273631160|256270820|1065046753|64937301|0|0|19|20040638464|0|||0|0|101701215.312|87666269.803|5307654.631|6253|0|0|0|
2194|1662910006.028469|2022-09-11 17:26:46.028469+02|16434|test|33|190694379|0|375044573|1272252357|1273684023|256322766|1065073150|64963168|0|0|19|20040638464|0|||0|0|101735264.398|87696378.526|5309841.77|6255|0|0|0|
2195|1662910007.045694|2022-09-11 17:26:47.045694+02|16434|test|33|190740082|0|375127211|1272775765|1273777284|256414376|1065118849|65008867|0|0|19|20040638464|0|||0|0|101767286.513|87721587.029|5313668.237|6257|0|0|0|
2196|1662910008.062705|2022-09-11 17:26:48.062705+02|16434|test|33|190784807|0|375207885|1273287901|1273868550|256504030|1065163570|65053588|0|0|19|20040638464|0|||0|0|101800355.651|87747946.402|5317438.11|6259|0|0|0|
2197|1662910009.079596|2022-09-11 17:26:49.079596+02|16434|test|33|190821381|0|375273774|1273706105|1273943187|256577382|1065200140|65090158|0|0|19|20040638464|0|||0|0|101833395.168|87775545.513|5320479.188|6261|0|0|0|
2198|1662910010.095339|2022-09-11 17:26:50.095339+02|16434|test|33|190847648|0|375321407|1274007387|1273996883|256630120|1065226403|65116421|0|0|19|20040638464|0|||0|0|101865692.285|87803859.534|5322690.718|6263|0|0|0|
2199|1662910011.108485|2022-09-11 17:26:51.108485+02|16434|test|33|190866926|0|375356230|1274227934|1274036365|256668880|1065245677|65135695|0|0|19|20040638464|0|||0|0|101897717.988|87832936.891|5324319.762|6265|0|0|0|
2200|1662910012.124721|2022-09-11 17:26:52.124721+02|16434|test|33|190913703|0|375440756|1274763205|1274131795|256762638|1065292450|65182468|0|0|19|20040638464|0|||0|0|101929760.191|87857947.508|5328278.936|6267|0|0|0|
2201|1662910013.141342|2022-09-11 17:26:53.141342+02|16434|test|33|190959891|0|375524063|1275292132|1274226022|256855218|1065338634|65228652|0|0|19|20040638464|0|||0|0|101961784.339|87883062.763|5332163.876|6269|0|0|0|
2202|1662910014.158105|2022-09-11 17:26:54.158105+02|16434|test|33|190993800|0|375585449|1275680589|1274295321|256923240|1065372539|65262557|0|0|19|20040638464|0|||0|0|101993849.43|87909999.095|5335033.081|6271|0|0|0|
2203|1662910015.174319|2022-09-11 17:26:55.174319+02|16434|test|33|191024570|0|375640274|1276026079|1274356308|256983142|1065403305|65293323|0|0|19|20040638464|0|||0|0|102025970.058|87937511.948|5337597.31|6273|0|0|0|
2204|1662910016.189203|2022-09-11 17:26:56.189203+02|16434|test|33|191040153|0|375669296|1276211664|1274390127|257016354|1065418884|65308902|0|0|19|20040638464|0|||0|0|102057999.495|87967121.814|5338921.203|6275|0|0|0|
2205|1662910017.206317|2022-09-11 17:26:57.206317+02|16434|test|33|191085868|0|375751888|1276734440|1274483340|257107988|1065464595|65354613|0|0|19|20040638464|0|||0|0|102090021.466|87992325.042|5342751.799|6277|0|0|0|
2206|1662910018.222478|2022-09-11 17:26:58.222478+02|16434|test|33|191132596|0|375836312|1277269751|1274578686|257201648|1065511319|65401337|0|0|19|20040638464|0|||0|0|102122042.847|88017337.446|5346695.105|6279|0|0|0|
2207|1662910019.237699|2022-09-11 17:26:59.237699+02|16434|test|33|191168169|0|375899594|1277668521|1274648848|257270592|1065546888|65436906|0|0|19|20040638464|0|||0|0|102153118.31|88043078.084|5349682.883|6281|0|0|0|
2208|1662910020.254041|2022-09-11 17:27:00.254041+02|16434|test|33|191202441|0|375962383|1278069335|1274721216|257341746|1065581156|65471174|0|0|19|20040638464|0|||0|0|102186211.782|88071031.425|5352556.128|6283|0|0|0|
2209|1662910021.269087|2022-09-11 17:27:01.269087+02|16434|test|33|191213778|0|375982716|1278199536|1274744508|257364624|1065592489|65482507|0|0|19|20040638464|0|||0|0|102218255.691|88101252.421|5353541.763|6285|0|0|0|
2210|1662910022.285296|2022-09-11 17:27:02.285296+02|16434|test|33|191258769|0|376064115|1278713872|1274836288|257454810|1065637476|65527494|0|0|19|20040638464|0|||0|0|102250276.806|88126521.885|5357337.108|6287|0|0|0|
2211|1662910023.301135|2022-09-11 17:27:03.301135+02|16434|test|33|191306278|0|376149921|1279257387|1274933212|257550032|1065684981|65574999|0|0|19|20040638464|0|||0|0|102282298.749|88151390.754|5361370.73|6289|0|0|0|
