run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2245|1662910057.838221|2022-09-11 17:27:37.838221+02|C9/5D23BD80|12|12|7221429|9286|2697999|3578452|35737|241517595|0|668195542|2022-09-11 13:29:18.790569+02
2246|1662910058.855688|2022-09-11 17:27:38.855688+02|C9/6A112E00|12|12|7529160|10628|2697999|3578952|35742|241536426|0|668274128|2022-09-11 13:29:18.790569+02
2247|1662910059.868750|2022-09-11 17:27:39.86875+02|C9/6C9ECF28|12|12|7529160|10628|2697999|3579452|35747|241536426|0|668305999|2022-09-11 13:29:18.790569+02
2248|1662910060.884368|2022-09-11 17:27:40.884368+02|C9/773EED00|12|12|7529160|10628|2697999|3579952|35752|241536426|0|668357256|2022-09-11 13:29:18.790569+02
2249|1662910061.898956|2022-09-11 17:27:41.898956+02|C9/83B0CF80|12|12|7529160|10628|2697999|3580452|35757|241536426|0|668441870|2022-09-11 13:29:18.790569+02
2250|1662910062.913244|2022-09-11 17:27:42.913244+02|C9/8C9A8A00|12|12|7529160|10628|2697999|3581052|35763|241536426|0|668509735|2022-09-11 13:29:18.790569+02
2251|1662910063.928039|2022-09-11 17:27:43.928039+02|C9/957FBDD0|12|12|7529160|10628|2697999|3581552|35768|241536426|0|668566237|2022-09-11 13:29:18.790569+02
2252|1662910064.942442|2022-09-11 17:27:44.942442+02|C9/98F9CC68|12|12|7529160|10628|2697999|3582052|35773|241536426|0|668588289|2022-09-11 13:29:18.790569+02
2253|1662910065.959155|2022-09-11 17:27:45.959155+02|C9/A13EF790|12|12|7529160|10628|2697999|3582552|35778|241536426|0|668639496|2022-09-11 13:29:18.790569+02
2254|1662910066.975633|2022-09-11 17:27:46.975633+02|C9/A7F05CE8|12|12|7529160|10628|2697999|3583052|35783|241536426|0|668681459|2022-09-11 13:29:18.790569+02
2255|1662910067.991968|2022-09-11 17:27:47.991968+02|C9/B559BD30|12|12|7529160|10628|2697999|3583552|35788|241536426|0|668767335|2022-09-11 13:29:18.790569+02
2256|1662910069.008672|2022-09-11 17:27:49.008672+02|C9/C2DFE1E0|12|12|7529160|10628|2697999|3584052|35793|241536426|0|668853787|2022-09-11 13:29:18.790569+02
2257|1662910070.024144|2022-09-11 17:27:50.024144+02|C9/CD154BF8|12|12|7529160|10628|2697999|3584552|35798|241536426|0|668920068|2022-09-11 13:29:18.790569+02
2258|1662910071.039291|2022-09-11 17:27:51.039291+02|C9/D66F4DE0|12|12|7529160|10628|2697999|3585052|35803|242053816|0|668979441|2022-09-11 13:29:18.790569+02
2259|1662910072.055552|2022-09-11 17:27:52.055552+02|C9/DF613720|12|12|7529160|10628|2697999|3585552|35808|242053816|0|669036732|2022-09-11 13:29:18.790569+02
2260|1662910073.070161|2022-09-11 17:27:53.070161+02|C9/E8507858|12|12|7529160|10628|2697999|3586052|35813|242053816|0|669099823|2022-09-11 13:29:18.790569+02
2261|1662910074.087143|2022-09-11 17:27:54.087143+02|C9/F255DE68|12|12|7529160|10628|2697999|3586552|35818|242053816|0|669159646|2022-09-11 13:29:18.790569+02
2262|1662910075.103599|2022-09-11 17:27:55.103599+02|C9/F8E9AE60|12|12|7529160|10628|2697999|3587052|35823|242053816|0|669201762|2022-09-11 13:29:18.790569+02
2263|1662910076.120020|2022-09-11 17:27:56.12002+02|CA/4C2EE60|12|12|7529160|10628|2697999|3587552|35828|242053816|0|669278654|2022-09-11 13:29:18.790569+02
2264|1662910077.136388|2022-09-11 17:27:57.136388+02|CA/DB73DC8|12|12|7529160|10628|2697999|3588052|35833|242053816|0|669336964|2022-09-11 13:29:18.790569+02
2265|1662910078.153057|2022-09-11 17:27:58.153057+02|CA/1683ADB0|12|12|7529160|10628|2697999|3588552|35838|242053816|0|669398673|2022-09-11 13:29:18.790569+02
2266|1662910079.167906|2022-09-11 17:27:59.167906+02|CA/2071D930|12|12|7529160|10628|2697999|3589052|35843|242053816|0|669460287|2022-09-11 13:29:18.790569+02
2267|1662910080.182783|2022-09-11 17:28:00.182783+02|CA/24A54EF0|12|12|7529160|10628|2697999|3589552|35848|242053816|0|669496029|2022-09-11 13:29:18.790569+02
2268|1662910081.197785|2022-09-11 17:28:01.197785+02|CA/2E654FB0|12|12|7529160|10628|2697999|3590052|35853|242053816|0|669551361|2022-09-11 13:29:18.790569+02
2269|1662910082.214535|2022-09-11 17:28:02.214535+02|CA/3BAEA6C0|12|12|7529160|10628|2697999|3590552|35858|242053816|0|669638478|2022-09-11 13:29:18.790569+02
2270|1662910083.229104|2022-09-11 17:28:03.229104+02|CA/44FF6930|12|12|7529160|10628|2697999|3591052|35863|242053816|0|669705183|2022-09-11 13:29:18.790569+02
2271|1662910084.244731|2022-09-11 17:28:04.244731+02|CA/4E90FA40|12|12|7529160|10628|2697999|3591552|35868|242053816|0|669762489|2022-09-11 13:29:18.790569+02
2272|1662910085.259282|2022-09-11 17:28:05.259282+02|CA/530CC290|12|12|7529160|10628|2697999|3592052|35873|242053816|0|669802685|2022-09-11 13:29:18.790569+02
2273|1662910086.274527|2022-09-11 17:28:06.274527+02|CA/59BA8EA0|12|12|7529160|10628|2697999|3592552|35878|242053816|0|669835631|2022-09-11 13:29:18.790569+02
2274|1662910087.290227|2022-09-11 17:28:07.290227+02|CA/66DB1998|12|12|7529160|10628|2697999|3593052|35883|242570206|0|669922878|2022-09-11 13:29:18.790569+02
2275|1662910088.307097|2022-09-11 17:28:08.307097+02|CA/726DDCF0|12|12|7529160|10628|2697999|3593552|35888|242570206|0|670009420|2022-09-11 13:29:18.790569+02
2276|1662910089.321252|2022-09-11 17:28:09.321252+02|CA/7BE6AA98|12|12|7529160|10628|2697999|3594052|35893|242570206|0|670067590|2022-09-11 13:29:18.790569+02
2277|1662910090.334862|2022-09-11 17:28:10.334862+02|CA/802808E0|12|12|7529160|10628|2697999|3594552|35898|242570206|0|670105858|2022-09-11 13:29:18.790569+02
2278|1662910091.350183|2022-09-11 17:28:11.350183+02|CA/865A0130|12|12|7529160|10628|2697999|3595052|35903|242570206|0|670133322|2022-09-11 13:29:18.790569+02
2279|1662910092.367151|2022-09-11 17:28:12.367151+02|CA/935ABA98|12|12|7529160|10628|2697999|3595552|35908|242570206|0|670220418|2022-09-11 13:29:18.790569+02
2280|1662910093.383996|2022-09-11 17:28:13.383996+02|CA/A02814A0|12|12|7529160|10628|2697999|3596052|35913|242570206|0|670306964|2022-09-11 13:29:18.790569+02
2281|1662910094.402206|2022-09-11 17:28:14.402206+02|CA/A918BA40|12|12|7529160|10628|2697999|3596552|35918|242570206|0|670373772|2022-09-11 13:29:18.790569+02
2282|1662910095.416287|2022-09-11 17:28:15.416287+02|CA/AE2EA9A8|12|12|7529160|10628|2697999|3597052|35923|242570206|0|670416654|2022-09-11 13:29:18.790569+02
2283|1662910096.431702|2022-09-11 17:28:16.431702+02|CA/B2FBE968|12|12|7529160|10628|2697999|3597652|35929|242570206|0|670450053|2022-09-11 13:29:18.790569+02
2284|1662910097.447379|2022-09-11 17:28:17.447379+02|CA/BFCC9B18|12|12|7529160|10628|2697999|3598152|35934|242570206|0|670537165|2022-09-11 13:29:18.790569+02
2285|1662910098.464050|2022-09-11 17:28:18.46405+02|CA/CCC10940|12|12|7529160|10628|2697999|3598652|35939|242570206|0|670624802|2022-09-11 13:29:18.790569+02
2286|1662910099.479135|2022-09-11 17:28:19.479135+02|CA/D52C0160|12|12|7529160|10628|2697999|3599152|35944|242570206|0|670682202|2022-09-11 13:29:18.790569+02
2287|1662910100.493101|2022-09-11 17:28:20.493101+02|CA/DB92EC50|12|12|7529160|10628|2697999|3599652|35949|242570206|0|670727964|2022-09-11 13:29:18.790569+02
2288|1662910101.509069|2022-09-11 17:28:21.509069+02|CA/DE9C8350|12|12|7529160|10628|2697999|3600152|35954|242570206|0|670746338|2022-09-11 13:29:18.790569+02
2289|1662910102.526049|2022-09-11 17:28:22.526049+02|CA/EB6F68E8|12|12|7529160|10628|2697999|3600652|35959|243086794|0|670834171|2022-09-11 13:29:18.790569+02
2290|1662910103.543026|2022-09-11 17:28:23.543026+02|CA/F878FFA8|12|12|7529160|10628|2697999|3601152|35964|243086794|0|670923171|2022-09-11 13:29:18.790569+02
2291|1662910104.559709|2022-09-11 17:28:24.559709+02|CB/867F080|12|13|7529160|10628|2699952|3601652|35969|243207352|0|670985416|2022-09-11 13:29:18.790569+02
2292|1662910105.575481|2022-09-11 17:28:25.575481+02|CB/1886C000|12|13|7529160|10628|2702175|3602152|35974|243240378|0|671044915|2022-09-11 13:29:18.790569+02
2293|1662910106.591887|2022-09-11 17:28:26.591887+02|CB/1B0A33F0|12|13|7529160|10628|2702448|3602652|35979|243244104|0|671054034|2022-09-11 13:29:18.790569+02
2294|1662910107.608703|2022-09-11 17:28:27.608703+02|CB/3097B1E0|12|13|7529160|10628|2704863|3603152|35984|243283491|0|671127511|2022-09-11 13:29:18.790569+02
2295|1662910108.625272|2022-09-11 17:28:28.625272+02|CB/454325D0|12|13|7529160|10628|2707203|3603652|35989|243325388|0|671201303|2022-09-11 13:29:18.790569+02
2296|1662910109.640996|2022-09-11 17:28:29.640996+02|CB/581D4740|12|13|7529160|10628|2709200|3604152|35994|243364695|0|671272797|2022-09-11 13:29:18.790569+02
2297|1662910110.657432|2022-09-11 17:28:30.657432+02|CB/68848EB8|12|13|7529160|10628|2710676|3604652|35999|243395958|0|671327687|2022-09-11 13:29:18.790569+02
2298|1662910111.671380|2022-09-11 17:28:31.67138+02|CB/6DFEFFA0|12|13|7529160|10628|2711207|3605152|36004|243408695|0|671354052|2022-09-11 13:29:18.790569+02
2299|1662910112.687003|2022-09-11 17:28:32.687003+02|CB/7D492000|12|13|7529160|10628|2712311|3605652|36009|243436390|0|671402276|2022-09-11 13:29:18.790569+02
2300|1662910113.702722|2022-09-11 17:28:33.702722+02|CB/922D8458|12|13|7529160|10628|2713800|3606152|36014|243478063|0|671477275|2022-09-11 13:29:18.790569+02
2301|1662910114.719615|2022-09-11 17:28:34.719615+02|CB/A70DA818|12|13|7529160|10628|2715020|3606652|36019|243519133|0|671552552|2022-09-11 13:29:18.790569+02
2302|1662910115.734851|2022-09-11 17:28:35.734851+02|CB/B799AE68|12|13|7529160|10628|2715774|3607152|36024|243551444|0|671612412|2022-09-11 13:29:18.790569+02
2303|1662910116.750052|2022-09-11 17:28:36.750052+02|CB/BCD80000|12|13|7529160|10628|2716031|3607652|36029|243562828|0|671640029|2022-09-11 13:29:18.790569+02
2304|1662910117.765643|2022-09-11 17:28:37.765643+02|CB/CCBE3E80|12|13|7529160|10628|2716547|3608152|36034|243591487|0|671689275|2022-09-11 13:29:18.790569+02
2305|1662910118.782255|2022-09-11 17:28:38.782255+02|CB/E1C32C88|12|13|7529160|10628|2717067|3608652|36039|243632317|0|671765291|2022-09-11 13:29:18.790569+02
2306|1662910119.798549|2022-09-11 17:28:39.798549+02|CB/F6621540|12|13|7529160|10628|2717371|3609152|36044|243671816|0|671840375|2022-09-11 13:29:18.790569+02
2307|1662910120.814522|2022-09-11 17:28:40.814522+02|CC/7104AB8|12|13|7529160|10628|2717471|3609652|36049|243704662|0|671907589|2022-09-11 13:29:18.790569+02
2308|1662910121.828482|2022-09-11 17:28:41.828482+02|CC/DF1E000|12|13|7529160|10628|2717489|3610152|36054|243720750|0|671936900|2022-09-11 13:29:18.790569+02
2309|1662910122.843690|2022-09-11 17:28:42.84369+02|CC/1D460ED0|12|13|7529160|10628|2717524|3610652|36059|243752519|0|671982192|2022-09-11 13:29:18.790569+02
2310|1662910123.859865|2022-09-11 17:28:43.859865+02|CC/324AADB8|12|13|7529160|10628|2717567|3611152|36064|243795647|0|672059735|2022-09-11 13:29:18.790569+02
2311|1662910124.876276|2022-09-11 17:28:44.876276+02|CC/4720F320|12|13|7529160|10628|2717613|3611652|36069|243838594|0|672136032|2022-09-11 13:29:18.790569+02
2312|1662910125.892501|2022-09-11 17:28:45.892501+02|CC/578876C0|12|13|7529160|10628|2717635|3612152|36074|243872045|0|672196639|2022-09-11 13:29:18.790569+02
2313|1662910126.907314|2022-09-11 17:28:46.907314+02|CC/618FCAE8|12|13|7529160|10628|2717655|3612652|36079|243894197|0|672246467|2022-09-11 13:29:18.790569+02
2314|1662910127.923154|2022-09-11 17:28:47.923154+02|CC/6BE81158|12|13|7529160|10628|2717668|3613152|36084|243913357|0|672272050|2022-09-11 13:29:18.790569+02
2315|1662910128.939266|2022-09-11 17:28:48.939266+02|CC/80667390|12|13|7529160|10628|2717690|3613652|36089|243955617|0|672347930|2022-09-11 13:29:18.790569+02
2316|1662910129.955496|2022-09-11 17:28:49.955496+02|CC/950D88F0|12|13|7529160|10628|2717705|3614252|36095|243998459|0|672439905|2022-09-11 13:29:18.790569+02
2317|1662910130.971590|2022-09-11 17:28:50.97159+02|CC/A4E3BD48|12|13|7529160|10628|2717711|3614752|36100|244033064|0|672498786|2022-09-11 13:29:18.790569+02
2318|1662910131.986469|2022-09-11 17:28:51.986469+02|CC/B1D7EF80|12|13|7529160|10628|2717713|3615252|36105|244062428|0|672548058|2022-09-11 13:29:18.790569+02
2319|1662910133.001517|2022-09-11 17:28:53.001517+02|CC/B92159C0|12|13|7529160|10628|2717716|3615752|36110|244076530|0|672573934|2022-09-11 13:29:18.790569+02
2320|1662910134.017814|2022-09-11 17:28:54.017814+02|CC/CD95DD78|12|13|7529160|10628|2717719|3616252|36115|244119380|0|672650617|2022-09-11 13:29:18.790569+02
2321|1662910135.034731|2022-09-11 17:28:55.034731+02|CC/E2309508|12|13|7529160|10628|2717721|3616752|36120|244162477|0|672727941|2022-09-11 13:29:18.790569+02
2322|1662910136.050362|2022-09-11 17:28:56.050362+02|CC/F3FA6708|12|13|7529160|10628|2717721|3617252|36125|244201517|0|672797744|2022-09-11 13:29:18.790569+02
2323|1662910137.062815|2022-09-11 17:28:57.062815+02|CD/26F9D08|12|13|7529160|10628|2717723|3617752|36130|244232771|0|672852519|2022-09-11 13:29:18.790569+02
2324|1662910138.077769|2022-09-11 17:28:58.077769+02|CD/63D20E8|12|13|7529160|10628|2717723|3618252|36135|244237353|0|672863682|2022-09-11 13:29:18.790569+02
2325|1662910139.094075|2022-09-11 17:28:59.094075+02|CD/1A698820|12|13|7529160|10628|2717725|3618752|36140|244279853|0|672939876|2022-09-11 13:29:18.790569+02
2326|1662910140.110171|2022-09-11 17:29:00.110171+02|CD/2E79D9C8|12|13|7529160|10628|2717726|3619252|36145|244326628|0|673015924|2022-09-11 13:29:18.790569+02
2327|1662910141.126203|2022-09-11 17:29:01.126203+02|CD/408C8CA8|12|13|7529160|10628|2717726|3619752|36150|244364749|0|673084274|2022-09-11 13:29:18.790569+02
2328|1662910142.142228|2022-09-11 17:29:02.142228+02|CD/50C753D8|12|13|7529160|10628|2717726|3620252|36155|244399286|0|673145928|2022-09-11 13:29:18.790569+02
2329|1662910143.156743|2022-09-11 17:29:03.156743+02|CD/542EC1C0|12|13|7529160|10628|2717726|3620752|36160|244407080|0|673163924|2022-09-11 13:29:18.790569+02
2330|1662910144.172574|2022-09-11 17:29:04.172574+02|CD/66E88000|12|13|7529160|10628|2717726|3621252|36165|244445594|0|673230071|2022-09-11 13:29:18.790569+02
2331|1662910145.187836|2022-09-11 17:29:05.187836+02|CD/7A161BE0|12|13|7529160|10628|2717726|3621752|36170|244486671|0|673304287|2022-09-11 13:29:18.790569+02
2332|1662910146.203293|2022-09-11 17:29:06.203293+02|CD/8C6C7E28|12|13|7529160|10628|2717726|3622252|36175|244526018|0|673374440|2022-09-11 13:29:18.790569+02
2333|1662910147.218993|2022-09-11 17:29:07.218993+02|CD/97A5EF48|12|13|7529160|10628|2717726|3622752|36180|244549635|0|673418023|2022-09-11 13:29:18.790569+02
2334|1662910148.231196|2022-09-11 17:29:08.231196+02|CD/9A60C740|12|13|7529160|10628|2717726|3623252|36185|244558767|0|673434931|2022-09-11 13:29:18.790569+02
2335|1662910149.245766|2022-09-11 17:29:09.245766+02|CD/9DF82000|12|13|7529160|10628|2717726|3623752|36190|244565534|0|673445128|2022-09-11 13:29:18.790569+02
2336|1662910150.261386|2022-09-11 17:29:10.261386+02|CD/B1F6C730|12|13|7529160|10628|2717726|3624252|36195|244608465|0|673522069|2022-09-11 13:29:18.790569+02
2337|1662910151.277344|2022-09-11 17:29:11.277344+02|CD/C60A8B20|12|13|7529160|10628|2717726|3624752|36200|244651828|0|673599516|2022-09-11 13:29:18.790569+02
2338|1662910152.293074|2022-09-11 17:29:12.293074+02|CD/D7B87E00|12|13|7529160|10628|2717726|3625252|36205|244689896|0|673668445|2022-09-11 13:29:18.790569+02
2339|1662910153.307088|2022-09-11 17:29:13.307088+02|CD/DE79E030|12|13|7529160|10628|2717726|3625752|36210|244706017|0|673699035|2022-09-11 13:29:18.790569+02
2340|1662910154.322081|2022-09-11 17:29:14.322081+02|CD/EAEE1F08|12|13|7529160|10628|2717726|3626252|36215|244730454|0|673742351|2022-09-11 13:29:18.790569+02
2341|1662910155.338444|2022-09-11 17:29:15.338444+02|CD/FE5D8000|12|13|7529160|10628|2717726|3626752|36220|244772812|0|673818163|2022-09-11 13:29:18.790569+02
2342|1662910156.354987|2022-09-11 17:29:16.354987+02|CE/11AF2E38|12|13|7529160|10628|2717726|3627252|36225|244814864|0|673893397|2022-09-11 13:29:18.790569+02
2343|1662910157.369917|2022-09-11 17:29:17.369917+02|CE/20D3D0C0|12|13|7529160|10628|2717726|3627752|36230|244848441|0|673953332|2022-09-11 13:29:18.790569+02
2344|1662910158.384326|2022-09-11 17:29:18.384326+02|CE/26152000|12|13|7529160|10628|2717726|3628252|36235|244863205|0|673979971|2022-09-11 13:29:18.790569+02
2345|1662910159.399489|2022-09-11 17:29:19.399489+02|CE/30E8B980|12|13|7529160|10628|2717726|3628752|36240|244886119|0|674015365|2022-09-11 13:29:18.790569+02
2346|1662910160.414986|2022-09-11 17:29:20.414986+02|CE/445F8240|12|13|7529160|10628|2717726|3629252|36245|244928585|0|674091307|2022-09-11 13:29:18.790569+02
2347|1662910161.430681|2022-09-11 17:29:21.430681+02|CE/57DFC188|12|13|7529160|10628|2717726|3629752|36250|244971364|0|674168010|2022-09-11 13:29:18.790569+02
2348|1662910162.446892|2022-09-11 17:29:22.446892+02|CE/66F3F3D0|12|13|7529160|10628|2717726|3630252|36255|245004411|0|674231403|2022-09-11 13:29:18.790569+02
2349|1662910163.461396|2022-09-11 17:29:23.461396+02|CE/6C5423B8|12|13|7529160|10628|2717726|3630752|36260|245018378|0|674257533|2022-09-11 13:29:18.790569+02
2350|1662910164.477094|2022-09-11 17:29:24.477094+02|CE/77075118|12|13|7529160|10628|2717726|3631252|36265|245038691|0|674290725|2022-09-11 13:29:18.790569+02
2351|1662910165.493637|2022-09-11 17:29:25.493637+02|CE/8A363CA8|12|13|7529160|10628|2717726|3631752|36270|245081035|0|674366736|2022-09-11 13:29:18.790569+02
2352|1662910166.509620|2022-09-11 17:29:26.50962+02|CE/9D61B2F8|12|13|7529160|10628|2717726|3632252|36275|245127912|0|674443495|2022-09-11 13:29:18.790569+02
2353|1662910167.525514|2022-09-11 17:29:27.525514+02|CE/AC1F6000|12|13|7529160|10628|2717726|3632752|36280|245160813|0|674510385|2022-09-11 13:29:18.790569+02
2354|1662910168.540027|2022-09-11 17:29:28.540027+02|CE/B2B4B7D0|12|13|7529160|10628|2717726|3633252|36285|245175771|0|674538736|2022-09-11 13:29:18.790569+02
2355|1662910169.556425|2022-09-11 17:29:29.556425+02|CE/BB960DC0|12|13|7529160|10628|2717726|3633752|36290|245193908|0|674562692|2022-09-11 13:29:18.790569+02
2356|1662910170.573122|2022-09-11 17:29:30.573122+02|CE/CEAD79D0|12|13|7529160|10628|2717726|3634252|36295|245236595|0|674639446|2022-09-11 13:29:18.790569+02
2357|1662910171.590713|2022-09-11 17:29:31.590713+02|CE/E1A81710|12|13|7529160|10628|2717726|3634752|36300|245279172|0|674715426|2022-09-11 13:29:18.790569+02
2358|1662910172.603962|2022-09-11 17:29:32.603962+02|CE/F0FEDB10|12|13|7529160|10628|2717726|3635252|36305|245316514|0|674782964|2022-09-11 13:29:18.790569+02
2359|1662910173.616494|2022-09-11 17:29:33.616494+02|CE/F7AE3090|12|13|7529160|10628|2717726|3635752|36310|245331407|0|674816712|2022-09-11 13:29:18.790569+02
2360|1662910174.631654|2022-09-11 17:29:34.631654+02|CF/214FF8|12|13|7529160|10628|2717726|3636252|36315|245350557|0|674837941|2022-09-11 13:29:18.790569+02
2361|1662910175.647553|2022-09-11 17:29:35.647553+02|CF/132B4000|12|13|7529160|10628|2717726|3636752|36320|245393405|0|674914148|2022-09-11 13:29:18.790569+02
2362|1662910176.663872|2022-09-11 17:29:36.663872+02|CF/2615B2D0|12|13|7529160|10628|2717726|3637252|36325|245436131|0|674990305|2022-09-11 13:29:18.790569+02
2363|1662910177.679269|2022-09-11 17:29:37.679269+02|CF/3625F0C8|12|13|7529160|10628|2717726|3637852|36331|245473737|0|675071671|2022-09-11 13:29:18.790569+02
2364|1662910178.692614|2022-09-11 17:29:38.692614+02|CF/3C3E9CB8|12|13|7529160|10628|2717726|3638352|36336|245487484|0|675096463|2022-09-11 13:29:18.790569+02
2365|1662910179.707651|2022-09-11 17:29:39.707651+02|CF/43AC8BF0|12|13|7529160|10628|2717726|3638852|36341|245501652|0|675125552|2022-09-11 13:29:18.790569+02
2366|1662910180.723825|2022-09-11 17:29:40.723825+02|CF/56D0D298|12|13|7529160|10628|2717726|3639352|36346|245544784|0|675203047|2022-09-11 13:29:18.790569+02
2367|1662910181.739618|2022-09-11 17:29:41.739618+02|CF/69EA0750|12|13|7529160|10628|2717726|3639852|36351|245588401|0|675280972|2022-09-11 13:29:18.790569+02
2368|1662910182.755048|2022-09-11 17:29:42.755048+02|CF/7A695C98|12|13|7529160|10628|2717726|3640352|36356|245626742|0|675349280|2022-09-11 13:29:18.790569+02
2369|1662910183.768670|2022-09-11 17:29:43.76867+02|CF/81033078|12|13|7529160|10628|2717726|3640852|36361|245644869|0|675377926|2022-09-11 13:29:18.790569+02
2370|1662910184.784345|2022-09-11 17:29:44.784345+02|CF/8878D4F0|12|13|7529160|10628|2717726|3641352|36366|245661214|0|675405505|2022-09-11 13:29:18.790569+02
2371|1662910185.800193|2022-09-11 17:29:45.800193+02|CF/9B20E498|12|13|7529160|10628|2717726|3641852|36371|245704143|0|675482480|2022-09-11 13:29:18.790569+02
2372|1662910186.816033|2022-09-11 17:29:46.816033+02|CF/ADD6D4E8|12|13|7529160|10628|2717726|3642352|36376|245747214|0|675559461|2022-09-11 13:29:18.790569+02
