run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2174|1662384168.272536|2022-09-05 15:22:48.272536+02|2/71CC98B0|2|1|809170|755|160210|233449|1514|417334|0|344354|2022-09-05 14:45:53.479655+02
2175|1662384169.284113|2022-09-05 15:22:49.284113+02|2/7212C9E8|2|1|809170|755|160356|233477|1514|417451|0|344471|2022-09-05 14:45:53.479655+02
2176|1662384170.296304|2022-09-05 15:22:50.296304+02|2/7259CB28|2|1|809170|755|160502|233477|1514|417544|0|344563|2022-09-05 14:45:53.479655+02
2177|1662384171.309281|2022-09-05 15:22:51.309281+02|2/72A16D00|2|1|809170|755|160648|233502|1514|417675|0|344694|2022-09-05 14:45:53.479655+02
2178|1662384172.322004|2022-09-05 15:22:52.322004+02|2/72E431B0|2|1|809170|755|160794|233546|1514|417849|0|344868|2022-09-05 14:45:53.479655+02
2179|1662384173.335298|2022-09-05 15:22:53.335298+02|2/732A6048|2|1|809170|755|160940|233546|1514|417891|0|344869|2022-09-05 14:45:53.479655+02
2180|1662384174.347822|2022-09-05 15:22:54.347822+02|2/737069C8|2|1|809170|755|161086|233572|1514|417997|0|344983|2022-09-05 14:45:53.479655+02
2181|1662384175.359269|2022-09-05 15:22:55.359269+02|2/73B637D0|2|1|809170|755|161232|233609|1514|418107|0|345126|2022-09-05 14:45:53.479655+02
2182|1662384176.370290|2022-09-05 15:22:56.37029+02|2/73FBB298|2|1|809170|755|161378|233621|1514|418219|0|345211|2022-09-05 14:45:53.479655+02
2183|1662384177.381004|2022-09-05 15:22:57.381004+02|2/743D0460|2|1|809170|755|161524|233660|1514|418356|0|345373|2022-09-05 14:45:53.479655+02
2184|1662384178.391885|2022-09-05 15:22:58.391885+02|2/74835420|2|1|809170|755|161670|233686|1514|418444|0|345461|2022-09-05 14:45:53.479655+02
2185|1662384179.405029|2022-09-05 15:22:59.405029+02|2/74CA4FA8|2|1|809170|755|161830|233705|1514|418552|0|345546|2022-09-05 14:45:53.479655+02
2186|1662384180.417463|2022-09-05 15:23:00.417463+02|2/75112338|2|1|809170|755|161976|233711|1514|418666|0|345681|2022-09-05 14:45:53.479655+02
2187|1662384181.430343|2022-09-05 15:23:01.430343+02|2/755778B8|2|1|809170|755|162122|233732|1514|418777|0|345792|2022-09-05 14:45:53.479655+02
2188|1662384182.441774|2022-09-05 15:23:02.441774+02|2/7598EF68|2|1|809170|755|162268|233751|1514|418893|0|345883|2022-09-05 14:45:53.479655+02
2189|1662384183.452198|2022-09-05 15:23:03.452198+02|2/75DE98F0|2|1|809170|755|162414|233764|1514|419007|0|346022|2022-09-05 14:45:53.479655+02
2190|1662384184.463698|2022-09-05 15:23:04.463698+02|2/76251AB0|2|1|809170|755|162560|233764|1514|419159|0|346173|2022-09-05 14:45:53.479655+02
2191|1662384185.474740|2022-09-05 15:23:05.47474+02|2/766BEE40|2|1|809170|755|162706|233764|1514|419224|0|346216|2022-09-05 14:45:53.479655+02
2192|1662384186.487089|2022-09-05 15:23:06.487089+02|2/76B17600|2|1|809170|755|162852|233764|1514|419342|0|346330|2022-09-05 14:45:53.479655+02
2193|1662384187.501553|2022-09-05 15:23:07.501553+02|2/76F1F758|2|1|809170|755|162998|233764|1514|419438|0|346451|2022-09-05 14:45:53.479655+02
2194|1662384188.512389|2022-09-05 15:23:08.512389+02|2/77364548|2|1|809170|755|163144|233776|1514|419606|0|346618|2022-09-05 14:45:53.479655+02
2195|1662384189.527722|2022-09-05 15:23:09.527722+02|2/777CDD78|2|1|809170|755|163290|233779|1514|419658|0|346670|2022-09-05 14:45:53.479655+02
2196|1662384190.538292|2022-09-05 15:23:10.538292+02|2/77C34250|2|1|809170|755|163450|233789|1514|419805|0|346775|2022-09-05 14:45:53.479655+02
2197|1662384191.550474|2022-09-05 15:23:11.550474+02|2/780A38A0|2|1|809170|755|163596|233798|1514|419899|0|346866|2022-09-05 14:45:53.479655+02
2198|1662384192.563063|2022-09-05 15:23:12.563063+02|2/784C1810|2|1|809170|755|163742|233812|1514|420019|0|347006|2022-09-05 14:45:53.479655+02
2199|1662384193.575202|2022-09-05 15:23:13.575202+02|2/78913680|2|1|809170|755|163888|233817|1514|420126|0|347134|2022-09-05 14:45:53.479655+02
2200|1662384194.587532|2022-09-05 15:23:14.587532+02|2/78D76220|2|1|809170|755|164034|233829|1514|420255|0|347263|2022-09-05 14:45:53.479655+02
2201|1662384195.600935|2022-09-05 15:23:15.600935+02|2/79181BC0|2|1|809170|755|164180|233843|1514|423250|0|347420|2022-09-05 14:45:53.479655+02
2202|1662384196.611242|2022-09-05 15:23:16.611242+02|2/795D3948|2|1|809170|755|164326|233852|1514|430294|0|347487|2022-09-05 14:45:53.479655+02
2203|1662384197.706492|2022-09-05 15:23:17.706492+02|2/799FA5F8|2|1|809170|755|164487|234058|1516|435612|0|347621|2022-09-05 14:45:53.479655+02
2204|1662384198.721115|2022-09-05 15:23:18.721115+02|2/79E03958|2|1|809170|755|164633|234558|1521|435927|0|347925|2022-09-05 14:45:53.479655+02
2205|1662384199.734710|2022-09-05 15:23:19.73471+02|2/7A1914F8|2|1|809170|755|164779|235058|1526|435984|0|347999|2022-09-05 14:45:53.479655+02
2206|1662384200.745262|2022-09-05 15:23:20.745262+02|2/7A47B468|2|1|809170|755|164925|235558|1531|435984|0|347999|2022-09-05 14:45:53.479655+02
2207|1662384201.757529|2022-09-05 15:23:21.757529+02|2/7A785838|2|1|809170|755|165071|236058|1536|436015|0|348023|2022-09-05 14:45:53.479655+02
2208|1662384202.785216|2022-09-05 15:23:22.785216+02|2/7AA4E0C0|2|1|809170|755|165231|236558|1541|436090|0|348104|2022-09-05 14:45:53.479655+02
2209|1662384203.798861|2022-09-05 15:23:23.798861+02|2/7AD83C08|2|1|809170|755|165377|237158|1547|436194|0|348209|2022-09-05 14:45:53.479655+02
2210|1662384204.812519|2022-09-05 15:23:24.812519+02|2/7B1C23C8|2|1|809170|755|165523|237658|1552|436328|0|348345|2022-09-05 14:45:53.479655+02
2211|1662384205.826650|2022-09-05 15:23:25.82665+02|2/7B6209F0|2|1|809170|755|165669|238158|1557|436436|0|348453|2022-09-05 14:45:53.479655+02
2212|1662384206.839006|2022-09-05 15:23:26.839006+02|2/7BA7C730|2|1|809170|755|165815|238658|1562|436543|0|348560|2022-09-05 14:45:53.479655+02
2213|1662384207.895536|2022-09-05 15:23:27.895536+02|2/7BEDD2A0|2|1|809170|755|165976|239158|1567|436724|0|348741|2022-09-05 14:45:53.479655+02
2214|1662384208.921840|2022-09-05 15:23:28.92184+02|2/7C2F9800|2|1|809170|755|166122|239658|1572|436768|0|348785|2022-09-05 14:45:53.479655+02
2215|1662384209.934891|2022-09-05 15:23:29.934891+02|2/7C74DDF0|2|1|809170|755|166268|240158|1577|436896|0|348913|2022-09-05 14:45:53.479655+02
2216|1662384210.946455|2022-09-05 15:23:30.946455+02|2/7CBA1928|2|1|809170|755|166414|240658|1582|436989|0|349006|2022-09-05 14:45:53.479655+02
2217|1662384211.957998|2022-09-05 15:23:31.957998+02|2/7CFF9258|2|1|809170|755|166560|241158|1587|437116|0|349133|2022-09-05 14:45:53.479655+02
2218|1662384213.000779|2022-09-05 15:23:33.000779+02|2/7D44E2E0|2|1|809170|755|166706|241658|1592|437222|0|349239|2022-09-05 14:45:53.479655+02
2219|1662384214.031149|2022-09-05 15:23:34.031149+02|2/7D85CBE0|2|1|809170|755|166868|241911|1594|437333|0|349327|2022-09-05 14:45:53.479655+02
2220|1662384215.044854|2022-09-05 15:23:35.044854+02|2/7DCC2C70|2|1|809170|755|167014|241975|1594|437439|0|349434|2022-09-05 14:45:53.479655+02
2221|1662384216.055975|2022-09-05 15:23:36.055975+02|2/7E10C6D0|2|1|809170|755|167160|242043|1594|437619|0|349524|2022-09-05 14:45:53.479655+02
2222|1662384217.066930|2022-09-05 15:23:37.06693+02|2/7E560FF8|2|1|809170|755|167306|242146|1594|437709|0|349727|2022-09-05 14:45:53.479655+02
2223|1662384218.079209|2022-09-05 15:23:38.079209+02|2/7E9C0D70|2|1|809170|755|167452|242146|1594|437811|0|349727|2022-09-05 14:45:53.479655+02
2224|1662384219.093814|2022-09-05 15:23:39.093814+02|2/7EDD6020|2|1|809170|755|167598|242153|1594|437895|0|349913|2022-09-05 14:45:53.479655+02
2225|1662384220.105883|2022-09-05 15:23:40.105883+02|2/7F234608|2|1|809170|755|167744|242165|1594|438003|0|350021|2022-09-05 14:45:53.479655+02
2226|1662384221.116767|2022-09-05 15:23:41.116767+02|2/7F698130|2|1|809170|755|167890|242176|1594|438133|0|350151|2022-09-05 14:45:53.479655+02
2227|1662384222.131362|2022-09-05 15:23:42.131362+02|2/7FAEC200|2|1|809170|755|168036|242185|1594|438260|0|350279|2022-09-05 14:45:53.479655+02
2228|1662384223.142494|2022-09-05 15:23:43.142494+02|2/7FF499E0|2|1|809170|755|168182|242197|1594|438347|0|350366|2022-09-05 14:45:53.479655+02
2229|1662384224.156053|2022-09-05 15:23:44.156053+02|2/8035D430|2|1|809170|755|168343|242206|1594|438449|0|350468|2022-09-05 14:45:53.479655+02
2230|1662384225.168941|2022-09-05 15:23:45.168941+02|2/807BEBE8|2|1|809170|755|168489|242212|1594|438565|0|350559|2022-09-05 14:45:53.479655+02
2231|1662384226.184860|2022-09-05 15:23:46.18486+02|2/80C19D30|2|1|809170|755|168635|242233|1594|438677|0|350696|2022-09-05 14:45:53.479655+02
2232|1662384227.196805|2022-09-05 15:23:47.196805+02|2/8106AEE8|2|1|809170|755|168780|242254|1594|438790|0|350786|2022-09-05 14:45:53.479655+02
2233|1662384228.210309|2022-09-05 15:23:48.210309+02|2/814BEFA0|2|1|809170|755|168926|242297|1594|438927|0|350946|2022-09-05 14:45:53.479655+02
2234|1662384229.222170|2022-09-05 15:23:49.22217+02|2/818BC240|2|1|809170|755|169072|242319|1594|438996|0|351015|2022-09-05 14:45:53.479655+02
2235|1662384230.233184|2022-09-05 15:23:50.233184+02|2/81D06450|2|1|809170|755|169218|242348|1594|439129|0|351148|2022-09-05 14:45:53.479655+02
2236|1662384231.244536|2022-09-05 15:23:51.244536+02|2/8215DE38|2|1|809170|755|169364|242375|1594|439265|0|351284|2022-09-05 14:45:53.479655+02
2237|1662384232.255617|2022-09-05 15:23:52.255617+02|2/825B7540|2|1|809170|755|169510|242385|1594|439355|0|351329|2022-09-05 14:45:53.479655+02
2238|1662384233.268257|2022-09-05 15:23:53.268257+02|2/82A21F88|2|1|809170|755|169656|242411|1594|439453|0|351472|2022-09-05 14:45:53.479655+02
2239|1662384234.280169|2022-09-05 15:23:54.280169+02|2/82E203A8|2|1|809170|755|169802|242422|1594|439581|0|351534|2022-09-05 14:45:53.479655+02
2240|1662384235.290481|2022-09-05 15:23:55.290481+02|2/83270BA0|2|1|809170|755|169963|242460|1594|439688|0|351707|2022-09-05 14:45:53.479655+02
2241|1662384236.301901|2022-09-05 15:23:56.301901+02|2/836BA7F0|2|1|809170|755|170109|242479|1594|439797|0|351785|2022-09-05 14:45:53.479655+02
2242|1662384237.312976|2022-09-05 15:23:57.312976+02|2/83B0ACA0|2|1|809170|755|170255|242523|1594|439925|0|351944|2022-09-05 14:45:53.479655+02
2243|1662384238.327186|2022-09-05 15:23:58.327186+02|2/83F76560|2|1|809170|755|170401|242546|1594|440030|0|352049|2022-09-05 14:45:53.479655+02
2244|1662384239.339655|2022-09-05 15:23:59.339655+02|2/843867A8|2|1|809170|755|170549|242559|1594|440130|0|352119|2022-09-05 14:45:53.479655+02
2245|1662384240.350394|2022-09-05 15:24:00.350394+02|2/847D43D8|2|1|809170|755|170695|242599|1594|440214|0|352233|2022-09-05 14:45:53.479655+02
2246|1662384241.363762|2022-09-05 15:24:01.363762+02|2/84C24DC8|2|1|809170|755|170841|242617|1594|440326|0|352345|2022-09-05 14:45:53.479655+02
2247|1662384242.375344|2022-09-05 15:24:02.375344+02|2/85081788|2|1|809170|755|170987|242643|1594|440465|0|352484|2022-09-05 14:45:53.479655+02
2248|1662384243.387395|2022-09-05 15:24:03.387395+02|2/854E5C68|2|1|809170|755|171133|242665|1594|440554|0|352573|2022-09-05 14:45:53.479655+02
2249|1662384244.397490|2022-09-05 15:24:04.39749+02|2/858F6E60|2|1|809170|755|171279|242687|1594|440721|0|352657|2022-09-05 14:45:53.479655+02
2250|1662384245.408377|2022-09-05 15:24:05.408377+02|2/85D472D0|2|1|809170|755|171425|242707|1594|440771|0|352790|2022-09-05 14:45:53.479655+02
2251|1662384246.419010|2022-09-05 15:24:06.41901+02|2/86196510|2|1|809170|755|171571|242744|1594|440921|0|352940|2022-09-05 14:45:53.479655+02
2252|1662384247.432130|2022-09-05 15:24:07.43213+02|2/865F7D68|2|1|809170|755|171717|242759|1594|440988|0|353029|2022-09-05 14:45:53.479655+02
2253|1662384248.444683|2022-09-05 15:24:08.444683+02|2/86A5CD18|2|1|809170|755|171877|242783|1594|441115|0|353134|2022-09-05 14:45:53.479655+02
2254|1662384249.457428|2022-09-05 15:24:09.457428+02|2/86E638E8|2|1|809170|755|172023|242795|1594|441246|0|353220|2022-09-05 14:45:53.479655+02
2255|1662384250.467245|2022-09-05 15:24:10.467245+02|2/872BB2C0|2|1|809170|755|172169|242825|1594|441378|0|353331|2022-09-05 14:45:53.479655+02
2256|1662384251.478160|2022-09-05 15:24:11.47816+02|2/8771D0B0|2|1|809170|755|172315|242893|1594|441447|0|353465|2022-09-05 14:45:53.479655+02
2257|1662384252.490865|2022-09-05 15:24:12.490865+02|2/87B895F8|2|1|809170|755|172461|242956|1594|441756|0|353774|2022-09-05 14:45:53.479655+02
2258|1662384253.501365|2022-09-05 15:24:13.501365+02|2/87FEBA28|2|1|809170|755|172607|242956|1594|441756|0|353774|2022-09-05 14:45:53.479655+02
2259|1662384254.513687|2022-09-05 15:24:14.513687+02|2/883EB6C0|2|1|809170|755|172753|242956|1594|441800|0|353775|2022-09-05 14:45:53.479655+02
2260|1662384255.526949|2022-09-05 15:24:15.526949+02|2/887FE150|2|1|809170|755|172899|242985|1594|441888|0|353883|2022-09-05 14:45:53.479655+02
2261|1662384256.537747|2022-09-05 15:24:16.537747+02|2/88C5F2B8|2|1|809170|755|173045|243002|1594|442003|0|353998|2022-09-05 14:45:53.479655+02
2262|1662384257.548676|2022-09-05 15:24:17.548676+02|2/890C4B20|2|1|809170|755|173191|243018|1594|442113|0|354131|2022-09-05 14:45:53.479655+02
2263|1662384258.561414|2022-09-05 15:24:18.561414+02|2/8952AF90|2|1|809170|755|173337|243041|1594|442239|0|354257|2022-09-05 14:45:53.479655+02
2264|1662384259.574242|2022-09-05 15:24:19.574242+02|2/8993E700|2|1|809170|755|173497|243057|1594|442344|0|354362|2022-09-05 14:45:53.479655+02
2265|1662384260.586914|2022-09-05 15:24:20.586914+02|2/89D961E8|2|1|809170|755|173643|243065|1594|442452|0|354470|2022-09-05 14:45:53.479655+02
2266|1662384261.600901|2022-09-05 15:24:21.600901+02|2/8A1FFDC0|2|1|809170|755|173789|243079|1594|442566|0|354584|2022-09-05 14:45:53.479655+02
2267|1662384262.616463|2022-09-05 15:24:22.616463+02|2/8A66A860|2|1|809170|755|173935|243093|1594|442717|0|354735|2022-09-05 14:45:53.479655+02
2268|1662384263.627221|2022-09-05 15:24:23.627221+02|2/8AADB760|2|1|809170|755|174081|243094|1594|442781|0|354825|2022-09-05 14:45:53.479655+02
2269|1662384264.640487|2022-09-05 15:24:24.640487+02|2/8AEE7CB8|2|1|809170|755|174227|243094|1594|442900|0|354918|2022-09-05 14:45:53.479655+02
2270|1662384265.655573|2022-09-05 15:24:25.655573+02|2/8B344F88|2|1|809170|755|174373|243094|1594|443075|0|355003|2022-09-05 14:45:53.479655+02
2271|1662384266.665948|2022-09-05 15:24:26.665948+02|2/8B7B1BE8|2|1|809170|755|174519|243094|1594|443118|0|355136|2022-09-05 14:45:53.479655+02
2272|1662384267.678665|2022-09-05 15:24:27.678665+02|2/8BC14140|2|1|809170|755|174665|243193|1594|443249|0|355267|2022-09-05 14:45:53.479655+02
2273|1662384268.690040|2022-09-05 15:24:28.69004+02|2/8C078758|2|1|809170|755|174811|243291|1594|443342|0|355360|2022-09-05 14:45:53.479655+02
2274|1662384269.703048|2022-09-05 15:24:29.703048+02|2/8C4950E8|2|1|809170|755|174971|243452|1594|443455|0|355473|2022-09-05 14:45:53.479655+02
2275|1662384270.717789|2022-09-05 15:24:30.717789+02|2/8C8FF690|2|1|809170|755|175117|243570|1594|443593|0|355570|2022-09-05 14:45:53.479655+02
2276|1662384271.728317|2022-09-05 15:24:31.728317+02|2/8CD53F20|2|1|809170|755|175263|243752|1594|443680|0|355698|2022-09-05 14:45:53.479655+02
2277|1662384272.740298|2022-09-05 15:24:32.740298+02|2/8D1B99A8|2|1|809170|755|175409|244098|1596|443806|0|355824|2022-09-05 14:45:53.479655+02
2278|1662384273.753840|2022-09-05 15:24:33.75384+02|2/8D623A60|2|1|809170|755|175555|244369|1597|443985|0|356003|2022-09-05 14:45:53.479655+02
2279|1662384274.764655|2022-09-05 15:24:34.764655+02|2/8DA2D378|2|1|809170|755|175701|244403|1597|444008|0|356026|2022-09-05 14:45:53.479655+02
2280|1662384275.777884|2022-09-05 15:24:35.777884+02|2/8DE7C918|2|1|809170|755|175847|244903|1602|444123|0|356141|2022-09-05 14:45:53.479655+02
2281|1662384276.792705|2022-09-05 15:24:36.792705+02|2/8E2D75E0|2|1|809170|755|175993|245403|1607|444254|0|356272|2022-09-05 14:45:53.479655+02
2282|1662384277.804099|2022-09-05 15:24:37.804099+02|2/8E7313E0|2|1|809170|755|176139|245903|1612|444346|0|356364|2022-09-05 14:45:53.479655+02
2283|1662384278.816459|2022-09-05 15:24:38.816459+02|2/8EB99488|2|1|809170|755|176285|246403|1617|444494|0|356512|2022-09-05 14:45:53.479655+02
2284|1662384279.831347|2022-09-05 15:24:39.831347+02|2/8EF7BD60|2|1|809170|755|176433|246903|1622|444579|0|356597|2022-09-05 14:45:53.479655+02
2285|1662384280.843948|2022-09-05 15:24:40.843948+02|2/8F3D6688|2|1|809170|755|176579|247403|1627|444691|0|356709|2022-09-05 14:45:53.479655+02
2286|1662384281.855991|2022-09-05 15:24:41.855991+02|2/8F833198|2|1|809170|755|176740|247903|1632|444839|0|356857|2022-09-05 14:45:53.479655+02
2287|1662384282.866912|2022-09-05 15:24:42.866912+02|2/8FC984C0|2|1|809170|755|176886|248403|1637|444925|0|356919|2022-09-05 14:45:53.479655+02
2288|1662384283.881503|2022-09-05 15:24:43.881503+02|2/900FFB80|2|1|809170|755|177032|248903|1642|445037|0|357031|2022-09-05 14:45:53.479655+02
2289|1662384284.893768|2022-09-05 15:24:44.893768+02|2/904CD2F0|2|1|809170|755|177178|249403|1647|445125|0|357143|2022-09-05 14:45:53.479655+02
2290|1662384285.905478|2022-09-05 15:24:45.905478+02|2/90928258|2|1|809170|755|177324|249903|1652|445236|0|357253|2022-09-05 14:45:53.479655+02
2291|1662384286.916543|2022-09-05 15:24:46.916543+02|2/90D768D8|2|1|809170|755|177470|250403|1657|445364|0|357382|2022-09-05 14:45:53.479655+02
2292|1662384287.928687|2022-09-05 15:24:47.928687+02|2/911CFD70|2|1|809170|755|177616|250555|1658|445464|0|357481|2022-09-05 14:45:53.479655+02
2293|1662384288.939565|2022-09-05 15:24:48.939565+02|2/91632E88|2|1|809170|755|177762|250555|1658|445581|0|357575|2022-09-05 14:45:53.479655+02
2294|1662384289.952197|2022-09-05 15:24:49.952197+02|2/91A394A8|2|1|809170|755|177908|250556|1658|445683|0|357701|2022-09-05 14:45:53.479655+02
2295|1662384290.963820|2022-09-05 15:24:50.96382+02|2/91E8A380|2|1|809170|755|178054|250557|1658|445790|0|357876|2022-09-05 14:45:53.479655+02
2296|1662384291.977363|2022-09-05 15:24:51.977363+02|2/922F0980|2|1|809170|755|178200|250557|1658|445906|0|357945|2022-09-05 14:45:53.479655+02
2297|1662384292.990500|2022-09-05 15:24:52.9905+02|2/9275CFF0|2|1|809170|755|178360|250564|1658|446041|0|358058|2022-09-05 14:45:53.479655+02
2298|1662384294.002919|2022-09-05 15:24:54.002919+02|2/92BC8260|2|1|809170|755|178506|250564|1658|446153|0|358170|2022-09-05 14:45:53.479655+02
2299|1662384295.014590|2022-09-05 15:24:55.01459+02|2/92FD75B8|2|1|809170|755|178652|250564|1658|446256|0|358286|2022-09-05 14:45:53.479655+02
2300|1662384296.027236|2022-09-05 15:24:56.027236+02|2/93445878|2|1|809170|755|178798|250564|1658|446365|0|358395|2022-09-05 14:45:53.479655+02
2301|1662384297.038588|2022-09-05 15:24:57.038588+02|2/938A8F90|2|1|809170|755|178944|250564|1658|446570|0|358600|2022-09-05 14:45:53.479655+02
2302|1662384298.050252|2022-09-05 15:24:58.050252+02|2/93D1B7F0|2|1|809170|755|179090|250564|1658|446615|0|358645|2022-09-05 14:45:53.479655+02
2303|1662384299.061107|2022-09-05 15:24:59.061107+02|2/9418F8C8|2|1|809170|755|179236|250564|1658|446723|0|358753|2022-09-05 14:45:53.479655+02
2304|1662384300.073712|2022-09-05 15:25:00.073712+02|2/945BB148|2|1|809170|755|179382|250564|1658|446849|0|358838|2022-09-05 14:45:53.479655+02
2305|1662384301.088216|2022-09-05 15:25:01.088216+02|2/94A1FE40|2|1|809170|755|179528|250564|1658|446939|0|358947|2022-09-05 14:45:53.479655+02
2306|1662384302.100056|2022-09-05 15:25:02.100056+02|2/94E753E0|2|1|809170|755|179674|250564|1658|447050|0|359059|2022-09-05 14:45:53.479655+02
2307|1662384303.110617|2022-09-05 15:25:03.110617+02|2/952DC708|2|1|809170|755|179820|250564|1658|447185|0|359173|2022-09-05 14:45:53.479655+02
2308|1662384304.123741|2022-09-05 15:25:04.123741+02|2/9574D1E8|2|1|809170|755|179980|250564|1658|447273|0|359303|2022-09-05 14:45:53.479655+02
2309|1662384305.172616|2022-09-05 15:25:05.172616+02|2/95BAE7C8|2|1|809170|755|180126|250564|1658|447630|0|359659|2022-09-05 14:45:53.479655+02
2310|1662384306.188597|2022-09-05 15:25:06.188597+02|2/95FF33D0|2|1|809170|755|180272|250564|1658|447630|0|359659|2022-09-05 14:45:53.479655+02
2311|1662384307.199774|2022-09-05 15:25:07.199774+02|2/96449EB8|2|1|809170|755|180418|250564|1658|447630|0|359659|2022-09-05 14:45:53.479655+02
2312|1662384308.210670|2022-09-05 15:25:08.21067+02|2/968A7ED0|2|1|809170|755|180564|250564|1658|447774|0|359802|2022-09-05 14:45:53.479655+02
2313|1662384309.222577|2022-09-05 15:25:09.222577+02|2/96D09DA8|2|1|809170|755|180710|250564|1658|447885|0|359913|2022-09-05 14:45:53.479655+02
2314|1662384310.236848|2022-09-05 15:25:10.236848+02|2/9715DAD0|2|1|809170|755|180870|250564|1658|447975|0|359961|2022-09-05 14:45:53.479655+02
2315|1662384311.248273|2022-09-05 15:25:11.248273+02|2/97565180|2|1|809170|755|181016|250564|1658|448063|0|360091|2022-09-05 14:45:53.479655+02
2316|1662384312.258621|2022-09-05 15:25:12.258621+02|2/979C66F8|2|1|809170|755|181162|250564|1658|448245|0|360273|2022-09-05 14:45:53.479655+02
