run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2290|1662384285.900962|2022-09-05 15:24:45.900962+02|16384|test|17|39788835|0|854456|443976201|85496827|80069903|44779700|39779320|0|0|1|100212736|0|||0|0|37127636.925|24106849.845|8879797.192|4614|0|0|0|
2291|1662384286.911386|2022-09-05 15:24:46.911386+02|16384|test|17|39806238|0|854567|444168794|85531895|80104913|44797099|39796719|0|0|1|100212736|0|||0|0|37143648.63|24117268.625|8883622.537|4616|0|0|0|
2292|1662384287.923732|2022-09-05 15:24:47.923732+02|16384|test|17|39823668|0|854681|444361677|85567011|80139977|44814525|39814145|0|0|1|100212736|0|||0|0|37159660.819|24127651.158|8887448.562|4618|0|0|0|
2293|1662384288.935233|2022-09-05 15:24:48.935233+02|16384|test|17|39841196|0|854798|444555609|85602317|80175237|44832049|39831669|0|0|1|100212736|0|||0|0|37175673.525|24137999.425|8891300.874|4620|0|0|0|
2294|1662384289.946580|2022-09-05 15:24:49.94658+02|16384|test|17|39858959|0|854918|444752243|85638097|80210967|44849808|39849428|0|0|1|100212736|0|||0|0|37191687.134|24148276.609|8895191.248|4622|0|0|0|
2295|1662384290.958194|2022-09-05 15:24:50.958194+02|16384|test|17|39874892|0|855034|444928614|85670207|80243037|44865737|39865357|0|0|1|100212736|0|||0|0|37207705.053|24158925.976|8898870.068|4624|0|0|0|
2296|1662384291.972466|2022-09-05 15:24:51.972466+02|16384|test|17|39892439|0|855125|445122700|85705573|80278335|44883280|39882900|0|0|1|100212736|0|||0|0|37223719.198|24169275.186|8902716.567|4626|0|0|0|
2297|1662384292.984299|2022-09-05 15:24:52.984299+02|16384|test|17|39910130|0|855220|445318531|85741207|80313921|44900967|39900587|0|0|1|100212736|0|||0|0|37239733.951|24179542.065|8906632.749|4628|0|0|0|
2298|1662384293.997141|2022-09-05 15:24:53.997141+02|16384|test|17|39928033|0|855351|445516634|85777263|80349931|44918866|39918486|0|0|1|100212736|0|||0|0|37255750.042|24189771.875|8910568.011|4630|0|0|0|
2299|1662384295.009208|2022-09-05 15:24:55.009208+02|16384|test|17|39945669|0|855453|445711795|85812791|80385407|44936498|39936118|0|0|1|100212736|0|||0|0|37271761.739|24200102.001|8914435.608|4632|0|0|0|
2300|1662384296.021965|2022-09-05 15:24:56.021965+02|16384|test|17|39962070|0|855604|445893368|85845839|80418413|44952895|39952515|0|0|1|100212736|0|||0|0|37287775.753|24210617.489|8918125.421|4634|0|0|0|
2301|1662384297.033843|2022-09-05 15:24:57.033843+02|16384|test|17|39979858|0|855835|446090299|85881665|80454193|44970679|39970299|0|0|1|100212736|0|||0|0|37303789.536|24220932.632|8922000.582|4636|0|0|0|
2302|1662384298.044423|2022-09-05 15:24:58.044423+02|16384|test|17|39997510|0|855835|446285226|85917236|80489701|44988327|39987947|0|0|1|100212736|0|||0|0|37319801.401|24231198.382|8925929.103|4638|0|0|0|
2303|1662384299.056579|2022-09-05 15:24:59.056579+02|16384|test|17|40015464|0|855923|446483763|85953386|80525813|45006277|40005897|0|0|1|100212736|0|||0|0|37335816.234|24241415.211|8929879.343|4640|0|0|0|
2304|1662384300.066859|2022-09-05 15:25:00.066859+02|16384|test|17|40033440|0|856050|446682745|85989601|80561969|45024249|40023869|0|0|1|100212736|0|||0|0|37351831.693|24251609.014|8933875.237|4642|0|0|0|
2305|1662384301.082481|2022-09-05 15:25:01.082481+02|16384|test|17|40050034|0|856118|446866311|86023033|80595361|45040839|40040459|0|0|1|100212736|0|||0|0|37367844.558|24262090.523|8937628.471|4644|0|0|0|
2306|1662384302.094931|2022-09-05 15:25:02.094931+02|16384|test|17|40067617|0|856271|447060939|86058458|80630731|45058418|40058038|0|0|1|100212736|0|||0|0|37383860.826|24272478.179|8941458.7|4646|0|0|0|
2307|1662384303.106174|2022-09-05 15:25:03.106174+02|16384|test|17|40085226|0|856361|447255804|86093936|80666153|45076023|40075643|0|0|1|100212736|0|||0|0|37399872.101|24282794.515|8945329.033|4648|0|0|0|
2308|1662384304.117584|2022-09-05 15:25:04.117584+02|16384|test|17|40102927|0|856472|447451677|86129596|80701759|45093720|40093340|0|0|1|100212736|0|||0|0|37415885.221|24293083.555|8949248.349|4650|0|0|0|
2309|1662384305.157735|2022-09-05 15:25:05.157735+02|16384|test|17|40120769|0|856563|447649136|86165533|80737647|45111558|40111178|0|0|1|100212736|0|||0|0|37431901.645|24303345.629|8953173.006|4652|0|0|0|
2310|1662384306.184106|2022-09-05 15:25:06.184106+02|16384|test|17|40137324|0|856894|447832655|86198898|80770961|45128109|40127729|0|0|1|100212736|0|||0|0|37447915.326|24313836.662|8956941.89|4654|0|0|0|
2311|1662384307.194826|2022-09-05 15:25:07.194826+02|16384|test|17|40154806|0|856894|448025690|86234113|80806129|45145587|40145207|0|0|1|100212736|0|||0|0|37463929.501|24324216.354|8960764.714|4656|0|0|0|
2312|1662384308.206106|2022-09-05 15:25:08.206106+02|16384|test|17|40172316|0|856916|448219139|86269388|80841353|45163093|40162713|0|0|1|100212736|0|||0|0|37479941.67|24334606.021|8964582.583|4658|0|0|0|
2313|1662384309.217658|2022-09-05 15:25:09.217658+02|16384|test|17|40189948|0|857037|448414208|86304894|80876821|45180721|40180341|0|0|1|100212736|0|||0|0|37495955.584|24344924.476|8968453.838|4660|0|0|0|
2314|1662384310.230989|2022-09-05 15:25:10.230989+02|16384|test|17|40207528|0|857148|448608688|86340298|80912185|45198297|40197917|0|0|1|100212736|0|||0|0|37511971.275|24355258.197|8972330.068|4662|0|0|0|
2315|1662384311.243086|2022-09-05 15:25:11.243086+02|16384|test|17|40223868|0|857238|448789508|86373230|80945069|45214633|40214253|0|0|1|100212736|0|||0|0|37527997.866|24365836.81|8976060.26|4664|0|0|0|
2316|1662384312.254037|2022-09-05 15:25:12.254037+02|16384|test|17|40241150|0|857348|448980864|86408050|80979837|45231911|40231531|0|0|1|100212736|0|||0|0|37544011.625|24376344.38|8979799.402|4666|0|0|0|
2317|1662384313.265025|2022-09-05 15:25:13.265025+02|16384|test|17|40259934|0|857508|449188767|86445873|81017609|45250691|40250311|0|0|1|100212736|0|||0|0|37561024.135|24387333.559|8983872.039|4668|0|0|0|
2318|1662384314.276373|2022-09-05 15:25:14.276373+02|16384|test|17|40277125|0|857619|449378967|86480510|81052195|45267878|40267498|0|0|1|100212736|0|||0|0|37577037.913|24397844.65|8987619.584|4670|0|0|0|
2319|1662384315.286933|2022-09-05 15:25:15.286933+02|16384|test|17|40294220|0|857702|449598401|86515990|81086755|45284965|40284589|0|0|1|100212736|0|||0|0|37593052.568|24408320.548|8991365.887|4672|0|0|0|
2320|1662384316.298922|2022-09-05 15:25:16.298922+02|16384|test|17|40309531|0|857797|449768812|86547099|81117761|45300272|40299896|0|0|1|100212736|0|||0|0|37609089.77|24418537.204|8995290.264|4674|0|0|0|
2321|1662384317.314151|2022-09-05 15:25:17.314151+02|16384|test|17|40330010|0|858003|449995291|86588312|81158923|45320747|40320371|0|0|1|100212736|0|||0|0|37628106.339|24430940.998|8999813.158|4676|0|0|0|
2322|1662384318.326068|2022-09-05 15:25:18.326068+02|16384|test|17|40347521|0|858004|450188729|86623579|81194149|45338254|40337878|0|0|1|100212736|0|||0|0|37644118.362|24441300.306|9003650.354|4678|0|0|0|
2323|1662384319.335749|2022-09-05 15:25:19.335749+02|16384|test|17|40365033|0|858200|450382543|86658855|81229377|45355762|40355386|0|0|1|100212736|0|||0|0|37660131.326|24451620.828|9007514.33|4680|0|0|0|
2324|1662384320.347352|2022-09-05 15:25:20.347352+02|16384|test|17|40382719|0|858248|450578181|86694483|81264953|45373444|40373068|0|0|1|100212736|0|||0|0|37676145.363|24461956.028|9011383.825|4682|0|0|0|
2325|1662384321.357211|2022-09-05 15:25:21.357211+02|16384|test|17|40399980|0|858375|450769220|86729253|81299679|45390701|40390325|0|0|1|100212736|0|||0|0|37692157.321|24472323.191|9015210.672|4684|0|0|0|
2326|1662384322.367825|2022-09-05 15:25:22.367825+02|16384|test|17|40416575|0|858520|450952821|86762685|81333073|45407292|40406916|0|0|1|100212736|0|||0|0|37708172.809|24482849.28|9018858.854|4686|0|0|0|
2327|1662384323.382480|2022-09-05 15:25:23.38248+02|16384|test|17|40434166|0|858647|451147379|86798119|81368459|45424879|40424503|0|0|1|100212736|0|||0|0|37724189.275|24493242.611|9022675.368|4688|0|0|0|
2328|1662384324.395309|2022-09-05 15:25:24.395309+02|16384|test|17|40451647|0|858672|451340606|86833330|81403625|45442356|40441980|0|0|1|100212736|0|||0|0|37740204.187|24503609.182|9026499.198|4690|0|0|0|
2329|1662384325.405081|2022-09-05 15:25:25.405081+02|16384|test|17|40469130|0|858863|451534166|86868554|81438795|45459835|40459459|0|0|1|100212736|0|||0|0|37756219.066|24513950.951|9030373.22|4692|0|0|0|
2330|1662384326.415367|2022-09-05 15:25:26.415367+02|16384|test|17|40486329|0|858919|451724307|86903197|81473397|45477030|40476654|0|0|1|100212736|0|||0|0|37772232.734|24524378.133|9034158.88|4694|0|0|0|
2331|1662384327.428530|2022-09-05 15:25:27.42853+02|16384|test|17|40506236|0|859049|451944449|86943253|81513415|45496933|40496557|0|0|1|100212736|0|||0|0|37791252.52|24536826.976|9038615.046|4696|0|0|0|
2332|1662384328.438599|2022-09-05 15:25:28.438599+02|16384|test|17|40523615|0|859115|452136706|86978270|81548377|45514308|40513932|0|0|1|100212736|0|||0|0|37807267.405|24547203.927|9042435.612|4698|0|0|0|
2333|1662384329.449096|2022-09-05 15:25:29.449096+02|16384|test|17|40542159|0|859284|452341827|87015604|81585669|45532848|40532472|0|0|1|100212736|0|||0|0|37824285.989|24558283.638|9046481.05|4700|0|0|0|
2334|1662384330.461793|2022-09-05 15:25:30.461793+02|16384|test|17|40564977|0|859511|452594231|87061505|81631509|45555662|40555286|0|0|1|100212736|0|||0|0|37845304.438|24571985.97|9051468.025|4702|0|0|0|
2335|1662384331.472407|2022-09-05 15:25:31.472407+02|16384|test|17|40581489|0|859561|452776803|87094771|81664737|45572170|40571794|0|0|1|100212736|0|||0|0|37861318.157|24582648.488|9055122.003|4704|0|0|0|
2336|1662384332.483284|2022-09-05 15:25:32.483284+02|16384|test|17|40602203|0|859711|453005746|87136453|81706369|45592880|40592504|0|0|1|100212736|0|||0|0|37880335.565|24594934.128|9059711.232|4706|0|0|0|
2337|1662384333.493282|2022-09-05 15:25:33.493282+02|16384|test|17|40619920|0|859775|453201534|87172133|81742007|45610593|40610217|0|0|1|100212736|0|||0|0|37896348.292|24605265.482|9063593.684|4708|0|0|0|
2338|1662384334.503763|2022-09-05 15:25:34.503763+02|16384|test|17|40637630|0|859903|453397425|87207811|81777631|45628299|40627923|0|0|1|100212736|0|||0|0|37912361.439|24615517.469|9067555.669|4710|0|0|0|
2339|1662384335.516411|2022-09-05 15:25:35.516411+02|16384|test|17|40655303|0|859996|453592933|87243409|81813181|45645968|40645592|0|0|1|100212736|0|||0|0|37928376.941|24625812.064|9071437.943|4712|0|0|0|
2340|1662384336.526450|2022-09-05 15:25:36.52645+02|16384|test|17|40671944|0|860308|453777312|87276950|81846667|45662605|40662229|0|0|1|100212736|0|||0|0|37944388.82|24636209.437|9075248.309|4714|0|0|0|
2341|1662384337.536262|2022-09-05 15:25:37.536262+02|16384|test|17|40689657|0|860308|453972900|87312628|81882297|45680314|40679938|0|0|1|100212736|0|||0|0|37960402.278|24646576.683|9079078.417|4716|0|0|0|
2342|1662384338.547727|2022-09-05 15:25:38.547727+02|16384|test|17|40707231|0|860330|454167070|87348032|81917649|45697884|40697508|0|0|1|100212736|0|||0|0|37976416.958|24656891.53|9082961.75|4718|0|0|0|
2343|1662384339.561678|2022-09-05 15:25:39.561678+02|16384|test|17|40724886|0|860426|454362556|87383597|81953163|45715535|40715159|0|0|1|100212736|0|||0|0|37992430.603|24667223.262|9086832.831|4720|0|0|0|
2344|1662384340.572738|2022-09-05 15:25:40.572738+02|16384|test|17|40742610|0|860598|454558740|87419286|81988815|45733255|40732879|0|0|1|100212736|0|||0|0|38008443.371|24677561.855|9090699.216|4722|0|0|0|
2345|1662384341.584564|2022-09-05 15:25:41.584564+02|16384|test|17|40759307|0|860659|454743403|87452914|82022413|45749948|40749572|0|0|1|100212736|0|||0|0|38024455.516|24687910.463|9094531.617|4724|0|0|0|
2346|1662384342.595517|2022-09-05 15:25:42.595517+02|16384|test|17|40776801|0|860770|454936599|87488157|82057605|45767438|40767062|0|0|1|100212736|0|||0|0|38040467.089|24698295.599|9098337.788|4726|0|0|0|
2347|1662384343.609628|2022-09-05 15:25:43.609628+02|16384|test|17|40794372|0|860919|455130996|87523543|82092951|45785005|40784629|0|0|1|100212736|0|||0|0|38056481.722|24708643.561|9102208.353|4728|0|0|0|
2348|1662384344.620344|2022-09-05 15:25:44.620344+02|16384|test|17|40812110|0|860986|455327150|87559266|82128631|45802739|40802363|0|0|1|100212736|0|||0|0|38072494.499|24718970.4|9106090.432|4730|0|0|0|
2349|1662384345.632551|2022-09-05 15:25:45.632551+02|16384|test|17|40829749|0|861103|455522321|87594788|82164113|45820374|40819998|0|0|1|100212736|0|||0|0|38088510.879|24729293.963|9109963.747|4732|0|0|0|
2350|1662384346.644494|2022-09-05 15:25:46.644494+02|16384|test|17|40846129|0|861221|455703580|87627794|82197077|45836750|40836374|0|0|1|100212736|0|||0|0|38104526.897|24739637.261|9113834.18|4734|0|0|0|
2351|1662384347.657993|2022-09-05 15:25:47.657993+02|16384|test|17|40863765|0|861352|455898827|87663313|82232553|45854382|40854006|0|0|1|100212736|0|||0|0|38120540.624|24749890.495|9117763.252|4736|0|0|0|
2352|1662384348.669474|2022-09-05 15:25:48.669474+02|16384|test|17|40881306|0|861435|456092757|87698644|82267839|45871919|40871543|0|0|1|100212736|0|||0|0|38136555.241|24760260.744|9121621.371|4738|0|0|0|
2353|1662384349.682701|2022-09-05 15:25:49.682701+02|16384|test|17|40899081|0|861567|456289556|87734436|82303593|45889690|40889314|0|0|1|100212736|0|||0|0|38152570.333|24770583.051|9125527.108|4740|0|0|0|
2354|1662384350.693499|2022-09-05 15:25:50.693499+02|16384|test|17|40916690|0|861692|456484292|87769895|82339015|45907295|40906919|0|0|1|100212736|0|||0|0|38168586.283|24780905.399|9129392.716|4742|0|0|0|
2355|1662384351.707483|2022-09-05 15:25:51.707483+02|16384|test|17|40932806|0|861784|456662611|87802357|82371451|45923407|40923031|0|0|1|100212736|0|||0|0|38184606.099|24791387.873|9133167.801|4744|0|0|0|
2356|1662384352.720254|2022-09-05 15:25:52.720254+02|16384|test|17|40950291|0|861875|456856150|87837586|82406625|45940888|40940512|0|0|1|100212736|0|||0|0|38200619.493|24801767.569|9137000.064|4746|0|0|0|
2357|1662384353.731803|2022-09-05 15:25:53.731803+02|16384|test|17|40967686|0|862043|457048784|87872623|82441619|45958279|40957903|0|0|1|100212736|0|||0|0|38216633.13|24812145.847|9140836.612|4748|0|0|0|
2358|1662384354.742998|2022-09-05 15:25:54.742998+02|16384|test|17|40985258|0|862112|457243067|87908013|82476967|45975847|40975471|0|0|1|100212736|0|||0|0|38232647.531|24822461.234|9144718.863|4750|0|0|0|
2359|1662384355.755491|2022-09-05 15:25:55.755491+02|16384|test|17|41002804|0|862234|457437230|87943350|82512263|45993389|40993013|0|0|1|100212736|0|||0|0|38248661.686|24832837.77|9148569.678|4752|0|0|0|
2360|1662384356.768609|2022-09-05 15:25:56.768609+02|16384|test|17|41018704|0|862319|457613109|87975389|82544267|46009285|41008909|0|0|1|100212736|0|||0|0|38264759.664|24843647.838|9152143.372|4754|0|0|0|
2361|1662384357.780386|2022-09-05 15:25:57.780386+02|16384|test|17|41035533|0|862426|457799247|88009295|82578129|46026110|41025734|0|0|1|100212736|0|||0|0|38280769.759|24854178.387|9155858.958|4756|0|0|0|
2362|1662384358.793585|2022-09-05 15:25:58.793585+02|16384|test|17|41053206|0|862561|457994732|88044891|82613679|46043779|41043403|0|0|1|100212736|0|||0|0|38296785.189|24864514.78|9159719.403|4758|0|0|0|
2363|1662384359.806160|2022-09-05 15:25:59.80616+02|16384|test|17|41070684|0|862770|458188146|88080085|82648839|46061253|41060877|0|0|1|100212736|0|||0|0|38312801.705|24874942.681|9163512.281|4760|0|0|0|
2364|1662384360.817845|2022-09-05 15:26:00.817845+02|16384|test|17|41087989|0|862771|458379246|88114945|82683653|46078554|41078178|0|0|1|100212736|0|||0|0|38328815.318|24885379.021|9167288.878|4762|0|0|0|
2365|1662384361.829204|2022-09-05 15:26:01.829204+02|16384|test|17|41105075|0|862872|458568097|88149352|82718029|46095636|41095260|0|0|1|100212736|0|||0|0|38344872.999|24895865.419|9171057.203|4764|0|0|0|
2366|1662384362.842247|2022-09-05 15:26:02.842247+02|16384|test|17|41121097|0|862972|458745060|88181645|82750277|46111654|41111278|0|0|1|100212736|0|||0|0|38360887.226|24906497.966|9174739.735|4766|0|0|0|
2367|1662384363.855510|2022-09-05 15:26:03.85551+02|16384|test|17|41138548|0|863092|458937770|88216793|82785383|46129101|41128725|0|0|1|100212736|0|||0|0|38376902.483|24916943.659|9178534.211|4768|0|0|0|
2368|1662384364.868633|2022-09-05 15:26:04.868633+02|16384|test|17|41156038|0|863203|459131318|88252032|82820567|46146587|41146211|0|0|1|100212736|0|||0|0|38392917.206|24927287.596|9182392.921|4770|0|0|0|
2369|1662384365.880962|2022-09-05 15:26:05.880962+02|16384|test|17|41173564|0|863319|459325313|88287326|82855823|46164109|41163733|0|0|1|100212736|0|||0|0|38408930.023|24937663.193|9186210.944|4772|0|0|0|
2370|1662384366.894845|2022-09-05 15:26:06.894845+02|16384|test|17|41191133|0|863409|459519678|88322706|82891165|46181674|41181298|0|0|1|100212736|0|||0|0|38424946.117|24948051.437|9190041.516|4774|0|0|0|
2371|1662384367.908442|2022-09-05 15:26:07.908442+02|16384|test|17|41206324|0|863560|459688007|88353334|82921751|46196861|41196485|0|0|1|100212736|0|||0|0|38440966.091|24958920.857|9193498.905|4776|0|0|0|
2372|1662384368.921567|2022-09-05 15:26:08.921567+02|16384|test|17|41223703|0|863630|459880228|88388327|82956713|46214236|41213860|0|0|1|100212736|0|||0|0|38456980.962|24969351.894|9197289.17|4778|0|0|0|
2373|1662384369.935100|2022-09-05 15:26:09.9351+02|16384|test|17|41241218|0|863773|460074150|88423606|82991947|46231747|41231371|0|0|1|100212736|0|||0|0|38472994.626|24979712.507|9201102.649|4780|0|0|0|
2374|1662384370.951181|2022-09-05 15:26:10.951181+02|16384|test|17|41258746|0|863879|460268072|88458906|83027207|46249271|41248895|0|0|1|100212736|0|||0|0|38489010.597|24990084.539|9204922.446|4782|0|0|0|
2375|1662384371.961930|2022-09-05 15:26:11.96193+02|16384|test|17|41276547|0|863975|460465011|88494769|83063013|46267068|41266692|0|0|1|100212736|0|||0|0|38505023.293|25000316.563|9208846.585|4784|0|0|0|
2376|1662384372.976890|2022-09-05 15:26:12.97689+02|16384|test|17|41292258|0|864072|460638854|88526429|83094639|46282775|41282399|0|0|1|100212736|0|||0|0|38521037.087|25010934.902|9212545.917|4786|0|0|0|
2377|1662384373.988104|2022-09-05 15:26:13.988104+02|16384|test|17|41309863|0|864161|460833631|88561882|83130053|46300376|41300000|0|0|1|100212736|0|||0|0|38537052.476|25021254.396|9216427.466|4788|0|0|0|
2378|1662384374.998897|2022-09-05 15:26:14.998897+02|16384|test|18|41327238|0|864310|461025949|88596883|83165007|46317747|41317371|0|0|1|100212736|0|||0|0|38553066.89|25031669.481|9220230.533|4790|0|0|0|
2379|1662384376.012634|2022-09-05 15:26:16.012634+02|16384|test|17|41343681|0|864415|461238889|88631316|83198443|46334182|41333810|0|0|1|100212736|0|||0|0|38569081.707|25041633.364|9224346.37|4792|0|0|0|
2380|1662384377.022899|2022-09-05 15:26:17.022899+02|16384|test|17|41361554|0|864564|461436640|88667305|83234393|46352051|41351679|0|0|1|100212736|0|||0|0|38585095.085|25051860.252|9228284.513|4794|0|0|0|
2381|1662384378.036693|2022-09-05 15:26:18.036693+02|16384|test|17|41377466|0|864630|461612624|88699384|83266421|46367959|41367587|0|0|1|100212736|0|||0|0|38601110.037|25062283.822|9232157.149|4796|0|0|0|
2382|1662384379.046845|2022-09-05 15:26:19.046845+02|16384|test|17|41394884|0|864719|461805266|88734473|83301461|46385373|41385001|0|0|1|100212736|0|||0|0|38617121.454|25072691.301|9235968.447|4798|0|0|0|
2383|1662384380.057320|2022-09-05 15:26:20.05732+02|16384|test|17|41412464|0|864830|461999976|88769880|83336825|46402949|41402577|0|0|1|100212736|0|||0|0|38633134.199|25083084.934|9239777.018|4800|0|0|0|
2384|1662384381.070853|2022-09-05 15:26:21.070853+02|16384|test|17|41430189|0|864956|462196043|88805575|83372479|46420670|41420298|0|0|1|100212736|0|||0|0|38649147.645|25093367.994|9243690.564|4802|0|0|0|
