run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
573|1662360850.780688|2022-09-05 08:54:10.780688+02|16411|test|17|70438644|0|74402389|260434557|103142895|77565720|31829435|6826651|0|0|1|501030912|0|||0|0|23793757.209|10296539.596|2186966.278|2821|0|0|0|
574|1662360851.793448|2022-09-05 08:54:11.793448+02|16411|test|17|70451095|0|74415520|260559759|103168190|77590826|31841882|6839098|0|0|1|501030912|0|||0|0|23809838.847|10307241.487|2190642.723|2823|0|0|0|
575|1662360852.815594|2022-09-05 08:54:12.815594+02|16411|test|17|70463213|0|74428261|260681791|103192786|77615266|31853996|6851212|0|0|1|501030912|0|||0|0|23825858.728|10317893.934|2194383.273|2825|0|0|0|
576|1662360853.838503|2022-09-05 08:54:13.838503+02|16411|test|17|70475258|0|74440819|260802681|103217227|77639560|31866037|6863253|0|0|1|501030912|0|||0|0|23841882.223|10328437.669|2198265.731|2827|0|0|0|
577|1662360854.849979|2022-09-05 08:54:14.849979+02|16411|test|17|70487124|0|74453226|260921952|103241332|77663496|31877899|6875115|0|0|1|501030912|0|||0|0|23857938.615|10339119.047|2201987.232|2829|0|0|0|
578|1662360855.861095|2022-09-05 08:54:15.861095+02|16411|test|17|70499605|0|74466290|261047520|103266658|77688662|31890376|6887592|0|0|1|501030912|0|||0|0|23874957.345|10350745.4|2205696.51|2831|0|0|0|
579|1662360856.878506|2022-09-05 08:54:16.878506+02|16411|test|17|70511413|0|74478682|261166168|103290622|77712482|31902180|6899396|0|0|1|501030912|0|||0|0|23890973.29|10361280.498|2209492.815|2833|0|0|0|
580|1662360857.891493|2022-09-05 08:54:17.891493+02|16411|test|17|70523193|0|74491021|261284501|103314538|77736246|31913956|6911172|0|0|1|501030912|0|||0|0|23906996.394|10372071.957|2213121.415|2835|0|0|0|
581|1662360858.902511|2022-09-05 08:54:18.902511+02|16411|test|17|70535742|0|74504227|261410580|103340014|77761548|31926501|6923717|0|0|1|501030912|0|||0|0|23923093.794|10382593.379|2217022.34|2837|0|0|0|
582|1662360859.915067|2022-09-05 08:54:19.915067+02|16411|test|17|70548245|0|74517416|261536268|103365393|77786758|31939000|6936216|0|0|1|501030912|0|||0|0|23939120.717|10393225.148|2220636.275|2839|0|0|0|
583|1662360860.926578|2022-09-05 08:54:20.926578+02|16411|test|17|70560169|0|74529964|261656207|103389604|77810810|31950920|6948136|0|0|1|501030912|0|||0|0|23955143.525|10403836.988|2224242.055|2841|0|0|0|
584|1662360862.034346|2022-09-05 08:54:22.034346+02|16411|test|17|70573534|0|74543997|261790420|103416705|77837744|31964281|6961497|0|0|1|501030912|0|||0|0|23973228.265|10416127.677|2228197.938|2843|0|0|0|
585|1662360863.116261|2022-09-05 08:54:23.116261+02|16411|test|17|70585520|0|74556468|261911172|103441041|77861920|31976263|6973479|0|0|1|501030912|0|||0|0|23989254.147|10426429.528|2232207.723|2845|0|0|0|
586|1662360864.146410|2022-09-05 08:54:24.14641+02|16411|test|17|70597044|0|74568510|262026995|103464447|77885172|31987783|6984999|0|0|1|501030912|0|||0|0|24005279.754|10437280.004|2235813.332|2847|0|0|0|
587|1662360865.159979|2022-09-05 08:54:25.159979+02|16411|test|17|70608172|0|74580260|262138935|103487036|77907632|31998907|6996123|0|0|1|501030912|0|||0|0|24021295.599|10448224.071|2239358.167|2849|0|0|0|
588|1662360866.172629|2022-09-05 08:54:26.172629+02|16411|test|17|70620009|0|74592640|262257645|103511080|77931510|32010740|7007956|0|0|1|501030912|0|||0|0|24037346.926|10459245.277|2242827.405|2851|0|0|0|
589|1662360867.183430|2022-09-05 08:54:27.18343+02|16411|test|17|70632695|0|74605697|262385246|103536820|77957086|32023422|7020638|0|0|1|501030912|0|||0|0|24053391.052|10469994.852|2246478.329|2853|0|0|0|
590|1662360868.195327|2022-09-05 08:54:28.195327+02|16411|test|17|70644585|0|74618148|262504870|103560969|77981070|32035308|7032524|0|0|1|501030912|0|||0|0|24069412.535|10481099.617|2249805.536|2855|0|0|0|
591|1662360869.211393|2022-09-05 08:54:29.211393+02|16411|test|17|70656137|0|74630286|262620995|103584427|78004378|32046856|7044072|0|0|1|501030912|0|||0|0|24085431.211|10491946.365|2253337.2|2857|0|0|0|
592|1662360870.229301|2022-09-05 08:54:30.229301+02|16411|test|17|70667026|0|74641848|262730470|103606572|78026360|32057741|7054957|0|0|1|501030912|0|||0|0|24101444.898|10502831.707|2256766.718|2859|0|0|0|
593|1662360871.245455|2022-09-05 08:54:31.245455+02|16411|test|17|70678144|0|74653452|262842212|103629114|78048800|32068855|7066071|0|0|1|501030912|0|||0|0|24117463.879|10513581.441|2260288.531|2861|0|0|0|
594|1662360872.260245|2022-09-05 08:54:32.260245+02|16411|test|17|70689663|0|74665447|262958127|103652506|78072042|32080370|7077586|0|0|1|501030912|0|||0|0|24133489.313|10524357.556|2263955.267|2863|0|0|0|
595|1662360873.272811|2022-09-05 08:54:33.272811+02|16411|test|17|70702143|0|74678586|263083525|103677833|78097206|32092846|7090062|0|0|1|501030912|0|||0|0|24149699.553|10534830.283|2268032.445|2865|0|0|0|
596|1662360874.285474|2022-09-05 08:54:34.285474+02|16411|test|17|70714503|0|74691650|263207812|103702931|78122130|32105202|7102418|0|0|1|501030912|0|||0|0|24165730.06|10545465.992|2271768.323|2867|0|0|0|
597|1662360875.296938|2022-09-05 08:54:35.296938+02|16411|test|17|70726261|0|74703913|263325912|103726805|78145850|32116956|7114172|0|0|1|501030912|0|||0|0|24181774.225|10556049.514|2275575.276|2869|0|0|0|
598|1662360876.308040|2022-09-05 08:54:36.30804+02|16411|test|17|70737698|0|74715942|263440813|103750025|78168928|32128389|7125605|0|0|1|501030912|0|||0|0|24197790.324|10566761.002|2279258.162|2871|0|0|0|
599|1662360877.318446|2022-09-05 08:54:37.318446+02|16411|test|17|70749116|0|74727940|263555607|103773216|78191968|32139803|7137019|0|0|1|501030912|0|||0|0|24213805.882|10577570.804|2282880.696|2873|0|0|0|
600|1662360878.332588|2022-09-05 08:54:38.332588+02|16411|test|17|70760404|0|74739798|263669128|103796123|78214748|32151087|7148303|0|0|1|501030912|0|||0|0|24229822.936|10587895.999|2286972.34|2875|0|0|0|
601|1662360879.343143|2022-09-05 08:54:39.343143+02|16411|test|17|70771709|0|74751589|263782910|103819082|78237562|32162388|7159604|0|0|1|501030912|0|||0|0|24245880.849|10598861.04|2290588.198|2877|0|0|0|
602|1662360880.356562|2022-09-05 08:54:40.356562+02|16411|test|17|70784278|0|74764731|263909259|103844574|78262904|32174953|7172169|0|0|1|501030912|0|||0|0|24261929.05|10609397.872|2294454.442|2879|0|0|0|
603|1662360881.368687|2022-09-05 08:54:41.368687+02|16411|test|17|70796087|0|74777216|264028109|103868563|78286726|32186758|7183974|0|0|1|501030912|0|||0|0|24277960.303|10620257.01|2298013.052|2881|0|0|0|
604|1662360882.381062|2022-09-05 08:54:42.381062+02|16411|test|17|70807539|0|74789171|264143192|103891833|78309834|32198206|7195422|0|0|1|501030912|0|||0|0|24293977.057|10631092.107|2301605.099|2883|0|0|0|
605|1662360883.394120|2022-09-05 08:54:43.39412+02|16411|test|17|70818380|0|74800577|264252096|103913855|78331720|32209043|7206259|0|0|1|501030912|0|||0|0|24309993.694|10641953.32|2305210.306|2885|0|0|0|
606|1662360884.442412|2022-09-05 08:54:44.442412+02|16411|test|17|70829570|0|74812383|264364686|103936582|78354304|32220229|7217445|0|0|1|501030912|0|||0|0|24326013.636|10652896.509|2308776.519|2887|0|0|0|
607|1662360885.455479|2022-09-05 08:54:45.455479+02|16411|test|17|70840747|0|74824053|264476996|103959279|78376862|32231402|7228618|0|0|1|501030912|0|||0|0|24342057.42|10663990.42|2312146.697|2889|0|0|0|
608|1662360886.470310|2022-09-05 08:54:46.47031+02|16411|test|17|70853167|0|74837060|264601878|103984481|78401906|32243818|7241034|0|0|1|501030912|0|||0|0|24358160.481|10674503.231|2316022.14|2891|0|0|0|
609|1662360887.483431|2022-09-05 08:54:47.483431+02|16411|test|17|70865309|0|74849766|264724018|104009141|78426394|32255956|7253172|0|0|1|501030912|0|||0|0|24374219.309|10685079.169|2319849.797|2893|0|0|0|
610|1662360888.497084|2022-09-05 08:54:48.497084+02|16411|test|17|70876896|0|74861995|264840523|104032677|78449772|32267539|7264755|0|0|1|501030912|0|||0|0|24390265.41|10695866.299|2323533.123|2895|0|0|0|
611|1662360889.509217|2022-09-05 08:54:49.509217+02|16411|test|17|70887917|0|74873674|264951371|104055047|78472018|32278556|7275772|0|0|1|501030912|0|||0|0|24406281.526|10707001.107|2326889.427|2897|0|0|0|
612|1662360890.521918|2022-09-05 08:54:50.521918+02|16411|test|17|70899055|0|74885227|265063175|104077663|78494498|32289690|7286906|0|0|1|501030912|0|||0|0|24422295.612|10717851.878|2330507.348|2899|0|0|0|
613|1662360891.570090|2022-09-05 08:54:51.57009+02|16411|test|17|70911146|0|74898017|265184625|104102225|78518884|32301777|7298993|0|0|1|501030912|0|||0|0|24439320.17|10729312.534|2334339.41|2901|0|0|0|
614|1662360892.587180|2022-09-05 08:54:52.58718+02|16411|test|17|70922978|0|74910456|265303595|104126247|78542752|32313605|7310821|0|0|1|501030912|0|||0|0|24455384.096|10739982.35|2338016.724|2903|0|0|0|
615|1662360893.601983|2022-09-05 08:54:53.601983+02|16411|test|17|70934648|0|74922183|265418595|104149967|78566296|32325271|7321786|0|0|1|501030912|0|||0|0|24470431.025|10749863.257|2341652.931|2905|0|0|0|
616|1662360894.616720|2022-09-05 08:54:54.61672+02|16411|test|17|70950637|0|74939489|265581441|104182361|78598478|32341256|7338472|0|0|1|501030912|0|||0|0|24492503.615|10764520.468|2346772.103|2907|0|0|0|
617|1662360895.629426|2022-09-05 08:54:55.629426+02|16411|test|18|70961728|0|74951126|265692977|104204907|78620864|32352343|7349559|0|0|1|501030912|0|||0|0|24508523.791|10775428.389|2350206.272|2909|0|0|0|
618|1662360896.640860|2022-09-05 08:54:56.64086+02|16411|test|18|70971308|0|74961165|265789810|104224473|78640228|32361919|7359135|0|0|1|501030912|0|||0|0|24524571.513|10786787.25|2353305.336|2911|0|0|0|
619|1662360897.658785|2022-09-05 08:54:57.658785+02|16411|test|17|70981385|0|75001164|265893100|104246257|78660863|32371988|7369210|0|0|1|501030912|0|||0|0|24540691.177|10797634.803|2356889.497|2913|0|0|0|
620|1662360898.672394|2022-09-05 08:54:58.672394+02|16411|test|17|70994543|0|75014911|266025475|104273070|78687455|32385142|7382364|0|0|1|501030912|0|||0|0|24558728.397|10809815.229|2360818.965|2915|0|0|0|
621|1662360899.683731|2022-09-05 08:54:59.683731+02|16411|test|17|71006242|0|75027236|266143083|104296811|78711057|32396837|7394059|0|0|1|501030912|0|||0|0|24574855.675|10820567.672|2364545.27|2917|0|0|0|
622|1662360900.696089|2022-09-05 08:55:00.696089+02|16411|test|17|71017977|0|75039674|266261052|104320649|78734731|32408568|7405790|0|0|1|501030912|0|||0|0|24590914.375|10831341.055|2368084.543|2919|0|0|0|
623|1662360901.710707|2022-09-05 08:55:01.710707+02|16411|test|17|71029241|0|75051603|266374396|104343517|78757463|32419828|7417050|0|0|1|501030912|0|||0|0|24606932.204|10842346.983|2371514.755|2921|0|0|0|
624|1662360902.727002|2022-09-05 08:55:02.727002+02|16411|test|17|71040329|0|75063112|266485786|104366037|78779843|32430912|7428134|0|0|1|501030912|0|||0|0|24622949.827|10853286.574|2374895.017|2923|0|0|0|
625|1662360903.741024|2022-09-05 08:55:03.741024+02|16411|test|17|71052086|0|75075281|266604157|104389918|78803561|32442665|7439887|0|0|1|501030912|0|||0|0|24639002.647|10864147.155|2378418.551|2925|0|0|0|
626|1662360904.753607|2022-09-05 08:55:04.753607+02|16411|test|17|71064189|0|75087927|266725993|104414498|78827971|32454764|7451986|0|0|1|501030912|0|||0|0|24655019.695|10875040.501|2381943.929|2927|0|0|0|
627|1662360905.769131|2022-09-05 08:55:05.769131+02|16411|test|17|71076514|0|75100795|266849970|104439510|78852825|32467085|7464307|0|0|1|501030912|0|||0|0|24672065.703|10886837.552|2385561.281|2929|0|0|0|
628|1662360906.781163|2022-09-05 08:55:06.781163+02|16411|test|17|71088132|0|75112989|266965943|104463088|78876265|32477936|7475921|0|0|1|501030912|0|||0|0|24688102.999|10897737.522|2388943.1|2931|0|0|0|
629|1662360907.797329|2022-09-05 08:55:07.797329+02|16411|test|17|71100588|0|75126144|267091999|104488372|78901381|32491151|7488373|0|0|1|501030912|0|||0|0|24705128.015|10909349.1|2392643.053|2933|0|0|0|
630|1662360908.812686|2022-09-05 08:55:08.812686+02|16411|test|17|71112075|0|75138171|267207628|104511677|78924559|32502634|7499856|0|0|1|501030912|0|||0|0|24721146.877|10920248.924|2396138.187|2935|0|0|0|
631|1662360909.828143|2022-09-05 08:55:09.828143+02|16411|test|17|71123959|0|75150775|267327207|104535803|78948531|32514514|7511736|0|0|1|501030912|0|||0|0|24738176.423|10931787.512|2400011.765|2937|0|0|0|
632|1662360910.842641|2022-09-05 08:55:10.842641+02|16411|test|17|71136043|0|75162616|267445874|104560325|78972903|32526594|7522987|0|0|1|501030912|0|||0|0|24754285.27|10942335.318|2403944.812|2939|0|0|0|
633|1662360911.856739|2022-09-05 08:55:11.856739+02|16411|test|17|71149292|0|75177127|267581520|104587191|78999605|32539839|7537061|0|0|1|501030912|0|||0|0|24771343.016|10953653.343|2407944.763|2941|0|0|0|
634|1662360912.868688|2022-09-05 08:55:12.868688+02|16411|test|17|71161302|0|75189776|267702267|104611588|79023829|32551845|7549067|0|0|1|501030912|0|||0|0|24788376.666|10965296.538|2411691.201|2943|0|0|0|
635|1662360913.880155|2022-09-05 08:55:13.880155+02|16411|test|17|71172842|0|75201905|267818372|104635023|79047113|32563381|7560603|0|0|1|501030912|0|||0|0|24804406.584|10976108.112|2415401.471|2945|0|0|0|
636|1662360914.893734|2022-09-05 08:55:14.893734+02|16411|test|17|71183673|0|75213409|267927221|104657026|79068979|32574208|7571430|0|0|1|501030912|0|||0|0|24820424.451|10987133.826|2418770.965|2947|0|0|0|
637|1662360915.906656|2022-09-05 08:55:15.906656+02|16411|test|17|71194502|0|75224689|268036144|104679033|79090841|32585033|7582255|0|0|1|501030912|0|||0|0|24836441.747|10998256.071|2422171.907|2949|0|0|0|
638|1662360916.918657|2022-09-05 08:55:16.918657+02|16411|test|17|71205377|0|75236195|268140101|104699553|79111235|32595124|7593126|0|0|1|501030912|0|||0|0|24851501.228|11008470.827|2425549.025|2951|0|0|0|
639|1662360917.935214|2022-09-05 08:55:17.935214+02|16411|test|17|71218501|0|75250142|268277206|104727762|79139247|32609024|7606246|0|0|1|501030912|0|||0|0|24868588.909|11019871.497|2429477.38|2953|0|0|0|
640|1662360918.997152|2022-09-05 08:55:18.997152+02|16411|test|17|71229915|0|75262083|268391911|104750948|79162279|32620434|7617656|0|0|1|501030912|0|||0|0|24884620.234|11030950.626|2432879.058|2955|0|0|0|
641|1662360920.016915|2022-09-05 08:55:20.016915+02|16411|test|17|71241184|0|75274008|268505328|104773821|79185021|32631699|7628921|0|0|1|501030912|0|||0|0|24900665.07|11041862.049|2436516.078|2957|0|0|0|
642|1662360921.032091|2022-09-05 08:55:21.032091+02|16411|test|17|71252369|0|75285684|268617601|104796543|79207595|32642880|7640102|0|0|1|501030912|0|||0|0|24916684.115|11052868.937|2439974.611|2959|0|0|0|
643|1662360922.042837|2022-09-05 08:55:22.042837+02|16411|test|17|71264054|0|75297858|268735154|104820258|79231169|32654561|7651783|0|0|1|501030912|0|||0|0|24933700.762|11064506.593|2443772.772|2961|0|0|0|
644|1662360923.062365|2022-09-05 08:55:23.062365+02|16411|test|17|71276129|0|75310550|268855777|104844766|79255523|32665859|7663854|0|0|1|501030912|0|||0|0|24950770.737|11076202.736|2447531.441|2963|0|0|0|
645|1662360924.073468|2022-09-05 08:55:24.073468+02|16411|test|17|71289217|0|75324376|268988157|104871309|79281903|32679716|7676938|0|0|1|501030912|0|||0|0|24967809.192|11087649.391|2451436.192|2965|0|0|0|
646|1662360925.088163|2022-09-05 08:55:25.088163+02|16411|test|17|71300957|0|75336757|269105759|104895131|79305587|32691452|7688674|0|0|1|501030912|0|||0|0|24983843.106|11098525.353|2455029.415|2967|0|0|0|
647|1662360926.101822|2022-09-05 08:55:26.101822+02|16411|test|17|71312057|0|75348432|269217311|104917684|79327991|32702548|7699770|0|0|1|501030912|0|||0|0|24999859.948|11109510.656|2458490.233|2969|0|0|0|
648|1662360927.113704|2022-09-05 08:55:27.113704+02|16411|test|17|71322758|0|75359840|269324876|104939430|79349597|32713245|7710467|0|0|1|501030912|0|||0|0|25015875.23|11120423.376|2462037.197|2971|0|0|0|
649|1662360928.128641|2022-09-05 08:55:28.128641+02|16411|test|17|71333496|0|75371091|269432540|104961238|79371277|32723979|7721201|0|0|1|501030912|0|||0|0|25031891.609|11131713.935|2465372.652|2973|0|0|0|
650|1662360929.139975|2022-09-05 08:55:29.139975+02|16411|test|17|71345232|0|75383373|269550488|104985064|79394953|32735711|7732933|0|0|1|501030912|0|||0|0|25047931.017|11142466.914|2469158.137|2975|0|0|0|
651|1662360930.158850|2022-09-05 08:55:30.15885+02|16411|test|17|71357337|0|75396172|269672093|105009608|79419367|32747812|7745034|0|0|1|501030912|0|||0|0|25064009.213|11153165.736|2472942.222|2977|0|0|0|
652|1662360931.171857|2022-09-05 08:55:31.171857+02|16411|test|17|71368872|0|75408251|269788075|105033028|79442641|32759343|7756565|0|0|1|501030912|0|||0|0|25080037.931|11164010.821|2476601.824|2979|0|0|0|
653|1662360932.183015|2022-09-05 08:55:32.183015+02|16411|test|17|71379876|0|75419767|269898653|105055390|79464853|32770343|7767565|0|0|1|501030912|0|||0|0|25096052.905|11175292.101|2479859.295|2981|0|0|0|
654|1662360933.194717|2022-09-05 08:55:33.194717+02|16411|test|17|71390665|0|75431165|270007149|105077325|79486635|32781128|7778350|0|0|1|501030912|0|||0|0|25112071.118|11186564.457|2483165.025|2983|0|0|0|
655|1662360934.206471|2022-09-05 08:55:34.206471+02|16411|test|17|71401412|0|75442522|270115155|105099169|79508333|32791871|7789093|0|0|1|501030912|0|||0|0|25128104.541|11197858.807|2486464.405|2985|0|0|0|
656|1662360935.217594|2022-09-05 08:55:35.217594+02|16411|test|17|71413477|0|75455250|270236277|105123648|79532667|32803932|7801154|0|0|1|501030912|0|||0|0|25144194.229|11208561.447|2489994.38|2987|0|0|0|
657|1662360936.229936|2022-09-05 08:55:36.229936+02|16411|test|17|71425307|0|75467755|270354994|105147674|79556531|32815758|7812980|0|0|1|501030912|0|||0|0|25160241.853|11219579.889|2493461.495|2989|0|0|0|
658|1662360937.246157|2022-09-05 08:55:37.246157+02|16411|test|17|71436501|0|75479616|270467503|105170421|79579123|32826948|7824170|0|0|1|501030912|0|||0|0|25176262.134|11230820.292|2496765.886|2991|0|0|0|
659|1662360938.260812|2022-09-05 08:55:38.260812+02|16411|test|17|71447487|0|75491110|270578078|105192729|79601299|32837930|7835152|0|0|1|501030912|0|||0|0|25192280.939|11241627.13|2500247.677|2993|0|0|0|
660|1662360939.275338|2022-09-05 08:55:39.275338+02|16411|test|17|71458582|0|75502855|270689635|105215266|79623693|32849021|7846243|0|0|1|501030912|0|||0|0|25208298.489|11252566.555|2503789.833|2995|0|0|0|
661|1662360940.287726|2022-09-05 08:55:40.287726+02|16411|test|17|71469619|0|75514352|270800631|105237686|79645971|32860054|7857276|0|0|1|501030912|0|||0|0|25224349.427|11263849.238|2507074.414|2997|0|0|0|
662|1662360941.300290|2022-09-05 08:55:41.30029+02|16411|test|17|71482204|0|75527593|270927292|105263211|79671345|32872635|7869857|0|0|1|501030912|0|||0|0|25240485.028|11274822.519|2510543.331|2999|0|0|0|
663|1662360942.311595|2022-09-05 08:55:42.311595+02|16411|test|17|71494344|0|75540247|271049178|105287859|79695829|32884771|7881993|0|0|1|501030912|0|||0|0|25256518.4|11285901.861|2513907.904|3001|0|0|0|
664|1662360943.324293|2022-09-05 08:55:43.324293+02|16411|test|17|71506150|0|75552689|271167854|105311824|79719645|32896573|7893795|0|0|1|501030912|0|||0|0|25272541.917|11296718.927|2517519.802|3003|0|0|0|
665|1662360944.348001|2022-09-05 08:55:44.348001+02|16411|test|17|71517137|0|75564202|271278331|105334130|79741823|32907556|7904778|0|0|1|501030912|0|||0|0|25288555.893|11307718.292|2521056.871|3005|0|0|0|
666|1662360945.360482|2022-09-05 08:55:45.360482+02|16411|test|17|71527587|0|75575258|271383296|105355355|79762927|32918002|7915224|0|0|1|501030912|0|||0|0|25303573.763|11318082.422|2524159.026|3007|0|0|0|
667|1662360946.371708|2022-09-05 08:55:46.371708+02|16411|test|17|71539481|0|75587789|271502849|105379505|79786919|32929892|7927114|0|0|1|501030912|0|||0|0|25320589.334|11329798.763|2527833.623|3009|0|0|0|
