run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1805|1662838752.322617|2022-09-10 21:39:12.322617+02|38/9B3E9830|14|6|6565622|13679|2398017|3256699|32562|129126608|0|413696860|2022-09-10 17:36:42.768407+02
1806|1662838753.336564|2022-09-10 21:39:13.336564+02|38/9B571470|14|6|6565622|13679|2398686|3257199|32567|129133180|0|413705859|2022-09-10 17:36:42.768407+02
1807|1662838754.349885|2022-09-10 21:39:14.349885+02|38/9B7006A8|14|6|6565622|13679|2399366|3257699|32572|129139493|0|413714484|2022-09-10 17:36:42.768407+02
1808|1662838755.364196|2022-09-10 21:39:15.364196+02|38/9B8C80C8|14|6|6565622|13679|2400032|3258199|32577|129146167|0|413724123|2022-09-10 17:36:42.768407+02
1809|1662838756.378530|2022-09-10 21:39:16.37853+02|38/9BAE4A68|14|6|6565622|13679|2400641|3258699|32582|129154559|0|413735355|2022-09-10 17:36:42.768407+02
1810|1662838757.393045|2022-09-10 21:39:17.393045+02|38/9BD547E0|14|6|6565622|13679|2401288|3259199|32587|129164867|0|413749827|2022-09-10 17:36:42.768407+02
1811|1662838758.407686|2022-09-10 21:39:18.407686+02|38/9BEDE168|14|6|6565622|13679|2401905|3259699|32592|129171164|0|413758600|2022-09-10 17:36:42.768407+02
1812|1662838759.420987|2022-09-10 21:39:19.420987+02|38/9C08C1E0|14|6|6565622|13679|2402524|3260199|32597|129177757|0|413767834|2022-09-10 17:36:42.768407+02
1813|1662838760.435423|2022-09-10 21:39:20.435423+02|38/9C26E958|14|6|6565622|13679|2403123|3260699|32602|129185253|0|413777886|2022-09-10 17:36:42.768407+02
1814|1662838761.449527|2022-09-10 21:39:21.449527+02|38/9C515AB8|14|6|6565622|13679|2403682|3261199|32607|129196174|0|413793611|2022-09-10 17:36:42.768407+02
1815|1662838762.463287|2022-09-10 21:39:22.463287+02|38/9C6B9B78|14|6|6565622|13679|2404242|3261699|32612|129202689|0|413802094|2022-09-10 17:36:42.768407+02
1816|1662838763.476914|2022-09-10 21:39:23.476914+02|38/9C858430|14|6|6565622|13679|2404802|3262199|32617|129209125|0|413811297|2022-09-10 17:36:42.768407+02
1817|1662838764.490516|2022-09-10 21:39:24.490516+02|38/9CA15F60|14|6|6565622|13679|2405333|3262699|32622|129216113|0|413820783|2022-09-10 17:36:42.768407+02
1818|1662838765.504529|2022-09-10 21:39:25.504529+02|38/9CC13E98|14|6|6565622|13679|2405868|3263199|32627|129223941|0|413831462|2022-09-10 17:36:42.768407+02
1819|1662838766.518543|2022-09-10 21:39:26.518543+02|38/9CEA2FC0|14|6|6565622|13679|2406395|3263699|32632|129234638|0|413846411|2022-09-10 17:36:42.768407+02
1820|1662838767.534245|2022-09-10 21:39:27.534245+02|38/9D0397F8|14|6|6565622|13679|2406876|3264199|32637|129240803|0|413855226|2022-09-10 17:36:42.768407+02
1821|1662838768.548085|2022-09-10 21:39:28.548085+02|38/9D1DE690|14|6|6565622|13679|2407344|3264699|32642|129247232|0|413864556|2022-09-10 17:36:42.768407+02
1822|1662838769.562375|2022-09-10 21:39:29.562375+02|38/9D3ADBC0|14|6|6565622|13679|2407796|3265199|32647|129254402|0|413874377|2022-09-10 17:36:42.768407+02
1823|1662838770.615913|2022-09-10 21:39:30.615913+02|38/9D67DAA0|14|6|6565622|13679|2408259|3265799|32653|129266195|0|413891794|2022-09-10 17:36:42.768407+02
1824|1662838771.632317|2022-09-10 21:39:31.632317+02|38/9D858F50|14|6|6565622|13679|2408724|3266299|32658|129273720|0|413902177|2022-09-10 17:36:42.768407+02
1825|1662838772.646303|2022-09-10 21:39:32.646303+02|38/9D9D9B78|14|6|6565622|13679|2409109|3266799|32663|129278896|0|413910641|2022-09-10 17:36:42.768407+02
1826|1662838773.661509|2022-09-10 21:39:33.661509+02|38/9DB712A8|14|6|6565622|13679|2409549|3267299|32668|129285490|0|413919431|2022-09-10 17:36:42.768407+02
1827|1662838774.676696|2022-09-10 21:39:34.676696+02|38/9DD38810|14|6|6565622|13679|2409950|3267799|32673|129292460|0|413929259|2022-09-10 17:36:42.768407+02
1828|1662838775.691114|2022-09-10 21:39:35.691114+02|38/9DFE8EF8|14|6|6565622|13679|2410344|3268299|32678|129303253|0|413944248|2022-09-10 17:36:42.768407+02
1829|1662838776.706289|2022-09-10 21:39:36.706289+02|38/9E1BC7B8|14|6|6565622|13679|2410710|3268699|32682|129310483|0|413953034|2022-09-10 17:36:42.768407+02
1830|1662838777.721283|2022-09-10 21:39:37.721283+02|38/9E359AE0|14|6|6565622|13679|2411093|3269199|32687|129316739|0|413962033|2022-09-10 17:36:42.768407+02
1831|1662838778.735817|2022-09-10 21:39:38.735817+02|38/9E528920|14|6|6565622|13679|2411475|3269699|32692|129323784|0|413971747|2022-09-10 17:36:42.768407+02
1832|1662838779.750104|2022-09-10 21:39:39.750104+02|38/9E75A0F0|14|6|6565622|13679|2411786|3270199|32697|129332484|0|413983624|2022-09-10 17:36:42.768407+02
1833|1662838780.764681|2022-09-10 21:39:40.764681+02|38/9EA118C0|14|6|6565622|13679|2412091|3270699|32702|129343402|0|413998682|2022-09-10 17:36:42.768407+02
1834|1662838781.778891|2022-09-10 21:39:41.778891+02|38/9EB9B398|14|6|6565622|13679|2412362|3271199|32707|129348912|0|414008607|2022-09-10 17:36:42.768407+02
1835|1662838782.793646|2022-09-10 21:39:42.793646+02|38/9ED4D478|14|6|6565622|13679|2412688|3271699|32712|129356083|0|414017902|2022-09-10 17:36:42.768407+02
1836|1662838783.808249|2022-09-10 21:39:43.808249+02|38/9EF5BCA8|14|6|6565622|13679|2412958|3272199|32717|129364085|0|414028924|2022-09-10 17:36:42.768407+02
1837|1662838784.822674|2022-09-10 21:39:44.822674+02|38/9F212758|14|6|6565622|13679|2413238|3272699|32722|129374866|0|414044782|2022-09-10 17:36:42.768407+02
1838|1662838785.835609|2022-09-10 21:39:45.835609+02|38/9F3FB3A0|14|6|6565622|13679|2413500|3273199|32727|129382309|0|414055530|2022-09-10 17:36:42.768407+02
1839|1662838786.849750|2022-09-10 21:39:46.84975+02|38/9F5AAB00|14|6|6565622|13679|2413755|3273699|32732|129388679|0|414064944|2022-09-10 17:36:42.768407+02
1840|1662838787.863250|2022-09-10 21:39:47.86325+02|38/9F793E80|14|6|6565622|13679|2413953|3274199|32737|129396028|0|414075464|2022-09-10 17:36:42.768407+02
1841|1662838788.890592|2022-09-10 21:39:48.890592+02|38/9FA99078|14|6|6565622|13679|2414167|3274699|32742|129407644|0|414088159|2022-09-10 17:36:42.768407+02
1842|1662838789.912260|2022-09-10 21:39:49.91226+02|38/9FC3ACB8|14|6|6565622|13679|2414368|3275199|32747|129414012|0|414101445|2022-09-10 17:36:42.768407+02
1843|1662838790.926771|2022-09-10 21:39:50.926771+02|38/9FDDDC18|14|6|6565622|13679|2414568|3275699|32752|129420167|0|414110519|2022-09-10 17:36:42.768407+02
1844|1662838791.942183|2022-09-10 21:39:51.942183+02|38/9FFBA7F0|14|6|6565622|13679|2414738|3276199|32757|129427094|0|414120609|2022-09-10 17:36:42.768407+02
1845|1662838792.956576|2022-09-10 21:39:52.956576+02|38/A0209688|14|6|6565622|13679|2414898|3276699|32762|129436742|0|414133030|2022-09-10 17:36:42.768407+02
1846|1662838793.970335|2022-09-10 21:39:53.970335+02|38/A04AFB50|14|6|6565622|13679|2415041|3277199|32767|129446936|0|414148601|2022-09-10 17:36:42.768407+02
1847|1662838794.984996|2022-09-10 21:39:54.984996+02|38/A0662FD8|14|6|6565622|13679|2415160|3277699|32772|129453325|0|414158048|2022-09-10 17:36:42.768407+02
1848|1662838795.999462|2022-09-10 21:39:55.999462+02|38/A0839638|14|6|6565622|13679|2415260|3278199|32777|129460125|0|414167910|2022-09-10 17:36:42.768407+02
1849|1662838797.013990|2022-09-10 21:39:57.01399+02|38/A0A5A050|14|6|6565622|13679|2415360|3278699|32782|129468374|0|414179487|2022-09-10 17:36:42.768407+02
1850|1662838798.029107|2022-09-10 21:39:58.029107+02|38/A0D3C588|14|6|6565622|13679|2415453|3279299|32788|129479536|0|414198344|2022-09-10 17:36:42.768407+02
1851|1662838799.043688|2022-09-10 21:39:59.043688+02|38/A0F04460|14|6|6565622|13679|2415512|3279799|32793|129486404|0|414208373|2022-09-10 17:36:42.768407+02
1852|1662838800.058215|2022-09-10 21:40:00.058215+02|38/A10D6D90|14|6|6565622|13679|2415577|3280299|32798|129493060|0|414218532|2022-09-10 17:36:42.768407+02
1853|1662838801.072563|2022-09-10 21:40:01.072563+02|38/A130B5B8|14|6|6565622|13679|2415617|3280799|32803|129501208|0|414230760|2022-09-10 17:36:42.768407+02
1854|1662838802.088170|2022-09-10 21:40:02.08817+02|38/A161A228|14|6|6565622|13679|2415645|3281299|32808|129514263|0|414247945|2022-09-10 17:36:42.768407+02
1855|1662838803.102908|2022-09-10 21:40:03.102908+02|38/A17E5130|14|6|6565622|13679|2415663|3281799|32813|129521762|0|414257879|2022-09-10 17:36:42.768407+02
1856|1662838804.116920|2022-09-10 21:40:04.11692+02|38/A19B0198|14|6|6565622|13679|2415685|3282299|32818|129529530|0|414267959|2022-09-10 17:36:42.768407+02
1857|1662838805.130169|2022-09-10 21:40:05.130169+02|38/A1B92938|14|6|6565622|13679|2415699|3282799|32823|129537566|0|414278530|2022-09-10 17:36:42.768407+02
1858|1662838806.168184|2022-09-10 21:40:06.168184+02|38/A1E54698|14|6|6565622|13679|2415721|3283299|32828|129548954|0|414294068|2022-09-10 17:36:42.768407+02
1859|1662838807.185391|2022-09-10 21:40:07.185391+02|38/A1FF0680|14|6|6565622|13679|2415741|3283799|32833|129555967|0|414302737|2022-09-10 17:36:42.768407+02
1860|1662838808.199725|2022-09-10 21:40:08.199725+02|38/A21593F8|14|6|6565622|13679|2415763|3284199|32837|129562452|0|414309655|2022-09-10 17:36:42.768407+02
1861|1662838809.214194|2022-09-10 21:40:09.214194+02|38/A232FF60|14|6|6565622|13679|2415787|3284699|32842|129570839|0|414319563|2022-09-10 17:36:42.768407+02
1862|1662838810.228653|2022-09-10 21:40:10.228653+02|38/A253ADD0|14|6|6565622|13679|2415804|3285199|32847|129579513|0|414330763|2022-09-10 17:36:42.768407+02
1863|1662838811.243283|2022-09-10 21:40:11.243283+02|38/A27ADB08|14|6|6565622|13679|2415818|3285699|32852|129590103|0|414344993|2022-09-10 17:36:42.768407+02
1864|1662838812.257268|2022-09-10 21:40:12.257268+02|38/A291B388|14|6|6565622|13679|2415837|3286199|32857|129596399|0|414353523|2022-09-10 17:36:42.768407+02
1865|1662838813.271657|2022-09-10 21:40:13.271657+02|38/A2ACFA28|14|6|6565622|13679|2415858|3286699|32862|129603584|0|414362807|2022-09-10 17:36:42.768407+02
1866|1662838814.286013|2022-09-10 21:40:14.286013+02|38/A2CD7DB8|14|6|6565622|13679|2415878|3287199|32867|129612163|0|414374182|2022-09-10 17:36:42.768407+02
1867|1662838815.299762|2022-09-10 21:40:15.299762+02|38/A2F73CB0|14|6|6565622|13679|2415890|3287699|32872|129623551|0|414389078|2022-09-10 17:36:42.768407+02
1868|1662838816.313774|2022-09-10 21:40:16.313774+02|38/A30F3198|14|6|6565622|13679|2415909|3288199|32877|129630021|0|414397868|2022-09-10 17:36:42.768407+02
1869|1662838817.327397|2022-09-10 21:40:17.327397+02|38/A3293810|14|6|6565622|13679|2415920|3288699|32882|129636810|0|414407157|2022-09-10 17:36:42.768407+02
1870|1662838818.340750|2022-09-10 21:40:18.34075+02|38/A348CF70|14|6|6565622|13679|2415932|3289199|32887|129645102|0|414418098|2022-09-10 17:36:42.768407+02
1871|1662838819.355730|2022-09-10 21:40:19.35573+02|38/A373CA80|14|6|6565622|13679|2415946|3289699|32892|129657587|0|414433297|2022-09-10 17:36:42.768407+02
1872|1662838820.370261|2022-09-10 21:40:20.370261+02|38/A38D8398|14|6|6565622|13679|2415957|3290199|32897|129664424|0|414442532|2022-09-10 17:36:42.768407+02
1873|1662838821.384970|2022-09-10 21:40:21.38497+02|38/A3A4E498|14|6|6565622|13679|2415965|3290599|32901|129670803|0|414449302|2022-09-10 17:36:42.768407+02
1874|1662838822.399956|2022-09-10 21:40:22.399956+02|38/A3C45F68|14|6|6565622|13679|2415980|3291099|32906|129679032|0|414459888|2022-09-10 17:36:42.768407+02
1875|1662838823.413767|2022-09-10 21:40:23.413767+02|38/A3E6B760|14|6|6565622|13679|2415996|3291599|32911|129688422|0|414472095|2022-09-10 17:36:42.768407+02
1876|1662838824.428162|2022-09-10 21:40:24.428162+02|38/A40D0AE0|14|6|6565622|13679|2416010|3292099|32916|129698709|0|414486044|2022-09-10 17:36:42.768407+02
1877|1662838825.443338|2022-09-10 21:40:25.443338+02|38/A4256E98|14|6|6565622|13679|2416016|3292599|32921|129705153|0|414495061|2022-09-10 17:36:42.768407+02
1878|1662838826.458095|2022-09-10 21:40:26.458095+02|38/A4432E28|14|6|6565622|13679|2416030|3293099|32926|129712715|0|414505213|2022-09-10 17:36:42.768407+02
1879|1662838827.472396|2022-09-10 21:40:27.472396+02|38/A464CDE8|14|6|6565622|13679|2416047|3293599|32931|129722591|0|414516781|2022-09-10 17:36:42.768407+02
1880|1662838828.486522|2022-09-10 21:40:28.486522+02|38/A48D4490|14|6|6565622|13679|2416057|3294099|32936|129733424|0|414531717|2022-09-10 17:36:42.768407+02
1881|1662838829.500734|2022-09-10 21:40:29.500734+02|38/A4A41828|14|6|6565622|13679|2416068|3294599|32941|129740370|0|414540315|2022-09-10 17:36:42.768407+02
1882|1662838830.514183|2022-09-10 21:40:30.514183+02|38/A4C045F0|14|6|6565622|13679|2416078|3295099|32946|129747712|0|414550182|2022-09-10 17:36:42.768407+02
1883|1662838831.527724|2022-09-10 21:40:31.527724+02|38/A4E217E0|14|6|6565622|13679|2416089|3295599|32951|129756712|0|414562020|2022-09-10 17:36:42.768407+02
1884|1662838832.542638|2022-09-10 21:40:32.542638+02|38/A50CB490|14|6|6565622|13679|2416102|3296099|32956|129768242|0|414576992|2022-09-10 17:36:42.768407+02
1885|1662838833.558154|2022-09-10 21:40:33.558154+02|38/A524EEB8|14|6|6565622|13679|2416105|3296499|32960|129774936|0|414584256|2022-09-10 17:36:42.768407+02
1886|1662838834.572862|2022-09-10 21:40:34.572862+02|38/A540C988|14|6|6565622|13679|2416108|3296999|32965|129781878|0|414593708|2022-09-10 17:36:42.768407+02
1887|1662838835.588180|2022-09-10 21:40:35.58818+02|38/A561C130|14|6|6565622|13679|2416115|3297499|32970|129790515|0|414605349|2022-09-10 17:36:42.768407+02
1888|1662838836.602700|2022-09-10 21:40:36.6027+02|38/A5966FD0|14|6|6565622|13679|2416120|3297999|32975|129804730|0|414623100|2022-09-10 17:36:42.768407+02
1889|1662838837.619978|2022-09-10 21:40:37.619978+02|38/A5D822B8|14|6|6565622|13679|2416127|3298499|32980|129823042|0|414645784|2022-09-10 17:36:42.768407+02
1890|1662838838.635352|2022-09-10 21:40:38.635352+02|38/A609C708|14|6|6565622|13679|2416133|3298999|32985|129837478|0|414663942|2022-09-10 17:36:42.768407+02
1891|1662838839.649688|2022-09-10 21:40:39.649688+02|38/A633C468|14|6|6565622|13679|2416140|3299499|32990|129848926|0|414678645|2022-09-10 17:36:42.768407+02
1892|1662838840.663824|2022-09-10 21:40:40.663824+02|38/A65FF548|14|6|6565622|13679|2416145|3299999|32995|129860843|0|414694855|2022-09-10 17:36:42.768407+02
1893|1662838841.679253|2022-09-10 21:40:41.679253+02|38/A67A44E0|14|6|6565622|13679|2416151|3300499|33000|129868058|0|414704996|2022-09-10 17:36:42.768407+02
1894|1662838842.693183|2022-09-10 21:40:42.693183+02|38/A6967BE0|14|6|6565622|13679|2416154|3300999|33005|129875729|0|414715041|2022-09-10 17:36:42.768407+02
1895|1662838843.707307|2022-09-10 21:40:43.707307+02|38/A6B91850|14|6|6565622|13679|2416157|3301499|33010|129884815|0|414727141|2022-09-10 17:36:42.768407+02
1896|1662838844.721141|2022-09-10 21:40:44.721141+02|38/A6E2BE70|14|6|6565622|13679|2416160|3301999|33015|129896124|0|414742039|2022-09-10 17:36:42.768407+02
1897|1662838845.735541|2022-09-10 21:40:45.735541+02|38/A6FB2728|14|6|6565622|13679|2416165|3302499|33020|129902801|0|414751059|2022-09-10 17:36:42.768407+02
1898|1662838846.749732|2022-09-10 21:40:46.749732+02|38/A7165480|14|6|6565622|13679|2416170|3302999|33025|129910735|0|414760839|2022-09-10 17:36:42.768407+02
1899|1662838847.764195|2022-09-10 21:40:47.764195+02|38/A7378DD8|14|6|6565622|13679|2416176|3303499|33030|129919385|0|414772358|2022-09-10 17:36:42.768407+02
1900|1662838848.781117|2022-09-10 21:40:48.781117+02|38/A761C9F0|14|6|6565622|13679|2416176|3303999|33035|129930554|0|414787042|2022-09-10 17:36:42.768407+02
1901|1662838849.795563|2022-09-10 21:40:49.795563+02|38/A779CB50|14|6|6565622|13679|2416178|3304399|33039|129937801|0|414794795|2022-09-10 17:36:42.768407+02
1902|1662838850.809112|2022-09-10 21:40:50.809112+02|38/A7938C80|14|6|6565622|13679|2416180|3304899|33044|129944581|0|414804047|2022-09-10 17:36:42.768407+02
1903|1662838851.824052|2022-09-10 21:40:51.824052+02|38/A7B46EB0|14|6|6565622|13679|2416180|3305399|33049|129953254|0|414815393|2022-09-10 17:36:42.768407+02
1904|1662838852.838578|2022-09-10 21:40:52.838578+02|38/A7E17FE8|14|6|6565622|13679|2416180|3305899|33054|129965205|0|414831138|2022-09-10 17:36:42.768407+02
1905|1662838853.853219|2022-09-10 21:40:53.853219+02|38/A7FA02A0|14|6|6565622|13679|2416181|3306399|33059|129972043|0|414840635|2022-09-10 17:36:42.768407+02
1906|1662838854.868418|2022-09-10 21:40:54.868418+02|38/A8122BA0|14|6|6565622|13679|2416183|3306899|33064|129979110|0|414849513|2022-09-10 17:36:42.768407+02
1907|1662838855.882107|2022-09-10 21:40:55.882107+02|38/A83363D0|14|6|6565622|13679|2416183|3307399|33069|129987930|0|414861154|2022-09-10 17:36:42.768407+02
1908|1662838856.897204|2022-09-10 21:40:56.897204+02|38/A8607AA0|14|6|6565622|13679|2416183|3307899|33074|130000476|0|414877207|2022-09-10 17:36:42.768407+02
1909|1662838857.912265|2022-09-10 21:40:57.912265+02|38/A87B3FF0|14|6|6565622|13679|2416183|3308299|33078|130007477|0|414885106|2022-09-10 17:36:42.768407+02
1910|1662838858.926625|2022-09-10 21:40:58.926625+02|38/A893CE00|14|6|6565622|13679|2416184|3308799|33083|130014087|0|414894237|2022-09-10 17:36:42.768407+02
1911|1662838859.939904|2022-09-10 21:40:59.939904+02|38/A8B4E088|14|6|6565622|13679|2416184|3309299|33088|130022737|0|414905557|2022-09-10 17:36:42.768407+02
1912|1662838860.985725|2022-09-10 21:41:00.985725+02|38/A8E40E68|14|6|6565622|13679|2416184|3309799|33093|130036446|0|414919112|2022-09-10 17:36:42.768407+02
1913|1662838862.001173|2022-09-10 21:41:02.001173+02|38/A8FE32D8|14|6|6565622|13679|2416184|3310299|33098|130043384|0|414932104|2022-09-10 17:36:42.768407+02
1914|1662838863.016127|2022-09-10 21:41:03.016127+02|38/A9169CC8|14|6|6565622|13679|2416186|3310799|33103|130050070|0|414941220|2022-09-10 17:36:42.768407+02
1915|1662838864.030646|2022-09-10 21:41:04.030646+02|38/A93603F0|14|6|6565622|13679|2416186|3311299|33108|130058366|0|414952149|2022-09-10 17:36:42.768407+02
1916|1662838865.045876|2022-09-10 21:41:05.045876+02|38/A9625B30|14|6|6565622|13679|2416186|3311799|33113|130068552|0|414964567|2022-09-10 17:36:42.768407+02
1917|1662838866.061027|2022-09-10 21:41:06.061027+02|38/A97F7388|14|6|6565622|13679|2416187|3312299|33118|130078926|0|414978499|2022-09-10 17:36:42.768407+02
1918|1662838867.075107|2022-09-10 21:41:07.075107+02|38/A996C968|14|6|6565622|13679|2416187|3312699|33122|130085087|0|414985387|2022-09-10 17:36:42.768407+02
1919|1662838868.088145|2022-09-10 21:41:08.088145+02|38/A9B4CAC8|14|6|6565622|13679|2416189|3313199|33127|130092869|0|414995820|2022-09-10 17:36:42.768407+02
1920|1662838869.101999|2022-09-10 21:41:09.101999+02|38/A9D9E320|14|6|6565622|13679|2416189|3313699|33132|130103343|0|415008296|2022-09-10 17:36:42.768407+02
1921|1662838870.116712|2022-09-10 21:41:10.116712+02|38/AA01C238|14|6|6565622|13679|2416189|3314199|33137|130114203|0|415023320|2022-09-10 17:36:42.768407+02
1922|1662838871.130224|2022-09-10 21:41:11.130224+02|38/AA19DA68|14|6|6565622|13679|2416189|3314699|33142|130120773|0|415032337|2022-09-10 17:36:42.768407+02
1923|1662838872.144364|2022-09-10 21:41:12.144364+02|38/AA368A98|14|6|6565622|13679|2416189|3315199|33147|130128270|0|415042432|2022-09-10 17:36:42.768407+02
1924|1662838873.159577|2022-09-10 21:41:13.159577+02|38/AA5AB050|14|6|6565622|13679|2416189|3315699|33152|130137738|0|415054963|2022-09-10 17:36:42.768407+02
1925|1662838874.172694|2022-09-10 21:41:14.172694+02|38/AA837D20|14|6|6565622|13679|2416189|3316199|33157|130149115|0|415069879|2022-09-10 17:36:42.768407+02
1926|1662838875.188108|2022-09-10 21:41:15.188108+02|38/AA9B1340|14|6|6565622|13679|2416189|3316699|33162|130155599|0|415078715|2022-09-10 17:36:42.768407+02
1927|1662838876.202710|2022-09-10 21:41:16.20271+02|38/AAB89010|14|6|6565622|13679|2416190|3317199|33167|130163189|0|415089100|2022-09-10 17:36:42.768407+02
1928|1662838877.216176|2022-09-10 21:41:17.216176+02|38/AADB9698|14|6|6565622|13679|2416190|3317699|33172|130173144|0|415101447|2022-09-10 17:36:42.768407+02
1929|1662838878.229750|2022-09-10 21:41:18.22975+02|38/AB034150|14|6|6565622|13679|2416190|3318099|33176|130184403|0|415114064|2022-09-10 17:36:42.768407+02
1930|1662838879.244056|2022-09-10 21:41:19.244056+02|38/AB1D2280|14|6|6565622|13679|2416190|3318599|33181|130191441|0|415123732|2022-09-10 17:36:42.768407+02
1931|1662838880.258232|2022-09-10 21:41:20.258232+02|38/AB39B958|14|6|6565622|13679|2416190|3319099|33186|130198525|0|415133736|2022-09-10 17:36:42.768407+02
