run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2169|1662601279.909933|2022-09-08 03:41:19.909933+02|16/7C9D4BE0|12|5|5801982|12122|301561|3202798|30880|41923159|0|235496941|2022-09-08 00:24:41.896878+02
2170|1662601280.919575|2022-09-08 03:41:20.919575+02|16/7D9C3230|12|5|5801982|12122|301561|3203298|30885|41927083|0|235504710|2022-09-08 00:24:41.896878+02
2171|1662601281.928749|2022-09-08 03:41:21.928749+02|16/7EAC9268|12|5|5801982|12122|301561|3203798|30890|41931179|0|235512749|2022-09-08 00:24:41.896878+02
2172|1662601282.938109|2022-09-08 03:41:22.938109+02|16/7FB02508|12|5|5801982|12122|301561|3204298|30895|41935086|0|235520575|2022-09-08 00:24:41.896878+02
2173|1662601283.947355|2022-09-08 03:41:23.947355+02|16/80B87E98|12|5|5801982|12122|301561|3204798|30900|41939114|0|235528418|2022-09-08 00:24:41.896878+02
2174|1662601284.957057|2022-09-08 03:41:24.957057+02|16/8126A678|12|5|5801982|12122|301561|3204998|30902|41940979|0|235531911|2022-09-08 00:24:41.896878+02
2175|1662601285.975583|2022-09-08 03:41:25.975583+02|16/813CC5C8|12|5|5801982|12122|301561|3205098|30903|41941488|0|235532113|2022-09-08 00:24:41.896878+02
2176|1662601286.985019|2022-09-08 03:41:26.985019+02|16/815780F0|12|5|5801982|12122|301561|3205598|30908|41945667|0|235533584|2022-09-08 00:24:41.896878+02
2177|1662601287.996617|2022-09-08 03:41:27.996617+02|16/81762A18|12|5|5801982|12122|301561|3206098|30913|41950115|0|235534473|2022-09-08 00:24:41.896878+02
2178|1662601289.005482|2022-09-08 03:41:29.005482+02|16/81CC3250|12|5|5801982|12122|301561|3206598|30918|41950701|0|235536778|2022-09-08 00:24:41.896878+02
2179|1662601290.014583|2022-09-08 03:41:30.014583+02|16/82B42CE8|12|5|5801982|12122|301561|3207098|30923|41954401|0|235543851|2022-09-08 00:24:41.896878+02
2180|1662601291.023967|2022-09-08 03:41:31.023967+02|16/83B659E8|12|5|5801982|12122|301561|3207598|30928|41958239|0|235551506|2022-09-08 00:24:41.896878+02
2181|1662601292.033131|2022-09-08 03:41:32.033131+02|16/84B53878|12|5|5801982|12122|301561|3208098|30933|41962127|0|235559098|2022-09-08 00:24:41.896878+02
2182|1662601293.042104|2022-09-08 03:41:33.042104+02|16/85B81BA8|12|5|5801982|12122|301561|3208598|30938|41965936|0|235566848|2022-09-08 00:24:41.896878+02
2183|1662601294.051907|2022-09-08 03:41:34.051907+02|16/86B24AA8|12|5|5801982|12122|301561|3208998|30942|41969559|0|235572799|2022-09-08 00:24:41.896878+02
2184|1662601295.061623|2022-09-08 03:41:35.061623+02|16/87B59288|12|5|5801982|12122|301561|3209498|30947|41973474|0|235580512|2022-09-08 00:24:41.896878+02
2185|1662601296.070725|2022-09-08 03:41:36.070725+02|16/88B14D28|12|5|5801982|12122|301561|3209998|30952|41977445|0|235588492|2022-09-08 00:24:41.896878+02
2186|1662601297.080337|2022-09-08 03:41:37.080337+02|16/89B09080|12|5|5801982|12122|301561|3210498|30957|41981471|0|235596265|2022-09-08 00:24:41.896878+02
2187|1662601298.089739|2022-09-08 03:41:38.089739+02|16/8AB42290|12|5|5801982|12122|301561|3210998|30962|41985637|0|235604416|2022-09-08 00:24:41.896878+02
2188|1662601299.099502|2022-09-08 03:41:39.099502+02|16/8BB52A88|12|5|5801982|12122|301561|3211498|30967|41989685|0|235612265|2022-09-08 00:24:41.896878+02
2189|1662601300.116804|2022-09-08 03:41:40.116804+02|16/8BD57E10|12|5|5801982|12122|301561|3211998|30972|41990144|0|235614391|2022-09-08 00:24:41.896878+02
2190|1662601301.133093|2022-09-08 03:41:41.133093+02|16/8BE68F60|12|5|5801982|12122|301561|3212498|30977|41990153|0|235615019|2022-09-08 00:24:41.896878+02
2191|1662601302.143227|2022-09-08 03:41:42.143227+02|16/8C732378|12|5|5801982|12122|301561|3212898|30981|41991930|0|235618378|2022-09-08 00:24:41.896878+02
2192|1662601303.152771|2022-09-08 03:41:43.152771+02|16/8D74C088|12|5|5801982|12122|301561|3213398|30986|41995949|0|235626255|2022-09-08 00:24:41.896878+02
2193|1662601304.162883|2022-09-08 03:41:44.162883+02|16/8E688CD8|12|5|5801982|12122|301561|3213898|30991|41999941|0|235634172|2022-09-08 00:24:41.896878+02
2194|1662601305.173590|2022-09-08 03:41:45.17359+02|16/8F673178|12|5|5801982|12122|301561|3214398|30996|42004029|0|235642071|2022-09-08 00:24:41.896878+02
2195|1662601306.183473|2022-09-08 03:41:46.183473+02|16/906CE898|12|5|5801982|12122|301561|3214898|31001|42008010|0|235650044|2022-09-08 00:24:41.896878+02
2196|1662601307.192463|2022-09-08 03:41:47.192463+02|16/91658A48|12|5|5801982|12122|301561|3215398|31006|42012063|0|235658176|2022-09-08 00:24:41.896878+02
2197|1662601308.201730|2022-09-08 03:41:48.20173+02|16/925FDEA8|12|5|5801982|12122|301561|3215898|31011|42016119|0|235666079|2022-09-08 00:24:41.896878+02
2198|1662601309.210996|2022-09-08 03:41:49.210996+02|16/9368D8F8|12|5|5801982|12122|301561|3216398|31016|42020466|0|235674507|2022-09-08 00:24:41.896878+02
2199|1662601310.220349|2022-09-08 03:41:50.220349+02|16/945F2B90|12|5|5801982|12122|301561|3216898|31021|42024388|0|235682386|2022-09-08 00:24:41.896878+02
2200|1662601311.229554|2022-09-08 03:41:51.229554+02|16/9568CFB0|12|5|5801982|12122|301561|3217398|31026|42028625|0|235690655|2022-09-08 00:24:41.896878+02
2201|1662601312.239498|2022-09-08 03:41:52.239498+02|16/96605BF0|12|5|5801982|12122|301561|3217898|31031|42032918|0|235698513|2022-09-08 00:24:41.896878+02
2202|1662601313.248644|2022-09-08 03:41:53.248644+02|16/975A44C8|12|5|5801982|12122|301561|3218398|31036|42036894|0|235706360|2022-09-08 00:24:41.896878+02
2203|1662601314.258797|2022-09-08 03:41:54.258797+02|16/98652468|12|5|5801982|12122|301561|3218898|31041|42041188|0|235714705|2022-09-08 00:24:41.896878+02
2204|1662601315.268080|2022-09-08 03:41:55.26808+02|16/9958DA28|12|5|5801982|12122|301561|3219398|31046|42045112|0|235722436|2022-09-08 00:24:41.896878+02
2205|1662601316.277291|2022-09-08 03:41:56.277291+02|16/9A5DA540|12|5|5801982|12122|301561|3219898|31051|42049387|0|235730700|2022-09-08 00:24:41.896878+02
2206|1662601317.286647|2022-09-08 03:41:57.286647+02|16/9B530888|12|5|5801982|12122|301561|3220398|31056|42053356|0|235738572|2022-09-08 00:24:41.896878+02
2207|1662601318.296586|2022-09-08 03:41:58.296586+02|16/9C50E790|12|5|5801982|12122|301561|3220898|31061|42057549|0|235746776|2022-09-08 00:24:41.896878+02
2208|1662601319.306261|2022-09-08 03:41:59.306261+02|16/9D03D230|12|5|5801982|12122|301561|3221298|31065|42060619|0|235752509|2022-09-08 00:24:41.896878+02
2209|1662601320.316057|2022-09-08 03:42:00.316057+02|16/9D19EBC8|12|5|5801982|12122|301561|3221798|31070|42060619|0|235753073|2022-09-08 00:24:41.896878+02
2210|1662601321.329130|2022-09-08 03:42:01.32913+02|16/9D4578A8|12|5|5801982|12122|301561|3222298|31075|42060728|0|235754406|2022-09-08 00:24:41.896878+02
2211|1662601322.338220|2022-09-08 03:42:02.33822+02|16/9D56D770|12|5|5801982|12122|301561|3222798|31080|42060744|0|235755004|2022-09-08 00:24:41.896878+02
2212|1662601323.347158|2022-09-08 03:42:03.347158+02|16/9DF06618|12|5|5801982|12122|301561|3223298|31085|42062560|0|235759373|2022-09-08 00:24:41.896878+02
2213|1662601324.356286|2022-09-08 03:42:04.356286+02|16/9EE8D760|12|5|5801982|12122|301561|3223798|31090|42067051|0|235767588|2022-09-08 00:24:41.896878+02
2214|1662601325.365601|2022-09-08 03:42:05.365601+02|16/9FDF6D00|12|5|5801982|12122|301561|3224298|31095|42071081|0|235775538|2022-09-08 00:24:41.896878+02
2215|1662601326.375103|2022-09-08 03:42:06.375103+02|16/A0D0A290|12|5|5801982|12122|301561|3224798|31100|42075159|0|235783598|2022-09-08 00:24:41.896878+02
2216|1662601327.384571|2022-09-08 03:42:07.384571+02|16/A1C062B0|12|5|5801982|12122|301561|3225298|31105|42079075|0|235791321|2022-09-08 00:24:41.896878+02
2217|1662601328.393824|2022-09-08 03:42:08.393824+02|16/A2B2D6F0|12|5|5801982|12122|301561|3225798|31110|42083122|0|235799214|2022-09-08 00:24:41.896878+02
2218|1662601329.403692|2022-09-08 03:42:09.403692+02|16/A3A72A40|12|5|5801982|12122|301561|3226298|31115|42087251|0|235807343|2022-09-08 00:24:41.896878+02
2219|1662601330.412997|2022-09-08 03:42:10.412997+02|16/A49934E0|12|5|5801982|12122|301561|3226798|31120|42091299|0|235815399|2022-09-08 00:24:41.896878+02
2220|1662601331.422579|2022-09-08 03:42:11.422579+02|16/A5915608|12|5|5801982|12122|301561|3227298|31125|42095478|0|235823525|2022-09-08 00:24:41.896878+02
2221|1662601332.431734|2022-09-08 03:42:12.431734+02|16/A687BA28|12|5|5801982|12122|301561|3227798|31130|42099700|0|235831828|2022-09-08 00:24:41.896878+02
2222|1662601333.441399|2022-09-08 03:42:13.441399+02|16/A77D7860|12|5|5801982|12122|301561|3228198|31134|42103831|0|235838267|2022-09-08 00:24:41.896878+02
2223|1662601334.451341|2022-09-08 03:42:14.451341+02|16/A86C7A78|12|5|5801982|12122|301561|3228698|31139|42107981|0|235846495|2022-09-08 00:24:41.896878+02
2224|1662601335.460629|2022-09-08 03:42:15.460629+02|16/A959DF28|12|5|5801982|12122|301561|3229198|31144|42111972|0|235854395|2022-09-08 00:24:41.896878+02
2225|1662601336.470317|2022-09-08 03:42:16.470317+02|16/AA561320|12|5|5801982|12122|301561|3229698|31149|42116675|0|235862750|2022-09-08 00:24:41.896878+02
2226|1662601337.479639|2022-09-08 03:42:17.479639+02|16/AB4AC078|12|5|5801982|12122|301561|3230198|31154|42120792|0|235870779|2022-09-08 00:24:41.896878+02
2227|1662601338.489811|2022-09-08 03:42:18.489811+02|16/AC4339C8|12|5|5801982|12122|301561|3230698|31159|42124902|0|235878987|2022-09-08 00:24:41.896878+02
2228|1662601339.499032|2022-09-08 03:42:19.499032+02|16/AD337A40|12|5|5801982|12122|301561|3231198|31164|42129137|0|235887423|2022-09-08 00:24:41.896878+02
2229|1662601340.510491|2022-09-08 03:42:20.510491+02|16/AE22D010|12|5|5801982|12122|301561|3231698|31169|42133289|0|235895549|2022-09-08 00:24:41.896878+02
2230|1662601341.519520|2022-09-08 03:42:21.51952+02|16/AF1925A0|12|5|5801982|12122|301561|3232198|31174|42137394|0|235903716|2022-09-08 00:24:41.896878+02
2231|1662601342.532987|2022-09-08 03:42:22.532987+02|16/AFD98770|12|5|5801982|12122|301561|3232698|31179|42140877|0|235911248|2022-09-08 00:24:41.896878+02
2232|1662601343.542628|2022-09-08 03:42:23.542628+02|16/AFE52340|12|5|5801982|12122|301561|3232998|31182|42140889|0|235911703|2022-09-08 00:24:41.896878+02
2233|1662601344.551637|2022-09-08 03:42:24.551637+02|16/B009A8F0|12|5|5801982|12122|301561|3233398|31186|42141212|0|235912872|2022-09-08 00:24:41.896878+02
2234|1662601345.560232|2022-09-08 03:42:25.560232+02|16/B01B8240|12|5|5801982|12122|301561|3233898|31191|42141216|0|235913497|2022-09-08 00:24:41.896878+02
2235|1662601346.570779|2022-09-08 03:42:26.570779+02|16/B030A398|12|5|5801982|12122|301561|3234398|31196|42141224|0|235914298|2022-09-08 00:24:41.896878+02
2236|1662601347.580848|2022-09-08 03:42:27.580848+02|16/B1085C38|12|5|5801982|12122|301561|3234898|31201|42144665|0|235921510|2022-09-08 00:24:41.896878+02
2237|1662601348.590444|2022-09-08 03:42:28.590444+02|16/B1EC51B8|12|5|5801982|12122|301561|3235398|31206|42148573|0|235929184|2022-09-08 00:24:41.896878+02
2238|1662601349.600155|2022-09-08 03:42:29.600155+02|16/B2D12170|12|5|5801982|12122|301561|3235898|31211|42152697|0|235937164|2022-09-08 00:24:41.896878+02
2239|1662601350.609494|2022-09-08 03:42:30.609494+02|16/B3BBD840|12|5|5801982|12122|301561|3236398|31216|42156772|0|235945269|2022-09-08 00:24:41.896878+02
2240|1662601351.619690|2022-09-08 03:42:31.61969+02|16/B49EE7D0|12|5|5801982|12122|301561|3236898|31221|42160770|0|235953125|2022-09-08 00:24:41.896878+02
2241|1662601352.628813|2022-09-08 03:42:32.628813+02|16/B593A0A0|12|5|5801982|12122|301561|3237298|31225|42165101|0|235959746|2022-09-08 00:24:41.896878+02
2242|1662601353.637867|2022-09-08 03:42:33.637867+02|16/B677DD48|12|5|5801982|12122|301561|3237798|31230|42169036|0|235967822|2022-09-08 00:24:41.896878+02
2243|1662601354.646877|2022-09-08 03:42:34.646877+02|16/B76796A0|12|5|5801982|12122|301561|3238298|31235|42173178|0|235975870|2022-09-08 00:24:41.896878+02
2244|1662601355.656539|2022-09-08 03:42:35.656539+02|16/B8550268|12|5|5801982|12122|301561|3238798|31240|42177358|0|235983925|2022-09-08 00:24:41.896878+02
2245|1662601356.665733|2022-09-08 03:42:36.665733+02|16/B938F4F8|12|5|5801982|12122|301561|3239298|31245|42181448|0|235991987|2022-09-08 00:24:41.896878+02
2246|1662601357.682128|2022-09-08 03:42:37.682128+02|16/B966F7F8|12|5|5801982|12122|301561|3239798|31250|42182382|0|235995000|2022-09-08 00:24:41.896878+02
2247|1662601358.695691|2022-09-08 03:42:38.695691+02|16/B97E0638|12|5|5801982|12122|301561|3240298|31255|42182382|0|235995772|2022-09-08 00:24:41.896878+02
2248|1662601359.705813|2022-09-08 03:42:39.705813+02|16/BA3700D8|12|5|5801982|12122|301561|3240798|31260|42185348|0|236001547|2022-09-08 00:24:41.896878+02
2249|1662601360.715337|2022-09-08 03:42:40.715337+02|16/BB25FC18|12|5|5801982|12122|301561|3241298|31265|42189570|0|236009724|2022-09-08 00:24:41.896878+02
2250|1662601361.725269|2022-09-08 03:42:41.725269+02|16/BC1CE328|12|5|5801982|12122|301561|3241798|31270|42193904|0|236018342|2022-09-08 00:24:41.896878+02
2251|1662601362.734514|2022-09-08 03:42:42.734514+02|16/BD047798|12|5|5801982|12122|301561|3242298|31275|42198105|0|236026565|2022-09-08 00:24:41.896878+02
2252|1662601363.743411|2022-09-08 03:42:43.743411+02|16/BDF31A18|12|5|5801982|12122|301561|3242798|31280|42202349|0|236034858|2022-09-08 00:24:41.896878+02
2253|1662601364.752720|2022-09-08 03:42:44.75272+02|16/BEDC3DE8|12|5|5801982|12122|301561|3243298|31285|42206491|0|236042968|2022-09-08 00:24:41.896878+02
2254|1662601365.762463|2022-09-08 03:42:45.762463+02|16/BFCA6F18|12|5|5801982|12122|301561|3243798|31290|42210895|0|236051472|2022-09-08 00:24:41.896878+02
2255|1662601366.771430|2022-09-08 03:42:46.77143+02|16/C0ABE098|12|5|5801982|12122|301561|3244298|31295|42214990|0|236059512|2022-09-08 00:24:41.896878+02
2256|1662601367.780366|2022-09-08 03:42:47.780366+02|16/C18DE600|12|5|5801982|12122|301561|3244798|31300|42219316|0|236068045|2022-09-08 00:24:41.896878+02
2257|1662601368.789575|2022-09-08 03:42:48.789575+02|16/C278BB18|12|5|5801982|12122|301561|3245298|31305|42223575|0|236076404|2022-09-08 00:24:41.896878+02
2258|1662601369.798313|2022-09-08 03:42:49.798313+02|16/C35CB818|12|5|5801982|12122|301561|3245798|31310|42227638|0|236084589|2022-09-08 00:24:41.896878+02
2259|1662601370.807327|2022-09-08 03:42:50.807327+02|16/C4401A80|12|5|5801982|12122|301561|3246298|31315|42231858|0|236092863|2022-09-08 00:24:41.896878+02
2260|1662601371.816770|2022-09-08 03:42:51.81677+02|16/C523D7D8|12|5|5801982|12122|301561|3246798|31320|42236478|0|236101031|2022-09-08 00:24:41.896878+02
2261|1662601372.826703|2022-09-08 03:42:52.826703+02|16/C607FFA0|12|5|5801982|12122|301561|3247298|31325|42240611|0|236109084|2022-09-08 00:24:41.896878+02
2262|1662601373.835829|2022-09-08 03:42:53.835829+02|16/C6EDFA48|12|5|5801982|12122|301561|3247798|31330|42244939|0|236117500|2022-09-08 00:24:41.896878+02
2263|1662601374.844858|2022-09-08 03:42:54.844858+02|16/C7CDAC48|12|5|5801982|12122|301561|3248198|31334|42249116|0|236124293|2022-09-08 00:24:41.896878+02
2264|1662601375.855157|2022-09-08 03:42:55.855157+02|16/C8B2B690|12|5|5801982|12122|301561|3248698|31339|42253342|0|236132560|2022-09-08 00:24:41.896878+02
2265|1662601376.864976|2022-09-08 03:42:56.864976+02|16/C99322A0|12|5|5801982|12122|301561|3249198|31344|42257573|0|236140964|2022-09-08 00:24:41.896878+02
2266|1662601377.874591|2022-09-08 03:42:57.874591+02|16/CA7711E8|12|5|5801982|12122|301561|3249698|31349|42261717|0|236149048|2022-09-08 00:24:41.896878+02
2267|1662601378.883929|2022-09-08 03:42:58.883929+02|16/CAB47AA8|12|5|5801982|12122|301561|3250198|31354|42262982|0|236152770|2022-09-08 00:24:41.896878+02
2268|1662601379.893488|2022-09-08 03:42:59.893488+02|16/CB4A4708|12|5|5801982|12122|301561|3250598|31358|42265233|0|236157741|2022-09-08 00:24:41.896878+02
2269|1662601380.903627|2022-09-08 03:43:00.903627+02|16/CC254340|12|5|5801982|12122|301561|3251098|31363|42269426|0|236165977|2022-09-08 00:24:41.896878+02
2270|1662601381.913095|2022-09-08 03:43:01.913095+02|16/CD049760|12|5|5801982|12122|301561|3251598|31368|42273676|0|236174151|2022-09-08 00:24:41.896878+02
2271|1662601382.923274|2022-09-08 03:43:02.923274+02|16/CDE20960|12|5|5801982|12122|301561|3252098|31373|42277821|0|236182469|2022-09-08 00:24:41.896878+02
2272|1662601383.932123|2022-09-08 03:43:03.932123+02|16/CEB88278|12|5|5801982|12122|301561|3252598|31378|42282217|0|236190406|2022-09-08 00:24:41.896878+02
2273|1662601384.942290|2022-09-08 03:43:04.94229+02|16/CF8A9BF0|12|5|5801982|12122|301561|3253098|31383|42286222|0|236198214|2022-09-08 00:24:41.896878+02
2274|1662601385.955821|2022-09-08 03:43:05.955821+02|16/CF9920F0|12|5|5801982|12122|301561|3253498|31387|42286222|0|236198619|2022-09-08 00:24:41.896878+02
2275|1662601386.965181|2022-09-08 03:43:06.965181+02|16/CFA94470|12|5|5801982|12122|301561|3253998|31392|42286222|0|236199325|2022-09-08 00:24:41.896878+02
2276|1662601387.977283|2022-09-08 03:43:07.977283+02|16/CFB78398|12|5|5801982|12122|301561|3254498|31397|42286222|0|236199829|2022-09-08 00:24:41.896878+02
2277|1662601388.986090|2022-09-08 03:43:08.98609+02|16/CFCFB448|12|5|5801982|12122|301561|3254998|31402|42286222|0|236200607|2022-09-08 00:24:41.896878+02
2278|1662601389.995055|2022-09-08 03:43:09.995055+02|16/D09B6738|12|5|5801982|12122|301561|3255498|31407|42289386|0|236208080|2022-09-08 00:24:41.896878+02
2279|1662601391.004683|2022-09-08 03:43:11.004683+02|16/D1765508|12|5|5801982|12122|301561|3255998|31412|42293519|0|236216308|2022-09-08 00:24:41.896878+02
2280|1662601392.015078|2022-09-08 03:43:12.015078+02|16/D24E0978|12|5|5801982|12122|301561|3256498|31417|42297735|0|236224553|2022-09-08 00:24:41.896878+02
2281|1662601393.026127|2022-09-08 03:43:13.026127+02|16/D31C3B70|12|5|5801982|12122|301561|3256998|31422|42301739|0|236232352|2022-09-08 00:24:41.896878+02
2282|1662601394.035023|2022-09-08 03:43:14.035023+02|16/D3F4A488|12|5|5801982|12122|301561|3257398|31426|42305782|0|236238846|2022-09-08 00:24:41.896878+02
2283|1662601395.044248|2022-09-08 03:43:15.044248+02|16/D4CA8118|12|5|5801982|12122|301561|3257898|31431|42310324|0|236246984|2022-09-08 00:24:41.896878+02
2284|1662601396.053328|2022-09-08 03:43:16.053328+02|16/D5A2A300|12|5|5801982|12122|301561|3258398|31436|42314519|0|236255155|2022-09-08 00:24:41.896878+02
2285|1662601397.062417|2022-09-08 03:43:17.062417+02|16/D67C2848|12|5|5801982|12122|301561|3258898|31441|42318689|0|236263456|2022-09-08 00:24:41.896878+02
2286|1662601398.071798|2022-09-08 03:43:18.071798+02|16/D74F9E08|12|5|5801982|12122|301561|3259398|31446|42322872|0|236271763|2022-09-08 00:24:41.896878+02
2287|1662601399.081149|2022-09-08 03:43:19.081149+02|16/D829D870|12|5|5801982|12122|301561|3259898|31451|42327160|0|236280066|2022-09-08 00:24:41.896878+02
2288|1662601400.090300|2022-09-08 03:43:20.0903+02|16/D8FD6900|12|5|5801982|12122|301561|3260398|31456|42331226|0|236288264|2022-09-08 00:24:41.896878+02
2289|1662601401.100311|2022-09-08 03:43:21.100311+02|16/D9D7FDE0|12|5|5801982|12122|301561|3260898|31461|42335389|0|236296357|2022-09-08 00:24:41.896878+02
2290|1662601402.109181|2022-09-08 03:43:22.109181+02|16/DAB6AE88|12|5|5801982|12122|301561|3261398|31466|42339505|0|236304584|2022-09-08 00:24:41.896878+02
2291|1662601403.119265|2022-09-08 03:43:23.119265+02|16/DB8C6188|12|5|5801982|12122|301561|3261898|31471|42343749|0|236312811|2022-09-08 00:24:41.896878+02
2292|1662601404.128293|2022-09-08 03:43:24.128293+02|16/DC6375B0|12|5|5801982|12122|301561|3262398|31476|42348047|0|236321154|2022-09-08 00:24:41.896878+02
2293|1662601405.137545|2022-09-08 03:43:25.137545+02|16/DD3D7020|12|5|5801982|12122|301561|3262898|31481|42352227|0|236329391|2022-09-08 00:24:41.896878+02
2294|1662601406.147882|2022-09-08 03:43:26.147882+02|16/DE19F540|12|5|5801982|12122|301561|3263398|31486|42356510|0|236337900|2022-09-08 00:24:41.896878+02
2295|1662601407.158411|2022-09-08 03:43:27.158411+02|16/DED898A0|12|5|5801982|12122|301561|3263898|31491|42360720|0|236345704|2022-09-08 00:24:41.896878+02
2296|1662601408.170823|2022-09-08 03:43:28.170823+02|16/DF9140A0|12|5|5801982|12122|301561|3264398|31496|42364209|0|236352727|2022-09-08 00:24:41.896878+02
2297|1662601409.182446|2022-09-08 03:43:29.182446+02|16/DFE2D8B0|12|5|5801982|12122|301561|3264898|31501|42366948|0|236356422|2022-09-08 00:24:41.896878+02
