run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
769|1662599865.755223|2022-09-08 03:17:45.755223+02|16434|test|17|56058962|0|100550331|215777573|160458352|59037779|102631115|2620085|0|0|2|2004107264|0|||0|0|27115424.314|21868331.639|370045.406|3377|0|0|0|
770|1662599866.764516|2022-09-08 03:17:46.764516+02|16434|test|17|56063254|0|100557860|215833384|160468072|59046567|102635403|2624373|0|0|2|2004107264|0|||0|0|27131471.618|21883261.267|370727.826|3379|0|0|0|
771|1662599867.773346|2022-09-08 03:17:47.773346+02|16434|test|17|56068214|0|100566493|215898018|160479259|59056691|102640359|2629329|0|0|2|2004107264|0|||0|0|27147502.088|21898001.493|371512.288|3381|0|0|0|
772|1662599868.782556|2022-09-08 03:17:48.782556+02|16434|test|17|56072346|0|100573276|215948981|160488074|59064647|102644487|2633198|0|0|2|2004107264|0|||0|0|27163534.25|21912933.632|372183.971|3383|0|0|0|
773|1662599869.791869|2022-09-08 03:17:49.791869+02|16434|test|17|56077206|0|100582244|216015135|160499588|59075083|102649343|2638313|0|0|2|2004107264|0|||0|0|27179558.77|21927750.03|372917.462|3385|0|0|0|
774|1662599870.801704|2022-09-08 03:17:50.801704+02|16434|test|17|56081322|0|100589446|216068991|160508932|59083519|102653455|2642425|0|0|2|2004107264|0|||0|0|27195592.157|21942737.444|373551.019|3387|0|0|0|
775|1662599871.810921|2022-09-08 03:17:51.810921+02|16434|test|17|56086227|0|100597980|216133124|160520024|59093533|102658356|2647326|0|0|2|2004107264|0|||0|0|27211624.939|21957428.655|374378.938|3389|0|0|0|
776|1662599872.819964|2022-09-08 03:17:52.819964+02|16434|test|17|56090406|0|100605318|216187531|160529468|59102095|102662531|2651501|0|0|2|2004107264|0|||0|0|27227654.086|21972337.872|375057.014|3391|0|0|0|
777|1662599873.829003|2022-09-08 03:17:53.829003+02|16434|test|17|56095204|0|100613649|216249793|160540260|59111895|102667325|2656295|0|0|2|2004107264|0|||0|0|27243687.788|21987075.003|375843.021|3393|0|0|0|
778|1662599874.838540|2022-09-08 03:17:54.83854+02|16434|test|17|56099530|0|100621161|216306320|160550052|59120751|102671647|2660617|0|0|2|2004107264|0|||0|0|27259725.711|22001896.334|376597.379|3395|0|0|0|
779|1662599875.847941|2022-09-08 03:17:55.847941+02|16434|test|17|56104102|0|100629130|216365825|160560357|59130099|102676215|2665185|0|0|2|2004107264|0|||0|0|27275766.883|22016720.46|377337.3|3397|0|0|0|
780|1662599876.857598|2022-09-08 03:17:56.857598+02|16434|test|17|56107809|0|100635614|216414010|160568756|59137717|102679918|2668888|0|0|2|2004107264|0|||0|0|27292704.212|22032684.53|377921.527|3399|0|0|0|
781|1662599877.866403|2022-09-08 03:17:57.866403+02|16434|test|17|56111012|0|100641240|216455600|160576014|59144327|102683117|2672087|0|0|2|2004107264|0|||0|0|27308733.883|22047850.069|378451.349|3401|0|0|0|
782|1662599878.875305|2022-09-08 03:17:58.875305+02|16434|test|17|56115274|0|100648771|216510991|160585633|59153055|102687375|2676345|0|0|2|2004107264|0|||0|0|27324769.601|22062715.874|379169.571|3403|0|0|0|
783|1662599879.884508|2022-09-08 03:17:59.884508+02|16434|test|17|56117575|0|100652518|216539515|160590627|59157583|102689672|2678495|0|0|2|2004107264|0|||0|0|27341335.338|22078635.671|379543.552|3405|0|0|0|
784|1662599880.898598|2022-09-08 03:18:00.898598+02|16434|test|17|56118674|0|100654658|216555794|160593570|59160263|102690767|2679737|0|0|2|2004107264|0|||0|0|27357373.296|22094370.126|379719.347|3407|0|0|0|
785|1662599881.908277|2022-09-08 03:18:01.908277+02|16434|test|17|56123442|0|100662990|216617459|160604298|59170003|102695531|2684501|0|0|2|2004107264|0|||0|0|27373405.011|22109168.96|380463.154|3409|0|0|0|
786|1662599882.916925|2022-09-08 03:18:02.916925+02|16434|test|17|56127478|0|100670056|216670271|160613456|59178279|102699563|2688533|0|0|2|2004107264|0|||0|0|27389438.247|22124149.76|381111.685|3411|0|0|0|
787|1662599883.926372|2022-09-08 03:18:03.926372+02|16434|test|17|56132338|0|100678514|216733306|160624391|59188203|102704419|2693389|0|0|2|2004107264|0|||0|0|27405460.326|22138833.835|381923.104|3413|0|0|0|
788|1662599884.935426|2022-09-08 03:18:04.935426+02|16434|test|17|56136534|0|100685888|216788262|160633927|59196799|102708611|2697581|0|0|2|2004107264|0|||0|0|27421555.749|22153831.575|382598.349|3415|0|0|0|
789|1662599885.944915|2022-09-08 03:18:05.944915+02|16434|test|17|56141292|0|100694176|216850170|160644655|59206519|102713365|2702335|0|0|2|2004107264|0|||0|0|27437579.728|22168620.054|383352.692|3417|0|0|0|
790|1662599886.957664|2022-09-08 03:18:06.957664+02|16434|test|17|56143149|0|100697456|216874565|160648966|59210437|102715218|2704188|0|0|2|2004107264|0|||0|0|27454479.757|22184834.707|383730.271|3419|0|0|0|
791|1662599887.967035|2022-09-08 03:18:07.967035+02|16434|test|17|56143459|0|100697991|216878945|160649856|59211261|102715524|2704494|0|0|2|2004107264|0|||0|0|27470841.619|22201093.959|383783.442|3421|0|0|0|
792|1662599888.979957|2022-09-08 03:18:08.979957+02|16434|test|17|56143811|0|100698598|216883973|160650852|59212169|102715872|2704842|0|0|2|2004107264|0|||0|0|27484506.977|22214650.939|383842.128|3423|0|0|0|
793|1662599889.991079|2022-09-08 03:18:09.991079+02|16434|test|17|56144212|0|100699301|216889532|160651943|59213175|102716269|2705239|0|0|2|2004107264|0|||0|0|27501055.689|22231086.145|383904.972|3425|0|0|0|
794|1662599890.999787|2022-09-08 03:18:10.999787+02|16434|test|17|56147817|0|100705547|216936498|160660116|59220589|102719870|2708840|0|0|2|2004107264|0|||0|0|27520302.453|22249366.605|384500.538|3427|0|0|0|
795|1662599892.008779|2022-09-08 03:18:12.008779+02|16434|test|17|56151875|0|100712662|216989090|160669269|59228909|102723924|2712894|0|0|2|2004107264|0|||0|0|27536339.995|22264396.237|385089.343|3429|0|0|0|
796|1662599893.018314|2022-09-08 03:18:13.018314+02|16434|test|17|56156605|0|100720849|217050573|160679923|59238573|102728650|2717620|0|0|2|2004107264|0|||0|0|27552370.695|22279197.411|385836.293|3431|0|0|0|
797|1662599894.028268|2022-09-08 03:18:14.028268+02|16434|test|17|56160938|0|100728394|217106989|160689697|59247443|102732979|2721949|0|0|2|2004107264|0|||0|0|27568405.292|22294156.485|386479.369|3433|0|0|0|
798|1662599895.037486|2022-09-08 03:18:15.037486+02|16434|test|17|56165704|0|100736676|217168196|160700350|59257179|102737741|2726711|0|0|2|2004107264|0|||0|0|27584439.906|22308926.018|387258.49|3435|0|0|0|
799|1662599896.047225|2022-09-08 03:18:16.047225+02|16434|test|17|56169929|0|100744030|217223078|160709886|59265833|102741962|2730932|0|0|2|2004107264|0|||0|0|27600500.76|22323885.055|387929.117|3437|0|0|0|
800|1662599897.057138|2022-09-08 03:18:17.057138+02|16434|test|17|56174969|0|100752804|217288722|160721242|59276117|102746998|2735968|0|0|2|2004107264|0|||0|0|27616538.541|22338633.098|388722.952|3439|0|0|0|
801|1662599898.066419|2022-09-08 03:18:18.066419+02|16434|test|17|56179213|0|100760182|217343642|160730792|59284809|102751238|2740208|0|0|2|2004107264|0|||0|0|27632582.924|22353548.561|389398.326|3441|0|0|0|
802|1662599899.076346|2022-09-08 03:18:19.076346+02|16434|test|17|56183970|0|100768500|217405583|160741523|59294527|102755991|2744961|0|0|2|2004107264|0|||0|0|27648606.93|22368406.285|390105.056|3443|0|0|0|
803|1662599900.085754|2022-09-08 03:18:20.085754+02|16434|test|17|56188314|0|100776076|217462025|160751342|59303419|102760331|2749301|0|0|2|2004107264|0|||0|0|27664636.767|22383308.607|390787.806|3445|0|0|0|
804|1662599901.095213|2022-09-08 03:18:21.095213+02|16434|test|17|56193086|0|100784536|217523525|160762038|59313167|102765099|2754069|0|0|2|2004107264|0|||0|0|27680685.192|22398105.115|391550.322|3447|0|0|0|
805|1662599902.104886|2022-09-08 03:18:22.104886+02|16434|test|17|56197366|0|100792040|217578974|160771703|59321931|102769375|2758345|0|0|2|2004107264|0|||0|0|27696730.883|22413043.672|392228.173|3449|0|0|0|
806|1662599903.114705|2022-09-08 03:18:23.114705+02|16434|test|17|56202174|0|100800418|217641147|160782512|59331751|102774179|2763149|0|0|2|2004107264|0|||0|0|27712762.193|22427831.3|392985.55|3451|0|0|0|
807|1662599904.123716|2022-09-08 03:18:24.123716+02|16434|test|17|56206460|0|100807916|217696756|160792166|59340527|102778461|2767431|0|0|2|2004107264|0|||0|0|27729048.329|22442939.872|393706.103|3453|0|0|0|
808|1662599905.133115|2022-09-08 03:18:25.133115+02|16434|test|17|56211072|0|100815931|217756631|160802559|59349955|102783069|2772039|0|0|2|2004107264|0|||0|0|27745072.087|22457736.483|394462.067|3455|0|0|0|
809|1662599906.142992|2022-09-08 03:18:26.142992+02|16434|test|18|56215576|0|100823812|217814992|160812705|59359167|102787569|2776539|0|0|2|2004107264|0|||0|0|27761814.123|22473350.612|395137.745|3457|0|0|0|
810|1662599907.157759|2022-09-08 03:18:27.157759+02|16434|test|17|56219149|0|100847016|217862151|160821909|59366803|102791134|2780110|0|0|2|2004107264|0|||0|0|27777455.707|22487916.863|395738.643|3459|0|0|0|
811|1662599908.175627|2022-09-08 03:18:28.175627+02|16434|test|17|56219726|0|100848050|217870132|160823451|59368224|102791707|2780683|0|0|2|2004107264|0|||0|0|27794824.097|22505124.961|395826.065|3461|0|0|0|
812|1662599909.188268|2022-09-08 03:18:29.188268+02|16434|test|17|56222506|0|100852894|217906252|160829794|59373988|102794483|2783459|0|0|2|2004107264|0|||0|0|27810869.72|22520423.074|396295.726|3463|0|0|0|
813|1662599910.198588|2022-09-08 03:18:30.198588+02|16434|test|17|56226740|0|100860289|217961306|160839369|59382660|102798713|2787689|0|0|2|2004107264|0|||0|0|27826908.838|22535284.204|397013.951|3465|0|0|0|
814|1662599911.207465|2022-09-08 03:18:31.207465+02|16434|test|17|56226744|0|100860289|217961761|160839583|59382872|102798713|2787689|0|0|2|2004107264|0|||0|0|27826913.629|22535286.117|397013.951|3467|0|0|0|
815|1662599912.218398|2022-09-08 03:18:32.218398+02|16434|test|17|56226748|0|100860289|217962216|160839797|59383084|102798713|2787689|0|0|2|2004107264|0|||0|0|27826920.56|22535288.579|397013.951|3469|0|0|0|
816|1662599913.227084|2022-09-08 03:18:33.227084+02|16434|test|17|56226986|0|100860685|217965629|160840521|59383764|102798947|2787923|0|0|2|2004107264|0|||0|0|27870832.39|22579074.775|397087.976|3471|0|0|0|
817|1662599914.236312|2022-09-08 03:18:34.236312+02|16434|test|17|56230792|0|100867380|218014947|160849119|59391580|102802749|2791725|0|0|2|2004107264|0|||0|0|27886866.422|22594174.85|397653.85|3473|0|0|0|
818|1662599915.245918|2022-09-08 03:18:35.245918+02|16434|test|17|56235144|0|100874963|218071557|160858952|59400488|102807097|2796073|0|0|2|2004107264|0|||0|0|27902901.465|22609141.216|398297.952|3475|0|0|0|
819|1662599916.255099|2022-09-08 03:18:36.255099+02|16434|test|17|56239762|0|100883005|218131087|160869284|59409928|102811711|2800687|0|0|2|2004107264|0|||0|0|27918936.679|22623945.993|399049.485|3477|0|0|0|
820|1662599917.264439|2022-09-08 03:18:37.264439+02|16434|test|17|56244162|0|100890701|218187822|160879164|59418932|102816107|2805083|0|0|2|2004107264|0|||0|0|27934976.877|22638866.288|399719.914|3479|0|0|0|
821|1662599918.273366|2022-09-08 03:18:38.273366+02|16434|test|17|56248899|0|100898990|218249130|160889822|59428610|102820840|2809816|0|0|2|2004107264|0|||0|0|27951007.969|22653695.446|400434.359|3481|0|0|0|
822|1662599919.282678|2022-09-08 03:18:39.282678+02|16434|test|17|56253392|0|100906943|218307306|160899947|59437800|102825329|2814305|0|0|2|2004107264|0|||0|0|27968386.596|22669852.881|401178.437|3483|0|0|0|
823|1662599920.291873|2022-09-08 03:18:40.291873+02|16434|test|17|56258229|0|100915419|218369505|160910783|59447678|102830162|2819138|0|0|2|2004107264|0|||0|0|27984415.837|22684693.115|401892.193|3485|0|0|0|
824|1662599921.301338|2022-09-08 03:18:41.301338+02|16434|test|17|56262896|0|100923591|218429280|160921191|59457216|102834825|2823801|0|0|2|2004107264|0|||0|0|28000468.811|22699521.221|402637.602|3487|0|0|0|
825|1662599922.311485|2022-09-08 03:18:42.311485+02|16434|test|17|56267196|0|100931032|218484520|160930829|59466020|102839121|2828097|0|0|2|2004107264|0|||0|0|28016497.367|22714464.162|403297.241|3489|0|0|0|
826|1662599923.320969|2022-09-08 03:18:43.320969+02|16434|test|17|56271899|0|100939313|218545193|160941380|59475630|102843820|2832796|0|0|2|2004107264|0|||0|0|28032524.619|22729288.241|404024.062|3491|0|0|0|
827|1662599924.330812|2022-09-08 03:18:44.330812+02|16434|test|17|56276420|0|100947247|218603202|160951491|59484876|102848337|2837313|0|0|2|2004107264|0|||0|0|28048552.943|22744181.523|404716.051|3493|0|0|0|
828|1662599925.339895|2022-09-08 03:18:45.339895+02|16434|test|17|56281214|0|100955688|218665148|160962260|59494668|102853127|2842103|0|0|2|2004107264|0|||0|0|28064581.916|22758890.121|405517.391|3495|0|0|0|
829|1662599926.349316|2022-09-08 03:18:46.349316+02|16434|test|17|56285564|0|100963281|218721064|160972016|59503572|102857473|2846449|0|0|2|2004107264|0|||0|0|28080611.959|22773777.255|406218.047|3497|0|0|0|
830|1662599927.358717|2022-09-08 03:18:47.358717+02|16434|test|17|56290377|0|100971755|218782879|160982767|59513402|102862282|2851258|0|0|2|2004107264|0|||0|0|28096645.863|22788554.502|406972.701|3499|0|0|0|
831|1662599928.367660|2022-09-08 03:18:48.36766+02|16434|test|17|56294529|0|100978974|218836195|160992059|59521910|102866430|2855406|0|0|2|2004107264|0|||0|0|28112683.367|22803483.528|407651.918|3501|0|0|0|
832|1662599929.377334|2022-09-08 03:18:49.377334+02|16434|test|17|56299338|0|100987393|218897811|161002782|59531732|102871235|2860211|0|0|2|2004107264|0|||0|0|28128717.904|22818209.935|408461.59|3503|0|0|0|
833|1662599930.387164|2022-09-08 03:18:50.387164+02|16434|test|17|56299342|0|100987393|218898266|161002996|59531944|102871235|2860211|0|0|2|2004107264|0|||0|0|28128722.792|22818211.947|408461.59|3505|0|0|0|
834|1662599931.395762|2022-09-08 03:18:51.395762+02|16434|test|17|56302575|0|100993066|218939822|161010286|59538614|102874464|2863440|0|0|2|2004107264|0|||0|0|28166577.01|22855201.133|408987.85|3507|0|0|0|
835|1662599932.405034|2022-09-08 03:18:52.405034+02|16434|test|17|56307324|0|101001404|219000811|161020894|59548316|102879209|2868185|0|0|2|2004107264|0|||0|0|28182607.417|22870006.46|409734.488|3509|0|0|0|
836|1662599933.414462|2022-09-08 03:18:53.414462+02|16434|test|17|56312121|0|101009757|219062133|161031596|59558114|102884002|2872978|0|0|2|2004107264|0|||0|0|28198656.617|22884797.133|410515.472|3511|0|0|0|
837|1662599934.423868|2022-09-08 03:18:54.423868+02|16434|test|17|56316359|0|101017185|219116988|161041141|59566794|102888236|2877212|0|0|2|2004107264|0|||0|0|28214686.657|22899742.749|411171.002|3513|0|0|0|
838|1662599935.433076|2022-09-08 03:18:55.433076+02|16434|test|17|56321219|0|101025658|219179504|161052016|59576718|102893092|2882068|0|0|2|2004107264|0|||0|0|28230723.447|22914466.576|411980.264|3515|0|0|0|
839|1662599936.442349|2022-09-08 03:18:56.442349+02|16434|test|17|56325388|0|101032957|219232926|161061339|59585260|102897257|2886233|0|0|2|2004107264|0|||0|0|28246766.125|22929447.253|412625.038|3517|0|0|0|
840|1662599937.457627|2022-09-08 03:18:57.457627+02|16434|test|17|56328054|0|101037643|219267503|161067403|59590796|102899919|2888895|0|0|2|2004107264|0|||0|0|28263100.815|22944991.21|413081.46|3519|0|0|0|
841|1662599938.471956|2022-09-08 03:18:58.471956+02|16434|test|17|56328395|0|101038217|219272162|161068344|59591682|102900256|2889232|0|0|2|2004107264|0|||0|0|28279466.939|22961250.52|413138.977|3521|0|0|0|
842|1662599939.485185|2022-09-08 03:18:59.485185+02|16434|test|17|56328864|0|101039036|219278509|161069575|59592824|102900721|2889697|0|0|2|2004107264|0|||0|0|28293003.459|22974623.028|413229.165|3523|0|0|0|
843|1662599940.494611|2022-09-08 03:19:00.494611+02|16434|test|17|56329340|0|101039877|219284955|161070823|59593980|102901193|2890169|0|0|2|2004107264|0|||0|0|28309359.158|22990820.144|413321.163|3525|0|0|0|
844|1662599941.507001|2022-09-08 03:19:01.507001+02|16434|test|17|56333010|0|101046309|219331903|161079036|59601524|102904859|2893835|0|0|2|2004107264|0|||0|0|28328465.136|23008987.361|413889.656|3527|0|0|0|
845|1662599942.516347|2022-09-08 03:19:02.516347+02|16434|test|17|56337832|0|101054765|219393963|161089837|59611372|102909677|2898653|0|0|2|2004107264|0|||0|0|28344498.911|23023811.229|414626.668|3529|0|0|0|
846|1662599943.525223|2022-09-08 03:19:03.525223+02|16434|test|17|56342393|0|101062796|219452410|161100027|59620698|102914234|2903210|0|0|2|2004107264|0|||0|0|28360807.064|23038922.22|415358.05|3531|0|0|0|
847|1662599944.535032|2022-09-08 03:19:04.535032+02|16434|test|17|56347071|0|101070765|219509970|161109843|59629686|102918908|2907884|0|0|2|2004107264|0|||0|0|28376855.698|23053729.697|416117.12|3533|0|0|0|
848|1662599945.544454|2022-09-08 03:19:05.544454+02|16434|test|17|56351957|0|101079595|219574938|161121389|59640234|102923790|2912766|0|0|2|2004107264|0|||0|0|28392898.493|23068513.251|416885.363|3535|0|0|0|
849|1662599946.553464|2022-09-08 03:19:06.553464+02|16434|test|17|56356188|0|101086954|219629228|161130863|59648900|102928017|2916993|0|0|2|2004107264|0|||0|0|28408943.407|23083428.987|417564.194|3537|0|0|0|
850|1662599947.562968|2022-09-08 03:19:07.562968+02|16434|test|17|56361086|0|101095535|219691747|161141763|59658900|102932911|2921887|0|0|2|2004107264|0|||0|0|28424981.972|23098112.76|418408.275|3539|0|0|0|
851|1662599948.572105|2022-09-08 03:19:08.572105+02|16434|test|17|56365424|0|101103146|219747422|161151467|59667780|102937245|2926221|0|0|2|2004107264|0|||0|0|28441018.231|23112984.76|419130.249|3541|0|0|0|
852|1662599949.581214|2022-09-08 03:19:09.581214+02|16434|test|17|56370109|0|101111298|219807664|161161941|59677354|102941926|2930902|0|0|2|2004107264|0|||0|0|28457046.686|23127718.327|419926.159|3543|0|0|0|
853|1662599950.590963|2022-09-08 03:19:10.590963+02|16434|test|17|56374530|0|101119083|219863849|161171765|59686400|102946343|2935319|0|0|2|2004107264|0|||0|0|28473083.554|23142496.161|420685.207|3545|0|0|0|
854|1662599951.601282|2022-09-08 03:19:11.601282+02|16434|test|17|56379292|0|101127502|219924684|161182386|59696128|102951101|2940077|0|0|2|2004107264|0|||0|0|28489116.727|23157240.015|421487.055|3547|0|0|0|
855|1662599952.610609|2022-09-08 03:19:12.610609+02|16434|test|17|56383729|0|101135217|219981338|161192276|59705206|102955534|2944510|0|0|2|2004107264|0|||0|0|28505159.84|23172109.854|422191.555|3549|0|0|0|
856|1662599953.619887|2022-09-08 03:19:13.619887+02|16434|test|17|56388671|0|101143760|220044552|161203270|59715294|102960472|2949448|0|0|2|2004107264|0|||0|0|28521204.438|23186840.388|423001.758|3551|0|0|0|
857|1662599954.630886|2022-09-08 03:19:14.630886+02|16434|test|17|56393391|0|101151990|220104991|161213799|59724938|102965188|2954164|0|0|2|2004107264|0|||0|0|28537307.222|23201701.859|423769.106|3553|0|0|0|
858|1662599955.640670|2022-09-08 03:19:15.64067+02|16434|test|17|56397947|0|101159906|220162912|161223911|59734254|102969740|2958716|0|0|2|2004107264|0|||0|0|28553338.436|23216478.342|424544.04|3555|0|0|0|
859|1662599956.650186|2022-09-08 03:19:16.650186+02|16434|test|17|56402825|0|101168442|220224949|161234731|59744214|102974614|2963590|0|0|2|2004107264|0|||0|0|28569373.91|23231180.842|425366.722|3557|0|0|0|
860|1662599957.659860|2022-09-08 03:19:17.65986+02|16434|test|17|56404197|0|101170810|220242788|161237939|59747162|102975982|2964958|0|0|2|2004107264|0|||0|0|28585689.629|23247093.829|425614.048|3559|0|0|0|
861|1662599958.669236|2022-09-08 03:19:18.669236+02|16434|test|17|56404880|0|101171996|220251860|161239637|59748732|102976661|2965637|0|0|2|2004107264|0|||0|0|28601725.309|23262938.404|425725.37|3561|0|0|0|
