run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1941|1662764266.537589|2022-09-10 00:57:46.537589+02|13/43DAA630|7|3|3304983|5765|304736|2411048|23847|65129187|0|361836804|2022-09-09 23:06:49.027435+02
1942|1662764267.553293|2022-09-10 00:57:47.553293+02|13/445C5990|7|3|3304983|5765|304736|2411548|23852|65155561|0|361870064|2022-09-09 23:06:49.027435+02
1943|1662764268.568751|2022-09-10 00:57:48.568751+02|13/44FD2A08|7|3|3304983|5765|304736|2412048|23857|65189537|0|361914449|2022-09-09 23:06:49.027435+02
1944|1662764269.584211|2022-09-10 00:57:49.584211+02|13/457D2938|7|3|3304983|5765|304736|2412548|23862|65215969|0|361947386|2022-09-09 23:06:49.027435+02
1945|1662764270.600942|2022-09-10 00:57:50.600942+02|13/45FD9C80|7|3|3304983|5765|304736|2413048|23867|65242439|0|361980683|2022-09-09 23:06:49.027435+02
1946|1662764271.617989|2022-09-10 00:57:51.617989+02|13/46A26648|7|3|3304983|5765|304736|2413548|23872|65277376|0|362025937|2022-09-09 23:06:49.027435+02
1947|1662764272.632671|2022-09-10 00:57:52.632671+02|13/471BC8F8|7|3|3304983|5765|304736|2414048|23877|65304772|0|362056739|2022-09-09 23:06:49.027435+02
1948|1662764273.647529|2022-09-10 00:57:53.647529+02|13/479CF788|7|3|3304983|5765|304736|2414648|23883|65331208|0|362097491|2022-09-09 23:06:49.027435+02
1949|1662764274.666187|2022-09-10 00:57:54.666187+02|13/484A7D70|7|3|3304983|5765|304736|2415148|23888|65367209|0|362143076|2022-09-09 23:06:49.027435+02
1950|1662764275.682330|2022-09-10 00:57:55.68233+02|13/48BFB9E8|7|3|3304983|5765|304736|2415648|23893|65391178|0|362173938|2022-09-09 23:06:49.027435+02
1951|1662764276.698034|2022-09-10 00:57:56.698034+02|13/49424F48|7|3|3304983|5765|304736|2416148|23898|65418216|0|362208476|2022-09-09 23:06:49.027435+02
1952|1662764277.716893|2022-09-10 00:57:57.716893+02|13/49F53E40|7|3|3304983|5765|304736|2416648|23903|65455380|0|362256128|2022-09-09 23:06:49.027435+02
1953|1662764278.732988|2022-09-10 00:57:58.732988+02|13/4A6540E8|7|3|3304983|5765|304736|2417148|23908|65478814|0|362285444|2022-09-09 23:06:49.027435+02
1954|1662764279.748362|2022-09-10 00:57:59.748362+02|13/4AEB10A8|7|3|3304983|5765|304736|2417648|23913|65506008|0|362320712|2022-09-09 23:06:49.027435+02
1955|1662764280.764914|2022-09-10 00:58:00.764914+02|13/4B9031B0|7|3|3304983|5765|304736|2418148|23918|65542964|0|362362946|2022-09-09 23:06:49.027435+02
1956|1662764281.781699|2022-09-10 00:58:01.781699+02|13/4C099558|7|3|3304983|5765|304736|2418648|23923|65568251|0|362396505|2022-09-09 23:06:49.027435+02
1957|1662764282.796515|2022-09-10 00:58:02.796515+02|13/4C851768|7|3|3304983|5765|304736|2419148|23928|65594223|0|362429301|2022-09-09 23:06:49.027435+02
1958|1662764283.812840|2022-09-10 00:58:03.81284+02|13/4D17D438|7|3|3304983|5765|304736|2419648|23933|65623586|0|362466168|2022-09-09 23:06:49.027435+02
1959|1662764284.828209|2022-09-10 00:58:04.828209+02|13/4DA67AE0|7|3|3304983|5765|304736|2420148|23938|65653957|0|362505522|2022-09-09 23:06:49.027435+02
1960|1662764285.845440|2022-09-10 00:58:05.84544+02|13/4E25DE48|7|3|3304983|5765|304736|2420648|23943|65679993|0|362539025|2022-09-09 23:06:49.027435+02
1961|1662764286.861907|2022-09-10 00:58:06.861907+02|13/4EB28090|7|3|3304983|5765|304736|2421148|23948|65707929|0|362574463|2022-09-09 23:06:49.027435+02
1962|1662764287.877374|2022-09-10 00:58:07.877374+02|13/4F4F9D98|7|3|3304983|5765|304736|2421648|23953|65745223|0|362617991|2022-09-09 23:06:49.027435+02
1963|1662764288.891974|2022-09-10 00:58:08.891974+02|13/4FCC54E8|7|3|3304983|5765|304736|2422148|23958|65770402|0|362650787|2022-09-09 23:06:49.027435+02
1964|1662764289.908672|2022-09-10 00:58:09.908672+02|13/50583D30|7|3|3304983|5765|304736|2422648|23963|65799171|0|362686842|2022-09-09 23:06:49.027435+02
1965|1662764290.924009|2022-09-10 00:58:10.924009+02|13/50F73488|7|3|3304983|5765|304736|2423148|23968|65833199|0|362730727|2022-09-09 23:06:49.027435+02
1966|1662764291.939303|2022-09-10 00:58:11.939303+02|13/5174D700|7|3|3304983|5765|304736|2423648|23973|65858232|0|362762594|2022-09-09 23:06:49.027435+02
1967|1662764292.953953|2022-09-10 00:58:12.953953+02|13/51F16028|7|3|3304983|5765|304736|2424148|23978|65884497|0|362795823|2022-09-09 23:06:49.027435+02
1968|1662764293.972375|2022-09-10 00:58:13.972375+02|13/529F05F8|7|3|3304983|5765|304736|2424648|23983|65920407|0|362842496|2022-09-09 23:06:49.027435+02
1969|1662764294.988555|2022-09-10 00:58:14.988555+02|13/53141970|7|3|3304983|5765|304736|2425148|23988|65944365|0|362872486|2022-09-09 23:06:49.027435+02
1970|1662764296.003785|2022-09-10 00:58:16.003785+02|13/5390A808|7|3|3304983|5765|304736|2425648|23993|65972517|0|362904194|2022-09-09 23:06:49.027435+02
1971|1662764297.022588|2022-09-10 00:58:17.022588+02|13/544793E0|7|3|3304983|5765|304736|2426148|23998|66010852|0|362951776|2022-09-09 23:06:49.027435+02
1972|1662764298.038047|2022-09-10 00:58:18.038047+02|13/54B7D618|7|3|3304983|5765|304736|2426648|24003|66033860|0|362983322|2022-09-09 23:06:49.027435+02
1973|1662764299.053732|2022-09-10 00:58:19.053732+02|13/55333770|7|3|3304983|5765|304736|2427148|24008|66059353|0|363015544|2022-09-09 23:06:49.027435+02
1974|1662764300.068529|2022-09-10 00:58:20.068529+02|13/55D2DFF0|7|3|3304983|5765|304736|2427648|24013|66091529|0|363053138|2022-09-09 23:06:49.027435+02
1975|1662764301.083969|2022-09-10 00:58:21.083969+02|13/56508BF8|7|3|3304983|5765|304736|2428148|24018|66118972|0|363091608|2022-09-09 23:06:49.027435+02
1976|1662764302.101114|2022-09-10 00:58:22.101114+02|13/56CC2498|7|3|3304983|5765|304736|2428648|24023|66144164|0|363123976|2022-09-09 23:06:49.027435+02
1977|1662764303.116897|2022-09-10 00:58:23.116897+02|13/57511DC0|7|3|3304983|5765|304736|2429148|24028|66169895|0|363156481|2022-09-09 23:06:49.027435+02
1978|1662764304.133620|2022-09-10 00:58:24.13362+02|13/57EB8A20|7|3|3304983|5765|304736|2429648|24033|66206680|0|363200871|2022-09-09 23:06:49.027435+02
1979|1662764305.148816|2022-09-10 00:58:25.148816+02|13/586C5B08|7|3|3304983|5765|304736|2430148|24038|66233176|0|363233522|2022-09-09 23:06:49.027435+02
1980|1662764306.165256|2022-09-10 00:58:26.165256+02|13/58F26738|7|3|3304983|5765|304736|2430748|24044|66260544|0|363275842|2022-09-09 23:06:49.027435+02
1981|1662764307.180393|2022-09-10 00:58:27.180393+02|13/59923F60|7|3|3304983|5765|304736|2431248|24049|66294448|0|363318092|2022-09-09 23:06:49.027435+02
1982|1662764308.195667|2022-09-10 00:58:28.195667+02|13/5A1059C8|7|3|3304983|5765|304736|2431748|24054|66319943|0|363351275|2022-09-09 23:06:49.027435+02
1983|1662764309.212615|2022-09-10 00:58:29.212615+02|13/5A925650|7|3|3304983|5765|304736|2432248|24059|66346585|0|363385427|2022-09-09 23:06:49.027435+02
1984|1662764310.232328|2022-09-10 00:58:30.232328+02|13/5B3DDD90|7|3|3304983|5765|304736|2432748|24064|66382987|0|363431245|2022-09-09 23:06:49.027435+02
1985|1662764311.249952|2022-09-10 00:58:31.249952+02|13/5BB94070|7|3|3304983|5765|304736|2433248|24069|66410869|0|363463530|2022-09-09 23:06:49.027435+02
1986|1662764312.265214|2022-09-10 00:58:32.265214+02|13/5C407838|7|3|3304983|5765|304736|2433748|24074|66438668|0|363499105|2022-09-09 23:06:49.027435+02
1987|1662764313.282866|2022-09-10 00:58:33.282866+02|13/5CED16C8|7|3|3304983|5765|304736|2434248|24079|66474854|0|363545308|2022-09-09 23:06:49.027435+02
1988|1662764314.299169|2022-09-10 00:58:34.299169+02|13/5D63A1D8|7|3|3304983|5765|304736|2434748|24084|66499260|0|363576043|2022-09-09 23:06:49.027435+02
1989|1662764315.314323|2022-09-10 00:58:35.314323+02|13/5DE5A9E0|7|3|3304983|5765|304736|2435248|24089|66525745|0|363610126|2022-09-09 23:06:49.027435+02
1990|1662764316.333410|2022-09-10 00:58:36.33341+02|13/5E97DDB8|7|3|3304983|5765|304736|2435748|24094|66563831|0|363658227|2022-09-09 23:06:49.027435+02
1991|1662764317.350593|2022-09-10 00:58:37.350593+02|13/5F0BFFB0|7|3|3304983|5765|304736|2436248|24099|66586216|0|363687349|2022-09-09 23:06:49.027435+02
1992|1662764318.365913|2022-09-10 00:58:38.365913+02|13/5F91C6C8|7|3|3304983|5765|304736|2436748|24104|66614128|0|363722802|2022-09-09 23:06:49.027435+02
1993|1662764319.383621|2022-09-10 00:58:39.383621+02|13/6047F8D8|7|3|3304983|5765|304736|2437248|24109|66654261|0|363768123|2022-09-09 23:06:49.027435+02
1994|1662764320.399439|2022-09-10 00:58:40.399439+02|13/60B9FC10|7|3|3304983|5765|304736|2437748|24114|66677810|0|363801087|2022-09-09 23:06:49.027435+02
1995|1662764321.414172|2022-09-10 00:58:41.414172+02|13/613DDAE0|7|3|3304983|5765|304736|2438248|24119|66705471|0|363835913|2022-09-09 23:06:49.027435+02
1996|1662764322.430108|2022-09-10 00:58:42.430108+02|13/61EA5C90|7|3|3304983|5765|304736|2438748|24124|66740627|0|363878467|2022-09-09 23:06:49.027435+02
1997|1662764323.447193|2022-09-10 00:58:43.447193+02|13/626726D0|7|3|3304983|5765|304736|2439248|24129|66766933|0|363914165|2022-09-09 23:06:49.027435+02
1998|1662764324.462661|2022-09-10 00:58:44.462661+02|13/62E7A178|7|3|3304983|5765|304736|2439748|24134|66793453|0|363948231|2022-09-09 23:06:49.027435+02
1999|1662764325.478666|2022-09-10 00:58:45.478666+02|13/63807FF0|7|3|3304983|5765|304736|2440248|24139|66823476|0|363985050|2022-09-09 23:06:49.027435+02
2000|1662764326.494280|2022-09-10 00:58:46.49428+02|13/640A99C0|7|3|3304983|5765|304736|2440748|24144|66856988|0|364025394|2022-09-09 23:06:49.027435+02
2001|1662764327.511584|2022-09-10 00:58:47.511584+02|13/64912200|7|3|3304983|5765|304736|2441248|24149|66884304|0|364059941|2022-09-09 23:06:49.027435+02
2002|1662764328.527222|2022-09-10 00:58:48.527222+02|13/6519F338|7|3|3304983|5765|304736|2441748|24154|66912199|0|364095688|2022-09-09 23:06:49.027435+02
2003|1662764329.543192|2022-09-10 00:58:49.543192+02|13/65B43E30|7|3|3304983|5765|304736|2442248|24159|66944671|0|364137260|2022-09-09 23:06:49.027435+02
2004|1662764330.558468|2022-09-10 00:58:50.558468+02|13/6631CB98|7|3|3304983|5765|304736|2442748|24164|66970400|0|364170370|2022-09-09 23:06:49.027435+02
2005|1662764331.575643|2022-09-10 00:58:51.575643+02|13/66B27A20|7|3|3304983|5765|304736|2443248|24169|66996492|0|364203801|2022-09-09 23:06:49.027435+02
2006|1662764332.590357|2022-09-10 00:58:52.590357+02|13/67592208|7|3|3304983|5765|304736|2443748|24174|67032460|0|364250138|2022-09-09 23:06:49.027435+02
2007|1662764333.605601|2022-09-10 00:58:53.605601+02|13/67D3C8B8|7|3|3304983|5765|304736|2444248|24179|67057385|0|364281486|2022-09-09 23:06:49.027435+02
2008|1662764334.620600|2022-09-10 00:58:54.6206+02|13/6851BEC0|7|3|3304983|5765|304736|2444748|24184|67086351|0|364314728|2022-09-09 23:06:49.027435+02
2009|1662764335.639618|2022-09-10 00:58:55.639618+02|13/69051AE8|7|3|3304983|5765|304736|2445248|24189|67123098|0|364362869|2022-09-09 23:06:49.027435+02
2010|1662764336.655341|2022-09-10 00:58:56.655341+02|13/697C3F88|7|3|3304983|5765|304736|2445848|24195|67147798|0|364399706|2022-09-09 23:06:49.027435+02
2011|1662764337.670862|2022-09-10 00:58:57.670862+02|13/69F87600|7|3|3304983|5765|304736|2446348|24200|67173349|0|364432541|2022-09-09 23:06:49.027435+02
2012|1662764338.690643|2022-09-10 00:58:58.690643+02|13/6AAEE810|7|3|3304983|5765|304736|2446848|24205|67211504|0|364480374|2022-09-09 23:06:49.027435+02
2013|1662764339.706006|2022-09-10 00:58:59.706006+02|13/6B27BE30|7|3|3304983|5765|304736|2447348|24210|67236545|0|364512400|2022-09-09 23:06:49.027435+02
2014|1662764340.721072|2022-09-10 00:59:00.721072+02|13/6BB07648|7|3|3304983|5765|304736|2447848|24215|67264143|0|364548179|2022-09-09 23:06:49.027435+02
2015|1662764341.740341|2022-09-10 00:59:01.740341+02|13/6C5F2E60|7|3|3304983|5765|304736|2448348|24220|67303537|0|364594750|2022-09-09 23:06:49.027435+02
2016|1662764342.756792|2022-09-10 00:59:02.756792+02|13/6CD69D50|7|3|3304983|5765|304736|2448848|24225|67328022|0|364625987|2022-09-09 23:06:49.027435+02
2017|1662764343.771702|2022-09-10 00:59:03.771702+02|13/6D593320|7|3|3304983|5765|304736|2449348|24230|67355660|0|364660665|2022-09-09 23:06:49.027435+02
2018|1662764344.790241|2022-09-10 00:59:04.790241+02|13/6E108DD0|7|3|3304983|5765|304736|2449848|24235|67393922|0|364709121|2022-09-09 23:06:49.027435+02
2019|1662764345.805505|2022-09-10 00:59:05.805505+02|13/6E83F480|7|3|3304983|5765|304736|2450348|24240|67417311|0|364739375|2022-09-09 23:06:49.027435+02
2020|1662764346.820789|2022-09-10 00:59:06.820789+02|13/6F0676C0|7|3|3304983|5765|304736|2450848|24245|67446723|0|364773864|2022-09-09 23:06:49.027435+02
2021|1662764347.837684|2022-09-10 00:59:07.837684+02|13/6FAC91F0|7|3|3304983|5765|304736|2451348|24250|67488446|0|364817563|2022-09-09 23:06:49.027435+02
2022|1662764348.853180|2022-09-10 00:59:08.85318+02|13/70264E48|7|3|3304983|5765|304736|2451848|24255|67519131|0|364847498|2022-09-09 23:06:49.027435+02
2023|1662764349.870972|2022-09-10 00:59:09.870972+02|13/70B70DA8|7|3|3304983|5765|304736|2452348|24260|67557161|0|364882506|2022-09-09 23:06:49.027435+02
2024|1662764350.889206|2022-09-10 00:59:10.889206+02|13/7144CB90|7|3|3304983|5765|304736|2452848|24265|67587485|0|364921003|2022-09-09 23:06:49.027435+02
2025|1662764351.904972|2022-09-10 00:59:11.904972+02|13/71C3BD98|7|3|3304983|5765|304736|2453348|24270|67615721|0|364953108|2022-09-09 23:06:49.027435+02
2026|1662764352.920654|2022-09-10 00:59:12.920654+02|13/724BD6D8|7|3|3304983|5765|304736|2453848|24275|67644206|0|364988508|2022-09-09 23:06:49.027435+02
2027|1662764353.938705|2022-09-10 00:59:13.938705+02|13/72E556E0|7|3|3304983|5765|304736|2454348|24280|67677663|0|365030444|2022-09-09 23:06:49.027435+02
2028|1662764354.955523|2022-09-10 00:59:14.955523+02|13/7363FC48|7|3|3304983|5765|304736|2454848|24285|67704220|0|365062878|2022-09-09 23:06:49.027435+02
2029|1662764355.970863|2022-09-10 00:59:15.970863+02|13/73E54310|7|3|3304983|5765|304736|2455348|24290|67732309|0|365097026|2022-09-09 23:06:49.027435+02
2030|1662764356.987552|2022-09-10 00:59:16.987552+02|13/7484ACA0|7|3|3304983|5765|304736|2455848|24295|67766991|0|365140373|2022-09-09 23:06:49.027435+02
2031|1662764358.004153|2022-09-10 00:59:18.004153+02|13/74FECA40|7|3|3304983|5765|304736|2456348|24300|67794855|0|365171261|2022-09-09 23:06:49.027435+02
2032|1662764359.019507|2022-09-10 00:59:19.019507+02|13/757E7790|7|3|3304983|5765|304736|2456848|24305|67822051|0|365205057|2022-09-09 23:06:49.027435+02
2033|1662764360.036135|2022-09-10 00:59:20.036135+02|13/76279060|7|3|3304983|5765|304736|2457348|24310|67858345|0|365251228|2022-09-09 23:06:49.027435+02
2034|1662764361.053466|2022-09-10 00:59:21.053466+02|13/769D7670|7|3|3304983|5765|304736|2457848|24315|67882180|0|365280938|2022-09-09 23:06:49.027435+02
2035|1662764362.069446|2022-09-10 00:59:22.069446+02|13/771B3F58|7|3|3304983|5765|304736|2458348|24320|67908548|0|365314172|2022-09-09 23:06:49.027435+02
2036|1662764363.085888|2022-09-10 00:59:23.085888+02|13/77C627C0|7|3|3304983|5765|304736|2458848|24325|67942633|0|365354218|2022-09-09 23:06:49.027435+02
2037|1662764364.101077|2022-09-10 00:59:24.101077+02|13/78359CF8|7|3|3304983|5765|304736|2459348|24330|67968078|0|365388991|2022-09-09 23:06:49.027435+02
2038|1662764365.117197|2022-09-10 00:59:25.117197+02|13/78B0AA10|7|3|3304983|5765|304736|2459848|24335|67995961|0|365421084|2022-09-09 23:06:49.027435+02
2039|1662764366.133756|2022-09-10 00:59:26.133756+02|13/79513DD8|7|3|3304983|5765|304736|2460348|24340|68029243|0|365458109|2022-09-09 23:06:49.027435+02
2040|1662764367.150353|2022-09-10 00:59:27.150353+02|13/79DB7D18|7|3|3304983|5765|304736|2460848|24345|68058209|0|365499750|2022-09-09 23:06:49.027435+02
2041|1662764368.165987|2022-09-10 00:59:28.165987+02|13/7A594CA0|7|3|3304983|5765|304736|2461448|24351|68084283|0|365539692|2022-09-09 23:06:49.027435+02
2042|1662764369.182252|2022-09-10 00:59:29.182252+02|13/7AE6C150|7|3|3304983|5765|304736|2461948|24356|68112755|0|365576785|2022-09-09 23:06:49.027435+02
2043|1662764370.198396|2022-09-10 00:59:30.198396+02|13/7B7E1AD8|7|3|3304983|5765|304736|2462448|24361|68145385|0|365617035|2022-09-09 23:06:49.027435+02
2044|1662764371.214164|2022-09-10 00:59:31.214164+02|13/7BF59DD8|7|3|3304983|5765|304736|2462948|24366|68170147|0|365648604|2022-09-09 23:06:49.027435+02
2045|1662764372.229252|2022-09-10 00:59:32.229252+02|13/7C797E50|7|3|3304983|5765|304736|2463448|24371|68197035|0|365683384|2022-09-09 23:06:49.027435+02
2046|1662764373.246905|2022-09-10 00:59:33.246905+02|13/7D1C5820|7|3|3304983|5765|304736|2463948|24376|68233767|0|365726570|2022-09-09 23:06:49.027435+02
2047|1662764374.263328|2022-09-10 00:59:34.263328+02|13/7D9352A8|7|3|3304983|5765|304736|2464448|24381|68258604|0|365758031|2022-09-09 23:06:49.027435+02
2048|1662764375.278891|2022-09-10 00:59:35.278891+02|13/7E0E7370|7|3|3304983|5765|304736|2464948|24386|68283690|0|365790285|2022-09-09 23:06:49.027435+02
2049|1662764376.294302|2022-09-10 00:59:36.294302+02|13/7EBD1D20|7|3|3304983|5765|304736|2465448|24391|68320390|0|365836840|2022-09-09 23:06:49.027435+02
2050|1662764377.311458|2022-09-10 00:59:37.311458+02|13/7F323838|7|3|3304983|5765|304736|2465948|24396|68344524|0|365867570|2022-09-09 23:06:49.027435+02
2051|1662764378.327564|2022-09-10 00:59:38.327564+02|13/7FAF5A70|7|3|3304983|5765|304736|2466448|24401|68370539|0|365900654|2022-09-09 23:06:49.027435+02
2052|1662764379.345683|2022-09-10 00:59:39.345683+02|13/80662908|7|3|3304983|5765|304736|2466948|24406|68408445|0|365949006|2022-09-09 23:06:49.027435+02
2053|1662764380.361602|2022-09-10 00:59:40.361602+02|13/80DB1E78|7|3|3304983|5765|304736|2467448|24411|68435618|0|365979649|2022-09-09 23:06:49.027435+02
2054|1662764381.378770|2022-09-10 00:59:41.37877+02|13/815FD700|7|3|3304983|5765|304736|2467948|24416|68462563|0|366014357|2022-09-09 23:06:49.027435+02
2055|1662764382.398823|2022-09-10 00:59:42.398823+02|13/821BDFE0|7|3|3304983|5765|304736|2468448|24421|68501779|0|366062308|2022-09-09 23:06:49.027435+02
2056|1662764383.415612|2022-09-10 00:59:43.415612+02|13/828E7068|7|3|3304983|5765|304736|2468948|24426|68525619|0|366094546|2022-09-09 23:06:49.027435+02
2057|1662764384.432544|2022-09-10 00:59:44.432544+02|13/8312B438|7|3|3304983|5765|304736|2469448|24431|68552503|0|366128759|2022-09-09 23:06:49.027435+02
2058|1662764385.448963|2022-09-10 00:59:45.448963+02|13/83CD58A0|7|3|3304983|5765|304736|2469948|24436|68590414|0|366175690|2022-09-09 23:06:49.027435+02
2059|1662764386.464383|2022-09-10 00:59:46.464383+02|13/84445B50|7|3|3304983|5765|304736|2470448|24441|68616205|0|366209795|2022-09-09 23:06:49.027435+02
2060|1662764387.480494|2022-09-10 00:59:47.480494+02|13/84CAB540|7|3|3304983|5765|304736|2470948|24446|68646722|0|366245440|2022-09-09 23:06:49.027435+02
2061|1662764388.496898|2022-09-10 00:59:48.496898+02|13/858A4730|7|3|3304983|5765|304736|2471448|24451|68687068|0|366292923|2022-09-09 23:06:49.027435+02
2062|1662764389.512529|2022-09-10 00:59:49.512529+02|13/85FDE000|7|3|3304983|5765|304736|2471948|24456|68710727|0|366326893|2022-09-09 23:06:49.027435+02
2063|1662764390.529156|2022-09-10 00:59:50.529156+02|13/8685F910|7|3|3304983|5765|304736|2472448|24461|68739239|0|366362452|2022-09-09 23:06:49.027435+02
2064|1662764391.554198|2022-09-10 00:59:51.554198+02|13/87443B98|7|3|3304983|5765|304736|2472948|24466|68778086|0|366409837|2022-09-09 23:06:49.027435+02
2065|1662764392.570076|2022-09-10 00:59:52.570076+02|13/87AD5508|7|3|3304983|5765|304736|2473448|24471|68799909|0|366440779|2022-09-09 23:06:49.027435+02
2066|1662764393.588056|2022-09-10 00:59:53.588056+02|13/88796C98|7|3|3304983|5765|304736|2473948|24476|68840684|0|366489806|2022-09-09 23:06:49.027435+02
2067|1662764394.605959|2022-09-10 00:59:54.605959+02|13/8917F1E8|7|3|3304983|5765|304736|2474448|24481|68878298|0|366540079|2022-09-09 23:06:49.027435+02
2068|1662764395.623210|2022-09-10 00:59:55.62321+02|13/89AD5FD0|7|3|3304983|5765|304736|2474948|24486|68909011|0|366572469|2022-09-09 23:06:49.027435+02
2069|1662764396.641135|2022-09-10 00:59:56.641135+02|13/8A9EF9A8|7|3|3304983|5765|304736|2475548|24492|68958904|0|366646684|2022-09-09 23:06:49.027435+02
2070|1662764397.657396|2022-09-10 00:59:57.657396+02|13/8B09F060|7|3|3304983|5765|304736|2476048|24497|68981673|0|366675031|2022-09-09 23:06:49.027435+02
2071|1662764398.673559|2022-09-10 00:59:58.673559+02|13/8BCB8B58|7|3|3304983|5765|304736|2476548|24502|69020996|0|366725857|2022-09-09 23:06:49.027435+02
2072|1662764399.693513|2022-09-10 00:59:59.693513+02|13/8C7D05F8|7|3|3304983|5765|304736|2477048|24507|69060541|0|366773522|2022-09-09 23:06:49.027435+02
