run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662608795.577019|2022-09-08 05:46:35.577019+02|16411|test|17|86528697|0|90784918|256566867|111748470|86698067|25002844|4|0|0|1|501030912|0|||0|0|13739918.669|1551411.4|25.617|1607|0|0|0|
788|1662608796.669427|2022-09-08 05:46:36.669427+02|16411|test|17|86730709|0|90994720|257165552|111950692|86900287|25002844|4|0|0|1|501030912|0|||0|0|13771955.811|1555013.533|25.617|1609|0|0|0|
789|1662608797.750954|2022-09-08 05:46:37.750954+02|16411|test|17|86833154|0|91100970|257469521|112053347|87002940|25002844|4|0|0|1|501030912|0|||0|0|13787981.55|1556824.138|25.617|1611|0|0|0|
790|1662608798.865111|2022-09-08 05:46:38.865111+02|16411|test|17|86934948|0|91206725|257771381|112155351|87104942|25002844|4|0|0|1|501030912|0|||0|0|13804014.825|1558648.086|25.617|1613|0|0|0|
791|1662608799.912094|2022-09-08 05:46:39.912094+02|16411|test|17|87036189|0|91311683|258071826|112256802|87206391|25002844|4|0|0|1|501030912|0|||0|0|13820030.669|1560500.862|25.617|1615|0|0|0|
792|1662608800.965904|2022-09-08 05:46:40.965904+02|16411|test|17|87137022|0|91416136|258371144|112357845|87307432|25002844|4|0|0|1|501030912|0|||0|0|13836043.496|1562267.522|25.617|1617|0|0|0|
793|1662608802.051938|2022-09-08 05:46:42.051938+02|16411|test|17|87238562|0|91521728|258672151|112459595|87409180|25002844|4|0|0|1|501030912|0|||0|0|13852078.887|1564168.216|25.617|1619|0|0|0|
794|1662608803.153128|2022-09-08 05:46:43.153128+02|16411|test|17|87340299|0|91627597|258973669|112561542|87511125|25002844|4|0|0|1|501030912|0|||0|0|13868109.957|1565905.552|25.617|1621|0|0|0|
795|1662608804.254962|2022-09-08 05:46:44.254962+02|16411|test|17|87440745|0|91732183|259271306|112662198|87611779|25002844|4|0|0|1|501030912|0|||0|0|13884144.886|1567665.221|25.617|1623|0|0|0|
796|1662608805.322292|2022-09-08 05:46:45.322292+02|16411|test|17|87541274|0|91836730|259569314|112762937|87712516|25002844|4|0|0|1|501030912|0|||0|0|13900168.752|1569342.255|25.617|1625|0|0|0|
797|1662608806.371153|2022-09-08 05:46:46.371153+02|16411|test|17|87641706|0|91940775|259867436|112863579|87813156|25002844|4|0|0|1|501030912|0|||0|0|13916180.954|1571138.106|25.617|1627|0|0|0|
798|1662608807.420447|2022-09-08 05:46:47.420447+02|16411|test|17|87742074|0|92045293|260164829|112964157|87913732|25002844|4|0|0|1|501030912|0|||0|0|13932195.829|1572799.896|25.617|1629|0|0|0|
799|1662608808.481990|2022-09-08 05:46:48.48199+02|16411|test|17|87841915|0|92149045|260460880|113064208|88013781|25002844|4|0|0|1|501030912|0|||0|0|13948211.685|1574641.069|25.617|1631|0|0|0|
800|1662608809.588606|2022-09-08 05:46:49.588606+02|16411|test|17|87943568|0|92254735|260762241|113166071|88115642|25002844|4|0|0|1|501030912|0|||0|0|13964241.089|1576422.982|25.617|1633|0|0|0|
801|1662608810.694651|2022-09-08 05:46:50.694651+02|16411|test|17|88147670|0|92466861|261366962|113370383|88319952|25002844|4|0|0|1|501030912|0|||0|0|13996263.988|1579849.175|25.617|1635|0|0|0|
802|1662608811.792670|2022-09-08 05:46:51.79267+02|16411|test|17|88249708|0|92572412|261670002|113472631|88422198|25002844|4|0|0|1|501030912|0|||0|0|14012296.515|1581795.464|25.617|1637|0|0|0|
803|1662608812.890784|2022-09-08 05:46:52.890784+02|16411|test|17|88351192|0|92678024|261970765|113574325|88523890|25002844|4|0|0|1|501030912|0|||0|0|14028320.312|1583730.115|25.617|1639|0|0|0|
804|1662608813.973940|2022-09-08 05:46:53.97394+02|16411|test|17|88452884|0|92783417|262272644|113677118|88625802|25002844|4|0|0|1|501030912|0|||0|0|14044352.235|1585519.86|25.617|1641|0|0|0|
805|1662608815.036007|2022-09-08 05:46:55.036007+02|16411|test|17|88554181|0|92888538|262573150|113778625|88727307|25002844|4|0|0|1|501030912|0|||0|0|14060369.385|1587309.481|25.617|1643|0|0|0|
806|1662608816.129833|2022-09-08 05:46:56.129833+02|16411|test|17|88656240|0|92994715|262875648|113880894|88829574|25002844|4|0|0|1|501030912|0|||0|0|14076401.046|1589143.765|25.617|1645|0|0|0|
807|1662608817.243191|2022-09-08 05:46:57.243191+02|16411|test|17|88756779|0|93099367|263173591|113981643|88930321|25002844|4|0|0|1|501030912|0|||0|0|14092446.532|1590907.22|25.617|1647|0|0|0|
808|1662608818.317758|2022-09-08 05:46:58.317758+02|16411|test|17|88858114|0|93204666|263474071|114083188|89031864|25002844|4|0|0|1|501030912|0|||0|0|14108470.15|1592682.235|25.617|1649|0|0|0|
809|1662608819.421282|2022-09-08 05:46:59.421282+02|16411|test|17|88959108|0|93309385|263773767|114184392|89133066|25002844|4|0|0|1|501030912|0|||0|0|14124496.401|1594544.638|25.617|1651|0|0|0|
810|1662608820.510537|2022-09-08 05:47:00.510537+02|16411|test|17|89060139|0|93414030|264073685|114285633|89234305|25002844|4|0|0|1|501030912|0|||0|0|14140527.183|1596442.123|25.617|1653|0|0|0|
811|1662608821.613387|2022-09-08 05:47:01.613387+02|16411|test|17|89261498|0|93623365|264670225|114487202|89435872|25002844|4|0|0|1|501030912|0|||0|0|14172559.765|1599734.195|25.617|1655|0|0|0|
812|1662608822.716256|2022-09-08 05:47:02.716256+02|16411|test|17|89362334|0|93728265|264969108|114588248|89536916|25002844|4|0|0|1|501030912|0|||0|0|14188592.58|1601508.358|25.617|1657|0|0|0|
813|1662608823.760682|2022-09-08 05:47:03.760682+02|16411|test|17|89463617|0|93833499|265269445|114689741|89638407|25002844|4|0|0|1|501030912|0|||0|0|14204601.786|1603412.592|25.617|1659|0|0|0|
814|1662608824.857845|2022-09-08 05:47:04.857845+02|16411|test|17|89564666|0|93938086|265569493|114791000|89739664|25002844|4|0|0|1|501030912|0|||0|0|14220635.785|1605164.246|25.617|1661|0|0|0|
815|1662608825.947553|2022-09-08 05:47:05.947553+02|16411|test|17|89666295|0|94044001|265870533|114892839|89841501|25002844|4|0|0|1|501030912|0|||0|0|14236652.613|1606801.182|25.617|1663|0|0|0|
816|1662608827.028224|2022-09-08 05:47:07.028224+02|16411|test|17|89768065|0|94150051|266172002|114994819|89943479|25002844|4|0|0|1|501030912|0|||0|0|14252682.245|1608456.752|25.617|1665|0|0|0|
817|1662608828.105070|2022-09-08 05:47:08.10507+02|16411|test|17|89868921|0|94254884|266471032|115095885|90044543|25002844|4|0|0|1|501030912|0|||0|0|14268705.24|1610084.995|25.617|1667|0|0|0|
818|1662608829.181245|2022-09-08 05:47:09.181245+02|16411|test|17|89969981|0|94359824|266770771|115197155|90145811|25002844|4|0|0|1|501030912|0|||0|0|14284733.849|1611891.569|25.617|1669|0|0|0|
819|1662608830.288061|2022-09-08 05:47:10.288061+02|16411|test|17|90071478|0|94465416|267071606|115298862|90247516|25002844|4|0|0|1|501030912|0|||0|0|14300760.223|1613753.175|25.617|1671|0|0|0|
820|1662608831.355036|2022-09-08 05:47:11.355036+02|16411|test|17|90172346|0|94570438|267370495|115399940|90348592|25002844|4|0|0|1|501030912|0|||0|0|14316783.438|1615417.131|25.617|1673|0|0|0|
821|1662608832.442590|2022-09-08 05:47:12.44259+02|16411|test|17|90273765|0|94675875|267671173|115501569|90450219|25002844|4|0|0|1|501030912|0|||0|0|14332817.455|1617048.013|25.617|1675|0|0|0|
822|1662608833.515337|2022-09-08 05:47:13.515337+02|16411|test|17|90374125|0|94780257|267968670|115602139|90550787|25002844|4|0|0|1|501030912|0|||0|0|14348867.277|1618785.947|25.617|1677|0|0|0|
823|1662608834.608523|2022-09-08 05:47:14.608523+02|16411|test|17|90563719|0|94977128|268530614|115791943|90740589|25002844|4|0|0|1|501030912|0|||0|0|14378906.965|1622024.426|25.617|1679|0|0|0|
824|1662608835.696288|2022-09-08 05:47:15.696288+02|16411|test|17|90677227|0|95095059|268867154|115905661|90854305|25002844|4|0|0|1|501030912|0|||0|0|14396939.895|1624071.854|25.617|1681|0|0|0|
825|1662608836.776563|2022-09-08 05:47:16.776563+02|16411|test|17|90780669|0|95202920|269173500|116009313|90957955|25002844|4|0|0|1|501030912|0|||0|0|14412973.028|1625789.998|25.617|1683|0|0|0|
826|1662608837.854037|2022-09-08 05:47:17.854037+02|16411|test|17|90883840|0|95310366|269479177|116112694|91061334|25002844|4|0|0|1|501030912|0|||0|0|14429002.231|1627545.958|25.617|1685|0|0|0|
827|1662608838.946794|2022-09-08 05:47:18.946794+02|16411|test|17|90990233|0|95420963|269794591|116219297|91167935|25002844|4|0|0|1|501030912|0|||0|0|14445035.071|1629216.777|25.617|1687|0|0|0|
828|1662608840.011554|2022-09-08 05:47:20.011554+02|16411|test|1|91087819|0|95522472|270083865|116317093|91265729|25002844|4|0|0|1|501030912|0|||0|0|14459796.129|1630717.901|25.617|1689|0|0|0|
