run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
921|1662523322.289541|2022-09-07 06:02:02.289541+02|D/FFFDC68|11|5|4992255|10314|295595|2357748|22914|16216230|0|183865422|2022-09-07 03:08:53.652229+02
922|1662523323.299587|2022-09-07 06:02:03.299587+02|D/FFFDC68|11|5|4992255|10314|295599|2358248|22919|16216230|0|183865662|2022-09-07 03:08:53.652229+02
923|1662523324.309557|2022-09-07 06:02:04.309557+02|D/10D5A5D8|11|5|4992255|10314|295603|2358748|22924|16216900|0|183867264|2022-09-07 03:08:53.652229+02
924|1662523325.319668|2022-09-07 06:02:05.319668+02|D/129EAAC0|11|5|4992255|10314|295603|2359248|22929|16220191|0|183872632|2022-09-07 03:08:53.652229+02
925|1662523326.330326|2022-09-07 06:02:06.330326+02|D/146D5690|11|5|4992255|10314|295606|2359748|22934|16223413|0|183878035|2022-09-07 03:08:53.652229+02
926|1662523327.340177|2022-09-07 06:02:07.340177+02|D/1641AB60|11|5|4992255|10314|295606|2360248|22939|16226777|0|183883575|2022-09-07 03:08:53.652229+02
927|1662523328.350783|2022-09-07 06:02:08.350783+02|D/1673F450|11|5|4992255|10314|295607|2360748|22944|16227311|0|183884918|2022-09-07 03:08:53.652229+02
928|1662523329.362960|2022-09-07 06:02:09.36296+02|D/17BF9230|11|5|4992255|10314|295608|2361248|22949|16228882|0|183888025|2022-09-07 03:08:53.652229+02
929|1662523330.373797|2022-09-07 06:02:10.373797+02|D/19A019C8|11|5|4992255|10314|295609|2361748|22954|16232298|0|183893707|2022-09-07 03:08:53.652229+02
930|1662523331.384019|2022-09-07 06:02:11.384019+02|D/1B8A6480|11|5|4992255|10314|295612|2362248|22959|16235825|0|183899443|2022-09-07 03:08:53.652229+02
931|1662523332.393652|2022-09-07 06:02:12.393652+02|D/1C0B56B0|11|5|4992255|10314|295615|2362748|22964|16237063|0|183901681|2022-09-07 03:08:53.652229+02
932|1662523333.403066|2022-09-07 06:02:13.403066+02|D/1C0B56B0|11|5|4992255|10314|295618|2363248|22969|16237063|0|183901681|2022-09-07 03:08:53.652229+02
933|1662523334.412663|2022-09-07 06:02:14.412663+02|D/1D75D958|11|5|4992255|10314|295620|2363748|22974|16238736|0|183905418|2022-09-07 03:08:53.652229+02
934|1662523335.422764|2022-09-07 06:02:15.422764+02|D/1EFFC548|11|5|4992255|10314|295621|2364248|22979|16241549|0|183910199|2022-09-07 03:08:53.652229+02
935|1662523336.432449|2022-09-07 06:02:16.432449+02|D/20954FC8|11|5|4992255|10314|295622|2364748|22984|16244387|0|183914912|2022-09-07 03:08:53.652229+02
936|1662523337.442967|2022-09-07 06:02:17.442967+02|D/22323708|11|5|4992255|10314|295624|2365248|22989|16247325|0|183919771|2022-09-07 03:08:53.652229+02
937|1662523338.452968|2022-09-07 06:02:18.452968+02|D/23DF54C0|11|5|4992255|10314|295624|2365748|22994|16250425|0|183924876|2022-09-07 03:08:53.652229+02
938|1662523339.463153|2022-09-07 06:02:19.463153+02|D/258AE650|11|5|4992255|10314|295624|2366248|22999|16253436|0|183929956|2022-09-07 03:08:53.652229+02
939|1662523340.473354|2022-09-07 06:02:20.473354+02|D/273A1458|11|5|4992255|10314|295624|2366748|23004|16256604|0|183935181|2022-09-07 03:08:53.652229+02
940|1662523341.486696|2022-09-07 06:02:21.486696+02|D/278D4A28|11|5|4992255|10314|295625|2367248|23009|16257384|0|183936574|2022-09-07 03:08:53.652229+02
941|1662523342.498667|2022-09-07 06:02:22.498667+02|D/278E4938|11|5|4992255|10314|295625|2367748|23014|16257384|0|183936587|2022-09-07 03:08:53.652229+02
942|1662523343.508651|2022-09-07 06:02:23.508651+02|D/278E4938|11|5|4992255|10314|295625|2368248|23019|16257384|0|183936587|2022-09-07 03:08:53.652229+02
943|1662523344.518897|2022-09-07 06:02:24.518897+02|D/278E4938|11|5|4992255|10314|295626|2368748|23024|16257384|0|183936587|2022-09-07 03:08:53.652229+02
944|1662523345.532537|2022-09-07 06:02:25.532537+02|D/278E4938|11|5|4992255|10314|295626|2369248|23029|16257384|0|183936587|2022-09-07 03:08:53.652229+02
945|1662523346.542792|2022-09-07 06:02:26.542792+02|D/2895A480|11|5|4992255|10314|295626|2369748|23034|16257411|0|183939320|2022-09-07 03:08:53.652229+02
946|1662523347.553176|2022-09-07 06:02:27.553176+02|D/2A45DBA8|11|5|4992255|10314|295626|2370248|23039|16259819|0|183944566|2022-09-07 03:08:53.652229+02
947|1662523348.563755|2022-09-07 06:02:28.563755+02|D/2C000888|11|5|4992255|10314|295627|2370748|23044|16263127|0|183949947|2022-09-07 03:08:53.652229+02
948|1662523349.573849|2022-09-07 06:02:29.573849+02|D/2DCCF258|11|5|4992255|10314|295627|2371248|23049|16266426|0|183955333|2022-09-07 03:08:53.652229+02
949|1662523350.583320|2022-09-07 06:02:30.58332+02|D/2F859410|11|5|4992255|10314|295628|2371748|23054|16269696|0|183960665|2022-09-07 03:08:53.652229+02
950|1662523351.593206|2022-09-07 06:02:31.593206+02|D/312AEEF8|11|5|4992255|10314|295628|2372248|23059|16272831|0|183965815|2022-09-07 03:08:53.652229+02
951|1662523352.603213|2022-09-07 06:02:32.603213+02|D/32D3F480|11|5|4992255|10314|295628|2372748|23064|16275870|0|183970974|2022-09-07 03:08:53.652229+02
952|1662523353.613896|2022-09-07 06:02:33.613896+02|D/3394D7D0|11|5|4992255|10314|295628|2373248|23069|16277504|0|183973497|2022-09-07 03:08:53.652229+02
953|1662523354.623591|2022-09-07 06:02:34.623591+02|D/33E0E048|11|5|4992255|10314|295628|2373748|23074|16277505|0|183974253|2022-09-07 03:08:53.652229+02
954|1662523355.633290|2022-09-07 06:02:35.63329+02|D/3594F130|11|5|4992255|10314|295628|2374248|23079|16280565|0|183979536|2022-09-07 03:08:53.652229+02
955|1662523356.643585|2022-09-07 06:02:36.643585+02|D/3739FC18|11|5|4992255|10314|295628|2374748|23084|16283764|0|183984763|2022-09-07 03:08:53.652229+02
956|1662523357.654074|2022-09-07 06:02:37.654074+02|D/38F31768|11|5|4992255|10314|295628|2375248|23089|16286969|0|183990080|2022-09-07 03:08:53.652229+02
957|1662523358.665194|2022-09-07 06:02:38.665194+02|D/39D99E08|11|5|4992255|10314|295628|2375748|23094|16288706|0|183992945|2022-09-07 03:08:53.652229+02
958|1662523359.675790|2022-09-07 06:02:39.67579+02|D/3ACBF800|11|5|4992255|10314|295628|2376248|23099|16289936|0|183995863|2022-09-07 03:08:53.652229+02
959|1662523360.685804|2022-09-07 06:02:40.685804+02|D/3C89D668|11|5|4992255|10314|295628|2376748|23104|16293250|0|184001370|2022-09-07 03:08:53.652229+02
960|1662523361.695989|2022-09-07 06:02:41.695989+02|D/3E4F3D70|11|5|4992255|10314|295628|2377148|23108|16296666|0|184005960|2022-09-07 03:08:53.652229+02
961|1662523362.707922|2022-09-07 06:02:42.707922+02|D/40173D18|11|5|4992255|10314|295628|2377648|23113|16300187|0|184011552|2022-09-07 03:08:53.652229+02
962|1662523363.717638|2022-09-07 06:02:43.717638+02|D/41D80870|11|5|4992255|10314|295628|2378148|23118|16303569|0|184017184|2022-09-07 03:08:53.652229+02
963|1662523364.727308|2022-09-07 06:02:44.727308+02|D/4234AF48|11|5|4992255|10314|295628|2378648|23123|16304492|0|184019400|2022-09-07 03:08:53.652229+02
964|1662523365.736754|2022-09-07 06:02:45.736754+02|D/4234AF48|11|5|4992255|10314|295628|2379148|23128|16304492|0|184019400|2022-09-07 03:08:53.652229+02
965|1662523366.746471|2022-09-07 06:02:46.746471+02|D/43A8D1D0|11|5|4992255|10314|295629|2379648|23133|16306428|0|184023180|2022-09-07 03:08:53.652229+02
966|1662523367.756552|2022-09-07 06:02:47.756552+02|D/451CC088|11|5|4992255|10314|295629|2380148|23138|16309192|0|184028122|2022-09-07 03:08:53.652229+02
967|1662523368.766207|2022-09-07 06:02:48.766207+02|D/46CBA180|11|5|4992255|10314|295629|2380648|23143|16312447|0|184033237|2022-09-07 03:08:53.652229+02
968|1662523369.776104|2022-09-07 06:02:49.776104+02|D/48707638|11|5|4992255|10314|295629|2381148|23148|16315560|0|184038553|2022-09-07 03:08:53.652229+02
969|1662523370.786742|2022-09-07 06:02:50.786742+02|D/49267FC0|11|5|4992255|10314|295629|2381648|23153|16317097|0|184041558|2022-09-07 03:08:53.652229+02
970|1662523371.798521|2022-09-07 06:02:51.798521+02|D/49285DD8|11|5|4992255|10314|295629|2382148|23158|16317097|0|184041582|2022-09-07 03:08:53.652229+02
971|1662523372.808975|2022-09-07 06:02:52.808975+02|D/49285DD8|11|5|4992255|10314|295629|2382648|23163|16317097|0|184041582|2022-09-07 03:08:53.652229+02
972|1662523373.819022|2022-09-07 06:02:53.819022+02|D/49285DD8|11|5|4992255|10314|295629|2383148|23168|16317097|0|184041582|2022-09-07 03:08:53.652229+02
973|1662523374.829371|2022-09-07 06:02:54.829371+02|D/49285DD8|11|5|4992255|10314|295629|2383648|23173|16317097|0|184041582|2022-09-07 03:08:53.652229+02
974|1662523375.840066|2022-09-07 06:02:55.840066+02|D/4977E618|11|5|4992255|10314|295629|2384148|23178|16317098|0|184041941|2022-09-07 03:08:53.652229+02
975|1662523376.849541|2022-09-07 06:02:56.849541+02|D/4B055680|11|5|4992255|10314|295629|2384648|23183|16317866|0|184047163|2022-09-07 03:08:53.652229+02
976|1662523377.859088|2022-09-07 06:02:57.859088+02|D/4CAEE880|11|5|4992255|10314|295629|2385148|23188|16321052|0|184052375|2022-09-07 03:08:53.652229+02
977|1662523378.868955|2022-09-07 06:02:58.868955+02|D/4E5862F0|11|5|4992255|10314|295629|2385648|23193|16327067|0|184057647|2022-09-07 03:08:53.652229+02
978|1662523379.878351|2022-09-07 06:02:59.878351+02|D/4FFFB428|11|5|4992255|10314|295629|2386148|23198|16330356|0|184063203|2022-09-07 03:08:53.652229+02
979|1662523380.887991|2022-09-07 06:03:00.887991+02|D/51AEFE70|11|5|4992255|10314|295629|2386648|23203|16333550|0|184068566|2022-09-07 03:08:53.652229+02
980|1662523381.898196|2022-09-07 06:03:01.898196+02|D/534BD3E8|11|5|4992255|10314|295629|2387148|23208|16336727|0|184073930|2022-09-07 03:08:53.652229+02
981|1662523382.908208|2022-09-07 06:03:02.908208+02|D/5507F260|11|5|4992255|10314|295629|2387648|23213|16340257|0|184079721|2022-09-07 03:08:53.652229+02
982|1662523383.918955|2022-09-07 06:03:03.918955+02|D/55FEC9C0|11|5|4992255|10314|295629|2388148|23218|16342236|0|184083130|2022-09-07 03:08:53.652229+02
983|1662523384.929715|2022-09-07 06:03:04.929715+02|D/55FEC9C0|11|5|4992255|10314|295629|2388648|23223|16342236|0|184083130|2022-09-07 03:08:53.652229+02
984|1662523385.939910|2022-09-07 06:03:05.93991+02|D/56D65420|11|5|4992255|10314|295629|2389148|23228|16342731|0|184085392|2022-09-07 03:08:53.652229+02
985|1662523386.950995|2022-09-07 06:03:06.950995+02|D/585154D0|11|5|4992255|10314|295629|2389648|23233|16345617|0|184090230|2022-09-07 03:08:53.652229+02
986|1662523387.960970|2022-09-07 06:03:07.96097+02|D/59E3AB30|11|5|4992255|10314|295629|2390148|23238|16348719|0|184095397|2022-09-07 03:08:53.652229+02
987|1662523388.970857|2022-09-07 06:03:08.970857+02|D/5AFFB0B0|11|5|4992255|10314|295629|2390648|23243|16351150|0|184099380|2022-09-07 03:08:53.652229+02
988|1662523389.980651|2022-09-07 06:03:09.980651+02|D/5AFFB0B0|11|5|4992255|10314|295629|2391148|23248|16351150|0|184099380|2022-09-07 03:08:53.652229+02
989|1662523390.989756|2022-09-07 06:03:10.989756+02|D/5AFFB0B0|11|5|4992255|10314|295629|2391648|23253|16351150|0|184099380|2022-09-07 03:08:53.652229+02
990|1662523391.999130|2022-09-07 06:03:11.99913+02|D/5C17BD78|11|5|4992255|10314|295629|2392148|23258|16351975|0|184102756|2022-09-07 03:08:53.652229+02
991|1662523393.008529|2022-09-07 06:03:13.008529+02|D/5D888830|11|5|4992255|10314|295629|2392648|23263|16354897|0|184107572|2022-09-07 03:08:53.652229+02
992|1662523394.018571|2022-09-07 06:03:14.018571+02|D/5F07B828|11|5|4992255|10314|295629|2393148|23268|16357788|0|184112439|2022-09-07 03:08:53.652229+02
993|1662523395.028201|2022-09-07 06:03:15.028201+02|D/60733A48|11|5|4992255|10314|295629|2393648|23273|16360530|0|184117132|2022-09-07 03:08:53.652229+02
994|1662523396.038245|2022-09-07 06:03:16.038245+02|D/61D96D70|11|5|4992255|10314|295629|2394148|23278|16363280|0|184121831|2022-09-07 03:08:53.652229+02
995|1662523397.048505|2022-09-07 06:03:17.048505+02|D/6338BC98|11|5|4992255|10314|295629|2394648|23283|16365959|0|184126397|2022-09-07 03:08:53.652229+02
996|1662523398.060521|2022-09-07 06:03:18.060521+02|D/64BB6CE8|11|5|4992255|10314|295629|2395148|23288|16368772|0|184131362|2022-09-07 03:08:53.652229+02
997|1662523399.072506|2022-09-07 06:03:19.072506+02|D/661DDB70|11|5|4992255|10314|295629|2395648|23293|16371576|0|184136065|2022-09-07 03:08:53.652229+02
998|1662523400.082462|2022-09-07 06:03:20.082462+02|D/679B9CA0|11|5|4992255|10314|295629|2396048|23297|16374403|0|184140031|2022-09-07 03:08:53.652229+02
999|1662523401.092636|2022-09-07 06:03:21.092636+02|D/68FEE868|11|5|4992255|10314|295629|2396548|23302|16377509|0|184144812|2022-09-07 03:08:53.652229+02
1000|1662523402.109485|2022-09-07 06:03:22.109485+02|D/6A42FBE0|11|5|4992255|10314|295629|2397048|23307|16379925|0|184149460|2022-09-07 03:08:53.652229+02
1001|1662523403.126599|2022-09-07 06:03:23.126599+02|D/6A42FBE0|11|5|4992255|10314|295629|2397548|23312|16379933|0|184149903|2022-09-07 03:08:53.652229+02
1002|1662523404.138362|2022-09-07 06:03:24.138362+02|D/6A42FBE0|11|5|4992255|10314|295629|2398048|23317|16379933|0|184149903|2022-09-07 03:08:53.652229+02
1003|1662523405.150093|2022-09-07 06:03:25.150093+02|D/6A43BEF8|11|5|4992255|10314|295629|2398548|23322|16379933|0|184149916|2022-09-07 03:08:53.652229+02
1004|1662523406.160259|2022-09-07 06:03:26.160259+02|D/6A43BEF8|11|5|4992255|10314|295629|2399048|23327|16379933|0|184149916|2022-09-07 03:08:53.652229+02
1005|1662523407.171797|2022-09-07 06:03:27.171797+02|D/6A43BEF8|11|5|4992255|10314|295629|2399548|23332|16379933|0|184149916|2022-09-07 03:08:53.652229+02
1006|1662523408.181233|2022-09-07 06:03:28.181233+02|D/6AD38800|11|5|4992255|10314|295629|2400048|23337|16379954|0|184150876|2022-09-07 03:08:53.652229+02
1007|1662523409.192032|2022-09-07 06:03:29.192032+02|D/6C5867E0|11|5|4992255|10314|295629|2400548|23342|16381026|0|184156068|2022-09-07 03:08:53.652229+02
1008|1662523410.201952|2022-09-07 06:03:30.201952+02|D/6DEBF648|11|5|4992255|10314|295629|2401048|23347|16384591|0|184161404|2022-09-07 03:08:53.652229+02
1009|1662523411.212259|2022-09-07 06:03:31.212259+02|D/6F79B140|11|5|4992255|10314|295629|2401548|23352|16387630|0|184166641|2022-09-07 03:08:53.652229+02
1010|1662523412.222611|2022-09-07 06:03:32.222611+02|D/71130068|11|5|4992255|10314|295629|2402048|23357|16390839|0|184172091|2022-09-07 03:08:53.652229+02
1011|1662523413.232561|2022-09-07 06:03:33.232561+02|D/72ADBD00|11|5|4992255|10314|295629|2402548|23362|16394045|0|184177323|2022-09-07 03:08:53.652229+02
1012|1662523414.242119|2022-09-07 06:03:34.242119+02|D/7444CCE8|11|5|4992255|10314|295629|2403048|23367|16397193|0|184182543|2022-09-07 03:08:53.652229+02
1013|1662523415.253318|2022-09-07 06:03:35.253318+02|D/75798090|11|5|4992255|10314|295629|2403548|23372|16399728|0|184187442|2022-09-07 03:08:53.652229+02
1014|1662523416.263973|2022-09-07 06:03:36.263973+02|D/76B42920|11|5|4992255|10314|295629|2404048|23377|16401793|0|184190932|2022-09-07 03:08:53.652229+02
1015|1662523417.273686|2022-09-07 06:03:37.273686+02|D/784E90A8|11|5|4992255|10314|295629|2404548|23382|16404989|0|184196329|2022-09-07 03:08:53.652229+02
1016|1662523418.283657|2022-09-07 06:03:38.283657+02|D/79ED4350|11|5|4992255|10314|295629|2405048|23387|16408332|0|184201955|2022-09-07 03:08:53.652229+02
1017|1662523419.293837|2022-09-07 06:03:39.293837+02|D/7B6C47D0|11|5|4992255|10314|295629|2405548|23392|16411688|0|184207534|2022-09-07 03:08:53.652229+02
1018|1662523420.302968|2022-09-07 06:03:40.302968+02|D/7B6C47D0|11|5|4992255|10314|295629|2406048|23397|16411714|0|184207766|2022-09-07 03:08:53.652229+02
1019|1662523421.312192|2022-09-07 06:03:41.312192+02|D/7B6C47D0|11|5|4992255|10314|295629|2406548|23402|16411714|0|184207766|2022-09-07 03:08:53.652229+02
1020|1662523422.322260|2022-09-07 06:03:42.32226+02|D/7CCE3808|11|5|4992255|10314|295629|2407048|23407|16413462|0|184212046|2022-09-07 03:08:53.652229+02
1021|1662523423.332644|2022-09-07 06:03:43.332644+02|D/7E362960|11|5|4992255|10314|295629|2407548|23412|16416260|0|184216792|2022-09-07 03:08:53.652229+02
1022|1662523424.342211|2022-09-07 06:03:44.342211+02|D/7F9B5468|11|5|4992255|10314|295629|2408048|23417|16419116|0|184221761|2022-09-07 03:08:53.652229+02
1023|1662523425.351742|2022-09-07 06:03:45.351742+02|D/81026550|11|5|4992255|10314|295629|2408548|23422|16421978|0|184226663|2022-09-07 03:08:53.652229+02
1024|1662523426.363870|2022-09-07 06:03:46.36387+02|D/82699698|11|5|4992255|10314|295629|2409048|23427|16424838|0|184231469|2022-09-07 03:08:53.652229+02
1025|1662523427.373602|2022-09-07 06:03:47.373602+02|D/83D2D5A0|11|5|4992255|10314|295629|2409548|23432|16427826|0|184236482|2022-09-07 03:08:53.652229+02
1026|1662523428.383204|2022-09-07 06:03:48.383204+02|D/8525ECE8|11|5|4992255|10314|295629|2410048|23437|16430458|0|184241020|2022-09-07 03:08:53.652229+02
1027|1662523429.393095|2022-09-07 06:03:49.393095+02|D/86B6ED38|11|5|4992255|10314|295629|2410548|23442|16433639|0|184246379|2022-09-07 03:08:53.652229+02
1028|1662523430.402988|2022-09-07 06:03:50.402988+02|D/8833F398|11|5|4992255|10314|295629|2411048|23447|16436700|0|184251670|2022-09-07 03:08:53.652229+02
1029|1662523431.414059|2022-09-07 06:03:51.414059+02|D/890893B0|11|5|4992255|10314|295629|2411548|23452|16438701|0|184254826|2022-09-07 03:08:53.652229+02
1030|1662523432.428723|2022-09-07 06:03:52.428723+02|D/89097770|11|5|4992255|10314|295629|2412048|23457|16438701|0|184254842|2022-09-07 03:08:53.652229+02
1031|1662523433.440680|2022-09-07 06:03:53.44068+02|D/89097770|11|5|4992255|10314|295629|2412548|23462|16438701|0|184254842|2022-09-07 03:08:53.652229+02
1032|1662523434.451544|2022-09-07 06:03:54.451544+02|D/89097770|11|5|4992255|10314|295629|2413048|23467|16438701|0|184254842|2022-09-07 03:08:53.652229+02
1033|1662523435.461714|2022-09-07 06:03:55.461714+02|D/89097770|11|5|4992255|10314|295629|2413548|23472|16438701|0|184254842|2022-09-07 03:08:53.652229+02
1034|1662523436.472938|2022-09-07 06:03:56.472938+02|D/89381610|11|5|4992255|10314|295629|2414048|23477|16438703|0|184255448|2022-09-07 03:08:53.652229+02
1035|1662523437.484740|2022-09-07 06:03:57.48474+02|D/8AC37E20|11|5|4992255|10314|295629|2414548|23482|16439508|0|184260816|2022-09-07 03:08:53.652229+02
1036|1662523438.496505|2022-09-07 06:03:58.496505+02|D/8C410350|11|5|4992255|10314|295629|2415048|23487|16442546|0|184265973|2022-09-07 03:08:53.652229+02
1037|1662523439.507606|2022-09-07 06:03:59.507606+02|D/8DD0E340|11|5|4992255|10314|295629|2415548|23492|16445712|0|184271401|2022-09-07 03:08:53.652229+02
1038|1662523440.520129|2022-09-07 06:04:00.520129+02|D/8F542B68|11|5|4992255|10314|295629|2416048|23497|16448854|0|184276651|2022-09-07 03:08:53.652229+02
1039|1662523441.530593|2022-09-07 06:04:01.530593+02|D/90EA0A70|11|5|4992255|10314|295629|2416548|23502|16452170|0|184282279|2022-09-07 03:08:53.652229+02
1040|1662523442.541278|2022-09-07 06:04:02.541278+02|D/925E6A08|11|5|4992255|10314|295629|2417048|23507|16455175|0|184287320|2022-09-07 03:08:53.652229+02
1041|1662523443.552012|2022-09-07 06:04:03.552012+02|D/93E3B0B0|11|5|4992255|10314|295629|2417448|23511|16458949|0|184291730|2022-09-07 03:08:53.652229+02
1042|1662523444.562182|2022-09-07 06:04:04.562182+02|D/9559F6A0|11|5|4992255|10314|295629|2417948|23516|16462038|0|184296971|2022-09-07 03:08:53.652229+02
1043|1662523445.572681|2022-09-07 06:04:05.572681+02|D/95FFD0E0|11|5|4992255|10314|295629|2418448|23521|16463479|0|184300361|2022-09-07 03:08:53.652229+02
1044|1662523446.585533|2022-09-07 06:04:06.585533+02|D/95FFD0E0|11|5|4992255|10314|295629|2418948|23526|16463479|0|184300361|2022-09-07 03:08:53.652229+02
1045|1662523447.595659|2022-09-07 06:04:07.595659+02|D/9793C5C0|11|5|4992255|10314|295629|2419448|23531|16465826|0|184304894|2022-09-07 03:08:53.652229+02
1046|1662523448.605350|2022-09-07 06:04:08.60535+02|D/99154590|11|5|4992255|10314|295629|2419948|23536|16469053|0|184310540|2022-09-07 03:08:53.652229+02
1047|1662523449.616102|2022-09-07 06:04:09.616102+02|D/9AA26768|11|5|4992255|10314|295629|2420448|23541|16472257|0|184315836|2022-09-07 03:08:53.652229+02
1048|1662523450.627170|2022-09-07 06:04:10.62717+02|D/9BCA9D98|11|5|4992255|10314|295629|2420948|23546|16475051|0|184320984|2022-09-07 03:08:53.652229+02
1049|1662523451.638098|2022-09-07 06:04:11.638098+02|D/9CFFC2D8|11|5|4992255|10314|295629|2421448|23551|16477174|0|184324568|2022-09-07 03:08:53.652229+02
1050|1662523452.647895|2022-09-07 06:04:12.647895+02|D/9DED6C70|11|5|4992255|10314|295629|2421948|23556|16479448|0|184328597|2022-09-07 03:08:53.652229+02
1051|1662523453.657329|2022-09-07 06:04:13.657329+02|D/9DED6C70|11|5|4992255|10314|295629|2422448|23561|16479448|0|184328597|2022-09-07 03:08:53.652229+02
