run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1473|1662523880.196145|2022-09-07 06:11:20.196145+02|16434|test|17|45668944|0|82598456|189899342|151196116|49618276|103455692|3444686|0|0|2|2004107264|0|||0|0|38391759.324|34021282.076|363367.978|4763|0|0|0|
1474|1662523881.207297|2022-09-07 06:11:21.207297+02|16434|test|17|45671377|0|82602685|189929918|151201541|49623346|103458121|3447115|0|0|2|2004107264|0|||0|0|38407797.931|34036808.546|363621.933|4765|0|0|0|
1475|1662523882.217306|2022-09-07 06:11:22.217306+02|16434|test|17|45674354|0|82607918|189967016|151208125|49629504|103461094|3450088|0|0|2|2004107264|0|||0|0|38423843.82|34052314.836|363899.139|4767|0|0|0|
1476|1662523883.227127|2022-09-07 06:11:23.227127+02|16434|test|17|45677264|0|82612969|190003408|151214577|49635528|103464000|3452994|0|0|2|2004107264|0|||0|0|38439890.842|34067791.335|364182.147|4769|0|0|0|
1477|1662523884.236826|2022-09-07 06:11:24.236826+02|16434|test|17|45680260|0|82618169|190040904|151221215|49641724|103466992|3455986|0|0|2|2004107264|0|||0|0|38455981.581|34083299.151|364482.043|4771|0|0|0|
1478|1662523885.246449|2022-09-07 06:11:25.246449+02|16434|test|17|45683204|0|82623306|190077233|151227670|49647816|103469932|3458926|0|0|2|2004107264|0|||0|0|38472014.367|34098689.948|364809.031|4773|0|0|0|
1479|1662523886.256135|2022-09-07 06:11:26.256135+02|16434|test|17|45684468|0|82625511|190093197|151230582|49650548|103471192|3460186|0|0|2|2004107264|0|||0|0|38479036.216|34105472.989|364928.065|4775|0|0|0|
1480|1662523887.266501|2022-09-07 06:11:27.266501+02|16434|test|17|45686134|0|82628459|190114140|151234365|49654084|103472854|3461848|0|0|2|2004107264|0|||0|0|38507065.022|34133194.217|365087.231|4777|0|0|0|
1481|1662523888.276116|2022-09-07 06:11:28.276116+02|16434|test|17|45688891|0|82633269|190148368|151240441|49659802|103475607|3464601|0|0|2|2004107264|0|||0|0|38523096.399|34148616.283|365387.985|4779|0|0|0|
1482|1662523889.285570|2022-09-07 06:11:29.28557+02|16434|test|17|45691110|0|82637129|190176079|151245377|49664444|103477822|3466816|0|0|2|2004107264|0|||0|0|38535127.797|34160225.792|365602.14|4781|0|0|0|
1483|1662523890.295190|2022-09-07 06:11:30.29519+02|16434|test|17|45694365|0|82642779|190216495|151252512|49671158|103481073|3470067|0|0|2|2004107264|0|||0|0|38553328.146|34177776.733|365937.212|4783|0|0|0|
1484|1662523891.305164|2022-09-07 06:11:31.305164+02|16434|test|17|45694740|0|82643442|190221448|151253515|49672112|103481444|3470438|0|0|2|2004107264|0|||0|0|38555337.617|34179715.53|365972.199|4785|0|0|0|
1485|1662523892.316008|2022-09-07 06:11:32.316008+02|16434|test|17|45694744|0|82643442|190221903|151253729|49672324|103481444|3470438|0|0|2|2004107264|0|||0|0|38555343.598|34179718.282|365972.199|4787|0|0|0|
1486|1662523893.327333|2022-09-07 06:11:33.327333+02|16434|test|17|45698511|0|82650031|190268634|151261978|49680060|103485207|3474201|0|0|2|2004107264|0|||0|0|38600871.979|34224470.41|366358.8|4789|0|0|0|
1487|1662523894.338175|2022-09-07 06:11:34.338175+02|16434|test|17|45701451|0|82655138|190305127|151268454|49686146|103488143|3477137|0|0|2|2004107264|0|||0|0|38616911.399|34239948.7|366649.512|4791|0|0|0|
1488|1662523895.348767|2022-09-07 06:11:35.348767+02|16434|test|17|45701455|0|82655138|190305582|151268668|49686358|103488143|3477137|0|0|2|2004107264|0|||0|0|38616917.444|34239951.067|366649.512|4793|0|0|0|
1489|1662523896.358244|2022-09-07 06:11:36.358244+02|16434|test|17|45701459|0|82655138|190306037|151268882|49686570|103488143|3477137|0|0|2|2004107264|0|||0|0|38616922.601|34239953.165|366649.512|4795|0|0|0|
1490|1662523897.367842|2022-09-07 06:11:37.367842+02|16434|test|17|45702342|0|82656684|190317500|151271002|49688540|103489022|3478016|0|0|2|2004107264|0|||0|0|38656560.666|34279349.098|366773.998|4797|0|0|0|
1491|1662523898.378354|2022-09-07 06:11:38.378354+02|16434|test|17|45705290|0|82661832|190353998|151277471|49694640|103491966|3480960|0|0|2|2004107264|0|||0|0|38672582.868|34294766.28|367092.308|4799|0|0|0|
1492|1662523899.387930|2022-09-07 06:11:39.38793+02|16434|test|17|45708234|0|82666998|190390723|151283980|49700732|103494906|3483900|0|0|2|2004107264|0|||0|0|38688663.863|34310235.291|367406.348|4801|0|0|0|
1493|1662523900.398378|2022-09-07 06:11:40.398378+02|16434|test|17|45711252|0|82672250|190428421|151290658|49706972|103497920|3486914|0|0|2|2004107264|0|||0|0|38704703.297|34325642.788|367728.737|4803|0|0|0|
1494|1662523901.408192|2022-09-07 06:11:41.408192+02|16434|test|17|45714217|0|82677395|190465046|151297153|49713106|103500881|3489875|0|0|2|2004107264|0|||0|0|38720756.602|34341062.943|368049.51|4805|0|0|0|
1495|1662523902.417611|2022-09-07 06:11:42.417611+02|16434|test|17|45717115|0|82682481|190501068|151303562|49719106|103503775|3492769|0|0|2|2004107264|0|||0|0|38736798.389|34356504.832|368357.28|4807|0|0|0|
1496|1662523903.427718|2022-09-07 06:11:43.427718+02|16434|test|17|45719888|0|82687308|190535732|151309699|49724856|103506544|3495538|0|0|2|2004107264|0|||0|0|38751856.874|34371003.081|368638.487|4809|0|0|0|
1497|1662523904.437812|2022-09-07 06:11:44.437812+02|16434|test|17|45723094|0|82692989|190575623|151316765|49731472|103509746|3498740|0|0|2|2004107264|0|||0|0|38769028.828|34387553.802|368953.303|4811|0|0|0|
1498|1662523905.447699|2022-09-07 06:11:45.447699+02|16434|test|17|45726023|0|82698139|190612031|151323235|49737534|103512671|3501665|0|0|2|2004107264|0|||0|0|38785310.665|34403209.737|369264.732|4813|0|0|0|
1499|1662523906.457397|2022-09-07 06:11:46.457397+02|16434|test|17|45729178|0|82703634|190651363|151330192|49744048|103515822|3504816|0|0|2|2004107264|0|||0|0|38801460.896|34418687.391|369611.571|4815|0|0|0|
1500|1662523907.468076|2022-09-07 06:11:47.468076+02|16434|test|17|45732150|0|82708760|190688563|151336775|49750196|103518790|3507784|0|0|2|2004107264|0|||0|0|38817613.078|34434263.526|369901.93|4817|0|0|0|
1501|1662523908.480208|2022-09-07 06:11:48.480208+02|16434|test|17|45732154|0|82708760|190689018|151336989|49750408|103518790|3507784|0|0|2|2004107264|0|||0|0|38817619.731|34434265.753|369901.93|4819|0|0|0|
1502|1662523909.491964|2022-09-07 06:11:49.491964+02|16434|test|17|45732158|0|82708760|190689473|151337203|49750620|103518790|3507784|0|0|2|2004107264|0|||0|0|38817626.166|34434268.824|369901.93|4821|0|0|0|
1503|1662523910.502329|2022-09-07 06:11:50.502329+02|16434|test|17|45732162|0|82708760|190689928|151337417|49750832|103518790|3507784|0|0|2|2004107264|0|||0|0|38817631.736|34434271.149|369901.93|4823|0|0|0|
1504|1662523911.512852|2022-09-07 06:11:51.512852+02|16434|test|17|45732166|0|82708760|190690383|151337631|49751044|103518790|3507784|0|0|2|2004107264|0|||0|0|38817637.974|34434273.328|369901.93|4825|0|0|0|
1505|1662523912.524776|2022-09-07 06:11:52.524776+02|16434|test|17|45732170|0|82708760|190690838|151337845|49751256|103518790|3507784|0|0|2|2004107264|0|||0|0|38817645.285|34434276.464|369901.93|4827|0|0|0|
1506|1662523913.534537|2022-09-07 06:11:53.534537+02|16434|test|17|45732736|0|82709753|190698278|151339256|49752592|103519352|3508346|0|0|2|2004107264|0|||0|0|38913766.968|34530288.751|369956.771|4829|0|0|0|
1507|1662523914.543855|2022-09-07 06:11:54.543855+02|16434|test|17|45734899|0|82713519|190725274|151344086|49757122|103521511|3510505|0|0|2|2004107264|0|||0|0|38929977.185|34546066.546|370173.184|4831|0|0|0|
1508|1662523915.554106|2022-09-07 06:11:55.554106+02|16434|test|17|45737758|0|82718539|190761047|151350420|49763044|103524366|3513360|0|0|2|2004107264|0|||0|0|38946051.921|34561599.767|370446.175|4833|0|0|0|
1509|1662523916.564455|2022-09-07 06:11:56.564455+02|16434|test|17|45741151|0|82724545|190803137|151357877|49770034|103527755|3516749|0|0|2|2004107264|0|||0|0|38964184.019|34579081.63|370774.082|4835|0|0|0|
1510|1662523917.574478|2022-09-07 06:11:57.574478+02|16434|test|17|45743735|0|82729037|190835481|151363616|49775406|103530335|3519329|0|0|2|2004107264|0|||0|0|38982638.911|34597051.236|371016.061|4837|0|0|0|
1511|1662523918.584178|2022-09-07 06:11:58.584178+02|16434|test|17|45745362|0|82731872|190855716|151368161|49778874|103531956|3520950|0|0|2|2004107264|0|||0|0|38998716.233|34612813.853|371173.484|4839|0|0|0|
1512|1662523919.595064|2022-09-07 06:11:59.595064+02|16434|test|17|45748839|0|82737996|190898832|151375788|49786032|103535429|3524423|0|0|2|2004107264|0|||0|0|39017775.099|34631186.322|371521.321|4841|0|0|0|
1513|1662523920.604963|2022-09-07 06:12:00.604963+02|16434|test|17|45752197|0|82743808|190940505|151383160|49792952|103538783|3527777|0|0|2|2004107264|0|||0|0|39035843.675|34648630.989|371843.146|4843|0|0|0|
1514|1662523921.615445|2022-09-07 06:12:01.615445+02|16434|test|17|45754862|0|82748478|190973583|151389047|49798486|103541444|3530438|0|0|2|2004107264|0|||0|0|39049890.636|34662157.608|372104.785|4845|0|0|0|
1515|1662523922.625830|2022-09-07 06:12:02.62583+02|16434|test|17|45756177|0|82750784|190990208|151392074|49801320|103542755|3531749|0|0|2|2004107264|0|||0|0|39057049.063|34669052.869|372233.629|4847|0|0|0|
1516|1662523923.637379|2022-09-07 06:12:03.637379+02|16434|test|17|45757058|0|82752313|191001326|151394148|49803286|103543632|3532626|0|0|2|2004107264|0|||0|0|39082486.226|34694334.657|372310.727|4849|0|0|0|
1517|1662523924.646789|2022-09-07 06:12:04.646789+02|16434|test|17|45760174|0|82757567|191039186|151400981|49809722|103546744|3535544|0|0|2|2004107264|0|||0|0|39098571.804|34709824.478|372612.884|4851|0|0|0|
1518|1662523925.656781|2022-09-07 06:12:05.656781+02|16434|test|17|45763343|0|82763317|191079317|151407958|49816264|103549909|3538903|0|0|2|2004107264|0|||0|0|39114621.802|34725241.069|372944.537|4853|0|0|0|
1519|1662523926.666372|2022-09-07 06:12:06.666372+02|16434|test|17|45766332|0|82768601|191116280|151414534|49822446|103552894|3541888|0|0|2|2004107264|0|||0|0|39130660.909|34740695.151|373234.609|4855|0|0|0|
1520|1662523927.676762|2022-09-07 06:12:07.676762+02|16434|test|17|45766336|0|82768601|191116735|151414748|49822658|103552894|3541888|0|0|2|2004107264|0|||0|0|39130666.408|34740697.596|373234.609|4857|0|0|0|
1521|1662523928.686688|2022-09-07 06:12:08.686688+02|16434|test|17|45766340|0|82768601|191117190|151414962|49822870|103552894|3541888|0|0|2|2004107264|0|||0|0|39130671.954|34740699.851|373234.609|4859|0|0|0|
1522|1662523929.696185|2022-09-07 06:12:09.696185+02|16434|test|17|45769122|0|82773489|191151491|151421075|49828638|103555672|3544666|0|0|2|2004107264|0|||0|0|39179388.863|34788764.951|373562.721|4861|0|0|0|
1523|1662523930.705967|2022-09-07 06:12:10.705967+02|16434|test|17|45772038|0|82778578|191187565|151427483|49834674|103558584|3547578|0|0|2|2004107264|0|||0|0|39195480.889|34804278.874|373856.259|4863|0|0|0|
1524|1662523931.715973|2022-09-07 06:12:11.715973+02|16434|test|17|45775059|0|82783826|191224991|151434132|49840920|103561601|3550595|0|0|2|2004107264|0|||0|0|39211765.726|34820022.079|374135.025|4865|0|0|0|
1525|1662523932.726776|2022-09-07 06:12:12.726776+02|16434|test|17|45777947|0|82788879|191260676|151440491|49846900|103564485|3553479|0|0|2|2004107264|0|||0|0|39227886.427|34835566.05|374428.473|4867|0|0|0|
1526|1662523933.736546|2022-09-07 06:12:13.736546+02|16434|test|17|45780871|0|82793992|191296836|151446923|49852952|103567405|3556399|0|0|2|2004107264|0|||0|0|39244008.824|34851079.841|374727.803|4869|0|0|0|
1527|1662523934.747427|2022-09-07 06:12:14.747427+02|16434|test|17|45783827|0|82799175|191333571|151453434|49859068|103570357|3559351|0|0|2|2004107264|0|||0|0|39260182.445|34866643.256|375032.614|4871|0|0|0|
1528|1662523935.757524|2022-09-07 06:12:15.757524+02|16434|test|17|45786739|0|82804272|191369830|151459876|49865096|103573265|3562259|0|0|2|2004107264|0|||0|0|39276284.347|34882174.018|375320.79|4873|0|0|0|
1529|1662523936.771218|2022-09-07 06:12:16.771218+02|16434|test|17|45786743|0|82804272|191370285|151460090|49865308|103573265|3562259|0|0|2|2004107264|0|||0|0|39276290.943|34882176.425|375320.79|4875|0|0|0|
1530|1662523937.781653|2022-09-07 06:12:17.781653+02|16434|test|17|45786747|0|82804272|191370740|151460304|49865520|103573265|3562259|0|0|2|2004107264|0|||0|0|39276296.538|34882178.683|375320.79|4877|0|0|0|
1531|1662523938.791662|2022-09-07 06:12:18.791662+02|16434|test|17|45786751|0|82804272|191371195|151460518|49865732|103573265|3562259|0|0|2|2004107264|0|||0|0|39276302.122|34882180.982|375320.79|4879|0|0|0|
1532|1662523939.802188|2022-09-07 06:12:19.802188+02|16434|test|17|45786755|0|82804272|191371650|151460732|49865944|103573265|3562259|0|0|2|2004107264|0|||0|0|39276307.804|34882183.309|375320.79|4881|0|0|0|
1533|1662523940.812678|2022-09-07 06:12:20.812678+02|16434|test|17|45786759|0|82804272|191372105|151460946|49866156|103573265|3562259|0|0|2|2004107264|0|||0|0|39276313.328|34882185.519|375320.79|4883|0|0|0|
1534|1662523941.823868|2022-09-07 06:12:21.823868+02|16434|test|17|45787410|0|82805450|191380492|151462532|49867662|103573912|3562906|0|0|2|2004107264|0|||0|0|39369320.715|34975065.177|375383.456|4885|0|0|0|
1535|1662523942.834358|2022-09-07 06:12:22.834358+02|16434|test|17|45790058|0|82810071|191413506|151468404|49873162|103576556|3565550|0|0|2|2004107264|0|||0|0|39385360.394|34990533.562|375670.994|4887|0|0|0|
1536|1662523943.844462|2022-09-07 06:12:23.844462+02|16434|test|17|45793008|0|82815209|191450111|151474891|49879266|103579502|3568496|0|0|2|2004107264|0|||0|0|39401411.051|35005988.263|375973.23|4889|0|0|0|
1537|1662523944.855169|2022-09-07 06:12:24.855169+02|16434|test|17|45795849|0|82820199|191485638|151481194|49885152|103582339|3571333|0|0|2|2004107264|0|||0|0|39417488.952|35021487.151|376268.543|4891|0|0|0|
1538|1662523945.866674|2022-09-07 06:12:25.866674+02|16434|test|17|45798848|0|82825415|191522346|151487736|49891354|103585334|3574328|0|0|2|2004107264|0|||0|0|39433574.723|35036931.609|376605.351|4893|0|0|0|
1539|1662523946.876429|2022-09-07 06:12:26.876429+02|16434|test|17|45801781|0|82830532|191558783|151494196|49897424|103588263|3577257|0|0|2|2004107264|0|||0|0|39449688.271|35052489.635|376887.324|4895|0|0|0|
1540|1662523947.887474|2022-09-07 06:12:27.887474+02|16434|test|17|45804728|0|82835696|191595310|151500681|49903522|103591206|3580200|0|0|2|2004107264|0|||0|0|39465824.77|35068052.046|377185.169|4897|0|0|0|
1541|1662523948.898670|2022-09-07 06:12:28.89867+02|16434|test|17|45804732|0|82835696|191595765|151500895|49903734|103591206|3580200|0|0|2|2004107264|0|||0|0|39465831.22|35068055.215|377185.169|4899|0|0|0|
1542|1662523949.911268|2022-09-07 06:12:29.911268+02|16434|test|17|45806621|0|82838990|191619364|151505138|49907716|103593091|3582085|0|0|2|2004107264|0|||0|0|39499248.809|35101090.943|377382.218|4901|0|0|0|
1543|1662523950.921527|2022-09-07 06:12:30.921527+02|16434|test|17|45809602|0|82844272|191656345|151511699|49913882|103596068|3585062|0|0|2|2004107264|0|||0|0|39515442.268|35116695.606|377683.233|4903|0|0|0|
1544|1662523951.932676|2022-09-07 06:12:31.932676+02|16434|test|17|45812633|0|82849507|191694001|151518380|49920148|103599095|3588089|0|0|2|2004107264|0|||0|0|39531654.592|35132320.977|377990.027|4905|0|0|0|
1545|1662523952.943280|2022-09-07 06:12:32.94328+02|16434|test|17|45815468|0|82854471|191729068|151524643|49926022|103601739|3590920|0|0|2|2004107264|0|||0|0|39547035.177|35147132.456|378280.53|4907|0|0|0|
1546|1662523953.953197|2022-09-07 06:12:33.953197+02|16434|test|17|45816789|0|82856668|191745283|151527654|49928868|103603243|3592109|0|0|2|2004107264|0|||0|0|39566138.43|35165979.643|378409.334|4909|0|0|0|
1547|1662523954.964456|2022-09-07 06:12:34.964456+02|16434|test|17|45819461|0|82861504|191778931|151533564|49934416|103605911|3594905|0|0|2|2004107264|0|||0|0|39582184.847|35181483.182|378689.044|4911|0|0|0|
1548|1662523955.974504|2022-09-07 06:12:35.974504+02|16434|test|17|45822599|0|82866950|191817939|151540484|49940896|103609045|3598039|0|0|2|2004107264|0|||0|0|39598236.666|35196901.934|379015.61|4913|0|0|0|
1549|1662523956.984123|2022-09-07 06:12:36.984123+02|16434|test|17|45825770|0|82872498|191856980|151547408|49947442|103612212|3601206|0|0|2|2004107264|0|||0|0|39614301.9|35212351.355|379325.917|4915|0|0|0|
1550|1662523957.994507|2022-09-07 06:12:37.994507+02|16434|test|17|45828937|0|82878013|191896299|151554369|49953980|103615375|3604369|0|0|2|2004107264|0|||0|0|39630354.236|35227771.822|379647.089|4917|0|0|0|
1551|1662523959.005794|2022-09-07 06:12:39.005794+02|16434|test|17|45831422|0|82882376|191927131|151559870|49959154|103617856|3606850|0|0|2|2004107264|0|||0|0|39646926.419|35243815.988|379925.478|4919|0|0|0|
1552|1662523960.016534|2022-09-07 06:12:40.016534+02|16434|test|17|45834574|0|82887869|191966108|151566775|49965662|103621004|3609998|0|0|2|2004107264|0|||0|0|39662968.073|35259211.834|380257.733|4921|0|0|0|
1553|1662523961.026170|2022-09-07 06:12:41.02617+02|16434|test|17|45834578|0|82887869|191966563|151566989|49965874|103621004|3609998|0|0|2|2004107264|0|||0|0|39662973.286|35259213.894|380257.733|4923|0|0|0|
1554|1662523962.035494|2022-09-07 06:12:42.035494+02|16434|test|17|45834582|0|82887869|191967018|151567203|49966086|103621004|3609998|0|0|2|2004107264|0|||0|0|39662978.343|35259215.886|380257.733|4925|0|0|0|
1555|1662523963.045083|2022-09-07 06:12:43.045083+02|16434|test|17|45836213|0|82890727|191987348|151570882|49969552|103622631|3611625|0|0|2|2004107264|0|||0|0|39705265.345|35300952.099|380520.767|4927|0|0|0|
1556|1662523964.055153|2022-09-07 06:12:44.055153+02|16434|test|17|45839133|0|82895900|192023628|151577310|49975596|103625547|3614541|0|0|2|2004107264|0|||0|0|39721332.597|35316410.566|380833.589|4929|0|0|0|
1557|1662523965.065921|2022-09-07 06:12:45.065921+02|16434|test|17|45839959|0|82897328|192034197|151579278|49977452|103626369|3615363|0|0|2|2004107264|0|||0|0|39748336.736|35343243.587|380920.877|4931|0|0|0|
1558|1662523966.075895|2022-09-07 06:12:46.075895+02|16434|test|17|45842752|0|82902216|192068771|151585439|49983242|103629158|3618152|0|0|2|2004107264|0|||0|0|39764405.472|35358764.771|381200.608|4933|0|0|0|
1559|1662523967.085801|2022-09-07 06:12:47.085801+02|16434|test|17|45845762|0|82907522|192105854|151592036|49989466|103632164|3621158|0|0|2|2004107264|0|||0|0|39780450.13|35374194.029|381514.146|4935|0|0|0|
1560|1662523968.096756|2022-09-07 06:12:48.096756+02|16434|test|17|45848708|0|82912667|192142378|151598525|49995562|103635106|3624100|0|0|2|2004107264|0|||0|0|39796491.829|35389625.903|381825.438|4937|0|0|0|
1561|1662523969.106536|2022-09-07 06:12:49.106536+02|16434|test|17|45851626|0|82917774|192178445|151604937|50001602|103638020|3627014|0|0|2|2004107264|0|||0|0|39812540.095|35405073.129|382131.437|4939|0|0|0|
1562|1662523970.117540|2022-09-07 06:12:50.11754+02|16434|test|17|45854650|0|82923060|192215726|151611564|50007854|103641040|3630034|0|0|2|2004107264|0|||0|0|39828585.428|35420416.898|382476.122|4941|0|0|0|
1563|1662523971.127407|2022-09-07 06:12:51.127407+02|16434|test|17|45857713|0|82928463|192253390|151618263|50014184|103644099|3633093|0|0|2|2004107264|0|||0|0|39844629.533|35435843.892|382790.267|4943|0|0|0|
1564|1662523972.136901|2022-09-07 06:12:52.136901+02|16434|test|17|45860681|0|82933629|192289995|151624779|50020324|103647063|3636057|0|0|2|2004107264|0|||0|0|39860746.209|35451372.374|383088.813|4945|0|0|0|
1565|1662523973.146702|2022-09-07 06:12:53.146702+02|16434|test|17|45863463|0|82938551|192324262|151630883|50026092|103649841|3638835|0|0|2|2004107264|0|||0|0|39875864.319|35465956.382|383355.338|4947|0|0|0|
