run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1053|1662348151.206836|2022-09-05 05:22:31.206836+02|16411|test|17|75370810|0|79778685|314164779|113765549|88085749|37315266|12312514|0|0|1|501030912|0|||0|0|31599812.72|15339755.483|3979754.319|3781|0|0|0|
1054|1662348152.219985|2022-09-05 05:22:32.219985+02|16411|test|17|75382120|0|79790535|314279889|113788750|88108573|37326572|12323820|0|0|1|501030912|0|||0|0|31615841.629|15350822.107|3983197.875|3783|0|0|0|
1055|1662348153.231427|2022-09-05 05:22:33.231427+02|16411|test|17|75392826|0|79801780|314388885|113810706|88130189|37337274|12334522|0|0|1|501030912|0|||0|0|31631858.372|15362229.181|3986361.806|3785|0|0|0|
1056|1662348154.245572|2022-09-05 05:22:34.245572+02|16411|test|17|75404064|0|79813395|314503502|113833766|88152869|37348508|12345756|0|0|1|501030912|0|||0|0|31647917.01|15373451.425|3989683.627|3787|0|0|0|
1057|1662348155.264793|2022-09-05 05:22:35.264793+02|16411|test|17|75415897|0|79825818|314624167|113858014|88176739|37360337|12357585|0|0|1|501030912|0|||0|0|31663934.85|15384624.827|3992982.187|3789|0|0|0|
1058|1662348156.322663|2022-09-05 05:22:36.322663+02|16411|test|17|75426636|0|79836525|314731150|113880035|88198421|37371072|12367652|0|0|1|501030912|0|||0|0|31680008.521|15395938.754|3996151.05|3791|0|0|0|
1059|1662348157.359840|2022-09-05 05:22:37.35984+02|16411|test|17|75438832|0|79850015|314857380|113905026|88223017|37383264|12380512|0|0|1|501030912|0|||0|0|31698044.674|15408688.925|3999801.356|3793|0|0|0|
1060|1662348158.371724|2022-09-05 05:22:38.371724+02|16411|test|17|75449823|0|79861518|314969167|113927582|88245203|37394251|12391499|0|0|1|501030912|0|||0|0|31714116.797|15419988.306|4003057.461|3795|0|0|0|
1061|1662348159.383166|2022-09-05 05:22:39.383166+02|16411|test|17|75460546|0|79872721|315078478|113949605|88266853|37404970|12402218|0|0|1|501030912|0|||0|0|31730138.218|15431230.088|4006193.538|3797|0|0|0|
1062|1662348160.394423|2022-09-05 05:22:40.394423+02|16411|test|17|75472288|0|79885034|315198114|113973705|88290541|37416708|12413956|0|0|1|501030912|0|||0|0|31746220.387|15442102.377|4009799.909|3799|0|0|0|
1063|1662348161.406856|2022-09-05 05:22:41.406856+02|16411|test|17|75483727|0|79897007|315314832|113997201|88313623|37428143|12425391|0|0|1|501030912|0|||0|0|31762284.024|15453247.045|4013141.313|3801|0|0|0|
1064|1662348162.429178|2022-09-05 05:22:42.429178+02|16411|test|17|75494394|0|79908240|315423489|114019095|88335161|37438806|12436054|0|0|1|501030912|0|||0|0|31778300.495|15464668.221|4016269.761|3803|0|0|0|
1065|1662348163.447813|2022-09-05 05:22:43.447813+02|16411|test|17|75505222|0|79919574|315533676|114041313|88357021|37449630|12446878|0|0|1|501030912|0|||0|0|31794337.743|15475868.562|4019553.872|3805|0|0|0|
1066|1662348164.461978|2022-09-05 05:22:44.461978+02|16411|test|17|75516141|0|79930896|315645154|114063758|88379063|37460545|12457793|0|0|1|501030912|0|||0|0|31810354.04|15487354.068|4022643.129|3807|0|0|0|
1067|1662348165.474895|2022-09-05 05:22:45.474895+02|16411|test|17|75526820|0|79942084|315753888|114085655|88400625|37471220|12468468|0|0|1|501030912|0|||0|0|31826441.445|15498847.932|4025812.45|3809|0|0|0|
1068|1662348166.487838|2022-09-05 05:22:46.487838+02|16411|test|17|75538835|0|79954737|315876419|114110334|88424859|37483231|12480479|0|0|1|501030912|0|||0|0|31842533.524|15509829.162|4029324.534|3811|0|0|0|
1069|1662348167.499801|2022-09-05 05:22:47.499801+02|16411|test|17|75549715|0|79966173|315987174|114132648|88446823|37494107|12491355|0|0|1|501030912|0|||0|0|31858560.991|15521225.596|4032436.782|3813|0|0|0|
1070|1662348168.538661|2022-09-05 05:22:48.538661+02|16411|test|17|75561211|0|79978262|316104121|114156194|88470019|37505599|12502847|0|0|1|501030912|0|||0|0|31875599.35|15533174.689|4035955.827|3815|0|0|0|
1071|1662348169.553556|2022-09-05 05:22:49.553556+02|16411|test|17|75572901|0|79990473|316223250|114180184|88493603|37517285|12514533|0|0|1|501030912|0|||0|0|31892652.306|15544790.221|4039618.167|3817|0|0|0|
1072|1662348170.569204|2022-09-05 05:22:50.569204+02|16411|test|17|75583979|0|80002099|316336219|114202951|88515963|37528359|12525607|0|0|1|501030912|0|||0|0|31909674.53|15557045.426|4042824.324|3819|0|0|0|
1073|1662348171.581734|2022-09-05 05:22:51.581734+02|16411|test|17|75595281|0|80013958|316451356|114226119|88538771|37539657|12536905|0|0|1|501030912|0|||0|0|31925791.473|15568181.687|4046278.632|3821|0|0|0|
1074|1662348172.595765|2022-09-05 05:22:52.595765+02|16411|test|17|75607132|0|80026241|316572254|114250476|88562677|37551504|12548752|0|0|1|501030912|0|||0|0|31941817.989|15579307.193|4049600.249|3823|0|0|0|
1075|1662348173.608885|2022-09-05 05:22:53.608885+02|16411|test|17|75618067|0|80037645|316683872|114272943|88584751|37562435|12559683|0|0|1|501030912|0|||0|0|31957876.752|15590841.623|4052607.822|3825|0|0|0|
1076|1662348174.637440|2022-09-05 05:22:54.63744+02|16411|test|17|75629060|0|80049172|316795885|114295516|88606941|37573424|12570672|0|0|1|501030912|0|||0|0|31973891.527|15602021.882|4055703.131|3827|0|0|0|
1077|1662348175.655835|2022-09-05 05:22:55.655835+02|16411|test|17|75639219|0|80059855|316899197|114316391|88627463|37583579|12580827|0|0|1|501030912|0|||0|0|31989912.572|15613187.944|4059089.655|3829|0|0|0|
1078|1662348176.668390|2022-09-05 05:22:56.66839+02|16411|test|17|75649872|0|80071026|317008043|114338299|88648973|37594228|12591476|0|0|1|501030912|0|||0|0|32005984.725|15624266.014|4062406.277|3831|0|0|0|
1079|1662348177.680162|2022-09-05 05:22:57.680162+02|16411|test|17|75661743|0|80083591|317128908|114362672|88672919|37606095|12603343|0|0|1|501030912|0|||0|0|32022031.858|15635167.799|4065971.476|3833|0|0|0|
1080|1662348178.693134|2022-09-05 05:22:58.693134+02|16411|test|17|75672666|0|80094887|317240498|114385097|88694969|37617014|12614262|0|0|1|501030912|0|||0|0|32038065.957|15646438.051|4069259.65|3835|0|0|0|
1081|1662348179.707462|2022-09-05 05:22:59.707462+02|16411|test|17|75683665|0|80106308|317352780|114407684|88717171|37628009|12625257|0|0|1|501030912|0|||0|0|32054101.403|15657736.831|4072526.233|3837|0|0|0|
1082|1662348180.721951|2022-09-05 05:23:00.721951+02|16411|test|17|75694275|0|80117513|317460954|114429447|88738595|37638615|12635863|0|0|1|501030912|0|||0|0|32070117.837|15668976.913|4075763.045|3839|0|0|0|
1083|1662348181.734551|2022-09-05 05:23:01.734551+02|16411|test|17|75704410|0|80128032|317564180|114450274|88759069|37648746|12645994|0|0|1|501030912|0|||0|0|32086148.838|15680305.481|4079020.569|3841|0|0|0|
1084|1662348182.747751|2022-09-05 05:23:02.747751+02|16411|test|17|75715882|0|80140074|317681067|114473808|88782217|37660214|12657462|0|0|1|501030912|0|||0|0|32102206.47|15691509.735|4082323.467|3843|0|0|0|
1085|1662348183.758171|2022-09-05 05:23:03.758171+02|16411|test|17|75727042|0|80151717|317795050|114496724|88804741|37671370|12668618|0|0|1|501030912|0|||0|0|32118241.089|15702778.216|4085616.593|3845|0|0|0|
1086|1662348184.774063|2022-09-05 05:23:04.774063+02|16411|test|18|75737894|0|80162950|317906008|114519021|88826649|37682218|12679466|0|0|1|501030912|0|||0|0|32134270.265|15713884.861|4088961.249|3847|0|0|0|
1087|1662348185.787288|2022-09-05 05:23:05.787288+02|16411|test|18|75745915|0|80171425|317988102|114535581|88842895|37690235|12687483|0|0|1|501030912|0|||0|0|32150296.439|15726113.579|4091576.894|3849|0|0|0|
1088|1662348186.799224|2022-09-05 05:23:06.799224+02|16411|test|18|75754159|0|80180004|318073017|114552710|88859587|37698475|12695723|0|0|1|501030912|0|||0|0|32166330.57|15738233.826|4094211.79|3851|0|0|0|
1089|1662348187.812771|2022-09-05 05:23:07.812771+02|16411|test|17|75762537|0|80218520|318160686|114571381|88876797|37706845|12704099|0|0|1|501030912|0|||0|0|32182363.648|15749731.181|4097357.529|3853|0|0|0|
1090|1662348188.824956|2022-09-05 05:23:08.824956+02|16411|test|17|75772344|0|80228743|318261454|114591740|88896714|37716648|12713902|0|0|1|501030912|0|||0|0|32198379.49|15760855.642|4100736.873|3855|0|0|0|
1091|1662348189.843105|2022-09-05 05:23:09.843105+02|16411|test|17|75782673|0|80239496|318367104|114613002|88917576|37726973|12724227|0|0|1|501030912|0|||0|0|32214400.673|15772276.202|4103888.696|3857|0|0|0|
1092|1662348190.856199|2022-09-05 05:23:10.856199+02|16411|test|17|75794046|0|80251519|318483058|114636346|88940526|37738342|12735596|0|0|1|501030912|0|||0|0|32230489.199|15783642.28|4107086.796|3859|0|0|0|
1093|1662348191.868549|2022-09-05 05:23:11.868549+02|16411|test|17|75805612|0|80263554|318600782|114660080|88963862|37749904|12747158|0|0|1|501030912|0|||0|0|32246511.008|15794892.566|4110284.7|3861|0|0|0|
1094|1662348192.879236|2022-09-05 05:23:12.879236+02|16411|test|17|75816380|0|80274843|318710510|114682192|88985602|37760668|12757922|0|0|1|501030912|0|||0|0|32262598.863|15806464.941|4113224.749|3863|0|0|0|
1095|1662348193.892280|2022-09-05 05:23:13.89228+02|16411|test|17|75827056|0|80286040|318819558|114704135|89007158|37771340|12768594|0|0|1|501030912|0|||0|0|32278617.115|15818129.82|4116192.856|3865|0|0|0|
1096|1662348194.950781|2022-09-05 05:23:14.950781+02|16411|test|17|75837124|0|80296533|318922580|114724856|89027498|37781404|12778658|0|0|1|501030912|0|||0|0|32294639.326|15829734.794|4119210.472|3867|0|0|0|
1097|1662348195.964529|2022-09-05 05:23:15.964529+02|16411|test|17|75847675|0|80307712|319030444|114746583|89048804|37791951|12789205|0|0|1|501030912|0|||0|0|32310756.985|15841402.726|4122244.744|3869|0|0|0|
1098|1662348196.976677|2022-09-05 05:23:16.976677+02|16411|test|17|75860043|0|80320570|319156784|114771994|89073744|37804315|12801569|0|0|1|501030912|0|||0|0|32327807.947|15853413.36|4125658.308|3871|0|0|0|
1099|1662348197.988254|2022-09-05 05:23:17.988254+02|16411|test|17|75870338|0|80331396|319262149|114793217|89094538|37814606|12811860|0|0|1|501030912|0|||0|0|32343842.786|15864856.664|4128831.125|3873|0|0|0|
1100|1662348199.000364|2022-09-05 05:23:19.000364+02|16411|test|17|75880280|0|80341878|319363492|114813655|89114626|37824544|12821798|0|0|1|501030912|0|||0|0|32359866.747|15876316.987|4131972.56|3875|0|0|0|
1101|1662348200.014882|2022-09-05 05:23:20.014882+02|16411|test|17|75890226|0|80352299|319465083|114834109|89134722|37834486|12831740|0|0|1|501030912|0|||0|0|32375882.955|15888030.055|4134911.222|3877|0|0|0|
1102|1662348201.077264|2022-09-05 05:23:21.077264+02|16411|test|17|75901946|0|80364642|319584822|114858223|89158366|37846202|12843456|0|0|1|501030912|0|||0|0|32392966.069|15899768.899|4138605.119|3879|0|0|0|
1103|1662348202.088837|2022-09-05 05:23:22.088837+02|16411|test|17|75913108|0|80376360|319698630|114881153|89180894|37857360|12854614|0|0|1|501030912|0|||0|0|32408993.962|15910825.533|4141918.106|3881|0|0|0|
1104|1662348203.099979|2022-09-05 05:23:23.099979+02|16411|test|17|75923883|0|80387666|319808672|114903319|89202648|37868131|12865385|0|0|1|501030912|0|||0|0|32425076.971|15922101.56|4145288.899|3883|0|0|0|
1105|1662348204.111671|2022-09-05 05:23:24.111671+02|16411|test|17|75934244|0|80398605|319914486|114924628|89223574|37878488|12875742|0|0|1|501030912|0|||0|0|32441101.479|15933279.5|4148638.032|3885|0|0|0|
1106|1662348205.122630|2022-09-05 05:23:25.12263+02|16411|test|17|75944561|0|80409412|320019627|114945822|89244412|37888801|12886055|0|0|1|501030912|0|||0|0|32457140.142|15944568.55|4151895.374|3887|0|0|0|
1107|1662348206.133685|2022-09-05 05:23:26.133685+02|16411|test|17|75958772|0|80424100|320164770|114974992|89273038|37903008|12900262|0|0|1|501030912|0|||0|0|32478181.911|15959432.523|4156124.289|3889|0|0|0|
1108|1662348207.148043|2022-09-05 05:23:27.148043+02|16411|test|17|75970670|0|80436564|320286185|114999447|89297038|37914902|12912156|0|0|1|501030912|0|||0|0|32496207.35|15972185.442|4159703.346|3891|0|0|0|
1109|1662348208.164085|2022-09-05 05:23:28.164085+02|16411|test|17|75981616|0|80447913|320398106|115021951|89319134|37925844|12923098|0|0|1|501030912|0|||0|0|32512239.241|15983456.391|4162820.342|3893|0|0|0|
1110|1662348209.174750|2022-09-05 05:23:29.17475+02|16411|test|17|75992002|0|80458715|320504404|115043343|89340110|37936226|12933480|0|0|1|501030912|0|||0|0|32528258.169|15995016.393|4165830.276|3895|0|0|0|
1111|1662348210.188108|2022-09-05 05:23:30.188108+02|16411|test|17|76003203|0|80470431|320619135|115066399|89362716|37947423|12944677|0|0|1|501030912|0|||0|0|32544354.442|16006339.612|4168990.846|3897|0|0|0|
1112|1662348211.199426|2022-09-05 05:23:31.199426+02|16411|test|17|76015071|0|80482987|320740087|115090774|89386656|37959287|12956541|0|0|1|501030912|0|||0|0|32561382.676|16018565.071|4172287.023|3899|0|0|0|
1113|1662348212.211583|2022-09-05 05:23:32.211583+02|16411|test|17|76025650|0|80494102|320847946|115112513|89408018|37969862|12967116|0|0|1|501030912|0|||0|0|32577428.789|16029890.596|4175381.717|3901|0|0|0|
1114|1662348213.227257|2022-09-05 05:23:33.227257+02|16411|test|17|76036461|0|80505420|320958455|115134772|89429844|37980669|12977923|0|0|1|501030912|0|||0|0|32593479.983|16041188.847|4178556.6|3903|0|0|0|
1115|1662348214.243116|2022-09-05 05:23:34.243116+02|16411|test|17|76047089|0|80516561|321067147|115156668|89451304|37991293|12988547|0|0|1|501030912|0|||0|0|32609497.288|16052617.078|4181697.751|3905|0|0|0|
1116|1662348215.255928|2022-09-05 05:23:35.255928+02|16411|test|17|76057904|0|80527891|321177671|115178936|89473138|38002104|12999358|0|0|1|501030912|0|||0|0|32625541.354|16063719.891|4185098.686|3907|0|0|0|
1117|1662348216.266134|2022-09-05 05:23:36.266134+02|16411|test|17|76069964|0|80540410|321301189|115203759|89497462|38014160|13011414|0|0|1|501030912|0|||0|0|32641641.272|16074722.44|4188566.852|3909|0|0|0|
1118|1662348217.278575|2022-09-05 05:23:37.278575+02|16411|test|17|76080528|0|80551582|321409166|115225505|89518794|38024720|13021974|0|0|1|501030912|0|||0|0|32657665.401|16086079.644|4191684.248|3911|0|0|0|
1119|1662348218.291705|2022-09-05 05:23:38.291705+02|16411|test|17|76091725|0|80563190|321523941|115248557|89541392|38035913|13033167|0|0|1|501030912|0|||0|0|32674716.98|16098152.732|4195076.885|3913|0|0|0|
1120|1662348219.306120|2022-09-05 05:23:39.30612+02|16411|test|17|76102396|0|80574453|321633096|115270523|89562938|38046580|13043834|0|0|1|501030912|0|||0|0|32690790.15|16109610.114|4198165.984|3915|0|0|0|
1121|1662348220.318301|2022-09-05 05:23:40.318301+02|16411|test|17|76112624|0|80585158|321737520|115291610|89583598|38056804|13054058|0|0|1|501030912|0|||0|0|32706854.903|16120952.584|4201481.772|3917|0|0|0|
1122|1662348221.329264|2022-09-05 05:23:41.329264+02|16411|test|17|76124259|0|80597355|321856480|115315574|89607072|38068435|13065689|0|0|1|501030912|0|||0|0|32722975.093|16132005.146|4205003.942|3919|0|0|0|
1123|1662348222.344207|2022-09-05 05:23:42.344207+02|16411|test|17|76134678|0|80608250|321963291|115337068|89628114|38078850|13076104|0|0|1|501030912|0|||0|0|32738994.338|16143561.62|4208091.562|3921|0|0|0|
1124|1662348223.358625|2022-09-05 05:23:43.358625+02|16411|test|17|76145035|0|80619056|322069548|115358437|89649032|38089203|13086457|0|0|1|501030912|0|||0|0|32755032.156|16154982.556|4211289.181|3923|0|0|0|
1125|1662348224.370756|2022-09-05 05:23:44.370756+02|16411|test|17|76155720|0|80630355|322178722|115380462|89670606|38099884|13097138|0|0|1|501030912|0|||0|0|32771078.21|16166218.363|4214602.497|3925|0|0|0|
1126|1662348225.382325|2022-09-05 05:23:45.382325+02|16411|test|17|76166064|0|80641053|322284500|115401740|89691498|38110224|13107478|0|0|1|501030912|0|||0|0|32787130.886|16177426.62|4217994.203|3927|0|0|0|
1127|1662348226.393670|2022-09-05 05:23:46.39367+02|16411|test|17|76177810|0|80653352|322404614|115425929|89715194|38121966|13119220|0|0|1|501030912|0|||0|0|32803195.745|16188299.206|4221579.227|3929|0|0|0|
1128|1662348227.446098|2022-09-05 05:23:47.446098+02|16411|test|17|76188435|0|80664477|322513480|115447850|89736648|38132587|13129841|0|0|1|501030912|0|||0|0|32819212.247|16199626.582|4224783.991|3931|0|0|0|
1129|1662348228.466672|2022-09-05 05:23:48.466672+02|16411|test|17|76199830|0|80676500|322629979|115471310|89759642|38143978|13141232|0|0|1|501030912|0|||0|0|32836240.539|16211357.165|4228456.601|3933|0|0|0|
1130|1662348229.477832|2022-09-05 05:23:49.477832+02|16411|test|17|76210747|0|80688092|322741674|115493804|89781680|38154891|13152145|0|0|1|501030912|0|||0|0|32852265.91|16222164.915|4232171.277|3935|0|0|0|
1131|1662348230.490176|2022-09-05 05:23:50.490176+02|16411|test|17|76220944|0|80698653|322846121|115514831|89802278|38165084|13162338|0|0|1|501030912|0|||0|0|32868291.687|16233384.959|4235612.204|3937|0|0|0|
1132|1662348231.501428|2022-09-05 05:23:51.501428+02|16411|test|17|76232095|0|80710544|322960472|115537842|89824784|38176231|13173485|0|0|1|501030912|0|||0|0|32884336.279|16244266.4|4239256.169|3939|0|0|0|
1133|1662348232.515516|2022-09-05 05:23:52.515516+02|16411|test|17|76243099|0|80722013|323072988|115560544|89846996|38187231|13184485|0|0|1|501030912|0|||0|0|32900353.044|16255540.89|4242556.54|3941|0|0|0|
1134|1662348233.527567|2022-09-05 05:23:53.527567+02|16411|test|17|76253083|0|80732513|323175045|115581161|89867168|38197211|13194465|0|0|1|501030912|0|||0|0|32916372.964|16267132.163|4245608.068|3943|0|0|0|
1135|1662348234.542800|2022-09-05 05:23:54.5428+02|16411|test|17|76263630|0|80743538|323283225|115602936|89888466|38207754|13205008|0|0|1|501030912|0|||0|0|32932426.815|16278456.377|4248895.824|3945|0|0|0|
1136|1662348235.556666|2022-09-05 05:23:55.556666+02|16411|test|17|76273817|0|80754267|323387615|115623963|89909044|38217937|13215191|0|0|1|501030912|0|||0|0|32948454.257|16289671.926|4252241.819|3947|0|0|0|
1137|1662348236.570498|2022-09-05 05:23:56.570498+02|16411|test|17|76285279|0|80766351|323505158|115647626|89932172|38229395|13226649|0|0|1|501030912|0|||0|0|32964516.267|16300555.725|4255868.649|3949|0|0|0|
1138|1662348237.581993|2022-09-05 05:23:57.581993+02|16411|test|17|76295641|0|80777308|323611214|115668986|89953100|38239753|13237007|0|0|1|501030912|0|||0|0|32980539.769|16311976.643|4259074.397|3951|0|0|0|
1139|1662348238.595494|2022-09-05 05:23:58.595494+02|16411|test|17|76306312|0|80788370|323720505|115690990|89974646|38250420|13247674|0|0|1|501030912|0|||0|0|32997558.958|16324134.268|4262482.229|3953|0|0|0|
1140|1662348239.609165|2022-09-05 05:23:59.609165+02|16411|test|17|76316013|0|80798588|323820048|115711045|89994252|38260117|13257371|0|0|1|501030912|0|||0|0|33013608.356|16335619.848|4265628.258|3955|0|0|0|
1141|1662348240.622158|2022-09-05 05:24:00.622158+02|16411|test|17|76326993|0|80810106|323932674|115733691|90016416|38271093|13268347|0|0|1|501030912|0|||0|0|33030679.831|16347652.042|4269155.105|3957|0|0|0|
1142|1662348241.633977|2022-09-05 05:24:01.633977+02|16411|test|17|76338375|0|80821963|324049462|115757173|90039384|38282471|13279725|0|0|1|501030912|0|||0|0|33046727.378|16358799.547|4272547.391|3959|0|0|0|
1143|1662348242.660359|2022-09-05 05:24:02.660359+02|16411|test|17|76348415|0|80832529|324152539|115777923|90059668|38292507|13289761|0|0|1|501030912|0|||0|0|33062757.243|16370057.628|4275927.603|3961|0|0|0|
1144|1662348243.676145|2022-09-05 05:24:03.676145+02|16411|test|17|76358559|0|80843175|324256439|115798824|90080160|38302647|13299901|0|0|1|501030912|0|||0|0|33078789.22|16381448.05|4279132.725|3963|0|0|0|
1145|1662348244.690316|2022-09-05 05:24:04.690316+02|16411|test|17|76368481|0|80853683|324358168|115819310|90100208|38312565|13309819|0|0|1|501030912|0|||0|0|33094827.256|16392869.212|4282360.851|3965|0|0|0|
