run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2316|1662349434.302879|2022-09-05 05:43:54.302879+02|6/4EBF7060|7|3|3309204|949|299560|1563136|14569|24066488|0|93310952|2022-09-05 03:46:42.30797+02
2317|1662349435.315669|2022-09-05 05:43:55.315669+02|6/4EE9D8B0|7|3|3309204|949|299560|1563636|14574|24074887|0|93322283|2022-09-05 03:46:42.30797+02
2318|1662349436.333315|2022-09-05 05:43:56.333315+02|6/4F17B6F0|7|3|3309204|949|299560|1564136|14579|24083921|0|93334384|2022-09-05 03:46:42.30797+02
2319|1662349437.344863|2022-09-05 05:43:57.344863+02|6/4F455B50|7|3|3309204|949|299560|1564636|14584|24092803|0|93346419|2022-09-05 03:46:42.30797+02
2320|1662349438.359616|2022-09-05 05:43:58.359616+02|6/4F729780|7|3|3309204|949|299560|1565136|14589|24101864|0|93358773|2022-09-05 03:46:42.30797+02
2321|1662349439.374231|2022-09-05 05:43:59.374231+02|6/4FA5BF28|7|3|3309204|949|299560|1565636|14594|24112721|0|93373290|2022-09-05 03:46:42.30797+02
2322|1662349440.389075|2022-09-05 05:44:00.389075+02|6/4FD5E870|7|3|3309204|949|299560|1566136|14599|24121564|0|93384650|2022-09-05 03:46:42.30797+02
2323|1662349441.406216|2022-09-05 05:44:01.406216+02|6/50023138|7|3|3309204|949|299560|1566636|14604|24130565|0|93396552|2022-09-05 03:46:42.30797+02
2324|1662349442.425194|2022-09-05 05:44:02.425194+02|6/502F38B0|7|3|3309204|949|299560|1567136|14609|24140423|0|93408238|2022-09-05 03:46:42.30797+02
2325|1662349443.440172|2022-09-05 05:44:03.440172+02|6/505AD490|7|3|3309204|949|299560|1567636|14614|24148878|0|93420125|2022-09-05 03:46:42.30797+02
2326|1662349444.453487|2022-09-05 05:44:04.453487+02|6/508B1408|7|3|3309204|949|299560|1568136|14619|24158649|0|93434510|2022-09-05 03:46:42.30797+02
2327|1662349445.467738|2022-09-05 05:44:05.467738+02|6/50BC5228|7|3|3309204|949|299560|1568636|14624|24168001|0|93445686|2022-09-05 03:46:42.30797+02
2328|1662349446.479241|2022-09-05 05:44:06.479241+02|6/50E6E5A0|7|3|3309204|949|299560|1569136|14629|24176441|0|93457008|2022-09-05 03:46:42.30797+02
2329|1662349447.492678|2022-09-05 05:44:07.492678+02|6/51126B98|7|3|3309204|949|299560|1569636|14634|24185187|0|93468541|2022-09-05 03:46:42.30797+02
2330|1662349448.505241|2022-09-05 05:44:08.505241+02|6/513E9140|7|3|3309204|949|299560|1570136|14639|24193842|0|93480664|2022-09-05 03:46:42.30797+02
2331|1662349449.517042|2022-09-05 05:44:09.517042+02|6/516F3588|7|3|3309204|949|299560|1570636|14644|24204452|0|93495302|2022-09-05 03:46:42.30797+02
2332|1662349450.529207|2022-09-05 05:44:10.529207+02|6/51A1DDC0|7|3|3309204|949|299560|1571136|14649|24213719|0|93506679|2022-09-05 03:46:42.30797+02
2333|1662349451.543758|2022-09-05 05:44:11.543758+02|6/51CCF748|7|3|3309204|949|299560|1571636|14654|24223466|0|93518292|2022-09-05 03:46:42.30797+02
2334|1662349452.557677|2022-09-05 05:44:12.557677+02|6/51F9A320|7|3|3309204|949|299560|1572136|14659|24232320|0|93529999|2022-09-05 03:46:42.30797+02
2335|1662349453.570781|2022-09-05 05:44:13.570781+02|6/52267C18|7|3|3309204|949|299560|1572636|14664|24241147|0|93541974|2022-09-05 03:46:42.30797+02
2336|1662349454.582031|2022-09-05 05:44:14.582031+02|6/525426F0|7|3|3309204|949|299560|1573136|14669|24250454|0|93556351|2022-09-05 03:46:42.30797+02
2337|1662349455.595716|2022-09-05 05:44:15.595716+02|6/528B8AD8|7|3|3309204|949|299560|1573636|14674|24261184|0|93568986|2022-09-05 03:46:42.30797+02
2338|1662349456.625873|2022-09-05 05:44:16.625873+02|6/52B95C50|7|3|3309204|949|299560|1574136|14679|24270062|0|93580912|2022-09-05 03:46:42.30797+02
2339|1662349457.638689|2022-09-05 05:44:17.638689+02|6/52E67958|7|3|3309204|949|299560|1574636|14684|24279117|0|93592983|2022-09-05 03:46:42.30797+02
2340|1662349458.652274|2022-09-05 05:44:18.652274+02|6/531429F8|7|3|3309204|949|299560|1575136|14689|24288072|0|93605102|2022-09-05 03:46:42.30797+02
2341|1662349459.665547|2022-09-05 05:44:19.665547+02|6/5340FE10|7|3|3309204|949|299560|1575636|14694|24298249|0|93617366|2022-09-05 03:46:42.30797+02
2342|1662349460.676186|2022-09-05 05:44:20.676186+02|6/53712ED8|7|3|3309204|949|299560|1576236|14700|24307717|0|93632584|2022-09-05 03:46:42.30797+02
2343|1662349461.689570|2022-09-05 05:44:21.68957+02|6/53A53430|7|3|3309204|949|299560|1576736|14705|24317843|0|93646231|2022-09-05 03:46:42.30797+02
2344|1662349462.703954|2022-09-05 05:44:22.703954+02|6/53CF9050|7|3|3309204|949|299560|1577236|14710|24326390|0|93657506|2022-09-05 03:46:42.30797+02
2345|1662349463.716972|2022-09-05 05:44:23.716972+02|6/53FAFA98|7|3|3309204|949|299560|1577736|14715|24335174|0|93669102|2022-09-05 03:46:42.30797+02
2346|1662349464.729686|2022-09-05 05:44:24.729686+02|6/54279C28|7|3|3309204|949|299560|1578236|14720|24343968|0|93681149|2022-09-05 03:46:42.30797+02
2347|1662349465.746336|2022-09-05 05:44:25.746336+02|6/54557210|7|3|3309204|949|299560|1578736|14725|24353482|0|93693338|2022-09-05 03:46:42.30797+02
2348|1662349466.758437|2022-09-05 05:44:26.758437+02|6/548B6330|7|3|3309204|949|299560|1579236|14730|24363933|0|93707510|2022-09-05 03:46:42.30797+02
2349|1662349467.773888|2022-09-05 05:44:27.773888+02|6/54B72E28|7|3|3309204|949|299560|1579736|14735|24372532|0|93719026|2022-09-05 03:46:42.30797+02
2350|1662349468.787134|2022-09-05 05:44:28.787134+02|6/54E3B100|7|3|3309204|949|299560|1580236|14740|24381326|0|93730710|2022-09-05 03:46:42.30797+02
2351|1662349469.802844|2022-09-05 05:44:29.802844+02|6/55105D40|7|3|3309204|949|299560|1580736|14745|24390203|0|93742452|2022-09-05 03:46:42.30797+02
2352|1662349470.815224|2022-09-05 05:44:30.815224+02|6/553CABB8|7|3|3309204|949|299560|1581236|14750|24399494|0|93754369|2022-09-05 03:46:42.30797+02
2353|1662349471.906999|2022-09-05 05:44:31.906999+02|6/557376F8|7|3|3309204|949|299560|1581736|14755|24410781|0|93768716|2022-09-05 03:46:42.30797+02
2354|1662349472.921669|2022-09-05 05:44:32.921669+02|6/55A4ED48|7|3|3309204|949|299560|1582236|14760|24420031|0|93780549|2022-09-05 03:46:42.30797+02
2355|1662349473.937898|2022-09-05 05:44:33.937898+02|6/55D1C508|7|3|3309204|949|299560|1582736|14765|24428916|0|93792354|2022-09-05 03:46:42.30797+02
2356|1662349474.951495|2022-09-05 05:44:34.951495+02|6/55FD5E48|7|3|3309204|949|299560|1583236|14770|24439050|0|93804089|2022-09-05 03:46:42.30797+02
2357|1662349475.963818|2022-09-05 05:44:35.963818+02|6/5629BAD0|7|3|3309204|949|299560|1583736|14775|24447749|0|93815846|2022-09-05 03:46:42.30797+02
2358|1662349476.980292|2022-09-05 05:44:36.980292+02|6/56565308|7|3|3309204|949|299560|1584236|14780|24456721|0|93829617|2022-09-05 03:46:42.30797+02
2359|1662349477.996103|2022-09-05 05:44:37.996103+02|6/568C4650|7|3|3309204|949|299560|1584736|14785|24467292|0|93841875|2022-09-05 03:46:42.30797+02
2360|1662349479.006588|2022-09-05 05:44:39.006588+02|6/56B8AF28|7|3|3309204|949|299560|1585236|14790|24476183|0|93853821|2022-09-05 03:46:42.30797+02
2361|1662349480.017484|2022-09-05 05:44:40.017484+02|6/56E4C0F8|7|3|3309204|949|299560|1585736|14795|24484754|0|93865518|2022-09-05 03:46:42.30797+02
2362|1662349481.028627|2022-09-05 05:44:41.028627+02|6/57100518|7|3|3309204|949|299560|1586236|14800|24493405|0|93876920|2022-09-05 03:46:42.30797+02
2363|1662349482.040452|2022-09-05 05:44:42.040452+02|6/573AAEE8|7|3|3309204|949|299560|1586736|14805|24502489|0|93890415|2022-09-05 03:46:42.30797+02
2364|1662349483.056714|2022-09-05 05:44:43.056714+02|6/57700940|7|3|3309204|949|299560|1587236|14810|24512570|0|93902518|2022-09-05 03:46:42.30797+02
2365|1662349484.071758|2022-09-05 05:44:44.071758+02|6/579BE960|7|3|3309204|949|299560|1587736|14815|24522316|0|93914066|2022-09-05 03:46:42.30797+02
2366|1662349485.085616|2022-09-05 05:44:45.085616+02|6/57C6AAA0|7|3|3309204|949|299560|1588336|14821|24530822|0|93928235|2022-09-05 03:46:42.30797+02
2367|1662349486.098798|2022-09-05 05:44:46.098798+02|6/57F1CE98|7|3|3309204|949|299560|1588836|14826|24539306|0|93939659|2022-09-05 03:46:42.30797+02
2368|1662349487.112351|2022-09-05 05:44:47.112351+02|6/581D5348|7|3|3309204|949|299560|1589336|14831|24548321|0|93951396|2022-09-05 03:46:42.30797+02
2369|1662349488.127401|2022-09-05 05:44:48.127401+02|6/5851C4F0|7|3|3309204|949|299560|1589836|14836|24558335|0|93964987|2022-09-05 03:46:42.30797+02
2370|1662349489.140176|2022-09-05 05:44:49.140176+02|6/587E1918|7|3|3309204|949|299560|1590336|14841|24567118|0|93976612|2022-09-05 03:46:42.30797+02
2371|1662349490.151370|2022-09-05 05:44:50.15137+02|6/58AA7FA8|7|3|3309204|949|299560|1590836|14846|24575793|0|93988323|2022-09-05 03:46:42.30797+02
2372|1662349491.162230|2022-09-05 05:44:51.16223+02|6/58D523E0|7|3|3309204|949|299560|1591336|14851|24584462|0|93999693|2022-09-05 03:46:42.30797+02
2373|1662349492.175614|2022-09-05 05:44:52.175614+02|6/5902E510|7|3|3309204|949|299560|1591836|14856|24593962|0|94011978|2022-09-05 03:46:42.30797+02
2374|1662349493.224677|2022-09-05 05:44:53.224677+02|6/593A0E10|7|3|3309204|949|299560|1592336|14861|24605309|0|94026494|2022-09-05 03:46:42.30797+02
2375|1662349494.243981|2022-09-05 05:44:54.243981+02|6/59697FA0|7|3|3309204|949|299560|1592836|14866|24614423|0|94038439|2022-09-05 03:46:42.30797+02
2376|1662349495.256750|2022-09-05 05:44:55.25675+02|6/5996C268|7|3|3309204|949|299560|1593336|14871|24623293|0|94050407|2022-09-05 03:46:42.30797+02
2377|1662349496.267583|2022-09-05 05:44:56.267583+02|6/59C44A20|7|3|3309204|949|299560|1593836|14876|24632488|0|94062426|2022-09-05 03:46:42.30797+02
2378|1662349497.278128|2022-09-05 05:44:57.278128+02|6/59F082B8|7|3|3309204|949|299560|1594336|14881|24641220|0|94074210|2022-09-05 03:46:42.30797+02
2379|1662349498.292192|2022-09-05 05:44:58.292192+02|6/5A1DD080|7|3|3309204|949|299560|1594836|14886|24651219|0|94087569|2022-09-05 03:46:42.30797+02
2380|1662349499.305110|2022-09-05 05:44:59.30511+02|6/5A5208B8|7|3|3309204|949|299560|1595336|14891|24661692|0|94099998|2022-09-05 03:46:42.30797+02
2381|1662349500.314970|2022-09-05 05:45:00.31497+02|6/5A7D0770|7|3|3309204|949|299560|1595836|14896|24670477|0|94111489|2022-09-05 03:46:42.30797+02
2382|1662349501.324781|2022-09-05 05:45:01.324781+02|6/5AA60558|7|3|3309204|949|299560|1596336|14901|24678461|0|94122155|2022-09-05 03:46:42.30797+02
2383|1662349502.335375|2022-09-05 05:45:02.335375+02|6/5AD11400|7|3|3309204|949|299560|1596836|14906|24686694|0|94133419|2022-09-05 03:46:42.30797+02
2384|1662349503.347867|2022-09-05 05:45:03.347867+02|6/5B022198|7|3|3309204|949|299560|1597336|14911|24696815|0|94147937|2022-09-05 03:46:42.30797+02
2385|1662349504.363598|2022-09-05 05:45:04.363598+02|6/5B34B068|7|3|3309204|949|299560|1597836|14916|24706358|0|94159373|2022-09-05 03:46:42.30797+02
2386|1662349505.375559|2022-09-05 05:45:05.375559+02|6/5B59EA48|7|3|3309204|949|299560|1598336|14921|24713920|0|94170207|2022-09-05 03:46:42.30797+02
2387|1662349506.387278|2022-09-05 05:45:06.387278+02|6/5B765F78|7|3|3309204|949|299560|1598836|14926|24719629|0|94178459|2022-09-05 03:46:42.30797+02
2388|1662349507.400020|2022-09-05 05:45:07.40002+02|6/5B9902C0|7|3|3309204|949|299560|1599336|14931|24726828|0|94187409|2022-09-05 03:46:42.30797+02
2389|1662349508.415757|2022-09-05 05:45:08.415757+02|6/5BB586A0|7|3|3309204|949|299560|1599836|14936|24732756|0|94195626|2022-09-05 03:46:42.30797+02
2390|1662349509.427763|2022-09-05 05:45:09.427763+02|6/5BD7CF28|7|3|3309204|949|299560|1600336|14941|24740422|0|94205871|2022-09-05 03:46:42.30797+02
2391|1662349510.439797|2022-09-05 05:45:10.439797+02|6/5BF47B90|7|3|3309204|949|299560|1600836|14946|24746870|0|94214878|2022-09-05 03:46:42.30797+02
2392|1662349511.454214|2022-09-05 05:45:11.454214+02|6/5C11F6B8|7|3|3309204|949|299560|1601336|14951|24754687|0|94224842|2022-09-05 03:46:42.30797+02
2393|1662349512.465231|2022-09-05 05:45:12.465231+02|6/5C351928|7|3|3309204|949|299560|1601836|14956|24762908|0|94235489|2022-09-05 03:46:42.30797+02
2394|1662349513.479875|2022-09-05 05:45:13.479875+02|6/5C53EDB8|7|3|3309204|949|299560|1602336|14961|24770192|0|94245557|2022-09-05 03:46:42.30797+02
2395|1662349514.493208|2022-09-05 05:45:14.493208+02|6/5C71B5F8|7|3|3309204|949|299560|1602836|14966|24777820|0|94256074|2022-09-05 03:46:42.30797+02
2396|1662349515.505319|2022-09-05 05:45:15.505319+02|6/5C958A40|7|3|3309204|949|299560|1603336|14971|24787849|0|94269432|2022-09-05 03:46:42.30797+02
2397|1662349516.515422|2022-09-05 05:45:16.515422+02|6/5CC8C830|7|3|3309204|949|299560|1603836|14976|24796080|0|94281059|2022-09-05 03:46:42.30797+02
2398|1662349517.531037|2022-09-05 05:45:17.531037+02|6/5CF143A0|7|3|3309204|949|299560|1604436|14982|24802602|0|94295060|2022-09-05 03:46:42.30797+02
2399|1662349518.542027|2022-09-05 05:45:18.542027+02|6/5D1CD160|7|3|3309204|949|299560|1604836|14986|24810221|0|94306929|2022-09-05 03:46:42.30797+02
2400|1662349519.554134|2022-09-05 05:45:19.554134+02|6/5D4FF0B0|7|3|3309204|949|299560|1605336|14991|24817653|0|94319093|2022-09-05 03:46:42.30797+02
2401|1662349520.567250|2022-09-05 05:45:20.56725+02|6/5D7A96D8|7|3|3309204|949|299560|1605836|14996|24825559|0|94330531|2022-09-05 03:46:42.30797+02
2402|1662349521.586031|2022-09-05 05:45:21.586031+02|6/5DA53E58|7|3|3309204|949|299560|1606336|15001|24833803|0|94342390|2022-09-05 03:46:42.30797+02
2403|1662349522.598874|2022-09-05 05:45:22.598874+02|6/5DD3C6E8|7|3|3309204|949|299560|1606836|15006|24843349|0|94356223|2022-09-05 03:46:42.30797+02
2404|1662349523.613083|2022-09-05 05:45:23.613083+02|6/5E018268|7|3|3309204|949|299560|1607336|15011|24852537|0|94366949|2022-09-05 03:46:42.30797+02
2405|1662349524.626551|2022-09-05 05:45:24.626551+02|6/5E2BCAA0|7|3|3309204|949|299560|1607836|15016|24861115|0|94378441|2022-09-05 03:46:42.30797+02
2406|1662349525.642069|2022-09-05 05:45:25.642069+02|6/5E567700|7|3|3309204|949|299560|1608436|15022|24869861|0|94392730|2022-09-05 03:46:42.30797+02
2407|1662349526.654868|2022-09-05 05:45:26.654868+02|6/5E7FD788|7|3|3309204|949|299560|1608936|15027|24878257|0|94403879|2022-09-05 03:46:42.30797+02
2408|1662349527.667516|2022-09-05 05:45:27.667516+02|6/5EA84E60|7|3|3309204|949|299560|1609436|15032|24887187|0|94414745|2022-09-05 03:46:42.30797+02
2409|1662349528.679029|2022-09-05 05:45:28.679029+02|6/5EDAD858|7|3|3309204|949|299560|1609936|15037|24896905|0|94428212|2022-09-05 03:46:42.30797+02
2410|1662349529.689753|2022-09-05 05:45:29.689753+02|6/5F039B60|7|3|3309204|949|299560|1610436|15042|24905150|0|94439091|2022-09-05 03:46:42.30797+02
2411|1662349530.706176|2022-09-05 05:45:30.706176+02|6/5F2C1AE0|7|3|3309204|949|299560|1610936|15047|24914185|0|94449830|2022-09-05 03:46:42.30797+02
2412|1662349531.720765|2022-09-05 05:45:31.720765+02|6/5F560988|7|3|3309204|949|299560|1611436|15052|24922486|0|94460901|2022-09-05 03:46:42.30797+02
2413|1662349532.734134|2022-09-05 05:45:32.734134+02|6/5F8057D8|7|3|3309204|949|299560|1611936|15057|24930987|0|94472149|2022-09-05 03:46:42.30797+02
2414|1662349533.795208|2022-09-05 05:45:33.795208+02|6/5FB284C8|7|3|3309204|949|299560|1612436|15062|24941563|0|94485735|2022-09-05 03:46:42.30797+02
2415|1662349534.806448|2022-09-05 05:45:34.806448+02|6/5FE0F538|7|3|3309204|949|299560|1612936|15067|24950126|0|94496940|2022-09-05 03:46:42.30797+02
2416|1662349535.817736|2022-09-05 05:45:35.817736+02|6/600ADE98|7|3|3309204|949|299560|1613436|15072|24959625|0|94508137|2022-09-05 03:46:42.30797+02
2417|1662349536.829858|2022-09-05 05:45:36.829858+02|6/60328F18|7|3|3309204|949|299560|1613936|15077|24967569|0|94518776|2022-09-05 03:46:42.30797+02
2418|1662349537.842344|2022-09-05 05:45:37.842344+02|6/605C8658|7|3|3309204|949|299560|1614436|15082|24975980|0|94529823|2022-09-05 03:46:42.30797+02
2419|1662349538.853593|2022-09-05 05:45:38.853593+02|6/60895B28|7|3|3309204|949|299560|1614936|15087|24985400|0|94543099|2022-09-05 03:46:42.30797+02
2420|1662349539.866869|2022-09-05 05:45:39.866869+02|6/60B9CDA8|7|3|3309204|949|299560|1615436|15092|24995137|0|94554673|2022-09-05 03:46:42.30797+02
2421|1662349540.877054|2022-09-05 05:45:40.877054+02|6/60E3CC10|7|3|3309204|949|299560|1615936|15097|25003391|0|94565968|2022-09-05 03:46:42.30797+02
2422|1662349541.887009|2022-09-05 05:45:41.887009+02|6/610C5778|7|3|3309204|949|299560|1616436|15102|25011416|0|94576621|2022-09-05 03:46:42.30797+02
2423|1662349542.901295|2022-09-05 05:45:42.901295+02|6/61338AB0|7|3|3309204|949|299560|1616936|15107|25019245|0|94587109|2022-09-05 03:46:42.30797+02
2424|1662349543.915763|2022-09-05 05:45:43.915763+02|6/616120C8|7|3|3309204|949|299560|1617436|15112|25029230|0|94600641|2022-09-05 03:46:42.30797+02
2425|1662349544.934058|2022-09-05 05:45:44.934058+02|6/61918A18|7|3|3309204|949|299560|1617936|15117|25039146|0|94611880|2022-09-05 03:46:42.30797+02
2426|1662349545.947577|2022-09-05 05:45:45.947577+02|6/61BC08F0|7|3|3309204|949|299560|1618436|15122|25047713|0|94623129|2022-09-05 03:46:42.30797+02
2427|1662349546.958235|2022-09-05 05:45:46.958235+02|6/61E5DA88|7|3|3309204|949|299560|1618936|15127|25056146|0|94634328|2022-09-05 03:46:42.30797+02
2428|1662349547.971442|2022-09-05 05:45:47.971442+02|6/620FCB38|7|3|3309204|949|299560|1619436|15132|25064522|0|94645370|2022-09-05 03:46:42.30797+02
2429|1662349548.985704|2022-09-05 05:45:48.985704+02|6/623B2278|7|3|3309204|949|299560|1619936|15137|25073278|0|94658304|2022-09-05 03:46:42.30797+02
2430|1662349550.043593|2022-09-05 05:45:50.043593+02|6/626FEB00|7|3|3309204|949|299560|1620436|15142|25084342|0|94671002|2022-09-05 03:46:42.30797+02
2431|1662349551.056674|2022-09-05 05:45:51.056674+02|6/629D8EB0|7|3|3309204|949|299560|1621036|15148|25093591|0|94685042|2022-09-05 03:46:42.30797+02
2432|1662349552.069699|2022-09-05 05:45:52.069699+02|6/62C801C8|7|3|3309204|949|299560|1621536|15153|25101810|0|94696135|2022-09-05 03:46:42.30797+02
2433|1662349553.084820|2022-09-05 05:45:53.08482+02|6/62F03418|7|3|3309204|949|299560|1622036|15158|25109765|0|94706721|2022-09-05 03:46:42.30797+02
2434|1662349554.095767|2022-09-05 05:45:54.095767+02|6/6319C3F8|7|3|3309204|949|299560|1622536|15163|25118071|0|94717848|2022-09-05 03:46:42.30797+02
2435|1662349555.109917|2022-09-05 05:45:55.109917+02|6/6349C518|7|3|3309204|949|299560|1623036|15168|25128185|0|94730821|2022-09-05 03:46:42.30797+02
2436|1662349556.121973|2022-09-05 05:45:56.121973+02|6/637789F0|7|3|3309204|949|299560|1623536|15173|25136841|0|94742635|2022-09-05 03:46:42.30797+02
2437|1662349557.134290|2022-09-05 05:45:57.13429+02|6/63A14288|7|3|3309204|949|299560|1624036|15178|25145329|0|94753782|2022-09-05 03:46:42.30797+02
2438|1662349558.145781|2022-09-05 05:45:58.145781+02|6/63CA2810|7|3|3309204|949|299560|1624536|15183|25153748|0|94764780|2022-09-05 03:46:42.30797+02
2439|1662349559.158453|2022-09-05 05:45:59.158453+02|6/63F2BAE0|7|3|3309204|949|299560|1625036|15188|25161731|0|94775439|2022-09-05 03:46:42.30797+02
2440|1662349560.192518|2022-09-05 05:46:00.192518+02|6/64229058|7|3|3309204|949|299560|1625536|15193|25172240|0|94788549|2022-09-05 03:46:42.30797+02
2441|1662349561.210870|2022-09-05 05:46:01.21087+02|6/64512C68|7|3|3309204|949|299560|1626036|15198|25181188|0|94799828|2022-09-05 03:46:42.30797+02
2442|1662349562.224148|2022-09-05 05:46:02.224148+02|6/647A6D98|7|3|3309204|949|299560|1626536|15203|25189356|0|94810703|2022-09-05 03:46:42.30797+02
2443|1662349563.234385|2022-09-05 05:46:03.234385+02|6/64A258E0|7|3|3309204|949|299560|1627036|15208|25197408|0|94821353|2022-09-05 03:46:42.30797+02
2444|1662349564.246835|2022-09-05 05:46:04.246835+02|6/64CA8E68|7|3|3309204|949|299560|1627536|15213|25205525|0|94832491|2022-09-05 03:46:42.30797+02
2445|1662349565.258761|2022-09-05 05:46:05.258761+02|6/64FE0628|7|3|3309204|949|299560|1628036|15218|25215568|0|94845340|2022-09-05 03:46:42.30797+02
2446|1662349566.269953|2022-09-05 05:46:06.269953+02|6/6523C4B0|7|3|3309204|949|299560|1628536|15223|25222922|0|94855370|2022-09-05 03:46:42.30797+02
2447|1662349567.281010|2022-09-05 05:46:07.28101+02|6/6549CD48|7|3|3309204|949|299560|1629036|15228|25230411|0|94865454|2022-09-05 03:46:42.30797+02
2448|1662349568.294209|2022-09-05 05:46:08.294209+02|6/657205A0|7|3|3309204|949|299560|1629536|15233|25239288|0|94876641|2022-09-05 03:46:42.30797+02
2449|1662349569.372527|2022-09-05 05:46:09.372527+02|6/65A58750|7|3|3309204|949|299560|1630036|15238|25249611|0|94889503|2022-09-05 03:46:42.30797+02
2450|1662349570.385796|2022-09-05 05:46:10.385796+02|6/65D260F8|7|3|3309204|949|299560|1630536|15243|25258015|0|94900479|2022-09-05 03:46:42.30797+02
2451|1662349571.398459|2022-09-05 05:46:11.398459+02|6/65FB0048|7|3|3309204|949|299560|1631036|15248|25267017|0|94911174|2022-09-05 03:46:42.30797+02
2452|1662349572.411626|2022-09-05 05:46:12.411626+02|6/66226480|7|3|3309204|949|299560|1631536|15253|25274800|0|94921775|2022-09-05 03:46:42.30797+02
2453|1662349573.426705|2022-09-05 05:46:13.426705+02|6/664B1110|7|3|3309204|949|299560|1632036|15258|25283197|0|94934987|2022-09-05 03:46:42.30797+02
2454|1662349574.439324|2022-09-05 05:46:14.439324+02|6/667DE888|7|3|3309204|949|299562|1632536|15263|25293245|0|94946161|2022-09-05 03:46:42.30797+02
