run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662338474.645589|2022-09-05 02:41:14.645589+02|16434|test|17|28938783|0|53447642|94963311|129139453|29079461|100011094|4|0|0|2|2004107264|0|||0|0|11378535.129|7566582.735|109.049|1331|0|0|0|
650|1662338475.711678|2022-09-05 02:41:15.711678+02|16434|test|17|28980744|0|53520243|95100950|129181624|29121630|100011094|4|0|0|2|2004107264|0|||0|0|11394578.722|7577006.219|109.049|1333|0|0|0|
651|1662338476.851822|2022-09-05 02:41:16.851822+02|16434|test|17|29022654|0|53592906|95238272|129223744|29163748|100011094|4|0|0|2|2004107264|0|||0|0|11410644.72|7587724.534|109.049|1335|0|0|0|
652|1662338477.944029|2022-09-05 02:41:17.944029+02|16434|test|17|29064715|0|53665730|95376188|129266015|29206017|100011094|4|0|0|2|2004107264|0|||0|0|11426710.699|7598246.899|109.049|1337|0|0|0|
653|1662338478.998340|2022-09-05 02:41:18.99834+02|16434|test|17|29106752|0|53738671|95513867|129308262|29248262|100011094|4|0|0|2|2004107264|0|||0|0|11442748.916|7608708.102|109.049|1339|0|0|0|
654|1662338480.076007|2022-09-05 02:41:20.076007+02|16434|test|17|29148720|0|53811306|95651507|129350440|29290438|100011094|4|0|0|2|2004107264|0|||0|0|11458804.872|7619148.076|109.049|1341|0|0|0|
655|1662338481.147972|2022-09-05 02:41:21.147972+02|16434|test|17|29190040|0|53882960|95786888|129391970|29331966|100011094|4|0|0|2|2004107264|0|||0|0|11474853.591|7629699.578|109.049|1343|0|0|0|
656|1662338482.205113|2022-09-05 02:41:22.205113+02|16434|test|17|29231848|0|53955427|95923896|129433988|29373982|100011094|4|0|0|2|2004107264|0|||0|0|11490887.665|7640209.532|109.049|1345|0|0|0|
657|1662338483.262741|2022-09-05 02:41:23.262741+02|16434|test|17|29286707|0|54050658|96103395|129489057|29429049|100011094|4|0|0|2|2004107264|0|||0|0|11511911.236|7653909.972|109.049|1347|0|0|0|
658|1662338484.342256|2022-09-05 02:41:24.342256+02|16434|test|17|29358069|0|54174325|96336973|129560629|29500619|100011094|4|0|0|2|2004107264|0|||0|0|11538941.864|7671626.946|109.049|1349|0|0|0|
659|1662338485.396348|2022-09-05 02:41:25.396348+02|16434|test|17|29399924|0|54246824|96474184|129602694|29542682|100011094|4|0|0|2|2004107264|0|||0|0|11554981.468|7682198.573|109.049|1351|0|0|0|
660|1662338486.442214|2022-09-05 02:41:26.442214+02|16434|test|17|29441797|0|54319229|96611579|129644777|29584763|100011094|4|0|0|2|2004107264|0|||0|0|11571015.495|7692714.305|109.049|1353|0|0|0|
661|1662338487.526636|2022-09-05 02:41:27.526636+02|16434|test|17|29483700|0|54391954|96748804|129686890|29626874|100011094|4|0|0|2|2004107264|0|||0|0|11587062.246|7703216.765|109.049|1355|0|0|0|
662|1662338488.601844|2022-09-05 02:41:28.601844+02|16434|test|17|29525459|0|54464334|96885654|129728859|29668841|100011094|4|0|0|2|2004107264|0|||0|0|11603101.32|7713757.837|109.049|1357|0|0|0|
663|1662338489.705375|2022-09-05 02:41:29.705375+02|16434|test|17|29567089|0|54536330|97022243|129770699|29710679|100011094|4|0|0|2|2004107264|0|||0|0|11619144.348|7724353.31|109.049|1359|0|0|0|
664|1662338490.761248|2022-09-05 02:41:30.761248+02|16434|test|17|29609324|0|54609412|97160771|129813144|29753122|100011094|4|0|0|2|2004107264|0|||0|0|11635179.431|7734762.414|109.049|1361|0|0|0|
665|1662338491.811907|2022-09-05 02:41:31.811907+02|16434|test|17|29651265|0|54682105|97298218|129855295|29795271|100011094|4|0|0|2|2004107264|0|||0|0|11651214.573|7745178.479|109.049|1363|0|0|0|
666|1662338492.878971|2022-09-05 02:41:32.878971+02|16434|test|17|29693197|0|54754967|97435451|129897437|29837411|100011094|4|0|0|2|2004107264|0|||0|0|11667231.243|7755744.303|109.049|1365|0|0|0|
667|1662338493.944390|2022-09-05 02:41:33.94439+02|16434|test|17|29735254|0|54827914|97573224|129939704|29879676|100011094|4|0|0|2|2004107264|0|||0|0|11683265.334|7766130.604|109.049|1367|0|0|0|
668|1662338494.985814|2022-09-05 02:41:34.985814+02|16434|test|17|29777122|0|54900598|97710315|129981782|29921752|100011094|4|0|0|2|2004107264|0|||0|0|11699287.875|7776565.562|109.049|1369|0|0|0|
669|1662338496.065799|2022-09-05 02:41:36.065799+02|16434|test|17|29819015|0|54972984|97847829|130023885|29963853|100011094|4|0|0|2|2004107264|0|||0|0|11715335.915|7786984.669|109.049|1371|0|0|0|
670|1662338497.139230|2022-09-05 02:41:37.13923+02|16434|test|17|29861060|0|55045887|97985586|130066140|30006106|100011094|4|0|0|2|2004107264|0|||0|0|11731357.416|7797540.588|109.049|1373|0|0|0|
671|1662338498.279279|2022-09-05 02:41:38.279279+02|16434|test|17|29932380|0|55169418|98219090|130137670|30077634|100011094|4|0|0|2|2004107264|0|||0|0|11758426.822|7815515.488|109.049|1375|0|0|0|
672|1662338499.360213|2022-09-05 02:41:39.360213+02|16434|test|17|29986949|0|55264182|98397606|130192449|30132411|100011094|4|0|0|2|2004107264|0|||0|0|11779481.547|7829397.143|109.049|1377|0|0|0|
673|1662338500.439938|2022-09-05 02:41:40.439938+02|16434|test|17|30028931|0|55336995|98535138|130234641|30174601|100011094|4|0|0|2|2004107264|0|||0|0|11795514.096|7839937.541|109.049|1379|0|0|0|
674|1662338501.523566|2022-09-05 02:41:41.523566+02|16434|test|17|30070756|0|55409484|98672209|130276676|30216634|100011094|4|0|0|2|2004107264|0|||0|0|11811567.06|7850368.807|109.049|1381|0|0|0|
675|1662338502.635757|2022-09-05 02:41:42.635757+02|16434|test|17|30112788|0|55482333|98809955|130318918|30258874|100011094|4|0|0|2|2004107264|0|||0|0|11827598.662|7860879.347|109.049|1383|0|0|0|
676|1662338503.686154|2022-09-05 02:41:43.686154+02|16434|test|17|30154770|0|55554905|98947728|130361110|30301064|100011094|4|0|0|2|2004107264|0|||0|0|11843640.181|7871386.512|109.049|1385|0|0|0|
677|1662338504.739447|2022-09-05 02:41:44.739447+02|16434|test|17|30196426|0|55627026|99084322|130402976|30342928|100011094|4|0|0|2|2004107264|0|||0|0|11859665.247|7881932.397|109.049|1387|0|0|0|
678|1662338505.770225|2022-09-05 02:41:45.770225+02|16434|test|17|30238249|0|55699584|99221314|130445009|30384959|100011094|4|0|0|2|2004107264|0|||0|0|11875684.963|7892307.119|109.049|1389|0|0|0|
679|1662338506.853576|2022-09-05 02:41:46.853576+02|16434|test|17|30280129|0|55772169|99358564|130487099|30427047|100011094|4|0|0|2|2004107264|0|||0|0|11891715.02|7902648.758|109.049|1391|0|0|0|
680|1662338507.906117|2022-09-05 02:41:47.906117+02|16434|test|17|30322107|0|55845003|99496055|130529287|30469233|100011094|4|0|0|2|2004107264|0|||0|0|11907736.211|7913205.418|109.049|1393|0|0|0|
681|1662338508.927480|2022-09-05 02:41:48.92748+02|16434|test|17|30363767|0|55917039|99632754|130571157|30511101|100011094|4|0|0|2|2004107264|0|||0|0|11923750.908|7923712.882|109.049|1395|0|0|0|
682|1662338509.965225|2022-09-05 02:41:49.965225+02|16434|test|17|30405988|0|55990163|99771170|130613588|30553530|100011094|4|0|0|2|2004107264|0|||0|0|11939775.025|7934176.378|109.049|1397|0|0|0|
683|1662338511.026941|2022-09-05 02:41:51.026941+02|16434|test|17|30447665|0|56062253|99907900|130655475|30595415|100011094|4|0|0|2|2004107264|0|||0|0|11955810.735|7944696.499|109.049|1399|0|0|0|
684|1662338512.093069|2022-09-05 02:41:52.093069+02|16434|test|17|30489639|0|56135093|100045365|130697659|30637597|100011094|4|0|0|2|2004107264|0|||0|0|11971865.872|7955356.826|109.049|1401|0|0|0|
685|1662338513.141511|2022-09-05 02:41:53.141511+02|16434|test|17|30531581|0|56207578|100183025|130739811|30679747|100011094|4|0|0|2|2004107264|0|||0|0|11987899.824|7965883.841|109.049|1403|0|0|0|
686|1662338514.240897|2022-09-05 02:41:54.240897+02|16434|test|17|30573410|0|56280050|100320133|130781850|30721784|100011094|4|0|0|2|2004107264|0|||0|0|12003938.988|7976396.924|109.049|1405|0|0|0|
687|1662338515.330802|2022-09-05 02:41:55.330802+02|16434|test|17|30657479|0|56425528|100595435|130866129|30806061|100011094|4|0|0|2|2004107264|0|||0|0|12035981.025|7997267.432|109.049|1407|0|0|0|
688|1662338516.409876|2022-09-05 02:41:56.409876+02|16434|test|17|30699558|0|56498405|100733388|130908418|30848348|100011094|4|0|0|2|2004107264|0|||0|0|12052035.613|8007682.033|109.049|1409|0|0|0|
689|1662338517.459322|2022-09-05 02:41:57.459322+02|16434|test|17|30741554|0|56571128|100871080|130950624|30890552|100011094|4|0|0|2|2004107264|0|||0|0|12068054.717|8018298.982|109.049|1411|0|0|0|
690|1662338518.501118|2022-09-05 02:41:58.501118+02|16434|test|17|30783625|0|56643922|101009076|130992905|30932831|100011094|4|0|0|2|2004107264|0|||0|0|12084073.466|8028655.572|109.049|1413|0|0|0|
691|1662338519.602746|2022-09-05 02:41:59.602746+02|16434|test|17|30825737|0|56716695|101147298|131035227|30975151|100011094|4|0|0|2|2004107264|0|||0|0|12100154.802|8039013.118|109.049|1415|0|0|0|
692|1662338520.690084|2022-09-05 02:42:00.690084+02|16434|test|17|30867944|0|56789809|101285654|131077644|31017566|100011094|4|0|0|2|2004107264|0|||0|0|12116181.469|8049536.993|109.049|1417|0|0|0|
693|1662338521.751360|2022-09-05 02:42:01.75136+02|16434|test|17|30909820|0|56862374|101422904|131119730|31059650|100011094|4|0|0|2|2004107264|0|||0|0|12132217.348|8060168.943|109.049|1419|0|0|0|
694|1662338522.781759|2022-09-05 02:42:02.781759+02|16434|test|17|30951973|0|56935554|101560924|131162093|31102011|100011094|4|0|0|2|2004107264|0|||0|0|12148237.944|8070605.186|109.049|1421|0|0|0|
695|1662338523.925986|2022-09-05 02:42:03.925986+02|16434|test|17|30993739|0|57007958|101697785|131204069|31143985|100011094|4|0|0|2|2004107264|0|||0|0|12164315.405|8081186.318|109.049|1423|0|0|0|
696|1662338525.011662|2022-09-05 02:42:05.011662+02|16434|test|17|31035703|0|57080653|101835345|131246243|31186157|100011094|4|0|0|2|2004107264|0|||0|0|12180349.028|8091769.131|109.049|1425|0|0|0|
697|1662338526.082994|2022-09-05 02:42:06.082994+02|16434|test|17|31077630|0|57153288|101972843|131289271|31228304|100011094|4|0|0|2|2004107264|0|||0|0|12196390.504|8102364.776|109.049|1427|0|0|0|
698|1662338527.134340|2022-09-05 02:42:07.13434+02|16434|test|17|31119616|0|57225951|102110545|131331467|31270498|100011094|4|0|0|2|2004107264|0|||0|0|12212412.83|8112846.233|109.049|1429|0|0|0|
699|1662338528.160093|2022-09-05 02:42:08.160093+02|16434|test|17|31161517|0|57298512|102247924|131373578|31312607|100011094|4|0|0|2|2004107264|0|||0|0|12228432.627|8123342.109|109.049|1431|0|0|0|
700|1662338529.194112|2022-09-05 02:42:09.194112+02|16434|test|17|31203518|0|57371155|102385721|131415789|31354816|100011094|4|0|0|2|2004107264|0|||0|0|12244446.968|8133880.807|109.049|1433|0|0|0|
701|1662338530.272297|2022-09-05 02:42:10.272297+02|16434|test|17|31245379|0|57443835|102522781|131457860|31396885|100011094|4|0|0|2|2004107264|0|||0|0|12260467.58|8144374.964|109.049|1435|0|0|0|
702|1662338531.356658|2022-09-05 02:42:11.356658+02|16434|test|17|31329680|0|57589967|102798589|131542371|31481394|100011094|4|0|0|2|2004107264|0|||0|0|12292514.469|8165233.839|109.049|1437|0|0|0|
703|1662338532.414310|2022-09-05 02:42:12.41431+02|16434|test|17|31371856|0|57662991|102936880|131584757|31523778|100011094|4|0|0|2|2004107264|0|||0|0|12308549.855|8175662.421|109.049|1439|0|0|0|
704|1662338533.541694|2022-09-05 02:42:13.541694+02|16434|test|17|31414054|0|57736148|103075148|131627165|31566184|100011094|4|0|0|2|2004107264|0|||0|0|12324595.802|8186143.469|109.049|1441|0|0|0|
705|1662338534.659868|2022-09-05 02:42:14.659868+02|16434|test|17|31456146|0|57809026|103213165|131669467|31608484|100011094|4|0|0|2|2004107264|0|||0|0|12340683.517|8196568.023|109.049|1443|0|0|0|
706|1662338535.741349|2022-09-05 02:42:15.741349+02|16434|test|17|31498340|0|57882051|103351545|131711871|31650886|100011094|4|0|0|2|2004107264|0|||0|0|12356719.251|8206969.386|109.049|1445|0|0|0|
707|1662338536.821586|2022-09-05 02:42:16.821586+02|16434|test|17|31540235|0|57954698|103488808|131753976|31692989|100011094|4|0|0|2|2004107264|0|||0|0|12372793.712|8217604.847|109.049|1447|0|0|0|
708|1662338537.885955|2022-09-05 02:42:17.885955+02|16434|test|17|31582197|0|58027388|103626363|131796148|31735159|100011094|4|0|0|2|2004107264|0|||0|0|12388854.363|8228102.476|109.049|1449|0|0|0|
709|1662338538.953215|2022-09-05 02:42:18.953215+02|16434|test|17|31624235|0|58100096|103764280|131838396|31777405|100011094|4|0|0|2|2004107264|0|||0|0|12404907.389|8238515.149|109.049|1451|0|0|0|
710|1662338539.975774|2022-09-05 02:42:19.975774+02|16434|test|17|31666315|0|58173004|103902207|131880686|31819693|100011094|4|0|0|2|2004107264|0|||0|0|12420929.687|8249152.309|109.049|1453|0|0|0|
711|1662338541.014707|2022-09-05 02:42:21.014707+02|16434|test|17|31708227|0|58245511|104039695|131922808|31861813|100011094|4|0|0|2|2004107264|0|||0|0|12436953.374|8259541.674|109.049|1455|0|0|0|
712|1662338542.076390|2022-09-05 02:42:22.07639+02|16434|test|17|31750182|0|58318239|104177177|131964973|31903976|100011094|4|0|0|2|2004107264|0|||0|0|12452968.115|8270066.82|109.049|1457|0|0|0|
713|1662338543.166677|2022-09-05 02:42:23.166677+02|16434|test|17|31792372|0|58391409|104315392|132007373|31946374|100011094|4|0|0|2|2004107264|0|||0|0|12469009.811|8280576.943|109.049|1459|0|0|0|
714|1662338544.207805|2022-09-05 02:42:24.207805+02|16434|test|17|31834209|0|58463949|104452472|132049420|31988419|100011094|4|0|0|2|2004107264|0|||0|0|12485035.284|8291148.642|109.049|1461|0|0|0|
715|1662338545.257303|2022-09-05 02:42:25.257303+02|16434|test|17|31876094|0|58536711|104589570|132091515|32030512|100011094|4|0|0|2|2004107264|0|||0|0|12501065.397|8301614.542|109.049|1463|0|0|0|
716|1662338546.282624|2022-09-05 02:42:26.282624+02|16434|test|17|31928119|0|58627022|104759819|132143750|32082745|100011094|4|0|0|2|2004107264|0|||0|0|12521091.375|8314670.667|109.049|1465|0|0|0|
717|1662338547.411812|2022-09-05 02:42:27.411812+02|16434|test|17|32001634|0|58754548|105000303|132217475|32156468|100011094|4|0|0|2|2004107264|0|||0|0|12549139.079|8333171.971|109.049|1467|0|0|0|
718|1662338548.453790|2022-09-05 02:42:28.45379+02|16434|test|17|32043657|0|58827360|105138041|132259708|32198699|100011094|4|0|0|2|2004107264|0|||0|0|12565163.072|8343605.16|109.049|1469|0|0|0|
719|1662338549.558243|2022-09-05 02:42:29.558243+02|16434|test|17|32085729|0|58900120|105276076|132301990|32240979|100011094|4|0|0|2|2004107264|0|||0|0|12581247.368|8354221.356|109.049|1471|0|0|0|
720|1662338550.587471|2022-09-05 02:42:30.587471+02|16434|test|17|32127688|0|58972993|105413433|132344159|32283146|100011094|4|0|0|2|2004107264|0|||0|0|12597264.072|8364771.861|109.049|1473|0|0|0|
721|1662338551.653032|2022-09-05 02:42:31.653032+02|16434|test|17|32169562|0|59045465|105550766|132386243|32325228|100011094|4|0|0|2|2004107264|0|||0|0|12613301.222|8375260.911|109.049|1475|0|0|0|
722|1662338552.726389|2022-09-05 02:42:32.726389+02|16434|test|17|32211662|0|59118443|105688723|132428553|32367536|100011094|4|0|0|2|2004107264|0|||0|0|12629366.35|8385834.014|109.049|1477|0|0|0|
723|1662338553.801878|2022-09-05 02:42:33.801878+02|16434|test|17|32253946|0|59191758|105827263|132471047|32410028|100011094|4|0|0|2|2004107264|0|||0|0|12645428.416|8396313.528|109.049|1479|0|0|0|
724|1662338554.864283|2022-09-05 02:42:34.864283+02|16434|test|17|32295860|0|59264290|105964736|132513171|32452150|100011094|4|0|0|2|2004107264|0|||0|0|12661467.024|8406702.66|109.049|1481|0|0|0|
725|1662338555.922343|2022-09-05 02:42:35.922343+02|16434|test|17|32337962|0|59337237|106102734|132555483|32494460|100011094|4|0|0|2|2004107264|0|||0|0|12677510.988|8417202.106|109.049|1483|0|0|0|
726|1662338557.054826|2022-09-05 02:42:37.054826+02|16434|test|17|32379950|0|59409957|106240389|132597681|32536656|100011094|4|0|0|2|2004107264|0|||0|0|12693559.203|8427704.151|109.049|1485|0|0|0|
727|1662338558.163518|2022-09-05 02:42:38.163518+02|16434|test|17|32421820|0|59482489|106377642|132639761|32578734|100011094|4|0|0|2|2004107264|0|||0|0|12709621.169|8438190.222|109.049|1487|0|0|0|
728|1662338559.231813|2022-09-05 02:42:39.231813+02|16434|test|17|32463849|0|59555395|106515316|132682000|32620971|100011094|4|0|0|2|2004107264|0|||0|0|12725664.414|8448683.304|109.049|1489|0|0|0|
729|1662338560.291365|2022-09-05 02:42:40.291365+02|16434|test|17|32513675|0|59641906|106678370|132732036|32671005|100011094|4|0|0|2|2004107264|0|||0|0|12744693.383|8460983.778|109.049|1491|0|0|0|
730|1662338561.334665|2022-09-05 02:42:41.334665+02|16434|test|17|32584715|0|59764838|106911073|132803286|32742253|100011094|4|0|0|2|2004107264|0|||0|0|12771716.812|8478663.783|109.049|1493|0|0|0|
731|1662338562.360815|2022-09-05 02:42:42.360815+02|16434|test|17|32632237|0|59847248|107066708|132851018|32789983|100011094|4|0|0|2|2004107264|0|||0|0|12789738.434|8490421.044|109.049|1495|0|0|0|
732|1662338563.421327|2022-09-05 02:42:43.421327+02|16434|test|17|32674302|0|59919828|107204888|132893293|32832256|100011094|4|0|0|2|2004107264|0|||0|0|12805758.345|8500816.238|109.049|1497|0|0|0|
733|1662338564.530390|2022-09-05 02:42:44.53039+02|16434|test|17|32716345|0|59992590|107342776|132935546|32874507|100011094|4|0|0|2|2004107264|0|||0|0|12821829.917|8511255.097|109.049|1499|0|0|0|
734|1662338565.587500|2022-09-05 02:42:45.5875+02|16434|test|17|32758379|0|60065529|107480442|132977790|32916749|100011094|4|0|0|2|2004107264|0|||0|0|12837854.62|8521773.744|109.049|1501|0|0|0|
735|1662338566.678923|2022-09-05 02:42:46.678923+02|16434|test|17|32800556|0|60138635|107618656|133020177|32959134|100011094|4|0|0|2|2004107264|0|||0|0|12853879.227|8532077.772|109.049|1503|0|0|0|
736|1662338567.752129|2022-09-05 02:42:47.752129+02|16434|test|17|32842800|0|60211727|107757219|133062631|33001586|100011094|4|0|0|2|2004107264|0|||0|0|12869903.32|8542630.937|109.049|1505|0|0|0|
737|1662338568.896456|2022-09-05 02:42:48.896456+02|16434|test|17|32884729|0|60284338|107894688|133104770|33043723|100011094|4|0|0|2|2004107264|0|||0|0|12885937.756|8553198.779|109.049|1507|0|0|0|
738|1662338569.951180|2022-09-05 02:42:49.95118+02|16434|test|17|32926702|0|60356902|108032424|133146953|33085904|100011094|4|0|0|2|2004107264|0|||0|0|12901965.708|8563684.619|109.049|1509|0|0|0|
739|1662338571.041266|2022-09-05 02:42:51.041266+02|16434|test|17|32968735|0|60429673|108170253|133189196|33128145|100011094|4|0|0|2|2004107264|0|||0|0|12918001.88|8574178.062|109.049|1511|0|0|0|
740|1662338572.141333|2022-09-05 02:42:52.141333+02|16434|test|17|33010761|0|60502306|108308185|133231432|33170379|100011094|4|0|0|2|2004107264|0|||0|0|12934032.401|8584625.079|109.049|1513|0|0|0|
741|1662338573.249403|2022-09-05 02:42:53.249403+02|16434|test|17|33052768|0|60575176|108445785|133273649|33212594|100011094|4|0|0|2|2004107264|0|||0|0|12950069.1|8595293.294|109.049|1515|0|0|0|
742|1662338574.299214|2022-09-05 02:42:54.299214+02|16434|test|17|33118276|0|60688622|108660314|133339367|33278310|100011094|4|0|0|2|2004107264|0|||0|0|12975108.115|8611728.263|109.049|1517|0|0|0|
743|1662338575.342099|2022-09-05 02:42:55.342099+02|16434|test|17|33173806|0|60784817|108842204|133395107|33334048|100011094|4|0|0|2|2004107264|0|||0|0|12996136.371|8625432.162|109.049|1519|0|0|0|
744|1662338576.393242|2022-09-05 02:42:56.393242+02|16434|test|17|33221027|0|60866534|108997027|133442538|33381477|100011094|4|0|0|2|2004107264|0|||0|0|13014156.975|8637069.025|109.049|1521|0|0|0|
745|1662338577.481092|2022-09-05 02:42:57.481092+02|16434|test|17|33263005|0|60939241|109134645|133484726|33423663|100011094|4|0|0|2|2004107264|0|||0|0|13030197.158|8647398.274|109.049|1523|0|0|0|
746|1662338578.539289|2022-09-05 02:42:58.539289+02|16434|test|17|33305069|0|61012146|109272495|133527000|33465935|100011094|4|0|0|2|2004107264|0|||0|0|13046224.23|8657869.262|109.049|1525|0|0|0|
747|1662338579.623308|2022-09-05 02:42:59.623308+02|16434|test|17|33347053|0|61084942|109410054|133569194|33508127|100011094|4|0|0|2|2004107264|0|||0|0|13062249.049|8668415.26|109.049|1527|0|0|0|
748|1662338580.712051|2022-09-05 02:43:00.712051+02|16434|test|17|33389039|0|61157611|109547750|133611390|33550321|100011094|4|0|0|2|2004107264|0|||0|0|13078310.653|8678943.485|109.049|1529|0|0|0|
749|1662338581.748298|2022-09-05 02:43:01.748298+02|16434|test|17|33431053|0|61230323|109685543|133653614|33592543|100011094|4|0|0|2|2004107264|0|||0|0|13094332.449|8689465.143|109.049|1531|0|0|0|
750|1662338582.846281|2022-09-05 02:43:02.846281+02|16434|test|17|33472866|0|61302901|109822465|133695637|33634564|100011094|4|0|0|2|2004107264|0|||0|0|13110365.569|8700019.895|109.049|1533|0|0|0|
751|1662338583.950530|2022-09-05 02:43:03.95053+02|16434|test|17|33514876|0|61375738|109960113|133737857|33676782|100011094|4|0|0|2|2004107264|0|||0|0|13126415.925|8710469.479|109.049|1535|0|0|0|
752|1662338585.036951|2022-09-05 02:43:05.036951+02|16434|test|17|33556938|0|61448623|110097973|133780129|33719052|100011094|4|0|0|2|2004107264|0|||0|0|13142470.82|8720902.697|109.049|1537|0|0|0|
753|1662338586.148671|2022-09-05 02:43:06.148671+02|16434|test|17|33598880|0|61521127|110235677|133823172|33761214|100011094|4|0|0|2|2004107264|0|||0|0|13158508.76|8731464.388|109.049|1539|0|0|0|
754|1662338587.221468|2022-09-05 02:43:07.221468+02|16434|test|17|33640966|0|61594011|110373658|133865468|33803508|100011094|4|0|0|2|2004107264|0|||0|0|13174544.988|8741859.883|109.049|1541|0|0|0|
755|1662338588.318920|2022-09-05 02:43:08.31892+02|16434|test|17|33706421|0|61707737|110587642|133931133|33869171|100011094|4|0|0|2|2004107264|0|||0|0|13199608.143|8758138.666|109.049|1543|0|0|0|
756|1662338589.377537|2022-09-05 02:43:09.377537+02|16434|test|17|33766785|0|61812211|110785423|133991707|33929743|100011094|4|0|0|2|2004107264|0|||0|0|13222632.173|8773160.383|109.049|1545|0|0|0|
757|1662338590.482016|2022-09-05 02:43:10.482016+02|16434|test|17|33808796|0|61885086|110923038|134033928|33971962|100011094|4|0|0|2|2004107264|0|||0|0|13238670.251|8783592.772|109.049|1547|0|0|0|
758|1662338591.611828|2022-09-05 02:43:11.611828+02|16434|test|17|33850725|0|61957726|111060478|134076067|34014099|100011094|4|0|0|2|2004107264|0|||0|0|13254739.277|8794262.882|109.049|1549|0|0|0|
759|1662338592.683058|2022-09-05 02:43:12.683058+02|16434|test|17|33892567|0|62030325|111197524|134118119|34056149|100011094|4|0|0|2|2004107264|0|||0|0|13270772.34|8804736.107|109.049|1551|0|0|0|
760|1662338593.706429|2022-09-05 02:43:13.706429+02|16434|test|17|33934319|0|62102552|111334492|134160081|34098109|100011094|4|0|0|2|2004107264|0|||0|0|13286784.231|8815164.543|109.049|1553|0|0|0|
761|1662338594.787787|2022-09-05 02:43:14.787787+02|16434|test|17|33976432|0|62175487|111472557|134202404|34140430|100011094|4|0|0|2|2004107264|0|||0|0|13302841.884|8825516.652|109.049|1555|0|0|0|
762|1662338595.836920|2022-09-05 02:43:15.83692+02|16434|test|17|34018568|0|62248254|111610905|134244750|34182774|100011094|4|0|0|2|2004107264|0|||0|0|13318874.309|8836064.008|109.049|1557|0|0|0|
763|1662338596.924084|2022-09-05 02:43:16.924084+02|16434|test|17|34060352|0|62320670|111747844|134286744|34224766|100011094|4|0|0|2|2004107264|0|||0|0|13334937.622|8846527.367|109.049|1559|0|0|0|
764|1662338597.977105|2022-09-05 02:43:17.977105+02|16434|test|17|34102364|0|62393459|111885550|134328966|34266986|100011094|4|0|0|2|2004107264|0|||0|0|13350951.835|8857105.691|109.049|1561|0|0|0|
765|1662338599.012988|2022-09-05 02:43:19.012988+02|16434|test|17|34144346|0|62466413|112022941|134371158|34309176|100011094|4|0|0|2|2004107264|0|||0|0|13366973.857|8867746.655|109.049|1563|0|0|0|
766|1662338600.057670|2022-09-05 02:43:20.05767+02|16434|test|17|34186320|0|62539111|112160548|134413342|34351358|100011094|4|0|0|2|2004107264|0|||0|0|13383000.689|8878256.598|109.049|1565|0|0|0|
767|1662338601.113066|2022-09-05 02:43:21.113066+02|16434|test|17|34228319|0|62611861|112298228|134455551|34393565|100011094|4|0|0|2|2004107264|0|||0|0|13399021.815|8888616.425|109.049|1567|0|0|0|
768|1662338602.225740|2022-09-05 02:43:22.22574+02|16434|test|17|34270456|0|62684911|112436298|134497898|34435910|100011094|4|0|0|2|2004107264|0|||0|0|13415067.629|8899024.878|109.049|1569|0|0|0|
769|1662338603.262604|2022-09-05 02:43:23.262604+02|16434|test|17|34312514|0|62757781|112574153|134540166|34478176|100011094|4|0|0|2|2004107264|0|||0|0|13431086.173|8909655.175|109.049|1571|0|0|0|
770|1662338604.326461|2022-09-05 02:43:24.326461+02|16434|test|17|34388682|0|62889517|112823692|134616544|34554552|100011094|4|0|0|2|2004107264|0|||0|0|13460111.571|8928522.358|109.049|1573|0|0|0|
771|1662338605.435093|2022-09-05 02:43:25.435093+02|16434|test|17|34438788|0|62976326|112987848|134666860|34604866|100011094|4|0|0|2|2004107264|0|||0|0|13479163.214|8940930.758|109.049|1575|0|0|0|
772|1662338606.521482|2022-09-05 02:43:26.521482+02|16434|test|17|34481061|0|63049604|113126370|134709343|34647347|100011094|4|0|0|2|2004107264|0|||0|0|13495198.682|8951531.424|109.049|1577|0|0|0|
773|1662338607.591394|2022-09-05 02:43:27.591394+02|16434|test|17|34523022|0|63122244|113263970|134751514|34689516|100011094|4|0|0|2|2004107264|0|||0|0|13511232.851|8962030.849|109.049|1579|0|0|0|
774|1662338608.612388|2022-09-05 02:43:28.612388+02|16434|test|17|34565248|0|63195326|113402453|134793950|34731950|100011094|4|0|0|2|2004107264|0|||0|0|13527248.308|8972537.124|109.049|1581|0|0|0|
775|1662338609.631745|2022-09-05 02:43:29.631745+02|16434|test|17|34607218|0|63268066|113539998|134836130|34774128|100011094|4|0|0|2|2004107264|0|||0|0|13543263.857|8982877.539|109.049|1583|0|0|0|
776|1662338610.703153|2022-09-05 02:43:30.703153+02|16434|test|17|34649362|0|63340818|113678401|134878484|34816480|100011094|4|0|0|2|2004107264|0|||0|0|13559296.651|8993399.014|109.049|1585|0|0|0|
777|1662338611.810516|2022-09-05 02:43:31.810516+02|16434|test|17|34691320|0|63413397|113816047|134920652|34858646|100011094|4|0|0|2|2004107264|0|||0|0|13575315.147|9003843.209|109.049|1587|0|0|0|
