run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2009|1662827229.787466|2022-09-10 18:27:09.787466+02|8/372AB6C0|3|1|896340|178|727447|0|0|1172708|0|1036253|2022-09-10 17:36:42.768407+02
2010|1662827230.802324|2022-09-10 18:27:10.802324+02|8/38197160|3|1|896340|178|728137|0|0|1172912|0|1036457|2022-09-10 17:36:42.768407+02
2011|1662827231.817050|2022-09-10 18:27:11.81705+02|8/39125828|3|1|896340|178|728827|0|0|1173538|0|1036781|2022-09-10 17:36:42.768407+02
2012|1662827232.831709|2022-09-10 18:27:12.831709+02|8/3A1DF978|3|1|896340|178|729516|0|0|1173923|0|1037467|2022-09-10 17:36:42.768407+02
2013|1662827233.846837|2022-09-10 18:27:13.846837+02|8/3B2A7DF8|3|1|896340|178|730206|0|0|1174167|0|1037793|2022-09-10 17:36:42.768407+02
2014|1662827234.861204|2022-09-10 18:27:14.861204+02|8/3C3623F0|3|1|896340|178|730895|0|0|1174794|0|1038035|2022-09-10 17:36:42.768407+02
2015|1662827235.876078|2022-09-10 18:27:15.876078+02|8/3D28F6D8|3|1|896340|178|731586|0|0|1175241|0|1038783|2022-09-10 17:36:42.768407+02
2016|1662827236.890666|2022-09-10 18:27:16.890666+02|8/3E1FC998|3|1|896340|178|732275|0|0|1175645|0|1039185|2022-09-10 17:36:42.768407+02
2017|1662827237.906229|2022-09-10 18:27:17.906229+02|8/3F29FA70|3|1|896340|178|733034|0|0|1176030|0|1039185|2022-09-10 17:36:42.768407+02
2018|1662827238.921356|2022-09-10 18:27:18.921356+02|8/40355D48|3|1|896340|178|733723|0|0|1176333|0|1039870|2022-09-10 17:36:42.768407+02
2019|1662827239.936921|2022-09-10 18:27:19.936921+02|8/413FFCD8|3|1|896340|178|734413|0|0|1177061|0|1040598|2022-09-10 17:36:42.768407+02
2020|1662827240.952284|2022-09-10 18:27:20.952284+02|8/423A9768|3|1|896340|178|735103|0|0|1177305|0|1040840|2022-09-10 17:36:42.768407+02
2021|1662827241.968083|2022-09-10 18:27:21.968083+02|8/432A7B90|3|1|896340|178|735793|0|0|1177548|0|1040840|2022-09-10 17:36:42.768407+02
2022|1662827242.983529|2022-09-10 18:27:22.983529+02|8/44365E68|3|1|896340|178|736483|0|0|1177996|0|1041466|2022-09-10 17:36:42.768407+02
2023|1662827243.998541|2022-09-10 18:27:23.998541+02|8/45418F60|3|1|896340|178|737173|0|0|1178601|0|1042133|2022-09-10 17:36:42.768407+02
2024|1662827245.014037|2022-09-10 18:27:25.014037+02|8/464DB9C8|3|1|896340|178|737862|0|0|1178967|0|1042497|2022-09-10 17:36:42.768407+02
2025|1662827246.029442|2022-09-10 18:27:26.029442+02|8/475205B0|3|1|896340|178|738552|0|0|1179314|0|1042841|2022-09-10 17:36:42.768407+02
2026|1662827247.044606|2022-09-10 18:27:27.044606+02|8/48341998|3|1|896340|178|739242|0|0|1179757|0|1042841|2022-09-10 17:36:42.768407+02
2027|1662827248.060153|2022-09-10 18:27:28.060153+02|8/493F1DE8|3|1|896340|178|739931|0|0|1180324|0|1043850|2022-09-10 17:36:42.768407+02
2028|1662827249.075634|2022-09-10 18:27:29.075634+02|8/4A4C34A0|3|1|896340|178|740621|0|0|1180590|0|1043974|2022-09-10 17:36:42.768407+02
2029|1662827250.091242|2022-09-10 18:27:30.091242+02|8/4B57B9B0|3|1|896340|178|741310|0|0|1181054|0|1044418|2022-09-10 17:36:42.768407+02
2030|1662827251.106871|2022-09-10 18:27:31.106871+02|8/4C62DFA0|3|1|896340|178|742000|0|0|1181458|0|1044984|2022-09-10 17:36:42.768407+02
2031|1662827252.122036|2022-09-10 18:27:32.122036+02|8/4D3AB5E8|3|1|896340|178|742690|0|0|1181844|0|1045366|2022-09-10 17:36:42.768407+02
2032|1662827253.137485|2022-09-10 18:27:33.137485+02|8/4E463D10|3|1|896340|178|743380|0|0|1182350|0|1045872|2022-09-10 17:36:42.768407+02
2033|1662827254.152988|2022-09-10 18:27:34.152988+02|8/4F53B7C0|3|1|896340|178|744069|0|0|1182594|0|1046116|2022-09-10 17:36:42.768407+02
2034|1662827255.168373|2022-09-10 18:27:35.168373+02|8/50605498|3|1|896340|178|744759|0|0|1183061|0|1046583|2022-09-10 17:36:42.768407+02
2035|1662827256.182961|2022-09-10 18:27:36.182961+02|8/516BFEE8|3|1|896340|178|745449|0|0|1183572|0|1047092|2022-09-10 17:36:42.768407+02
2036|1662827257.198329|2022-09-10 18:27:37.198329+02|8/52479D78|3|1|896340|178|746138|0|0|1183876|0|1047092|2022-09-10 17:36:42.768407+02
2037|1662827258.213758|2022-09-10 18:27:38.213758+02|8/5353A610|3|1|896340|178|746828|0|0|1184424|0|1047656|2022-09-10 17:36:42.768407+02
2038|1662827259.229565|2022-09-10 18:27:39.229565+02|8/545F7A70|3|1|896340|178|747518|0|0|1184774|0|1048288|2022-09-10 17:36:42.768407+02
2039|1662827260.245141|2022-09-10 18:27:40.245141+02|8/556ADA18|3|1|896340|178|748208|0|0|1185122|0|1048552|2022-09-10 17:36:42.768407+02
2040|1662827261.260687|2022-09-10 18:27:41.260687+02|8/5676FA80|3|1|896340|178|748898|0|0|1185688|0|1048896|2022-09-10 17:36:42.768407+02
2041|1662827262.275845|2022-09-10 18:27:42.275845+02|8/57461E18|3|1|896340|178|749588|0|0|1186265|0|1049776|2022-09-10 17:36:42.768407+02
2042|1662827263.290732|2022-09-10 18:27:43.290732+02|8/5850B758|3|1|896340|178|750278|0|0|1186390|0|1049777|2022-09-10 17:36:42.768407+02
2043|1662827264.305761|2022-09-10 18:27:44.305761+02|8/59568A50|3|1|896340|178|750968|401|4|1186886|0|1050386|2022-09-10 17:36:42.768407+02
2044|1662827265.321155|2022-09-10 18:27:45.321155+02|8/5A62D750|3|1|896340|178|751658|901|9|1187211|0|1050838|2022-09-10 17:36:42.768407+02
2045|1662827266.336981|2022-09-10 18:27:46.336981+02|8/5B6EF458|3|1|896340|178|752347|1401|14|1187779|0|1051522|2022-09-10 17:36:42.768407+02
2046|1662827267.352200|2022-09-10 18:27:47.3522+02|8/5C49C4B0|3|1|896340|178|753037|1901|19|1188428|0|1052277|2022-09-10 17:36:42.768407+02
2047|1662827268.366773|2022-09-10 18:27:48.366773+02|8/5D559130|3|1|896340|178|753727|2401|24|1189260|0|1053233|2022-09-10 17:36:42.768407+02
2048|1662827269.381337|2022-09-10 18:27:49.381337+02|8/5E6133B8|3|1|896340|178|754486|2901|29|1190477|0|1054365|2022-09-10 17:36:42.768407+02
2049|1662827270.396979|2022-09-10 18:27:50.396979+02|8/5F6CCB80|3|1|896340|178|755176|3401|34|1191738|0|1055756|2022-09-10 17:36:42.768407+02
2050|1662827271.412360|2022-09-10 18:27:51.41236+02|8/60783F70|3|1|896340|178|755866|3700|36|1192710|0|1057249|2022-09-10 17:36:42.768407+02
2051|1662827272.427596|2022-09-10 18:27:52.427596+02|8/61495DD8|3|1|896340|178|756555|3701|36|1193239|0|1058177|2022-09-10 17:36:42.768407+02
2052|1662827273.442716|2022-09-10 18:27:53.442716+02|8/62535D48|3|1|896340|178|757245|3702|36|1193632|0|1059153|2022-09-10 17:36:42.768407+02
2053|1662827274.457648|2022-09-10 18:27:54.457648+02|8/635F5C58|3|1|896340|178|757935|3703|36|1193998|0|1060106|2022-09-10 17:36:42.768407+02
2054|1662827275.473098|2022-09-10 18:27:55.473098+02|8/646BDC58|3|1|896340|178|758624|3708|36|1194431|0|1060836|2022-09-10 17:36:42.768407+02
2055|1662827276.488849|2022-09-10 18:27:56.488849+02|8/6579AFB8|3|1|896340|178|759314|3711|36|1194877|0|1061462|2022-09-10 17:36:42.768407+02
2056|1662827277.503838|2022-09-10 18:27:57.503838+02|8/665577B8|3|1|896340|178|760003|3711|36|1195186|0|1061845|2022-09-10 17:36:42.768407+02
2057|1662827278.518991|2022-09-10 18:27:58.518991+02|8/676265A8|3|1|896340|178|760692|3711|36|1195615|0|1062341|2022-09-10 17:36:42.768407+02
2058|1662827279.534537|2022-09-10 18:27:59.534537+02|8/686EBF60|3|1|896340|178|761382|3711|36|1196123|0|1062899|2022-09-10 17:36:42.768407+02
2059|1662827280.549465|2022-09-10 18:28:00.549465+02|8/697943B8|3|1|896340|178|762071|3711|36|1196707|0|1063524|2022-09-10 17:36:42.768407+02
2060|1662827281.564323|2022-09-10 18:28:01.564323+02|8/6A84DFC8|3|1|896340|178|762761|3711|36|1197012|0|1063852|2022-09-10 17:36:42.768407+02
2061|1662827282.579654|2022-09-10 18:28:02.579654+02|8/6B60DE80|3|1|896340|178|763450|3711|36|1197414|0|1064271|2022-09-10 17:36:42.768407+02
2062|1662827283.595100|2022-09-10 18:28:03.5951+02|8/6C6C7D40|3|1|896340|178|764140|3711|36|1197979|0|1064849|2022-09-10 17:36:42.768407+02
2063|1662827284.610667|2022-09-10 18:28:04.610667+02|8/6D789E08|3|1|896340|178|764829|3711|36|1198204|0|1065101|2022-09-10 17:36:42.768407+02
2064|1662827285.625902|2022-09-10 18:28:05.625902+02|8/6E848318|3|1|896340|178|765519|3711|36|1198648|0|1065552|2022-09-10 17:36:42.768407+02
2065|1662827286.641172|2022-09-10 18:28:06.641172+02|8/6F8FE6C8|3|1|896340|178|766208|3711|36|1199153|0|1065857|2022-09-10 17:36:42.768407+02
2066|1662827287.656702|2022-09-10 18:28:07.656702+02|8/7068FB98|3|1|896340|178|766898|3711|36|1199538|0|1066444|2022-09-10 17:36:42.768407+02
2067|1662827288.671905|2022-09-10 18:28:08.671905+02|8/717603F8|3|1|896340|178|767588|3711|36|1199942|0|1066850|2022-09-10 17:36:42.768407+02
2068|1662827289.686594|2022-09-10 18:28:09.686594+02|8/72805BE0|3|1|896340|178|768277|3711|36|1200467|0|1067374|2022-09-10 17:36:42.768407+02
2069|1662827290.701757|2022-09-10 18:28:10.701757+02|8/738CB6E0|3|1|896340|178|768967|3711|36|1200713|0|1067618|2022-09-10 17:36:42.768407+02
2070|1662827291.716910|2022-09-10 18:28:11.71691+02|8/74987D58|3|1|896340|178|769657|3711|36|1201099|0|1068004|2022-09-10 17:36:42.768407+02
2071|1662827292.733166|2022-09-10 18:28:12.733166+02|8/7575B7E8|3|1|896340|178|770346|3711|36|1201608|0|1068513|2022-09-10 17:36:42.768407+02
2072|1662827293.748801|2022-09-10 18:28:13.748801+02|8/768317E8|3|1|896340|178|771035|3711|36|1201972|0|1068877|2022-09-10 17:36:42.768407+02
2073|1662827294.763851|2022-09-10 18:28:14.763851+02|8/778E5DE0|3|1|896340|178|771725|3711|36|1202606|0|1069511|2022-09-10 17:36:42.768407+02
2074|1662827295.778772|2022-09-10 18:28:15.778772+02|8/789A7DD0|3|1|896340|178|772414|3711|36|1202789|0|1069694|2022-09-10 17:36:42.768407+02
2075|1662827296.793969|2022-09-10 18:28:16.793969+02|8/79A6D7F8|3|1|896340|178|773103|3711|36|1203296|0|1070200|2022-09-10 17:36:42.768407+02
2076|1662827297.809600|2022-09-10 18:28:17.8096+02|8/7A837D68|3|1|896340|178|773793|3711|36|1203581|0|1070486|2022-09-10 17:36:42.768407+02
2077|1662827298.825274|2022-09-10 18:28:18.825274+02|8/7B900B68|3|1|896340|178|774551|3711|36|1204051|0|1070952|2022-09-10 17:36:42.768407+02
2078|1662827299.840524|2022-09-10 18:28:19.840524+02|8/7C9CBB60|3|1|896340|178|775240|3711|36|1204601|0|1071498|2022-09-10 17:36:42.768407+02
2079|1662827300.855763|2022-09-10 18:28:20.855763+02|8/7DA9F560|3|1|896340|178|775930|3711|36|1204907|0|1071802|2022-09-10 17:36:42.768407+02
2080|1662827301.871220|2022-09-10 18:28:21.87122+02|8/7EB59630|3|1|896340|178|776619|3711|36|1205453|0|1072348|2022-09-10 17:36:42.768407+02
2081|1662827302.886470|2022-09-10 18:28:22.88647+02|8/7F950ED8|3|1|896340|178|777308|3711|36|1205697|0|1072590|2022-09-10 17:36:42.768407+02
2082|1662827303.901788|2022-09-10 18:28:23.901788+02|8/80A13BF8|3|1|896340|178|777998|3711|36|1206167|0|1072994|2022-09-10 17:36:42.768407+02
2083|1662827304.917214|2022-09-10 18:28:24.917214+02|8/81AD3F30|3|1|896340|178|778687|3711|36|1206759|0|1073679|2022-09-10 17:36:42.768407+02
2084|1662827305.932398|2022-09-10 18:28:25.932398+02|8/82B8F998|3|1|896340|178|779376|3711|36|1207123|0|1074043|2022-09-10 17:36:42.768407+02
2085|1662827306.947588|2022-09-10 18:28:26.947588+02|8/83C594C8|3|1|896340|178|780066|3711|36|1207515|0|1074431|2022-09-10 17:36:42.768407+02
2086|1662827307.962710|2022-09-10 18:28:27.96271+02|8/849EB758|3|1|896340|178|780755|3711|36|1208203|0|1075116|2022-09-10 17:36:42.768407+02
2087|1662827308.978035|2022-09-10 18:28:28.978035+02|8/85AC1F30|3|1|896340|178|781445|3711|36|1208267|0|1075116|2022-09-10 17:36:42.768407+02
2088|1662827309.993057|2022-09-10 18:28:29.993057+02|8/86B85980|3|1|896340|178|782134|3711|36|1208677|0|1075587|2022-09-10 17:36:42.768407+02
2089|1662827311.008058|2022-09-10 18:28:31.008058+02|8/87C44708|3|1|896340|178|782823|3711|36|1209127|0|1076035|2022-09-10 17:36:42.768407+02
2090|1662827312.023094|2022-09-10 18:28:32.023094+02|8/88CF9D08|3|1|896340|178|783513|3711|36|1209636|0|1076543|2022-09-10 17:36:42.768407+02
2091|1662827313.038145|2022-09-10 18:28:33.038145+02|8/89AC55F8|3|1|896340|178|784203|3712|36|1210042|0|1076947|2022-09-10 17:36:42.768407+02
2092|1662827314.053161|2022-09-10 18:28:34.053161+02|8/8AB8BAC0|3|1|896340|178|784892|3714|36|1210448|0|1077353|2022-09-10 17:36:42.768407+02
2093|1662827315.068389|2022-09-10 18:28:35.068389+02|8/8BC364D0|3|1|896340|178|785582|3716|36|1210795|0|1077700|2022-09-10 17:36:42.768407+02
2094|1662827316.083889|2022-09-10 18:28:36.083889+02|8/8CCDB898|3|1|896340|178|786271|3718|36|1211343|0|1078244|2022-09-10 17:36:42.768407+02
2095|1662827317.098644|2022-09-10 18:28:37.098644+02|8/8DD822C8|3|1|896340|178|786960|3721|36|1211708|0|1078607|2022-09-10 17:36:42.768407+02
2096|1662827318.113473|2022-09-10 18:28:38.113473+02|8/8EB4E490|3|1|896340|178|787650|3725|36|1212011|0|1078909|2022-09-10 17:36:42.768407+02
2097|1662827319.128463|2022-09-10 18:28:39.128463+02|8/8FC03CB8|3|1|896340|178|787937|4126|40|1212498|0|1079391|2022-09-10 17:36:42.768407+02
2098|1662827320.144176|2022-09-10 18:28:40.144176+02|8/90CB8158|3|1|896340|178|788121|4726|46|1212966|0|1079855|2022-09-10 17:36:42.768407+02
2099|1662827321.159581|2022-09-10 18:28:41.159581+02|8/91D650F0|3|1|896340|178|788306|5226|51|1213312|0|1080199|2022-09-10 17:36:42.768407+02
2100|1662827322.175525|2022-09-10 18:28:42.175525+02|8/92E11B58|3|1|896340|178|788490|5726|56|1213880|0|1080763|2022-09-10 17:36:42.768407+02
2101|1662827323.189897|2022-09-10 18:28:43.189897+02|8/93BDB428|3|1|896340|178|788964|6226|61|1214282|0|1081165|2022-09-10 17:36:42.768407+02
2102|1662827324.205346|2022-09-10 18:28:44.205346+02|8/94C93D50|3|1|896340|178|789430|6726|66|1214625|0|1081507|2022-09-10 17:36:42.768407+02
2103|1662827325.220192|2022-09-10 18:28:45.220192+02|8/95D47E68|3|1|896340|178|789899|7226|71|1215130|0|1082011|2022-09-10 17:36:42.768407+02
2104|1662827326.235785|2022-09-10 18:28:46.235785+02|8/96E058E8|3|1|896340|178|790374|7726|76|1215456|0|1082335|2022-09-10 17:36:42.768407+02
2105|1662827327.250803|2022-09-10 18:28:47.250803+02|8/97EA5740|3|1|896340|178|790874|8226|81|1215901|0|1082778|2022-09-10 17:36:42.768407+02
2106|1662827328.266011|2022-09-10 18:28:48.266011+02|8/98C98938|3|1|896340|178|791256|8726|86|1216690|0|1083062|2022-09-10 17:36:42.768407+02
2107|1662827329.280590|2022-09-10 18:28:49.28059+02|8/99D41FA8|3|1|896340|178|791441|9226|91|1216692|0|1083564|2022-09-10 17:36:42.768407+02
2108|1662827330.295694|2022-09-10 18:28:50.295694+02|8/9AE058E8|3|1|896340|178|791625|9726|96|1217055|0|1083926|2022-09-10 17:36:42.768407+02
2109|1662827331.310761|2022-09-10 18:28:51.310761+02|8/9BEAF678|3|1|896340|178|791811|10226|101|1217505|0|1084373|2022-09-10 17:36:42.768407+02
2110|1662827332.326421|2022-09-10 18:28:52.326421+02|8/9CF67DC8|3|1|896340|178|791995|10726|106|1217974|0|1084841|2022-09-10 17:36:42.768407+02
2111|1662827333.340980|2022-09-10 18:28:53.34098+02|8/9DDB7C00|3|1|896340|178|792430|11226|111|1218296|0|1085163|2022-09-10 17:36:42.768407+02
2112|1662827334.356001|2022-09-10 18:28:54.356001+02|8/9EDDAB98|3|1|896340|178|792902|11726|116|1218803|0|1085669|2022-09-10 17:36:42.768407+02
2113|1662827335.371570|2022-09-10 18:28:55.37157+02|8/9FE665F0|3|1|896340|178|793351|12226|121|1219147|0|1086013|2022-09-10 17:36:42.768407+02
2114|1662827336.386955|2022-09-10 18:28:56.386955+02|8/A0F29E98|3|1|896340|178|793826|12726|126|1219661|0|1086527|2022-09-10 17:36:42.768407+02
2115|1662827337.401684|2022-09-10 18:28:57.401684+02|8/A1FE8D60|3|1|896340|178|794313|13226|131|1220030|0|1086894|2022-09-10 17:36:42.768407+02
2116|1662827338.416439|2022-09-10 18:28:58.416439+02|8/A2E7A5D8|3|1|896340|178|794796|13726|136|1220521|0|1087384|2022-09-10 17:36:42.768407+02
2117|1662827339.431266|2022-09-10 18:28:59.431266+02|8/A3E63860|3|1|896340|178|795268|14226|141|1220950|0|1087648|2022-09-10 17:36:42.768407+02
2118|1662827340.446682|2022-09-10 18:29:00.446682+02|8/A4EF12A8|3|1|896340|178|795739|14726|146|1221514|0|1088374|2022-09-10 17:36:42.768407+02
2119|1662827341.461743|2022-09-10 18:29:01.461743+02|8/A5FAFE20|3|1|896340|178|796205|15226|151|1221739|0|1088596|2022-09-10 17:36:42.768407+02
2120|1662827342.476720|2022-09-10 18:29:02.47672+02|8/A7060658|3|1|896340|178|796687|15726|156|1222126|0|1088982|2022-09-10 17:36:42.768407+02
2121|1662827343.491439|2022-09-10 18:29:03.491439+02|8/A7F27AE0|3|1|896340|178|797175|16226|161|1222634|0|1089490|2022-09-10 17:36:42.768407+02
2122|1662827344.507405|2022-09-10 18:29:04.507405+02|8/A8EE0BE8|3|1|896340|178|797667|16726|166|1222922|0|1089774|2022-09-10 17:36:42.768407+02
2123|1662827345.522680|2022-09-10 18:29:05.52268+02|8/A9F8E0C0|3|1|896340|178|798142|17226|171|1223545|0|1090382|2022-09-10 17:36:42.768407+02
2124|1662827346.538091|2022-09-10 18:29:06.538091+02|8/AB05B428|3|1|896340|178|798598|17726|176|1223869|0|1090704|2022-09-10 17:36:42.768407+02
2125|1662827347.553948|2022-09-10 18:29:07.553948+02|8/AC118150|3|1|896340|178|799070|18226|181|1224356|0|1091191|2022-09-10 17:36:42.768407+02
2126|1662827348.568755|2022-09-10 18:29:08.568755+02|8/AD030958|3|1|896340|178|799507|18726|186|1224701|0|1091536|2022-09-10 17:36:42.768407+02
2127|1662827349.584002|2022-09-10 18:29:09.584002+02|8/ADFA4890|3|1|896340|178|799977|19226|191|1225105|0|1091940|2022-09-10 17:36:42.768407+02
2128|1662827350.599510|2022-09-10 18:29:10.59951+02|8/AF04DBB0|3|1|896340|178|800437|19726|196|1225724|0|1092559|2022-09-10 17:36:42.768407+02
2129|1662827351.614892|2022-09-10 18:29:11.614892+02|8/B00FFB98|3|1|896340|178|800907|20226|201|1225946|0|1092781|2022-09-10 17:36:42.768407+02
2130|1662827352.629714|2022-09-10 18:29:12.629714+02|8/B11A7420|3|1|896340|178|801414|20726|206|1226353|0|1093143|2022-09-10 17:36:42.768407+02
2131|1662827353.645004|2022-09-10 18:29:13.645004+02|8/B20FF848|3|1|896340|178|801888|21226|211|1226883|0|1093715|2022-09-10 17:36:42.768407+02
2132|1662827354.660189|2022-09-10 18:29:14.660189+02|8/B30458F8|3|1|896340|178|802370|21726|216|1227287|0|1094119|2022-09-10 17:36:42.768407+02
2133|1662827355.675338|2022-09-10 18:29:15.675338+02|8/B41071B8|3|1|896340|178|802864|22226|221|1227674|0|1094343|2022-09-10 17:36:42.768407+02
2134|1662827356.690404|2022-09-10 18:29:16.690404+02|8/B51CBB90|3|1|896340|178|803329|22726|226|1228042|0|1094870|2022-09-10 17:36:42.768407+02
2135|1662827357.705902|2022-09-10 18:29:17.705902+02|8/B6281A80|3|1|896340|178|803869|23326|232|1228493|0|1095321|2022-09-10 17:36:42.768407+02
2136|1662827358.721125|2022-09-10 18:29:18.721125+02|8/B71E7F10|3|1|896340|178|804352|23826|237|1229266|0|1096091|2022-09-10 17:36:42.768407+02
2137|1662827359.736252|2022-09-10 18:29:19.736252+02|8/B80E7320|3|1|896340|178|804838|24326|242|1229266|0|1096091|2022-09-10 17:36:42.768407+02
2138|1662827360.751470|2022-09-10 18:29:20.75147+02|8/B91A71B0|3|1|896340|178|805334|24826|247|1229690|0|1096515|2022-09-10 17:36:42.768407+02
2139|1662827361.766402|2022-09-10 18:29:21.766402+02|8/BA25B870|3|1|896340|178|805810|25326|252|1230116|0|1096939|2022-09-10 17:36:42.768407+02
2140|1662827362.781905|2022-09-10 18:29:22.781905+02|8/BB30DBD0|3|1|896340|178|806310|25826|257|1230611|0|1097423|2022-09-10 17:36:42.768407+02
2141|1662827363.797009|2022-09-10 18:29:23.797009+02|8/BC3518E0|3|1|896340|178|806772|26326|262|1231080|0|1097887|2022-09-10 17:36:42.768407+02
2142|1662827364.811838|2022-09-10 18:29:24.811838+02|8/BD195A88|3|1|896340|178|807220|26826|267|1231471|0|1098271|2022-09-10 17:36:42.768407+02
2143|1662827365.827622|2022-09-10 18:29:25.827622+02|8/BE25C898|3|1|896340|178|807687|27326|272|1231958|0|1098757|2022-09-10 17:36:42.768407+02
2144|1662827366.842673|2022-09-10 18:29:26.842673+02|8/BF325438|3|1|896340|178|808154|27826|277|1232264|0|1099062|2022-09-10 17:36:42.768407+02
2145|1662827367.857979|2022-09-10 18:29:27.857979+02|8/C03D1298|3|1|896340|178|808617|28326|282|1232951|0|1099749|2022-09-10 17:36:42.768407+02
2146|1662827368.873353|2022-09-10 18:29:28.873353+02|8/C148BA78|3|1|896340|178|809089|28826|287|1233296|0|1100091|2022-09-10 17:36:42.768407+02
2147|1662827369.889897|2022-09-10 18:29:29.889897+02|8/C227D790|3|1|896340|178|809584|29326|292|1233539|0|1100333|2022-09-10 17:36:42.768407+02
2148|1662827370.905023|2022-09-10 18:29:30.905023+02|8/C333F9E8|3|1|896340|178|810065|29826|297|1233989|0|1100781|2022-09-10 17:36:42.768407+02
2149|1662827371.920528|2022-09-10 18:29:31.920528+02|8/C43FB860|3|1|896340|178|810543|30326|302|1234434|0|1101225|2022-09-10 17:36:42.768407+02
2150|1662827372.935660|2022-09-10 18:29:32.93566+02|8/C54B7B80|3|1|896340|178|810996|30826|307|1235042|0|1101829|2022-09-10 17:36:42.768407+02
2151|1662827373.950967|2022-09-10 18:29:33.950967+02|8/C6571688|3|1|896340|178|811475|31326|312|1235187|0|1101973|2022-09-10 17:36:42.768407+02
2152|1662827374.966401|2022-09-10 18:29:34.966401+02|8/C73637A0|3|1|896340|178|811917|31826|317|1235652|0|1102437|2022-09-10 17:36:42.768407+02
2153|1662827375.982353|2022-09-10 18:29:35.982353+02|8/C8428B88|3|1|896340|178|812392|32326|322|1236263|0|1103044|2022-09-10 17:36:42.768407+02
2154|1662827376.997962|2022-09-10 18:29:36.997962+02|8/C94F1928|3|1|896340|178|812844|32826|327|1236445|0|1103226|2022-09-10 17:36:42.768407+02
2155|1662827378.013043|2022-09-10 18:29:38.013043+02|8/CA5B74D0|3|1|896340|178|813354|33326|332|1236994|0|1103774|2022-09-10 17:36:42.768407+02
2156|1662827379.028480|2022-09-10 18:29:39.02848+02|8/CB66F810|3|1|896340|178|813813|33826|337|1237400|0|1104180|2022-09-10 17:36:42.768407+02
2157|1662827380.043652|2022-09-10 18:29:40.043652+02|8/CC45C250|3|1|896340|178|814284|34326|342|1237702|0|1104482|2022-09-10 17:36:42.768407+02
2158|1662827381.058812|2022-09-10 18:29:41.058812+02|8/CD515CD0|3|1|896340|178|814751|34826|347|1238168|0|1104886|2022-09-10 17:36:42.768407+02
2159|1662827382.073748|2022-09-10 18:29:42.073748+02|8/CE5D1F80|3|1|896340|178|815233|35326|352|1238594|0|1105312|2022-09-10 17:36:42.768407+02
2160|1662827383.089424|2022-09-10 18:29:43.089424+02|8/CF68F640|3|1|896340|178|815709|35826|357|1239103|0|1105880|2022-09-10 17:36:42.768407+02
2161|1662827384.104544|2022-09-10 18:29:44.104544+02|8/D074FAB0|3|1|896340|178|816202|36326|362|1239507|0|1106162|2022-09-10 17:36:42.768407+02
