run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2313|1662827538.417815|2022-09-10 18:32:18.417815+02|16384|test|33|590913675|0|1361423|3434461080|753541931|742646186|161025072|151024152|0|0|1|200417280|0|||0|0|103984809.915|56703909.92|15789457.258|6491|0|0|0|
2314|1662827539.433553|2022-09-10 18:32:19.433553+02|16384|test|33|590980002|0|1361748|3435192983|753674831|742779044|161091395|151090475|0|0|1|200417280|0|||0|0|104016827.214|56724470.97|15796358.216|6493|0|0|0|
2315|1662827540.449284|2022-09-10 18:32:20.449284+02|16384|test|33|591051196|0|1362535|3435979168|753817473|742921636|161162585|151161665|0|0|1|200417280|0|||0|0|104050845.516|56746221.027|15803756.567|6495|0|0|0|
2316|1662827541.464241|2022-09-10 18:32:21.464241+02|16384|test|33|591118307|0|1362859|3436719633|753951941|743056062|161229692|151228772|0|0|1|200417280|0|||0|0|104082859.82|56766748.986|15810674.094|6497|0|0|0|
2317|1662827542.479634|2022-09-10 18:32:22.479634+02|16384|test|33|591183511|0|1363345|3437430851|754082593|743186674|161294892|151291826|0|0|1|200417280|0|||0|0|104113880.034|56786597.349|15817408.372|6499|0|0|0|
2318|1662827543.494757|2022-09-10 18:32:23.494757+02|16384|test|33|591243117|0|1363673|3438097619|754202044|743306090|161354494|151353574|0|0|1|200417280|0|||0|0|104146899.59|56808662.574|15824052.633|6501|0|0|0|
2319|1662827544.510027|2022-09-10 18:32:24.510027+02|16384|test|33|591309292|0|1364020|3438828342|754334640|743438644|161420665|151419745|0|0|1|200417280|0|||0|0|104178916.497|56829230.196|15830957.017|6503|0|0|0|
2320|1662827545.525077|2022-09-10 18:32:25.525077+02|16384|test|33|591376487|0|1364487|3439570193|754469279|743573238|161487856|151486936|0|0|1|200417280|0|||0|0|104210935.088|56849681.87|15837932.803|6505|0|0|0|
2321|1662827546.540881|2022-09-10 18:32:26.540881+02|16384|test|33|591443814|0|1364772|3440313231|754604180|743708096|161555179|151554259|0|0|1|200417280|0|||0|0|104242951.62|56870154.007|15844886.355|6507|0|0|0|
2322|1662827547.555721|2022-09-10 18:32:27.555721+02|16384|test|33|591510961|0|1365397|3441054436|754738716|743842594|161622322|151621402|0|0|1|200417280|0|||0|0|104274967.878|56890620.657|15851854.629|6509|0|0|0|
2323|1662827548.571919|2022-09-10 18:32:28.571919+02|16384|test|33|591570401|0|1365661|3441710383|754857827|743961678|161681758|151680838|0|0|1|200417280|0|||0|0|104306989.477|56911693.184|15858474.454|6511|0|0|0|
2324|1662827549.587943|2022-09-10 18:32:29.587943+02|16384|test|33|591633825|0|1366090|3442410709|754984903|744088730|161745178|151744258|0|0|1|200417280|0|||0|0|104339006.026|56932572.983|15865203.668|6513|0|0|0|
2325|1662827550.603306|2022-09-10 18:32:30.603306+02|16384|test|33|591698952|0|1366516|3443117427|755111275|744215064|161810301|151809381|0|0|1|200417280|0|||0|0|104370022.289|56952420.519|15871936.312|6515|0|0|0|
2326|1662827551.618304|2022-09-10 18:32:31.618304+02|16384|test|33|591768016|0|1366922|3443892146|755253775|744357520|161879361|151878441|0|0|1|200417280|0|||0|0|104403038.328|56973539.955|15879121.814|6517|0|0|0|
2327|1662827552.633232|2022-09-10 18:32:32.633232+02|16384|test|33|591835069|0|1367608|3444632611|755388131|744491830|161946410|151945490|0|0|1|200417280|0|||0|0|104435054.719|56994080.457|15886033.963|6519|0|0|0|
2328|1662827553.647831|2022-09-10 18:32:33.647831+02|16384|test|33|591898035|0|1367770|3445326966|755514297|744617966|162009372|152008452|0|0|1|200417280|0|||0|0|104467093.861|57014921.739|15892794.898|6521|0|0|0|
2329|1662827554.662814|2022-09-10 18:32:34.662814+02|16384|test|33|591958295|0|1368074|3445992137|755635052|744738690|162069628|152068708|0|0|1|200417280|0|||0|0|104499110.202|57036201.982|15899269.478|6523|0|0|0|
2330|1662827555.677680|2022-09-10 18:32:35.67768+02|16384|test|33|592025385|0|1368480|3446732525|755769466|744873074|162136714|152135794|0|0|1|200417280|0|||0|0|104531125.048|57056751.303|15906167.817|6525|0|0|0|
2331|1662827556.693157|2022-09-10 18:32:36.693157+02|16384|test|33|592092643|0|1369009|3447475292|755904232|745007794|162203968|152203048|0|0|1|200417280|0|||0|0|104563140.446|57077195.876|15913142.608|6527|0|0|0|
2332|1662827557.708299|2022-09-10 18:32:37.708299+02|16384|test|33|592159889|0|1369475|3448217687|756038969|745142490|162271210|152270290|0|0|1|200417280|0|||0|0|104595158.508|57097712.397|15920065.993|6529|0|0|0|
2333|1662827558.723573|2022-09-10 18:32:38.723573+02|16384|test|33|592226072|0|1369939|3448948117|756171566|745275060|162337389|152336469|0|0|1|200417280|0|||0|0|104627192.222|57118228.325|15927001.321|6531|0|0|0|
2334|1662827559.738002|2022-09-10 18:32:39.738002+02|16384|test|33|592281280|0|1370243|3449557443|756282212|745385680|162392593|152391673|0|0|1|200417280|0|||0|0|104658208.282|57139224.242|15933053.418|6533|0|0|0|
2335|1662827560.752891|2022-09-10 18:32:40.752891+02|16384|test|33|592350173|0|1370645|3450317384|756420236|745523670|162461482|152460562|0|0|1|200417280|0|||0|0|104691226.07|57160426.133|15940168.036|6535|0|0|0|
2336|1662827561.768468|2022-09-10 18:32:41.768468+02|16384|test|33|592417348|0|1371090|3451058851|756554826|745658224|162528653|152527733|0|0|1|200417280|0|||0|0|104723244.642|57180961.377|15947079.249|6537|0|0|0|
2337|1662827562.783999|2022-09-10 18:32:42.783999+02|16384|test|33|592484204|0|1371807|3451797024|756688785|745792140|162595505|152594585|0|0|1|200417280|0|||0|0|104755260.152|57201518.94|15953981.826|6539|0|0|0|
2338|1662827563.798607|2022-09-10 18:32:43.798607+02|16384|test|33|592549501|0|1371889|3452516971|756819612|745922938|162660798|152659878|0|0|1|200417280|0|||0|0|104786275.559|57221333.17|15960723.329|6541|0|0|0|
2339|1662827564.813482|2022-09-10 18:32:44.813482+02|16384|test|33|592607883|0|1372338|3453162142|756936605|746039906|162719176|152718256|0|0|1|200417280|0|||0|0|104819293.496|57243667.615|15967185.486|6543|0|0|0|
2340|1662827565.829015|2022-09-10 18:32:45.829015+02|16384|test|33|592675115|0|1372767|3453904611|757071325|746174574|162786404|152785484|0|0|1|200417280|0|||0|0|104851310.04|57264148.621|15974138.32|6545|0|0|0|
2341|1662827566.845084|2022-09-10 18:32:46.845084+02|16384|test|33|592742106|0|1373330|3454643959|757205537|746308760|162853391|152852471|0|0|1|200417280|0|||0|0|104883334.818|57284667.621|15981072.301|6547|0|0|0|
2342|1662827567.860427|2022-09-10 18:32:47.860427+02|16384|test|33|592809291|0|1373697|3455385628|757340156|746443334|162920572|152919652|0|0|1|200417280|0|||0|0|104915350.302|57305126.081|15988039.856|6549|0|0|0|
2343|1662827568.875847|2022-09-10 18:32:48.875847+02|16384|test|33|592876582|0|1374021|3456128154|757474981|746578120|162987859|152986939|0|0|1|200417280|0|||0|0|104947367.134|57325545.433|15995043.953|6551|0|0|0|
2344|1662827569.890363|2022-09-10 18:32:49.890363+02|16384|test|33|592931716|0|1374505|3456736854|757585480|746688592|163042989|153042069|0|0|1|200417280|0|||0|0|104979382.13|57347173.734|16001286.294|6553|0|0|0|
2345|1662827570.906179|2022-09-10 18:32:50.906179+02|16384|test|33|592999067|0|1374749|3457479801|757720421|746823498|163110336|153109416|0|0|1|200417280|0|||0|0|105011397.3|57367637.638|16008242.875|6555|0|0|0|
2346|1662827571.921885|2022-09-10 18:32:51.921885+02|16384|test|33|593066368|0|1375175|3458222637|757855253|746958304|163177633|153176713|0|0|1|200417280|0|||0|0|105043413.719|57388093.091|16015206.785|6557|0|0|0|
2347|1662827572.937113|2022-09-10 18:32:52.937113+02|16384|test|33|593133337|0|1375846|3458962673|757989423|747092446|163244598|153243678|0|0|1|200417280|0|||0|0|105075431.606|57408594.678|16022144.158|6559|0|0|0|
2348|1662827573.952432|2022-09-10 18:32:53.952432+02|16384|test|33|593200455|0|1376133|3459703173|758123896|747226886|163311712|153310792|0|0|1|200417280|0|||0|0|105107447.22|57429054.181|16029108.561|6561|0|0|0|
2349|1662827574.967818|2022-09-10 18:32:54.967818+02|16384|test|33|593256219|0|1376597|3460319096|758235652|747338618|163367472|153366552|0|0|1|200417280|0|||0|0|105139463.855|57450792.608|16035339.539|6563|0|0|0|
2350|1662827575.983053|2022-09-10 18:32:55.983053+02|16384|test|33|593323435|0|1377121|3461060942|758370332|747473254|163434684|153433764|0|0|1|200417280|0|||0|0|105171478.939|57471352.543|16042218.633|6565|0|0|0|
2351|1662827576.998005|2022-09-10 18:32:56.998005+02|16384|test|33|593388505|0|1377204|3461778614|758500725|747603598|163499750|153498830|0|0|1|200417280|0|||0|0|105202494.704|57491261.233|16048890.352|6567|0|0|0|
2352|1662827578.013322|2022-09-10 18:32:58.013322+02|16384|test|33|593457347|0|1377709|3462538412|758638649|747741486|163568588|153567668|0|0|1|200417280|0|||0|0|105235511.912|57512417.586|16056038.272|6569|0|0|0|
2353|1662827579.028094|2022-09-10 18:32:59.028094+02|16384|test|33|593524374|0|1378256|3463278447|758772945|747875744|163635611|153634691|0|0|1|200417280|0|||0|0|105267526.527|57532924.847|16062973.031|6571|0|0|0|
2354|1662827580.042918|2022-09-10 18:33:00.042918+02|16384|test|33|593580510|0|1378520|3463897871|758885446|747988220|163691743|153690823|0|0|1|200417280|0|||0|0|105299544.678|57554534.527|16069262.44|6573|0|0|0|
2355|1662827581.058023|2022-09-10 18:33:01.058023+02|16384|test|33|593647708|0|1378902|3464639068|759020076|748122820|163758937|153758017|0|0|1|200417280|0|||0|0|105331559.736|57575053.09|16076176.424|6575|0|0|0|
2356|1662827582.073386|2022-09-10 18:33:02.073386+02|16384|test|33|593714978|0|1379308|3465381596|759154854|748257564|163826203|153825283|0|0|1|200417280|0|||0|0|105363576.908|57595549.635|16083104.74|6577|0|0|0|
2357|1662827583.088513|2022-09-10 18:33:03.088513+02|16384|test|33|593781874|0|1380014|3466120302|759288875|748391560|163893095|153892175|0|0|1|200417280|0|||0|0|105395592.652|57616095.085|16090011.638|6579|0|0|0|
2358|1662827584.104361|2022-09-10 18:33:04.104361+02|16384|test|33|593848968|0|1380197|3466860396|759423302|748525952|163960185|153959265|0|0|1|200417280|0|||0|0|105427610.269|57636556.98|16096982.597|6581|0|0|0|
2359|1662827585.118716|2022-09-10 18:33:05.118716+02|16384|test|33|593905102|0|1380599|3467510055|759536836|748638578|164016311|154015395|0|0|1|200417280|0|||0|0|105459627.528|57658126.042|16103297.322|6583|0|0|0|
2360|1662827586.133253|2022-09-10 18:33:06.133253+02|16384|test|33|593968711|0|1381242|3468219860|759665774|748766370|164079916|154079000|0|0|1|200417280|0|||0|0|105490643.668|57678113.158|16109926.339|6585|0|0|0|
2361|1662827587.148225|2022-09-10 18:33:07.148225+02|16384|test|33|594037928|0|1381424|3468983489|759804497|748905022|164149129|154148213|0|0|1|200417280|0|||0|0|105523660.777|57699225.893|16117099.095|6587|0|0|0|
2362|1662827588.163077|2022-09-10 18:33:08.163077+02|16384|test|33|594104765|0|1381990|3469721347|759938408|749038900|164215962|154215046|0|0|1|200417280|0|||0|0|105555674.151|57719690.14|16124071.358|6589|0|0|0|
2363|1662827589.178545|2022-09-10 18:33:09.178545+02|16384|test|33|594171779|0|1382435|3470461068|760072679|749173132|164282972|154282056|0|0|1|200417280|0|||0|0|105587689.171|57740142.422|16131047.918|6591|0|0|0|
2364|1662827590.193788|2022-09-10 18:33:10.193788+02|16384|test|33|594229473|0|1382758|3471097643|760188303|749288724|164340662|154339746|0|0|1|200417280|0|||0|0|105619709.128|57761501.919|16137483.708|6593|0|0|0|
2365|1662827591.208849|2022-09-10 18:33:11.208849+02|16384|test|33|594308412|0|1383081|3471968352|760346437|749446806|164419597|154418681|0|0|1|200417280|0|||0|0|105658727.711|57786842.097|16145725.996|6595|0|0|0|
2366|1662827592.223916|2022-09-10 18:33:12.223916+02|16384|test|33|594377615|0|1383548|3472732452|760485086|749585416|164488796|154487880|0|0|1|200417280|0|||0|0|105691742.618|57807983.556|16152871.035|6597|0|0|0|
2367|1662827593.239435|2022-09-10 18:33:13.239435+02|16384|test|33|594444457|0|1384095|3473470392|760619004|749719304|164555634|154554718|0|0|1|200417280|0|||0|0|105723758.4|57828491.933|16159811.591|6599|0|0|0|
2368|1662827594.254988|2022-09-10 18:33:14.254988+02|16384|test|33|594510693|0|1384522|3474201739|760751721|749851980|164621866|154620950|0|0|1|200417280|0|||0|0|105755882.734|57849113.733|16166740.107|6601|0|0|0|
2369|1662827595.270206|2022-09-10 18:33:15.270206+02|16384|test|33|594571034|0|1384706|3474867507|760872645|749972866|164682203|154681287|0|0|1|200417280|0|||0|0|105787901.296|57870321.214|16173263.935|6603|0|0|0|
2370|1662827596.285781|2022-09-10 18:33:16.285781+02|16384|test|33|594640959|0|1385646|3475639931|761012743|750112920|164752124|154751208|0|0|1|200417280|0|||0|0|105822919.402|57893163.334|16180597.146|6605|0|0|0|
2371|1662827597.300901|2022-09-10 18:33:17.300901+02|16384|test|33|594707779|0|1385811|3476377142|761146624|750246764|164818940|154818024|0|0|1|200417280|0|||0|0|105854934.291|57913689.106|16187520.373|6607|0|0|0|
2372|1662827598.316683|2022-09-10 18:33:18.316683+02|16384|test|33|594774926|0|1386194|3477117902|761281157|750381262|164886083|154885167|0|0|1|200417280|0|||0|0|105886949.202|57934158.582|16194476.962|6609|0|0|0|
2373|1662827599.331857|2022-09-10 18:33:19.331857+02|16384|test|33|594841801|0|1386539|3477855915|761415145|750515216|164952954|154952038|0|0|1|200417280|0|||0|0|105918970.781|57954650.898|16201429.081|6611|0|0|0|
2374|1662827600.346926|2022-09-10 18:33:20.346926+02|16384|test|33|594898385|0|1386801|3478466207|761524586|750624630|165007560|155008618|0|0|1|200417280|0|||0|0|105949480.696|57974927.454|16207631.105|6613|0|0|0|
2375|1662827601.362976|2022-09-10 18:33:21.362976+02|16384|test|33|594965132|0|1387304|3479216601|761662285|750762286|165076277|155075361|0|0|1|200417280|0|||0|0|105983559.366|57997243.369|16214732.545|6615|0|0|0|
2376|1662827602.378349|2022-09-10 18:33:22.378349+02|16384|test|33|595069539|0|1388232|3480366916|761871355|750971304|165178582|155179764|0|0|1|200417280|0|||0|0|106033579.771|58029268.108|16225575.159|6617|0|0|0|
2377|1662827603.394137|2022-09-10 18:33:23.394137+02|16384|test|33|595138741|0|1388436|3481132490|762010003|751109912|165249878|155248962|0|0|1|200417280|0|||0|0|106066596.662|58050339.517|16232776.943|6619|0|0|0|
2378|1662827604.413205|2022-09-10 18:33:24.413205+02|16384|test|33|595205846|0|1389025|3481873592|762144449|751244326|165316979|155316063|0|0|1|200417280|0|||0|0|106098612.379|58070810.864|16239738.788|6621|0|0|0|
2379|1662827605.430799|2022-09-10 18:33:25.430799+02|16384|test|33|595260131|0|1389268|3482462101|762249776|751349622|165371260|155370344|0|0|1|200417280|0|||0|0|106129661.414|58091858.281|16245787.905|6623|0|0|0|
2380|1662827606.446529|2022-09-10 18:33:26.446529+02|16384|test|33|595328635|0|1389714|3483228750|762390507|751490312|165439760|155438844|0|0|1|200417280|0|||0|0|106162680.279|58113028.744|16252931.513|6625|0|0|0|
2381|1662827607.462133|2022-09-10 18:33:27.462133+02|16384|test|33|595395830|0|1390099|3483970446|762525143|751624906|165506951|155506035|0|0|1|200417280|0|||0|0|106194694.59|58133478.916|16259897.464|6627|0|0|0|
2382|1662827608.476837|2022-09-10 18:33:28.476837+02|16384|test|33|595462829|0|1390504|3484688567|762655105|751754830|165573946|155570921|0|0|1|200417280|0|||0|0|106226709.583|58153921.388|16266880.436|6629|0|0|0|
2383|1662827609.492642|2022-09-10 18:33:29.492642+02|16384|test|33|595533777|0|1390912|3485493059|762801519|751901208|165644890|155643974|0|0|1|200417280|0|||0|0|106260727.107|58175647.339|16274302.209|6631|0|0|0|
2384|1662827610.507771|2022-09-10 18:33:30.507771+02|16384|test|33|595589454|0|1391317|3486107668|762913102|752012766|165700563|155699647|0|0|1|200417280|0|||0|0|106292743.631|58197399.172|16280506.104|6633|0|0|0|
2385|1662827611.522801|2022-09-10 18:33:31.522801+02|16384|test|33|595656722|0|1391782|3486850206|763047876|752147506|165767827|155766911|0|0|1|200417280|0|||0|0|106324759.84|58217867.995|16287462.825|6635|0|0|0|
2386|1662827612.538372|2022-09-10 18:33:32.538372+02|16384|test|33|595723885|0|1392287|3487591506|763182438|752282036|165834986|155834070|0|0|1|200417280|0|||0|0|106356777.758|58238305.121|16294448.427|6637|0|0|0|
2387|1662827613.552912|2022-09-10 18:33:33.552912+02|16384|test|33|595791081|0|1392692|3488333235|763317072|752416632|165902178|155901262|0|0|1|200417280|0|||0|0|106388791.252|58258766.361|16301406.349|6639|0|0|0|
2388|1662827614.568550|2022-09-10 18:33:34.56855+02|16384|test|33|595858249|0|1393136|3489074428|763451650|752551172|165969342|155968426|0|0|1|200417280|0|||0|0|106420808.004|58279260.557|16308339.852|6641|0|0|0|
2389|1662827615.584172|2022-09-10 18:33:35.584172+02|16384|test|33|595913712|0|1393380|3489686225|763562803|752662302|166024801|156023885|0|0|1|200417280|0|||0|0|106452824.189|58300987.583|16314572.001|6643|0|0|0|
2390|1662827616.599380|2022-09-10 18:33:36.59938+02|16384|test|33|595980731|0|1393946|3490426182|763697082|752796544|166091816|156090900|0|0|1|200417280|0|||0|0|106484840.121|58321471.27|16321523.347|6645|0|0|0|
2391|1662827617.615178|2022-09-10 18:33:37.615178+02|16384|test|33|596047903|0|1394208|3491166981|763831657|752931092|166158984|156158068|0|0|1|200417280|0|||0|0|106516856.713|58341904.867|16328508.553|6647|0|0|0|
2392|1662827618.630564|2022-09-10 18:33:38.630564+02|16384|test|33|596114738|0|1394597|3491904936|763965567|753064966|166225815|156224899|0|0|1|200417280|0|||0|0|106548874.366|58362406.825|16335456.215|6649|0|0|0|
2393|1662827619.645661|2022-09-10 18:33:39.645661+02|16384|test|33|596181632|0|1395106|3492643711|764099591|753198958|166292705|156291789|0|0|1|200417280|0|||0|0|106580890.397|58382877.27|16342424.538|6651|0|0|0|
2394|1662827620.660899|2022-09-10 18:33:40.660899+02|16384|test|33|596236892|0|1395511|3493253804|764210334|753309682|166347961|156347045|0|0|1|200417280|0|||0|0|106612905.95|58404563.242|16348657.299|6653|0|0|0|
2395|1662827621.676294|2022-09-10 18:33:41.676294+02|16384|test|33|596303636|0|1395993|3493990121|764344059|753443374|166414701|156413785|0|0|1|200417280|0|||0|0|106644922.865|58425072.08|16355593.03|6655|0|0|0|
2396|1662827622.691231|2022-09-10 18:33:42.691231+02|16384|test|33|596370648|0|1396519|3494729902|764478318|753577602|166481709|156480793|0|0|1|200417280|0|||0|0|106676938.569|58445561.725|16362535.327|6657|0|0|0|
2397|1662827623.706719|2022-09-10 18:33:43.706719+02|16384|test|33|596435633|0|1396745|3495445017|764608522|753707776|166544588|156545774|0|0|1|200417280|0|||0|0|106707952.282|58465445.268|16369237.2|6659|0|0|0|
2398|1662827624.721959|2022-09-10 18:33:44.721959+02|16384|test|33|596504658|0|1397291|3496209125|764746808|753846030|166615711|156614795|0|0|1|200417280|0|||0|0|106740969.61|58486565.195|16376409.39|6661|0|0|0|
2399|1662827625.737263|2022-09-10 18:33:45.737263+02|16384|test|33|596560051|0|1397694|3496820442|764857829|753957020|166671100|156670184|0|0|1|200417280|0|||0|0|106772986.539|58508228.897|16382683.811|6663|0|0|0|
2400|1662827626.752302|2022-09-10 18:33:46.752302+02|16384|test|33|596627117|0|1398098|3497560367|764992194|754091356|166738162|156737246|0|0|1|200417280|0|||0|0|106805000.988|58528742.295|16389605.993|6665|0|0|0|
