run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662417786.470800|2022-09-06 00:43:06.4708+02|16434|test|17|34370997|0|62860749|112767515|134600537|34538531|100011094|4|0|0|2|2004107264|0|||0|0|13579505.62|9019371.599|106.113|1589|0|0|0|
779|1662417787.570420|2022-09-06 00:43:07.57042+02|16434|test|17|34451988|0|63001121|113032533|134681738|34619730|100011094|4|0|0|2|2004107264|0|||0|0|13610527.494|9039732.656|106.113|1591|0|0|0|
780|1662417788.642031|2022-09-06 00:43:08.642031+02|16434|test|17|34493743|0|63073551|113169313|134723703|34661693|100011094|4|0|0|2|2004107264|0|||0|0|13626566.748|9050303.716|106.113|1593|0|0|0|
781|1662417789.694536|2022-09-06 00:43:09.694536+02|16434|test|17|34535478|0|63145727|113306247|134765648|34703636|100011094|4|0|0|2|2004107264|0|||0|0|13642586.944|9060790.145|106.113|1595|0|0|0|
782|1662417790.726613|2022-09-06 00:43:10.726613+02|16434|test|17|34577220|0|63218004|113443115|134807600|34745586|100011094|4|0|0|2|2004107264|0|||0|0|13658609.508|9071286.887|106.113|1597|0|0|0|
783|1662417791.781779|2022-09-06 00:43:11.781779+02|16434|test|17|34619153|0|63290662|113580557|134849743|34787727|100011094|4|0|0|2|2004107264|0|||0|0|13674644.337|9081792.765|106.113|1599|0|0|0|
784|1662417792.941830|2022-09-06 00:43:12.94183+02|16434|test|17|34660918|0|63363051|113717428|134891718|34829700|100011094|4|0|0|2|2004107264|0|||0|0|13690721.837|9092268.781|106.113|1601|0|0|0|
785|1662417793.998037|2022-09-06 00:43:13.998037+02|16434|test|17|34702736|0|63435526|113854541|134934637|34871738|100011094|4|0|0|2|2004107264|0|||0|0|13706753.32|9102681.528|106.113|1603|0|0|0|
786|1662417795.065063|2022-09-06 00:43:15.065063+02|16434|test|17|34744621|0|63507943|113991984|134976732|34913831|100011094|4|0|0|2|2004107264|0|||0|0|13722802.372|9113269.829|106.113|1605|0|0|0|
787|1662417796.187010|2022-09-06 00:43:16.18701+02|16434|test|17|34786368|0|63580258|114128839|135018689|34955786|100011094|4|0|0|2|2004107264|0|||0|0|13738853.288|9123808.027|106.113|1607|0|0|0|
788|1662417797.242099|2022-09-06 00:43:17.242099+02|16434|test|17|34828006|0|63652384|114265338|135060537|34997632|100011094|4|0|0|2|2004107264|0|||0|0|13754886.076|9134346.976|106.113|1609|0|0|0|
789|1662417798.302860|2022-09-06 00:43:18.30286+02|16434|test|17|34869701|0|63724707|114401925|135102442|35039535|100011094|4|0|0|2|2004107264|0|||0|0|13770931.569|9144912.615|106.113|1611|0|0|0|
790|1662417799.368294|2022-09-06 00:43:19.368294+02|16434|test|17|34911371|0|63796804|114538613|135144322|35081413|100011094|4|0|0|2|2004107264|0|||0|0|13786961.655|9155344.577|106.113|1613|0|0|0|
791|1662417800.423500|2022-09-06 00:43:20.4235+02|16434|test|17|34953119|0|63869244|114675348|135186280|35123369|100011094|4|0|0|2|2004107264|0|||0|0|13802989.872|9165916.012|106.113|1615|0|0|0|
792|1662417801.479945|2022-09-06 00:43:21.479945+02|16434|test|17|35002497|0|63954651|114837266|135235868|35172955|100011094|4|0|0|2|2004107264|0|||0|0|13822039.071|9178384.278|106.113|1617|0|0|0|
793|1662417802.585065|2022-09-06 00:43:22.585065+02|16434|test|17|35078703|0|64086367|115087015|135312284|35249369|100011094|4|0|0|2|2004107264|0|||0|0|13851094.784|9197325.219|106.113|1619|0|0|0|
794|1662417803.620802|2022-09-06 00:43:23.620802+02|16434|test|17|35120407|0|64158665|115223672|135354198|35291281|100011094|4|0|0|2|2004107264|0|||0|0|13867121.219|9207780.477|106.113|1621|0|0|0|
795|1662417804.685740|2022-09-06 00:43:24.68574+02|16434|test|17|35162116|0|64231045|115360272|135396117|35333198|100011094|4|0|0|2|2004107264|0|||0|0|13883158.483|9218149.436|106.113|1623|0|0|0|
796|1662417805.729840|2022-09-06 00:43:25.72984+02|16434|test|17|35203858|0|64303378|115497084|135438069|35375148|100011094|4|0|0|2|2004107264|0|||0|0|13899196.305|9228582.922|106.113|1625|0|0|0|
797|1662417806.835566|2022-09-06 00:43:26.835566+02|16434|test|17|35245717|0|64375982|115634210|135480138|35417215|100011094|4|0|0|2|2004107264|0|||0|0|13915265.439|9239011.278|106.113|1627|0|0|0|
798|1662417807.909041|2022-09-06 00:43:27.909041+02|16434|test|17|35287481|0|64448339|115771108|135522112|35459187|100011094|4|0|0|2|2004107264|0|||0|0|13931303.515|9249605.494|106.113|1629|0|0|0|
799|1662417809.034094|2022-09-06 00:43:29.034094+02|16434|test|17|35329247|0|64520687|115908025|135564088|35501161|100011094|4|0|0|2|2004107264|0|||0|0|13947375.161|9260085.151|106.113|1631|0|0|0|
800|1662417810.082790|2022-09-06 00:43:30.08279+02|16434|test|17|35370939|0|64593002|116044605|135605990|35543061|100011094|4|0|0|2|2004107264|0|||0|0|13963400.514|9270559.154|106.113|1633|0|0|0|
801|1662417811.149497|2022-09-06 00:43:31.149497+02|16434|test|17|35412517|0|64665207|116180725|135647778|35584847|100011094|4|0|0|2|2004107264|0|||0|0|13979436.109|9281073.385|106.113|1635|0|0|0|
802|1662417812.196331|2022-09-06 00:43:32.196331+02|16434|test|17|35453978|0|64737157|116316515|135689449|35626516|100011094|4|0|0|2|2004107264|0|||0|0|13995459.029|9291534.739|106.113|1637|0|0|0|
803|1662417813.251318|2022-09-06 00:43:33.251318+02|16434|test|17|35495835|0|64809573|116453819|135731516|35668581|100011094|4|0|0|2|2004107264|0|||0|0|14011483.165|9301887.482|106.113|1639|0|0|0|
804|1662417814.313283|2022-09-06 00:43:34.313283+02|16434|test|17|35537679|0|64881909|116591138|135773570|35710633|100011094|4|0|0|2|2004107264|0|||0|0|14027539.318|9312505.482|106.113|1641|0|0|0|
805|1662417815.426910|2022-09-06 00:43:35.42691+02|16434|test|17|35579061|0|64953574|116726818|135815162|35752223|100011094|4|0|0|2|2004107264|0|||0|0|14043586.658|9322907.553|106.113|1643|0|0|0|
806|1662417816.458981|2022-09-06 00:43:36.458981+02|16434|test|17|35620945|0|65026263|116863984|135857256|35794315|100011094|4|0|0|2|2004107264|0|||0|0|14059608.404|9333267.168|106.113|1645|0|0|0|
807|1662417817.520612|2022-09-06 00:43:37.520612+02|16434|test|17|35691538|0|65148344|117095303|135928059|35865116|100011094|4|0|0|2|2004107264|0|||0|0|14086649.585|9350997.172|106.113|1647|0|0|0|
808|1662417818.639561|2022-09-06 00:43:38.639561+02|16434|test|17|35746370|0|65243291|117274951|135983101|35920156|100011094|4|0|0|2|2004107264|0|||0|0|14107692.348|9364661.745|106.113|1649|0|0|0|
809|1662417819.728789|2022-09-06 00:43:39.728789+02|16434|test|17|35788050|0|65315444|117411633|136024991|35962044|100011094|4|0|0|2|2004107264|0|||0|0|14123731.334|9375150.937|106.113|1651|0|0|0|
810|1662417820.768708|2022-09-06 00:43:40.768708+02|16434|test|17|35829776|0|65387688|117548454|136066927|36003978|100011094|4|0|0|2|2004107264|0|||0|0|14139750.214|9385661.027|106.113|1653|0|0|0|
811|1662417821.844389|2022-09-06 00:43:41.844389+02|16434|test|17|35871421|0|65459868|117684934|136108782|36045831|100011094|4|0|0|2|2004107264|0|||0|0|14155809.805|9396163.743|106.113|1655|0|0|0|
812|1662417822.893126|2022-09-06 00:43:42.893126+02|16434|test|17|35913361|0|65532435|117822502|136150932|36087979|100011094|4|0|0|2|2004107264|0|||0|0|14171819.646|9406647.442|106.113|1657|0|0|0|
813|1662417823.952566|2022-09-06 00:43:43.952566+02|16434|test|17|35955127|0|65604657|117959545|136192908|36129953|100011094|4|0|0|2|2004107264|0|||0|0|14187837.042|9417181.636|106.113|1659|0|0|0|
814|1662417825.039762|2022-09-06 00:43:45.039762+02|16434|test|17|35996741|0|65676772|118095935|136234732|36171775|100011094|4|0|0|2|2004107264|0|||0|0|14203881.067|9427733.151|106.113|1661|0|0|0|
815|1662417826.087190|2022-09-06 00:43:46.08719+02|16434|test|17|36038514|0|65749295|118232712|136276715|36213756|100011094|4|0|0|2|2004107264|0|||0|0|14219903.817|9438235.022|106.113|1663|0|0|0|
816|1662417827.138898|2022-09-06 00:43:47.138898+02|16434|test|17|36080300|0|65821586|118369786|136318711|36255750|100011094|4|0|0|2|2004107264|0|||0|0|14235953.258|9448707.678|106.113|1665|0|0|0|
817|1662417828.226183|2022-09-06 00:43:48.226183+02|16434|test|17|36121979|0|65893956|118506246|136360600|36297637|100011094|4|0|0|2|2004107264|0|||0|0|14252012.772|9459136.532|106.113|1667|0|0|0|
818|1662417829.293667|2022-09-06 00:43:49.293667+02|16434|test|17|36163553|0|65965931|118642576|136402384|36339419|100011094|4|0|0|2|2004107264|0|||0|0|14268055.074|9469454.312|106.113|1669|0|0|0|
819|1662417830.352557|2022-09-06 00:43:50.352557+02|16434|test|17|36205298|0|66038287|118779380|136444339|36381372|100011094|4|0|0|2|2004107264|0|||0|0|14284076.656|9479811.402|106.113|1671|0|0|0|
820|1662417831.407501|2022-09-06 00:43:51.407501+02|16434|test|17|36246949|0|66110437|118915920|136486200|36423231|100011094|4|0|0|2|2004107264|0|||0|0|14300111.655|9490307.696|106.113|1673|0|0|0|
821|1662417832.470848|2022-09-06 00:43:52.470848+02|16434|test|17|36288688|0|66182744|119052743|136528149|36465178|100011094|4|0|0|2|2004107264|0|||0|0|14316134.863|9500724.963|106.113|1675|0|0|0|
822|1662417833.545099|2022-09-06 00:43:53.545099+02|16434|test|17|36372391|0|66327796|119326641|136612062|36549089|100011094|4|0|0|2|2004107264|0|||0|0|14348184.418|9521593.585|106.113|1677|0|0|0|
823|1662417834.646780|2022-09-06 00:43:54.64678+02|16434|test|17|36414187|0|66400117|119463735|136654068|36591093|100011094|4|0|0|2|2004107264|0|||0|0|14364252.413|9532005.494|106.113|1679|0|0|0|
824|1662417835.707839|2022-09-06 00:43:55.707839+02|16434|test|17|36455844|0|66472343|119600229|136695935|36632958|100011094|4|0|0|2|2004107264|0|||0|0|14380295.424|9542372.324|106.113|1681|0|0|0|
825|1662417836.799774|2022-09-06 00:43:56.799774+02|16434|test|17|36497463|0|66544677|119736425|136737764|36674785|100011094|4|0|0|2|2004107264|0|||0|0|14396355.35|9552906.165|106.113|1683|0|0|0|
826|1662417837.856202|2022-09-06 00:43:57.856202+02|16434|test|17|36539133|0|66616975|119872912|136779644|36716663|100011094|4|0|0|2|2004107264|0|||0|0|14412380.253|9563473.253|106.113|1685|0|0|0|
827|1662417838.895682|2022-09-06 00:43:58.895682+02|16434|test|17|36580768|0|66689248|120009249|136821489|36758506|100011094|4|0|0|2|2004107264|0|||0|0|14428415.568|9573918.201|106.113|1687|0|0|0|
828|1662417839.935731|2022-09-06 00:43:59.935731+02|16434|test|17|36622523|0|66761725|120145982|136863454|36800469|100011094|4|0|0|2|2004107264|0|||0|0|14444436.407|9584500.084|106.113|1689|0|0|0|
829|1662417841.031779|2022-09-06 00:44:01.031779+02|16434|test|17|36664301|0|66834036|120282996|136905442|36842455|100011094|4|0|0|2|2004107264|0|||0|0|14460484.388|9594898.915|106.113|1691|0|0|0|
830|1662417842.111835|2022-09-06 00:44:02.111835+02|16434|test|17|36706018|0|66906307|120419745|136947369|36884380|100011094|4|0|0|2|2004107264|0|||0|0|14476550.31|9605383.736|106.113|1693|0|0|0|
831|1662417843.165083|2022-09-06 00:44:03.165083+02|16434|test|17|36747717|0|66978546|120556436|136989278|36926287|100011094|4|0|0|2|2004107264|0|||0|0|14492582.18|9615958.418|106.113|1695|0|0|0|
832|1662417844.224197|2022-09-06 00:44:04.224197+02|16434|test|17|36789395|0|67050669|120693138|137031166|36968173|100011094|4|0|0|2|2004107264|0|||0|0|14508619.519|9626552.35|106.113|1697|0|0|0|
833|1662417845.363208|2022-09-06 00:44:05.363208+02|16434|test|17|36830919|0|67122672|120829190|137072900|37009905|100011094|4|0|0|2|2004107264|0|||0|0|14524700.126|9637033.512|106.113|1699|0|0|0|
834|1662417846.430585|2022-09-06 00:44:06.430585+02|16434|test|17|36872704|0|67195200|120966022|137114895|37051898|100011094|4|0|0|2|2004107264|0|||0|0|14540758.236|9647582.431|106.113|1701|0|0|0|
835|1662417847.511132|2022-09-06 00:44:07.511132+02|16434|test|17|36921894|0|67280630|121126977|137164295|37101296|100011094|4|0|0|2|2004107264|0|||0|0|14559801.879|9659838.917|106.113|1703|0|0|0|
836|1662417848.557637|2022-09-06 00:44:08.557637+02|16434|test|17|36997986|0|67412607|121375895|137240597|37177596|100011094|4|0|0|2|2004107264|0|||0|0|14588839.691|9678782.242|106.113|1705|0|0|0|
837|1662417849.647703|2022-09-06 00:44:09.647703+02|16434|test|17|37039818|0|67485010|121513087|137282639|37219636|100011094|4|0|0|2|2004107264|0|||0|0|14604875.351|9689365.125|106.113|1707|0|0|0|
838|1662417850.669037|2022-09-06 00:44:10.669037+02|16434|test|17|37081512|0|67557085|121649917|137324543|37261538|100011094|4|0|0|2|2004107264|0|||0|0|14620890.676|9699899.484|106.113|1709|0|0|0|
839|1662417851.777048|2022-09-06 00:44:11.777048+02|16434|test|17|37123376|0|67629382|121787375|137366617|37303610|100011094|4|0|0|2|2004107264|0|||0|0|14636939.324|9710322.754|106.113|1711|0|0|0|
840|1662417852.855751|2022-09-06 00:44:12.855751+02|16434|test|17|37165113|0|67701702|121924175|137408564|37345555|100011094|4|0|0|2|2004107264|0|||0|0|14652963.647|9721008.527|106.113|1713|0|0|0|
841|1662417853.931289|2022-09-06 00:44:13.931289+02|16434|test|17|37206631|0|67773749|122060216|137451183|37387293|100011094|4|0|0|2|2004107264|0|||0|0|14669017.898|9731473.248|106.113|1715|0|0|0|
842|1662417854.988273|2022-09-06 00:44:14.988273+02|16434|test|1|37233709|0|67820661|122150218|137478997|37415098|100011094|4|0|0|2|2004107264|0|||0|0|14679551.431|9738471.929|106.113|1722|0|0|0|
