run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2184|1662769323.413080|2022-09-10 02:22:03.41308+02|1E/14B3B758|12|5|5797660|21196|310091|4338422|43118|188441146|0|926852629|2022-09-09 23:06:49.027435+02
2185|1662769324.429175|2022-09-10 02:22:04.429175+02|1E/153BF5F0|12|5|5797660|21196|310091|4338922|43123|188475184|0|926910135|2022-09-09 23:06:49.027435+02
2186|1662769325.454159|2022-09-10 02:22:05.454159+02|1E/15D02698|12|5|5797660|21196|310091|4339422|43128|188513974|0|926973801|2022-09-09 23:06:49.027435+02
2187|1662769326.472623|2022-09-10 02:22:06.472623+02|1E/16369678|12|5|5797660|21196|310091|4339922|43133|188537773|0|927017284|2022-09-09 23:06:49.027435+02
2188|1662769327.488749|2022-09-10 02:22:07.488749+02|1E/16C31C68|12|5|5797660|21196|310091|4340422|43138|188572172|0|927074943|2022-09-09 23:06:49.027435+02
2189|1662769328.506495|2022-09-10 02:22:08.506495+02|1E/174AB930|12|5|5797660|21196|310091|4340922|43143|188609923|0|927132889|2022-09-09 23:06:49.027435+02
2190|1662769329.524111|2022-09-10 02:22:09.524111+02|1E/17E1D730|12|5|5797660|21196|310091|4341422|43148|188647135|0|927192075|2022-09-09 23:06:49.027435+02
2191|1662769330.540388|2022-09-10 02:22:10.540388+02|1E/18467460|12|5|5797660|21196|310091|4341922|43153|188671905|0|927238569|2022-09-09 23:06:49.027435+02
2192|1662769331.559102|2022-09-10 02:22:11.559102+02|1E/18E6C848|12|5|5797660|21196|310091|4342422|43158|188711818|0|927306188|2022-09-09 23:06:49.027435+02
2193|1662769332.575505|2022-09-10 02:22:12.575505+02|1E/196F2740|12|5|5797660|21196|310091|4342922|43163|188745915|0|927364549|2022-09-09 23:06:49.027435+02
2194|1662769333.592961|2022-09-10 02:22:13.592961+02|1E/1A009A00|12|5|5797660|21196|310091|4343422|43168|188780908|0|927422025|2022-09-09 23:06:49.027435+02
2195|1662769334.608543|2022-09-10 02:22:14.608543+02|1E/1A6129B8|12|5|5797660|21196|310091|4343922|43173|188806577|0|927467480|2022-09-09 23:06:49.027435+02
2196|1662769335.624573|2022-09-10 02:22:15.624573+02|1E/1AFCD3C8|12|5|5797660|21196|310091|4344422|43178|188844898|0|927532197|2022-09-09 23:06:49.027435+02
2197|1662769336.642729|2022-09-10 02:22:16.642729+02|1E/1B883718|12|5|5797660|21196|310091|4344922|43183|188882902|0|927591614|2022-09-09 23:06:49.027435+02
2198|1662769337.660044|2022-09-10 02:22:17.660044+02|1E/1C1459E0|12|5|5797660|21196|310091|4345422|43188|188917282|0|927648997|2022-09-09 23:06:49.027435+02
2199|1662769338.676771|2022-09-10 02:22:18.676771+02|1E/1C78F920|12|5|5797660|21196|310091|4345922|43193|188943123|0|927695802|2022-09-09 23:06:49.027435+02
2200|1662769339.694991|2022-09-10 02:22:19.694991+02|1E/1D0E3F58|12|5|5797660|21196|310091|4346422|43198|188980165|0|927755340|2022-09-09 23:06:49.027435+02
2201|1662769340.711455|2022-09-10 02:22:20.711455+02|1E/1D9D6090|12|5|5797660|21196|310091|4347022|43204|189016256|0|927828177|2022-09-09 23:06:49.027435+02
2202|1662769341.728119|2022-09-10 02:22:21.728119+02|1E/1E22FEB8|12|5|5797660|21196|310091|4347522|43209|189049285|0|927884762|2022-09-09 23:06:49.027435+02
2203|1662769342.744227|2022-09-10 02:22:22.744227+02|1E/1E90D8B0|12|5|5797660|21196|310091|4347922|43213|189076506|0|927921360|2022-09-09 23:06:49.027435+02
2204|1662769343.760559|2022-09-10 02:22:23.760559+02|1E/1F2BBEC8|12|5|5797660|21196|310091|4348422|43218|189115100|0|927985430|2022-09-09 23:06:49.027435+02
2205|1662769344.779057|2022-09-10 02:22:24.779057+02|1E/1FB2F450|12|5|5797660|21196|310091|4349022|43224|189152404|0|928055077|2022-09-09 23:06:49.027435+02
2206|1662769345.794781|2022-09-10 02:22:25.794781+02|1E/203C83F8|12|5|5797660|21196|310091|4349522|43229|189186599|0|928113264|2022-09-09 23:06:49.027435+02
2207|1662769346.810746|2022-09-10 02:22:26.810746+02|1E/20A58DC0|12|5|5797660|21196|310091|4350022|43234|189212909|0|928157776|2022-09-09 23:06:49.027435+02
2208|1662769347.829234|2022-09-10 02:22:27.829234+02|1E/213F3FF0|12|5|5797660|21196|310091|4350522|43239|189250992|0|928222544|2022-09-09 23:06:49.027435+02
2209|1662769348.846472|2022-09-10 02:22:28.846472+02|1E/21C50180|12|5|5797660|21196|310091|4351022|43244|189284250|0|928279252|2022-09-09 23:06:49.027435+02
2210|1662769349.862173|2022-09-10 02:22:29.862173+02|1E/224CCE68|12|5|5797660|21196|310091|4351522|43249|189318062|0|928336913|2022-09-09 23:06:49.027435+02
2211|1662769350.878418|2022-09-10 02:22:30.878418+02|1E/22B57B90|12|5|5797660|21196|310091|4352022|43254|189344750|0|928381993|2022-09-09 23:06:49.027435+02
2212|1662769351.893844|2022-09-10 02:22:31.893844+02|1E/234B5FD8|12|5|5797660|21196|310091|4352522|43259|189380992|0|928444471|2022-09-09 23:06:49.027435+02
2213|1662769352.911203|2022-09-10 02:22:32.911203+02|1E/23D2F458|12|5|5797660|21196|310091|4353022|43264|189418373|0|928501977|2022-09-09 23:06:49.027435+02
2214|1662769353.927246|2022-09-10 02:22:33.927246+02|1E/245C61A0|12|5|5797660|21196|310091|4353522|43269|189452793|0|928560474|2022-09-09 23:06:49.027435+02
2215|1662769354.943403|2022-09-10 02:22:34.943403+02|1E/24CBFDA0|12|5|5797660|21196|310091|4354022|43274|189480221|0|928606998|2022-09-09 23:06:49.027435+02
2216|1662769355.960566|2022-09-10 02:22:35.960566+02|1E/256E1F70|12|5|5797660|21196|310091|4354522|43279|189521051|0|928676176|2022-09-09 23:06:49.027435+02
2217|1662769356.977096|2022-09-10 02:22:36.977096+02|1E/25F879F8|12|5|5797660|21196|310091|4355022|43284|189555863|0|928735298|2022-09-09 23:06:49.027435+02
2218|1662769357.994784|2022-09-10 02:22:37.994784+02|1E/268304E8|12|5|5797660|21196|310091|4355522|43289|189590413|0|928793800|2022-09-09 23:06:49.027435+02
2219|1662769359.011161|2022-09-10 02:22:39.011161+02|1E/26EFFD08|12|5|5797660|21196|310091|4356022|43294|189617778|0|928840461|2022-09-09 23:06:49.027435+02
2220|1662769360.027401|2022-09-10 02:22:40.027401+02|1E/27889210|12|5|5797660|21196|310091|4356522|43299|189655053|0|928903919|2022-09-09 23:06:49.027435+02
2221|1662769361.046401|2022-09-10 02:22:41.046401+02|1E/28120D08|12|5|5797660|21196|310091|4357022|43304|189692940|0|928962639|2022-09-09 23:06:49.027435+02
2222|1662769362.062265|2022-09-10 02:22:42.062265+02|1E/289C2118|12|5|5797660|21196|310091|4357522|43309|189727409|0|929021129|2022-09-09 23:06:49.027435+02
2223|1662769363.077841|2022-09-10 02:22:43.077841+02|1E/29055D30|12|5|5797660|21196|310091|4358022|43314|189753743|0|929067038|2022-09-09 23:06:49.027435+02
2224|1662769364.095464|2022-09-10 02:22:44.095464+02|1E/299E1A98|12|5|5797660|21196|310091|4358522|43319|189791421|0|929129328|2022-09-09 23:06:49.027435+02
2225|1662769365.111283|2022-09-10 02:22:45.111283+02|1E/2A2CFC38|12|5|5797660|21196|310091|4359022|43324|189827480|0|929191477|2022-09-09 23:06:49.027435+02
2226|1662769366.129038|2022-09-10 02:22:46.129038+02|1E/2AB696F0|12|5|5797660|21196|310091|4359522|43329|189861516|0|929249332|2022-09-09 23:06:49.027435+02
2227|1662769367.144493|2022-09-10 02:22:47.144493+02|1E/2B20AF28|12|5|5797660|21196|310091|4360022|43334|189888744|0|929295987|2022-09-09 23:06:49.027435+02
2228|1662769368.160245|2022-09-10 02:22:48.160245+02|1E/2B9EA5D8|12|5|5797660|21196|310091|4360522|43339|189922453|0|929346626|2022-09-09 23:06:49.027435+02
2229|1662769369.178583|2022-09-10 02:22:49.178583+02|1E/2C3D7030|12|5|5797660|21196|310091|4361022|43344|189962605|0|929414312|2022-09-09 23:06:49.027435+02
2230|1662769370.194820|2022-09-10 02:22:50.19482+02|1E/2CC87D80|12|5|5797660|21196|310091|4361522|43349|189997108|0|929473569|2022-09-09 23:06:49.027435+02
2231|1662769371.211090|2022-09-10 02:22:51.21109+02|1E/2D379AD0|12|5|5797660|21196|310091|4362022|43354|190025495|0|929523239|2022-09-09 23:06:49.027435+02
2232|1662769372.228652|2022-09-10 02:22:52.228652+02|1E/2DB0AAF0|12|5|5797660|21196|310091|4362522|43359|190055047|0|929571844|2022-09-09 23:06:49.027435+02
2233|1662769373.245538|2022-09-10 02:22:53.245538+02|1E/2E504078|12|5|5797660|21196|310091|4363022|43364|190094836|0|929638158|2022-09-09 23:06:49.027435+02
2234|1662769374.263518|2022-09-10 02:22:54.263518+02|1E/2EDE14C8|12|5|5797660|21196|310091|4363522|43369|190130392|0|929699804|2022-09-09 23:06:49.027435+02
2235|1662769375.279772|2022-09-10 02:22:55.279772+02|1E/2F4DEBB8|12|5|5797660|21196|310091|4364022|43374|190159664|0|929752212|2022-09-09 23:06:49.027435+02
2236|1662769376.295836|2022-09-10 02:22:56.295836+02|1E/2FC1A458|12|5|5797660|21196|310091|4364522|43379|190186873|0|929796768|2022-09-09 23:06:49.027435+02
2237|1662769377.315230|2022-09-10 02:22:57.31523+02|1E/3062AEF0|12|5|5797660|21196|310091|4365022|43384|190230243|0|929861934|2022-09-09 23:06:49.027435+02
2238|1662769378.331630|2022-09-10 02:22:58.33163+02|1E/30F4E1C0|12|5|5797660|21196|310091|4365622|43390|190267165|0|929938440|2022-09-09 23:06:49.027435+02
2239|1662769379.347205|2022-09-10 02:22:59.347205+02|1E/3163C088|12|5|5797660|21196|310091|4366122|43395|190295145|0|929985485|2022-09-09 23:06:49.027435+02
2240|1662769380.364858|2022-09-10 02:23:00.364858+02|1E/31DEBD60|12|5|5797660|21196|310091|4366622|43400|190324928|0|930037409|2022-09-09 23:06:49.027435+02
2241|1662769381.380603|2022-09-10 02:23:01.380603+02|1E/327C98A0|12|5|5797660|21196|310091|4367122|43405|190364199|0|930104318|2022-09-09 23:06:49.027435+02
2242|1662769382.398246|2022-09-10 02:23:02.398246+02|1E/330C3940|12|5|5797660|21196|310091|4367622|43410|190399958|0|930165143|2022-09-09 23:06:49.027435+02
2243|1662769383.413884|2022-09-10 02:23:03.413884+02|1E/337B44C0|12|5|5797660|21196|310091|4368122|43415|190429111|0|930213099|2022-09-09 23:06:49.027435+02
2244|1662769384.430065|2022-09-10 02:23:04.430065+02|1E/33F74990|12|5|5797660|21196|310091|4368622|43420|190461960|0|930264904|2022-09-09 23:06:49.027435+02
2245|1662769385.447687|2022-09-10 02:23:05.447687+02|1E/3492E020|12|5|5797660|21196|310091|4369122|43425|190501103|0|930330905|2022-09-09 23:06:49.027435+02
2246|1662769386.463586|2022-09-10 02:23:06.463586+02|1E/35249200|12|5|5797660|21196|310091|4369622|43430|190537067|0|930392458|2022-09-09 23:06:49.027435+02
2247|1662769387.478839|2022-09-10 02:23:07.478839+02|1E/358ED768|12|5|5797660|21196|310091|4370122|43435|190563815|0|930438921|2022-09-09 23:06:49.027435+02
2248|1662769388.496266|2022-09-10 02:23:08.496266+02|1E/360B4608|12|5|5797660|21196|310091|4370622|43440|190594157|0|930490499|2022-09-09 23:06:49.027435+02
2249|1662769389.512903|2022-09-10 02:23:09.512903+02|1E/36A79A48|12|5|5797660|21196|310091|4371122|43445|190632911|0|930556132|2022-09-09 23:06:49.027435+02
2250|1662769390.530652|2022-09-10 02:23:10.530652+02|1E/3735C198|12|5|5797660|21196|310091|4371622|43450|190668965|0|930617482|2022-09-09 23:06:49.027435+02
2251|1662769391.547058|2022-09-10 02:23:11.547058+02|1E/37A52BC0|12|5|5797660|21196|310091|4372122|43455|190697707|0|930666372|2022-09-09 23:06:49.027435+02
2252|1662769392.562440|2022-09-10 02:23:12.56244+02|1E/3829D198|12|5|5797660|21196|310091|4372622|43460|190732993|0|930721186|2022-09-09 23:06:49.027435+02
2253|1662769393.581081|2022-09-10 02:23:13.581081+02|1E/38C8BC80|12|5|5797660|21196|310091|4373122|43465|190772629|0|930788184|2022-09-09 23:06:49.027435+02
2254|1662769394.597785|2022-09-10 02:23:14.597785+02|1E/39509DD8|12|5|5797660|21196|310091|4373622|43470|190806580|0|930846297|2022-09-09 23:06:49.027435+02
2255|1662769395.613693|2022-09-10 02:23:15.613693+02|1E/39B81A68|12|5|5797660|21196|310091|4374122|43475|190832625|0|930890688|2022-09-09 23:06:49.027435+02
2256|1662769396.631914|2022-09-10 02:23:16.631914+02|1E/3A40B8D8|12|5|5797660|21196|310091|4374622|43480|190866408|0|930947084|2022-09-09 23:06:49.027435+02
2257|1662769397.648084|2022-09-10 02:23:17.648084+02|1E/3ADEA560|12|5|5797660|21196|310091|4375122|43485|190906087|0|931014746|2022-09-09 23:06:49.027435+02
2258|1662769398.665374|2022-09-10 02:23:18.665374+02|1E/3B661628|12|5|5797660|21196|310091|4375622|43490|190939806|0|931072238|2022-09-09 23:06:49.027435+02
2259|1662769399.680865|2022-09-10 02:23:19.680865+02|1E/3BD04A90|12|5|5797660|21196|310091|4376122|43495|190967524|0|931119823|2022-09-09 23:06:49.027435+02
2260|1662769400.697305|2022-09-10 02:23:20.697305+02|1E/3C48DC08|12|5|5797660|21196|310091|4376622|43500|190999638|0|931168501|2022-09-09 23:06:49.027435+02
2261|1662769401.715940|2022-09-10 02:23:21.71594+02|1E/3CE828D0|12|5|5797660|21196|310091|4377122|43505|191039398|0|931235162|2022-09-09 23:06:49.027435+02
2262|1662769402.733156|2022-09-10 02:23:22.733156+02|1E/3D757350|12|5|5797660|21196|310091|4377622|43510|191074895|0|931296111|2022-09-09 23:06:49.027435+02
2263|1662769403.748651|2022-09-10 02:23:23.748651+02|1E/3DE20B30|12|5|5797660|21196|310091|4378122|43515|191102204|0|931345166|2022-09-09 23:06:49.027435+02
2264|1662769404.766776|2022-09-10 02:23:24.766776+02|1E/3E55FE08|12|5|5797660|21196|310091|4378622|43520|191130292|0|931391413|2022-09-09 23:06:49.027435+02
2265|1662769405.782636|2022-09-10 02:23:25.782636+02|1E/3EE89968|12|5|5797660|21196|310091|4379122|43525|191166867|0|931452153|2022-09-09 23:06:49.027435+02
2266|1662769406.800257|2022-09-10 02:23:26.800257+02|1E/3F750CC8|12|5|5797660|21196|310091|4379622|43530|191201976|0|931512804|2022-09-09 23:06:49.027435+02
2267|1662769407.816501|2022-09-10 02:23:27.816501+02|1E/3FE57E78|12|5|5797660|21196|310091|4380122|43535|191231192|0|931564476|2022-09-09 23:06:49.027435+02
2268|1662769408.833321|2022-09-10 02:23:28.833321+02|1E/40617D80|12|5|5797660|21196|310091|4380622|43540|191264068|0|931612951|2022-09-09 23:06:49.027435+02
2269|1662769409.852060|2022-09-10 02:23:29.85206+02|1E/40F46070|12|5|5797660|21196|310091|4381122|43545|191300846|0|931674391|2022-09-09 23:06:49.027435+02
2270|1662769410.868178|2022-09-10 02:23:30.868178+02|1E/4183E8D8|12|5|5797660|21196|310091|4381622|43550|191336785|0|931736347|2022-09-09 23:06:49.027435+02
2271|1662769411.883803|2022-09-10 02:23:31.883803+02|1E/41F1AC48|12|5|5797660|21196|310091|4382122|43555|191364382|0|931788197|2022-09-09 23:06:49.027435+02
2272|1662769412.901984|2022-09-10 02:23:32.901984+02|1E/4269C938|12|5|5797660|21196|310091|4382722|43561|191394035|0|931846124|2022-09-09 23:06:49.027435+02
2273|1662769413.918810|2022-09-10 02:23:33.91881+02|1E/430431A8|12|5|5797660|21196|310091|4383222|43566|191431953|0|931911625|2022-09-09 23:06:49.027435+02
2274|1662769414.936358|2022-09-10 02:23:34.936358+02|1E/43937170|12|5|5797660|21196|310091|4383722|43571|191468109|0|931972485|2022-09-09 23:06:49.027435+02
2275|1662769415.951774|2022-09-10 02:23:35.951774+02|1E/43FFFA98|12|5|5797660|21196|310091|4384222|43576|191498765|0|932019010|2022-09-09 23:06:49.027435+02
2276|1662769416.967403|2022-09-10 02:23:36.967403+02|1E/44769E00|12|5|5797660|21196|310091|4384722|43581|191528359|0|932069288|2022-09-09 23:06:49.027435+02
2277|1662769417.985339|2022-09-10 02:23:37.985339+02|1E/45180EF0|12|5|5797660|21196|310091|4385222|43586|191569667|0|932136194|2022-09-09 23:06:49.027435+02
2278|1662769419.001102|2022-09-10 02:23:39.001102+02|1E/45AB6558|12|5|5797660|21196|310091|4385722|43591|191611473|0|932196747|2022-09-09 23:06:49.027435+02
2279|1662769420.016784|2022-09-10 02:23:40.016784+02|1E/46174AF0|12|5|5797660|21196|310091|4386222|43596|191642510|0|932241308|2022-09-09 23:06:49.027435+02
2280|1662769421.032902|2022-09-10 02:23:41.032902+02|1E/46845840|12|5|5797660|21196|310091|4386722|43601|191673886|0|932284847|2022-09-09 23:06:49.027435+02
2281|1662769422.050965|2022-09-10 02:23:42.050965+02|1E/471AB958|12|5|5797660|21196|310091|4387222|43606|191715589|0|932346010|2022-09-09 23:06:49.027435+02
2282|1662769423.066153|2022-09-10 02:23:43.066153+02|1E/47A06718|12|5|5797660|21196|310091|4387722|43611|191753985|0|932401044|2022-09-09 23:06:49.027435+02
2283|1662769424.085055|2022-09-10 02:23:44.085055+02|1E/48130948|12|5|5797660|21196|310091|4388222|43616|191789621|0|932449457|2022-09-09 23:06:49.027435+02
2284|1662769425.103112|2022-09-10 02:23:45.103112+02|1E/486A00B8|12|5|5797660|21196|310091|4388722|43621|191815666|0|932482316|2022-09-09 23:06:49.027435+02
2285|1662769426.119279|2022-09-10 02:23:46.119279+02|1E/48E19450|12|5|5797660|21196|310091|4389222|43626|191849347|0|932528770|2022-09-09 23:06:49.027435+02
2286|1662769427.138276|2022-09-10 02:23:47.138276+02|1E/496BC3C0|12|5|5797660|21196|310091|4389722|43631|191888226|0|932585149|2022-09-09 23:06:49.027435+02
2287|1662769428.155424|2022-09-10 02:23:48.155424+02|1E/49E271E8|12|5|5797660|21196|310091|4390222|43636|191921945|0|932632524|2022-09-09 23:06:49.027435+02
2288|1662769429.172348|2022-09-10 02:23:49.172348+02|1E/4A418C60|12|5|5797660|21196|310091|4390722|43641|191949927|0|932672562|2022-09-09 23:06:49.027435+02
2289|1662769430.188142|2022-09-10 02:23:50.188142+02|1E/4AA22BB8|12|5|5797660|21196|310091|4391222|43646|191979298|0|932711735|2022-09-09 23:06:49.027435+02
2290|1662769431.204636|2022-09-10 02:23:51.204636+02|1E/4B161020|12|5|5797660|21196|310091|4391722|43651|192010922|0|932755114|2022-09-09 23:06:49.027435+02
2291|1662769432.220386|2022-09-10 02:23:52.220386+02|1E/4B9E1CC0|12|5|5797660|21196|310091|4392222|43656|192053284|0|932811238|2022-09-09 23:06:49.027435+02
2292|1662769433.283025|2022-09-10 02:23:53.283025+02|1E/4C249E68|12|5|5797660|21196|310091|4392722|43661|192091125|0|932870692|2022-09-09 23:06:49.027435+02
2293|1662769434.301350|2022-09-10 02:23:54.30135+02|1E/4C794200|12|5|5797660|21196|310091|4393222|43666|192114015|0|932900353|2022-09-09 23:06:49.027435+02
2294|1662769435.316585|2022-09-10 02:23:55.316585+02|1E/4CDA5198|12|5|5797660|21196|310091|4393722|43671|192138239|0|932941693|2022-09-09 23:06:49.027435+02
2295|1662769436.332637|2022-09-10 02:23:56.332637+02|1E/4D696FD0|12|5|5797660|21196|310091|4394222|43676|192176065|0|932997809|2022-09-09 23:06:49.027435+02
2296|1662769437.349957|2022-09-10 02:23:57.349957+02|1E/4DF72990|12|5|5797660|21196|310091|4394722|43681|192211483|0|933059411|2022-09-09 23:06:49.027435+02
2297|1662769438.365627|2022-09-10 02:23:58.365627+02|1E/4E61BC00|12|5|5797660|21196|310091|4395222|43686|192238452|0|933108924|2022-09-09 23:06:49.027435+02
2298|1662769439.381314|2022-09-10 02:23:59.381314+02|1E/4ECB8380|12|5|5797660|21196|310091|4395722|43691|192264324|0|933150736|2022-09-09 23:06:49.027435+02
2299|1662769440.398921|2022-09-10 02:24:00.398921+02|1E/4F664798|12|5|5797660|21196|310091|4396222|43696|192303179|0|933214400|2022-09-09 23:06:49.027435+02
2300|1662769441.414884|2022-09-10 02:24:01.414884+02|1E/4FF37E58|12|5|5797660|21196|310091|4396822|43702|192338311|0|933287752|2022-09-09 23:06:49.027435+02
2301|1662769442.430809|2022-09-10 02:24:02.430809+02|1E/5066DFA8|12|5|5797660|21196|310091|4397322|43707|192368823|0|933337766|2022-09-09 23:06:49.027435+02
2302|1662769443.447833|2022-09-10 02:24:03.447833+02|1E/50D2D508|12|5|5797660|21196|310091|4397822|43712|192394155|0|933383012|2022-09-09 23:06:49.027435+02
2303|1662769444.464147|2022-09-10 02:24:04.464147+02|1E/516870F8|12|5|5797660|21196|310091|4398322|43717|192430650|0|933446317|2022-09-09 23:06:49.027435+02
2304|1662769445.481897|2022-09-10 02:24:05.481897+02|1E/51FC2650|12|5|5797660|21196|310091|4398822|43722|192471715|0|933509570|2022-09-09 23:06:49.027435+02
2305|1662769446.499411|2022-09-10 02:24:06.499411+02|1E/5274D268|12|5|5797660|21196|310091|4399322|43727|192502102|0|933561648|2022-09-09 23:06:49.027435+02
2306|1662769447.515909|2022-09-10 02:24:07.515909+02|1E/52E01070|12|5|5797660|21196|310091|4399822|43732|192528278|0|933606450|2022-09-09 23:06:49.027435+02
2307|1662769448.535146|2022-09-10 02:24:08.535146+02|1E/53777AE0|12|5|5797660|21196|310091|4400322|43737|192565886|0|933670348|2022-09-09 23:06:49.027435+02
2308|1662769449.551521|2022-09-10 02:24:09.551521+02|1E/54087888|12|5|5797660|21196|310091|4400822|43742|192602318|0|933732952|2022-09-09 23:06:49.027435+02
2309|1662769450.569404|2022-09-10 02:24:10.569404+02|1E/547FA060|12|5|5797660|21196|310091|4401322|43747|192633266|0|933785113|2022-09-09 23:06:49.027435+02
2310|1662769451.588237|2022-09-10 02:24:11.588237+02|1E/54F080E0|12|5|5797660|21196|310091|4401822|43752|192659498|0|933830943|2022-09-09 23:06:49.027435+02
2311|1662769452.604728|2022-09-10 02:24:12.604728+02|1E/5588D030|12|5|5797660|21196|310091|4402322|43757|192701339|0|933895152|2022-09-09 23:06:49.027435+02
2312|1662769453.621958|2022-09-10 02:24:13.621958+02|1E/5619A260|12|5|5797660|21196|310091|4402822|43762|192737319|0|933957395|2022-09-09 23:06:49.027435+02
