run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2000|1662769136.091957|2022-09-10 02:18:56.091957+02|16434|test|33|284757810|0|498890073|1465435818|452666969|349338260|163966518|63955550|0|0|2|2004107264|0|||0|0|94208738.529|64946336.559|9288667.109|5849|0|0|0|
2001|1662769137.107641|2022-09-10 02:18:57.107641+02|16434|test|33|284788344|0|498943535|1465794401|452730398|349399532|163997048|63986080|0|0|2|2004107264|0|||0|0|94240768.805|64971058.38|9293156.418|5851|0|0|0|
2002|1662769138.123172|2022-09-10 02:18:58.123172+02|16434|test|33|284823894|0|499005783|1466211199|452804216|349470836|164032594|64021626|0|0|2|2004107264|0|||0|0|94277802.376|65000251.262|9297921.722|5853|0|0|0|
2003|1662769139.141493|2022-09-10 02:18:59.141493+02|16434|test|33|284855097|0|499060447|1466576388|452868967|349533446|164063793|64052825|0|0|2|2004107264|0|||0|0|94309833.446|65025676.189|9301836.118|5855|0|0|0|
2004|1662769140.158526|2022-09-10 02:19:00.158526+02|16434|test|33|284885798|0|499114296|1466936099|452932760|349595052|164094490|64083522|0|0|2|2004107264|0|||0|0|94343028.431|65050033.268|9307175.585|5857|0|0|0|
2005|1662769141.175381|2022-09-10 02:19:01.175381+02|16434|test|33|284915074|0|499165765|1467279758|452993668|349653808|164123762|64112794|0|0|2|2004107264|0|||0|0|94375057.687|65074690.48|9311719.685|5859|0|0|0|
2006|1662769142.192686|2022-09-10 02:19:02.192686+02|16434|test|33|284945495|0|499219425|1467636123|453056836|349714854|164154179|64143211|0|0|2|2004107264|0|||0|0|94407085.303|65100103.132|9315728.714|5861|0|0|0|
2007|1662769143.208447|2022-09-10 02:19:03.208447+02|16434|test|33|284977649|0|499275576|1468012495|453123665|349779366|164186329|64175361|0|0|2|2004107264|0|||0|0|94439113.423|65125439.325|9319687.079|5863|0|0|0|
2008|1662769144.230135|2022-09-10 02:19:04.230135+02|16434|test|33|285011152|0|499334288|1468404800|453193264|349846576|164219828|64208860|0|0|2|2004107264|0|||0|0|94471132.87|65150576.243|9323756.747|5865|0|0|0|
2009|1662769145.252730|2022-09-10 02:19:05.25273+02|16434|test|33|285036388|0|499378509|1468700433|453245703|349897252|164245060|64234092|0|0|2|2004107264|0|||0|0|94503167.201|65172450.535|9330087.85|5867|0|0|0|
2010|1662769146.269495|2022-09-10 02:19:06.269495+02|16434|test|33|285067781|0|499433647|1469068363|453310873|349960242|164276449|64265481|0|0|2|2004107264|0|||0|0|94535191.625|65197545.411|9334323.249|5869|0|0|0|
2011|1662769147.285334|2022-09-10 02:19:07.285334+02|16434|test|33|285098715|0|499487733|1469430953|453375124|350022314|164307379|64296411|0|0|2|2004107264|0|||0|0|94567217.807|65223065.243|9338177.524|5871|0|0|0|
2012|1662769148.300057|2022-09-10 02:19:08.300057+02|16434|test|33|285129356|0|499541441|1469789605|453438715|350083800|164338016|64327048|0|0|2|2004107264|0|||0|0|94599242.184|65248595.726|9342026.259|5873|0|0|0|
2013|1662769149.318180|2022-09-10 02:19:09.31818+02|16434|test|33|285158799|0|499593096|1470135463|453500019|350142890|164367455|64356487|0|0|2|2004107264|0|||0|0|94631282.366|65268887.955|9349119.763|5875|0|0|0|
2014|1662769150.335087|2022-09-10 02:19:10.335087+02|16434|test|33|285191534|0|499650678|1470518911|453567974|350208564|164400186|64389218|0|0|2|2004107264|0|||0|0|94663316.368|65293850.265|9353414.779|5877|0|0|0|
2015|1662769151.350591|2022-09-10 02:19:11.350591+02|16434|test|33|285221016|0|499702332|1470863518|453629165|350267732|164429664|64418696|0|0|2|2004107264|0|||0|0|94695341.936|65319295.834|9357409.25|5879|0|0|0|
2016|1662769152.368138|2022-09-10 02:19:12.368138+02|16434|test|33|285252302|0|499757285|1471230062|453694132|350330508|164460946|64449978|0|0|2|2004107264|0|||0|0|94727372.428|65344672.654|9361355.599|5881|0|0|0|
2017|1662769153.384586|2022-09-10 02:19:13.384586+02|16434|test|33|285285578|0|499815676|1471620167|453763254|350397264|164494218|64483250|0|0|2|2004107264|0|||0|0|94759631.051|65368619.1|9366282.078|5883|0|0|0|
2018|1662769154.399314|2022-09-10 02:19:14.399314+02|16434|test|33|285313722|0|499865044|1471950858|453821847|350453756|164522358|64511390|0|0|2|2004107264|0|||0|0|94791655.466|65392580.497|9371244.758|5885|0|0|0|
2019|1662769155.417590|2022-09-10 02:19:15.41759+02|16434|test|33|285343578|0|499917499|1472301306|453883890|350513672|164552210|64541242|0|0|2|2004107264|0|||0|0|94823689.443|65418078.369|9375203.517|5887|0|0|0|
2020|1662769156.432889|2022-09-10 02:19:16.432889+02|16434|test|33|285374772|0|499971936|1472666732|453948732|350576264|164583400|64572432|0|0|2|2004107264|0|||0|0|94855717.409|65443427.411|9379167.453|5889|0|0|0|
2021|1662769157.450372|2022-09-10 02:19:17.450372+02|16434|test|33|285406547|0|500027925|1473039240|454014708|350640018|164615171|64604203|0|0|2|2004107264|0|||0|0|94887741.984|65468820.708|9383090.124|5891|0|0|0|
2022|1662769158.481181|2022-09-10 02:19:18.481181+02|16434|test|33|285432911|0|500074081|1473347713|454069485|350692950|164641531|64630563|0|0|2|2004107264|0|||0|0|94919772.083|65492190.987|9388497.352|5893|0|0|0|
2023|1662769159.495972|2022-09-10 02:19:19.495972+02|16434|test|33|285464444|0|500129312|1473717328|454135029|350756220|164673060|64662092|0|0|2|2004107264|0|||0|0|94951795.198|65517313.644|9392709.743|5895|0|0|0|
2024|1662769160.511830|2022-09-10 02:19:20.51183+02|16434|test|33|285494606|0|500182287|1474070853|454197682|350816748|164703218|64692250|0|0|2|2004107264|0|||0|0|94983823.16|65542748.489|9396669.45|5897|0|0|0|
2025|1662769161.527130|2022-09-10 02:19:21.52713+02|16434|test|33|285525457|0|500236587|1474432506|454261818|350878654|164734065|64723097|0|0|2|2004107264|0|||0|0|95015849.73|65568287.287|9400518.572|5899|0|0|0|
2026|1662769162.546401|2022-09-10 02:19:22.546401+02|16434|test|33|285553751|0|500286187|1474764248|454320626|350935446|164762355|64751387|0|0|2|2004107264|0|||0|0|95047893.048|65592186.634|9405675.304|5901|0|0|0|
2027|1662769163.563134|2022-09-10 02:19:23.563134+02|16434|test|33|285581117|0|500334094|1475084773|454377479|350990382|164789717|64778749|0|0|2|2004107264|0|||0|0|95079923.368|65617829.085|9409559.822|5903|0|0|0|
2028|1662769164.578743|2022-09-10 02:19:24.578743+02|16434|test|33|285613790|0|500391481|1475467591|454445324|351055932|164822386|64811418|0|0|2|2004107264|0|||0|0|95111950.594|65642852.095|9413773.748|5905|0|0|0|
2029|1662769165.595478|2022-09-10 02:19:25.595478+02|16434|test|33|285645406|0|500446948|1475837367|454510973|351119368|164853998|64843030|0|0|2|2004107264|0|||0|0|95143978.416|65668154.644|9417766.775|5907|0|0|0|
2030|1662769166.613465|2022-09-10 02:19:26.613465+02|16434|test|33|285678982|0|500505786|1476230991|454580644|351186724|164887570|64876602|0|0|2|2004107264|0|||0|0|95176430.112|65692994.656|9422189.99|5909|0|0|0|
2031|1662769167.629778|2022-09-10 02:19:27.629778+02|16434|test|33|285704438|0|500550402|1476529225|454633507|351237840|164913022|64902054|0|0|2|2004107264|0|||0|0|95208467.965|65717080.755|9427196.485|5911|0|0|0|
2032|1662769168.644864|2022-09-10 02:19:28.644864+02|16434|test|33|285734610|0|500603367|1476882266|454696115|351298388|164943190|64932222|0|0|2|2004107264|0|||0|0|95240497.857|65742701.508|9431002.544|5913|0|0|0|
2033|1662769169.662012|2022-09-10 02:19:29.662012+02|16434|test|33|285766414|0|500659258|1477255319|454762242|351362200|164974990|64964022|0|0|2|2004107264|0|||0|0|95272524.1|65768025.678|9434983.204|5915|0|0|0|
2034|1662769170.677907|2022-09-10 02:19:30.677907+02|16434|test|33|285800617|0|500719313|1477656098|454833258|351430810|165009189|64998221|0|0|2|2004107264|0|||0|0|95304546.061|65792793.619|9439358.656|5917|0|0|0|
2035|1662769171.693710|2022-09-10 02:19:31.69371+02|16434|test|33|285826902|0|500765372|1477964177|454887890|351483584|165035470|65024502|0|0|2|2004107264|0|||0|0|95336569.896|65816260.637|9444653.809|5919|0|0|0|
2036|1662769172.712242|2022-09-10 02:19:32.712242+02|16434|test|33|285856318|0|500816943|1478309258|454948996|351542620|165064882|65053914|0|0|2|2004107264|0|||0|0|95368608.502|65841914.13|9448467.357|5921|0|0|0|
2037|1662769173.728122|2022-09-10 02:19:33.728122+02|16434|test|33|285887552|0|500871612|1478674902|455013859|351605292|165096112|65085144|0|0|2|2004107264|0|||0|0|95400635.659|65867303.646|9452410.07|5923|0|0|0|
2038|1662769174.746736|2022-09-10 02:19:34.746736+02|16434|test|33|285919554|0|500927998|1479049488|455080371|351669500|165127089|65117142|0|0|2|2004107264|0|||0|0|95432665.061|65892488.242|9456502.769|5925|0|0|0|
2039|1662769175.798402|2022-09-10 02:19:35.798402+02|16434|test|33|285946128|0|500974430|1479361286|455135576|351722852|165154680|65143712|0|0|2|2004107264|0|||0|0|95464800.744|65914827.727|9462483.558|5927|0|0|0|
2040|1662769176.813299|2022-09-10 02:19:36.813299+02|16434|test|33|285974460|0|501024094|1479693802|455194485|351779720|165183008|65172040|0|0|2|2004107264|0|||0|0|95496828.181|65940485.979|9466356.967|5929|0|0|0|
2041|1662769177.829786|2022-09-10 02:19:37.829786+02|16434|test|34|286004963|0|501077601|1480051327|455257793|351840930|165213507|65202539|0|0|2|2004107264|0|||0|0|95528860.979|65966000.651|9470205.943|5931|0|0|0|
2042|1662769178.844999|2022-09-10 02:19:38.844999+02|16434|test|34|286036115|0|501132211|1480416372|455322585|351903438|165244655|65233687|0|0|2|2004107264|0|||0|0|95560883.955|65991543.76|9474044.108|5933|0|0|0|
2043|1662769179.862821|2022-09-10 02:19:39.862821+02|16434|test|33|286070011|0|501221904|1480818943|455394810|351971756|165278543|65267581|0|0|2|2004107264|0|||0|0|95592992.537|66016518.11|9478244.437|5935|0|0|0|
2044|1662769180.878650|2022-09-10 02:19:40.87865+02|16434|test|33|286093174|0|501262301|1481090924|455443223|352018457|165301702|65290740|0|0|2|2004107264|0|||0|0|95625024.706|66040695.804|9483048.799|5937|0|0|0|
2045|1662769181.894762|2022-09-10 02:19:41.894762+02|16434|test|33|286119925|0|501309324|1481405335|455498890|352072163|165328449|65317487|0|0|2|2004107264|0|||0|0|95657052.352|66066995.971|9486432.203|5939|0|0|0|
2046|1662769182.910453|2022-09-10 02:19:42.910453+02|16434|test|33|286150371|0|501362599|1481761798|455562144|352133259|165358891|65347929|0|0|2|2004107264|0|||0|0|95689083.963|66092612.466|9490222.536|5941|0|0|0|
2047|1662769183.928382|2022-09-10 02:19:43.928382+02|16434|test|33|286181877|0|501417957|1482131190|455627643|352196475|165390393|65379431|0|0|2|2004107264|0|||0|0|95721112.872|66118046.638|9494117.496|5943|0|0|0|
2048|1662769184.951207|2022-09-10 02:19:44.951207+02|16434|test|33|286208729|0|501465219|1482446124|455683450|352250383|165417241|65406279|0|0|2|2004107264|0|||0|0|95753205.955|66140996.009|9499596.736|5945|0|0|0|
2049|1662769185.967326|2022-09-10 02:19:45.967326+02|16434|test|33|286236325|0|501513593|1482769780|455740815|352305779|165444833|65433871|0|0|2|2004107264|0|||0|0|95785238.565|66166615.447|9503522.004|5947|0|0|0|
2050|1662769186.984148|2022-09-10 02:19:46.984148+02|16434|test|33|286266329|0|501566115|1483121562|455803155|352365991|165474833|65463871|0|0|2|2004107264|0|||0|0|95817262.749|66192187.689|9507350.995|5949|0|0|0|
2051|1662769188.000976|2022-09-10 02:19:48.000976+02|16434|test|33|286298235|0|501622242|1483495212|455869387|352430007|165506735|65495773|0|0|2|2004107264|0|||0|0|95851291.502|66219518.782|9511299.062|5951|0|0|0|
2052|1662769189.017007|2022-09-10 02:19:49.017007+02|16434|test|33|286333562|0|501683966|1483909014|455942806|352500865|165542058|65531096|0|0|2|2004107264|0|||0|0|95887317.214|66247615.579|9516033.762|5953|0|0|0|
2053|1662769190.033017|2022-09-10 02:19:50.033017+02|16434|test|33|286360687|0|501731621|1484227540|455999245|352555319|165569179|65558217|0|0|2|2004107264|0|||0|0|95920343.843|66272468.178|9521152.641|5955|0|0|0|
2054|1662769191.049651|2022-09-10 02:19:51.049651+02|16434|test|33|286391327|0|501785580|1484586692|456062930|352616803|165599815|65588853|0|0|2|2004107264|0|||0|0|95954372.724|66299829.378|9525126.785|5957|0|0|0|
2055|1662769192.067945|2022-09-10 02:19:52.067945+02|16434|test|33|286424145|0|501843235|1484970987|456131033|352682643|165632629|65621667|0|0|2|2004107264|0|||0|0|95987404.054|66325914.245|9529265.832|5959|0|0|0|
2056|1662769193.085162|2022-09-10 02:19:53.085162+02|16434|test|33|286458082|0|501902786|1485367707|456201523|352750721|165665673|65655600|0|0|2|2004107264|0|||0|0|96021435.518|66351815.178|9534142.47|5961|0|0|0|
2057|1662769194.101893|2022-09-10 02:19:54.101893+02|16434|test|33|286491186|0|501960958|1485756605|456270319|352817133|165699662|65688700|0|0|2|2004107264|0|||0|0|96059465.439|66380920.169|9539515.948|5963|0|0|0|
2058|1662769195.118273|2022-09-10 02:19:55.118273+02|16434|test|33|286521437|0|502013953|1486111358|456333229|352877839|165729909|65718947|0|0|2|2004107264|0|||0|0|96092497.258|66407378.895|9543459.507|5965|0|0|0|
2059|1662769196.134186|2022-09-10 02:19:56.134186+02|16434|test|33|286552626|0|502068438|1486476237|456397982|352940421|165761094|65750132|0|0|2|2004107264|0|||0|0|96124525.421|66432810.987|9547375.597|5967|0|0|0|
2060|1662769197.154565|2022-09-10 02:19:57.154565+02|16434|test|33|286591992|0|502137824|1486937125|456479726|353019357|165800456|65789494|0|0|2|2004107264|0|||0|0|96161690.75|66461050.275|9552915.573|5969|0|0|0|
2061|1662769198.181025|2022-09-10 02:19:58.181025+02|16434|test|33|286625033|0|502195730|1487324685|456548368|353085643|165833493|65822531|0|0|2|2004107264|0|||0|0|96199813.753|66489050.712|9559100.354|5971|0|0|0|
2062|1662769199.197422|2022-09-10 02:19:59.197422+02|16434|test|33|286655236|0|502248554|1487679039|456611229|353146253|165863692|65852730|0|0|2|2004107264|0|||0|0|96233841.453|66516342.596|9563149.387|5973|0|0|0|
2063|1662769200.214367|2022-09-10 02:20:00.214367+02|16434|test|33|286686479|0|502303217|1488045326|456676174|353208943|165894931|65883969|0|0|2|2004107264|0|||0|0|96265868.944|66541788.135|9567058.778|5975|0|0|0|
2064|1662769201.231534|2022-09-10 02:20:01.231534+02|16434|test|33|286717983|0|502358381|1488414513|456741611|353272155|165926431|65915469|0|0|2|2004107264|0|||0|0|96297894.261|66567217.967|9570958.739|5977|0|0|0|
2065|1662769202.247437|2022-09-10 02:20:02.247437+02|16434|test|33|286746283|0|502408202|1488745927|456800389|353328959|165954727|65943765|0|0|2|2004107264|0|||0|0|96329923.174|66590303.652|9576454.982|5979|0|0|0|
2066|1662769203.264261|2022-09-10 02:20:03.264261+02|16434|test|33|286774706|0|502458082|1489079237|456859548|353386009|165983146|65972184|0|0|2|2004107264|0|||0|0|96361955.564|66616001.398|9580253.599|5981|0|0|0|
2067|1662769204.281116|2022-09-10 02:20:04.281116+02|16434|test|33|286805890|0|502512696|1489444223|456924313|353448581|166014326|66003364|0|0|2|2004107264|0|||0|0|96393988.029|66641460.112|9584158.098|5983|0|0|0|
2068|1662769205.297619|2022-09-10 02:20:05.297619+02|16434|test|33|286837318|0|502567897|1489812798|456989609|353511641|166045750|66034788|0|0|2|2004107264|0|||0|0|96426012.261|66666728.165|9588197.751|5985|0|0|0|
2069|1662769206.314252|2022-09-10 02:20:06.314252+02|16434|test|33|286865308|0|502616846|1490140028|457047720|353567825|166073736|66062774|0|0|2|2004107264|0|||0|0|96458061.948|66689878.122|9593586.098|5987|0|0|0|
2070|1662769207.331328|2022-09-10 02:20:07.331328+02|16434|test|33|286894356|0|502667923|1490480302|457108052|353626125|166102780|66091818|0|0|2|2004107264|0|||0|0|96490094.478|66714922.562|9597856.46|5989|0|0|0|
2071|1662769208.346167|2022-09-10 02:20:08.346167+02|16434|test|33|286925083|0|502721815|1490840455|457171884|353687783|166133503|66122541|0|0|2|2004107264|0|||0|0|96522123.131|66740327.046|9601772.892|5991|0|0|0|
2072|1662769209.363522|2022-09-10 02:20:09.363522+02|16434|test|33|286957089|0|502777876|1491215688|457238442|353751999|166165505|66154543|0|0|2|2004107264|0|||0|0|96554148.483|66765635.742|9605765.869|5993|0|0|0|
2073|1662769210.380594|2022-09-10 02:20:10.380594+02|16434|test|33|286993565|0|502841765|1491642857|457314168|353825155|166201977|66191015|0|0|2|2004107264|0|||0|0|96586228.697|66789765.832|9610559.489|5995|0|0|0|
2074|1662769211.399113|2022-09-10 02:20:11.399113+02|16434|test|33|287018505|0|502885681|1491935581|457366052|353875239|166226913|66215951|0|0|2|2004107264|0|||0|0|96618252.974|66812958.164|9615719.77|5997|0|0|0|
2075|1662769212.415503|2022-09-10 02:20:12.415503+02|16434|test|33|287047620|0|502936513|1492276601|457426626|353933673|166256024|66245062|0|0|2|2004107264|0|||0|0|96650281.085|66838586.869|9619577.607|5999|0|0|0|
2076|1662769213.432840|2022-09-10 02:20:13.43284+02|16434|test|33|287078579|0|502991040|1492639859|457491011|353995795|166286979|66276017|0|0|2|2004107264|0|||0|0|96682310.229|66864026.274|9623481.726|6001|0|0|0|
2077|1662769214.448559|2022-09-10 02:20:14.448559+02|16434|test|33|287109247|0|503044742|1492999514|457554793|354057335|166317643|66306681|0|0|2|2004107264|0|||0|0|96714340.772|66889533.196|9627334.937|6003|0|0|0|
2078|1662769215.467675|2022-09-10 02:20:15.467675+02|16434|test|33|287137791|0|503094752|1493334067|457614127|354114627|166346183|66335221|0|0|2|2004107264|0|||0|0|96746368.736|66912086.715|9632944.695|6005|0|0|0|
2079|1662769216.483212|2022-09-10 02:20:16.483212+02|16434|test|33|287166259|0|503144662|1493667892|457673310|354171767|166374647|66363685|0|0|2|2004107264|0|||0|0|96778396.881|66937781.515|9636767.692|6007|0|0|0|
2080|1662769217.498819|2022-09-10 02:20:17.498819+02|16434|test|33|287197235|0|503198816|1494030646|457737695|354233923|166405619|66394657|0|0|2|2004107264|0|||0|0|96810422.179|66963289.342|9640618.935|6009|0|0|0|
2081|1662769218.514787|2022-09-10 02:20:18.514787+02|16434|test|33|287228246|0|503253342|1494394458|457802186|354296149|166436626|66425664|0|0|2|2004107264|0|||0|0|96842452.3|66988729.925|9644513.938|6011|0|0|0|
2082|1662769219.533251|2022-09-10 02:20:19.533251+02|16434|test|33|287257570|0|503304536|1494738360|457863125|354355001|166465946|66454984|0|0|2|2004107264|0|||0|0|96874597.475|67011713.961|9650442.652|6013|0|0|0|
2083|1662769220.549385|2022-09-10 02:20:20.549385+02|16434|test|33|287285416|0|503353356|1495064816|457921016|354410897|166493788|66482826|0|0|2|2004107264|0|||0|0|96906625.655|67036984.345|9654569.236|6015|0|0|0|
2084|1662769221.566144|2022-09-10 02:20:21.566144+02|16434|test|33|287315378|0|503405893|1495415697|457983248|354471025|166523746|66512784|0|0|2|2004107264|0|||0|0|96938652.784|67062646.91|9658341.701|6017|0|0|0|
2085|1662769222.582873|2022-09-10 02:20:22.582873+02|16434|test|33|287346245|0|503460183|1495778015|458047357|354532963|166554609|66543647|0|0|2|2004107264|0|||0|0|96970681.9|67088143.199|9662214.317|6019|0|0|0|
2086|1662769223.601536|2022-09-10 02:20:23.601536+02|16434|test|33|287380872|0|503520773|1496183709|458119269|354602421|166589232|66578270|0|0|2|2004107264|0|||0|0|97002839.344|67113138.493|9666502.018|6021|0|0|0|
2087|1662769224.616874|2022-09-10 02:20:24.616874+02|16434|test|33|287406264|0|503565326|1496481483|458172072|354653409|166614620|66603658|0|0|2|2004107264|0|||0|0|97034862.872|67136473.24|9672021.757|6023|0|0|0|
2088|1662769225.632351|2022-09-10 02:20:25.632351+02|16434|test|33|287435863|0|503616885|1496828269|458233608|354712811|166644215|66633253|0|0|2|2004107264|0|||0|0|97066893.657|67162004.018|9675916.961|6025|0|0|0|
