run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2060|1662791296.833237|2022-09-10 08:28:16.833237+02|19/FF6447C8|3|2|1154815|392|6068|1002758|10026|22530885|0|45778056|2022-09-10 07:14:50.198461+02
2061|1662791297.844132|2022-09-10 08:28:17.844132+02|1A/C66100|3|2|1154815|392|6068|1003258|10031|22533675|0|45782023|2022-09-10 07:14:50.198461+02
2062|1662791298.854006|2022-09-10 08:28:18.854006+02|1A/2202760|3|2|1154815|392|6068|1003758|10036|22536277|0|45785658|2022-09-10 07:14:50.198461+02
2063|1662791299.863638|2022-09-10 08:28:19.863638+02|1A/36190C8|3|2|1154815|392|6068|1004258|10041|22538684|0|45789308|2022-09-10 07:14:50.198461+02
2064|1662791300.874535|2022-09-10 08:28:20.874535+02|1A/4B64240|3|2|1154815|392|6068|1004758|10046|22541463|0|45793253|2022-09-10 07:14:50.198461+02
2065|1662791301.893013|2022-09-10 08:28:21.893013+02|1A/61721F8|3|2|1154815|392|6068|1005158|10050|22544173|0|45796473|2022-09-10 07:14:50.198461+02
2066|1662791302.905830|2022-09-10 08:28:22.90583+02|1A/77BC280|3|2|1154815|392|6068|1005658|10055|22546661|0|45800305|2022-09-10 07:14:50.198461+02
2067|1662791303.918066|2022-09-10 08:28:23.918066+02|1A/8B09DE8|3|2|1154815|392|6068|1006158|10060|22549141|0|45804178|2022-09-10 07:14:50.198461+02
2068|1662791304.930406|2022-09-10 08:28:24.930406+02|1A/9FD42D0|3|2|1154815|392|6068|1006658|10065|22551897|0|45808083|2022-09-10 07:14:50.198461+02
2069|1662791305.951665|2022-09-10 08:28:25.951665+02|1A/B5B0588|3|2|1154815|392|6068|1007158|10070|22554764|0|45812098|2022-09-10 07:14:50.198461+02
2070|1662791306.964542|2022-09-10 08:28:26.964542+02|1A/CB74C40|3|2|1154815|392|6068|1007658|10075|22557454|0|45815858|2022-09-10 07:14:50.198461+02
2071|1662791307.976387|2022-09-10 08:28:27.976387+02|1A/DFCC5A0|3|2|1154815|392|6068|1008158|10080|22559992|0|45819595|2022-09-10 07:14:50.198461+02
2072|1662791308.989639|2022-09-10 08:28:28.989639+02|1A/F447D38|3|2|1154815|392|6068|1008558|10084|22562562|0|45822915|2022-09-10 07:14:50.198461+02
2073|1662791310.007781|2022-09-10 08:28:30.007781+02|1A/10A02190|3|2|1154815|392|6068|1009058|10089|22565354|0|45826725|2022-09-10 07:14:50.198461+02
2074|1662791311.055107|2022-09-10 08:28:31.055107+02|1A/120E8900|3|2|1154815|392|6068|1009558|10094|22568089|0|45830825|2022-09-10 07:14:50.198461+02
2075|1662791312.081726|2022-09-10 08:28:32.081726+02|1A/137C4720|3|2|1154815|392|6068|1010058|10099|22571212|0|45835002|2022-09-10 07:14:50.198461+02
2076|1662791313.093097|2022-09-10 08:28:33.093097+02|1A/14E7E368|3|2|1154815|392|6068|1010558|10104|22574200|0|45839440|2022-09-10 07:14:50.198461+02
2077|1662791314.106618|2022-09-10 08:28:34.106618+02|1A/165BF268|3|2|1154815|392|6068|1011058|10109|22577124|0|45843555|2022-09-10 07:14:50.198461+02
2078|1662791315.126489|2022-09-10 08:28:35.126489+02|1A/17CB9418|3|2|1154815|392|6068|1011458|10113|22580016|0|45846860|2022-09-10 07:14:50.198461+02
2079|1662791316.137370|2022-09-10 08:28:36.13737+02|1A/1932DC60|3|2|1154815|392|6068|1011958|10118|22582906|0|45851356|2022-09-10 07:14:50.198461+02
2080|1662791317.148693|2022-09-10 08:28:37.148693+02|1A/1A99F1C0|3|2|1154815|392|6068|1012458|10123|22585821|0|45855674|2022-09-10 07:14:50.198461+02
2081|1662791318.197703|2022-09-10 08:28:38.197703+02|1A/1C1850B0|3|2|1154815|392|6068|1012958|10128|22588769|0|45859754|2022-09-10 07:14:50.198461+02
2082|1662791319.213012|2022-09-10 08:28:39.213012+02|1A/1D86DD68|3|2|1154815|392|6068|1013458|10133|22591692|0|45863950|2022-09-10 07:14:50.198461+02
2083|1662791320.225405|2022-09-10 08:28:40.225405+02|1A/1EF04588|3|2|1154815|392|6068|1013958|10138|22594702|0|45868192|2022-09-10 07:14:50.198461+02
2084|1662791321.251416|2022-09-10 08:28:41.251416+02|1A/205C9360|3|2|1154815|392|6068|1014458|10143|22597545|0|45872292|2022-09-10 07:14:50.198461+02
2085|1662791322.270992|2022-09-10 08:28:42.270992+02|1A/21C23C98|3|2|1154815|392|6068|1014958|10148|22600233|0|45876378|2022-09-10 07:14:50.198461+02
2086|1662791323.283184|2022-09-10 08:28:43.283184+02|1A/2314D578|3|2|1154815|392|6068|1015358|10152|22602790|0|45879325|2022-09-10 07:14:50.198461+02
2087|1662791324.293151|2022-09-10 08:28:44.293151+02|1A/2449F718|3|2|1154815|392|6068|1015858|10157|22605250|0|45883254|2022-09-10 07:14:50.198461+02
2088|1662791325.304528|2022-09-10 08:28:45.304528+02|1A/25A53968|3|2|1154815|392|6068|1016358|10162|22608048|0|45887196|2022-09-10 07:14:50.198461+02
2089|1662791326.318017|2022-09-10 08:28:46.318017+02|1A/27186D38|3|2|1154815|392|6068|1016858|10167|22611008|0|45891166|2022-09-10 07:14:50.198461+02
2090|1662791327.351170|2022-09-10 08:28:47.35117+02|1A/287BE658|3|2|1154815|392|6068|1017358|10172|22613852|0|45895173|2022-09-10 07:14:50.198461+02
2091|1662791328.385764|2022-09-10 08:28:48.385764+02|1A/29E5ABD0|3|2|1154815|392|6068|1017858|10177|22616616|0|45899169|2022-09-10 07:14:50.198461+02
2092|1662791329.425144|2022-09-10 08:28:49.425144+02|1A/2B4BEA90|3|2|1154815|392|6068|1018358|10182|22619649|0|45903036|2022-09-10 07:14:50.198461+02
2093|1662791330.478174|2022-09-10 08:28:50.478174+02|1A/2CB8E4A8|3|2|1154815|392|6068|1018858|10187|22622529|0|45907155|2022-09-10 07:14:50.198461+02
2094|1662791331.525589|2022-09-10 08:28:51.525589+02|1A/2E265FC0|3|2|1154815|392|6068|1019358|10192|22625293|0|45911372|2022-09-10 07:14:50.198461+02
2095|1662791332.536315|2022-09-10 08:28:52.536315+02|1A/2F7B7C68|3|2|1154815|392|6068|1019858|10197|22628250|0|45915143|2022-09-10 07:14:50.198461+02
2096|1662791333.547455|2022-09-10 08:28:53.547455+02|1A/30DCCDF8|3|2|1154815|392|6068|1020358|10202|22631015|0|45919313|2022-09-10 07:14:50.198461+02
2097|1662791334.558416|2022-09-10 08:28:54.558416+02|1A/3250B4F0|3|2|1154815|392|6068|1020858|10207|22633907|0|45923642|2022-09-10 07:14:50.198461+02
2098|1662791335.610703|2022-09-10 08:28:55.610703+02|1A/33C9D850|3|2|1154815|392|6068|1021358|10212|22637190|0|45928262|2022-09-10 07:14:50.198461+02
2099|1662791336.623090|2022-09-10 08:28:56.62309+02|1A/353685D0|3|2|1154815|392|6068|1021858|10217|22640099|0|45932482|2022-09-10 07:14:50.198461+02
2100|1662791337.635854|2022-09-10 08:28:57.635854+02|1A/36B98A00|3|2|1154815|392|6068|1022258|10221|22643068|0|45936411|2022-09-10 07:14:50.198461+02
2101|1662791338.646126|2022-09-10 08:28:58.646126+02|1A/382FE5B0|3|2|1154815|392|6068|1022758|10226|22646052|0|45940583|2022-09-10 07:14:50.198461+02
2102|1662791339.657064|2022-09-10 08:28:59.657064+02|1A/399C7078|3|2|1154815|392|6068|1023258|10231|22649002|0|45944770|2022-09-10 07:14:50.198461+02
2103|1662791340.670784|2022-09-10 08:29:00.670784+02|1A/3B00AE50|3|2|1154815|392|6068|1023758|10236|22652102|0|45948980|2022-09-10 07:14:50.198461+02
2104|1662791341.681722|2022-09-10 08:29:01.681722+02|1A/3C61E300|3|2|1154815|392|6068|1024258|10241|22654889|0|45953106|2022-09-10 07:14:50.198461+02
2105|1662791342.694623|2022-09-10 08:29:02.694623+02|1A/3DC80EA0|3|2|1154815|392|6068|1024758|10246|22657755|0|45957172|2022-09-10 07:14:50.198461+02
2106|1662791343.707648|2022-09-10 08:29:03.707648+02|1A/3F24D000|3|2|1154815|392|6068|1025258|10251|22660607|0|45961202|2022-09-10 07:14:50.198461+02
2107|1662791344.748724|2022-09-10 08:29:04.748724+02|1A/4090DE38|3|2|1154815|392|6068|1025758|10256|22663472|0|45965287|2022-09-10 07:14:50.198461+02
2108|1662791345.773747|2022-09-10 08:29:05.773747+02|1A/41F4BAC8|3|2|1154815|392|6068|1026158|10260|22666270|0|45968347|2022-09-10 07:14:50.198461+02
2109|1662791346.812013|2022-09-10 08:29:06.812013+02|1A/435F4B88|3|2|1154815|392|6068|1026658|10265|22669333|0|45972487|2022-09-10 07:14:50.198461+02
2110|1662791347.865446|2022-09-10 08:29:07.865446+02|1A/44C4E5F8|3|2|1154815|392|6068|1027158|10270|22672086|0|45976497|2022-09-10 07:14:50.198461+02
2111|1662791348.877570|2022-09-10 08:29:08.87757+02|1A/46286648|3|2|1154815|392|6068|1027658|10275|22674618|0|45980445|2022-09-10 07:14:50.198461+02
2112|1662791349.889244|2022-09-10 08:29:09.889244+02|1A/477A1360|3|2|1154815|392|6068|1028158|10280|22677152|0|45984542|2022-09-10 07:14:50.198461+02
2113|1662791350.899584|2022-09-10 08:29:10.899584+02|1A/48C42E20|3|2|1154815|392|6068|1028658|10285|22680356|0|45988697|2022-09-10 07:14:50.198461+02
2114|1662791351.910862|2022-09-10 08:29:11.910862+02|1A/4A21CA90|3|2|1154815|392|6068|1029158|10290|22683085|0|45992922|2022-09-10 07:14:50.198461+02
2115|1662791352.924574|2022-09-10 08:29:12.924574+02|1A/4B4C8180|3|2|1154815|392|6068|1029658|10295|22685536|0|45996554|2022-09-10 07:14:50.198461+02
2116|1662791353.940655|2022-09-10 08:29:13.940655+02|1A/4C5F60C8|3|2|1154815|392|6068|1030058|10299|22689806|0|45999224|2022-09-10 07:14:50.198461+02
2117|1662791354.951154|2022-09-10 08:29:14.951154+02|1A/4DABF2E0|3|2|1154815|392|6068|1030558|10304|22692535|0|46003236|2022-09-10 07:14:50.198461+02
2118|1662791355.983547|2022-09-10 08:29:15.983547+02|1A/4EFFC6B8|3|2|1154815|392|6068|1031058|10309|22695331|0|46007256|2022-09-10 07:14:50.198461+02
2119|1662791356.997224|2022-09-10 08:29:16.997224+02|1A/503CD180|3|2|1154815|392|6068|1031558|10314|22697658|0|46011000|2022-09-10 07:14:50.198461+02
2120|1662791358.007446|2022-09-10 08:29:18.007446+02|1A/5167C140|3|2|1154815|392|6068|1031958|10318|22700152|0|46014102|2022-09-10 07:14:50.198461+02
2121|1662791359.021380|2022-09-10 08:29:19.02138+02|1A/52AE3858|3|2|1154815|392|6068|1032458|10323|22703055|0|46017708|2022-09-10 07:14:50.198461+02
2122|1662791360.033564|2022-09-10 08:29:20.033564+02|1A/53EEC330|3|2|1154815|392|6068|1032958|10328|22705428|0|46021353|2022-09-10 07:14:50.198461+02
2123|1662791361.044581|2022-09-10 08:29:21.044581+02|1A/551FA4D8|3|2|1154815|392|6068|1033458|10333|22707922|0|46025261|2022-09-10 07:14:50.198461+02
2124|1662791362.057720|2022-09-10 08:29:22.05772+02|1A/5677B000|3|2|1154815|392|6068|1033958|10338|22710705|0|46029249|2022-09-10 07:14:50.198461+02
2125|1662791363.069222|2022-09-10 08:29:23.069222+02|1A/57B29218|3|2|1154815|392|6068|1034358|10342|22713017|0|46032095|2022-09-10 07:14:50.198461+02
2126|1662791364.079730|2022-09-10 08:29:24.07973+02|1A/58E97038|3|2|1154815|392|6068|1034858|10347|22715578|0|46036052|2022-09-10 07:14:50.198461+02
2127|1662791365.091644|2022-09-10 08:29:25.091644+02|1A/5A345478|3|2|1154815|392|6068|1035358|10352|22718321|0|46039735|2022-09-10 07:14:50.198461+02
2128|1662791366.101392|2022-09-10 08:29:26.101392+02|1A/5B8991C0|3|2|1154815|392|6068|1035858|10357|22720655|0|46043401|2022-09-10 07:14:50.198461+02
2129|1662791367.111673|2022-09-10 08:29:27.111673+02|1A/5CC7EB70|3|2|1154815|392|6068|1036358|10362|22723268|0|46047320|2022-09-10 07:14:50.198461+02
2130|1662791368.124591|2022-09-10 08:29:28.124591+02|1A/5E0A6818|3|2|1154815|392|6068|1036858|10367|22726000|0|46051274|2022-09-10 07:14:50.198461+02
2131|1662791369.159703|2022-09-10 08:29:29.159703+02|1A/5F679DC0|3|2|1154815|392|6068|1037358|10372|22728810|0|46054929|2022-09-10 07:14:50.198461+02
2132|1662791370.170888|2022-09-10 08:29:30.170888+02|1A/60BE5038|3|2|1154815|392|6068|1037858|10377|22731387|0|46058576|2022-09-10 07:14:50.198461+02
2133|1662791371.184587|2022-09-10 08:29:31.184587+02|1A/62078FF0|3|2|1154815|392|6068|1038358|10382|22733953|0|46062609|2022-09-10 07:14:50.198461+02
2134|1662791372.198087|2022-09-10 08:29:32.198087+02|1A/634D0408|3|2|1154815|392|6068|1038858|10387|22736639|0|46066674|2022-09-10 07:14:50.198461+02
2135|1662791373.211370|2022-09-10 08:29:33.21137+02|1A/64A28FD0|3|2|1154815|392|6068|1039358|10392|22739410|0|46070656|2022-09-10 07:14:50.198461+02
2136|1662791374.260993|2022-09-10 08:29:34.260993+02|1A/66038208|3|2|1154815|392|6068|1039858|10397|22742334|0|46074531|2022-09-10 07:14:50.198461+02
2137|1662791375.274389|2022-09-10 08:29:35.274389+02|1A/674BFA80|3|2|1154815|392|6068|1040358|10402|22744936|0|46078077|2022-09-10 07:14:50.198461+02
2138|1662791376.286118|2022-09-10 08:29:36.286118+02|1A/68880160|3|2|1154815|392|6068|1040858|10407|22747449|0|46081973|2022-09-10 07:14:50.198461+02
2139|1662791377.300147|2022-09-10 08:29:37.300147+02|1A/69D5FFE0|3|2|1154815|392|6068|1041358|10412|22750124|0|46086000|2022-09-10 07:14:50.198461+02
2140|1662791378.317680|2022-09-10 08:29:38.31768+02|1A/6B1D0B38|3|2|1154815|392|6068|1041858|10417|22752845|0|46089871|2022-09-10 07:14:50.198461+02
2141|1662791379.328978|2022-09-10 08:29:39.328978+02|1A/6C60F630|3|2|1154815|392|6068|1042358|10422|22755310|0|46093370|2022-09-10 07:14:50.198461+02
2142|1662791380.341580|2022-09-10 08:29:40.34158+02|1A/6D933E40|3|2|1154815|392|6068|1042858|10427|22757898|0|46097153|2022-09-10 07:14:50.198461+02
2143|1662791381.353640|2022-09-10 08:29:41.35364+02|1A/6EDA2980|3|2|1154815|392|6068|1043358|10432|22760542|0|46101017|2022-09-10 07:14:50.198461+02
2144|1662791382.364578|2022-09-10 08:29:42.364578+02|1A/700AFAE0|3|2|1154815|392|6068|1043858|10437|22762757|0|46104494|2022-09-10 07:14:50.198461+02
2145|1662791383.373868|2022-09-10 08:29:43.373868+02|1A/713C4D80|3|2|1154815|392|6068|1044358|10442|22765310|0|46108112|2022-09-10 07:14:50.198461+02
2146|1662791384.385656|2022-09-10 08:29:44.385656+02|1A/727BB6C8|3|2|1154815|392|6068|1044758|10446|22767603|0|46110941|2022-09-10 07:14:50.198461+02
2147|1662791385.397370|2022-09-10 08:29:45.39737+02|1A/739A2D00|3|2|1154815|392|6068|1045258|10451|22770033|0|46114718|2022-09-10 07:14:50.198461+02
2148|1662791386.412868|2022-09-10 08:29:46.412868+02|1A/74EA7130|3|2|1154815|392|6068|1045758|10456|22772421|0|46118083|2022-09-10 07:14:50.198461+02
2149|1662791387.425407|2022-09-10 08:29:47.425407+02|1A/75FAAA68|3|2|1154815|392|6068|1046258|10461|22774937|0|46121749|2022-09-10 07:14:50.198461+02
2150|1662791388.435922|2022-09-10 08:29:48.435922+02|1A/773653D8|3|2|1154815|392|6068|1046758|10466|22777552|0|46125283|2022-09-10 07:14:50.198461+02
2151|1662791389.449094|2022-09-10 08:29:49.449094+02|1A/78429060|3|2|1154815|392|6068|1047258|10471|22779618|0|46128776|2022-09-10 07:14:50.198461+02
2152|1662791390.470545|2022-09-10 08:29:50.470545+02|1A/7980EA10|3|2|1154815|392|6068|1047758|10476|22782180|0|46132395|2022-09-10 07:14:50.198461+02
2153|1662791391.482757|2022-09-10 08:29:51.482757+02|1A/7A9B2B20|3|2|1154815|392|6068|1048258|10481|22784306|0|46135716|2022-09-10 07:14:50.198461+02
2154|1662791392.497857|2022-09-10 08:29:52.497857+02|1A/7BD1A698|3|2|1154815|392|6068|1048758|10486|22786947|0|46139517|2022-09-10 07:14:50.198461+02
2155|1662791393.509878|2022-09-10 08:29:53.509878+02|1A/7CEE3018|3|2|1154815|392|6068|1049258|10491|22789008|0|46142677|2022-09-10 07:14:50.198461+02
2156|1662791394.521719|2022-09-10 08:29:54.521719+02|1A/7E1B5DA0|3|2|1154815|392|6068|1049758|10496|22791658|0|46146485|2022-09-10 07:14:50.198461+02
2157|1662791395.532221|2022-09-10 08:29:55.532221+02|1A/7F3FEC60|3|2|1154815|392|6068|1050258|10501|22793736|0|46149811|2022-09-10 07:14:50.198461+02
2158|1662791396.544193|2022-09-10 08:29:56.544193+02|1A/806F4388|3|2|1154815|392|6068|1050758|10506|22796321|0|46153418|2022-09-10 07:14:50.198461+02
2159|1662791397.555991|2022-09-10 08:29:57.555991+02|1A/81A4A298|3|2|1154815|392|6068|1051258|10511|22798512|0|46157011|2022-09-10 07:14:50.198461+02
2160|1662791398.572389|2022-09-10 08:29:58.572389+02|1A/82C82170|3|2|1154815|392|6068|1051758|10516|22801177|0|46160394|2022-09-10 07:14:50.198461+02
2161|1662791399.584205|2022-09-10 08:29:59.584205+02|1A/83F6C870|3|2|1154815|392|6068|1052158|10520|22803495|0|46163172|2022-09-10 07:14:50.198461+02
2162|1662791400.596290|2022-09-10 08:30:00.59629+02|1A/851DD908|3|2|1154815|392|6068|1052658|10525|22805798|0|46166773|2022-09-10 07:14:50.198461+02
2163|1662791401.605884|2022-09-10 08:30:01.605884+02|1A/864CFE88|3|2|1154815|392|6068|1053158|10530|22808228|0|46170033|2022-09-10 07:14:50.198461+02
2164|1662791402.620219|2022-09-10 08:30:02.620219+02|1A/876DFB78|3|2|1154815|392|6068|1053658|10535|22810504|0|46173751|2022-09-10 07:14:50.198461+02
2165|1662791403.636011|2022-09-10 08:30:03.636011+02|1A/88AAE378|3|2|1154815|392|6068|1054158|10540|22812835|0|46177062|2022-09-10 07:14:50.198461+02
2166|1662791404.647541|2022-09-10 08:30:04.647541+02|1A/89C335D0|3|2|1154815|392|6068|1054658|10545|22815187|0|46180790|2022-09-10 07:14:50.198461+02
2167|1662791405.665467|2022-09-10 08:30:05.665467+02|1A/8B136510|3|2|1154815|392|6068|1055158|10550|22817743|0|46184312|2022-09-10 07:14:50.198461+02
2168|1662791406.676390|2022-09-10 08:30:06.67639+02|1A/8C291A90|3|2|1154815|392|6068|1055658|10555|22819972|0|46187853|2022-09-10 07:14:50.198461+02
2169|1662791407.688268|2022-09-10 08:30:07.688268+02|1A/8D5F7748|3|2|1154815|392|6068|1056158|10560|22822496|0|46191424|2022-09-10 07:14:50.198461+02
2170|1662791408.699374|2022-09-10 08:30:08.699374+02|1A/8EA86D58|3|2|1154815|392|6068|1056658|10565|22825291|0|46195049|2022-09-10 07:14:50.198461+02
2171|1662791409.710311|2022-09-10 08:30:09.710311+02|1A/8FC87A70|3|2|1154815|392|6068|1057158|10570|22827552|0|46198840|2022-09-10 07:14:50.198461+02
2172|1662791410.723238|2022-09-10 08:30:10.723238+02|1A/911184A8|3|2|1154815|392|6068|1057658|10575|22830268|0|46202790|2022-09-10 07:14:50.198461+02
2173|1662791411.734399|2022-09-10 08:30:11.734399+02|1A/924B5400|3|2|1154815|392|6068|1058158|10580|22832659|0|46206438|2022-09-10 07:14:50.198461+02
2174|1662791412.746908|2022-09-10 08:30:12.746908+02|1A/93743770|3|2|1154815|392|6068|1058558|10584|22835034|0|46209401|2022-09-10 07:14:50.198461+02
2175|1662791413.769455|2022-09-10 08:30:13.769455+02|1A/94C50D50|3|2|1154815|392|6068|1059058|10589|22837671|0|46212857|2022-09-10 07:14:50.198461+02
2176|1662791414.780055|2022-09-10 08:30:14.780055+02|1A/95F28A68|3|2|1154815|392|6068|1059558|10594|22839949|0|46216762|2022-09-10 07:14:50.198461+02
2177|1662791415.795756|2022-09-10 08:30:15.795756+02|1A/97228098|3|2|1154815|392|6068|1060058|10599|22842569|0|46220656|2022-09-10 07:14:50.198461+02
2178|1662791416.853978|2022-09-10 08:30:16.853978+02|1A/987266D0|3|2|1154815|392|6068|1060558|10604|22845364|0|46224168|2022-09-10 07:14:50.198461+02
2179|1662791417.872643|2022-09-10 08:30:17.872643+02|1A/99C5D168|3|2|1154815|392|6068|1061058|10609|22847983|0|46227859|2022-09-10 07:14:50.198461+02
2180|1662791418.884208|2022-09-10 08:30:18.884208+02|1A/9B021638|3|2|1154815|392|6068|1061558|10614|22850581|0|46231996|2022-09-10 07:14:50.198461+02
2181|1662791419.896405|2022-09-10 08:30:19.896405+02|1A/9C512268|3|2|1154815|392|6068|1062058|10619|22853278|0|46236004|2022-09-10 07:14:50.198461+02
2182|1662791420.908308|2022-09-10 08:30:20.908308+02|1A/9D95DA88|3|2|1154815|392|6068|1062558|10624|22856073|0|46240087|2022-09-10 07:14:50.198461+02
2183|1662791421.918334|2022-09-10 08:30:21.918334+02|1A/9EDDA368|3|2|1154815|392|6068|1063058|10629|22858820|0|46244057|2022-09-10 07:14:50.198461+02
2184|1662791422.928633|2022-09-10 08:30:22.928633+02|1A/A01F4550|3|2|1154815|392|6068|1063558|10634|22861339|0|46247812|2022-09-10 07:14:50.198461+02
2185|1662791423.940469|2022-09-10 08:30:23.940469+02|1A/A14DEA70|3|2|1154815|392|6068|1064058|10639|22863812|0|46251454|2022-09-10 07:14:50.198461+02
2186|1662791424.952598|2022-09-10 08:30:24.952598+02|1A/A2942A70|3|2|1154815|392|6068|1064558|10644|22866531|0|46255421|2022-09-10 07:14:50.198461+02
2187|1662791425.963064|2022-09-10 08:30:25.963064+02|1A/A3E3F360|3|2|1154815|392|6068|1064958|10648|22868941|0|46258408|2022-09-10 07:14:50.198461+02
2188|1662791426.973420|2022-09-10 08:30:26.97342+02|1A/A5060D20|3|2|1154815|392|6068|1065458|10653|22871731|0|46262380|2022-09-10 07:14:50.198461+02
2189|1662791427.984596|2022-09-10 08:30:27.984596+02|1A/A63AA3C0|3|2|1154815|392|6068|1065958|10658|22874261|0|46266306|2022-09-10 07:14:50.198461+02
2190|1662791428.994839|2022-09-10 08:30:28.994839+02|1A/A77FDE88|3|2|1154815|392|6068|1066458|10663|22876818|0|46269832|2022-09-10 07:14:50.198461+02
2191|1662791430.008185|2022-09-10 08:30:30.008185+02|1A/A8A446A8|3|2|1154815|392|6068|1066958|10668|22879240|0|46273593|2022-09-10 07:14:50.198461+02
2192|1662791431.022925|2022-09-10 08:30:31.022925+02|1A/A9D51C20|3|2|1154815|392|6114|1067458|10673|22881859|0|46277431|2022-09-10 07:14:50.198461+02
2193|1662791432.034057|2022-09-10 08:30:32.034057+02|1A/AAF2D140|3|2|1154815|392|6249|1067858|10677|22884181|0|46280231|2022-09-10 07:14:50.198461+02
2194|1662791433.045803|2022-09-10 08:30:33.045803+02|1A/AC161E18|3|2|1154815|392|6320|1068358|10682|22886650|0|46283784|2022-09-10 07:14:50.198461+02
2195|1662791434.057931|2022-09-10 08:30:34.057931+02|1A/AD3F7100|3|2|1154815|392|6320|1068858|10687|22888738|0|46287196|2022-09-10 07:14:50.198461+02
2196|1662791435.068729|2022-09-10 08:30:35.068729+02|1A/AE653B10|3|2|1154815|392|6320|1069358|10692|22891261|0|46291043|2022-09-10 07:14:50.198461+02
2197|1662791436.078719|2022-09-10 08:30:36.078719+02|1A/AF88F2E0|3|2|1154815|392|6320|1069858|10697|22893390|0|46294264|2022-09-10 07:14:50.198461+02
2198|1662791437.089441|2022-09-10 08:30:37.089441+02|1A/B0AB89C8|3|2|1154815|392|6320|1070358|10702|22896038|0|46298104|2022-09-10 07:14:50.198461+02
