run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1570|1662790798.347008|2022-09-10 08:19:58.347008+02|16384|test|17|22542227|0|60478934|116012106|528879001|26139120|503131630|3076753|0|0|10|10020478976|0|||0|0|41309771.961|36738518.359|1055693.867|4905|0|0|0|
1571|1662790799.357362|2022-09-10 08:19:59.357362+02|16384|test|17|22544290|0|60482950|116046977|528884765|26143450|503133812|3078812|0|0|10|10020478976|0|||0|0|41326917.121|36754442.687|1056425.269|4907|0|0|0|
1572|1662790800.368411|2022-09-10 08:20:00.368411+02|16384|test|17|22546243|0|60486794|116080058|528890249|26147560|503135761|3080761|0|0|10|10020478976|0|||0|0|41343013.609|36769634.916|1056952.35|4909|0|0|0|
1573|1662790801.379607|2022-09-10 08:20:01.379607+02|16384|test|17|22548166|0|60490566|116112285|528895617|26151610|503137680|3082680|0|0|10|10020478976|0|||0|0|41359121.239|36784722.455|1057558.282|4911|0|0|0|
1574|1662790802.404639|2022-09-10 08:20:02.404639+02|16384|test|17|22550009|0|60494219|116143520|528900808|26155500|503139519|3084519|0|0|10|10020478976|0|||0|0|41375200.716|36799864.945|1058098.393|4913|0|0|0|
1575|1662790803.428995|2022-09-10 08:20:03.428995+02|16384|test|17|22551810|0|60497746|116174044|528905891|26159306|503141316|3086316|0|0|10|10020478976|0|||0|0|41391333.197|36815094.298|1058614.431|4915|0|0|0|
1576|1662790804.438964|2022-09-10 08:20:04.438964+02|16384|test|17|22553685|0|60501447|116205437|528911118|26163260|503143187|3088187|0|0|10|10020478976|0|||0|0|41407525.355|36830438.132|1059101.529|4917|0|0|0|
1577|1662790805.450654|2022-09-10 08:20:05.450654+02|16384|test|17|22555539|0|60505083|116236792|528916341|26167172|503145037|3090037|0|0|10|10020478976|0|||0|0|41423624.69|36845650.082|1059582.944|4919|0|0|0|
1578|1662790806.472583|2022-09-10 08:20:06.472583+02|16384|test|17|22557353|0|60508651|116267679|528921465|26171004|503146847|3091847|0|0|10|10020478976|0|||0|0|41439712.684|36860779.028|1060137.17|4921|0|0|0|
1579|1662790807.486268|2022-09-10 08:20:07.486268+02|16384|test|17|22559192|0|60512252|116298705|528926632|26174886|503148682|3093682|0|0|10|10020478976|0|||0|0|41455843.296|36876002.223|1060638.115|4923|0|0|0|
1580|1662790808.495638|2022-09-10 08:20:08.495638+02|16384|test|17|22561142|0|60516080|116331525|528932078|26178990|503150628|3095628|0|0|10|10020478976|0|||0|0|41472027.952|36891169.59|1061249.416|4925|0|0|0|
1581|1662790809.508475|2022-09-10 08:20:09.508475+02|16384|test|17|22563051|0|60519807|116363956|528937459|26183012|503152533|3097533|0|0|10|10020478976|0|||0|0|41488126.436|36906203.11|1061891.696|4927|0|0|0|
1582|1662790810.518733|2022-09-10 08:20:10.518733+02|16384|test|17|22564910|0|60523472|116395147|528942639|26186934|503154388|3099388|0|0|10|10020478976|0|||0|0|41504226.765|36921301.264|1062473.236|4929|0|0|0|
1583|1662790811.528769|2022-09-10 08:20:11.528769+02|16384|test|17|22566782|0|60527113|116426659|528947886|26190882|503156256|3101256|0|0|10|10020478976|0|||0|0|41520308.215|36936424.847|1062997.342|4931|0|0|0|
1584|1662790812.538534|2022-09-10 08:20:12.538534+02|16384|test|17|22568684|0|60530844|116458665|528954101|26194900|503158152|3103152|0|0|10|10020478976|0|||0|0|41536438.281|36951670.473|1063488.28|4933|0|0|0|
1585|1662790813.604451|2022-09-10 08:20:13.604451+02|16384|test|17|22570631|0|60534663|116491407|528959549|26198998|503160095|3105095|0|0|10|10020478976|0|||0|0|41552583.668|36966883.356|1064004.328|4935|0|0|0|
1586|1662790814.630252|2022-09-10 08:20:14.630252+02|16384|test|17|22572728|0|60538805|116526609|528965381|26203396|503162188|3107188|0|0|10|10020478976|0|||0|0|41569681.413|36982872.353|1064604.601|4937|0|0|0|
1587|1662790815.642342|2022-09-10 08:20:15.642342+02|16384|test|17|22574618|0|60542499|116558263|528970659|26207380|503164074|3109074|0|0|10|10020478976|0|||0|0|41585777.4|36997961.571|1065230.711|4939|0|0|0|
1588|1662790816.653446|2022-09-10 08:20:16.653446+02|16384|test|17|22576505|0|60546171|116590059|528975952|26211358|503165957|3110957|0|0|10|10020478976|0|||0|0|41601860.223|37012922.776|1065907.432|4941|0|0|0|
1589|1662790817.664490|2022-09-10 08:20:17.66449+02|16384|test|17|22578466|0|60549991|116623012|528981428|26215484|503167914|3112914|0|0|10|10020478976|0|||0|0|41617958.758|37027852.546|1066618.603|4943|0|0|0|
1590|1662790818.675765|2022-09-10 08:20:18.675765+02|16384|test|17|22580482|0|60553980|116656729|528987038|26219720|503169926|3114926|0|0|10|10020478976|0|||0|0|41634041.529|37042826.625|1067263.37|4945|0|0|0|
1591|1662790819.687399|2022-09-10 08:20:19.687399+02|16384|test|17|22582489|0|60557905|116690246|528992620|26223938|503171929|3116929|0|0|10|10020478976|0|||0|0|41650230.029|37057886.814|1067937.059|4947|0|0|0|
1592|1662790820.698281|2022-09-10 08:20:20.698281+02|16384|test|17|22584440|0|60561862|116723298|528998084|26228044|503173876|3118876|0|0|10|10020478976|0|||0|0|41666341.61|37072952.859|1068535.563|4949|0|0|0|
1593|1662790821.712758|2022-09-10 08:20:21.712758+02|16384|test|17|22586447|0|60565791|116757227|529003721|26232262|503175879|3120879|0|0|10|10020478976|0|||0|0|41682496.669|37087912.36|1069190.674|4951|0|0|0|
1594|1662790822.732080|2022-09-10 08:20:22.73208+02|16384|test|17|22588439|0|60569703|116790646|529009285|26236450|503177867|3122867|0|0|10|10020478976|0|||0|0|41698660.482|37103046.211|1069823.653|4953|0|0|0|
1595|1662790823.777783|2022-09-10 08:20:23.777783+02|16384|test|17|22590406|0|60573576|116823642|529014783|26240588|503179830|3124830|0|0|10|10020478976|0|||0|0|41714790.985|37118166.228|1070429.367|4955|0|0|0|
1596|1662790824.794221|2022-09-10 08:20:24.794221+02|16384|test|17|22592379|0|60577448|116856865|529020315|26244738|503181799|3126799|0|0|10|10020478976|0|||0|0|41730943.353|37133162.226|1071151.873|4957|0|0|0|
1597|1662790825.811555|2022-09-10 08:20:25.811555+02|16384|test|17|22594332|0|60581283|116890025|529025819|26248848|503183748|3128748|0|0|10|10020478976|0|||0|0|41747040.197|37148242.111|1071753.001|4959|0|0|0|
1598|1662790826.823663|2022-09-10 08:20:26.823663+02|16384|test|17|22596250|0|60585015|116922108|529031161|26252888|503185662|3130662|0|0|10|10020478976|0|||0|0|41763125.774|37163345.202|1072318.492|4961|0|0|0|
1599|1662790827.834924|2022-09-10 08:20:27.834924+02|16384|test|17|22598150|0|60588725|116954249|529036506|26256892|503187558|3132558|0|0|10|10020478976|0|||0|0|41779225.559|37178403.876|1072928.571|4963|0|0|0|
1600|1662790828.846899|2022-09-10 08:20:28.846899+02|16384|test|17|22599963|0|60592264|116984773|529041598|26260722|503189367|3134367|0|0|10|10020478976|0|||0|0|41794334.579|37192644.636|1073446.946|4965|0|0|0|
1601|1662790829.863110|2022-09-10 08:20:29.86311+02|16384|test|17|22602044|0|60596343|117019646|529047399|26265088|503191444|3136444|0|0|10|10020478976|0|||0|0|41811510.659|37208648.078|1074172.907|4967|0|0|0|
1602|1662790830.873948|2022-09-10 08:20:30.873948+02|16384|test|17|22603962|0|60600122|117052273|529052794|26269128|503193358|3138358|0|0|10|10020478976|0|||0|0|41827634.66|37223834.453|1074714.413|4969|0|0|0|
1603|1662790831.895398|2022-09-10 08:20:31.895398+02|16384|test|17|22605908|0|60603930|117084890|529058235|26273224|503195300|3140300|0|0|10|10020478976|0|||0|0|41843736.046|37239009.903|1075262.985|4971|0|0|0|
1604|1662790832.934582|2022-09-10 08:20:32.934582+02|16384|test|17|22607855|0|60607739|117117416|529063660|26277322|503197243|3142243|0|0|10|10020478976|0|||0|0|41859828.055|37254089.544|1075820.097|4973|0|0|0|
1605|1662790833.952179|2022-09-10 08:20:33.952179+02|16384|test|17|22609792|0|60611553|117149787|529069052|26281400|503199176|3144176|0|0|10|10020478976|0|||0|0|41875927.382|37269066.903|1076475.443|4975|0|0|0|
1606|1662790834.979594|2022-09-10 08:20:34.979594+02|16384|test|17|22611713|0|60615317|117181944|529074409|26285446|503201093|3146093|0|0|10|10020478976|0|||0|0|41892047.353|37284213.624|1077019.691|4977|0|0|0|
1607|1662790835.989868|2022-09-10 08:20:35.989868+02|16384|test|17|22613613|0|60619069|117213807|529079709|26289450|503202989|3147989|0|0|10|10020478976|0|||0|0|41908161.478|37299323.343|1077638.03|4979|0|0|0|
1608|1662790836.999478|2022-09-10 08:20:36.999478+02|16384|test|17|22615586|0|60622925|117246537|529085168|26293600|503204958|3149958|0|0|10|10020478976|0|||0|0|41924320.559|37314431.777|1078251.244|4981|0|0|0|
1609|1662790838.012012|2022-09-10 08:20:38.012012+02|16384|test|17|22617566|0|60626784|117279780|529090699|26297764|503206934|3151934|0|0|10|10020478976|0|||0|0|41940460.006|37329468.726|1078920.652|4983|0|0|0|
1610|1662790839.023572|2022-09-10 08:20:39.023572+02|16384|test|17|22619571|0|60630491|117311574|529095968|26301724|503208935|3153812|0|0|10|10020478976|0|||0|0|41956586.016|37344414.537|1079650.386|4985|0|0|0|
1611|1662790840.037791|2022-09-10 08:20:40.037791+02|16384|test|17|22621534|0|60634607|117346400|529101774|26306108|503210894|3155894|0|0|10|10020478976|0|||0|0|41972703.991|37359337.788|1080423.304|4987|0|0|0|
1612|1662790841.050169|2022-09-10 08:20:41.050169+02|16384|test|17|22623483|0|60638396|117379070|529107206|26310210|503212839|3157839|0|0|10|10020478976|0|||0|0|41988834.328|37374254.134|1081198.337|4989|0|0|0|
1613|1662790842.064554|2022-09-10 08:20:42.064554+02|16384|test|17|22625407|0|60642197|117411527|529112597|26314262|503214759|3159759|0|0|10|10020478976|0|||0|0|42004921.393|37389200.053|1081873.908|4991|0|0|0|
1614|1662790843.091079|2022-09-10 08:20:43.091079+02|16384|test|17|22627334|0|60645972|117443935|529117990|26318320|503216682|3161682|0|0|10|10020478976|0|||0|0|42021035.155|37404099.324|1082604.562|4993|0|0|0|
1615|1662790844.100952|2022-09-10 08:20:44.100952+02|16384|test|17|22629334|0|60649936|117477531|529123567|26322524|503218678|3163678|0|0|10|10020478976|0|||0|0|42037130.776|37419156.183|1083213.943|4995|0|0|0|
1616|1662790845.114367|2022-09-10 08:20:45.114367+02|16384|test|17|22631308|0|60653777|117510473|529129054|26326676|503220648|3165648|0|0|10|10020478976|0|||0|0|42053235.968|37433914.721|1084064.802|4997|0|0|0|
1617|1662790846.129131|2022-09-10 08:20:46.129131+02|16384|test|17|22633379|0|60657707|117543946|529134493|26330766|503222587|3167715|0|0|10|10020478976|0|||0|0|42070363.468|37450001.831|1084699.313|4999|0|0|0|
1618|1662790847.140205|2022-09-10 08:20:47.140205+02|16384|test|17|22635498|0|60661969|117581155|529140783|26335464|503224830|3169830|0|0|10|10020478976|0|||0|0|42087524.997|37465954.117|1085401.256|5001|0|0|0|
1619|1662790848.150110|2022-09-10 08:20:48.15011+02|16384|test|17|22637557|0|60666029|117615801|529146532|26339786|503226885|3171885|0|0|10|10020478976|0|||0|0|42103703.16|37480983.435|1086055.387|5003|0|0|0|
1620|1662790849.161449|2022-09-10 08:20:49.161449+02|16384|test|17|22639582|0|60669992|117649730|529152179|26344040|503228906|3173906|0|0|10|10020478976|0|||0|0|42119853.773|37496081.867|1086626.693|5005|0|0|0|
1621|1662790850.172425|2022-09-10 08:20:50.172425+02|16384|test|17|22641898|0|60674567|117688753|529158633|26348876|503231218|3176218|0|0|10|10020478976|0|||0|0|42138993.76|37513927.122|1087368.091|5007|0|0|0|
1622|1662790851.184888|2022-09-10 08:20:51.184888+02|16384|test|17|22643902|0|60678496|117722377|529164216|26353088|503233218|3178218|0|0|10|10020478976|0|||0|0|42155109.792|37528885.138|1088079.908|5009|0|0|0|
1623|1662790852.196418|2022-09-10 08:20:52.196418+02|16384|test|17|22645944|0|60682474|117756559|529169904|26357376|503235256|3180256|0|0|10|10020478976|0|||0|0|42171293.456|37543817.355|1088844.56|5011|0|0|0|
1624|1662790853.207816|2022-09-10 08:20:53.207816+02|16384|test|17|22647972|0|60686464|117790465|529175539|26361636|503237280|3182280|0|0|10|10020478976|0|||0|0|42187453.656|37558813.985|1089583.61|5013|0|0|0|
1625|1662790854.220388|2022-09-10 08:20:54.220388+02|16384|test|17|22649955|0|60690357|117823789|529181086|26365806|503239259|3184259|0|0|10|10020478976|0|||0|0|42203568.778|37573815.272|1090238.892|5015|0|0|0|
1626|1662790855.233106|2022-09-10 08:20:55.233106+02|16384|test|17|22651907|0|60694198|117856435|529186520|26369914|503241207|3186207|0|0|10|10020478976|0|||0|0|42219638.459|37588801.118|1090870.548|5017|0|0|0|
1627|1662790856.246724|2022-09-10 08:20:56.246724+02|16384|test|17|22653847|0|60698008|117889090|529191954|26373998|503243143|3188143|0|0|10|10020478976|0|||0|0|42235828.113|37604022.506|1091414.557|5019|0|0|0|
1628|1662790857.260404|2022-09-10 08:20:57.260404+02|16384|test|17|22655724|0|60701718|117920550|529197184|26377956|503245016|3190016|0|0|10|10020478976|0|||0|0|42251927.572|37619165.943|1091992.898|5021|0|0|0|
1629|1662790858.280079|2022-09-10 08:20:58.280079+02|16384|test|17|22657884|0|60705945|117956491|529203164|26382480|503247172|3192172|0|0|10|10020478976|0|||0|0|42270038.494|37636007.52|1092763.053|5023|0|0|0|
1630|1662790859.292394|2022-09-10 08:20:59.292394+02|16384|test|17|22659808|0|60709703|117988783|529208530|26386532|503249092|3194092|0|0|10|10020478976|0|||0|0|42286168.186|37651204.476|1093252.758|5025|0|0|0|
1631|1662790860.301881|2022-09-10 08:21:00.301881+02|16384|test|17|22661781|0|60713571|118022016|529214032|26390682|503251061|3196061|0|0|10|10020478976|0|||0|0|42302314.879|37666356.998|1093862.952|5027|0|0|0|
1632|1662790861.313089|2022-09-10 08:21:01.313089+02|16384|test|17|22663714|0|60717348|118054338|529219418|26394752|503252990|3197990|0|0|10|10020478976|0|||0|0|42318459.142|37681581.322|1094384.505|5029|0|0|0|
1633|1662790862.330828|2022-09-10 08:21:02.330828+02|16384|test|17|22665660|0|60721205|118086952|529224844|26398848|503254932|3199932|0|0|10|10020478976|0|||0|0|42334593.999|37696609.159|1095041.913|5031|0|0|0|
1634|1662790863.343739|2022-09-10 08:21:03.343739+02|16384|test|17|22667586|0|60724972|118118951|529230187|26402904|503256854|3201854|0|0|10|10020478976|0|||0|0|42349715.839|37710591.618|1095710.93|5033|0|0|0|
1635|1662790864.356196|2022-09-10 08:21:04.356196+02|16384|test|17|22669723|0|60729141|118154665|529236127|26407382|503258987|3203987|0|0|10|10020478976|0|||0|0|42366806.193|37726363.031|1096486.462|5035|0|0|0|
1636|1662790865.369018|2022-09-10 08:21:05.369018+02|16384|test|17|22671694|0|60733008|118187861|529241638|26411528|503260954|3205954|0|0|10|10020478976|0|||0|0|42382910.118|37741273.247|1097161.596|5037|0|0|0|
1637|1662790866.381570|2022-09-10 08:21:06.38157+02|16384|test|17|22673678|0|60736917|118221299|529247185|26415700|503262934|3207934|0|0|10|10020478976|0|||0|0|42399042.376|37756157.803|1097894.468|5039|0|0|0|
1638|1662790867.412456|2022-09-10 08:21:07.412456+02|16384|test|17|22675671|0|60740820|118254547|529252732|26419890|503264923|3209923|0|0|10|10020478976|0|||0|0|42415157.999|37771131.481|1098602.376|5041|0|0|0|
1639|1662790868.431916|2022-09-10 08:21:08.431916+02|16384|test|17|22677706|0|60744775|118288598|529258397|26424164|503266954|3211954|0|0|10|10020478976|0|||0|0|42431263.309|37786079.463|1099246.337|5043|0|0|0|
1640|1662790869.444672|2022-09-10 08:21:09.444672+02|16384|test|17|22679647|0|60748565|118321034|529263792|26428250|503268891|3213891|0|0|10|10020478976|0|||0|0|42447421.934|37801190.248|1099905.145|5045|0|0|0|
1641|1662790870.498367|2022-09-10 08:21:10.498367+02|16384|test|17|22681990|0|60753191|118359949|529270251|26433140|503271230|3216230|0|0|10|10020478976|0|||0|0|42466593.925|37819069.453|1100623.449|5047|0|0|0|
1642|1662790871.509167|2022-09-10 08:21:11.509167+02|16384|test|17|22683876|0|60756871|118391665|529275532|26437116|503273112|3218112|0|0|10|10020478976|0|||0|0|42482726.967|37834247.13|1101195.414|5049|0|0|0|
1643|1662790872.522476|2022-09-10 08:21:12.522476+02|16384|test|18|22685682|0|60760429|118422028|529280587|26440932|503274914|3219914|0|0|10|10020478976|0|||0|0|42498877.241|37849437.034|1101750.09|5051|0|0|0|
1644|1662790873.533109|2022-09-10 08:21:13.533109+02|16384|test|17|22687223|0|60783282|118448941|529286048|26444459|503276447|3221453|0|0|10|10020478976|0|||0|0|42514982.068|37864310.221|1102475.308|5053|0|0|0|
1645|1662790874.543679|2022-09-10 08:21:14.543679+02|16384|test|17|22689019|0|60786773|118479083|529291161|26448363|503278239|3223245|0|0|10|10020478976|0|||0|0|42531094.625|37879456.839|1103031.601|5055|0|0|0|
1646|1662790875.557921|2022-09-10 08:21:15.557921+02|16384|test|17|22690925|0|60790540|118511136|529296490|26452379|503280141|3225147|0|0|10|10020478976|0|||0|0|42547246.792|37894677.009|1103574.664|5057|0|0|0|
1647|1662790876.567877|2022-09-10 08:21:16.567877+02|16384|test|17|22692823|0|60794249|118543069|529301808|26456379|503282035|3227041|0|0|10|10020478976|0|||0|0|42563375.28|37909805.483|1104150.911|5059|0|0|0|
1648|1662790877.582461|2022-09-10 08:21:17.582461+02|16384|test|17|22694699|0|60797939|118574196|529307006|26460335|503283907|3228913|0|0|10|10020478976|0|||0|0|42579467.315|37925003.097|1104669.331|5061|0|0|0|
1649|1662790878.593514|2022-09-10 08:21:18.593514+02|16384|test|17|22696452|0|60801259|118602628|529311877|26464045|503285656|3230546|0|0|10|10020478976|0|||0|0|42594592.42|37939232.085|1105179.326|5063|0|0|0|
1650|1662790879.606581|2022-09-10 08:21:19.606581+02|16384|test|17|22698581|0|60805549|118638882|529317785|26468507|503287781|3232787|0|0|10|10020478976|0|||0|0|42612728.579|37956308.865|1105809.118|5065|0|0|0|
1651|1662790880.623322|2022-09-10 08:21:20.623322+02|16384|test|17|22700534|0|60809376|118671594|529323236|26472617|503289730|3234736|0|0|10|10020478976|0|||0|0|42628844.909|37971447.552|1106364.118|5067|0|0|0|
1652|1662790881.634638|2022-09-10 08:21:21.634638+02|16384|test|17|22702416|0|60813062|118703364|529328512|26476585|503291608|3236614|0|0|10|10020478976|0|||0|0|42644977.344|37986566.322|1106956.024|5069|0|0|0|
1653|1662790882.645382|2022-09-10 08:21:22.645382+02|16384|test|17|22704258|0|60816641|118734600|529333699|26480473|503293446|3238452|0|0|10|10020478976|0|||0|0|42661085.434|38001629.02|1107534.222|5071|0|0|0|
1654|1662790883.655408|2022-09-10 08:21:23.655408+02|16384|test|17|22706155|0|60820359|118766559|529339017|26484471|503295339|3240345|0|0|10|10020478976|0|||0|0|42677160.869|38016710.634|1108110.169|5073|0|0|0|
1655|1662790884.664994|2022-09-10 08:21:24.664994+02|16384|test|17|22707974|0|60823815|118795806|529343780|26488057|503297026|3242160|0|0|10|10020478976|0|||0|0|42692247.183|38030834.618|1108676.831|5075|0|0|0|
1656|1662790885.686084|2022-09-10 08:21:25.686084+02|16384|test|17|22710027|0|60827965|118831763|529349854|26492623|503299203|3244209|0|0|10|10020478976|0|||0|0|42709333.046|38046783.916|1109381.272|5077|0|0|0|
1657|1662790886.698234|2022-09-10 08:21:26.698234+02|16384|test|17|22711894|0|60831653|118862823|529355043|26496561|503301066|3246072|0|0|10|10020478976|0|||0|0|42725451.241|38061922.872|1109936.99|5079|0|0|0|
1658|1662790887.710045|2022-09-10 08:21:27.710045+02|16384|test|17|22713764|0|60835291|118893977|529360234|26500505|503302932|3247938|0|0|10|10020478976|0|||0|0|42741505.238|38077082.044|1110448.664|5081|0|0|0|
1659|1662790888.720132|2022-09-10 08:21:28.720132+02|16384|test|17|22715715|0|60839144|118926385|529365643|26504611|503304879|3249885|0|0|10|10020478976|0|||0|0|42757684.88|38092255.006|1111058.473|5083|0|0|0|
1660|1662790889.733808|2022-09-10 08:21:29.733808+02|16384|test|17|22717653|0|60842938|118958788|529371043|26508691|503306813|3251819|0|0|10|10020478976|0|||0|0|42773800.736|38107413.735|1111602.925|5085|0|0|0|
