run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2209|1662659020.587448|2022-09-08 19:43:40.587448+02|9/F0BA89F0|7|3|3302587|2677|291715|1522012|13945|23943523|0|120115028|2022-09-08 17:48:35.866145+02
2210|1662659021.598128|2022-09-08 19:43:41.598128+02|9/F1051A88|7|3|3302587|2677|291715|1522512|13950|23966728|0|120132456|2022-09-08 17:48:35.866145+02
2211|1662659022.608974|2022-09-08 19:43:42.608974+02|9/F138CDC0|7|3|3302587|2677|291715|1523012|13955|23983317|0|120146326|2022-09-08 17:48:35.866145+02
2212|1662659023.618662|2022-09-08 19:43:43.618662+02|9/F15F03A0|7|3|3302587|2677|291715|1523512|13960|23995894|0|120155509|2022-09-08 17:48:35.866145+02
2213|1662659024.629134|2022-09-08 19:43:44.629134+02|9/F162E8C0|7|3|3302587|2677|291715|1524012|13965|23996687|0|120155993|2022-09-08 17:48:35.866145+02
2214|1662659025.643012|2022-09-08 19:43:45.643012+02|9/F1AC89B0|7|3|3302587|2677|291715|1524512|13970|24017962|0|120172169|2022-09-08 17:48:35.866145+02
2215|1662659026.653524|2022-09-08 19:43:46.653524+02|9/F1F7EF08|7|3|3302587|2677|291715|1525012|13975|24043359|0|120189404|2022-09-08 17:48:35.866145+02
2216|1662659027.663868|2022-09-08 19:43:47.663868+02|9/F2427FB0|7|3|3302587|2677|291715|1525512|13980|24065997|0|120206706|2022-09-08 17:48:35.866145+02
2217|1662659028.674335|2022-09-08 19:43:48.674335+02|9/F26CFED8|7|3|3302587|2677|291715|1526012|13985|24074592|0|120217949|2022-09-08 17:48:35.866145+02
2218|1662659029.684581|2022-09-08 19:43:49.684581+02|9/F2B0A778|7|3|3302587|2677|291715|1526512|13990|24088807|0|120236093|2022-09-08 17:48:35.866145+02
2219|1662659030.695825|2022-09-08 19:43:50.695825+02|9/F2D7DE48|7|3|3302587|2677|291715|1527012|13995|24096912|0|120247695|2022-09-08 17:48:35.866145+02
2220|1662659031.706834|2022-09-08 19:43:51.706834+02|9/F3028E90|7|3|3302587|2677|291715|1527412|13999|24106145|0|120259118|2022-09-08 17:48:35.866145+02
2221|1662659032.719180|2022-09-08 19:43:52.71918+02|9/F33F5548|7|3|3302587|2677|291715|1527912|14004|24118062|0|120272505|2022-09-08 17:48:35.866145+02
2222|1662659033.728798|2022-09-08 19:43:53.728798+02|9/F36F9ED0|7|3|3302587|2677|291715|1528412|14009|24129058|0|120288609|2022-09-08 17:48:35.866145+02
2223|1662659034.738186|2022-09-08 19:43:54.738186+02|9/F3713C40|7|3|3302587|2677|291715|1528812|14013|24129070|0|120289031|2022-09-08 17:48:35.866145+02
2224|1662659035.748005|2022-09-08 19:43:55.748005+02|9/F396BE40|7|3|3302587|2677|291715|1529312|14018|24135310|0|120295568|2022-09-08 17:48:35.866145+02
2225|1662659036.760874|2022-09-08 19:43:56.760874+02|9/F3D8FCF8|7|3|3302587|2677|291715|1529912|14024|24149006|0|120316849|2022-09-08 17:48:35.866145+02
2226|1662659037.773712|2022-09-08 19:43:57.773712+02|9/F418F8B0|7|3|3302587|2677|291715|1530412|14029|24163688|0|120333905|2022-09-08 17:48:35.866145+02
2227|1662659038.786819|2022-09-08 19:43:58.786819+02|9/F45B02E0|7|3|3302587|2677|291715|1530912|14034|24178385|0|120351618|2022-09-08 17:48:35.866145+02
2228|1662659039.799492|2022-09-08 19:43:59.799492+02|9/F49AC370|7|3|3302587|2677|291715|1531412|14039|24202011|0|120369700|2022-09-08 17:48:35.866145+02
2229|1662659040.811457|2022-09-08 19:44:00.811457+02|9/F4C39668|7|3|3302587|2677|291715|1531812|14043|24221041|0|120378913|2022-09-08 17:48:35.866145+02
2230|1662659041.826359|2022-09-08 19:44:01.826359+02|9/F4F51C88|7|3|3302587|2677|291715|1532312|14048|24232063|0|120393042|2022-09-08 17:48:35.866145+02
2231|1662659042.837147|2022-09-08 19:44:02.837147+02|9/F5237A80|7|3|3302587|2677|291715|1532812|14053|24241168|0|120404967|2022-09-08 17:48:35.866145+02
2232|1662659043.848073|2022-09-08 19:44:03.848073+02|9/F5534770|7|3|3302587|2677|291715|1533312|14058|24250726|0|120417829|2022-09-08 17:48:35.866145+02
2233|1662659044.857788|2022-09-08 19:44:04.857788+02|9/F57B2868|7|3|3302587|2677|291715|1533812|14063|24258303|0|120429710|2022-09-08 17:48:35.866145+02
2234|1662659045.869104|2022-09-08 19:44:05.869104+02|9/F5BD7DD8|7|3|3302587|2677|291715|1534312|14068|24271178|0|120447569|2022-09-08 17:48:35.866145+02
2235|1662659046.879186|2022-09-08 19:44:06.879186+02|9/F5D05AA8|7|3|3302587|2677|291715|1534812|14073|24276121|0|120454931|2022-09-08 17:48:35.866145+02
2236|1662659047.889012|2022-09-08 19:44:07.889012+02|9/F5D2BF08|7|3|3302587|2677|291715|1535212|14077|24276121|0|120455398|2022-09-08 17:48:35.866145+02
2237|1662659048.900785|2022-09-08 19:44:08.900785+02|9/F6123578|7|3|3302587|2677|291715|1535712|14082|24289082|0|120470219|2022-09-08 17:48:35.866145+02
2238|1662659049.912966|2022-09-08 19:44:09.912966+02|9/F653E418|7|3|3302587|2677|291715|1536212|14087|24302502|0|120487921|2022-09-08 17:48:35.866145+02
2239|1662659050.926921|2022-09-08 19:44:10.926921+02|9/F697ED28|7|3|3302587|2677|291715|1536712|14092|24316470|0|120506000|2022-09-08 17:48:35.866145+02
2240|1662659051.939419|2022-09-08 19:44:11.939419+02|9/F6DC2950|7|3|3302587|2677|291715|1537212|14097|24330770|0|120524306|2022-09-08 17:48:35.866145+02
2241|1662659052.949893|2022-09-08 19:44:12.949893+02|9/F71F2620|7|3|3302587|2677|291715|1537712|14102|24344527|0|120542342|2022-09-08 17:48:35.866145+02
2242|1662659053.964035|2022-09-08 19:44:13.964035+02|9/F757AF00|7|3|3302587|2677|291715|1538212|14107|24355812|0|120557325|2022-09-08 17:48:35.866145+02
2243|1662659054.975860|2022-09-08 19:44:14.97586+02|9/F78070B8|7|3|3302587|2677|291715|1538712|14112|24363942|0|120568547|2022-09-08 17:48:35.866145+02
2244|1662659055.992444|2022-09-08 19:44:15.992444+02|9/F7B240B0|7|3|3302587|2677|291715|1539212|14117|24375352|0|120584622|2022-09-08 17:48:35.866145+02
2245|1662659057.013131|2022-09-08 19:44:17.013131+02|9/F7EE2F18|7|3|3302587|2677|291715|1539712|14122|24387827|0|120598955|2022-09-08 17:48:35.866145+02
2246|1662659058.025641|2022-09-08 19:44:18.025641+02|9/F810D010|7|3|3302587|2677|291715|1540212|14127|24394560|0|120609675|2022-09-08 17:48:35.866145+02
2247|1662659059.037749|2022-09-08 19:44:19.037749+02|9/F85159F0|7|3|3302587|2677|291715|1540712|14132|24407547|0|120625343|2022-09-08 17:48:35.866145+02
2248|1662659060.048131|2022-09-08 19:44:20.048131+02|9/F867B778|7|3|3302587|2677|291715|1541212|14137|24412344|0|120633439|2022-09-08 17:48:35.866145+02
2249|1662659061.069348|2022-09-08 19:44:21.069348+02|9/F86986E0|7|3|3302587|2677|291715|1541612|14141|24412344|0|120633912|2022-09-08 17:48:35.866145+02
2250|1662659062.078995|2022-09-08 19:44:22.078995+02|9/F8A6DCD0|7|3|3302587|2677|291715|1542112|14146|24424094|0|120649413|2022-09-08 17:48:35.866145+02
2251|1662659063.090939|2022-09-08 19:44:23.090939+02|9/F8EB3720|7|3|3302587|2677|291715|1542612|14151|24438071|0|120667583|2022-09-08 17:48:35.866145+02
2252|1662659064.103956|2022-09-08 19:44:24.103956+02|9/F92DBDB8|7|3|3302587|2677|291715|1543112|14156|24451790|0|120685435|2022-09-08 17:48:35.866145+02
2253|1662659065.115880|2022-09-08 19:44:25.11588+02|9/F9735FB8|7|3|3302587|2677|291715|1543612|14161|24467355|0|120704156|2022-09-08 17:48:35.866145+02
2254|1662659066.127562|2022-09-08 19:44:26.127562+02|9/F9B879E0|7|3|3302587|2677|291715|1544112|14166|24481449|0|120722492|2022-09-08 17:48:35.866145+02
2255|1662659067.139958|2022-09-08 19:44:27.139958+02|9/F9E78048|7|3|3302587|2677|291715|1544612|14171|24490894|0|120736064|2022-09-08 17:48:35.866145+02
2256|1662659068.151355|2022-09-08 19:44:28.151355+02|9/FA1888C8|7|3|3302587|2677|291715|1545112|14176|24500798|0|120749243|2022-09-08 17:48:35.866145+02
2257|1662659069.161827|2022-09-08 19:44:29.161827+02|9/FA498750|7|3|3302587|2677|291715|1545612|14181|24511359|0|120763315|2022-09-08 17:48:35.866145+02
2258|1662659070.171777|2022-09-08 19:44:30.171777+02|9/FA88B1B0|7|3|3302587|2677|291715|1546112|14186|24523705|0|120780225|2022-09-08 17:48:35.866145+02
2259|1662659071.187211|2022-09-08 19:44:31.187211+02|9/FAADABC0|7|3|3302587|2677|291715|1546612|14191|24531851|0|120790354|2022-09-08 17:48:35.866145+02
2260|1662659072.197232|2022-09-08 19:44:32.197232+02|9/FAEC5E60|7|3|3302587|2677|291715|1547112|14196|24543766|0|120806905|2022-09-08 17:48:35.866145+02
2261|1662659073.206797|2022-09-08 19:44:33.206797+02|9/FB041CC8|7|3|3302587|2677|291715|1547512|14200|24549340|0|120813628|2022-09-08 17:48:35.866145+02
2262|1662659074.223074|2022-09-08 19:44:34.223074+02|9/FB0692E8|7|3|3302587|2677|291715|1548012|14205|24549340|0|120814308|2022-09-08 17:48:35.866145+02
2263|1662659075.236174|2022-09-08 19:44:35.236174+02|9/FB3D1860|7|3|3302587|2677|291715|1548512|14210|24560468|0|120828756|2022-09-08 17:48:35.866145+02
2264|1662659076.248358|2022-09-08 19:44:36.248358+02|9/FB821658|7|3|3302587|2677|291715|1549012|14215|24574366|0|120847088|2022-09-08 17:48:35.866145+02
2265|1662659077.260991|2022-09-08 19:44:37.260991+02|9/FBC73F58|7|3|3302587|2677|291715|1549512|14220|24588537|0|120865579|2022-09-08 17:48:35.866145+02
2266|1662659078.271679|2022-09-08 19:44:38.271679+02|9/FC0A9240|7|3|3302587|2677|291715|1550012|14225|24602080|0|120883636|2022-09-08 17:48:35.866145+02
2267|1662659079.282658|2022-09-08 19:44:39.282658+02|9/FC4CEA08|7|3|3302587|2677|291715|1550512|14230|24615926|0|120901750|2022-09-08 17:48:35.866145+02
2268|1662659080.294380|2022-09-08 19:44:40.29438+02|9/FC77BA58|7|3|3302587|2677|291715|1551012|14235|24624923|0|120913757|2022-09-08 17:48:35.866145+02
2269|1662659081.306934|2022-09-08 19:44:41.306934+02|9/FCB7CD28|7|3|3302587|2677|291715|1551512|14240|24637216|0|120930094|2022-09-08 17:48:35.866145+02
2270|1662659082.318039|2022-09-08 19:44:42.318039+02|9/FCEAF8C0|7|3|3302587|2677|291715|1552012|14245|24648469|0|120944793|2022-09-08 17:48:35.866145+02
2271|1662659083.329444|2022-09-08 19:44:43.329444+02|9/FD1E5B70|7|3|3302587|2677|291715|1552512|14250|24657679|0|120958625|2022-09-08 17:48:35.866145+02
2272|1662659084.340253|2022-09-08 19:44:44.340253+02|9/FD49FE28|7|3|3302587|2677|291715|1552912|14254|24667633|0|120970106|2022-09-08 17:48:35.866145+02
2273|1662659085.351645|2022-09-08 19:44:45.351645+02|9/FD820618|7|3|3302587|2677|291715|1553412|14259|24678965|0|120982934|2022-09-08 17:48:35.866145+02
2274|1662659086.367038|2022-09-08 19:44:46.367038+02|9/FDA25080|7|3|3302587|2677|291715|1553912|14264|24685454|0|120993930|2022-09-08 17:48:35.866145+02
2275|1662659087.377054|2022-09-08 19:44:47.377054+02|9/FDA46030|7|3|3302587|2677|291715|1554312|14268|24685489|0|120994437|2022-09-08 17:48:35.866145+02
2276|1662659088.388227|2022-09-08 19:44:48.388227+02|9/FDD846E0|7|3|3302587|2677|291715|1554812|14273|24695527|0|121007270|2022-09-08 17:48:35.866145+02
2277|1662659089.401557|2022-09-08 19:44:49.401557+02|9/FE1C38A8|7|3|3302587|2677|291715|1555312|14278|24709270|0|121025217|2022-09-08 17:48:35.866145+02
2278|1662659090.412519|2022-09-08 19:44:50.412519+02|9/FE611B30|7|3|3302587|2677|291715|1555812|14283|24723201|0|121043735|2022-09-08 17:48:35.866145+02
2279|1662659091.422694|2022-09-08 19:44:51.422694+02|9/FEA42550|7|3|3302587|2677|291715|1556312|14288|24736858|0|121061770|2022-09-08 17:48:35.866145+02
2280|1662659092.433415|2022-09-08 19:44:52.433415+02|9/FEE86E50|7|3|3302587|2677|291715|1556812|14293|24750599|0|121080028|2022-09-08 17:48:35.866145+02
2281|1662659093.444623|2022-09-08 19:44:53.444623+02|9/FF195C18|7|3|3302587|2677|291715|1557312|14298|24761191|0|121094316|2022-09-08 17:48:35.866145+02
2282|1662659094.455527|2022-09-08 19:44:54.455527+02|9/FF4EBBA8|7|3|3302587|2677|291715|1557812|14303|24772349|0|121109190|2022-09-08 17:48:35.866145+02
2283|1662659095.465325|2022-09-08 19:44:55.465325+02|9/FF89DC10|7|3|3302587|2677|291715|1558212|14307|24784335|0|121122098|2022-09-08 17:48:35.866145+02
2284|1662659096.482359|2022-09-08 19:44:56.482359+02|9/FFBED880|7|3|3302587|2677|291715|1558812|14313|24795026|0|121139406|2022-09-08 17:48:35.866145+02
2285|1662659097.499189|2022-09-08 19:44:57.499189+02|9/FFE89058|7|3|3302587|2677|291715|1559212|14317|24803524|0|121150585|2022-09-08 17:48:35.866145+02
2286|1662659098.509013|2022-09-08 19:44:58.509013+02|A/1EEDF0|7|3|3302587|2677|291715|1559712|14322|24814030|0|121163077|2022-09-08 17:48:35.866145+02
2287|1662659099.518584|2022-09-08 19:44:59.518584+02|A/3F1AF0|7|3|3302587|2677|291715|1560212|14327|24821178|0|121173606|2022-09-08 17:48:35.866145+02
2288|1662659100.527643|2022-09-08 19:45:00.527643+02|A/40D490|7|3|3302587|2677|291715|1560612|14331|24821242|0|121174599|2022-09-08 17:48:35.866145+02
2289|1662659101.537546|2022-09-08 19:45:01.537546+02|A/473260|7|3|3302587|2677|291715|1561112|14336|24821814|0|121176221|2022-09-08 17:48:35.866145+02
2290|1662659102.553756|2022-09-08 19:45:02.553756+02|A/74B950|7|3|3302587|2677|291715|1561612|14341|24835583|0|121190013|2022-09-08 17:48:35.866145+02
2291|1662659103.565384|2022-09-08 19:45:03.565384+02|A/B79EC0|7|3|3302587|2677|291715|1562112|14346|24849462|0|121208125|2022-09-08 17:48:35.866145+02
2292|1662659104.576666|2022-09-08 19:45:04.576666+02|A/FA4870|7|3|3302587|2677|291715|1562612|14351|24864217|0|121225890|2022-09-08 17:48:35.866145+02
2293|1662659105.587941|2022-09-08 19:45:05.587941+02|A/13D3E28|7|3|3302587|2677|291715|1563112|14356|24876994|0|121244245|2022-09-08 17:48:35.866145+02
2294|1662659106.598553|2022-09-08 19:45:06.598553+02|A/17F6D40|7|3|3302587|2677|291715|1563612|14361|24889926|0|121262137|2022-09-08 17:48:35.866145+02
2295|1662659107.612443|2022-09-08 19:45:07.612443+02|A/1A89948|7|3|3302587|2677|291715|1564112|14366|24898035|0|121273829|2022-09-08 17:48:35.866145+02
2296|1662659108.622199|2022-09-08 19:45:08.622199+02|A/1E95550|7|3|3302587|2677|291715|1564612|14371|24911397|0|121291681|2022-09-08 17:48:35.866145+02
2297|1662659109.633096|2022-09-08 19:45:09.633096+02|A/217F840|7|3|3302587|2677|291715|1565112|14376|24920157|0|121303783|2022-09-08 17:48:35.866145+02
2298|1662659110.645349|2022-09-08 19:45:10.645349+02|A/24302C0|7|3|3302587|2677|291715|1565512|14380|24928380|0|121312442|2022-09-08 17:48:35.866145+02
2299|1662659111.655378|2022-09-08 19:45:11.655378+02|A/277E240|7|3|3302587|2677|291715|1566012|14385|24939066|0|121326618|2022-09-08 17:48:35.866145+02
2300|1662659112.667763|2022-09-08 19:45:12.667763+02|A/2853E88|7|3|3302587|2677|291715|1566512|14390|24942551|0|121333562|2022-09-08 17:48:35.866145+02
2301|1662659113.679397|2022-09-08 19:45:13.679397+02|A/291C5A8|7|3|3302587|2677|291715|1566912|14394|24943398|0|121334159|2022-09-08 17:48:35.866145+02
2302|1662659114.691186|2022-09-08 19:45:14.691186+02|A/2D499B0|7|3|3302587|2677|291715|1567412|14399|24958253|0|121352136|2022-09-08 17:48:35.866145+02
2303|1662659115.702889|2022-09-08 19:45:15.702889+02|A/31838B8|7|3|3302587|2677|291715|1567912|14404|24971982|0|121370165|2022-09-08 17:48:35.866145+02
2304|1662659116.712864|2022-09-08 19:45:16.712864+02|A/35BC810|7|3|3302587|2677|291715|1568412|14409|24985850|0|121388116|2022-09-08 17:48:35.866145+02
2305|1662659117.723360|2022-09-08 19:45:17.72336+02|A/3A08230|7|3|3302587|2677|291715|1568912|14414|24999670|0|121406480|2022-09-08 17:48:35.866145+02
2306|1662659118.736689|2022-09-08 19:45:18.736689+02|A/3E11D68|7|3|3302587|2677|291715|1569412|14419|25012839|0|121423945|2022-09-08 17:48:35.866145+02
2307|1662659119.747004|2022-09-08 19:45:19.747004+02|A/4101A90|7|3|3302587|2677|291715|1569912|14424|25022235|0|121436467|2022-09-08 17:48:35.866145+02
2308|1662659120.757524|2022-09-08 19:45:20.757524+02|A/43F70A0|7|3|3302587|2677|291715|1570412|14429|25031616|0|121449215|2022-09-08 17:48:35.866145+02
2309|1662659121.768311|2022-09-08 19:45:21.768311+02|A/46DB550|7|3|3302587|2677|291715|1570912|14434|25040878|0|121462548|2022-09-08 17:48:35.866145+02
2310|1662659122.782490|2022-09-08 19:45:22.78249+02|A/4A8F8E8|7|3|3302587|2677|291715|1571412|14439|25053684|0|121479642|2022-09-08 17:48:35.866145+02
2311|1662659123.793527|2022-09-08 19:45:23.793527+02|A/4D0BCF0|7|3|3302587|2677|291715|1571912|14444|25061105|0|121490453|2022-09-08 17:48:35.866145+02
2312|1662659124.806230|2022-09-08 19:45:24.80623+02|A/5147BD8|7|3|3302587|2677|291715|1572412|14449|25075554|0|121506406|2022-09-08 17:48:35.866145+02
2313|1662659125.821468|2022-09-08 19:45:25.821468+02|A/525D858|7|3|3302587|2677|291715|1572912|14454|25078881|0|121514142|2022-09-08 17:48:35.866145+02
2314|1662659126.832684|2022-09-08 19:45:26.832684+02|A/52A0F00|7|3|3302587|2677|291715|1573412|14459|25078983|0|121514915|2022-09-08 17:48:35.866145+02
2315|1662659127.843223|2022-09-08 19:45:27.843223+02|A/56E4730|7|3|3302587|2677|291715|1573912|14464|25092696|0|121532626|2022-09-08 17:48:35.866145+02
2316|1662659128.853913|2022-09-08 19:45:28.853913+02|A/5B2AA70|7|3|3302587|2677|291715|1574412|14469|25106620|0|121551249|2022-09-08 17:48:35.866145+02
2317|1662659129.864538|2022-09-08 19:45:29.864538+02|A/5F721F0|7|3|3302587|2677|291715|1574912|14474|25120602|0|121569474|2022-09-08 17:48:35.866145+02
2318|1662659130.875466|2022-09-08 19:45:30.875466+02|A/63B31B8|7|3|3302587|2677|291715|1575412|14479|25134476|0|121587683|2022-09-08 17:48:35.866145+02
2319|1662659131.887302|2022-09-08 19:45:31.887302+02|A/6800110|7|3|3302587|2677|291715|1575912|14484|25148532|0|121606202|2022-09-08 17:48:35.866145+02
2320|1662659132.897265|2022-09-08 19:45:32.897265+02|A/6AFCE20|7|3|3302587|2677|291715|1576412|14489|25158117|0|121619111|2022-09-08 17:48:35.866145+02
2321|1662659133.907751|2022-09-08 19:45:33.907751+02|A/6E2E598|7|3|3302587|2677|291715|1576912|14494|25168461|0|121632972|2022-09-08 17:48:35.866145+02
2322|1662659134.918458|2022-09-08 19:45:34.918458+02|A/70E1CE0|7|3|3302587|2677|291715|1577412|14499|25177554|0|121644996|2022-09-08 17:48:35.866145+02
2323|1662659135.928397|2022-09-08 19:45:35.928397+02|A/74E5D40|7|3|3302587|2677|291715|1577912|14504|25191069|0|121661866|2022-09-08 17:48:35.866145+02
2324|1662659136.946992|2022-09-08 19:45:36.946992+02|A/7743170|7|3|3302587|2677|291715|1578412|14509|25198580|0|121673019|2022-09-08 17:48:35.866145+02
2325|1662659137.959893|2022-09-08 19:45:37.959893+02|A/7B05400|7|3|3302587|2677|291715|1578912|14514|25210344|0|121687679|2022-09-08 17:48:35.866145+02
2326|1662659138.975540|2022-09-08 19:45:38.97554+02|A/7CDDF88|7|3|3302587|2677|291715|1579412|14519|25216640|0|121697224|2022-09-08 17:48:35.866145+02
2327|1662659139.994505|2022-09-08 19:45:39.994505+02|A/7CFF980|7|3|3302587|2677|291715|1579812|14523|25216685|0|121697657|2022-09-08 17:48:35.866145+02
2328|1662659141.004723|2022-09-08 19:45:41.004723+02|A/8043AB0|7|3|3302587|2677|291715|1580312|14528|25226225|0|121708791|2022-09-08 17:48:35.866145+02
2329|1662659142.014633|2022-09-08 19:45:42.014633+02|A/84860E0|7|3|3302587|2677|291715|1580812|14533|25240013|0|121727010|2022-09-08 17:48:35.866145+02
2330|1662659143.025034|2022-09-08 19:45:43.025034+02|A/88AF208|7|3|3302587|2677|291715|1581312|14538|25253493|0|121744603|2022-09-08 17:48:35.866145+02
2331|1662659144.036738|2022-09-08 19:45:44.036738+02|A/8CFFAF8|7|3|3302587|2677|291715|1581812|14543|25267515|0|121763286|2022-09-08 17:48:35.866145+02
2332|1662659145.048777|2022-09-08 19:45:45.048777+02|A/9126928|7|3|3302587|2677|291715|1582312|14548|25282445|0|121780947|2022-09-08 17:48:35.866145+02
2333|1662659146.059755|2022-09-08 19:45:46.059755+02|A/943AC60|7|3|3302587|2677|291715|1582812|14553|25292323|0|121797267|2022-09-08 17:48:35.866145+02
2334|1662659147.069790|2022-09-08 19:45:47.06979+02|A/97F39A0|7|3|3302587|2677|291715|1583312|14558|25304451|0|121812074|2022-09-08 17:48:35.866145+02
2335|1662659148.079980|2022-09-08 19:45:48.07998+02|A/9B51780|7|3|3302587|2677|291715|1583812|14563|25315098|0|121825006|2022-09-08 17:48:35.866145+02
2336|1662659149.092002|2022-09-08 19:45:49.092002+02|A/9E5BFC0|7|3|3302587|2677|291715|1584312|14568|25324455|0|121838144|2022-09-08 17:48:35.866145+02
2337|1662659150.103218|2022-09-08 19:45:50.103218+02|A/A14A980|7|3|3302587|2677|291715|1584812|14573|25334534|0|121852590|2022-09-08 17:48:35.866145+02
2338|1662659151.113474|2022-09-08 19:45:51.113474+02|A/A424F08|7|3|3302587|2677|291715|1585312|14578|25342850|0|121863172|2022-09-08 17:48:35.866145+02
2339|1662659152.123951|2022-09-08 19:45:52.123951+02|A/A6C9CF0|7|3|3302587|2677|291715|1585812|14583|25352350|0|121877138|2022-09-08 17:48:35.866145+02
2340|1662659153.144157|2022-09-08 19:45:53.144157+02|A/A6E7998|7|3|3302587|2677|291715|1586212|14587|25352350|0|121877560|2022-09-08 17:48:35.866145+02
2341|1662659154.157013|2022-09-08 19:45:54.157013+02|A/A940850|7|3|3302587|2677|291715|1586712|14592|25359807|0|121884647|2022-09-08 17:48:35.866145+02
2342|1662659155.170217|2022-09-08 19:45:55.170217+02|A/AD81DE8|7|3|3302587|2677|291715|1587212|14597|25373593|0|121902942|2022-09-08 17:48:35.866145+02
2343|1662659156.182854|2022-09-08 19:45:56.182854+02|A/B1C3E50|7|3|3302587|2677|291715|1587712|14602|25387274|0|121921251|2022-09-08 17:48:35.866145+02
2344|1662659157.194257|2022-09-08 19:45:57.194257+02|A/B5EE8C0|7|3|3302587|2677|291715|1588212|14607|25400720|0|121938913|2022-09-08 17:48:35.866145+02
