run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1016|1662445402.636289|2022-09-06 08:23:22.636289+02|16434|test|17|40060189|0|72834680|165263811|144710890|43251044|102800888|2789870|0|0|2|2004107264|0|||0|0|31133900.208|25071130.301|696571.074|3775|0|0|0|
1017|1662445403.648952|2022-09-06 08:23:23.648952+02|16434|test|17|40063103|0|72839749|165301054|144717471|43257076|102803618|2792780|0|0|2|2004107264|0|||0|0|31150011.547|25086024.302|697334.491|3777|0|0|0|
1018|1662445404.660536|2022-09-06 08:23:24.660536+02|16434|test|17|40065937|0|72844661|165337841|144723897|43262948|102806628|2795610|0|0|2|2004107264|0|||0|0|31166120.055|25101080.72|697956.209|3779|0|0|0|
1019|1662445405.676674|2022-09-06 08:23:25.676674+02|16434|test|17|40068887|0|72849761|165376053|144730588|43269052|102809574|2798556|0|0|2|2004107264|0|||0|0|31182233.277|25115869.993|698746.451|3781|0|0|0|
1020|1662445406.688563|2022-09-06 08:23:26.688563+02|16434|test|17|40071811|0|72854912|165413910|144737217|43275104|102812494|2801476|0|0|2|2004107264|0|||0|0|31198333.829|25130724.447|699531.05|3783|0|0|0|
1021|1662445407.699840|2022-09-06 08:23:27.69984+02|16434|test|17|40074630|0|72859845|165450339|144743613|43280946|102815309|2804291|0|0|2|2004107264|0|||0|0|31214459.07|25145577.573|700290.425|3785|0|0|0|
1022|1662445408.709708|2022-09-06 08:23:28.709708+02|16434|test|17|40077487|0|72864878|165487411|144750105|43286864|102818162|2807144|0|0|2|2004107264|0|||0|0|31230592.035|25160656.584|700897.245|3787|0|0|0|
1023|1662445409.721172|2022-09-06 08:23:29.721172+02|16434|test|17|40080333|0|72869878|165524250|144756586|43292760|102821004|2809986|0|0|2|2004107264|0|||0|0|31246707.775|25175713.036|701541.114|3789|0|0|0|
1024|1662445410.730702|2022-09-06 08:23:30.730702+02|16434|test|17|40083218|0|72874860|165561563|144763128|43298734|102823885|2812867|0|0|2|2004107264|0|||0|0|31262831.956|25190811.252|702174.346|3791|0|0|0|
1025|1662445411.742249|2022-09-06 08:23:31.742249+02|16434|test|17|40086012|0|72879787|165597845|144770371|43304536|102826673|2815655|0|0|2|2004107264|0|||0|0|31278914.601|25205784.645|702884.701|3793|0|0|0|
1026|1662445412.754583|2022-09-06 08:23:32.754583+02|16434|test|17|40088872|0|72884734|165634823|144776853|43310460|102829529|2818511|0|0|2|2004107264|0|||0|0|31295002.245|25220688.582|703631.372|3795|0|0|0|
1027|1662445413.781489|2022-09-06 08:23:33.781489+02|16434|test|17|40092017|0|72890287|165675472|144783959|43316954|102832670|2821652|0|0|2|2004107264|0|||0|0|31313153.78|25237620.337|704385.697|3797|0|0|0|
1028|1662445414.795168|2022-09-06 08:23:34.795168+02|16434|test|17|40094826|0|72895195|165711983|144790369|43322776|102835475|2824457|0|0|2|2004107264|0|||0|0|31329307.124|25252674.854|705065.789|3799|0|0|0|
1029|1662445415.805463|2022-09-06 08:23:35.805463+02|16434|test|17|40097653|0|72900113|165748665|144796793|43328634|102838298|2827280|0|0|2|2004107264|0|||0|0|31345428.766|25267771.075|705657.922|3801|0|0|0|
1030|1662445416.817994|2022-09-06 08:23:36.817994+02|16434|test|17|40100400|0|72904870|165784183|144803018|43334332|102841041|2830023|0|0|2|2004107264|0|||0|0|31361515.347|25282775.577|706277.499|3803|0|0|0|
1031|1662445417.828382|2022-09-06 08:23:37.828382+02|16434|test|17|40103157|0|72909707|165819488|144809245|43340050|102843794|2832776|0|0|2|2004107264|0|||0|0|31377583.136|25297624.531|707021.027|3805|0|0|0|
1032|1662445418.838343|2022-09-06 08:23:38.838343+02|16434|test|17|40105720|0|72914193|165853202|144815142|43345380|102846353|2835335|0|0|2|2004107264|0|||0|0|31393653.285|25312654.495|707641.785|3807|0|0|0|
1033|1662445419.850538|2022-09-06 08:23:39.850538+02|16434|test|17|40108451|0|72918956|165888746|144821355|43351046|102849080|2838062|0|0|2|2004107264|0|||0|0|31409716.415|25327634.344|708321.879|3809|0|0|0|
1034|1662445420.862675|2022-09-06 08:23:40.862675+02|16434|test|17|40111175|0|72923744|165923823|144827532|43356698|102851800|2840782|0|0|2|2004107264|0|||0|0|31425796.498|25342671.627|708950.4|3811|0|0|0|
1035|1662445421.872955|2022-09-06 08:23:41.872955+02|16434|test|17|40113998|0|72928676|165959897|144833897|43362548|102854619|2843601|0|0|2|2004107264|0|||0|0|31441887.722|25357675.938|709609.579|3813|0|0|0|
1036|1662445422.888758|2022-09-06 08:23:42.888758+02|16434|test|17|40116849|0|72933654|165996899|144840378|43368454|102857466|2846448|0|0|2|2004107264|0|||0|0|31458030.289|25372678.01|710301.048|3815|0|0|0|
1037|1662445423.898333|2022-09-06 08:23:43.898333+02|16434|test|17|40119649|0|72938555|166033436|144846767|43374258|102860262|2849244|0|0|2|2004107264|0|||0|0|31474165.478|25387824.205|710871.874|3817|0|0|0|
1038|1662445424.908923|2022-09-06 08:23:44.908923+02|16434|test|17|40122522|0|72943585|166070671|144853303|43380208|102863131|2852113|0|0|2|2004107264|0|||0|0|31490314.458|25402812.86|711559.657|3819|0|0|0|
1039|1662445425.919933|2022-09-06 08:23:45.919933+02|16434|test|17|40125380|0|72948545|166107638|144859789|43386128|102865985|2854967|0|0|2|2004107264|0|||0|0|31506462.543|25417906.503|712211.994|3821|0|0|0|
1040|1662445426.932601|2022-09-06 08:23:46.932601+02|16434|test|17|40128224|0|72953543|166144048|144866190|43392020|102868825|2857807|0|0|2|2004107264|0|||0|0|31522647.305|25433079.961|712820.108|3823|0|0|0|
1041|1662445427.944923|2022-09-06 08:23:47.944923+02|16434|test|17|40131070|0|72958497|166180770|144872632|43397916|102871667|2860649|0|0|2|2004107264|0|||0|0|31538770.864|25448087.61|713483.993|3825|0|0|0|
1042|1662445428.967923|2022-09-06 08:23:48.967923+02|16434|test|17|40133864|0|72963378|166216993|144878981|43403708|102874457|2863439|0|0|2|2004107264|0|||0|0|31554936.084|25463185.252|714138.944|3827|0|0|0|
1043|1662445429.979811|2022-09-06 08:23:49.979811+02|16434|test|17|40136627|0|72968162|166252654|144885230|43409438|102877216|2866198|0|0|2|2004107264|0|||0|0|31571057.824|25478248.072|714794.87|3829|0|0|0|
1044|1662445430.998281|2022-09-06 08:23:50.998281+02|16434|test|17|40139502|0|72973178|166289296|144891689|43415392|102880087|2869069|0|0|2|2004107264|0|||0|0|31587172.999|25493311.028|715423.788|3831|0|0|0|
1045|1662445432.038830|2022-09-06 08:23:52.03883+02|16434|test|17|40142289|0|72978051|166325126|144897985|43421170|102882870|2871852|0|0|2|2004107264|0|||0|0|31604270.971|25509350.321|716042.902|3833|0|0|0|
1046|1662445433.048660|2022-09-06 08:23:53.04866+02|16434|test|17|40145041|0|72982972|166360767|144904236|43426878|102885618|2874600|0|0|2|2004107264|0|||0|0|31621334.769|25525334.882|716679.37|3835|0|0|0|
1047|1662445434.059460|2022-09-06 08:23:54.05946+02|16434|test|17|40147669|0|72987524|166394730|144910216|43432338|102888242|2877224|0|0|2|2004107264|0|||0|0|31637421.468|25540438.028|717288.262|3837|0|0|0|
1048|1662445435.069759|2022-09-06 08:23:55.069759+02|16434|test|17|40150347|0|72992204|166429357|144916311|43437898|102890916|2879898|0|0|2|2004107264|0|||0|0|31653532.558|25555545.457|717886.892|3839|0|0|0|
1049|1662445436.083600|2022-09-06 08:23:56.0836+02|16434|test|17|40153144|0|72997028|166465021|144922599|43443696|102893709|2882691|0|0|2|2004107264|0|||0|0|31669666.34|25570596.677|718546.235|3841|0|0|0|
1050|1662445437.093894|2022-09-06 08:23:57.093894+02|16434|test|17|40155907|0|73001858|166500730|144928852|43449426|102896468|2885450|0|0|2|2004107264|0|||0|0|31685766.172|25585658.31|719199.969|3843|0|0|0|
1051|1662445438.107269|2022-09-06 08:23:58.107269+02|16434|test|17|40158359|0|73006118|166532419|144934415|43454534|102898916|2887898|0|0|2|2004107264|0|||0|0|31701852.354|25600906.946|719714.741|3845|0|0|0|
1052|1662445439.121422|2022-09-06 08:23:59.121422+02|16434|test|17|40160681|0|73010170|166562517|144939729|43459382|102901234|2890216|0|0|2|2004107264|0|||0|0|31716922.707|25615170.517|720185.981|3847|0|0|0|
1053|1662445440.131992|2022-09-06 08:24:00.131992+02|16434|test|17|40163418|0|73015117|166597935|144945934|43465060|102903967|2892949|0|0|2|2004107264|0|||0|0|31734022.209|25631306.542|720758.969|3849|0|0|0|
1054|1662445441.141768|2022-09-06 08:24:01.141768+02|16434|test|17|40166118|0|73019834|166632685|144952054|43470664|102906663|2895645|0|0|2|2004107264|0|||0|0|31750149.099|25646477.653|721338.634|3851|0|0|0|
1055|1662445442.153010|2022-09-06 08:24:02.15301+02|16434|test|17|40168826|0|73024598|166667690|144958226|43476284|102909367|2898349|0|0|2|2004107264|0|||0|0|31766278.275|25661655.9|721939.327|3853|0|0|0|
1056|1662445443.180361|2022-09-06 08:24:03.180361+02|16434|test|17|40171396|0|73029055|166700841|144964070|43481628|102911933|2900915|0|0|2|2004107264|0|||0|0|31782361.218|25676879.271|722448.621|3855|0|0|0|
1057|1662445444.196720|2022-09-06 08:24:04.19672+02|16434|test|17|40173798|0|73033208|166731850|144969533|43486636|102914331|2903313|0|0|2|2004107264|0|||0|0|31798427.621|25692031.182|722983.591|3857|0|0|0|
1058|1662445445.206506|2022-09-06 08:24:05.206506+02|16434|test|17|40176477|0|73037871|166766410|144975609|43492198|102917006|2905988|0|0|2|2004107264|0|||0|0|31814546.749|25707213.712|723556.741|3859|0|0|0|
1059|1662445446.219180|2022-09-06 08:24:06.21918+02|16434|test|17|40179218|0|73042653|166801944|144981857|43497884|102919743|2908725|0|0|2|2004107264|0|||0|0|31830660.766|25722344.726|724168.668|3861|0|0|0|
1060|1662445447.230382|2022-09-06 08:24:07.230382+02|16434|test|17|40181867|0|73047246|166836271|144987901|43503386|102922388|2911370|0|0|2|2004107264|0|||0|0|31846730.838|25737563.931|724676.652|3863|0|0|0|
1061|1662445448.255642|2022-09-06 08:24:08.255642+02|16434|test|17|40184345|0|73051558|166867990|144993491|43508546|102924862|2913844|0|0|2|2004107264|0|||0|0|31862798.454|25752736.374|725232.925|3865|0|0|0|
1062|1662445449.274429|2022-09-06 08:24:09.274429+02|16434|test|17|40186825|0|73055904|166899935|144999129|43513710|102927338|2916320|0|0|2|2004107264|0|||0|0|31878909.541|25767829.264|725872.946|3867|0|0|0|
1063|1662445450.286858|2022-09-06 08:24:10.286858+02|16434|test|17|40189460|0|73060551|166933542|145005053|43519184|102929969|2918951|0|0|2|2004107264|0|||0|0|31895111.456|25782987.974|726533.389|3869|0|0|0|
1064|1662445451.297110|2022-09-06 08:24:11.29711+02|16434|test|17|40192139|0|73065193|166968008|145011114|43524746|102932644|2921626|0|0|2|2004107264|0|||0|0|31911256.115|25798233.636|727093.145|3871|0|0|0|
1065|1662445452.313319|2022-09-06 08:24:12.313319+02|16434|test|17|40194411|0|73069138|166997409|145016292|43529494|102934912|2923894|0|0|2|2004107264|0|||0|0|31927339.595|25813382.375|727668.926|3873|0|0|0|
1066|1662445453.349388|2022-09-06 08:24:13.349388+02|16434|test|17|40196975|0|73073610|167030710|145022135|43534826|102937472|2926454|0|0|2|2004107264|0|||0|0|31943489.581|25828528.11|728276.184|3875|0|0|0|
1067|1662445454.361319|2022-09-06 08:24:14.361319+02|16434|test|17|40199735|0|73078342|167066126|145028360|43540550|102940228|2929210|0|0|2|2004107264|0|||0|0|31959682.609|25843753.945|728840.871|3877|0|0|0|
1068|1662445455.373901|2022-09-06 08:24:15.373901+02|16434|test|17|40202295|0|73082735|167098941|145034133|43545874|102942784|2931766|0|0|2|2004107264|0|||0|0|31975764.136|25858859.421|729450.463|3879|0|0|0|
1069|1662445456.386636|2022-09-06 08:24:16.386636+02|16434|test|17|40204619|0|73086848|167128995|145039430|43550726|102945104|2934086|0|0|2|2004107264|0|||0|0|31991826.762|25874070.114|729948.497|3881|0|0|0|
1070|1662445457.400114|2022-09-06 08:24:17.400114+02|16434|test|17|40207214|0|73091392|167162508|145045336|43556120|102947695|2936677|0|0|2|2004107264|0|||0|0|32007964.759|25889241.001|730534.605|3883|0|0|0|
1071|1662445458.412630|2022-09-06 08:24:18.41263+02|16434|test|17|40209902|0|73096102|167197290|145051445|43561700|102950379|2939361|0|0|2|2004107264|0|||0|0|32024137.782|25904507.126|731081.858|3885|0|0|0|
1072|1662445459.422318|2022-09-06 08:24:19.422318+02|16434|test|17|40212438|0|73100538|167229894|145057187|43566976|102952911|2941893|0|0|2|2004107264|0|||0|0|32040200.351|25919704.799|731592.693|3887|0|0|0|
1073|1662445460.432948|2022-09-06 08:24:20.432948+02|16434|test|17|40214831|0|73104703|167260849|145062639|43571966|102955300|2944282|0|0|2|2004107264|0|||0|0|32056270.021|25934884.062|732105.06|3889|0|0|0|
1074|1662445461.445709|2022-09-06 08:24:21.445709+02|16434|test|17|40217385|0|73109223|167293801|145068438|43577278|102957850|2946832|0|0|2|2004107264|0|||0|0|32072356.718|25949979.801|732705.767|3891|0|0|0|
1075|1662445462.456138|2022-09-06 08:24:22.456138+02|16434|test|17|40220106|0|73113926|167328835|145074590|43582924|102960567|2949549|0|0|2|2004107264|0|||0|0|32088492.29|25965176.88|733252.938|3893|0|0|0|
1076|1662445463.467679|2022-09-06 08:24:23.467679+02|16434|test|17|40222751|0|73118567|167362742|145080566|43588418|102963208|2952190|0|0|2|2004107264|0|||0|0|32104573.446|25980287.303|733851.332|3895|0|0|0|
1077|1662445464.478522|2022-09-06 08:24:24.478522+02|16434|test|17|40225116|0|73122711|167393463|145085964|43593352|102965569|2954551|0|0|2|2004107264|0|||0|0|32120654.288|25995545.041|734330.624|3897|0|0|0|
1078|1662445465.489941|2022-09-06 08:24:25.489941+02|16434|test|17|40227504|0|73126865|167423944|145091358|43598332|102967953|2956935|0|0|2|2004107264|0|||0|0|32136773.425|26010799.543|734881.34|3899|0|0|0|
1079|1662445466.500668|2022-09-06 08:24:26.500668+02|16434|test|17|40230152|0|73131532|167457803|145097325|43603832|102970597|2959579|0|0|2|2004107264|0|||0|0|32152878.715|26025953.835|735456.119|3901|0|0|0|
1080|1662445467.511547|2022-09-06 08:24:27.511547+02|16434|test|17|40232679|0|73135927|167490274|145103060|43609090|102973120|2962102|0|0|2|2004107264|0|||0|0|32168935.471|26041138.003|735961.668|3903|0|0|0|
1081|1662445468.522399|2022-09-06 08:24:28.522399+02|16434|test|17|40235039|0|73140023|167520521|145108406|43614014|102975476|2964458|0|0|2|2004107264|0|||0|0|32185021.335|26056241.642|736546.521|3905|0|0|0|
1082|1662445469.533212|2022-09-06 08:24:29.533212+02|16434|test|17|40237672|0|73144673|167554174|145114340|43619484|102978105|2967087|0|0|2|2004107264|0|||0|0|32201141.585|26071319.821|737163.343|3907|0|0|0|
1083|1662445470.566154|2022-09-06 08:24:30.566154+02|16434|test|17|40240444|0|73149483|167589617|145120587|43625232|102980873|2969855|0|0|2|2004107264|0|||0|0|32217249.652|26086354.005|737777.748|3909|0|0|0|
1084|1662445471.578546|2022-09-06 08:24:31.578546+02|16434|test|18|40243082|0|73154126|167623572|145126564|43630712|102983507|2972489|0|0|2|2004107264|0|||0|0|32233400.939|26101526.02|738398.444|3911|0|0|0|
1085|1662445472.590571|2022-09-06 08:24:32.590571+02|16434|test|17|40245226|0|73176014|167652039|145132534|43635445|102985643|2974631|0|0|2|2004107264|0|||0|0|32249495.783|26116681.94|738943.14|3913|0|0|0|
1086|1662445473.603582|2022-09-06 08:24:33.603582+02|16434|test|17|40247450|0|73179916|167680892|145137705|43640195|102987863|2976851|0|0|2|2004107264|0|||0|0|32264598.725|26130869.382|739491.474|3915|0|0|0|
1087|1662445474.618469|2022-09-06 08:24:34.618469+02|16434|test|17|40250528|0|73185325|167720038|145144600|43646565|102990937|2979925|0|0|2|2004107264|0|||0|0|32282747.955|26147867.352|740173.631|3917|0|0|0|
1088|1662445475.631376|2022-09-06 08:24:35.631376+02|16434|test|17|40253187|0|73190026|167754257|145150630|43652087|102993592|2982580|0|0|2|2004107264|0|||0|0|32298870.968|26162955.81|740844.489|3919|0|0|0|
1089|1662445476.641515|2022-09-06 08:24:36.641515+02|16434|test|17|40255784|0|73194528|167787287|145156468|43657485|102996185|2985173|0|0|2|2004107264|0|||0|0|32314947.68|26177995.274|741477.234|3921|0|0|0|
1090|1662445477.652268|2022-09-06 08:24:37.652268+02|16434|test|17|40258177|0|73198686|167818141|145161906|43662475|102998574|2987562|0|0|2|2004107264|0|||0|0|32329980.695|26192152.546|742006.494|3923|0|0|0|
1091|1662445478.661576|2022-09-06 08:24:38.661576+02|16434|test|17|40261010|0|73203594|167854537|145168288|43668345|103001403|2990391|0|0|2|2004107264|0|||0|0|32347089.028|26208216.283|742602.058|3925|0|0|0|
1092|1662445479.675669|2022-09-06 08:24:39.675669+02|16434|test|17|40263829|0|73208511|167890580|145174636|43674187|103004218|2993206|0|0|2|2004107264|0|||0|0|32363215.614|26223254.073|743287.555|3927|0|0|0|
1093|1662445480.692578|2022-09-06 08:24:40.692578+02|16434|test|17|40266663|0|73213509|167926935|145181027|43680059|103007048|2996036|0|0|2|2004107264|0|||0|0|32379302.048|26238265.823|743962.192|3929|0|0|0|
1094|1662445481.709398|2022-09-06 08:24:41.709398+02|16434|test|17|40269770|0|73218879|167966721|145188012|43686477|103010151|2999139|0|0|2|2004107264|0|||0|0|32397383.319|26255110.545|744734.899|3931|0|0|0|
1095|1662445482.721780|2022-09-06 08:24:42.72178+02|16434|test|17|40272491|0|73223635|168001478|145194146|43692123|103012868|3001856|0|0|2|2004107264|0|||0|0|32413455.788|26270151.164|745369.268|3933|0|0|0|
1096|1662445483.732281|2022-09-06 08:24:43.732281+02|16434|test|17|40275102|0|73228162|168035014|145200053|43697549|103015475|3004463|0|0|2|2004107264|0|||0|0|32429509.895|26285154.644|746017.849|3935|0|0|0|
1097|1662445484.741946|2022-09-06 08:24:44.741946+02|16434|test|17|40277690|0|73232701|168068363|145205925|43702929|103018059|3007047|0|0|2|2004107264|0|||0|0|32445619.779|26300242.081|746632.555|3937|0|0|0|
1098|1662445485.752741|2022-09-06 08:24:45.752741+02|16434|test|17|40280259|0|73237153|168101342|145211719|43708271|103020624|3009612|0|0|2|2004107264|0|||0|0|32460693.325|26314373.121|747194.392|3939|0|0|0|
1099|1662445486.769082|2022-09-06 08:24:46.769082+02|16434|test|17|40283398|0|73242621|168141518|145218758|43714753|103023759|3012747|0|0|2|2004107264|0|||0|0|32478871.984|26331320.533|747929.563|3941|0|0|0|
1100|1662445487.779379|2022-09-06 08:24:47.779379+02|16434|test|17|40286071|0|73247125|168175100|145224781|43720303|103026428|3015251|0|0|2|2004107264|0|||0|0|32494965.118|26346418.375|748552.266|3943|0|0|0|
1101|1662445488.789870|2022-09-06 08:24:48.78987+02|16434|test|17|40289013|0|73252464|168213210|145231382|43726391|103029366|3018354|0|0|2|2004107264|0|||0|0|32513039.57|26363416.26|749221.876|3945|0|0|0|
1102|1662445489.801734|2022-09-06 08:24:49.801734+02|16434|test|17|40291332|0|73256511|168242873|145236626|43731233|103031681|3020669|0|0|2|2004107264|0|||0|0|32528116.841|26377646.376|749707.342|3947|0|0|0|
1103|1662445490.813066|2022-09-06 08:24:50.813066+02|16434|test|17|40293933|0|73261083|168276199|145242501|43736639|103034278|3023266|0|0|2|2004107264|0|||0|0|32544220.208|26392809.019|750269.132|3949|0|0|0|
1104|1662445491.825157|2022-09-06 08:24:51.825157+02|16434|test|17|40296670|0|73265845|168310820|145248613|43742317|103037011|3025999|0|0|2|2004107264|0|||0|0|32560339.029|26407951.948|750850.66|3951|0|0|0|
1105|1662445492.837774|2022-09-06 08:24:52.837774+02|16434|test|17|40299599|0|73270990|168347746|145255149|43748379|103039936|3028924|0|0|2|2004107264|0|||0|0|32578441.263|26425018.44|751433.682|3953|0|0|0|
1106|1662445493.848428|2022-09-06 08:24:53.848428+02|16434|test|17|40302119|0|73275365|168379957|145260830|43753623|103042452|3031440|0|0|2|2004107264|0|||0|0|32594510.312|26440182.18|751979.539|3955|0|0|0|
1107|1662445494.860829|2022-09-06 08:24:54.860829+02|16434|test|17|40304709|0|73279890|168412943|145266666|43759007|103045038|3034026|0|0|2|2004107264|0|||0|0|32610618.761|26455362.577|752536.67|3957|0|0|0|
1108|1662445495.871827|2022-09-06 08:24:55.871827+02|16434|test|17|40307396|0|73284605|168447238|145272734|43764585|103047721|3036709|0|0|2|2004107264|0|||0|0|32626686.869|26470486.371|753113.166|3959|0|0|0|
