run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1603|1662445997.356319|2022-09-06 08:33:17.356319+02|9/D5182910|11|5|4994128|1910|303575|3002171|28738|37265092|0|173210320|2022-09-06 05:27:07.230997+02
1604|1662445998.367379|2022-09-06 08:33:18.367379+02|9/D526A788|11|5|4994128|1910|303575|3002671|28743|37268305|0|173216377|2022-09-06 05:27:07.230997+02
1605|1662445999.404316|2022-09-06 08:33:19.404316+02|9/D535A680|11|5|4994128|1910|303575|3003171|28748|37271778|0|173222890|2022-09-06 05:27:07.230997+02
1606|1662446000.417960|2022-09-06 08:33:20.41796+02|9/D5438548|11|5|4994128|1910|303575|3003671|28753|37274796|0|173229584|2022-09-06 05:27:07.230997+02
1607|1662446001.429636|2022-09-06 08:33:21.429636+02|9/D5518B18|11|5|4994128|1910|303575|3004171|28758|37277845|0|173235366|2022-09-06 05:27:07.230997+02
1608|1662446002.439340|2022-09-06 08:33:22.43934+02|9/D561AAD0|11|5|4994128|1910|303575|3004671|28763|37281293|0|173241273|2022-09-06 05:27:07.230997+02
1609|1662446003.450748|2022-09-06 08:33:23.450748+02|9/D571A410|11|5|4994128|1910|303575|3005171|28768|37284735|0|173247597|2022-09-06 05:27:07.230997+02
1610|1662446004.473611|2022-09-06 08:33:24.473611+02|9/D57F4F50|11|5|4994128|1910|303575|3005671|28773|37288387|0|173254032|2022-09-06 05:27:07.230997+02
1611|1662446005.484300|2022-09-06 08:33:25.4843+02|9/D58C8E38|11|5|4994128|1910|303575|3006171|28778|37291422|0|173260476|2022-09-06 05:27:07.230997+02
1612|1662446006.495199|2022-09-06 08:33:26.495199+02|9/D59A1AC8|11|5|4994128|1910|303575|3006671|28783|37294418|0|173266483|2022-09-06 05:27:07.230997+02
1613|1662446007.505646|2022-09-06 08:33:27.505646+02|9/D5A7E2A0|11|5|4994128|1910|303575|3007171|28788|37297443|0|173272170|2022-09-06 05:27:07.230997+02
1614|1662446008.517626|2022-09-06 08:33:28.517626+02|9/D5B5EED0|11|5|4994128|1910|303575|3007671|28793|37300409|0|173277855|2022-09-06 05:27:07.230997+02
1615|1662446009.528028|2022-09-06 08:33:29.528028+02|9/D5C54F00|11|5|4994128|1910|303575|3008171|28798|37303788|0|173283730|2022-09-06 05:27:07.230997+02
1616|1662446010.539120|2022-09-06 08:33:30.53912+02|9/D5D40DF8|11|5|4994128|1910|303575|3008671|28803|37307047|0|173289567|2022-09-06 05:27:07.230997+02
1617|1662446011.553503|2022-09-06 08:33:31.553503+02|9/D5E25D78|11|5|4994128|1910|303575|3009171|28808|37310403|0|173295881|2022-09-06 05:27:07.230997+02
1618|1662446012.565696|2022-09-06 08:33:32.565696+02|9/D5EEAF78|11|5|4994128|1910|303575|3009671|28813|37316002|0|173301462|2022-09-06 05:27:07.230997+02
1619|1662446013.598871|2022-09-06 08:33:33.598871+02|9/D5FC11E0|11|5|4994128|1910|303575|3010271|28819|37319048|0|173308564|2022-09-06 05:27:07.230997+02
1620|1662446014.609082|2022-09-06 08:33:34.609082+02|9/D6097B40|11|5|4994128|1910|303575|3010771|28824|37322023|0|173314228|2022-09-06 05:27:07.230997+02
1621|1662446015.621838|2022-09-06 08:33:35.621838+02|9/D616EE98|11|5|4994128|1910|303575|3011271|28829|37324968|0|173319920|2022-09-06 05:27:07.230997+02
1622|1662446016.638436|2022-09-06 08:33:36.638436+02|9/D6251270|11|5|4994128|1910|303575|3011771|28834|37328095|0|173325890|2022-09-06 05:27:07.230997+02
1623|1662446017.649927|2022-09-06 08:33:37.649927+02|9/D63457A8|11|5|4994128|1910|303575|3012271|28839|37331379|0|173332097|2022-09-06 05:27:07.230997+02
1624|1662446018.660984|2022-09-06 08:33:38.660984+02|9/D64465C8|11|5|4994128|1910|303575|3012771|28844|37334959|0|173338807|2022-09-06 05:27:07.230997+02
1625|1662446019.678607|2022-09-06 08:33:39.678607+02|9/D652E230|11|5|4994128|1910|303575|3013271|28849|37338516|0|173345393|2022-09-06 05:27:07.230997+02
1626|1662446020.692945|2022-09-06 08:33:40.692945+02|9/D660FA18|11|5|4994128|1910|303575|3013771|28854|37341690|0|173351446|2022-09-06 05:27:07.230997+02
1627|1662446021.704544|2022-09-06 08:33:41.704544+02|9/D66E8940|11|5|4994128|1910|303575|3014271|28859|37344649|0|173357082|2022-09-06 05:27:07.230997+02
1628|1662446022.716910|2022-09-06 08:33:42.71691+02|9/D67C6B98|11|5|4994128|1910|303575|3014771|28864|37347664|0|173362911|2022-09-06 05:27:07.230997+02
1629|1662446023.730722|2022-09-06 08:33:43.730722+02|9/D68A1920|11|5|4994128|1910|303575|3015271|28869|37350664|0|173368644|2022-09-06 05:27:07.230997+02
1630|1662446024.741774|2022-09-06 08:33:44.741774+02|9/D6980080|11|5|4994128|1910|303575|3015771|28874|37353582|0|173374400|2022-09-06 05:27:07.230997+02
1631|1662446025.752149|2022-09-06 08:33:45.752149+02|9/D6A5F6C8|11|5|4994128|1910|303575|3016271|28879|37357046|0|173380202|2022-09-06 05:27:07.230997+02
1632|1662446026.764968|2022-09-06 08:33:46.764968+02|9/D6B302F8|11|5|4994128|1910|303575|3016771|28884|37359827|0|173385847|2022-09-06 05:27:07.230997+02
1633|1662446027.776289|2022-09-06 08:33:47.776289+02|9/D6C09C70|11|5|4994128|1910|303575|3017271|28889|37362891|0|173391500|2022-09-06 05:27:07.230997+02
1634|1662446028.788221|2022-09-06 08:33:48.788221+02|9/D6CF46B8|11|5|4994128|1910|303575|3017771|28894|37366058|0|173397981|2022-09-06 05:27:07.230997+02
1635|1662446029.800698|2022-09-06 08:33:49.800698+02|9/D6DC6C40|11|5|4994128|1910|303575|3018271|28899|37368920|0|173403634|2022-09-06 05:27:07.230997+02
1636|1662446030.811135|2022-09-06 08:33:50.811135+02|9/D6E91A70|11|5|4994128|1910|303575|3018771|28904|37371678|0|173408917|2022-09-06 05:27:07.230997+02
1637|1662446031.822000|2022-09-06 08:33:51.822+02|9/D6F71F90|11|5|4994128|1910|303575|3019271|28909|37374697|0|173414861|2022-09-06 05:27:07.230997+02
1638|1662446032.833576|2022-09-06 08:33:52.833576+02|9/D70506C8|11|5|4994128|1910|303575|3019771|28914|37377736|0|173420706|2022-09-06 05:27:07.230997+02
1639|1662446033.846307|2022-09-06 08:33:53.846307+02|9/D7120D08|11|5|4994128|1910|303575|3020271|28919|37380706|0|173426389|2022-09-06 05:27:07.230997+02
1640|1662446034.857972|2022-09-06 08:33:54.857972+02|9/D71E9380|11|5|4994128|1910|303575|3020771|28924|37383385|0|173431691|2022-09-06 05:27:07.230997+02
1641|1662446035.869665|2022-09-06 08:33:55.869665+02|9/D72C0ED8|11|5|4994128|1910|303575|3021271|28929|37386753|0|173437356|2022-09-06 05:27:07.230997+02
1642|1662446036.880737|2022-09-06 08:33:56.880737+02|9/D7392378|11|5|4994128|1910|303575|3021771|28934|37389658|0|173442955|2022-09-06 05:27:07.230997+02
1643|1662446037.891205|2022-09-06 08:33:57.891205+02|9/D7462128|11|5|4994128|1910|303575|3022271|28939|37392526|0|173448572|2022-09-06 05:27:07.230997+02
1644|1662446038.901819|2022-09-06 08:33:58.901819+02|9/D7531570|11|5|4994128|1910|303575|3022771|28944|37395298|0|173454208|2022-09-06 05:27:07.230997+02
1645|1662446039.912895|2022-09-06 08:33:59.912895+02|9/D7607700|11|5|4994128|1910|303575|3023271|28949|37398192|0|173459905|2022-09-06 05:27:07.230997+02
1646|1662446040.924748|2022-09-06 08:34:00.924748+02|9/D76DAF98|11|5|4994128|1910|303575|3023771|28954|37401154|0|173465587|2022-09-06 05:27:07.230997+02
1647|1662446041.938110|2022-09-06 08:34:01.93811+02|9/D77B5EB8|11|5|4994128|1910|303575|3024271|28959|37404206|0|173471203|2022-09-06 05:27:07.230997+02
1648|1662446042.949198|2022-09-06 08:34:02.949198+02|9/D787BF18|11|5|4994128|1910|303575|3024771|28964|37406853|0|173476821|2022-09-06 05:27:07.230997+02
1649|1662446043.959121|2022-09-06 08:34:03.959121+02|9/D7943E50|11|5|4994128|1910|303575|3025271|28969|37409706|0|173482410|2022-09-06 05:27:07.230997+02
1650|1662446044.969032|2022-09-06 08:34:04.969032+02|9/D7A0B180|11|5|4994128|1910|303575|3025771|28974|37412558|0|173487908|2022-09-06 05:27:07.230997+02
1651|1662446045.978813|2022-09-06 08:34:05.978813+02|9/D7ADAA70|11|5|4994128|1910|303575|3026271|28979|37415483|0|173493473|2022-09-06 05:27:07.230997+02
1652|1662446046.990495|2022-09-06 08:34:06.990495+02|9/D7BACD28|11|5|4994128|1910|303575|3026771|28984|37418396|0|173499180|2022-09-06 05:27:07.230997+02
1653|1662446048.001971|2022-09-06 08:34:08.001971+02|9/D7C7F338|11|5|4994128|1910|303575|3027271|28989|37421098|0|173504336|2022-09-06 05:27:07.230997+02
1654|1662446049.014421|2022-09-06 08:34:09.014421+02|9/D7D51D50|11|5|4994128|1910|303575|3027771|28994|37423703|0|173509566|2022-09-06 05:27:07.230997+02
1655|1662446050.025400|2022-09-06 08:34:10.0254+02|9/D7E10FA8|11|5|4994128|1910|303575|3028271|28999|37426790|0|173514373|2022-09-06 05:27:07.230997+02
1656|1662446051.036157|2022-09-06 08:34:11.036157+02|9/D7ECBCF0|11|5|4994128|1910|303575|3028771|29004|37429296|0|173519541|2022-09-06 05:27:07.230997+02
1657|1662446052.048325|2022-09-06 08:34:12.048325+02|9/D7F88F30|11|5|4994128|1910|303575|3029271|29009|37431793|0|173525040|2022-09-06 05:27:07.230997+02
1658|1662446053.058286|2022-09-06 08:34:13.058286+02|9/D8048400|11|5|4994128|1910|303575|3029771|29014|37434430|0|173530552|2022-09-06 05:27:07.230997+02
1659|1662446054.069358|2022-09-06 08:34:14.069358+02|9/D8117AD0|11|5|4994128|1910|303575|3030271|29019|37437310|0|173536046|2022-09-06 05:27:07.230997+02
1660|1662446055.080409|2022-09-06 08:34:15.080409+02|9/D81E3D08|11|5|4994128|1910|303575|3030771|29024|37440126|0|173541297|2022-09-06 05:27:07.230997+02
1661|1662446056.099238|2022-09-06 08:34:16.099238+02|9/D82B2318|11|5|4994128|1910|303575|3031271|29029|37442960|0|173546398|2022-09-06 05:27:07.230997+02
1662|1662446057.109383|2022-09-06 08:34:17.109383+02|9/D836D0A8|11|5|4994128|1910|303575|3031771|29034|37445155|0|173550995|2022-09-06 05:27:07.230997+02
1663|1662446058.120048|2022-09-06 08:34:18.120048+02|9/D8422750|11|5|4994128|1910|303575|3032271|29039|37447582|0|173556127|2022-09-06 05:27:07.230997+02
1664|1662446059.133121|2022-09-06 08:34:19.133121+02|9/D84DA028|11|5|4994128|1910|303575|3032771|29044|37450404|0|173561727|2022-09-06 05:27:07.230997+02
1665|1662446060.144390|2022-09-06 08:34:20.14439+02|9/D85A7E50|11|5|4994128|1910|303575|3033271|29049|37453290|0|173567296|2022-09-06 05:27:07.230997+02
1666|1662446061.157725|2022-09-06 08:34:21.157725+02|9/D867E1B8|11|5|4994128|1910|303575|3033771|29054|37456259|0|173572913|2022-09-06 05:27:07.230997+02
1667|1662446062.169348|2022-09-06 08:34:22.169348+02|9/D874DB68|11|5|4994128|1910|303575|3034271|29059|37459053|0|173577953|2022-09-06 05:27:07.230997+02
1668|1662446063.179872|2022-09-06 08:34:23.179872+02|9/D8812B30|11|5|4994128|1910|303575|3034771|29064|37461694|0|173582702|2022-09-06 05:27:07.230997+02
1669|1662446064.191073|2022-09-06 08:34:24.191073+02|9/D88CACB0|11|5|4994128|1910|303575|3035271|29069|37464008|0|173587790|2022-09-06 05:27:07.230997+02
1670|1662446065.202820|2022-09-06 08:34:25.20282+02|9/D897F218|11|5|4994128|1910|303575|3035771|29074|37466514|0|173593394|2022-09-06 05:27:07.230997+02
1671|1662446066.213323|2022-09-06 08:34:26.213323+02|9/D8A4BAE0|11|5|4994128|1910|303575|3036271|29079|37469421|0|173598987|2022-09-06 05:27:07.230997+02
1672|1662446067.224890|2022-09-06 08:34:27.22489+02|9/D8B1B840|11|5|4994128|1910|303575|3036771|29084|37472235|0|173603939|2022-09-06 05:27:07.230997+02
1673|1662446068.236497|2022-09-06 08:34:28.236497+02|9/D8BE27D0|11|5|4994128|1910|303575|3037271|29089|37474593|0|173608574|2022-09-06 05:27:07.230997+02
1674|1662446069.247323|2022-09-06 08:34:29.247323+02|9/D8C8AA80|11|5|4994128|1910|303575|3037771|29094|37476885|0|173613809|2022-09-06 05:27:07.230997+02
1675|1662446070.258543|2022-09-06 08:34:30.258543+02|9/D8D44C78|11|5|4994128|1910|303575|3038271|29099|37479627|0|173619281|2022-09-06 05:27:07.230997+02
1676|1662446071.268525|2022-09-06 08:34:31.268525+02|9/D8E0E1B8|11|5|4994128|1910|303575|3038771|29104|37482441|0|173624742|2022-09-06 05:27:07.230997+02
1677|1662446072.279183|2022-09-06 08:34:32.279183+02|9/D8EDA000|11|5|4994128|1910|303575|3039271|29109|37485365|0|173629655|2022-09-06 05:27:07.230997+02
1678|1662446073.292753|2022-09-06 08:34:33.292753+02|9/D8FA6048|11|5|4994128|1910|303575|3039771|29114|37488235|0|173634424|2022-09-06 05:27:07.230997+02
1679|1662446074.304251|2022-09-06 08:34:34.304251+02|9/D905DD78|11|5|4994128|1910|303575|3040371|29120|37490555|0|173640946|2022-09-06 05:27:07.230997+02
1680|1662446075.315319|2022-09-06 08:34:35.315319+02|9/D9110DD0|11|5|4994128|1910|303575|3040871|29125|37492828|0|173645700|2022-09-06 05:27:07.230997+02
1681|1662446076.327585|2022-09-06 08:34:36.327585+02|9/D91CDD70|11|5|4994128|1910|303575|3041371|29130|37495487|0|173650713|2022-09-06 05:27:07.230997+02
1682|1662446077.338483|2022-09-06 08:34:37.338483+02|9/D9297EA0|11|5|4994128|1910|303575|3041871|29135|37498331|0|173656145|2022-09-06 05:27:07.230997+02
1683|1662446078.361546|2022-09-06 08:34:38.361546+02|9/D936BA18|11|5|4994128|1910|303575|3042371|29140|37501021|0|173661800|2022-09-06 05:27:07.230997+02
1684|1662446079.372290|2022-09-06 08:34:39.37229+02|9/D9421980|11|5|4994128|1910|303575|3042871|29145|37503252|0|173666521|2022-09-06 05:27:07.230997+02
1685|1662446080.383316|2022-09-06 08:34:40.383316+02|9/D94D3D08|11|5|4994128|1910|303575|3043371|29150|37505761|0|173671241|2022-09-06 05:27:07.230997+02
1686|1662446081.393427|2022-09-06 08:34:41.393427+02|9/D9597118|11|5|4994128|1910|303575|3043871|29155|37508674|0|173676623|2022-09-06 05:27:07.230997+02
1687|1662446082.402814|2022-09-06 08:34:42.402814+02|9/D9669250|11|5|4994128|1910|303575|3044371|29160|37511504|0|173682175|2022-09-06 05:27:07.230997+02
1688|1662446083.414640|2022-09-06 08:34:43.41464+02|9/D9709F48|11|5|4994128|1910|303575|3044871|29165|37512917|0|173686365|2022-09-06 05:27:07.230997+02
1689|1662446084.425541|2022-09-06 08:34:44.425541+02|9/D97BEE38|11|5|5804075|2136|303575|3045371|29170|37513100|0|173690995|2022-09-06 05:27:07.230997+02
1690|1662446085.436748|2022-09-06 08:34:45.436748+02|9/D9870828|11|5|5804075|2136|303575|3045871|29175|37513100|0|173696115|2022-09-06 05:27:07.230997+02
1691|1662446086.448421|2022-09-06 08:34:46.448421+02|9/D993DC50|11|5|5804075|2136|303575|3046371|29180|37513100|0|173701640|2022-09-06 05:27:07.230997+02
1692|1662446087.459316|2022-09-06 08:34:47.459316+02|9/D9A0B860|11|5|5804075|2136|303575|3046871|29185|37513100|0|173707139|2022-09-06 05:27:07.230997+02
1693|1662446088.470997|2022-09-06 08:34:48.470997+02|9/D9AD11D0|11|5|5804075|2136|303575|3047371|29190|37513100|0|173711930|2022-09-06 05:27:07.230997+02
1694|1662446089.482025|2022-09-06 08:34:49.482025+02|9/D9B72900|11|5|5804075|2136|303575|3047871|29195|37513100|0|173716317|2022-09-06 05:27:07.230997+02
1695|1662446090.494340|2022-09-06 08:34:50.49434+02|9/D9C31818|11|5|5804075|2136|303575|3048371|29200|37513100|0|173721719|2022-09-06 05:27:07.230997+02
1696|1662446091.507057|2022-09-06 08:34:51.507057+02|9/D9CFA668|11|5|5804075|2136|303575|3048871|29205|37513100|0|173727241|2022-09-06 05:27:07.230997+02
1697|1662446092.524275|2022-09-06 08:34:52.524275+02|9/D9DC44D8|11|5|5804075|2136|303575|3049371|29210|37513100|0|173732562|2022-09-06 05:27:07.230997+02
1698|1662446093.534337|2022-09-06 08:34:53.534337+02|9/D9E836C0|11|5|5804075|2136|303575|3049871|29215|37513100|0|173737188|2022-09-06 05:27:07.230997+02
1699|1662446094.545992|2022-09-06 08:34:54.545992+02|9/D9F22A98|11|5|5804075|2136|303575|3050371|29220|37513100|0|173741852|2022-09-06 05:27:07.230997+02
1700|1662446095.555073|2022-09-06 08:34:55.555073+02|9/D9FEBA48|11|5|5804075|2136|303575|3050871|29225|37513100|0|173747354|2022-09-06 05:27:07.230997+02
1701|1662446096.564596|2022-09-06 08:34:56.564596+02|9/DA0C1530|11|5|5804075|2136|303575|3051371|29230|37513100|0|173753097|2022-09-06 05:27:07.230997+02
1702|1662446097.576193|2022-09-06 08:34:57.576193+02|9/DA1904D0|11|5|5804075|2136|303575|3051871|29235|37513100|0|173758046|2022-09-06 05:27:07.230997+02
1703|1662446098.586829|2022-09-06 08:34:58.586829+02|9/DA246A38|11|5|5804075|2136|303575|3052371|29240|37513100|0|173762792|2022-09-06 05:27:07.230997+02
1704|1662446099.596622|2022-09-06 08:34:59.596622+02|9/DA2FA7E0|11|5|5804075|2136|303575|3052871|29245|37513100|0|173767935|2022-09-06 05:27:07.230997+02
1705|1662446100.608142|2022-09-06 08:35:00.608142+02|9/DA3BFC10|11|5|5804075|2136|303575|3053371|29250|37513100|0|173773576|2022-09-06 05:27:07.230997+02
1706|1662446101.620685|2022-09-06 08:35:01.620685+02|9/DA491628|11|5|5804075|2136|303575|3053871|29255|37513100|0|173779178|2022-09-06 05:27:07.230997+02
1707|1662446102.632116|2022-09-06 08:35:02.632116+02|9/DA568D80|11|5|5804075|2136|303575|3054371|29260|37513100|0|173784891|2022-09-06 05:27:07.230997+02
1708|1662446103.653663|2022-09-06 08:35:03.653663+02|9/DA63C020|11|5|5804075|2136|303575|3054871|29265|37513100|0|173790019|2022-09-06 05:27:07.230997+02
1709|1662446104.691104|2022-09-06 08:35:04.691104+02|9/DA70B250|11|5|5804075|2136|303575|3055371|29270|37568136|0|173795203|2022-09-06 05:27:07.230997+02
1710|1662446105.702754|2022-09-06 08:35:05.702754+02|9/DA7D1E00|11|5|5804075|2136|303575|3055871|29275|37568136|0|173800373|2022-09-06 05:27:07.230997+02
1711|1662446106.713455|2022-09-06 08:35:06.713455+02|9/DA8862C8|11|5|5804075|2136|303575|3056371|29280|37568136|0|173805552|2022-09-06 05:27:07.230997+02
1712|1662446107.724399|2022-09-06 08:35:07.724399+02|9/DA94A490|11|5|5804075|2136|303575|3056871|29285|37568136|0|173811054|2022-09-06 05:27:07.230997+02
1713|1662446108.735156|2022-09-06 08:35:08.735156+02|9/DAA0D1C8|11|5|5804075|2136|303575|3057371|29290|37568136|0|173816701|2022-09-06 05:27:07.230997+02
1714|1662446109.745809|2022-09-06 08:35:09.745809+02|9/DAADCE28|11|5|5804075|2136|303575|3057871|29295|37568136|0|173822257|2022-09-06 05:27:07.230997+02
1715|1662446110.758784|2022-09-06 08:35:10.758784+02|9/DABAF090|11|5|5804075|2136|303575|3058371|29300|37568136|0|173827894|2022-09-06 05:27:07.230997+02
1716|1662446111.773542|2022-09-06 08:35:11.773542+02|9/DAC7E9C0|11|5|5804075|2136|303575|3058871|29305|37568136|0|173832985|2022-09-06 05:27:07.230997+02
1717|1662446112.785785|2022-09-06 08:35:12.785785+02|9/DAD48F28|11|5|5804075|2136|303575|3059371|29310|37568136|0|173837742|2022-09-06 05:27:07.230997+02
1718|1662446113.796604|2022-09-06 08:35:13.796604+02|9/DAE029F0|11|5|5804075|2136|303575|3059871|29315|37568136|0|173842868|2022-09-06 05:27:07.230997+02
1719|1662446114.806279|2022-09-06 08:35:14.806279+02|9/DAEB6B58|11|5|5804075|2136|303575|3060371|29320|37568136|0|173848422|2022-09-06 05:27:07.230997+02
1720|1662446115.819143|2022-09-06 08:35:15.819143+02|9/DAF7FE18|11|5|5804075|2136|303575|3060871|29325|37568136|0|173854086|2022-09-06 05:27:07.230997+02
1721|1662446116.832489|2022-09-06 08:35:16.832489+02|9/DB04C4C0|11|5|5804075|2136|303575|3061371|29330|37568136|0|173859630|2022-09-06 05:27:07.230997+02
1722|1662446117.843927|2022-09-06 08:35:17.843927+02|9/DB11D548|11|5|5804075|2136|303575|3061871|29335|37568136|0|173865043|2022-09-06 05:27:07.230997+02
1723|1662446118.856033|2022-09-06 08:35:18.856033+02|9/DB1EE428|11|5|5804075|2136|303575|3062371|29340|37568136|0|173869915|2022-09-06 05:27:07.230997+02
1724|1662446119.866502|2022-09-06 08:35:19.866502+02|9/DB2B5258|11|5|5804075|2136|303575|3062871|29345|37568136|0|173874872|2022-09-06 05:27:07.230997+02
1725|1662446120.876089|2022-09-06 08:35:20.876089+02|9/DB364080|11|5|5804075|2136|303575|3063371|29350|37568136|0|173880056|2022-09-06 05:27:07.230997+02
1726|1662446121.886396|2022-09-06 08:35:21.886396+02|9/DB41D110|11|5|5804075|2136|303575|3063871|29355|37568136|0|173885635|2022-09-06 05:27:07.230997+02
1727|1662446122.895768|2022-09-06 08:35:22.895768+02|9/DB4E6CD8|11|5|5804075|2136|303575|3064371|29360|37568136|0|173891135|2022-09-06 05:27:07.230997+02
1728|1662446123.905777|2022-09-06 08:35:23.905777+02|9/DB5B3A20|11|5|5804075|2136|303575|3064871|29365|37568136|0|173896662|2022-09-06 05:27:07.230997+02
1729|1662446124.918411|2022-09-06 08:35:24.918411+02|9/DB683208|11|5|5804075|2136|303575|3065371|29370|37568136|0|173902047|2022-09-06 05:27:07.230997+02
1730|1662446125.937562|2022-09-06 08:35:25.937562+02|9/DB752D48|11|5|5804075|2136|303575|3065871|29375|37623475|0|173907205|2022-09-06 05:27:07.230997+02
1731|1662446126.960282|2022-09-06 08:35:26.960282+02|9/DB8274E0|11|5|5804075|2136|303575|3066471|29381|37623475|0|173913951|2022-09-06 05:27:07.230997+02
1732|1662446127.972353|2022-09-06 08:35:27.972353+02|9/DB8EAA58|11|5|5804075|2136|303575|3066971|29386|37623475|0|173919191|2022-09-06 05:27:07.230997+02
1733|1662446128.982745|2022-09-06 08:35:28.982745+02|9/DB9AD0D0|11|5|5804075|2136|303575|3067471|29391|37623475|0|173924375|2022-09-06 05:27:07.230997+02
1734|1662446129.993828|2022-09-06 08:35:29.993828+02|9/DBA6D218|11|5|5804075|2136|303575|3067971|29396|37623475|0|173929498|2022-09-06 05:27:07.230997+02
1735|1662446131.006378|2022-09-06 08:35:31.006378+02|9/DBB2AD88|11|5|5804075|2136|303575|3068471|29401|37623475|0|173934570|2022-09-06 05:27:07.230997+02
