run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
753|1662836722.596970|2022-09-10 21:05:22.59697+02|16434|test|33|70091119|0|157960365|226784067|1070453531|70254680|1000110094|4|0|0|19|20040638464|0|||0|0|26755975.28|24034814.49|1032.816|1555|0|0|0|
754|1662836723.612984|2022-09-10 21:05:23.612984+02|16434|test|33|70187262|0|158132129|227093453|1070549884|70351031|1000110094|4|0|0|19|20040638464|0|||0|0|26787989.72|24063115.249|1032.816|1557|0|0|0|
755|1662836724.628946|2022-09-10 21:05:24.628946+02|16434|test|33|70283770|0|158304373|227404184|1070646602|70447747|1000110094|4|0|0|19|20040638464|0|||0|0|26820005.669|24091409.106|1032.816|1559|0|0|0|
756|1662836725.644910|2022-09-10 21:05:25.64491+02|16434|test|33|70380354|0|158476612|227715300|1070743396|70544539|1000110094|4|0|0|19|20040638464|0|||0|0|26852019.871|24119700.408|1032.816|1561|0|0|0|
757|1662836726.661650|2022-09-10 21:05:26.66165+02|16434|test|33|70477167|0|158649386|228027026|1070840419|70641560|1000110094|4|0|0|19|20040638464|0|||0|0|26884034.13|24147980.194|1032.816|1563|0|0|0|
758|1662836727.677662|2022-09-10 21:05:27.677662+02|16434|test|33|70573981|0|158822230|228338687|1070937443|70738582|1000110094|4|0|0|19|20040638464|0|||0|0|26916048.997|24176265.822|1032.816|1565|0|0|0|
759|1662836728.694225|2022-09-10 21:05:28.694225+02|16434|test|33|70670790|0|158994597|228650800|1071034462|70835599|1000110094|4|0|0|19|20040638464|0|||0|0|26948063.323|24204536.533|1032.816|1567|0|0|0|
760|1662836729.710373|2022-09-10 21:05:29.710373+02|16434|test|33|70767385|0|159167011|228961796|1071131267|70932402|1000110094|4|0|0|19|20040638464|0|||0|0|26980077.288|24232816.512|1032.816|1569|0|0|0|
761|1662836730.726143|2022-09-10 21:05:30.726143+02|16434|test|33|70863964|0|159339419|229272718|1071228056|71029189|1000110094|4|0|0|19|20040638464|0|||0|0|27012093.179|24261093.229|1032.816|1571|0|0|0|
762|1662836731.740975|2022-09-10 21:05:31.740975+02|16434|test|33|70960762|0|159511978|229584647|1071325955|71126207|1000110094|4|0|0|19|20040638464|0|||0|0|27044108.254|24289366.376|1032.816|1573|0|0|0|
763|1662836732.757464|2022-09-10 21:05:32.757464+02|16434|test|33|71057507|0|159684601|229896184|1071422910|71223160|1000110094|4|0|0|19|20040638464|0|||0|0|27076123.929|24317639.78|1032.816|1575|0|0|0|
764|1662836733.773808|2022-09-10 21:05:33.773808+02|16434|test|33|71154346|0|159857170|230208245|1071519959|71320207|1000110094|4|0|0|19|20040638464|0|||0|0|27108139.052|24345915.369|1032.816|1577|0|0|0|
765|1662836734.789846|2022-09-10 21:05:34.789846+02|16434|test|33|71250914|0|160029606|230519084|1071616737|71416983|1000110094|4|0|0|19|20040638464|0|||0|0|27140153.867|24374197.967|1032.816|1579|0|0|0|
766|1662836735.806184|2022-09-10 21:05:35.806184+02|16434|test|33|71347134|0|160201242|230828983|1071713167|71513411|1000110094|4|0|0|19|20040638464|0|||0|0|27172168.848|24402516.175|1032.816|1581|0|0|0|
767|1662836736.822938|2022-09-10 21:05:36.822938+02|16434|test|33|71443569|0|160373309|231139526|1071809812|71610054|1000110094|4|0|0|19|20040638464|0|||0|0|27204184.476|24430808.541|1032.816|1583|0|0|0|
768|1662836737.839909|2022-09-10 21:05:37.839909+02|16434|test|33|71540461|0|160545878|231451852|1071906914|71707154|1000110094|4|0|0|19|20040638464|0|||0|0|27236199.875|24459080.967|1032.816|1585|0|0|0|
769|1662836738.856024|2022-09-10 21:05:38.856024+02|16434|test|33|71703609|0|160836841|231977064|1072070272|71870510|1000110094|4|0|0|19|20040638464|0|||0|0|27290219.346|24506809.416|1032.816|1587|0|0|0|
770|1662836739.871672|2022-09-10 21:05:39.871672+02|16434|test|33|71830253|0|161062797|232384763|1072197126|71997362|1000110094|4|0|0|19|20040638464|0|||0|0|27332236.669|24543930.155|1032.816|1589|0|0|0|
771|1662836740.888237|2022-09-10 21:05:40.888237+02|16434|test|33|71926747|0|161235100|232695365|1072293830|72094064|1000110094|4|0|0|19|20040638464|0|||0|0|27364250.915|24572216.96|1032.816|1591|0|0|0|
772|1662836741.903485|2022-09-10 21:05:41.903485+02|16434|test|33|72023333|0|161407595|233006235|1072390626|72190858|1000110094|4|0|0|19|20040638464|0|||0|0|27396264.783|24600495.892|1032.816|1593|0|0|0|
773|1662836742.919890|2022-09-10 21:05:42.91989+02|16434|test|33|72119572|0|161579418|233316042|1072487075|72287305|1000110094|4|0|0|19|20040638464|0|||0|0|27428279.407|24628812.23|1032.816|1595|0|0|0|
774|1662836743.936030|2022-09-10 21:05:43.93603+02|16434|test|33|72216008|0|161751736|233626339|1072583721|72383949|1000110094|4|0|0|19|20040638464|0|||0|0|27460295.029|24657092.725|1032.816|1597|0|0|0|
775|1662836744.952165|2022-09-10 21:05:44.952165+02|16434|test|33|72312677|0|161923996|233937859|1072680600|72480826|1000110094|4|0|0|19|20040638464|0|||0|0|27492310.416|24685384.675|1032.816|1599|0|0|0|
776|1662836745.967777|2022-09-10 21:05:45.967777+02|16434|test|33|72409141|0|162096002|234248608|1072777274|72577498|1000110094|4|0|0|19|20040638464|0|||0|0|27524325.502|24713676.189|1032.816|1601|0|0|0|
777|1662836746.983534|2022-09-10 21:05:46.983534+02|16434|test|33|72506115|0|162269192|234560723|1072874458|72674680|1000110094|4|0|0|19|20040638464|0|||0|0|27556339.431|24741940.704|1032.816|1603|0|0|0|
778|1662836747.999900|2022-09-10 21:05:47.9999+02|16434|test|33|72602793|0|162441775|234871965|1072971346|72771566|1000110094|4|0|0|19|20040638464|0|||0|0|27588355.927|24770221.767|1032.816|1605|0|0|0|
779|1662836749.015896|2022-09-10 21:05:49.015896+02|16434|test|33|72699658|0|162614634|235183866|1073068421|72868639|1000110094|4|0|0|19|20040638464|0|||0|0|27620371.926|24798487.173|1032.816|1607|0|0|0|
780|1662836750.031388|2022-09-10 21:05:50.031388+02|16434|test|33|72796553|0|162787570|235495840|1073165526|72965742|1000110094|4|0|0|19|20040638464|0|||0|0|27652386.249|24826764.509|1032.816|1609|0|0|0|
781|1662836751.047846|2022-09-10 21:05:51.047846+02|16434|test|33|72892994|0|162959731|235806319|1073262177|73062391|1000110094|4|0|0|19|20040638464|0|||0|0|27684401.569|24855056.258|1032.816|1611|0|0|0|
782|1662836752.064144|2022-09-10 21:05:52.064144+02|16434|test|33|72986455|0|163123705|236107053|1073355848|73156060|1000110094|4|0|0|19|20040638464|0|||0|0|27715417.229|24882470.088|1032.816|1613|0|0|0|
783|1662836753.080182|2022-09-10 21:05:53.080182+02|16434|test|33|73086275|0|163304599|236428726|1073455878|73256088|1000110094|4|0|0|19|20040638464|0|||0|0|27748432.198|24911641.277|1032.816|1615|0|0|0|
784|1662836754.096284|2022-09-10 21:05:54.096284+02|16434|test|33|73183157|0|163477192|236740978|1073552970|73353178|1000110094|4|0|0|19|20040638464|0|||0|0|27780447.895|24939915.439|1032.816|1617|0|0|0|
785|1662836755.111962|2022-09-10 21:05:55.111962+02|16434|test|33|73279902|0|163649833|237052497|1073649925|73450131|1000110094|4|0|0|19|20040638464|0|||0|0|27812462.904|24968192.99|1032.816|1619|0|0|0|
786|1662836756.128474|2022-09-10 21:05:56.128474+02|16434|test|33|73376900|0|163822706|237365049|1073747133|73547337|1000110094|4|0|0|19|20040638464|0|||0|0|27844480.107|24996461.357|1032.816|1621|0|0|0|
787|1662836757.144821|2022-09-10 21:05:57.144821+02|16434|test|33|73473541|0|163995086|237676309|1073843984|73644186|1000110094|4|0|0|19|20040638464|0|||0|0|27876493.959|25024745.419|1032.816|1623|0|0|0|
788|1662836758.160727|2022-09-10 21:05:58.160727+02|16434|test|33|73567123|0|164162182|237977558|1073937776|73737976|1000110094|4|0|0|19|20040638464|0|||0|0|27907508.458|25052152.072|1032.816|1625|0|0|0|
789|1662836759.175955|2022-09-10 21:05:59.175955+02|16434|test|33|73667472|0|164340887|238301033|1074038335|73838533|1000110094|4|0|0|19|20040638464|0|||0|0|27940522.756|25081286.834|1032.816|1627|0|0|0|
790|1662836760.192184|2022-09-10 21:06:00.192184+02|16434|test|33|73763918|0|164512990|238611595|1074134991|73935187|1000110094|4|0|0|19|20040638464|0|||0|0|27972537.582|25109579.237|1032.816|1629|0|0|0|
791|1662836761.207960|2022-09-10 21:06:01.20796+02|16434|test|33|73860411|0|164685235|238922250|1074231694|74031888|1000110094|4|0|0|19|20040638464|0|||0|0|28004551.496|25137869.505|1032.816|1631|0|0|0|
792|1662836762.223830|2022-09-10 21:06:02.22383+02|16434|test|33|73956907|0|164857675|239232725|1074328400|74128592|1000110094|4|0|0|19|20040638464|0|||0|0|28036566.993|25166140.581|1032.816|1633|0|0|0|
793|1662836763.239134|2022-09-10 21:06:03.239134+02|16434|test|33|74053652|0|165030257|239544303|1074425355|74225545|1000110094|4|0|0|19|20040638464|0|||0|0|28068581.303|25194429.157|1032.816|1635|0|0|0|
794|1662836764.254714|2022-09-10 21:06:04.254714+02|16434|test|33|74149964|0|165202205|239854350|1074521877|74322065|1000110094|4|0|0|19|20040638464|0|||0|0|28100596.602|25222717.132|1032.816|1637|0|0|0|
795|1662836765.270933|2022-09-10 21:06:05.270933+02|16434|test|33|74246546|0|165374960|240164940|1074618669|74418855|1000110094|4|0|0|19|20040638464|0|||0|0|28132612.215|25250994.314|1032.816|1639|0|0|0|
796|1662836766.286782|2022-09-10 21:06:06.286782+02|16434|test|33|74342653|0|165546300|240474570|1074714986|74515170|1000110094|4|0|0|19|20040638464|0|||0|0|28164625.676|25279295.677|1032.816|1641|0|0|0|
797|1662836767.302505|2022-09-10 21:06:07.302505+02|16434|test|33|74439263|0|165718613|240785742|1074811806|74611988|1000110094|4|0|0|19|20040638464|0|||0|0|28196641.653|25307579.264|1032.816|1643|0|0|0|
798|1662836768.318817|2022-09-10 21:06:08.318817+02|16434|test|33|74535702|0|165890712|241096273|1074908455|74708635|1000110094|4|0|0|19|20040638464|0|||0|0|28228657.352|25335860.005|1032.816|1645|0|0|0|
799|1662836769.334588|2022-09-10 21:06:09.334588+02|16434|test|33|74632378|0|166063425|241407375|1075005341|74805519|1000110094|4|0|0|19|20040638464|0|||0|0|28260672.69|25364130.324|1032.816|1647|0|0|0|
800|1662836770.350573|2022-09-10 21:06:10.350573+02|16434|test|33|74729086|0|166235993|241718782|1075102259|74902435|1000110094|4|0|0|19|20040638464|0|||0|0|28292688.4|25392414.73|1032.816|1649|0|0|0|
801|1662836771.366704|2022-09-10 21:06:11.366704+02|16434|test|33|74825907|0|166408579|242030736|1075199290|74999464|1000110094|4|0|0|19|20040638464|0|||0|0|28324703.626|25420694.398|1032.816|1651|0|0|0|
802|1662836772.382601|2022-09-10 21:06:12.382601+02|16434|test|33|74922754|0|166581408|242342577|1075296347|75096519|1000110094|4|0|0|19|20040638464|0|||0|0|28356720.236|25448981.221|1032.816|1653|0|0|0|
803|1662836773.399009|2022-09-10 21:06:13.399009+02|16434|test|33|75019155|0|166753285|242653140|1075392958|75193128|1000110094|4|0|0|19|20040638464|0|||0|0|28388734.893|25477286.253|1032.816|1655|0|0|0|
804|1662836774.414755|2022-09-10 21:06:14.414755+02|16434|test|33|75115948|0|166926067|242964758|1075489961|75290129|1000110094|4|0|0|19|20040638464|0|||0|0|28420749.625|25505574.129|1032.816|1657|0|0|0|
805|1662836775.430084|2022-09-10 21:06:15.430084+02|16434|test|33|75212655|0|167098627|243276168|1075586878|75387044|1000110094|4|0|0|19|20040638464|0|||0|0|28452764.507|25533853.232|1032.816|1659|0|0|0|
806|1662836776.446001|2022-09-10 21:06:16.446001+02|16434|test|33|75309115|0|167270576|243586954|1075683548|75483712|1000110094|4|0|0|19|20040638464|0|||0|0|28484778.573|25562142.267|1032.816|1661|0|0|0|
807|1662836777.462033|2022-09-10 21:06:17.462033+02|16434|test|33|75405769|0|167442777|243898458|1075780412|75580574|1000110094|4|0|0|19|20040638464|0|||0|0|28516793.611|25590431.527|1032.816|1663|0|0|0|
808|1662836778.478167|2022-09-10 21:06:18.478167+02|16434|test|33|75502403|0|167615255|244209585|1075877256|75677416|1000110094|4|0|0|19|20040638464|0|||0|0|28548808.786|25618721.502|1032.816|1665|0|0|0|
809|1662836779.493237|2022-09-10 21:06:19.493237+02|16434|test|33|75598637|0|167786902|244519543|1075973700|75773858|1000110094|4|0|0|19|20040638464|0|||0|0|28580823.32|25647023.617|1032.816|1667|0|0|0|
810|1662836780.508649|2022-09-10 21:06:20.508649+02|16434|test|33|75695301|0|167959480|244830720|1076070574|75870730|1000110094|4|0|0|19|20040638464|0|||0|0|28612838.196|25675305.7|1032.816|1669|0|0|0|
811|1662836781.525209|2022-09-10 21:06:21.525209+02|16434|test|33|75791803|0|168132014|245141131|1076167286|75967440|1000110094|4|0|0|19|20040638464|0|||0|0|28644852.809|25703605.617|1032.816|1671|0|0|0|
812|1662836782.541295|2022-09-10 21:06:22.541295+02|16434|test|33|75888356|0|168304269|245452076|1076264049|76064201|1000110094|4|0|0|19|20040638464|0|||0|0|28676869.088|25731891.991|1032.816|1673|0|0|0|
813|1662836783.557748|2022-09-10 21:06:23.557748+02|16434|test|33|75984977|0|168476574|245763311|1076360880|76161030|1000110094|4|0|0|19|20040638464|0|||0|0|28708884.405|25760171.274|1032.816|1675|0|0|0|
814|1662836784.574016|2022-09-10 21:06:24.574016+02|16434|test|33|76081473|0|168648806|246073994|1076457586|76257734|1000110094|4|0|0|19|20040638464|0|||0|0|28740899.389|25788441.537|1032.816|1677|0|0|0|
815|1662836785.590180|2022-09-10 21:06:25.59018+02|16434|test|33|76177863|0|168821108|246384077|1076554186|76354332|1000110094|4|0|0|19|20040638464|0|||0|0|28772915.032|25816736.2|1032.816|1679|0|0|0|
816|1662836786.605926|2022-09-10 21:06:26.605926+02|16434|test|33|76274466|0|168993783|246694852|1076650999|76451143|1000110094|4|0|0|19|20040638464|0|||0|0|28804928.533|25845029.618|1032.816|1681|0|0|0|
817|1662836787.621195|2022-09-10 21:06:27.621195+02|16434|test|33|76371110|0|169166221|247006069|1076747853|76547995|1000110094|4|0|0|19|20040638464|0|||0|0|28836942.578|25873314.428|1032.816|1683|0|0|0|
818|1662836788.637312|2022-09-10 21:06:28.637312+02|16434|test|33|76467556|0|169337930|247317025|1076844509|76644649|1000110094|4|0|0|19|20040638464|0|||0|0|28868959.556|25901615.541|1032.816|1685|0|0|0|
819|1662836789.653044|2022-09-10 21:06:29.653044+02|16434|test|33|76564173|0|169507901|247618550|1076938330|76738468|1000110094|4|0|0|19|20040638464|0|||0|0|28900974.051|25929902.988|1032.816|1687|0|0|0|
820|1662836790.669217|2022-09-10 21:06:30.669217+02|16434|test|33|76660828|0|169682811|247939374|1077038201|76838337|1000110094|4|0|0|19|20040638464|0|||0|0|28932990.704|25958190.519|1032.816|1689|0|0|0|
821|1662836791.685202|2022-09-10 21:06:31.685202+02|16434|test|33|76757701|0|169855630|248251418|1077136175|76935430|1000110094|4|0|0|19|20040638464|0|||0|0|28965004.012|25986467.601|1032.816|1691|0|0|0|
822|1662836792.701279|2022-09-10 21:06:32.701279+02|16434|test|33|76854414|0|170028176|248562872|1077233098|77032351|1000110094|4|0|0|19|20040638464|0|||0|0|28997018.99|26014750.599|1032.816|1693|0|0|0|
823|1662836793.716990|2022-09-10 21:06:33.71699+02|16434|test|33|76950758|0|170200264|248872939|1077329652|77128903|1000110094|4|0|0|19|20040638464|0|||0|0|29029034.113|26043060.522|1032.816|1695|0|0|0|
824|1662836794.733298|2022-09-10 21:06:34.733298+02|16434|test|33|77046989|0|170372136|249182657|1077426093|77225342|1000110094|4|0|0|19|20040638464|0|||0|0|29061050.701|26071363.372|1032.816|1697|0|0|0|
825|1662836795.749670|2022-09-10 21:06:35.74967+02|16434|test|33|77143401|0|170544281|249493007|1077522715|77321962|1000110094|4|0|0|19|20040638464|0|||0|0|29093066.483|26099648.516|1032.816|1699|0|0|0|
826|1662836796.765736|2022-09-10 21:06:36.765736+02|16434|test|33|77240191|0|170717045|249804628|1077619715|77418960|1000110094|4|0|0|19|20040638464|0|||0|0|29125080.732|26127924.34|1032.816|1701|0|0|0|
827|1662836797.781615|2022-09-10 21:06:37.781615+02|16434|test|33|77336149|0|170888280|250113618|1077715883|77515126|1000110094|4|0|0|19|20040638464|0|||0|0|29157094.795|26156232.332|1032.816|1703|0|0|0|
828|1662836798.797789|2022-09-10 21:06:38.797789+02|16434|test|33|77433039|0|171061065|250425718|1077812983|77612224|1000110094|4|0|0|19|20040638464|0|||0|0|29189109.634|26184504.952|1032.816|1705|0|0|0|
829|1662836799.813649|2022-09-10 21:06:39.813649+02|16434|test|33|77529907|0|171234001|250737557|1077910061|77709300|1000110094|4|0|0|19|20040638464|0|||0|0|29221124.258|26212779.143|1032.816|1707|0|0|0|
830|1662836800.830094|2022-09-10 21:06:40.830094+02|16434|test|33|77626552|0|171406171|251049047|1078006916|77806153|1000110094|4|0|0|19|20040638464|0|||0|0|29253140.693|26241067.845|1032.816|1709|0|0|0|
831|1662836801.845884|2022-09-10 21:06:41.845884+02|16434|test|33|77723115|0|171578727|251359741|1078103689|77902924|1000110094|4|0|0|19|20040638464|0|||0|0|29285156.282|26269346.839|1032.816|1711|0|0|0|
832|1662836802.860636|2022-09-10 21:06:42.860636+02|16434|test|33|77843851|0|171794438|251748145|1078224635|78023868|1000110094|4|0|0|19|20040638464|0|||0|0|29325170.534|26304700.214|1032.816|1713|0|0|0|
833|1662836803.876649|2022-09-10 21:06:43.876649+02|16434|test|33|78012785|0|172095892|252291796|1078393779|78193010|1000110094|4|0|0|19|20040638464|0|||0|0|29381189.258|26354194.059|1032.816|1715|0|0|0|
834|1662836804.893001|2022-09-10 21:06:44.893001+02|16434|test|33|78109858|0|172268875|252604613|1078491062|78290291|1000110094|4|0|0|19|20040638464|0|||0|0|29413204.43|26382464.596|1032.816|1717|0|0|0|
835|1662836805.910136|2022-09-10 21:06:45.910136+02|16434|test|33|78206620|0|172441484|252916249|1078588034|78387261|1000110094|4|0|0|19|20040638464|0|||0|0|29445220.504|26410733.928|1032.816|1719|0|0|0|
836|1662836806.926275|2022-09-10 21:06:46.926275+02|16434|test|33|78303024|0|172613596|253226592|1078684648|78483873|1000110094|4|0|0|19|20040638464|0|||0|0|29477236.094|26439029.412|1032.816|1721|0|0|0|
837|1662836807.942192|2022-09-10 21:06:47.942192+02|16434|test|33|78399912|0|172786407|253538656|1078781746|78580969|1000110094|4|0|0|19|20040638464|0|||0|0|29509249.575|26467310.644|1032.816|1723|0|0|0|
838|1662836808.958646|2022-09-10 21:06:48.958646+02|16434|test|33|78496991|0|172959464|253851429|1078879035|78678256|1000110094|4|0|0|19|20040638464|0|||0|0|29541265.187|26495578.482|1032.816|1725|0|0|0|
839|1662836809.974749|2022-09-10 21:06:49.974749+02|16434|test|33|78593439|0|173131470|254162098|1078975693|78774912|1000110094|4|0|0|19|20040638464|0|||0|0|29573279.823|26523875.704|1032.816|1727|0|0|0|
840|1662836810.990176|2022-09-10 21:06:50.990176+02|16434|test|33|78690223|0|173304028|254473895|1079072687|78871904|1000110094|4|0|0|19|20040638464|0|||0|0|29605294.637|26552159.441|1032.816|1729|0|0|0|
841|1662836812.005789|2022-09-10 21:06:52.005789+02|16434|test|33|78786598|0|173476245|254783988|1079169272|78968487|1000110094|4|0|0|19|20040638464|0|||0|0|29637308.578|26580462.503|1032.816|1731|0|0|0|
842|1662836813.021426|2022-09-10 21:06:53.021426+02|16434|test|33|78880047|0|173640644|255075125|1079259895|79059108|1000110094|4|0|0|19|20040638464|0|||0|0|29668322.687|26607878.161|1032.816|1733|0|0|0|
843|1662836814.037493|2022-09-10 21:06:54.037493+02|16434|test|33|78979777|0|173820927|255406071|1079362871|79162082|1000110094|4|0|0|19|20040638464|0|||0|0|29701339.573|26637039.561|1032.816|1735|0|0|0|
844|1662836815.054125|2022-09-10 21:06:55.054125+02|16434|test|33|79076170|0|173993091|255716307|1079459474|79258683|1000110094|4|0|0|19|20040638464|0|||0|0|29733353.831|26665324.948|1032.816|1737|0|0|0|
845|1662836816.070095|2022-09-10 21:06:56.070095+02|16434|test|33|79172950|0|174165796|256027937|1079556464|79355671|1000110094|4|0|0|19|20040638464|0|||0|0|29765367.416|26693588.982|1032.816|1739|0|0|0|
846|1662836817.085934|2022-09-10 21:06:57.085934+02|16434|test|33|79269399|0|174337951|256338462|1079653123|79452328|1000110094|4|0|0|19|20040638464|0|||0|0|29797383.089|26721881.844|1032.816|1741|0|0|0|
847|1662836818.101528|2022-09-10 21:06:58.101528+02|16434|test|33|79366010|0|174510496|256649407|1079749944|79549147|1000110094|4|0|0|19|20040638464|0|||0|0|29829398.152|26750166.747|1032.816|1743|0|0|0|
848|1662836819.117676|2022-09-10 21:06:59.117676+02|16434|test|33|79462533|0|174683138|256959815|1079846677|79645878|1000110094|4|0|0|19|20040638464|0|||0|0|29861412.439|26778451.173|1032.816|1745|0|0|0|
849|1662836820.133012|2022-09-10 21:07:00.133012+02|16434|test|33|79558754|0|174854715|257269778|1079943108|79742307|1000110094|4|0|0|19|20040638464|0|||0|0|29893426.795|26806754.552|1032.816|1747|0|0|0|
850|1662836821.148282|2022-09-10 21:07:01.148282+02|16434|test|33|79655468|0|175027184|257581314|1080040032|79839229|1000110094|4|0|0|19|20040638464|0|||0|0|29925441.438|26835052.628|1032.816|1749|0|0|0|
851|1662836822.163980|2022-09-10 21:07:02.16398+02|16434|test|33|79752131|0|175199984|257892264|1080136905|79936100|1000110094|4|0|0|19|20040638464|0|||0|0|29957456.944|26863317.743|1032.816|1751|0|0|0|
852|1662836823.181033|2022-09-10 21:07:03.181033+02|16434|test|33|79848655|0|175372376|258202927|1080233639|80032832|1000110094|4|0|0|19|20040638464|0|||0|0|29989473.16|26891600.93|1032.816|1753|0|0|0|
853|1662836824.197408|2022-09-10 21:07:04.197408+02|16434|test|33|79945531|0|175544990|258515128|1080330725|80129916|1000110094|4|0|0|19|20040638464|0|||0|0|30021489.072|26919871.055|1032.816|1755|0|0|0|
854|1662836825.213366|2022-09-10 21:07:05.213366+02|16434|test|33|80042350|0|175717397|258827251|1080427754|80226943|1000110094|4|0|0|19|20040638464|0|||0|0|30053503.721|26948142.934|1032.816|1757|0|0|0|
855|1662836826.229371|2022-09-10 21:07:06.229371+02|16434|test|33|80138507|0|175888964|259136904|1080524121|80323308|1000110094|4|0|0|19|20040638464|0|||0|0|30085517.966|26976455.319|1032.816|1759|0|0|0|
856|1662836827.245599|2022-09-10 21:07:07.245599+02|16434|test|33|80234607|0|176060108|259446695|1080620431|80419616|1000110094|4|0|0|19|20040638464|0|||0|0|30117532.976|27004766.403|1032.816|1761|0|0|0|
857|1662836828.261795|2022-09-10 21:07:08.261795+02|16434|test|33|80331564|0|176233203|259758820|1080717598|80516781|1000110094|4|0|0|19|20040638464|0|||0|0|30149548.293|27033035.645|1032.816|1763|0|0|0|
858|1662836829.277168|2022-09-10 21:07:09.277168+02|16434|test|33|80427985|0|176405232|260069331|1080814229|80613410|1000110094|4|0|0|19|20040638464|0|||0|0|30181564.097|27061331.889|1032.816|1765|0|0|0|
859|1662836830.292925|2022-09-10 21:07:10.292925+02|16434|test|33|80524731|0|176577763|260380965|1080911185|80710364|1000110094|4|0|0|19|20040638464|0|||0|0|30213579.805|27089613.727|1032.816|1767|0|0|0|
860|1662836831.308134|2022-09-10 21:07:11.308134+02|16434|test|33|80621561|0|176750542|260692771|1081008225|80807402|1000110094|4|0|0|19|20040638464|0|||0|0|30245592.999|27117900.725|1032.816|1769|0|0|0|
861|1662836832.323577|2022-09-10 21:07:12.323577+02|16434|test|33|80718062|0|176922748|261003505|1081104936|80904111|1000110094|4|0|0|19|20040638464|0|||0|0|30277607.624|27146173.304|1032.816|1771|0|0|0|
862|1662836833.339554|2022-09-10 21:07:13.339554+02|16434|test|33|80814744|0|177095359|261314739|1081201828|81001001|1000110094|4|0|0|19|20040638464|0|||0|0|30309623.638|27174445.377|1032.816|1773|0|0|0|
863|1662836834.355359|2022-09-10 21:07:14.355359+02|16434|test|33|80911501|0|177267988|261626330|1081298795|81097966|1000110094|4|0|0|19|20040638464|0|||0|0|30341639.243|27202730.266|1032.816|1775|0|0|0|
864|1662836835.371404|2022-09-10 21:07:15.371404+02|16434|test|33|81007911|0|177440158|261936645|1081395415|81194584|1000110094|4|0|0|19|20040638464|0|||0|0|30373653.969|27231015.418|1032.816|1777|0|0|0|
865|1662836836.387539|2022-09-10 21:07:16.387539+02|16434|test|33|81104441|0|177612480|262247408|1081492155|81291322|1000110094|4|0|0|19|20040638464|0|||0|0|30405671.039|27259309.01|1032.816|1779|0|0|0|
866|1662836837.403337|2022-09-10 21:07:17.403337+02|16434|test|33|81201034|0|177785117|262558171|1081588958|81388123|1000110094|4|0|0|19|20040638464|0|||0|0|30437685.055|27287606.107|1032.816|1781|0|0|0|
867|1662836838.420222|2022-09-10 21:07:18.420222+02|16434|test|33|81298072|0|177958267|262870646|1081686206|81485369|1000110094|4|0|0|19|20040638464|0|||0|0|30469700.66|27315874.172|1032.816|1783|0|0|0|
868|1662836839.436533|2022-09-10 21:07:19.436533+02|16434|test|33|81394615|0|178130439|263181624|1081782959|81582120|1000110094|4|0|0|19|20040638464|0|||0|0|30501716.499|27344162.299|1032.816|1785|0|0|0|
869|1662836840.452740|2022-09-10 21:07:20.45274+02|16434|test|33|81491430|0|178303345|263493228|1081879984|81679143|1000110094|4|0|0|19|20040638464|0|||0|0|30533731.82|27372438.763|1032.816|1787|0|0|0|
870|1662836841.468445|2022-09-10 21:07:21.468445+02|16434|test|33|81587879|0|178475653|263803600|1081976643|81775800|1000110094|4|0|0|19|20040638464|0|||0|0|30565748.001|27400727.869|1032.816|1789|0|0|0|
871|1662836842.484987|2022-09-10 21:07:22.484987+02|16434|test|33|81684213|0|178647450|264113908|1082073187|81872342|1000110094|4|0|0|19|20040638464|0|||0|0|30597763.634|27429020.27|1032.816|1791|0|0|0|
872|1662836843.501276|2022-09-10 21:07:23.501276+02|16434|test|33|81780760|0|178819733|264424795|1082169944|81969097|1000110094|4|0|0|19|20040638464|0|||0|0|30629778.67|27457311.658|1032.816|1793|0|0|0|
873|1662836844.516192|2022-09-10 21:07:24.516192+02|16434|test|33|81877306|0|178991920|264735773|1082266700|82065851|1000110094|4|0|0|19|20040638464|0|||0|0|30661793.895|27485596.003|1032.816|1795|0|0|0|
874|1662836845.531968|2022-09-10 21:07:25.531968+02|16434|test|33|81973958|0|179164415|265046973|1082363562|82162711|1000110094|4|0|0|19|20040638464|0|||0|0|30693808.658|27513868.81|1032.816|1797|0|0|0|
875|1662836846.547892|2022-09-10 21:07:26.547892+02|16434|test|33|82070604|0|179336848|265358205|1082460418|82259565|1000110094|4|0|0|19|20040638464|0|||0|0|30725823.44|27542147.578|1032.816|1799|0|0|0|
876|1662836847.564498|2022-09-10 21:07:27.564498+02|16434|test|33|82167276|0|179509427|265669421|1082557300|82356445|1000110094|4|0|0|19|20040638464|0|||0|0|30757838.648|27570424.029|1032.816|1801|0|0|0|
877|1662836848.580792|2022-09-10 21:07:28.580792+02|16434|test|33|82264053|0|179682135|265981033|1082654287|82453430|1000110094|4|0|0|19|20040638464|0|||0|0|30789853.657|27598701.535|1032.816|1803|0|0|0|
