run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2353|1662278082.733748|2022-09-04 09:54:42.733748+02|16384|test|17|46097097|0|932968|513759704|98145167|92699625|51087706|46087330|0|0|1|100212736|0|||0|0|38105361.871|23293620.879|10214837.619|4740|0|0|0|
2354|1662278083.744429|2022-09-04 09:54:43.744429+02|16384|test|17|46116714|0|933103|513976786|98184668|92739063|51107319|46106943|0|0|1|100212736|0|||0|0|38121372.685|23303459.725|10219092.778|4742|0|0|0|
2355|1662278084.754305|2022-09-04 09:54:44.754305+02|16384|test|17|46136284|0|933236|514193425|98224062|92778407|51126885|46126509|0|0|1|100212736|0|||0|0|38137385.255|23313286.705|10223347.216|4744|0|0|0|
2356|1662278085.764471|2022-09-04 09:54:45.764471+02|16384|test|17|46155077|0|933393|514401438|98261894|92816197|51145674|46145298|0|0|1|100212736|0|||0|0|38153396.66|23323205.427|10227545.445|4746|0|0|0|
2357|1662278086.774591|2022-09-04 09:54:46.774591+02|16384|test|17|46174657|0|933475|514617998|98301318|92855561|51165250|46164874|0|0|1|100212736|0|||0|0|38169409.912|23332947.646|10231883.629|4748|0|0|0|
2358|1662278087.784962|2022-09-04 09:54:47.784962+02|16384|test|17|46194193|0|933630|514834103|98340651|92894837|51184782|46184406|0|0|1|100212736|0|||0|0|38185421.678|23342704.22|10236229.491|4750|0|0|0|
2359|1662278088.794867|2022-09-04 09:54:48.794867+02|16384|test|17|46213692|0|933757|515049775|98379897|92934039|51204277|46203901|0|0|1|100212736|0|||0|0|38201434.625|23352480.55|10240555.505|4752|0|0|0|
2360|1662278089.805512|2022-09-04 09:54:49.805512+02|16384|test|17|46233355|0|933869|515267285|98419488|92973569|51223936|46223560|0|0|1|100212736|0|||0|0|38217445.942|23362218.642|10244913.492|4754|0|0|0|
2361|1662278090.816180|2022-09-04 09:54:50.81618+02|16384|test|17|46252147|0|933978|515475051|98457323|93011357|51242724|46242348|0|0|1|100212736|0|||0|0|38233460.306|23371868.531|10249256.499|4756|0|0|0|
2362|1662278091.826595|2022-09-04 09:54:51.826595+02|16384|test|17|46271728|0|934120|515691825|98496740|93050723|51262301|46261925|0|0|1|100212736|0|||0|0|38249475.08|23381659.376|10253546.919|4758|0|0|0|
2363|1662278092.837371|2022-09-04 09:54:52.837371+02|16384|test|17|46291322|0|934226|515908430|98536175|93090115|51281891|46281515|0|0|1|100212736|0|||0|0|38265487.279|23391411.435|10257864.521|4760|0|0|0|
2364|1662278093.847979|2022-09-04 09:54:53.847979+02|16384|test|17|46310954|0|934356|516125647|98575691|93129583|51301519|46301143|0|0|1|100212736|0|||0|0|38281499.429|23401162.747|10262205.558|4762|0|0|0|
2365|1662278094.860239|2022-09-04 09:54:54.860239+02|16384|test|17|46330563|0|934478|516342335|98615160|93169005|51321124|46320748|0|0|1|100212736|0|||0|0|38297509.102|23410892.488|10266529.759|4764|0|0|0|
2366|1662278095.870367|2022-09-04 09:54:55.870367+02|16384|test|17|46350014|0|934672|516557556|98654304|93208111|51340571|46340195|0|0|1|100212736|0|||0|0|38313611.547|23420852.965|10270768.489|4766|0|0|0|
2367|1662278096.881710|2022-09-04 09:54:56.88171+02|16384|test|17|46369205|0|934739|516769702|98692937|93246697|51359758|46359382|0|0|1|100212736|0|||0|0|38329624.172|23430744.748|10274982.94|4768|0|0|0|
2368|1662278097.892055|2022-09-04 09:54:57.892055+02|16384|test|17|46388808|0|934852|516986598|98732396|93286107|51379357|46378981|0|0|1|100212736|0|||0|0|38345637.563|23440477.443|10279337.862|4770|0|0|0|
2369|1662278098.904586|2022-09-04 09:54:58.904586+02|16384|test|17|46408551|0|934984|517205127|98772133|93325797|51399096|46398720|0|0|1|100212736|0|||0|0|38361651.078|23450225.551|10283664.184|4772|0|0|0|
2370|1662278099.915785|2022-09-04 09:54:59.915785+02|16384|test|17|46428221|0|935112|517422608|98811731|93365341|51418762|46418386|0|0|1|100212736|0|||0|0|38377662.376|23460079.181|10287932.542|4774|0|0|0|
2371|1662278100.926488|2022-09-04 09:55:00.926488+02|16384|test|17|46447805|0|935226|517639281|98851144|93404713|51438342|46437966|0|0|1|100212736|0|||0|0|38393673.288|23469864.62|10292238.142|4776|0|0|0|
2372|1662278101.937745|2022-09-04 09:55:01.937745+02|16384|test|17|46466681|0|935340|517848175|98889145|93442669|51457214|46456838|0|0|1|100212736|0|||0|0|38409689.681|23479674.713|10296501.848|4778|0|0|0|
2373|1662278102.948129|2022-09-04 09:55:02.948129+02|16384|test|17|46486298|0|935476|518065211|98928628|93482107|51476827|46476451|0|0|1|100212736|0|||0|0|38425702.046|23489433.167|10300826.18|4780|0|0|0|
2374|1662278103.958058|2022-09-04 09:55:03.958058+02|16384|test|17|46505941|0|935586|518282461|98968159|93521597|51496466|46496090|0|0|1|100212736|0|||0|0|38441713.242|23499172.552|10305175.324|4782|0|0|0|
2375|1662278104.969435|2022-09-04 09:55:04.969435+02|16384|test|17|46525530|0|935719|518499142|99007581|93560979|51516051|46515675|0|0|1|100212736|0|||0|0|38457726.895|23509026.516|10309418.394|4784|0|0|0|
2376|1662278105.982472|2022-09-04 09:55:05.982472+02|16384|test|17|46545307|0|935895|518718020|99047381|93600737|51535824|46535448|0|0|1|100212736|0|||0|0|38473740.112|23518824.458|10313724.506|4786|0|0|0|
2377|1662278106.993924|2022-09-04 09:55:06.993924+02|16384|test|17|46564209|0|936037|518926958|99085438|93638745|51554722|46554346|0|0|1|100212736|0|||0|0|38489752.535|23528458.829|10318063.96|4788|0|0|0|
2378|1662278108.005268|2022-09-04 09:55:08.005268+02|16384|test|17|46583823|0|936086|519143676|99124910|93678177|51574332|46573956|0|0|1|100212736|0|||0|0|38505764.872|23538251.284|10322370.613|4790|0|0|0|
2379|1662278109.015471|2022-09-04 09:55:09.015471+02|16384|test|17|46603444|0|936216|519360606|99164404|93717623|51593949|46593573|0|0|1|100212736|0|||0|0|38521776.462|23548025.434|10326689.114|4792|0|0|0|
2380|1662278110.026897|2022-09-04 09:55:10.026897+02|16384|test|17|46623136|0|936347|519578458|99204027|93757211|51613637|46613261|0|0|1|100212736|0|||0|0|38537788.853|23557798.896|10331003.969|4794|0|0|0|
2381|1662278111.039074|2022-09-04 09:55:11.039074+02|16384|test|17|46642797|0|936472|519795837|99243600|93796737|51633294|46632918|0|0|1|100212736|0|||0|0|38553803.005|23567573.002|10335328.768|4796|0|0|0|
2382|1662278112.049942|2022-09-04 09:55:12.049942+02|16384|test|17|46661711|0|936606|520005329|99281668|93834769|51652204|46651828|0|0|1|100212736|0|||0|0|38569816.629|23577433.391|10339536.793|4798|0|0|0|
2383|1662278113.062642|2022-09-04 09:55:13.062642+02|16384|test|17|46681155|0|936712|520220311|99320801|93873861|51671644|46671268|0|0|1|100212736|0|||0|0|38585827.916|23587284.351|10343803.841|4800|0|0|0|
2384|1662278114.074615|2022-09-04 09:55:14.074615+02|16384|test|17|46700795|0|936866|520437700|99360321|93913345|51691280|46690904|0|0|1|100212736|0|||0|0|38601839.277|23597000.589|10348159.92|4802|0|0|0|
2385|1662278115.086588|2022-09-04 09:55:15.086588+02|16384|test|17|46719621|0|937078|520676585|99399304|93951355|51710098|46709726|0|0|1|100212736|0|||0|0|38617855.245|23607153.207|10352217.524|4804|0|0|0|
2386|1662278116.097336|2022-09-04 09:55:16.097336+02|16384|test|17|46738964|0|937078|520890863|99438479|93990437|51729437|46729065|0|0|1|100212736|0|||0|0|38633866.54|23616938.348|10356559.209|4806|0|0|0|
2387|1662278117.108947|2022-09-04 09:55:17.108947+02|16384|test|17|46757936|0|937226|521100843|99476669|94028585|51748405|46748033|0|0|1|100212736|0|||0|0|38649878.357|23626775.961|10360790.719|4808|0|0|0|
2388|1662278118.119274|2022-09-04 09:55:18.119274+02|16384|test|17|46777433|0|937372|521316501|99515909|94067783|51767898|46767526|0|0|1|100212736|0|||0|0|38665889.042|23636633.864|10365014.997|4810|0|0|0|
2389|1662278119.131868|2022-09-04 09:55:19.131868+02|16384|test|17|46797088|0|937460|521533683|99555484|94107297|51787549|46787177|0|0|1|100212736|0|||0|0|38681901.751|23646358.66|10369347.417|4812|0|0|0|
2390|1662278120.143263|2022-09-04 09:55:20.143263+02|16384|test|17|46816720|0|937573|521750937|99595004|94146765|51807177|46806805|0|0|1|100212736|0|||0|0|38697913.142|23656066.151|10373704.057|4814|0|0|0|
2391|1662278121.156338|2022-09-04 09:55:21.156338+02|16384|test|17|46836278|0|937701|521967288|99634384|94186085|51826731|46826359|0|0|1|100212736|0|||0|0|38713927.434|23665946.791|10377939.639|4816|0|0|0|
2392|1662278122.168672|2022-09-04 09:55:22.168672+02|16384|test|17|46855177|0|937870|522176326|99672425|94224087|51845626|46845254|0|0|1|100212736|0|||0|0|38729940.473|23675770.016|10382232.232|4818|0|0|0|
2393|1662278123.180285|2022-09-04 09:55:23.180285+02|16384|test|17|46874864|0|937957|522393990|99712039|94263665|51865309|46864937|0|0|1|100212736|0|||0|0|38745951.281|23685480.346|10386596.014|4820|0|0|0|
2394|1662278124.190614|2022-09-04 09:55:24.190614+02|16384|test|17|46894448|0|938102|522610519|99751454|94303037|51884889|46884517|0|0|1|100212736|0|||0|0|38761964.485|23695233.966|10390913.45|4822|0|0|0|
2395|1662278125.202295|2022-09-04 09:55:25.202295+02|16384|test|17|46913930|0|938246|522825959|99790664|94342205|51904367|46903995|0|0|1|100212736|0|||0|0|38777976.846|23705157.289|10395112.861|4824|0|0|0|
2396|1662278126.212775|2022-09-04 09:55:26.212775+02|16384|test|17|46933591|0|938313|523043342|99830239|94381731|51924024|46923652|0|0|1|100212736|0|||0|0|38793989.572|23714896.297|10399476.721|4826|0|0|0|
2397|1662278127.224150|2022-09-04 09:55:27.22415+02|16384|test|17|46952435|0|938448|523251750|99868169|94419623|51942864|46942492|0|0|1|100212736|0|||0|0|38810001.192|23724664.011|10403758.631|4828|0|0|0|
2398|1662278128.236147|2022-09-04 09:55:28.236147+02|16384|test|17|46972031|0|938590|523468323|99907608|94459019|51962456|46962084|0|0|1|100212736|0|||0|0|38826013.753|23734479.479|10408029.823|4830|0|0|0|
2399|1662278129.246988|2022-09-04 09:55:29.246988+02|16384|test|17|46991728|0|938684|523686250|99947258|94498617|51982149|46981777|0|0|1|100212736|0|||0|0|38842027.53|23744329.267|10412287.456|4832|0|0|0|
2400|1662278130.257931|2022-09-04 09:55:30.257931+02|16384|test|17|47011325|0|938813|523903035|99986704|94538015|52001742|47001370|0|0|1|100212736|0|||0|0|38858040.14|23754214.816|10416543.11|4834|0|0|0|
2401|1662278131.269581|2022-09-04 09:55:31.269581+02|16384|test|17|47030854|0|938959|524118980|100026005|94577277|52021267|47020895|0|0|1|100212736|0|||0|0|38874050.212|23764000.132|10420858.029|4836|0|0|0|
2402|1662278132.281608|2022-09-04 09:55:32.281608+02|16384|test|17|47049825|0|939071|524328800|100064187|94615423|52040234|47039862|0|0|1|100212736|0|||0|0|38890065.353|23773734.232|10425160.696|4838|0|0|0|
2403|1662278133.291882|2022-09-04 09:55:33.291882+02|16384|test|17|47069589|0|939187|524547459|100103957|94655155|52059994|47059622|0|0|1|100212736|0|||0|0|38906077.229|23783454.236|10429532.091|4840|0|0|0|
2404|1662278134.303800|2022-09-04 09:55:34.3038+02|16384|test|17|47089251|0|939337|524764944|100143524|94694683|52079652|47079280|0|0|1|100212736|0|||0|0|38922090.757|23793243.967|10433851.518|4842|0|0|0|
2405|1662278135.316557|2022-09-04 09:55:35.316557+02|16384|test|17|47111410|0|939454|525009882|100188078|94739205|52101807|47101435|0|0|1|100212736|0|||0|0|38940105.784|23804308.851|10438675.615|4844|0|0|0|
2406|1662278136.337731|2022-09-04 09:55:36.337731+02|16384|test|17|47132138|0|939582|525239194|100229784|94780865|52122531|47122159|0|0|1|100212736|0|||0|0|38957145.435|23814710.863|10443263.059|4846|0|0|0|
2407|1662278137.350947|2022-09-04 09:55:37.350947+02|16384|test|17|47159623|0|939813|525543127|100285015|94836039|52150012|47149640|0|0|1|100212736|0|||0|0|38980197.2|23828746.949|10449508.989|4848|0|0|0|
2408|1662278138.363141|2022-09-04 09:55:38.363141+02|16384|test|17|47179171|0|940047|525759469|100324360|94875339|52169556|47169184|0|0|1|100212736|0|||0|0|38996209.775|23838465.132|10453874.484|4850|0|0|0|
2409|1662278139.374288|2022-09-04 09:55:39.374288+02|16384|test|17|47198788|0|940092|525976201|100363843|94914777|52189169|47188797|0|0|1|100212736|0|||0|0|39012220.627|23848191.735|10458208.713|4852|0|0|0|
2410|1662278140.386057|2022-09-04 09:55:40.386057+02|16384|test|17|47218459|0|940119|526193611|100403434|94954323|52208836|47208464|0|0|1|100212736|0|||0|0|39028233.336|23857984.148|10462504.534|4854|0|0|0|
2411|1662278141.398222|2022-09-04 09:55:41.398222+02|16384|test|17|47244133|0|940321|526477533|100455033|95005875|52234506|47234134|0|0|1|100212736|0|||0|0|39049249.643|23870778.993|10468218.884|4856|0|0|0|
2412|1662278142.410351|2022-09-04 09:55:42.410351+02|16384|test|17|47264199|0|940452|526699483|100495421|95046211|52254568|47254196|0|0|1|100212736|0|||0|0|39066263.353|23881104.242|10472843.716|4858|0|0|0|
2413|1662278143.422544|2022-09-04 09:55:43.422544+02|16384|test|17|47283801|0|940565|526916371|100534864|95085619|52274166|47273794|0|0|1|100212736|0|||0|0|39082275.139|23890956.395|10477119.009|4860|0|0|0|
2414|1662278144.435199|2022-09-04 09:55:44.435199+02|16384|test|17|47303419|0|940714|527133494|100574343|95125059|52293780|47293408|0|0|1|100212736|0|||0|0|39098289.383|23900701.034|10481459.909|4862|0|0|0|
2415|1662278145.446559|2022-09-04 09:55:45.446559+02|16384|test|17|47323042|0|940885|527350575|100613825|95164509|52313399|47313027|0|0|1|100212736|0|||0|0|39114301.449|23910520.081|10485752.117|4864|0|0|0|
2416|1662278146.457817|2022-09-04 09:55:46.457817+02|16384|test|17|47342670|0|940953|527567549|100653328|95203969|52333023|47332651|0|0|1|100212736|0|||0|0|39130316.234|23920262.644|10490101.315|4866|0|0|0|
2417|1662278147.469057|2022-09-04 09:55:47.469057+02|16384|test|17|47361291|0|941063|527773551|100690808|95241415|52351640|47351268|0|0|1|100212736|0|||0|0|39146328.496|23930136.861|10494337|4868|0|0|0|
2418|1662278148.481193|2022-09-04 09:55:48.481193+02|16384|test|17|47380969|0|941191|527991135|100730403|95280975|52371314|47370942|0|0|1|100212736|0|||0|0|39162340.904|23939915.053|10498650.603|4870|0|0|0|
2419|1662278149.492784|2022-09-04 09:55:49.492784+02|16384|test|17|47400523|0|941306|528207401|100769752|95320287|52390864|47390492|0|0|1|100212736|0|||0|0|39178353.591|23949716.197|10502929.5|4872|0|0|0|
2420|1662278150.504424|2022-09-04 09:55:50.504424+02|16384|test|17|47420101|0|941439|528424070|100809148|95359647|52410438|47410066|0|0|1|100212736|0|||0|0|39194367.052|23959603.97|10507154.08|4874|0|0|0|
2421|1662278151.514732|2022-09-04 09:55:51.514732+02|16384|test|17|47439712|0|941551|528640953|100848610|95399073|52430045|47429673|0|0|1|100212736|0|||0|0|39210378.339|23969345.303|10511515.624|4876|0|0|0|
2422|1662278152.525502|2022-09-04 09:55:52.525502+02|16384|test|17|47458499|0|941708|528848811|100886424|95436851|52448828|47448456|0|0|1|100212736|0|||0|0|39226389.716|23979004.146|10515818.418|4878|0|0|0|
2423|1662278153.536507|2022-09-04 09:55:53.536507+02|16384|test|17|47478154|0|941792|529066062|100925981|95476365|52468479|47468107|0|0|1|100212736|0|||0|0|39242401.648|23988882.917|10520034.068|4880|0|0|0|
2424|1662278154.547594|2022-09-04 09:55:54.547594+02|16384|test|17|47497862|0|941923|529284083|100965632|95515985|52488183|47487811|0|0|1|100212736|0|||0|0|39258415.071|23998678.514|10524348.276|4882|0|0|0|
2425|1662278155.557610|2022-09-04 09:55:55.55761+02|16384|test|17|47517508|0|942078|529501514|101005167|95555481|52507825|47507453|0|0|1|100212736|0|||0|0|39274427.767|24008445.305|10528684.738|4884|0|0|0|
2426|1662278156.569156|2022-09-04 09:55:56.569156+02|16384|test|17|47537134|0|942188|529718596|101044660|95594937|52527447|47527075|0|0|1|100212736|0|||0|0|39290440.39|24018202.271|10533014.112|4886|0|0|0|
2427|1662278157.580085|2022-09-04 09:55:57.580085+02|16384|test|17|47555948|0|942299|529926783|101082530|95632769|52546257|47545885|0|0|1|100212736|0|||0|0|39306452.577|24028048.411|10537283.91|4888|0|0|0|
2428|1662278158.590476|2022-09-04 09:55:58.590476+02|16384|test|17|47575597|0|942413|530144275|101122079|95672271|52565902|47565530|0|0|1|100212736|0|||0|0|39322463.831|24037785.047|10541637.923|4890|0|0|0|
2429|1662278159.600733|2022-09-04 09:55:59.600733+02|16384|test|17|47595230|0|942555|530361492|101161584|95711741|52585531|47585159|0|0|1|100212736|0|||0|0|39338476.19|24047594.831|10545933.002|4892|0|0|0|
2430|1662278160.611934|2022-09-04 09:56:00.611934+02|16384|test|17|47614816|0|942672|530578165|101200998|95751117|52605113|47604741|0|0|1|100212736|0|||0|0|39354488.396|24057303.389|10550286.048|4894|0|0|0|
2431|1662278161.623696|2022-09-04 09:56:01.623696+02|16384|test|17|47634442|0|942808|530795299|101240492|95790573|52624735|47624363|0|0|1|100212736|0|||0|0|39370499.023|24067053.019|10554618.525|4896|0|0|0|
2432|1662278162.636063|2022-09-04 09:56:02.636063+02|16384|test|17|47653410|0|942917|531005170|101278668|95828713|52643699|47643327|0|0|1|100212736|0|||0|0|39386511.558|24076836.728|10558840.199|4898|0|0|0|
2433|1662278163.647929|2022-09-04 09:56:03.647929+02|16384|test|17|47673028|0|943054|531222219|101318149|95868153|52663313|47662941|0|0|1|100212736|0|||0|0|39402522.647|24086663.66|10563102.746|4900|0|0|0|
2434|1662278164.660109|2022-09-04 09:56:04.660109+02|16384|test|17|47692690|0|943203|531439628|101357712|95907681|52682971|47682599|0|0|1|100212736|0|||0|0|39418534.398|24096386.624|10567445.181|4902|0|0|0|
2435|1662278165.671508|2022-09-04 09:56:05.671508+02|16384|test|17|47712334|0|943294|531656893|101397248|95947173|52702611|47702239|0|0|1|100212736|0|||0|0|39434547.777|24106170.982|10571770.972|4904|0|0|0|
2436|1662278166.681678|2022-09-04 09:56:06.681678+02|16384|test|17|47731960|0|943446|531873984|101436732|95986629|52722233|47721861|0|0|1|100212736|0|||0|0|39450558.419|24115957.303|10576080.147|4906|0|0|0|
2437|1662278167.692117|2022-09-04 09:56:07.692117+02|16384|test|17|47750679|0|943542|532081113|101474396|96024271|52740948|47740576|0|0|1|100212736|0|||0|0|39466570.607|24126052.105|10580149.031|4908|0|0|0|
2438|1662278168.703284|2022-09-04 09:56:08.703284+02|16384|test|17|47770142|0|943649|532296280|101513557|96063401|52760407|47760035|0|0|1|100212736|0|||0|0|39482581.425|24136004.641|10584328.151|4910|0|0|0|
2439|1662278169.716090|2022-09-04 09:56:09.71609+02|16384|test|17|47789653|0|943837|532512088|101552817|96102627|52779914|47779542|0|0|1|100212736|0|||0|0|39498597.085|24145938.598|10588520.766|4912|0|0|0|
2440|1662278170.728071|2022-09-04 09:56:10.728071+02|16384|test|17|47809234|0|943943|532728621|101592219|96141993|52799491|47799119|0|0|1|100212736|0|||0|0|39514609.84|24155777.562|10592798.204|4914|0|0|0|
2441|1662278171.741891|2022-09-04 09:56:11.741891+02|16384|test|17|47828885|0|944031|532945803|101631763|96181499|52819138|47818766|0|0|1|100212736|0|||0|0|39530624.064|24165578.535|10597079.958|4916|0|0|0|
2442|1662278172.754873|2022-09-04 09:56:12.754873+02|16384|test|17|47847733|0|944179|533154363|101669691|96219399|52837982|47837610|0|0|1|100212736|0|||0|0|39546637.809|24175442.797|10601319.116|4918|0|0|0|
2443|1662278173.766058|2022-09-04 09:56:13.766058+02|16384|test|17|47867350|0|944285|533371306|101709165|96258837|52857595|47857223|0|0|1|100212736|0|||0|0|39562649.576|24185250.646|10605589.063|4920|0|0|0|
2444|1662278174.776874|2022-09-04 09:56:14.776874+02|16384|test|18|47886089|0|944415|533578972|101746939|96296519|52876330|47875958|0|0|1|100212736|0|||0|0|39578666.433|24194874.259|10610031.449|4922|0|0|0|
2445|1662278175.788867|2022-09-04 09:56:15.788867+02|16384|test|18|47902455|0|944673|533764115|101780639|96329647|52892692|47892320|0|0|1|100212736|0|||0|0|39594682.722|24205086.597|10614040.461|4924|0|0|0|
2446|1662278176.799209|2022-09-04 09:56:16.799209+02|16384|test|18|47919352|0|944695|533962236|101816575|96363645|52909585|47909213|0|0|1|100212736|0|||0|0|39610700.292|24215169.948|10618109.571|4926|0|0|0|
2447|1662278177.809002|2022-09-04 09:56:17.809002+02|16384|test|18|47934986|0|944804|534153606|101851106|96395117|52925215|47924843|0|0|1|100212736|0|||0|0|39626714.168|24225168.096|10622268.793|4928|0|0|0|
