run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2356|1662950540.022655|2022-09-12 04:42:20.022655+02|1A/418B96D0|3|2|1155146|4050|6754|1131418|11313|22537848|0|69191934|2022-09-12 03:32:18.36982+02
2357|1662950541.031612|2022-09-12 04:42:21.031612+02|1A/42358F80|3|2|1155146|4050|6754|1131818|11317|22538990|0|69193180|2022-09-12 03:32:18.36982+02
2358|1662950542.042441|2022-09-12 04:42:22.042441+02|1A/43922C40|3|2|1155146|4050|6754|1132318|11322|22542280|0|69198385|2022-09-12 03:32:18.36982+02
2359|1662950543.051647|2022-09-12 04:42:23.051647+02|1A/44DBA848|3|2|1155146|4050|6754|1132818|11327|22544546|0|69201380|2022-09-12 03:32:18.36982+02
2360|1662950544.061095|2022-09-12 04:42:24.061095+02|1A/45AB6718|3|2|1155146|4050|6754|1133318|11332|22546411|0|69204528|2022-09-12 03:32:18.36982+02
2361|1662950545.071055|2022-09-12 04:42:25.071055+02|1A/46CBEE30|3|2|1155146|4050|6754|1133818|11337|22548944|0|69208204|2022-09-12 03:32:18.36982+02
2362|1662950546.080556|2022-09-12 04:42:26.080556+02|1A/47C68000|3|2|1155146|4050|6754|1134218|11341|22550913|0|69211071|2022-09-12 03:32:18.36982+02
2363|1662950547.089655|2022-09-12 04:42:27.089655+02|1A/49132D28|3|2|1155146|4050|6754|1134718|11346|22553497|0|69214065|2022-09-12 03:32:18.36982+02
2364|1662950548.098726|2022-09-12 04:42:28.098726+02|1A/4A2256F0|3|2|1155146|4050|6754|1135218|11351|22555669|0|69217587|2022-09-12 03:32:18.36982+02
2365|1662950549.107877|2022-09-12 04:42:29.107877+02|1A/4A4182A8|3|2|1155146|4050|6754|1135718|11356|22555854|0|69218602|2022-09-12 03:32:18.36982+02
2366|1662950550.117691|2022-09-12 04:42:30.117691+02|1A/4A4182A8|3|2|1155146|4050|6754|1136218|11361|22555854|0|69218602|2022-09-12 03:32:18.36982+02
2367|1662950551.127386|2022-09-12 04:42:31.127386+02|1A/4A87C7D8|3|2|1155146|4050|6754|1136718|11366|22555857|0|69219000|2022-09-12 03:32:18.36982+02
2368|1662950552.139076|2022-09-12 04:42:32.139076+02|1A/4C5D8E10|3|2|1155146|4050|6754|1137218|11371|22559297|0|69224910|2022-09-12 03:32:18.36982+02
2369|1662950553.149188|2022-09-12 04:42:33.149188+02|1A/4E1F6BC0|3|2|1155146|4050|6754|1137718|11376|22563098|0|69230313|2022-09-12 03:32:18.36982+02
2370|1662950554.159309|2022-09-12 04:42:34.159309+02|1A/4ED00598|3|2|1155146|4050|6754|1138118|11380|22564901|0|69232467|2022-09-12 03:32:18.36982+02
2371|1662950555.170616|2022-09-12 04:42:35.170616+02|1A/4ED1BE68|3|2|1155146|4050|6754|1138518|11384|22564901|0|69232487|2022-09-12 03:32:18.36982+02
2372|1662950556.180361|2022-09-12 04:42:36.180361+02|1A/4EEBC4E8|3|2|1155146|4050|6754|1138918|11388|22564901|0|69232487|2022-09-12 03:32:18.36982+02
2373|1662950557.190120|2022-09-12 04:42:37.19012+02|1A/50AC6FE8|3|2|1155146|4050|6754|1139418|11393|22567981|0|69237571|2022-09-12 03:32:18.36982+02
2374|1662950558.199670|2022-09-12 04:42:38.19967+02|1A/525AE5A8|3|2|1155146|4050|6754|1139918|11398|22571604|0|69242734|2022-09-12 03:32:18.36982+02
2375|1662950559.209195|2022-09-12 04:42:39.209195+02|1A/53245F20|3|2|1155146|4050|6754|1140418|11403|22573451|0|69245580|2022-09-12 03:32:18.36982+02
2376|1662950560.218496|2022-09-12 04:42:40.218496+02|1A/532B5680|3|2|1155146|4050|6754|1140918|11408|22573451|0|69245599|2022-09-12 03:32:18.36982+02
2377|1662950561.229748|2022-09-12 04:42:41.229748+02|1A/54416888|3|2|1155146|4050|6754|1141318|11412|22575297|0|69248987|2022-09-12 03:32:18.36982+02
2378|1662950562.239951|2022-09-12 04:42:42.239951+02|1A/54C37BE0|3|2|1155146|4050|6754|1141818|11417|22575871|0|69250073|2022-09-12 03:32:18.36982+02
2379|1662950563.249468|2022-09-12 04:42:43.249468+02|1A/54CC9C18|3|2|1155146|4050|6754|1142318|11422|22575887|0|69250606|2022-09-12 03:32:18.36982+02
2380|1662950564.258817|2022-09-12 04:42:44.258817+02|1A/557E32A0|3|2|1155146|4050|6754|1142818|11427|22576755|0|69252699|2022-09-12 03:32:18.36982+02
2381|1662950565.268735|2022-09-12 04:42:45.268735+02|1A/5744C228|3|2|1155146|4050|6754|1143318|11432|22580470|0|69257782|2022-09-12 03:32:18.36982+02
2382|1662950566.277831|2022-09-12 04:42:46.277831+02|1A/574B07B8|3|2|1155146|4050|6754|1143818|11437|22580666|0|69258146|2022-09-12 03:32:18.36982+02
2383|1662950567.288059|2022-09-12 04:42:47.288059+02|1A/581020E0|3|2|1155146|4050|6754|1144218|11441|22581777|0|69260431|2022-09-12 03:32:18.36982+02
2384|1662950568.298864|2022-09-12 04:42:48.298864+02|1A/58F82358|3|2|1155146|4050|6754|1144718|11446|22583608|0|69263239|2022-09-12 03:32:18.36982+02
2385|1662950569.309434|2022-09-12 04:42:49.309434+02|1A/593D73A8|3|2|1155146|4050|6754|1145218|11451|22583755|0|69263897|2022-09-12 03:32:18.36982+02
2386|1662950570.318778|2022-09-12 04:42:50.318778+02|1A/5AB2E2E8|3|2|1155146|4050|6754|1145718|11456|22586837|0|69268009|2022-09-12 03:32:18.36982+02
2387|1662950571.328149|2022-09-12 04:42:51.328149+02|1A/5AF56450|3|2|1155146|4050|6754|1146218|11461|22587495|0|69269272|2022-09-12 03:32:18.36982+02
2388|1662950572.338266|2022-09-12 04:42:52.338266+02|1A/5C9638E8|3|2|1155146|4050|6754|1146718|11466|22590707|0|69274212|2022-09-12 03:32:18.36982+02
2389|1662950573.347591|2022-09-12 04:42:53.347591+02|1A/5DBF6918|3|2|1155146|4050|6754|1147118|11470|22593153|0|69277702|2022-09-12 03:32:18.36982+02
2390|1662950574.357273|2022-09-12 04:42:54.357273+02|1A/5E9BC940|3|2|1155146|4050|6754|1147618|11475|22594562|0|69279314|2022-09-12 03:32:18.36982+02
2391|1662950575.366728|2022-09-12 04:42:55.366728+02|1A/603F4DD8|3|2|1155146|4050|6754|1148118|11480|22598051|0|69284336|2022-09-12 03:32:18.36982+02
2392|1662950576.376785|2022-09-12 04:42:56.376785+02|1A/61D76CE0|3|2|1155146|4050|6754|1148618|11485|22601590|0|69289386|2022-09-12 03:32:18.36982+02
2393|1662950577.386140|2022-09-12 04:42:57.38614+02|1A/63567678|3|2|1155146|4050|6754|1149118|11490|22605256|0|69294688|2022-09-12 03:32:18.36982+02
2394|1662950578.396215|2022-09-12 04:42:58.396215+02|1A/650D04D8|3|2|1155146|4050|6754|1149618|11495|22608522|0|69299335|2022-09-12 03:32:18.36982+02
2395|1662950579.405607|2022-09-12 04:42:59.405607+02|1A/6591BCC8|3|2|1155146|4050|6754|1150118|11500|22609746|0|69301510|2022-09-12 03:32:18.36982+02
2396|1662950580.415167|2022-09-12 04:43:00.415167+02|1A/674E72A0|3|2|1155146|4050|6754|1150618|11505|22613113|0|69306413|2022-09-12 03:32:18.36982+02
2397|1662950581.426912|2022-09-12 04:43:01.426912+02|1A/687B0CA0|3|2|1155146|4050|6754|1151118|11510|22616087|0|69310143|2022-09-12 03:32:18.36982+02
2398|1662950582.436120|2022-09-12 04:43:02.43612+02|1A/68AA8360|3|2|1155146|4050|6754|1151518|11514|22616542|0|69310970|2022-09-12 03:32:18.36982+02
2399|1662950583.445405|2022-09-12 04:43:03.445405+02|1A/68AA8360|3|2|1155146|4050|6754|1152018|11519|22616542|0|69310970|2022-09-12 03:32:18.36982+02
2400|1662950584.454844|2022-09-12 04:43:04.454844+02|1A/68D658C0|3|2|1155146|4050|6754|1152418|11523|22616544|0|69310970|2022-09-12 03:32:18.36982+02
2401|1662950585.464929|2022-09-12 04:43:05.464929+02|1A/6A944570|3|2|1155146|4050|6754|1152918|11528|22619366|0|69316014|2022-09-12 03:32:18.36982+02
2402|1662950586.474066|2022-09-12 04:43:06.474066+02|1A/6C343A00|3|2|1155146|4050|6754|1153418|11533|22622988|0|69321352|2022-09-12 03:32:18.36982+02
2403|1662950587.483824|2022-09-12 04:43:07.483824+02|1A/6CC7C220|3|2|1155146|4050|6754|1153818|11537|22624577|0|69323602|2022-09-12 03:32:18.36982+02
2404|1662950588.493803|2022-09-12 04:43:08.493803+02|1A/6DA50FB0|3|2|1155146|4050|6754|1154318|11542|22625683|0|69325503|2022-09-12 03:32:18.36982+02
2405|1662950589.503718|2022-09-12 04:43:09.503718+02|1A/6F7099B0|3|2|1155146|4050|6754|1154818|11547|22629968|0|69331497|2022-09-12 03:32:18.36982+02
2406|1662950590.513581|2022-09-12 04:43:10.513581+02|1A/70B915A8|3|2|1155146|4050|6754|1155218|11551|22632881|0|69335511|2022-09-12 03:32:18.36982+02
2407|1662950591.523256|2022-09-12 04:43:11.523256+02|1A/70B915A8|3|2|1155146|4050|6754|1155718|11556|22632881|0|69335523|2022-09-12 03:32:18.36982+02
2408|1662950592.534356|2022-09-12 04:43:12.534356+02|1A/70B915A8|3|2|1155146|4050|6754|1156118|11560|22632881|0|69335523|2022-09-12 03:32:18.36982+02
2409|1662950593.544074|2022-09-12 04:43:13.544074+02|1A/70BACF80|3|2|1155146|4050|6754|1156618|11565|22632881|0|69335543|2022-09-12 03:32:18.36982+02
2410|1662950594.553448|2022-09-12 04:43:14.553448+02|1A/70BBAF10|3|2|1155146|4050|6754|1157018|11569|22632881|0|69335543|2022-09-12 03:32:18.36982+02
2411|1662950595.562861|2022-09-12 04:43:15.562861+02|1A/70BEA870|3|2|1155146|4050|6754|1157518|11574|22632881|0|69335585|2022-09-12 03:32:18.36982+02
2412|1662950596.572368|2022-09-12 04:43:16.572368+02|1A/72777C30|3|2|1155146|4050|6754|1158018|11579|22634388|0|69340704|2022-09-12 03:32:18.36982+02
2413|1662950597.581902|2022-09-12 04:43:17.581902+02|1A/744DC510|3|2|1155146|4050|6754|1158518|11584|22638584|0|69346464|2022-09-12 03:32:18.36982+02
2414|1662950598.591752|2022-09-12 04:43:18.591752+02|1A/764854B0|3|2|1155146|4050|6754|1158918|11588|22642723|0|69351235|2022-09-12 03:32:18.36982+02
2415|1662950599.602816|2022-09-12 04:43:19.602816+02|1A/77B6D680|3|2|1155146|4050|6754|1159418|11593|22646207|0|69356797|2022-09-12 03:32:18.36982+02
2416|1662950600.623524|2022-09-12 04:43:20.623524+02|1A/77B6D680|3|2|1155146|4050|6754|1159818|11597|22646207|0|69356811|2022-09-12 03:32:18.36982+02
2417|1662950601.634275|2022-09-12 04:43:21.634275+02|1A/77B87548|3|2|1155146|4050|6754|1160118|11600|22646207|0|69356857|2022-09-12 03:32:18.36982+02
2418|1662950602.643784|2022-09-12 04:43:22.643784+02|1A/785A8B18|3|2|1155146|4050|6754|1160618|11605|22646276|0|69358462|2022-09-12 03:32:18.36982+02
2419|1662950603.652878|2022-09-12 04:43:23.652878+02|1A/79A247B0|3|2|1155146|4050|6754|1161018|11609|22649445|0|69361779|2022-09-12 03:32:18.36982+02
2420|1662950604.661626|2022-09-12 04:43:24.661626+02|1A/7A154F00|3|2|1155146|4050|6754|1161518|11614|22650206|0|69364147|2022-09-12 03:32:18.36982+02
2421|1662950605.673349|2022-09-12 04:43:25.673349+02|1A/7B1BEFD0|3|2|1155146|4050|6754|1161918|11618|22652309|0|69366767|2022-09-12 03:32:18.36982+02
2422|1662950606.683349|2022-09-12 04:43:26.683349+02|1A/7C66B0C8|3|2|1155146|4050|6754|1162418|11623|22654957|0|69370528|2022-09-12 03:32:18.36982+02
2423|1662950607.693244|2022-09-12 04:43:27.693244+02|1A/7D4B8448|3|2|1155146|4050|6754|1162918|11628|22656732|0|69373542|2022-09-12 03:32:18.36982+02
2424|1662950608.702245|2022-09-12 04:43:28.702245+02|1A/7DA55588|3|2|1155146|4050|6754|1163418|11633|22657538|0|69375090|2022-09-12 03:32:18.36982+02
2425|1662950609.712992|2022-09-12 04:43:29.712992+02|1A/7F41E0E8|3|2|1155146|4050|6754|1163918|11638|22660928|0|69380060|2022-09-12 03:32:18.36982+02
2426|1662950610.722824|2022-09-12 04:43:30.722824+02|1A/80A6E388|3|2|1155146|4050|6754|1164318|11642|22663652|0|69383149|2022-09-12 03:32:18.36982+02
2427|1662950611.733743|2022-09-12 04:43:31.733743+02|1A/8167EDF0|3|2|1155146|4050|6754|1164818|11647|22665676|0|69386682|2022-09-12 03:32:18.36982+02
2428|1662950612.743561|2022-09-12 04:43:32.743561+02|1A/81943E08|3|2|1155146|4050|6754|1165318|11652|22665676|0|69386943|2022-09-12 03:32:18.36982+02
2429|1662950613.752989|2022-09-12 04:43:33.752989+02|1A/827D6598|3|2|1155146|4050|6754|1165818|11657|22667312|0|69389978|2022-09-12 03:32:18.36982+02
2430|1662950614.764660|2022-09-12 04:43:34.76466+02|1A/83E77FF8|3|2|1155146|4050|6754|1166318|11662|22670299|0|69394323|2022-09-12 03:32:18.36982+02
2431|1662950615.774189|2022-09-12 04:43:35.774189+02|1A/848BA078|3|2|1155146|4050|6754|1166718|11666|22671755|0|69396338|2022-09-12 03:32:18.36982+02
2432|1662950616.783088|2022-09-12 04:43:36.783088+02|1A/848BA078|3|2|1155146|4050|6754|1167218|11671|22671755|0|69396338|2022-09-12 03:32:18.36982+02
2433|1662950617.792157|2022-09-12 04:43:37.792157+02|1A/8491BD28|3|2|1155146|4050|6754|1167718|11676|22671755|0|69396338|2022-09-12 03:32:18.36982+02
2434|1662950618.801995|2022-09-12 04:43:38.801995+02|1A/863BD568|3|2|1155146|4050|6754|1168218|11681|22674230|0|69401409|2022-09-12 03:32:18.36982+02
2435|1662950619.812340|2022-09-12 04:43:39.81234+02|1A/87F8F2F0|3|2|1155146|4050|6754|1168718|11686|22678217|0|69406904|2022-09-12 03:32:18.36982+02
2436|1662950620.822450|2022-09-12 04:43:40.82245+02|1A/8955B990|3|2|1155146|4050|6754|1169118|11690|22681351|0|69411052|2022-09-12 03:32:18.36982+02
2437|1662950621.832978|2022-09-12 04:43:41.832978+02|1A/8955B990|3|2|1155146|4050|6754|1169618|11695|22681351|0|69411085|2022-09-12 03:32:18.36982+02
2438|1662950622.844552|2022-09-12 04:43:42.844552+02|1A/895675C8|3|2|1155146|4050|6754|1170118|11700|22681351|0|69411093|2022-09-12 03:32:18.36982+02
2439|1662950623.854516|2022-09-12 04:43:43.854516+02|1A/8A42D9C8|3|2|1155146|4050|6754|1170518|11704|22681770|0|69412830|2022-09-12 03:32:18.36982+02
2440|1662950624.864821|2022-09-12 04:43:44.864821+02|1A/8BE3FBC8|3|2|1155146|4050|6754|1171018|11709|22685389|0|69418171|2022-09-12 03:32:18.36982+02
2441|1662950625.875007|2022-09-12 04:43:45.875007+02|1A/8D035A48|3|2|1155146|4050|6754|1171518|11714|22688187|0|69422238|2022-09-12 03:32:18.36982+02
2442|1662950626.886368|2022-09-12 04:43:46.886368+02|1A/8D035A48|3|2|1155146|4050|6754|1171918|11718|22688187|0|69422238|2022-09-12 03:32:18.36982+02
2443|1662950627.897551|2022-09-12 04:43:47.897551+02|1A/8D05F1D8|3|2|1155146|4050|6754|1172418|11723|22688187|0|69422265|2022-09-12 03:32:18.36982+02
2444|1662950628.907792|2022-09-12 04:43:48.907792+02|1A/8E084320|3|2|1155146|4050|6754|1172918|11728|22689242|0|69425314|2022-09-12 03:32:18.36982+02
2445|1662950629.917128|2022-09-12 04:43:49.917128+02|1A/8EA43000|3|2|1155146|4050|6754|1173418|11733|22690438|0|69427209|2022-09-12 03:32:18.36982+02
2446|1662950630.926594|2022-09-12 04:43:50.926594+02|1A/8EDD49C8|3|2|1155146|4050|6754|1173918|11738|22690442|0|69427887|2022-09-12 03:32:18.36982+02
2447|1662950631.936105|2022-09-12 04:43:51.936105+02|1A/8FB783F0|3|2|1155146|4050|6754|1174318|11742|22691891|0|69429557|2022-09-12 03:32:18.36982+02
2448|1662950632.946290|2022-09-12 04:43:52.94629+02|1A/90D286E8|3|2|1155146|4050|6754|1174818|11747|22694486|0|69433924|2022-09-12 03:32:18.36982+02
2449|1662950633.956208|2022-09-12 04:43:53.956208+02|1A/91C02A08|3|2|1155146|4050|6754|1175318|11752|22696254|0|69436683|2022-09-12 03:32:18.36982+02
2450|1662950634.965673|2022-09-12 04:43:54.965673+02|1A/92BF5B90|3|2|1155146|4050|6754|1175818|11757|22698375|0|69439839|2022-09-12 03:32:18.36982+02
2451|1662950635.975095|2022-09-12 04:43:55.975095+02|1A/94140A58|3|2|1155146|4050|6754|1176318|11762|22701222|0|69443910|2022-09-12 03:32:18.36982+02
2452|1662950636.986434|2022-09-12 04:43:56.986434+02|1A/95077E18|3|2|1155146|4050|6754|1176818|11767|22702794|0|69446588|2022-09-12 03:32:18.36982+02
2453|1662950637.998318|2022-09-12 04:43:57.998318+02|1A/95D601F0|3|2|1155146|4050|6754|1177318|11772|22705023|0|69449506|2022-09-12 03:32:18.36982+02
2454|1662950639.010117|2022-09-12 04:43:59.010117+02|1A/97256478|3|2|1155146|4050|6754|1177818|11777|22707738|0|69453531|2022-09-12 03:32:18.36982+02
2455|1662950640.020113|2022-09-12 04:44:00.020113+02|1A/980F5F18|3|2|1155146|4050|6754|1178218|11781|22709457|0|69455187|2022-09-12 03:32:18.36982+02
2456|1662950641.029414|2022-09-12 04:44:01.029414+02|1A/992B2708|3|2|1155146|4050|6754|1178718|11786|22711693|0|69459143|2022-09-12 03:32:18.36982+02
2457|1662950642.042504|2022-09-12 04:44:02.042504+02|1A/9A056F70|3|2|1155146|4050|6754|1179118|11790|22713681|0|69461810|2022-09-12 03:32:18.36982+02
2458|1662950643.053592|2022-09-12 04:44:03.053592+02|1A/9AA63EE8|3|2|1155146|4050|6754|1179618|11795|22714819|0|69464230|2022-09-12 03:32:18.36982+02
2459|1662950644.062852|2022-09-12 04:44:04.062852+02|1A/9C0EAE40|3|2|1155146|4050|6754|1180118|11800|22718012|0|69468725|2022-09-12 03:32:18.36982+02
2460|1662950645.072518|2022-09-12 04:44:05.072518+02|1A/9DC58300|3|2|1155146|4050|6754|1180618|11805|22721682|0|69473855|2022-09-12 03:32:18.36982+02
2461|1662950646.081660|2022-09-12 04:44:06.08166+02|1A/9E3E8210|3|2|1155146|4050|6754|1181018|11809|22722832|0|69475495|2022-09-12 03:32:18.36982+02
2462|1662950647.090825|2022-09-12 04:44:07.090825+02|1A/9F039118|3|2|1155146|4050|6754|1181518|11814|22724093|0|69477841|2022-09-12 03:32:18.36982+02
2463|1662950648.099840|2022-09-12 04:44:08.09984+02|1A/A0214C48|3|2|1155146|4050|6754|1182018|11819|22726453|0|69481332|2022-09-12 03:32:18.36982+02
2464|1662950649.108757|2022-09-12 04:44:09.108757+02|1A/A0B88758|3|2|1155146|4050|6754|1182518|11824|22727717|0|69483203|2022-09-12 03:32:18.36982+02
2465|1662950650.117569|2022-09-12 04:44:10.117569+02|1A/A0B88758|3|2|1155146|4050|6754|1182918|11828|22727717|0|69483203|2022-09-12 03:32:18.36982+02
2466|1662950651.126191|2022-09-12 04:44:11.126191+02|1A/A0B88758|3|2|1155146|4050|6754|1183418|11833|22727717|0|69483203|2022-09-12 03:32:18.36982+02
2467|1662950652.136116|2022-09-12 04:44:12.136116+02|1A/A1727620|3|2|1155146|4050|6754|1183818|11837|22727832|0|69484478|2022-09-12 03:32:18.36982+02
2468|1662950653.146131|2022-09-12 04:44:13.146131+02|1A/A312AE50|3|2|1155146|4050|6754|1184318|11842|22731544|0|69489739|2022-09-12 03:32:18.36982+02
2469|1662950654.155737|2022-09-12 04:44:14.155737+02|1A/A4CA0EA8|3|2|1155146|4050|6754|1184818|11847|22735329|0|69495389|2022-09-12 03:32:18.36982+02
2470|1662950655.164852|2022-09-12 04:44:15.164852+02|1A/A66EA250|3|2|1155146|4050|6754|1185318|11852|22739206|0|69500890|2022-09-12 03:32:18.36982+02
2471|1662950656.174259|2022-09-12 04:44:16.174259+02|1A/A810A3E0|3|2|1155146|4050|6754|1185718|11856|22742808|0|69505158|2022-09-12 03:32:18.36982+02
2472|1662950657.184919|2022-09-12 04:44:17.184919+02|1A/A9BEEFE8|3|2|1155146|4050|6754|1186218|11861|22746513|0|69510600|2022-09-12 03:32:18.36982+02
2473|1662950658.193883|2022-09-12 04:44:18.193883+02|1A/AB5E1B20|3|2|1155146|4050|6754|1186718|11866|22750419|0|69516129|2022-09-12 03:32:18.36982+02
2474|1662950659.204506|2022-09-12 04:44:19.204506+02|1A/AD159510|3|2|1155146|4050|6754|1187218|11871|22754261|0|69521705|2022-09-12 03:32:18.36982+02
2475|1662950660.229183|2022-09-12 04:44:20.229183+02|1A/AD4CDF10|3|2|1155146|4050|6754|1187618|11875|22755038|0|69522390|2022-09-12 03:32:18.36982+02
2476|1662950661.238758|2022-09-12 04:44:21.238758+02|1A/AD4DBEC0|3|2|1155146|4050|6754|1188018|11879|22755038|0|69522434|2022-09-12 03:32:18.36982+02
2477|1662950662.248782|2022-09-12 04:44:22.248782+02|1A/AD4DBEC0|3|2|1155146|4050|6754|1188418|11883|22755038|0|69522434|2022-09-12 03:32:18.36982+02
2478|1662950663.259089|2022-09-12 04:44:23.259089+02|1A/AD4DBEC0|3|2|1155146|4050|6754|1188718|11886|22755038|0|69522434|2022-09-12 03:32:18.36982+02
2479|1662950664.270202|2022-09-12 04:44:24.270202+02|1A/AD4DBEC0|3|2|1155146|4050|6754|1189118|11890|22755038|0|69522434|2022-09-12 03:32:18.36982+02
2480|1662950665.281227|2022-09-12 04:44:25.281227+02|1A/AD4DBEC0|3|2|1155146|4050|6754|1189418|11893|22755038|0|69522434|2022-09-12 03:32:18.36982+02
2481|1662950666.292009|2022-09-12 04:44:26.292009+02|1A/AD4EC040|3|2|1155146|4050|6754|1189818|11897|22755038|0|69522449|2022-09-12 03:32:18.36982+02
2482|1662950667.301300|2022-09-12 04:44:27.3013+02|1A/ADFE88C0|3|2|1155146|4050|6754|1190318|11902|22755049|0|69524546|2022-09-12 03:32:18.36982+02
2483|1662950668.310270|2022-09-12 04:44:28.31027+02|1A/AED9BC30|3|2|1155146|4050|6754|1190718|11906|22755598|0|69527163|2022-09-12 03:32:18.36982+02
2484|1662950669.319379|2022-09-12 04:44:29.319379+02|1A/AF34CE68|3|2|1155146|4050|6754|1191218|11911|22755917|0|69528079|2022-09-12 03:32:18.36982+02
2485|1662950670.328374|2022-09-12 04:44:30.328374+02|1A/AFD52E98|3|2|1155146|4050|6754|1191718|11916|22757049|0|69530151|2022-09-12 03:32:18.36982+02
2486|1662950671.338012|2022-09-12 04:44:31.338012+02|1A/B070BAA8|3|2|1155146|4050|6754|1192218|11921|22758134|0|69531867|2022-09-12 03:32:18.36982+02
2487|1662950672.347498|2022-09-12 04:44:32.347498+02|1A/B19A8790|3|2|1155146|4050|6754|1192718|11926|22760713|0|69535699|2022-09-12 03:32:18.36982+02
2488|1662950673.356461|2022-09-12 04:44:33.356461+02|1A/B2D9A700|3|2|1155146|4050|6754|1193218|11931|22763611|0|69539843|2022-09-12 03:32:18.36982+02
2489|1662950674.365650|2022-09-12 04:44:34.36565+02|1A/B3B83630|3|2|1155146|4050|6754|1193618|11935|22765180|0|69541753|2022-09-12 03:32:18.36982+02
2490|1662950675.374999|2022-09-12 04:44:35.374999+02|1A/B4FF9810|3|2|1155146|4050|6754|1194118|11940|22767992|0|69545854|2022-09-12 03:32:18.36982+02
2491|1662950676.384655|2022-09-12 04:44:36.384655+02|1A/B5DE7758|3|2|1155146|4050|6754|1194618|11945|22770167|0|69549363|2022-09-12 03:32:18.36982+02
2492|1662950677.393763|2022-09-12 04:44:37.393763+02|1A/B5E5D1A8|3|2|1155146|4050|6754|1195018|11949|22770168|0|69549474|2022-09-12 03:32:18.36982+02
2493|1662950678.402723|2022-09-12 04:44:38.402723+02|1A/B5EAE7F8|3|2|1155146|4050|6754|1195518|11954|22770168|0|69549538|2022-09-12 03:32:18.36982+02
2494|1662950679.411497|2022-09-12 04:44:39.411497+02|1A/B6931F70|3|2|1155146|4050|6754|1196018|11959|22770177|0|69551036|2022-09-12 03:32:18.36982+02
2495|1662950680.422024|2022-09-12 04:44:40.422024+02|1A/B7DA4D20|3|2|1155146|4050|6754|1196518|11964|22773338|0|69555629|2022-09-12 03:32:18.36982+02
2496|1662950681.431841|2022-09-12 04:44:41.431841+02|1A/B7DA4D20|3|2|1155146|4050|6754|1196918|11968|22773338|0|69555672|2022-09-12 03:32:18.36982+02
2497|1662950682.442833|2022-09-12 04:44:42.442833+02|1A/B8CF3328|3|2|1155146|4050|6754|1197418|11973|22774682|0|69558404|2022-09-12 03:32:18.36982+02
