run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2111|1662950292.556746|2022-09-12 04:38:12.556746+02|16384|test|17|35170791|0|85106675|163903276|542765441|39568550|503813098|3758098|0|0|10|10020478976|0|||0|0|49364245.775|46895818.434|356657.884|6057|0|0|0|
2112|1662950293.569472|2022-09-12 04:38:13.569472+02|16384|test|17|35172144|0|85109225|163924734|542768989|39571276|503814355|3759447|0|0|10|10020478976|0|||0|0|49407723.818|46939041.319|356780.512|6059|0|0|0|
2113|1662950294.584127|2022-09-12 04:38:14.584127+02|16384|test|17|35172148|0|85109225|163925189|542769203|39571488|503814355|3759447|0|0|10|10020478976|0|||0|0|49407730.704|46939044.057|356780.512|6061|0|0|0|
2114|1662950295.594225|2022-09-12 04:38:15.594225+02|16384|test|17|35172152|0|85109225|163925644|542769417|39571700|503814355|3759447|0|0|10|10020478976|0|||0|0|49407736.655|46939046.243|356780.512|6063|0|0|0|
2115|1662950296.603395|2022-09-12 04:38:16.603395+02|16384|test|17|35172192|0|85109384|163927747|542769986|39572168|503814483|3759483|0|0|10|10020478976|0|||0|0|49449467.879|46980762.838|356786.374|6065|0|0|0|
2116|1662950297.612954|2022-09-12 04:38:17.612954+02|16384|test|17|35174176|0|85113127|163959607|542775423|39576340|503816463|3761335|0|0|10|10020478976|0|||0|0|49467822.282|46998773.21|356957.552|6067|0|0|0|
2117|1662950298.621934|2022-09-12 04:38:18.621934+02|16384|test|17|35175128|0|85115112|163976169|542778149|39578448|503817411|3762411|0|0|10|10020478976|0|||0|0|49485427.202|47016153.02|357067.446|6069|0|0|0|
2118|1662950299.631203|2022-09-12 04:38:19.631203+02|16384|test|17|35175970|0|85116746|163990147|542780572|39580336|503818249|3763249|0|0|10|10020478976|0|||0|0|49501572.561|47032081.195|357174.498|6071|0|0|0|
2119|1662950300.641523|2022-09-12 04:38:20.641523+02|16384|test|17|35177661|0|85120060|164018003|542785249|39583922|503819936|3764936|0|0|10|10020478976|0|||0|0|49518751.034|47048889.116|357354.855|6073|0|0|0|
2120|1662950301.653059|2022-09-12 04:38:21.653059+02|16384|test|17|35180350|0|85125381|164061977|542792568|39589504|503822621|3767621|0|0|10|10020478976|0|||0|0|49534789.734|47064447.231|357593.003|6075|0|0|0|
2121|1662950302.662929|2022-09-12 04:38:22.662929+02|16384|test|17|35181035|0|85126724|164073541|542794594|39591078|503823302|3768302|0|0|10|10020478976|0|||0|0|49551027.908|47080551.359|357659.571|6077|0|0|0|
2122|1662950303.672173|2022-09-12 04:38:23.672173+02|16384|test|17|35182319|0|85129215|164094451|542798151|39593850|503824582|3769582|0|0|10|10020478976|0|||0|0|49568035.155|47097287.143|357793.932|6079|0|0|0|
2123|1662950304.682111|2022-09-12 04:38:24.682111+02|16384|test|17|35183017|0|85130582|164106199|542800201|39595450|503825276|3770276|0|0|10|10020478976|0|||0|0|49572048.781|47101169.448|357856.415|6081|0|0|0|
2124|1662950305.692534|2022-09-12 04:38:25.692534+02|16384|test|17|35186113|0|85136683|164156688|542808562|39601846|503828368|3773368|0|0|10|10020478976|0|||0|0|49597178.928|47125731.359|358142.335|6083|0|0|0|
2125|1662950306.701805|2022-09-12 04:38:26.701805+02|16384|test|17|35187512|0|85139438|164179856|542812484|39604848|503829763|3774763|0|0|10|10020478976|0|||0|0|49613221.729|47141506.152|358269.813|6085|0|0|0|
2126|1662950307.711460|2022-09-12 04:38:27.71146+02|16384|test|17|35188906|0|85142149|164202704|542816356|39607840|503831153|3776153|0|0|10|10020478976|0|||0|0|49629280.438|47157303.93|358393.466|6087|0|0|0|
2127|1662950308.720993|2022-09-12 04:38:28.720993+02|16384|test|17|35190732|0|85145776|164232734|542821381|39611696|503832975|3777975|0|0|10|10020478976|0|||0|0|49647140.231|47174815.684|358567.49|6089|0|0|0|
2128|1662950309.733261|2022-09-12 04:38:29.733261+02|16384|test|17|35192485|0|85149191|164261602|542826230|39615406|503834724|3779724|0|0|10|10020478976|0|||0|0|49663195.157|47190452.85|358771.542|6091|0|0|0|
2129|1662950310.742636|2022-09-12 04:38:30.742636+02|16384|test|17|35192975|0|85150141|164270005|542827739|39616590|503835210|3780210|0|0|10|10020478976|0|||0|0|49667214.951|47194372.48|358819.857|6093|0|0|0|
2130|1662950311.751591|2022-09-12 04:38:31.751591+02|16384|test|17|35195707|0|85155458|164314833|542835182|39622258|503837938|3782938|0|0|10|10020478976|0|||0|0|49691579.244|47218204.793|359083.624|6095|0|0|0|
2131|1662950312.760942|2022-09-12 04:38:32.760942+02|16384|test|17|35197600|0|85159173|164346042|542840391|39626248|503839827|3784827|0|0|10|10020478976|0|||0|0|49708864.05|47235110.843|359265.292|6097|0|0|0|
2132|1662950313.770436|2022-09-12 04:38:33.770436+02|16384|test|17|35199073|0|85162070|164370271|542844486|39629398|503841296|3786296|0|0|10|10020478976|0|||0|0|49717996.429|47243964.462|359399.599|6099|0|0|0|
2133|1662950314.779439|2022-09-12 04:38:34.779439+02|16384|test|17|35199077|0|85162070|164370726|542844700|39629610|503841296|3786296|0|0|10|10020478976|0|||0|0|49718001.244|47243966.43|359399.599|6101|0|0|0|
2134|1662950315.788505|2022-09-12 04:38:35.788505+02|16384|test|17|35199081|0|85162070|164371181|542844914|39629822|503841296|3786296|0|0|10|10020478976|0|||0|0|49718006.109|47243968.287|359399.599|6103|0|0|0|
2135|1662950316.797809|2022-09-12 04:38:36.797809+02|16384|test|17|35199894|0|85163639|164384566|542847240|39631652|503842105|3787105|0|0|10|10020478976|0|||0|0|49772609.399|47298376.03|359495.774|6105|0|0|0|
2136|1662950317.807712|2022-09-12 04:38:37.807712+02|16384|test|17|35202327|0|85168422|164424121|542853854|39636722|503844371|3789534|0|0|10|10020478976|0|||0|0|49787645.208|47312969.085|359717.739|6107|0|0|0|
2137|1662950318.817466|2022-09-12 04:38:38.817466+02|16384|test|17|35205181|0|85174045|164471202|542861622|39642634|503847384|3792384|0|0|10|10020478976|0|||0|0|49804699.826|47329543.745|359962.438|6109|0|0|0|
2138|1662950319.827420|2022-09-12 04:38:39.82742+02|16384|test|17|35205185|0|85174045|164471657|542861836|39642846|503847384|3792384|0|0|10|10020478976|0|||0|0|49804704.908|47329545.853|359962.438|6111|0|0|0|
2139|1662950320.837353|2022-09-12 04:38:40.837353+02|16384|test|17|35205189|0|85174045|164472112|542862050|39643058|503847384|3792384|0|0|10|10020478976|0|||0|0|49804709.982|47329547.881|359962.438|6113|0|0|0|
2140|1662950321.847087|2022-09-12 04:38:41.847087+02|16384|test|17|35208151|0|85179868|164520732|542870981|39649196|503850340|3795340|0|0|10|10020478976|0|||0|0|49854108.149|47378433.43|360218.589|6115|0|0|0|
2141|1662950322.856652|2022-09-12 04:38:42.856652+02|16384|test|17|35210895|0|85185258|164565771|542878440|39654888|503853080|3798080|0|0|10|10020478976|0|||0|0|49870254|47394101.526|360459.089|6117|0|0|0|
2142|1662950323.867820|2022-09-12 04:38:43.86782+02|16384|test|17|35213490|0|85190386|164608383|542885495|39660282|503855671|3800671|0|0|10|10020478976|0|||0|0|49886298.646|47409635.921|360712.251|6119|0|0|0|
2143|1662950324.878352|2022-09-12 04:38:44.878352+02|16384|test|17|35213494|0|85190386|164608838|542885709|39660494|503855671|3800671|0|0|10|10020478976|0|||0|0|49886303.716|47409637.878|360712.251|6121|0|0|0|
2144|1662950325.888133|2022-09-12 04:38:45.888133+02|16384|test|17|35215866|0|85195034|164647487|542892164|39665442|503858039|3803039|0|0|10|10020478976|0|||0|0|49917501.428|47440419.511|360919.273|6123|0|0|0|
2145|1662950326.898722|2022-09-12 04:38:46.898722+02|16384|test|17|35215870|0|85195034|164647942|542892378|39665654|503858039|3803039|0|0|10|10020478976|0|||0|0|49917507.649|47440422.061|360919.273|6125|0|0|0|
2146|1662950327.908998|2022-09-12 04:38:47.908998+02|16384|test|17|35215874|0|85195034|164648397|542892592|39665866|503858039|3803039|0|0|10|10020478976|0|||0|0|49917513.034|47440424.086|360919.273|6127|0|0|0|
2147|1662950328.919818|2022-09-12 04:38:48.919818+02|16384|test|17|35217025|0|85197312|164667468|542895829|39668372|503859186|3804186|0|0|10|10020478976|0|||0|0|49972033.688|47494719.784|361029.264|6129|0|0|0|
2148|1662950329.929714|2022-09-12 04:38:49.929714+02|16384|test|17|35217988|0|85199185|164683275|542898547|39670502|503860145|3805145|0|0|10|10020478976|0|||0|0|49983153.118|47505671.108|361111.425|6131|0|0|0|
2149|1662950330.939689|2022-09-12 04:38:50.939689+02|16384|test|17|35219092|0|85201363|164701416|542901649|39672914|503861245|3806245|0|0|10|10020478976|0|||0|0|50000313.931|47522591.198|361221.207|6133|0|0|0|
2150|1662950331.951509|2022-09-12 04:38:51.951509+02|16384|test|17|35220343|0|85203800|164722099|542905160|39675620|503862492|3807492|0|0|10|10020478976|0|||0|0|50017727.868|47539723.063|361359.068|6135|0|0|0|
2151|1662950332.961184|2022-09-12 04:38:52.961184+02|16384|test|17|35220736|0|85204553|164728868|542906400|39676610|503862881|3807881|0|0|10|10020478976|0|||0|0|50022744.09|47544657.765|361398.792|6137|0|0|0|
2152|1662950333.970919|2022-09-12 04:38:53.970919+02|16384|test|17|35222908|0|85208831|164764350|542912315|39681158|503865049|3810049|0|0|10|10020478976|0|||0|0|50041072.034|47562596.513|361597.916|6139|0|0|0|
2153|1662950334.979720|2022-09-12 04:38:54.97972+02|16384|test|17|35224290|0|85211523|164787055|542916165|39684126|503866427|3811427|0|0|10|10020478976|0|||0|0|50058874.302|47580130.041|361732.679|6141|0|0|0|
2154|1662950335.988662|2022-09-12 04:38:55.988662+02|16384|test|17|35225796|0|85214472|164811767|542920335|39687342|503867929|3812929|0|0|10|10020478976|0|||0|0|50074920.571|47595882.01|361877.676|6143|0|0|0|
2155|1662950336.998110|2022-09-12 04:38:56.99811+02|16384|test|17|35227888|0|85218611|164845984|542926052|39691730|503870017|3815017|0|0|10|10020478976|0|||0|0|50090965.508|47611574.205|362057.585|6145|0|0|0|
2156|1662950338.008565|2022-09-12 04:38:58.008565+02|16384|test|17|35229512|0|85221780|164872556|542930531|39695182|503871637|3816637|0|0|10|10020478976|0|||0|0|50108850.512|47629153.63|362210.668|6147|0|0|0|
2157|1662950339.018423|2022-09-12 04:38:59.018423+02|16384|test|17|35231761|0|85226028|164907791|542936243|39699560|503873882|3818882|0|0|10|10020478976|0|||0|0|50127434.984|47647330.607|362412.023|6149|0|0|0|
2158|1662950340.028769|2022-09-12 04:39:00.028769+02|16384|test|17|35233035|0|85228668|164930703|542940268|39702636|503875152|3820152|0|0|10|10020478976|0|||0|0|50147690.045|47667304.899|362548.44|6151|0|0|0|
2159|1662950341.038486|2022-09-12 04:39:01.038486+02|16384|test|17|35234976|0|85232469|164962383|542945587|39706722|503877089|3822089|0|0|10|10020478976|0|||0|0|50163906.264|47683108.387|362751.6|6153|0|0|0|
2160|1662950342.049000|2022-09-12 04:39:02.049+02|16384|test|17|35237168|0|85236781|164998346|542951596|39711310|503879277|3824277|0|0|10|10020478976|0|||0|0|50174941.965|47693684.902|362972.167|6155|0|0|0|
2161|1662950343.059270|2022-09-12 04:39:03.05927+02|16384|test|17|35238431|0|85239264|165019156|542955132|39714040|503880536|3825536|0|0|10|10020478976|0|||0|0|50195265.674|47713752.815|363103.071|6157|0|0|0|
2162|1662950344.068961|2022-09-12 04:39:04.068961+02|16384|test|17|35240254|0|85242830|165049165|542960170|39717890|503882355|3827355|0|0|10|10020478976|0|||0|0|50213214.182|47731335.836|363287.315|6159|0|0|0|
2163|1662950345.079770|2022-09-12 04:39:05.07977+02|16384|test|17|35242084|0|85246421|165079200|542965208|39721754|503884181|3829181|0|0|10|10020478976|0|||0|0|50229525.571|47747294.27|363462.619|6161|0|0|0|
2164|1662950346.089249|2022-09-12 04:39:06.089249+02|16384|test|17|35242901|0|85248016|165092717|542967559|39723592|503884994|3829994|0|0|10|10020478976|0|||0|0|50233541.08|47751154.947|363540.338|6163|0|0|0|
2165|1662950347.098796|2022-09-12 04:39:07.098796+02|16384|test|17|35245435|0|85252997|165134027|542974435|39728864|503887524|3832524|0|0|10|10020478976|0|||0|0|50253721.397|47770820.514|363798.403|6165|0|0|0|
2166|1662950348.113567|2022-09-12 04:39:08.113567+02|16384|test|17|35246766|0|85255609|165155980|542978155|39731730|503888851|3833851|0|0|10|10020478976|0|||0|0|50263755.566|47780544.386|363954.466|6167|0|0|0|
2167|1662950349.123074|2022-09-12 04:39:09.123074+02|16384|test|17|35246770|0|85255609|165156435|542978369|39731942|503888851|3833851|0|0|10|10020478976|0|||0|0|50263760.631|47780546.352|363954.466|6169|0|0|0|
2168|1662950350.132666|2022-09-12 04:39:10.132666+02|16384|test|17|35247178|0|85256399|165163482|542979658|39732962|503889255|3834255|0|0|10|10020478976|0|||0|0|50308031.179|47824701.04|364015.684|6171|0|0|0|
2169|1662950351.142574|2022-09-12 04:39:11.142574+02|16384|test|17|35249938|0|85261822|165208639|542987152|39738686|503892011|3837011|0|0|10|10020478976|0|||0|0|50324073.482|47840225.306|364275.922|6173|0|0|0|
2170|1662950352.151490|2022-09-12 04:39:12.15149+02|16384|test|17|35252520|0|85266901|165250737|542994174|39744054|503894589|3839589|0|0|10|10020478976|0|||0|0|50340127.279|47855822.525|364501.036|6175|0|0|0|
2171|1662950353.161309|2022-09-12 04:39:13.161309+02|16384|test|17|35252524|0|85266901|165251192|542994388|39744266|503894589|3839589|0|0|10|10020478976|0|||0|0|50340132.193|47855824.514|364501.036|6177|0|0|0|
2172|1662950354.170911|2022-09-12 04:39:14.170911+02|16384|test|17|35252528|0|85266901|165251647|542994602|39744478|503894589|3839589|0|0|10|10020478976|0|||0|0|50340137.312|47855826.574|364501.036|6179|0|0|0|
2173|1662950355.183074|2022-09-12 04:39:15.183074+02|16384|test|17|35254182|0|85270162|165278696|542999151|39747990|503896239|3841239|0|0|10|10020478976|0|||0|0|50386795.959|47902147.011|364664.852|6181|0|0|0|
2174|1662950356.195755|2022-09-12 04:39:16.195755+02|16384|test|17|35256694|0|85275074|165319672|543005981|39753218|503898747|3843747|0|0|10|10020478976|0|||0|0|50402845.762|47917701.12|364919.587|6183|0|0|0|
2175|1662950357.207391|2022-09-12 04:39:17.207391+02|16384|test|17|35259223|0|85280045|165361040|543012870|39758480|503901272|3846272|0|0|10|10020478976|0|||0|0|50418899.025|47933268.872|365155.535|6185|0|0|0|
2176|1662950358.217267|2022-09-12 04:39:18.217267+02|16384|test|17|35261779|0|85285048|165402829|543019829|39763796|503903824|3848824|0|0|10|10020478976|0|||0|0|50434951.433|47948840.406|365391.545|6187|0|0|0|
2177|1662950359.226293|2022-09-12 04:39:19.226293+02|16384|test|17|35262499|0|85286481|165414975|543021943|39765440|503904540|3849540|0|0|10|10020478976|0|||0|0|50454912.211|47968669.639|365455.827|6189|0|0|0|
2178|1662950360.236381|2022-09-12 04:39:20.236381+02|16384|test|17|35262503|0|85286481|165415430|543022157|39765652|503904540|3849540|0|0|10|10020478976|0|||0|0|50454917.831|47968671.556|365455.827|6191|0|0|0|
2179|1662950361.248289|2022-09-12 04:39:21.248289+02|16384|test|17|35262507|0|85286481|165415885|543022371|39765864|503904540|3849540|0|0|10|10020478976|0|||0|0|50454925.126|47968674.343|365455.827|6193|0|0|0|
2180|1662950362.257501|2022-09-12 04:39:22.257501+02|16384|test|17|35263946|0|85289299|165439645|543026390|39768946|503905975|3850975|0|0|10|10020478976|0|||0|0|50505645.48|48019125.666|365590.132|6195|0|0|0|
2181|1662950363.267942|2022-09-12 04:39:23.267942+02|16384|test|17|35264442|0|85290260|165448085|543027903|39770142|503906467|3851467|0|0|10|10020478976|0|||0|0|50522407.413|48035751.465|365655.735|6197|0|0|0|
2182|1662950364.277901|2022-09-12 04:39:24.277901+02|16384|test|17|35265984|0|85293277|165473473|543032183|39773430|503908005|3853005|0|0|10|10020478976|0|||0|0|50538451.707|48051469.824|365817.541|6199|0|0|0|
2183|1662950365.288565|2022-09-12 04:39:25.288565+02|16384|test|17|35267908|0|85297089|165505030|543037467|39777482|503909925|3854925|0|0|10|10020478976|0|||0|0|50554643.071|48067299.139|365994.864|6201|0|0|0|
2184|1662950366.298079|2022-09-12 04:39:26.298079+02|16384|test|17|35268894|0|85299017|165521516|543040295|39779658|503910907|3855907|0|0|10|10020478976|0|||0|0|50570722.439|48083185.116|366090.686|6203|0|0|0|
2185|1662950367.307989|2022-09-12 04:39:27.307989+02|16384|test|17|35270501|0|85302157|165547858|543044753|39783076|503912400|3857510|0|0|10|10020478976|0|||0|0|50586268.612|48098425.107|366245.372|6205|0|0|0|
2186|1662950368.317148|2022-09-12 04:39:28.317148+02|16384|test|17|35272368|0|85305831|165578727|543049900|39787014|503914373|3859373|0|0|10|10020478976|0|||0|0|50603339.428|48115139.645|366421.78|6207|0|0|0|
2187|1662950369.326182|2022-09-12 04:39:29.326182+02|16384|test|17|35273678|0|85308405|165600171|543053545|39789838|503915679|3860679|0|0|10|10020478976|0|||0|0|50619406.379|48130928.891|366551.075|6209|0|0|0|
2188|1662950370.335601|2022-09-12 04:39:30.335601+02|16384|test|17|35273682|0|85308405|165600626|543053759|39790050|503915679|3860679|0|0|10|10020478976|0|||0|0|50619411.394|48130930.82|366551.075|6211|0|0|0|
2189|1662950371.345353|2022-09-12 04:39:31.345353+02|16384|test|17|35278318|0|85317515|165675603|543066180|39799526|503920141|3865311|0|0|10|10020478976|0|||0|0|50651577.038|48162255.266|366978.913|6213|0|0|0|
2190|1662950372.356849|2022-09-12 04:39:32.356849+02|16384|test|17|35279403|0|85319646|165693776|543069257|39801900|503921392|3866392|0|0|10|10020478976|0|||0|0|50668616.566|48179088.822|367083.007|6215|0|0|0|
2191|1662950373.367164|2022-09-12 04:39:33.367164+02|16384|test|17|35280514|0|85321820|165711981|543072377|39804326|503922499|3867499|0|0|10|10020478976|0|||0|0|50685811.911|48196031.874|367203.844|6217|0|0|0|
2192|1662950374.376540|2022-09-12 04:39:34.37654+02|16384|test|17|35282616|0|85325942|165746208|543078107|39808734|503924597|3869597|0|0|10|10020478976|0|||0|0|50701871.748|48211723.988|367395.449|6219|0|0|0|
2193|1662950375.387319|2022-09-12 04:39:35.387319+02|16384|test|17|35284905|0|85330478|165783578|543084357|39813516|503926882|3871882|0|0|10|10020478976|0|||0|0|50718089.055|48227528.178|367600.905|6221|0|0|0|
2194|1662950376.398566|2022-09-12 04:39:36.398566+02|16384|test|17|35284909|0|85330478|165784033|543084571|39813728|503926882|3871882|0|0|10|10020478976|0|||0|0|50718094.808|48227530.094|367600.905|6223|0|0|0|
2195|1662950377.409319|2022-09-12 04:39:37.409319+02|16384|test|17|35287011|0|85334466|165817558|543090311|39818136|503928980|3873851|0|0|10|10020478976|0|||0|0|50738251.05|48247309.604|367792.571|6225|0|0|0|
2196|1662950378.418071|2022-09-12 04:39:38.418071+02|16384|test|17|35288381|0|85337288|165840839|543094137|39821080|503930346|3875346|0|0|10|10020478976|0|||0|0|50754551.019|48263337.155|367934.029|6227|0|0|0|
2197|1662950379.427167|2022-09-12 04:39:39.427167+02|16384|test|17|35290781|0|85341994|165879975|543100668|39826084|503932742|3877742|0|0|10|10020478976|0|||0|0|50770587.954|48278913.406|368162.41|6229|0|0|0|
2198|1662950380.436488|2022-09-12 04:39:40.436488+02|16384|test|17|35292693|0|85345753|165911218|543105902|39830112|503934650|3879650|0|0|10|10020478976|0|||0|0|50786679.69|48294628.543|368349.552|6231|0|0|0|
2199|1662950381.445453|2022-09-12 04:39:41.445453+02|16384|test|18|35292921|0|85346190|165915311|543106709|39830772|503934874|3879874|0|0|10|10020478976|0|||0|0|50795301.944|48303204.856|368371.865|6233|0|0|0|
2200|1662950382.455084|2022-09-12 04:39:42.455084+02|16384|test|18|35292925|0|85346190|165915766|543106923|39830984|503934874|3879874|0|0|10|10020478976|0|||0|0|50795307.106|48303206.786|368371.865|6235|0|0|0|
2201|1662950383.463899|2022-09-12 04:39:43.463899+02|16384|test|18|35293240|0|85346804|165921399|543108092|39831962|503935185|3880185|0|0|10|10020478976|0|||0|0|50842273.081|48350089.495|368411.352|6237|0|0|0|
