run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2077|1662327657.208565|2022-09-04 23:40:57.208565+02|16434|test|17|41418349|0|75256351|175957811|147042636|45456033|103424145|3413169|0|0|2|2004107264|0|||0|0|48417527.219|42346420.674|645210.02|5895|0|0|0|
2078|1662327658.217875|2022-09-04 23:40:58.217875+02|16434|test|17|41420655|0|75260382|175986780|147047793|45460849|103426447|3415471|0|0|2|2004107264|0|||0|0|48433612.902|42361725.366|645653.957|5897|0|0|0|
2079|1662327659.228153|2022-09-04 23:40:59.228153+02|16434|test|17|41422659|0|75263852|176011962|147052285|45465061|103428447|3417471|0|0|2|2004107264|0|||0|0|48449726.584|42377154.991|646047.041|5899|0|0|0|
2080|1662327660.238430|2022-09-04 23:41:00.23843+02|16434|test|17|41424724|0|75267453|176038061|147056947|45469395|103430508|3419532|0|0|2|2004107264|0|||0|0|48465811.728|42392602.957|646413.631|5901|0|0|0|
2081|1662327661.251224|2022-09-04 23:41:01.251224+02|16434|test|17|41426898|0|75271245|176065346|147061819|45473947|103432678|3421702|0|0|2|2004107264|0|||0|0|48481959.422|42408055.506|646822.142|5903|0|0|0|
2082|1662327662.261616|2022-09-04 23:41:02.261616+02|16434|test|17|41428704|0|75274424|176087867|147065873|45477763|103434480|3423504|0|0|2|2004107264|0|||0|0|48498082.124|42423554.837|647171.176|5905|0|0|0|
2083|1662327663.272922|2022-09-04 23:41:03.272922+02|16434|test|17|41430742|0|75278022|176113398|147070453|45482043|103436514|3425538|0|0|2|2004107264|0|||0|0|48514158.938|42438949.463|647571.833|5907|0|0|0|
2084|1662327664.282301|2022-09-04 23:41:04.282301+02|16434|test|17|41432758|0|75281511|176138755|147074981|45486279|103438526|3427550|0|0|2|2004107264|0|||0|0|48530291.856|42454402.302|647946.125|5909|0|0|0|
2085|1662327665.292648|2022-09-04 23:41:05.292648+02|16434|test|17|41434631|0|75284757|176162155|147079175|45490229|103440395|3429419|0|0|2|2004107264|0|||0|0|48546398.811|42469917.974|648291.25|5911|0|0|0|
2086|1662327666.302688|2022-09-04 23:41:06.302688+02|16434|test|17|41436327|0|75287799|176183434|147083000|45493825|103442087|3431111|0|0|2|2004107264|0|||0|0|48562534.839|42485493.169|648604.318|5913|0|0|0|
2087|1662327667.313134|2022-09-04 23:41:07.313134+02|16434|test|17|41438310|0|75291255|176208309|147087464|45497995|103444066|3433090|0|0|2|2004107264|0|||0|0|48578632.111|42500921.182|648990.847|5915|0|0|0|
2088|1662327668.322622|2022-09-04 23:41:08.322622+02|16434|test|17|41440272|0|75294654|176232715|147091844|45502123|103446024|3435048|0|0|2|2004107264|0|||0|0|48594779.386|42516464.673|649337.434|5917|0|0|0|
2089|1662327669.332545|2022-09-04 23:41:09.332545+02|16434|test|17|41442070|0|75297766|176255381|147095909|45505923|103447818|3436842|0|0|2|2004107264|0|||0|0|48610903.714|42532022.31|649653.28|5919|0|0|0|
2090|1662327670.342236|2022-09-04 23:41:10.342236+02|16434|test|17|41443815|0|75300811|176277211|147099844|45509617|103449559|3438583|0|0|2|2004107264|0|||0|0|48627043.67|42547604.8|649972.669|5921|0|0|0|
2091|1662327671.355656|2022-09-04 23:41:11.355656+02|16434|test|17|41445680|0|75304070|176300750|147104053|45513551|103451420|3440444|0|0|2|2004107264|0|||0|0|48643155.486|42563134.157|650309.345|5923|0|0|0|
2092|1662327672.371250|2022-09-04 23:41:12.37125+02|16434|test|17|41447539|0|75307370|176324203|147108276|45517473|103453275|3442299|0|0|2|2004107264|0|||0|0|48659265.167|42578693.848|650623.724|5925|0|0|0|
2093|1662327673.381022|2022-09-04 23:41:13.381022+02|16434|test|17|41449279|0|75310455|176346028|147112205|45521157|103455011|3444035|0|0|2|2004107264|0|||0|0|48675404.659|42594282.577|650939.228|5927|0|0|0|
2094|1662327674.389964|2022-09-04 23:41:14.389964+02|16434|test|17|41450995|0|75313483|176367764|147116112|45524793|103456723|3445747|0|0|2|2004107264|0|||0|0|48691520.728|42609860.905|651242.131|5929|0|0|0|
2095|1662327675.399518|2022-09-04 23:41:15.399518+02|16434|test|17|41452691|0|75316417|176389254|147119961|45528389|103458415|3447439|0|0|2|2004107264|0|||0|0|48707654.823|42625466.919|651536.017|5931|0|0|0|
2096|1662327676.408841|2022-09-04 23:41:16.408841+02|16434|test|17|41454382|0|75319365|176410477|147123787|45531975|103460102|3449126|0|0|2|2004107264|0|||0|0|48723880.9|42641176.461|651829.04|5933|0|0|0|
2097|1662327677.419999|2022-09-04 23:41:17.419999+02|16434|test|17|41456037|0|75322168|176430662|147127344|45535295|103461753|3450777|0|0|2|2004107264|0|||0|0|48738960.668|42655734.226|652105.066|5935|0|0|0|
2098|1662327678.430055|2022-09-04 23:41:18.430055+02|16434|test|17|41458015|0|75325660|176456380|147132009|45539649|103463727|3452751|0|0|2|2004107264|0|||0|0|48756116.155|42672251.257|652469.115|5937|0|0|0|
2099|1662327679.440694|2022-09-04 23:41:19.440694+02|16434|test|17|41459771|0|75328774|176478319|147135972|45543365|103465479|3454503|0|0|2|2004107264|0|||0|0|48772220.979|42687805.615|652791.15|5939|0|0|0|
2100|1662327680.450084|2022-09-04 23:41:20.450084+02|16434|test|17|41461528|0|75331849|176500383|147139942|45547083|103467232|3456256|0|0|2|2004107264|0|||0|0|48788343.374|42703397.702|653087.482|5941|0|0|0|
2101|1662327681.460253|2022-09-04 23:41:21.460253+02|16434|test|17|41463330|0|75334999|176522920|147143997|45550891|103469030|3458054|0|0|2|2004107264|0|||0|0|48805453.11|42719956.119|653392.491|5943|0|0|0|
2102|1662327682.470277|2022-09-04 23:41:22.470277+02|16434|test|17|41465058|0|75338036|176544439|147148769|45554561|103470752|3459776|0|0|2|2004107264|0|||0|0|48821572.02|42735532.594|653709.094|5945|0|0|0|
2103|1662327683.481689|2022-09-04 23:41:23.481689+02|16434|test|17|41466810|0|75340861|176564745|147152405|45557985|103472500|3461405|0|0|2|2004107264|0|||0|0|48836659.009|42750020.462|654054.996|5947|0|0|0|
2104|1662327684.491365|2022-09-04 23:41:24.491365+02|16434|test|17|41468979|0|75344864|176593342|147157550|45562811|103474665|3463689|0|0|2|2004107264|0|||0|0|48854780.694|42767374.655|654506.74|5949|0|0|0|
2105|1662327685.501962|2022-09-04 23:41:25.501962+02|16434|test|17|41470750|0|75347925|176615656|147161551|45566557|103476432|3465456|0|0|2|2004107264|0|||0|0|48869872.907|42781887.809|654840.169|5951|0|0|0|
2106|1662327686.511211|2022-09-04 23:41:26.511211+02|16434|test|17|41472686|0|75351335|176640018|147165915|45570633|103478364|3467388|0|0|2|2004107264|0|||0|0|48888038.072|42799437.422|655192.133|5953|0|0|0|
2107|1662327687.524684|2022-09-04 23:41:27.524684+02|16434|test|17|41474400|0|75354322|176661739|147169815|45574265|103480074|3469098|0|0|2|2004107264|0|||0|0|48904136.67|42814990.391|655494.329|5955|0|0|0|
2108|1662327688.535729|2022-09-04 23:41:28.535729+02|16434|test|17|41476382|0|75357754|176686692|147174277|45578433|103482052|3471076|0|0|2|2004107264|0|||0|0|48920253.612|42830509.39|655832.079|5957|0|0|0|
2109|1662327689.545769|2022-09-04 23:41:29.545769+02|16434|test|17|41478224|0|75360957|176709753|147178415|45582321|103483890|3472914|0|0|2|2004107264|0|||0|0|48936409.861|42846076.268|656168.094|5959|0|0|0|
2110|1662327690.556186|2022-09-04 23:41:30.556186+02|16434|test|17|41480038|0|75364181|176732507|147182515|45586153|103485700|3474724|0|0|2|2004107264|0|||0|0|48952509.158|42861630.04|656478.927|5961|0|0|0|
2111|1662327691.568121|2022-09-04 23:41:31.568121+02|16434|test|17|41481777|0|75367228|176754366|147186448|45589835|103487435|3476459|0|0|2|2004107264|0|||0|0|48968653.662|42877219.194|656772.852|5963|0|0|0|
2112|1662327692.577540|2022-09-04 23:41:32.57754+02|16434|test|17|41483490|0|75370272|176775857|147190326|45593465|103489144|3478168|0|0|2|2004107264|0|||0|0|48984782.174|42892804.373|657065.265|5965|0|0|0|
2113|1662327693.587166|2022-09-04 23:41:33.587166+02|16434|test|17|41485256|0|75373390|176797937|147194309|45597201|103490906|3479930|0|0|2|2004107264|0|||0|0|49000848.529|42908231.758|657439.511|5967|0|0|0|
2114|1662327694.596645|2022-09-04 23:41:34.596645+02|16434|test|17|41487121|0|75376683|176821101|147198491|45601135|103492767|3481791|0|0|2|2004107264|0|||0|0|49016960.37|42923691.2|657803.747|5969|0|0|0|
2115|1662327695.606686|2022-09-04 23:41:35.606686+02|16434|test|17|41488814|0|75379667|176842260|147202308|45604725|103494456|3483480|0|0|2|2004107264|0|||0|0|49033071.909|42939173.132|658163.114|5971|0|0|0|
2116|1662327696.616462|2022-09-04 23:41:36.616462+02|16434|test|17|41490595|0|75382719|176864631|147206324|45608491|103496233|3485257|0|0|2|2004107264|0|||0|0|49049158.493|42954672.748|658511.025|5973|0|0|0|
2117|1662327697.626773|2022-09-04 23:41:37.626773+02|16434|test|17|41492382|0|75385834|176887124|147210365|45612269|103498016|3487040|0|0|2|2004107264|0|||0|0|49065268.398|42970233.239|658820.416|5975|0|0|0|
2118|1662327698.636781|2022-09-04 23:41:38.636781+02|16434|test|17|41494139|0|75388897|176909121|147214333|45615987|103499769|3488793|0|0|2|2004107264|0|||0|0|49081358.865|42985731.421|659149.727|5977|0|0|0|
2119|1662327699.648417|2022-09-04 23:41:39.648417+02|16434|test|17|41495958|0|75392117|176931964|147218438|45619829|103501584|3490608|0|0|2|2004107264|0|||0|0|49097471.054|43001208.73|659519.876|5979|0|0|0|
2120|1662327700.658270|2022-09-04 23:41:40.65827+02|16434|test|17|41497746|0|75395250|176954218|147222445|45623609|103503368|3492392|0|0|2|2004107264|0|||0|0|49113562.469|43016706.663|659855.858|5981|0|0|0|
2121|1662327701.667679|2022-09-04 23:41:41.667679+02|16434|test|17|41499516|0|75398168|176975137|147226206|45627137|103505134|3494052|0|0|2|2004107264|0|||0|0|49129663.563|43032227.524|660197.032|5983|0|0|0|
2122|1662327702.677647|2022-09-04 23:41:42.677647+02|16434|test|17|41501149|0|75401101|176995739|147229877|45630607|103506662|3495787|0|0|2|2004107264|0|||0|0|49144753.279|43046764.472|660540.659|5985|0|0|0|
2123|1662327703.688385|2022-09-04 23:41:43.688385+02|16434|test|17|41502926|0|75404281|177018769|147234089|45634581|103508536|3497560|0|0|2|2004107264|0|||0|0|49161930.982|43063403.791|660845.222|5987|0|0|0|
2124|1662327704.697861|2022-09-04 23:41:44.697861+02|16434|test|17|41504596|0|75407208|177039556|147237849|45638125|103510202|3499226|0|0|2|2004107264|0|||0|0|49178054.867|43079011.954|661118.39|5989|0|0|0|
2125|1662327705.714929|2022-09-04 23:41:45.714929+02|16434|test|17|41506372|0|75410304|177061705|147241836|45641881|103511974|3500998|0|0|2|2004107264|0|||0|0|49194152.671|43094540.738|661432.767|5991|0|0|0|
2126|1662327706.728093|2022-09-04 23:41:46.728093+02|16434|test|17|41508170|0|75413448|177084180|147245887|45645681|103513768|3502792|0|0|2|2004107264|0|||0|0|49210242.588|43110047.01|661766.681|5993|0|0|0|
2127|1662327707.739647|2022-09-04 23:41:47.739647+02|16434|test|17|41509892|0|75416467|177105740|147249775|45649329|103515486|3504510|0|0|2|2004107264|0|||0|0|49226334.24|43125622.109|662060.021|5995|0|0|0|
2128|1662327708.749728|2022-09-04 23:41:48.749728+02|16434|test|17|41511675|0|75419564|177128031|147253790|45653099|103517265|3506289|0|0|2|2004107264|0|||0|0|49242424.26|43141181.225|662358.459|5997|0|0|0|
2129|1662327709.758971|2022-09-04 23:41:49.758971+02|16434|test|17|41513562|0|75422883|177151574|147258020|45657077|103519148|3508172|0|0|2|2004107264|0|||0|0|49259540.565|43157675.083|662678.479|5999|0|0|0|
2130|1662327710.768470|2022-09-04 23:41:50.76847+02|16434|test|17|41515218|0|75425743|177172404|147261771|45660593|103520800|3509824|0|0|2|2004107264|0|||0|0|49275640.537|43173238.341|662977.384|6001|0|0|0|
2131|1662327711.778871|2022-09-04 23:41:51.778871+02|16434|test|17|41516881|0|75428650|177193228|147265532|45664123|103522459|3511483|0|0|2|2004107264|0|||0|0|49291755.854|43188841.66|663261.539|6003|0|0|0|
2132|1662327712.789459|2022-09-04 23:41:52.789459+02|16434|test|17|41518639|0|75431676|177215289|147269497|45667843|103524213|3513237|0|0|2|2004107264|0|||0|0|49307859.672|43204422.101|663554.844|6005|0|0|0|
2133|1662327713.798805|2022-09-04 23:41:53.798805+02|16434|test|17|41520520|0|75434950|177238865|147273727|45671809|103526090|3515114|0|0|2|2004107264|0|||0|0|49324002.327|43220016.831|663859.207|6007|0|0|0|
2134|1662327714.808315|2022-09-04 23:41:54.808315+02|16434|test|17|41522270|0|75437994|177260691|147277660|45675513|103527836|3516860|0|0|2|2004107264|0|||0|0|49340105.763|43235613.264|664154.534|6009|0|0|0|
2135|1662327715.817826|2022-09-04 23:41:55.817826+02|16434|test|17|41524003|0|75441042|177282506|147281591|45679183|103529565|3518589|0|0|2|2004107264|0|||0|0|49356236.082|43251184.376|664467.222|6011|0|0|0|
2136|1662327716.827017|2022-09-04 23:41:56.827017+02|16434|test|17|41525743|0|75444073|177304208|147285499|45682867|103531301|3520325|0|0|2|2004107264|0|||0|0|49372357.531|43266696.663|664815.4|6013|0|0|0|
2137|1662327717.837016|2022-09-04 23:41:57.837016+02|16434|test|17|41527387|0|75446946|177324730|147289212|45686359|103532941|3521965|0|0|2|2004107264|0|||0|0|49388487.847|43282322.481|665099.167|6015|0|0|0|
2138|1662327718.847017|2022-09-04 23:41:58.847017+02|16434|test|17|41529196|0|75450087|177347295|147293266|45690181|103534746|3523770|0|0|2|2004107264|0|||0|0|49405588.42|43298832.321|665430.29|6017|0|0|0|
2139|1662327719.857806|2022-09-04 23:41:59.857806+02|16434|test|17|41531022|0|75453304|177370082|147297364|45694037|103536568|3525592|0|0|2|2004107264|0|||0|0|49421708.34|43314322.179|665765.765|6019|0|0|0|
2140|1662327720.867252|2022-09-04 23:42:00.867252+02|16434|test|17|41532783|0|75456396|177391998|147301321|45697763|103538325|3527349|0|0|2|2004107264|0|||0|0|49437840.34|43329929.38|666070.028|6021|0|0|0|
2141|1662327721.876881|2022-09-04 23:42:01.876881+02|16434|test|17|41534418|0|75459255|177412426|147305013|45701237|103539956|3528980|0|0|2|2004107264|0|||0|0|49452915.001|43344499.416|666360.165|6023|0|0|0|
2142|1662327722.888006|2022-09-04 23:42:02.888006+02|16434|test|17|41536308|0|75462546|177436132|147309264|45705221|103541842|3530866|0|0|2|2004107264|0|||0|0|49470087.163|43361072.373|666684.25|6025|0|0|0|
2143|1662327723.898948|2022-09-04 23:42:03.898948+02|16434|test|17|41537929|0|75465380|177456387|147312923|45708667|103543459|3532483|0|0|2|2004107264|0|||0|0|49485203.256|43375654.04|666988.971|6027|0|0|0|
2144|1662327724.908384|2022-09-04 23:42:04.908384+02|16434|test|17|41539732|0|75468487|177478769|147316957|45712477|103545258|3534282|0|0|2|2004107264|0|||0|0|49502343.415|43392276.391|667282.94|6029|0|0|0|
2145|1662327725.919650|2022-09-04 23:42:05.91965+02|16434|test|17|41541453|0|75471490|177500118|147320817|45716123|103546975|3535999|0|0|2|2004107264|0|||0|0|49518452.927|43407864.032|667580.99|6031|0|0|0|
2146|1662327726.930698|2022-09-04 23:42:06.930698+02|16434|test|17|41543282|0|75474643|177523021|147324929|45719985|103548800|3537824|0|0|2|2004107264|0|||0|0|49534510.515|43423364.608|667895.525|6033|0|0|0|
2147|1662327727.939828|2022-09-04 23:42:07.939828+02|16434|test|17|41545045|0|75477707|177545024|147328896|45723715|103550559|3539583|0|0|2|2004107264|0|||0|0|49550637.782|43438911.86|668232.376|6035|0|0|0|
2148|1662327728.949650|2022-09-04 23:42:08.94965+02|16434|test|17|41546723|0|75480625|177566042|147332689|45727275|103552233|3541257|0|0|2|2004107264|0|||0|0|49566707.39|43454442.536|668536.132|6037|0|0|0|
2149|1662327729.958900|2022-09-04 23:42:09.9589+02|16434|test|17|41548431|0|75483580|177587419|147336533|45730895|103553937|3542961|0|0|2|2004107264|0|||0|0|49582834.669|43470052.164|668817.318|6039|0|0|0|
2150|1662327730.969480|2022-09-04 23:42:10.96948+02|16434|test|17|41550158|0|75486624|177608742|147340393|45734553|103555660|3544684|0|0|2|2004107264|0|||0|0|49598926.961|43485581.171|669133.406|6041|0|0|0|
2151|1662327731.981029|2022-09-04 23:42:11.981029+02|16434|test|17|41551783|0|75489449|177628943|147344043|45738007|103557281|3546305|0|0|2|2004107264|0|||0|0|49615031.348|43501185.997|669417.537|6043|0|0|0|
2152|1662327732.991230|2022-09-04 23:42:12.99123+02|16434|test|17|41553448|0|75492355|177649779|147347799|45741541|103558942|3547966|0|0|2|2004107264|0|||0|0|49631144.396|43516767.565|669715.637|6045|0|0|0|
2153|1662327734.001291|2022-09-04 23:42:14.001291+02|16434|test|17|41555146|0|75495288|177671077|147351630|45745141|103560636|3549660|0|0|2|2004107264|0|||0|0|49647261.783|43532342.85|670018.198|6047|0|0|0|
2154|1662327735.015881|2022-09-04 23:42:15.015881+02|16434|test|17|41556844|0|75498225|177692365|147355464|45748741|103562330|3551354|0|0|2|2004107264|0|||0|0|49663371.882|43547930.05|670308.808|6049|0|0|0|
2155|1662327736.025898|2022-09-04 23:42:16.025898+02|16434|test|17|41558617|0|75501293|177714411|147359432|45752491|103564099|3553123|0|0|2|2004107264|0|||0|0|49679479.625|43563464.121|670626.513|6051|0|0|0|
2156|1662327737.038139|2022-09-04 23:42:17.038139+02|16434|test|17|41560293|0|75504224|177735162|147363188|45756047|103565771|3554795|0|0|2|2004107264|0|||0|0|49695641.022|43579106.509|670906.939|6053|0|0|0|
2157|1662327738.047630|2022-09-04 23:42:18.04763+02|16434|test|17|41561921|0|75507100|177755658|147366891|45759507|103567395|3556419|0|0|2|2004107264|0|||0|0|49711756.641|43594698.724|671194.817|6055|0|0|0|
2158|1662327739.057722|2022-09-04 23:42:19.057722+02|16434|test|17|41563591|0|75510021|177776349|147370635|45763051|103569061|3558085|0|0|2|2004107264|0|||0|0|49727865.693|43610299.017|671480.989|6057|0|0|0|
2159|1662327740.069681|2022-09-04 23:42:20.069681+02|16434|test|17|41565311|0|75513063|177797942|147374523|45766695|103570777|3559801|0|0|2|2004107264|0|||0|0|49743981.299|43625864.658|671800.357|6059|0|0|0|
2160|1662327741.079371|2022-09-04 23:42:21.079371+02|16434|test|17|41566997|0|75516005|177818949|147378318|45770271|103572459|3561483|0|0|2|2004107264|0|||0|0|49760130.669|43641488.553|672100.693|6061|0|0|0|
2161|1662327742.088690|2022-09-04 23:42:22.08869+02|16434|test|17|41568677|0|75518950|177839833|147382098|45773835|103574135|3563159|0|0|2|2004107264|0|||0|0|49776246.84|43657070.828|672393.499|6063|0|0|0|
2162|1662327743.098790|2022-09-04 23:42:23.09879+02|16434|test|17|41570239|0|75521649|177859372|147386512|45777173|103575691|3564715|0|0|2|2004107264|0|||0|0|49792366.418|43672659.372|672698.486|6065|0|0|0|
2163|1662327744.108281|2022-09-04 23:42:24.108281+02|16434|test|17|41571872|0|75524506|177879893|147390215|45780643|103577320|3566344|0|0|2|2004107264|0|||0|0|49808458.972|43688250.092|672987.967|6067|0|0|0|
2164|1662327745.118321|2022-09-04 23:42:25.118321+02|16434|test|17|41573452|0|75527267|177899690|147393796|45784007|103578896|3567920|0|0|2|2004107264|0|||0|0|49824557.556|43703836.285|673261.51|6069|0|0|0|
2165|1662327746.128160|2022-09-04 23:42:26.12816+02|16434|test|17|41575093|0|75530152|177920189|147397508|45787493|103580533|3569557|0|0|2|2004107264|0|||0|0|49840696.376|43719417.276|673586.27|6071|0|0|0|
2166|1662327747.138595|2022-09-04 23:42:27.138595+02|16434|test|17|41576783|0|75533083|177941325|147401317|45791077|103582219|3571243|0|0|2|2004107264|0|||0|0|49856796.966|43734942.274|673902.722|6073|0|0|0|
2167|1662327748.149825|2022-09-04 23:42:28.149825+02|16434|test|17|41578417|0|75535937|177961811|147405013|45794549|103583849|3572873|0|0|2|2004107264|0|||0|0|49872930.712|43750602.566|674163.611|6075|0|0|0|
2168|1662327749.159778|2022-09-04 23:42:29.159778+02|16434|test|17|41580098|0|75538858|177982863|147408808|45798115|103585526|3574550|0|0|2|2004107264|0|||0|0|49889082.651|43766231.643|674461.607|6077|0|0|0|
2169|1662327750.171268|2022-09-04 23:42:30.171268+02|16434|test|17|41581813|0|75541835|178004317|147412676|45801749|103587237|3576261|0|0|2|2004107264|0|||0|0|49905160.591|43781761.899|674775.693|6079|0|0|0|
