run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662837891.217531|2022-09-10 21:24:51.217531+02|16384|test|17|17726660|0|50929723|55043146|518021722|17894222|500055094|4|0|0|10|10020478976|0|||0|0|14648115.595|12098593.661|500.243|1587|0|0|0|
778|1662837892.292917|2022-09-10 21:24:52.292917+02|16384|test|17|17764130|0|51002641|55158013|518059402|17931900|500055094|4|0|0|10|10020478976|0|||0|0|14676185.937|12121163.8|500.243|1589|0|0|0|
779|1662837893.364101|2022-09-10 21:24:53.364101+02|16384|test|17|17791829|0|51056533|55243051|518087311|17959807|500055094|4|0|0|10|10020478976|0|||0|0|14696218.9|12137304.514|500.243|1591|0|0|0|
780|1662837894.475230|2022-09-10 21:24:54.47523+02|16384|test|17|17813354|0|51098366|55309278|518109046|17981540|500055094|4|0|0|10|10020478976|0|||0|0|14712312.304|12150265.39|500.243|1593|0|0|0|
781|1662837895.537560|2022-09-10 21:24:55.53756+02|16384|test|17|17835280|0|51141023|55376686|518131182|18003674|500055094|4|0|0|10|10020478976|0|||0|0|14728352.066|12163053.261|500.243|1595|0|0|0|
782|1662837896.611891|2022-09-10 21:24:56.611891+02|16384|test|17|17856988|0|51183264|55443420|518153100|18025590|500055094|4|0|0|10|10020478976|0|||0|0|14744402.692|12176057.626|500.243|1597|0|0|0|
783|1662837897.651928|2022-09-10 21:24:57.651928+02|16384|test|17|17879076|0|51226260|55511299|518175398|18047886|500055094|4|0|0|10|10020478976|0|||0|0|14760428.471|12189071.348|500.243|1599|0|0|0|
784|1662837898.666836|2022-09-10 21:24:58.666836+02|16384|test|17|17900999|0|51268858|55578751|518197531|18070017|500055094|4|0|0|10|10020478976|0|||0|0|14776445.646|12201837.529|500.243|1601|0|0|0|
785|1662837899.693220|2022-09-10 21:24:59.69322+02|16384|test|17|17922579|0|51310865|55645079|518219321|18091805|500055094|4|0|0|10|10020478976|0|||0|0|14792461.381|12214728.85|500.243|1603|0|0|0|
786|1662837900.719499|2022-09-10 21:25:00.719499+02|16384|test|17|17944589|0|51353670|55712759|518241541|18114023|500055094|4|0|0|10|10020478976|0|||0|0|14808481.005|12227567.877|500.243|1605|0|0|0|
787|1662837901.737823|2022-09-10 21:25:01.737823+02|16384|test|17|17966447|0|51396237|55779980|518264500|18136101|500055094|4|0|0|10|10020478976|0|||0|0|14824494.99|12240436.448|500.243|1607|0|0|0|
788|1662837902.794184|2022-09-10 21:25:02.794184+02|16384|test|17|17988032|0|51438253|55846324|518286295|18157894|500055094|4|0|0|10|10020478976|0|||0|0|14840534.732|12253205.613|500.243|1609|0|0|0|
789|1662837903.840620|2022-09-10 21:25:03.84062+02|16384|test|17|18010033|0|51481074|55913943|518308506|18180103|500055094|4|0|0|10|10020478976|0|||0|0|14856564.012|12266200.379|500.243|1611|0|0|0|
790|1662837904.867796|2022-09-10 21:25:04.867796+02|16384|test|17|18031599|0|51523057|55980225|518330282|18201877|500055094|4|0|0|10|10020478976|0|||0|0|14872588.429|12279193.464|500.243|1613|0|0|0|
791|1662837905.901638|2022-09-10 21:25:05.901638+02|16384|test|17|18053657|0|51565969|56048038|518352550|18224143|500055094|4|0|0|10|10020478976|0|||0|0|14888611.288|12292103.637|500.243|1615|0|0|0|
792|1662837906.959838|2022-09-10 21:25:06.959838+02|16384|test|17|18075727|0|51608960|56115832|518374830|18246421|500055094|4|0|0|10|10020478976|0|||0|0|14904643.453|12304985.994|500.243|1617|0|0|0|
793|1662837908.039545|2022-09-10 21:25:08.039545+02|16384|test|17|18097331|0|51650987|56182260|518396644|18268233|500055094|4|0|0|10|10020478976|0|||0|0|14920715.755|12317822.655|500.243|1619|0|0|0|
794|1662837909.074429|2022-09-10 21:25:09.074429+02|16384|test|17|18119336|0|51693744|56249963|518418859|18290446|500055094|4|0|0|10|10020478976|0|||0|0|14936735.451|12330724.212|500.243|1621|0|0|0|
795|1662837910.163381|2022-09-10 21:25:10.163381+02|16384|test|17|18141235|0|51736388|56317249|518440968|18312553|500055094|4|0|0|10|10020478976|0|||0|0|14952810.453|12343702.228|500.243|1623|0|0|0|
796|1662837911.206687|2022-09-10 21:25:11.206687+02|16384|test|17|18163061|0|51778845|56384357|518463004|18334587|500055094|4|0|0|10|10020478976|0|||0|0|14968843.8|12356573.74|500.243|1625|0|0|0|
797|1662837912.257356|2022-09-10 21:25:12.257356+02|16384|test|17|18187457|0|51826306|56459311|518487610|18359191|500055094|4|0|0|10|10020478976|0|||0|0|14986896.359|12371090.853|500.243|1627|0|0|0|
798|1662837913.317211|2022-09-10 21:25:13.317211+02|16384|test|17|18225219|0|51899753|56575109|518525582|18397161|500055094|4|0|0|10|10020478976|0|||0|0|15014940.087|12393559.744|500.243|1629|0|0|0|
799|1662837914.376414|2022-09-10 21:25:14.376414+02|16384|test|17|18249758|0|51947518|56650474|518550331|18421908|500055094|4|0|0|10|10020478976|0|||0|0|15032969.034|12407995.242|500.243|1631|0|0|0|
800|1662837915.410280|2022-09-10 21:25:15.41028+02|16384|test|17|18271327|0|51989419|56716853|518572110|18443685|500055094|4|0|0|10|10020478976|0|||0|0|15048996.858|12420925.215|500.243|1633|0|0|0|
801|1662837916.487985|2022-09-10 21:25:16.487985+02|16384|test|17|18293294|0|52032137|56784405|518594287|18465860|500055094|4|0|0|10|10020478976|0|||0|0|15065036.873|12433798.715|500.243|1635|0|0|0|
802|1662837917.606113|2022-09-10 21:25:17.606113+02|16384|test|17|18314626|0|52073667|56849970|518615829|18487400|500055094|4|0|0|10|10020478976|0|||0|0|15081119.616|12446762.75|500.243|1637|0|0|0|
803|1662837918.650723|2022-09-10 21:25:18.650723+02|16384|test|17|18335970|0|52115231|56915561|518637383|18508952|500055094|4|0|0|10|10020478976|0|||0|0|15097152.882|12459712.382|500.243|1639|0|0|0|
804|1662837919.675961|2022-09-10 21:25:19.675961+02|16384|test|17|18357917|0|52157958|56983004|518659540|18531107|500055094|4|0|0|10|10020478976|0|||0|0|15113179.82|12472586.402|500.243|1641|0|0|0|
805|1662837920.702291|2022-09-10 21:25:20.702291+02|16384|test|17|18380001|0|52200939|57050878|518681834|18553399|500055094|4|0|0|10|10020478976|0|||0|0|15129201.155|12485400.128|500.243|1643|0|0|0|
806|1662837921.754988|2022-09-10 21:25:21.754988+02|16384|test|17|18401367|0|52242502|57116580|518703410|18574973|500055094|4|0|0|10|10020478976|0|||0|0|15145236.41|12498351.41|500.243|1645|0|0|0|
807|1662837922.805846|2022-09-10 21:25:22.805846+02|16384|test|17|18423472|0|52285532|57184510|518725725|18597286|500055094|4|0|0|10|10020478976|0|||0|0|15161274.875|12511253.722|500.243|1647|0|0|0|
808|1662837923.827518|2022-09-10 21:25:23.827518+02|16384|test|17|18445701|0|52328798|57252824|518748164|18619723|500055094|4|0|0|10|10020478976|0|||0|0|15177294.334|12524175.398|500.243|1649|0|0|0|
809|1662837924.856155|2022-09-10 21:25:24.856155+02|16384|test|17|18467849|0|52371944|57320853|518770522|18642079|500055094|4|0|0|10|10020478976|0|||0|0|15193316.833|12537017.114|500.243|1651|0|0|0|
810|1662837925.886609|2022-09-10 21:25:25.886609+02|16384|test|17|18489570|0|52414150|57387687|518792453|18664008|500055094|4|0|0|10|10020478976|0|||0|0|15209341.249|12549801.698|500.243|1653|0|0|0|
811|1662837926.935894|2022-09-10 21:25:26.935894+02|16384|test|17|18511118|0|52456057|57453955|518814211|18685764|500055094|4|0|0|10|10020478976|0|||0|0|15225385.112|12562854.34|500.243|1655|0|0|0|
812|1662837927.989547|2022-09-10 21:25:27.989547+02|16384|test|17|18533069|0|52498812|57521390|518836372|18707923|500055094|4|0|0|10|10020478976|0|||0|0|15241424.078|12575805.342|500.243|1657|0|0|0|
813|1662837929.060563|2022-09-10 21:25:29.060563+02|16384|test|17|18554469|0|52540514|57587123|518857982|18729531|500055094|4|0|0|10|10020478976|0|||0|0|15257461.477|12588734.671|500.243|1659|0|0|0|
814|1662837930.101304|2022-09-10 21:25:30.101304+02|16384|test|17|18576161|0|52582742|57653790|518879884|18751431|500055094|4|0|0|10|10020478976|0|||0|0|15273487.165|12601633.099|500.243|1661|0|0|0|
815|1662837931.158983|2022-09-10 21:25:31.158983+02|16384|test|17|18598107|0|52625556|57721141|518902040|18773585|500055094|4|0|0|10|10020478976|0|||0|0|15289524.507|12614516.026|500.243|1663|0|0|0|
816|1662837932.182561|2022-09-10 21:25:32.182561+02|16384|test|17|18620237|0|52668578|57789204|518924380|18795923|500055094|4|0|0|10|10020478976|0|||0|0|15305548.772|12627481.583|500.243|1665|0|0|0|
817|1662837933.285779|2022-09-10 21:25:33.285779+02|16384|test|17|18646640|0|52719975|57870257|518950993|18822534|500055094|4|0|0|10|10020478976|0|||0|0|15325610.134|12643634.713|500.243|1667|0|0|0|
818|1662837934.336317|2022-09-10 21:25:34.336317+02|16384|test|17|18681859|0|52788509|57978253|518986422|18857961|500055094|4|0|0|10|10020478976|0|||0|0|15351646.181|12664525.069|500.243|1669|0|0|0|
819|1662837935.392344|2022-09-10 21:25:35.392344+02|16384|test|17|18705533|0|52834563|58051004|519010306|18881843|500055094|4|0|0|10|10020478976|0|||0|0|15369679.225|12678973.595|500.243|1671|0|0|0|
820|1662837936.428323|2022-09-10 21:25:36.428323+02|16384|test|17|18727280|0|52876928|58117809|519032263|18903798|500055094|4|0|0|10|10020478976|0|||0|0|15385706.897|12691835.261|500.243|1673|0|0|0|
821|1662837937.477925|2022-09-10 21:25:37.477925+02|16384|test|17|18749130|0|52919372|58185050|519054323|18925856|500055094|4|0|0|10|10020478976|0|||0|0|15401740.335|12704591.162|500.243|1675|0|0|0|
822|1662837938.574891|2022-09-10 21:25:38.574891+02|16384|test|17|18770800|0|52961527|58251680|519076203|18947734|500055094|4|0|0|10|10020478976|0|||0|0|15417802.043|12717435.843|500.243|1677|0|0|0|
823|1662837939.617788|2022-09-10 21:25:39.617788+02|16384|test|17|18792261|0|53003306|58317641|519097874|18969403|500055094|4|0|0|10|10020478976|0|||0|0|15433833.152|12730444.723|500.243|1679|0|0|0|
824|1662837940.722667|2022-09-10 21:25:40.722667+02|16384|test|17|18814279|0|53046152|58385320|519120102|18991629|500055094|4|0|0|10|10020478976|0|||0|0|15449894.521|12743317.985|500.243|1681|0|0|0|
825|1662837941.803202|2022-09-10 21:25:41.803202+02|16384|test|17|18836025|0|53088520|58452117|519142058|19013583|500055094|4|0|0|10|10020478976|0|||0|0|15465933.769|12756296.52|500.243|1683|0|0|0|
826|1662837942.832309|2022-09-10 21:25:42.832309+02|16384|test|17|18857733|0|53130836|58518776|519163976|19035499|500055094|4|0|0|10|10020478976|0|||0|0|15481960.588|12769264.737|500.243|1685|0|0|0|
827|1662837943.894846|2022-09-10 21:25:43.894846+02|16384|test|17|18879875|0|53173985|58586772|519186328|19057849|500055094|4|0|0|10|10020478976|0|||0|0|15498018.69|12782220.452|500.243|1687|0|0|0|
828|1662837944.956092|2022-09-10 21:25:44.956092+02|16384|test|17|18901565|0|53216167|58653475|519208228|19079747|500055094|4|0|0|10|10020478976|0|||0|0|15514054.69|12795152.456|500.243|1689|0|0|0|
829|1662837946.011469|2022-09-10 21:25:46.011469+02|16384|test|17|18923703|0|53259283|58721484|519230576|19102093|500055094|4|0|0|10|10020478976|0|||0|0|15530098.695|12807925.112|500.243|1691|0|0|0|
830|1662837947.114931|2022-09-10 21:25:47.114931+02|16384|test|17|18945669|0|53302017|58789015|519252752|19124267|500055094|4|0|0|10|10020478976|0|||0|0|15546178.436|12820772.817|500.243|1693|0|0|0|
831|1662837948.141805|2022-09-10 21:25:48.141805+02|16384|test|17|18967482|0|53344473|58856059|519274775|19146288|500055094|4|0|0|10|10020478976|0|||0|0|15562202.323|12833666.802|500.243|1695|0|0|0|
832|1662837949.173495|2022-09-10 21:25:49.173495+02|16384|test|17|18989156|0|53386736|58922601|519296659|19168170|500055094|4|0|0|10|10020478976|0|||0|0|15578225.301|12846588.481|500.243|1697|0|0|0|
833|1662837950.214079|2022-09-10 21:25:50.214079+02|16384|test|17|19010951|0|53429097|58989650|519318664|19190173|500055094|4|0|0|10|10020478976|0|||0|0|15594249.107|12859407.665|500.243|1699|0|0|0|
834|1662837951.270418|2022-09-10 21:25:51.270418+02|16384|test|17|19032805|0|53471615|59056837|519340728|19212235|500055094|4|0|0|10|10020478976|0|||0|0|15610277.092|12872270.946|500.243|1701|0|0|0|
835|1662837952.365060|2022-09-10 21:25:52.36506+02|16384|test|17|19076397|0|53556532|59190315|519384530|19256035|500055094|4|0|0|10|10020478976|0|||0|0|15642342.478|12897960.671|500.243|1703|0|0|0|
836|1662837953.412568|2022-09-10 21:25:53.412568+02|16384|test|17|19098500|0|53599599|59258198|519406843|19278346|500055094|4|0|0|10|10020478976|0|||0|0|15658373.685|12910935.56|500.243|1705|0|0|0|
837|1662837954.452459|2022-09-10 21:25:54.452459+02|16384|test|17|19120840|0|53643086|59326846|519429393|19300894|500055094|4|0|0|10|10020478976|0|||0|0|15674406.508|12923781.757|500.243|1707|0|0|0|
838|1662837955.503675|2022-09-10 21:25:55.503675+02|16384|test|17|19143082|0|53686317|59395260|519451845|19323344|500055094|4|0|0|10|10020478976|0|||0|0|15690438.632|12936652.822|500.243|1709|0|0|0|
839|1662837956.594564|2022-09-10 21:25:56.594564+02|16384|test|17|19164802|0|53728570|59462042|519473775|19345272|500055094|4|0|0|10|10020478976|0|||0|0|15706473.902|12949475.22|500.243|1711|0|0|0|
840|1662837957.700416|2022-09-10 21:25:57.700416+02|16384|test|17|19186602|0|53770987|59529060|519495785|19367280|500055094|4|0|0|10|10020478976|0|||0|0|15722508.15|12962394.386|500.243|1713|0|0|0|
841|1662837958.721857|2022-09-10 21:25:58.721857+02|16384|test|17|19208002|0|53812590|59594892|519517395|19388888|500055094|4|0|0|10|10020478976|0|||0|0|15738524.727|12975364.185|500.243|1715|0|0|0|
842|1662837959.759622|2022-09-10 21:25:59.759622+02|16384|test|17|19230444|0|53856267|59663860|519540047|19411538|500055094|4|0|0|10|10020478976|0|||0|0|15754553.969|12988291.104|500.243|1717|0|0|0|
843|1662837960.783335|2022-09-10 21:26:00.783335+02|16384|test|17|19251745|0|53897701|59729366|519561558|19433047|500055094|4|0|0|10|10020478976|0|||0|0|15770576.848|13001169.414|500.243|1719|0|0|0|
844|1662837961.840678|2022-09-10 21:26:01.840678+02|16384|test|17|19273618|0|53940200|59796730|519584532|19455140|500055094|4|0|0|10|10020478976|0|||0|0|15786609.513|13014021.722|500.243|1721|0|0|0|
845|1662837962.865707|2022-09-10 21:26:02.865707+02|16384|test|17|19295135|0|53982071|59862879|519606259|19476865|500055094|4|0|0|10|10020478976|0|||0|0|15802628.851|13026920.413|500.243|1723|0|0|0|
846|1662837963.902133|2022-09-10 21:26:03.902133+02|16384|test|17|19317161|0|54024905|59930610|519628495|19499099|500055094|4|0|0|10|10020478976|0|||0|0|15818651.937|13039844.398|500.243|1725|0|0|0|
847|1662837964.975245|2022-09-10 21:26:04.975245+02|16384|test|17|19338261|0|54065996|59995454|519649805|19520407|500055094|4|0|0|10|10020478976|0|||0|0|15834673.589|13052556.124|500.243|1727|0|0|0|
848|1662837966.061209|2022-09-10 21:26:06.061209+02|16384|test|17|19359921|0|54108227|60061958|519671675|19542275|500055094|4|0|0|10|10020478976|0|||0|0|15850715.983|13065435.826|500.243|1729|0|0|0|
849|1662837967.114679|2022-09-10 21:26:07.114679+02|16384|test|17|19381147|0|54149553|60127197|519693111|19563709|500055094|4|0|0|10|10020478976|0|||0|0|15866752.693|13078438.915|500.243|1731|0|0|0|
850|1662837968.192732|2022-09-10 21:26:08.192732+02|16384|test|17|19402770|0|54191623|60193677|519714944|19585540|500055094|4|0|0|10|10020478976|0|||0|0|15882799.62|13091304.351|500.243|1733|0|0|0|
851|1662837969.232032|2022-09-10 21:26:09.232032+02|16384|test|17|19424536|0|54233926|60260639|519736920|19607514|500055094|4|0|0|10|10020478976|0|||0|0|15898827.593|13104181.285|500.243|1735|0|0|0|
852|1662837970.281969|2022-09-10 21:26:10.281969+02|16384|test|17|19446265|0|54276217|60327428|519758859|19629451|500055094|4|0|0|10|10020478976|0|||0|0|15914853.595|13117074.113|500.243|1737|0|0|0|
853|1662837971.318848|2022-09-10 21:26:11.318848+02|16384|test|17|19476138|0|54334381|60419064|519788942|19659532|500055094|4|0|0|10|10020478976|0|||0|0|15936876.062|13134844.872|500.243|1739|0|0|0|
