run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
999|1662334913.659717|2022-09-05 01:41:53.659717+02|16411|test|17|73816367|0|78054709|296636028|110345359|84710947|35506552|10503790|0|0|1|501030912|0|||0|0|30693595.292|15578410.28|3234173.797|3673|0|0|0|
1000|1662334914.669187|2022-09-05 01:41:54.669187+02|16411|test|17|73823010|0|78061745|296703138|110358965|84724437|35513191|10510429|0|0|1|501030912|0|||0|0|30709624.507|15591902.815|3235864.314|3675|0|0|0|
1001|1662334915.679814|2022-09-05 01:41:55.679814+02|16411|test|17|73830537|0|78069675|296779071|110374332|84739695|35520714|10517952|0|0|1|501030912|0|||0|0|30725645.907|15605108.793|3237743.81|3677|0|0|0|
1002|1662334916.690414|2022-09-05 01:41:56.690414+02|16411|test|17|73838273|0|78077739|296857192|110390125|84755371|35528446|10525684|0|0|1|501030912|0|||0|0|30741670.867|15618292.963|3239606.804|3679|0|0|0|
1003|1662334917.701096|2022-09-05 01:41:57.701096+02|16411|test|17|73845050|0|78084887|296925606|110403992|84769129|35535219|10532457|0|0|1|501030912|0|||0|0|30757689.572|15631777.677|3241279.714|3681|0|0|0|
1004|1662334918.713174|2022-09-05 01:41:58.713174+02|16411|test|17|73852514|0|78092735|297000995|110419261|84784261|35542679|10539917|0|0|1|501030912|0|||0|0|30773713.149|15644994.313|3243158.294|3683|0|0|0|
1005|1662334919.723628|2022-09-05 01:41:59.723628+02|16411|test|17|73860563|0|78101091|297082414|110435692|84800563|35550724|10547962|0|0|1|501030912|0|||0|0|30789761.117|15658139.785|3245071.081|3685|0|0|0|
1006|1662334920.735971|2022-09-05 01:42:00.735971+02|16411|test|17|73867682|0|78108560|297154364|110450248|84815005|35557839|10555077|0|0|1|501030912|0|||0|0|30805789.183|15671443.292|3246866.255|3687|0|0|0|
1007|1662334921.747124|2022-09-05 01:42:01.747124+02|16411|test|17|73875569|0|78116748|297234076|110466387|84830983|35565722|10562960|0|0|1|501030912|0|||0|0|30821828.932|15684425.676|3248946.877|3689|0|0|0|
1008|1662334922.756787|2022-09-05 01:42:02.756787+02|16411|test|17|73883558|0|78125256|297314732|110482703|84847165|35573707|10570945|0|0|1|501030912|0|||0|0|30837868.129|15697440.524|3250971.092|3691|0|0|0|
1009|1662334923.765736|2022-09-05 01:42:03.765736+02|16411|test|17|73890611|0|78132749|297385955|110497140|84861475|35580756|10577994|0|0|1|501030912|0|||0|0|30853885.729|15710108.653|3253155.684|3693|0|0|0|
1010|1662334924.775985|2022-09-05 01:42:04.775985+02|16411|test|17|73898700|0|78141360|297467530|110513650|84877857|35588841|10586079|0|0|1|501030912|0|||0|0|30869923.874|15722838.056|3255256.048|3695|0|0|0|
1011|1662334925.786629|2022-09-05 01:42:05.786629+02|16411|test|17|73906763|0|78149791|297548985|110530126|84894187|35596900|10594138|0|0|1|501030912|0|||0|0|30885956.358|15735558.445|3257447.237|3697|0|0|0|
1012|1662334926.796457|2022-09-05 01:42:06.796457+02|16411|test|17|73913893|0|78157300|297621087|110544716|84908651|35604026|10601264|0|0|1|501030912|0|||0|0|30901975.802|15748448.272|3259553.47|3699|0|0|0|
1013|1662334927.807540|2022-09-05 01:42:07.80754+02|16411|test|17|73921832|0|78165577|297701297|110560948|84924733|35611961|10609199|0|0|1|501030912|0|||0|0|30918002.807|15761451.016|3261565.137|3701|0|0|0|
1014|1662334928.818402|2022-09-05 01:42:08.818402+02|16411|test|17|73929470|0|78173552|297778449|110576569|84940213|35619595|10616833|0|0|1|501030912|0|||0|0|30934039.887|15774546.769|3263522.322|3703|0|0|0|
1015|1662334929.828846|2022-09-05 01:42:09.828846+02|16411|test|17|73936672|0|78181155|297851188|110591294|84954821|35626793|10624031|0|0|1|501030912|0|||0|0|30950070.326|15787370.162|3265749.175|3705|0|0|0|
1016|1662334930.839659|2022-09-05 01:42:10.839659+02|16411|test|17|73944094|0|78188976|297926175|110606476|84969869|35634211|10631449|0|0|1|501030912|0|||0|0|30966098.797|15800409.629|3267714.543|3707|0|0|0|
1017|1662334931.850083|2022-09-05 01:42:11.850083+02|16411|test|17|73953066|0|78198227|298016820|110624794|84988017|35643179|10640417|0|0|1|501030912|0|||0|0|30984153.504|15814803.173|3270187.911|3709|0|0|0|
1018|1662334932.859888|2022-09-05 01:42:12.859888+02|16411|test|17|73959472|0|78205092|298081501|110637909|85001033|35649581|10646819|0|0|1|501030912|0|||0|0|30998168.028|15826106.24|3271977.619|3711|0|0|0|
1019|1662334933.871104|2022-09-05 01:42:13.871104+02|16411|test|17|73968962|0|78215070|298177302|110657261|85020217|35659067|10656305|0|0|1|501030912|0|||0|0|31017241.102|15841441.235|3274486.439|3713|0|0|0|
1020|1662334934.884309|2022-09-05 01:42:14.884309+02|16411|test|17|73979173|0|78225774|298280167|110678026|85040843|35669274|10666512|0|0|1|501030912|0|||0|0|31037432.321|15857704.324|3277119.053|3715|0|0|0|
1021|1662334935.896017|2022-09-05 01:42:15.896017+02|16411|test|17|73987105|0|78234143|298360366|110694237|85056911|35677202|10674440|0|0|1|501030912|0|||0|0|31053501.346|15870606.647|3279262.609|3717|0|0|0|
1022|1662334936.909090|2022-09-05 01:42:16.90909+02|16411|test|17|73995313|0|78242667|298443309|110711000|85073531|35685406|10682644|0|0|1|501030912|0|||0|0|31069522.048|15883365.916|3281421.639|3719|0|0|0|
1023|1662334937.920639|2022-09-05 01:42:17.920639+02|16411|test|17|74003115|0|78250901|298522277|110726933|85089339|35693204|10690442|0|0|1|501030912|0|||0|0|31085566.51|15895745.409|3283848.428|3721|0|0|0|
1024|1662334938.932422|2022-09-05 01:42:18.932422+02|16411|test|17|74011681|0|78259706|298608867|110744417|85106675|35701766|10699004|0|0|1|501030912|0|||0|0|31101586.33|15908336.994|3286191.435|3723|0|0|0|
1025|1662334939.943782|2022-09-05 01:42:19.943782+02|16411|test|17|74020212|0|78268618|298695055|110761805|85123941|35710293|10707531|0|0|1|501030912|0|||0|0|31117659.907|15920835.556|3288596.733|3725|0|0|0|
1026|1662334940.956474|2022-09-05 01:42:20.956474+02|16411|test|17|74027737|0|78276432|298771031|110777190|85139195|35717814|10715052|0|0|1|501030912|0|||0|0|31133726.93|15933691.187|3290755.298|3727|0|0|0|
1027|1662334941.967879|2022-09-05 01:42:21.967879+02|16411|test|17|74036447|0|78285674|298858967|110794986|85156819|35726520|10723758|0|0|1|501030912|0|||0|0|31149810.504|15945891.901|3293407.902|3729|0|0|0|
1028|1662334942.979119|2022-09-05 01:42:22.979119+02|16411|test|17|74044290|0|78293996|298938354|110811038|85172709|35734359|10731597|0|0|1|501030912|0|||0|0|31165832.547|15958579.665|3295690.492|3731|0|0|0|
1029|1662334943.991521|2022-09-05 01:42:23.991521+02|16411|test|18|74053013|0|78303145|299026365|110828847|85190359|35743078|10740316|0|0|1|501030912|0|||0|0|31182053.403|15971142.045|3298129.713|3733|0|0|0|
1030|1662334945.012838|2022-09-05 01:42:25.012838+02|16411|test|18|74060479|0|78310979|299102176|110844163|85205495|35750540|10747778|0|0|1|501030912|0|||0|0|31198172.721|15984032.575|3300315.708|3735|0|0|0|
1031|1662334946.066392|2022-09-05 01:42:26.066392+02|16411|test|18|74067533|0|78318496|299174339|110858722|85219807|35757590|10754828|0|0|1|501030912|0|||0|0|31214196.727|15996471.527|3302747.053|3737|0|0|0|
1032|1662334947.086551|2022-09-05 01:42:27.086551+02|16411|test|18|74073967|0|78325200|299240610|110872114|85232879|35764020|10761258|0|0|1|501030912|0|||0|0|31230242.242|16009745.643|3304614.739|3739|0|0|0|
1033|1662334948.116424|2022-09-05 01:42:28.116424+02|16411|test|18|74080640|0|78332131|299310029|110886118|85246429|35770689|10767927|0|0|1|501030912|0|||0|0|31246350.328|16022372.986|3306997.632|3741|0|0|0|
1034|1662334949.167411|2022-09-05 01:42:29.167411+02|16411|test|18|74087145|0|78339035|299378501|110899886|85259643|35777190|10774428|0|0|1|501030912|0|||0|0|31262389.455|16035406.518|3309012.945|3743|0|0|0|
1035|1662334950.193735|2022-09-05 01:42:30.193735+02|16411|test|18|74093486|0|78345789|299445277|110913392|85272613|35783527|10780765|0|0|1|501030912|0|||0|0|31278464.872|16048214.312|3311088.814|3745|0|0|0|
1036|1662334951.205350|2022-09-05 01:42:31.20535+02|16411|test|18|74099822|0|78352518|299510423|110926634|85285597|35789859|10787097|0|0|1|501030912|0|||0|0|31294522.392|16061305.177|3313022.055|3747|0|0|0|
1037|1662334952.257511|2022-09-05 01:42:32.257511+02|16411|test|18|74106467|0|78359454|299578501|110940379|85299091|35796500|10793738|0|0|1|501030912|0|||0|0|31310546.071|16074465.32|3314867.945|3749|0|0|0|
1038|1662334953.273399|2022-09-05 01:42:33.273399+02|16411|test|18|74112285|0|78365625|299638836|110952551|85310931|35802314|10799552|0|0|1|501030912|0|||0|0|31326621.825|16087818.435|3316695.679|3751|0|0|0|
1039|1662334954.285893|2022-09-05 01:42:34.285893+02|16411|test|18|74119118|0|78372715|299710022|110966898|85324801|35809143|10806381|0|0|1|501030912|0|||0|0|31342650.35|16101230.624|3318408.212|3753|0|0|0|
1040|1662334955.299866|2022-09-05 01:42:35.299866+02|16411|test|18|74124524|0|78378301|299767114|110978373|85335817|35814545|10811783|0|0|1|501030912|0|||0|0|31358681.593|16114419.67|3320330.459|3755|0|0|0|
1041|1662334956.310503|2022-09-05 01:42:36.310503+02|16411|test|18|74131756|0|78385842|299843419|110993693|85350485|35821773|10819011|0|0|1|501030912|0|||0|0|31375739.087|16128569.854|3322253.852|3757|0|0|0|
1042|1662334957.321809|2022-09-05 01:42:37.321809+02|16411|test|18|74138295|0|78392700|299913553|111007730|85363767|35828308|10825546|0|0|1|501030912|0|||0|0|31393822.953|16143579.283|3324325.064|3759|0|0|0|
1043|1662334958.331878|2022-09-05 01:42:38.331878+02|16411|test|18|74144652|0|78399363|299981712|111021394|85376685|35834661|10831899|0|0|1|501030912|0|||0|0|31409884.542|16156924.285|3326165.161|3761|0|0|0|
1044|1662334959.342118|2022-09-05 01:42:39.342118+02|16411|test|18|74150474|0|78405443|300044860|111034030|85388533|35840479|10837717|0|0|1|501030912|0|||0|0|31425921.104|16170522.154|3327772.898|3763|0|0|0|
1045|1662334960.353383|2022-09-05 01:42:40.353383+02|16411|test|18|74156350|0|78411491|300109186|111046877|85400489|35846351|10843589|0|0|1|501030912|0|||0|0|31441974.915|16184085.372|3329426.742|3765|0|0|0|
1046|1662334961.380291|2022-09-05 01:42:41.380291+02|16411|test|18|74162443|0|78417906|300176112|111060246|85412879|35852440|10849678|0|0|1|501030912|0|||0|0|31458033.061|16197677.341|3331053.161|3767|0|0|0|
1047|1662334962.441098|2022-09-05 01:42:42.441098+02|16411|test|18|74169523|0|78425330|300254180|111075826|85427243|35859516|10856754|0|0|1|501030912|0|||0|0|31478142.166|16214509.547|3333218.289|3769|0|0|0|
1048|1662334963.452690|2022-09-05 01:42:43.45269+02|16411|test|18|74175231|0|78431338|300317800|111088509|85438863|35865220|10862458|0|0|1|501030912|0|||0|0|31494274.591|16227984.579|3334837.672|3771|0|0|0|
1049|1662334964.468137|2022-09-05 01:42:44.468137+02|16411|test|18|74180456|0|78436846|300376278|111100176|85449517|35870441|10867679|0|0|1|501030912|0|||0|0|31508296.4|16239743.25|3336298.945|3773|0|0|0|
1050|1662334965.488343|2022-09-05 01:42:45.488343+02|16411|test|17|74188554|0|78499776|300467996|111118571|85466287|35878529|10875777|0|0|1|501030912|0|||0|0|31527455.576|16255259.745|3338798.973|3775|0|0|0|
1051|1662334966.500295|2022-09-05 01:42:46.500295+02|16411|test|17|74197399|0|78509008|300557365|111136656|85484181|35887370|10884618|0|0|1|501030912|0|||0|0|31543507.117|16267619.681|3341275.153|3777|0|0|0|
1052|1662334967.510847|2022-09-05 01:42:47.510847+02|16411|test|17|74206120|0|78518117|300645682|111154478|85501827|35896087|10893335|0|0|1|501030912|0|||0|0|31559536.538|16280001.781|3343744.727|3779|0|0|0|
1053|1662334968.525257|2022-09-05 01:42:48.525257+02|16411|test|17|74215726|0|78528072|300742780|111174066|85521243|35905689|10902937|0|0|1|501030912|0|||0|0|31575627.605|16292141.766|3346445.28|3781|0|0|0|
1054|1662334969.556440|2022-09-05 01:42:49.55644+02|16411|test|17|74223990|0|78536757|300826382|111190970|85537975|35913949|10911197|0|0|1|501030912|0|||0|0|31591732.459|16304482.332|3348943.616|3783|0|0|0|
1055|1662334970.568862|2022-09-05 01:42:50.568862+02|16411|test|17|74232497|0|78545665|300912349|111208334|85555193|35922452|10919700|0|0|1|501030912|0|||0|0|31607756.856|16316857.075|3351458.828|3785|0|0|0|
1056|1662334971.581031|2022-09-05 01:42:51.581031+02|16411|test|17|74242021|0|78555674|301008582|111227788|85574445|35931972|10929220|0|0|1|501030912|0|||0|0|31623780.798|16328796.895|3354252.14|3787|0|0|0|
1057|1662334972.592411|2022-09-05 01:42:52.592411+02|16411|test|17|74250945|0|78564951|301098557|111245991|85592497|35940892|10938140|0|0|1|501030912|0|||0|0|31639812.655|16340981.582|3356912.059|3789|0|0|0|
1058|1662334973.604855|2022-09-05 01:42:53.604855+02|16411|test|17|74259446|0|78573833|301184692|111263365|85609703|35949389|10946637|0|0|1|501030912|0|||0|0|31655836.235|16353168.064|3359570.957|3791|0|0|0|
1059|1662334974.616113|2022-09-05 01:42:54.616113+02|16411|test|17|74267876|0|78582619|301269979|111280601|85626767|35957815|10955063|0|0|1|501030912|0|||0|0|31672012.964|16365583.008|3362147.743|3793|0|0|0|
1060|1662334975.628068|2022-09-05 01:42:55.628068+02|16411|test|17|74276785|0|78591966|301360102|111298813|85644789|35966720|10963968|0|0|1|501030912|0|||0|0|31688035.034|16377730.243|3364821.149|3795|0|0|0|
1061|1662334976.639782|2022-09-05 01:42:56.639782+02|16411|test|17|74286465|0|78602211|301457836|111318573|85664353|35976396|10973644|0|0|1|501030912|0|||0|0|31704123.101|16389659.236|3367710.631|3797|0|0|0|
1062|1662334977.657969|2022-09-05 01:42:57.657969+02|16411|test|17|74294892|0|78611024|301543148|111335808|85681411|35984819|10982067|0|0|1|501030912|0|||0|0|31720144.504|16401876.426|3370315.866|3799|0|0|0|
1063|1662334978.669126|2022-09-05 01:42:58.669126+02|16411|test|17|74303756|0|78620391|301632882|111353910|85699343|35993679|10990927|0|0|1|501030912|0|||0|0|31736159.805|16413710.807|3373232.833|3801|0|0|0|
1064|1662334979.681111|2022-09-05 01:42:59.681111+02|16411|test|17|74313483|0|78630548|301730906|111373734|85719001|36003402|11000650|0|0|1|501030912|0|||0|0|31752236.963|16425343.445|3376240.703|3803|0|0|0|
1065|1662334980.694716|2022-09-05 01:43:00.694716+02|16411|test|17|74322201|0|78639661|301819064|111391557|85736641|36012116|11009364|0|0|1|501030912|0|||0|0|31768275.01|16437493.702|3378853.938|3805|0|0|0|
1066|1662334981.708572|2022-09-05 01:43:01.708572+02|16411|test|17|74332280|0|78650260|301921028|111412132|85757003|36022191|11019439|0|0|1|501030912|0|||0|0|31784295.847|16449293.085|3381738.913|3807|0|0|0|
1067|1662334982.725206|2022-09-05 01:43:02.725206+02|16411|test|17|74341008|0|78659424|302009305|111429967|85774663|36030915|11028163|0|0|1|501030912|0|||0|0|31800331.114|16460934.934|3384770.208|3809|0|0|0|
1068|1662334983.738797|2022-09-05 01:43:03.738797+02|16411|test|17|74350103|0|78668925|302101037|111448525|85793057|36040006|11037254|0|0|1|501030912|0|||0|0|31816364.282|16472947.756|3387475.727|3811|0|0|0|
1069|1662334984.750694|2022-09-05 01:43:04.750694+02|16411|test|17|74360708|0|78680035|302208306|111470158|85814471|36050607|11047855|0|0|1|501030912|0|||0|0|31833433.574|16485328.075|3390725.852|3813|0|0|0|
1070|1662334985.762423|2022-09-05 01:43:05.762423+02|16411|test|17|74369622|0|78689416|302298507|111488379|85832503|36059517|11056765|0|0|1|501030912|0|||0|0|31849483.914|16497235.516|3393628.998|3815|0|0|0|
1071|1662334986.773995|2022-09-05 01:43:06.773995+02|16411|test|17|74379394|0|78699745|302397361|111508323|85852251|36069285|11066533|0|0|1|501030912|0|||0|0|31865504.457|16508909.475|3396667.056|3817|0|0|0|
1072|1662334987.787148|2022-09-05 01:43:07.787148+02|16411|test|17|74388327|0|78709085|302487451|111526575|85870321|36078214|11075462|0|0|1|501030912|0|||0|0|31881527.591|16521030.895|3399258.624|3819|0|0|0|
1073|1662334988.799626|2022-09-05 01:43:08.799626+02|16411|test|17|74397350|0|78718452|302578643|111544997|85888571|36087233|11084481|0|0|1|501030912|0|||0|0|31897564.307|16532948.486|3402126.898|3821|0|0|0|
1074|1662334989.809793|2022-09-05 01:43:09.809793+02|16411|test|17|74407499|0|78729066|302681402|111565728|85909073|36097378|11094626|0|0|1|501030912|0|||0|0|31913584.277|16544453.756|3405246.284|3823|0|0|0|
1075|1662334990.821319|2022-09-05 01:43:10.821319+02|16411|test|17|74417349|0|78739355|302781005|111585822|85928977|36107224|11104472|0|0|1|501030912|0|||0|0|31929654.987|16556191.858|3408246.768|3825|0|0|0|
1076|1662334991.832406|2022-09-05 01:43:11.832406+02|16411|test|17|74426365|0|78748789|302872250|111604239|85947213|36116236|11113484|0|0|1|501030912|0|||0|0|31945684.885|16568359.274|3410820.182|3827|0|0|0|
1077|1662334992.848762|2022-09-05 01:43:12.848762+02|16411|test|17|74435626|0|78758551|302965809|111623155|85965939|36125493|11122741|0|0|1|501030912|0|||0|0|31961702.503|16580089.606|3413833.591|3829|0|0|0|
1078|1662334993.862571|2022-09-05 01:43:13.862571+02|16411|test|17|74445185|0|78768543|303062603|111642698|85985261|36135048|11132296|0|0|1|501030912|0|||0|0|31977843.849|16592027.641|3416727.02|3831|0|0|0|
1079|1662334994.873411|2022-09-05 01:43:14.873411+02|16411|test|17|74454361|0|78778223|303155497|111661458|86003817|36144220|11141468|0|0|1|501030912|0|||0|0|31993870.492|16603860.722|3419662.325|3833|0|0|0|
1080|1662334995.884277|2022-09-05 01:43:15.884277+02|16411|test|17|74464400|0|78788548|303257322|111681969|86024099|36154255|11151503|0|0|1|501030912|0|||0|0|32009925.478|16615420.161|3422826.093|3835|0|0|0|
1081|1662334996.897919|2022-09-05 01:43:16.897919+02|16411|test|17|74473363|0|78797983|303348117|111700312|86042229|36163214|11160462|0|0|1|501030912|0|||0|0|32025994.564|16627492.903|3425521.871|3837|0|0|0|
1082|1662334997.912291|2022-09-05 01:43:17.912291+02|16411|test|17|74481682|0|78806715|303432260|111717319|86059071|36171529|11168777|0|0|1|501030912|0|||0|0|32042011.605|16639638.301|3428114.67|3839|0|0|0|
1083|1662334998.924604|2022-09-05 01:43:18.924604+02|16411|test|17|74491203|0|78816639|303528534|111736760|86078317|36181046|11178294|0|0|1|501030912|0|||0|0|32058034.366|16651424.643|3431008.909|3841|0|0|0|
1084|1662334999.936366|2022-09-05 01:43:19.936366+02|16411|test|17|74500984|0|78826828|303627572|111756720|86098083|36190823|11188071|0|0|1|501030912|0|||0|0|32074091.398|16663148.491|3433880.392|3843|0|0|0|
1085|1662335000.950532|2022-09-05 01:43:20.950532+02|16411|test|17|74509243|0|78835446|303711070|111773611|86114805|36199078|11196326|0|0|1|501030912|0|||0|0|32089119.167|16674579.627|3436364.27|3845|0|0|0|
1086|1662335001.960508|2022-09-05 01:43:21.960508+02|16411|test|17|74519262|0|78845951|303812226|111794066|86135047|36209093|11206341|0|0|1|501030912|0|||0|0|32106141.166|16686980.572|3439568.834|3847|0|0|0|
1087|1662335002.974174|2022-09-05 01:43:22.974174+02|16411|test|17|74529584|0|78856832|303916614|111815140|86155895|36219411|11216659|0|0|1|501030912|0|||0|0|32122166.57|16698569.46|3442565.139|3849|0|0|0|
1088|1662335003.985646|2022-09-05 01:43:23.985646+02|16411|test|17|74538626|0|78866293|304008143|111833625|86174183|36228449|11225697|0|0|1|501030912|0|||0|0|32138204.795|16710697.537|3445246.781|3851|0|0|0|
1089|1662335004.996405|2022-09-05 01:43:24.996405+02|16411|test|17|74549148|0|78877223|304114608|111855983|86195441|36238965|11236213|0|0|1|501030912|0|||0|0|32154237.043|16722195.644|3448369.41|3853|0|0|0|
1090|1662335006.013404|2022-09-05 01:43:26.013404+02|16411|test|17|74558501|0|78887036|304209232|111875080|86214351|36248314|11245562|0|0|1|501030912|0|||0|0|32170263.964|16733666.616|3451586.584|3855|0|0|0|
1091|1662335007.026385|2022-09-05 01:43:27.026385+02|16411|test|17|74567914|0|78896936|304304571|111894354|86233381|36257723|11254971|0|0|1|501030912|0|||0|0|32186313.232|16744962.444|3454979.95|3857|0|0|0|
