run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2182|1662336115.132038|2022-09-05 02:01:55.132038+02|9/78EA8C20|7|3|3308302|675|301318|1489431|13721|20243078|0|89748633|2022-09-05 00:07:01.634023+02
2183|1662336116.144165|2022-09-05 02:01:56.144165+02|9/79198F00|7|3|3308302|675|301318|1489931|13726|20251993|0|89760033|2022-09-05 00:07:01.634023+02
2184|1662336117.155970|2022-09-05 02:01:57.15597+02|9/794E4768|7|3|3308302|675|301318|1490431|13731|20262716|0|89773241|2022-09-05 00:07:01.634023+02
2185|1662336118.172542|2022-09-05 02:01:58.172542+02|9/7982A128|7|3|3308302|675|301318|1490931|13736|20272392|0|89786097|2022-09-05 00:07:01.634023+02
2186|1662336119.186652|2022-09-05 02:01:59.186652+02|9/79B2CFD8|7|3|3308302|675|301318|1491431|13741|20281637|0|89797882|2022-09-05 00:07:01.634023+02
2187|1662336120.198113|2022-09-05 02:02:00.198113+02|9/79E0A388|7|3|3308302|675|301318|1491931|13746|20290563|0|89809277|2022-09-05 00:07:01.634023+02
2188|1662336121.214746|2022-09-05 02:02:01.214746+02|9/7A0F10C0|7|3|3308302|675|301318|1492431|13751|20299456|0|89820607|2022-09-05 00:07:01.634023+02
2189|1662336122.228506|2022-09-05 02:02:02.228506+02|9/7A3E4F50|7|3|3308302|675|301318|1492931|13756|20309686|0|89832320|2022-09-05 00:07:01.634023+02
2190|1662336123.239478|2022-09-05 02:02:03.239478+02|9/7A6D5360|7|3|3308302|675|301318|1493431|13761|20318891|0|89844062|2022-09-05 00:07:01.634023+02
2191|1662336124.252143|2022-09-05 02:02:04.252143+02|9/7A9D2D00|7|3|3308302|675|301318|1493931|13766|20328466|0|89856675|2022-09-05 00:07:01.634023+02
2192|1662336125.271404|2022-09-05 02:02:05.271404+02|9/7AD34B18|7|3|3308302|675|301318|1494431|13771|20339388|0|89870303|2022-09-05 00:07:01.634023+02
2193|1662336126.287406|2022-09-05 02:02:06.287406+02|9/7B0AF9F0|7|3|3308302|675|301318|1494931|13776|20349457|0|89882980|2022-09-05 00:07:01.634023+02
2194|1662336127.303122|2022-09-05 02:02:07.303122+02|9/7B3A6978|7|3|3308302|675|301318|1495431|13781|20358422|0|89894518|2022-09-05 00:07:01.634023+02
2195|1662336128.315677|2022-09-05 02:02:08.315677+02|9/7B699A38|7|3|3308302|675|301318|1495931|13786|20367501|0|89906213|2022-09-05 00:07:01.634023+02
2196|1662336129.329051|2022-09-05 02:02:09.329051+02|9/7B99EDF8|7|3|3308302|675|301318|1496431|13791|20376679|0|89917951|2022-09-05 00:07:01.634023+02
2197|1662336130.339972|2022-09-05 02:02:10.339972+02|9/7BC84380|7|3|3308302|675|301318|1496931|13796|20386634|0|89929410|2022-09-05 00:07:01.634023+02
2198|1662336131.354021|2022-09-05 02:02:11.354021+02|9/7BF4E4F0|7|3|3308302|675|301318|1497431|13801|20395417|0|89940817|2022-09-05 00:07:01.634023+02
2199|1662336132.370440|2022-09-05 02:02:12.37044+02|9/7C26C6B8|7|3|3308302|675|301318|1497931|13806|20405155|0|89954223|2022-09-05 00:07:01.634023+02
2200|1662336133.388132|2022-09-05 02:02:13.388132+02|9/7C5E0BD8|7|3|3308302|675|301318|1498431|13811|20416014|0|89967800|2022-09-05 00:07:01.634023+02
2201|1662336134.402525|2022-09-05 02:02:14.402525+02|9/7C94B110|7|3|3308302|675|301318|1498931|13816|20426136|0|89979668|2022-09-05 00:07:01.634023+02
2202|1662336135.414202|2022-09-05 02:02:15.414202+02|9/7CC581D0|7|3|3308302|675|301318|1499431|13821|20435378|0|89991529|2022-09-05 00:07:01.634023+02
2203|1662336136.426373|2022-09-05 02:02:16.426373+02|9/7CF580E0|7|3|3308302|675|301318|1499931|13826|20444692|0|90003428|2022-09-05 00:07:01.634023+02
2204|1662336137.440144|2022-09-05 02:02:17.440144+02|9/7D22E100|7|3|3308302|675|301318|1500431|13831|20453554|0|90014833|2022-09-05 00:07:01.634023+02
2205|1662336138.451437|2022-09-05 02:02:18.451437+02|9/7D52A1A0|7|3|3308302|675|301318|1500931|13836|20462612|0|90026636|2022-09-05 00:07:01.634023+02
2206|1662336139.465580|2022-09-05 02:02:19.46558+02|9/7D809830|7|3|3308302|675|301318|1501431|13841|20471585|0|90038216|2022-09-05 00:07:01.634023+02
2207|1662336140.481254|2022-09-05 02:02:20.481254+02|9/7DB05D20|7|3|3308302|675|301318|1501931|13846|20482021|0|90051692|2022-09-05 00:07:01.634023+02
2208|1662336141.492961|2022-09-05 02:02:21.492961+02|9/7DE54C60|7|3|3308302|675|301318|1502431|13851|20492800|0|90064944|2022-09-05 00:07:01.634023+02
2209|1662336142.503144|2022-09-05 02:02:22.503144+02|9/7E1A3568|7|3|3308302|675|301318|1502931|13856|20502804|0|90076594|2022-09-05 00:07:01.634023+02
2210|1662336143.516138|2022-09-05 02:02:23.516138+02|9/7E4A53A8|7|3|3308302|675|301318|1503431|13861|20512314|0|90088544|2022-09-05 00:07:01.634023+02
2211|1662336144.530309|2022-09-05 02:02:24.530309+02|9/7E794168|7|3|3308302|675|301318|1503931|13866|20522311|0|90100224|2022-09-05 00:07:01.634023+02
2212|1662336145.541460|2022-09-05 02:02:25.54146+02|9/7EA950C0|7|3|3308302|675|301318|1504431|13871|20537318|0|90111338|2022-09-05 00:07:01.634023+02
2213|1662336146.552805|2022-09-05 02:02:26.552805+02|9/7ED1ACC8|7|3|3308302|675|301318|1504931|13876|20549541|0|90120814|2022-09-05 00:07:01.634023+02
2214|1662336147.567030|2022-09-05 02:02:27.56703+02|9/7F03D7E0|7|3|3308302|675|301318|1505431|13881|20563721|0|90129614|2022-09-05 00:07:01.634023+02
2215|1662336148.578885|2022-09-05 02:02:28.578885+02|9/7F348810|7|3|3308302|675|301318|1505931|13886|20578286|0|90140098|2022-09-05 00:07:01.634023+02
2216|1662336149.592948|2022-09-05 02:02:29.592948+02|9/7F642F70|7|3|3308302|675|301318|1506431|13891|20592865|0|90150511|2022-09-05 00:07:01.634023+02
2217|1662336150.604824|2022-09-05 02:02:30.604824+02|9/7F8C3EE0|7|3|3308302|675|301318|1506931|13896|20607131|0|90161301|2022-09-05 00:07:01.634023+02
2218|1662336151.620093|2022-09-05 02:02:31.620093+02|9/7FB6B1E8|7|3|3308302|675|301318|1507431|13901|20620406|0|90169546|2022-09-05 00:07:01.634023+02
2219|1662336152.639435|2022-09-05 02:02:32.639435+02|9/7FE73760|7|3|3308302|675|301318|1507931|13906|20635310|0|90179426|2022-09-05 00:07:01.634023+02
2220|1662336153.657548|2022-09-05 02:02:33.657548+02|9/801788C0|7|3|3308302|675|301318|1508431|13911|20650383|0|90190144|2022-09-05 00:07:01.634023+02
2221|1662336154.672958|2022-09-05 02:02:34.672958+02|9/804239D8|7|3|3308302|675|301318|1508931|13916|20664953|0|90201191|2022-09-05 00:07:01.634023+02
2222|1662336155.688652|2022-09-05 02:02:35.688652+02|9/806E2508|7|3|3308302|675|301318|1509431|13921|20677940|0|90210560|2022-09-05 00:07:01.634023+02
2223|1662336156.702757|2022-09-05 02:02:36.702757+02|9/809E2398|7|3|3308302|675|301318|1509931|13926|20693271|0|90220460|2022-09-05 00:07:01.634023+02
2224|1662336157.716651|2022-09-05 02:02:37.716651+02|9/80CF9A28|7|3|3308302|675|301318|1510431|13931|20709639|0|90231910|2022-09-05 00:07:01.634023+02
2225|1662336158.732860|2022-09-05 02:02:38.73286+02|9/80F62C40|7|3|3308302|675|301318|1511031|13937|20723603|0|90243470|2022-09-05 00:07:01.634023+02
2226|1662336159.748420|2022-09-05 02:02:39.74842+02|9/81255DD0|7|3|3308302|675|301318|1511531|13942|20739467|0|90254250|2022-09-05 00:07:01.634023+02
2227|1662336160.761423|2022-09-05 02:02:40.761423+02|9/81551140|7|3|3308302|675|301318|1512031|13947|20755087|0|90265473|2022-09-05 00:07:01.634023+02
2228|1662336161.792191|2022-09-05 02:02:41.792191+02|9/81813328|7|3|3308302|675|301318|1512531|13952|20769845|0|90275960|2022-09-05 00:07:01.634023+02
2229|1662336162.808540|2022-09-05 02:02:42.80854+02|9/81AAB590|7|3|3308302|675|301318|1513031|13957|20783219|0|90285128|2022-09-05 00:07:01.634023+02
2230|1662336163.821350|2022-09-05 02:02:43.82135+02|9/81DAD528|7|3|3308302|675|301318|1513531|13962|20798868|0|90296447|2022-09-05 00:07:01.634023+02
2231|1662336164.835773|2022-09-05 02:02:44.835773+02|9/820950D0|7|3|3308302|675|301318|1514031|13967|20814222|0|90307441|2022-09-05 00:07:01.634023+02
2232|1662336165.854110|2022-09-05 02:02:45.85411+02|9/82303658|7|3|3308302|675|301318|1514531|13972|20828270|0|90317086|2022-09-05 00:07:01.634023+02
2233|1662336166.868057|2022-09-05 02:02:46.868057+02|9/826022E0|7|3|3308302|675|301318|1515031|13977|20842804|0|90327552|2022-09-05 00:07:01.634023+02
2234|1662336167.883676|2022-09-05 02:02:47.883676+02|9/828D7CC0|7|3|3308302|675|301318|1515531|13982|20859853|0|90338490|2022-09-05 00:07:01.634023+02
2235|1662336168.928854|2022-09-05 02:02:48.928854+02|9/82B992E8|7|3|3308302|675|301318|1516031|13987|20874762|0|90349673|2022-09-05 00:07:01.634023+02
2236|1662336169.942086|2022-09-05 02:02:49.942086+02|9/82E15700|7|3|3308302|675|301318|1516531|13992|20887362|0|90358714|2022-09-05 00:07:01.634023+02
2237|1662336170.957330|2022-09-05 02:02:50.95733+02|9/830EE078|7|3|3308302|675|301318|1517031|13997|20902476|0|90369088|2022-09-05 00:07:01.634023+02
2238|1662336171.969397|2022-09-05 02:02:51.969397+02|9/833B9EE8|7|3|3308302|675|301318|1517531|14002|20917851|0|90380045|2022-09-05 00:07:01.634023+02
2239|1662336172.984970|2022-09-05 02:02:52.98497+02|9/83631E10|7|3|3308302|675|301318|1518031|14007|20932870|0|90390903|2022-09-05 00:07:01.634023+02
2240|1662336173.997638|2022-09-05 02:02:53.997638+02|9/83870A38|7|3|3308302|675|301318|1518531|14012|20945041|0|90399792|2022-09-05 00:07:01.634023+02
2241|1662336175.010063|2022-09-05 02:02:55.010063+02|9/83B31D00|7|3|3308302|675|301318|1519031|14017|20961274|0|90409459|2022-09-05 00:07:01.634023+02
2242|1662336176.024112|2022-09-05 02:02:56.024112+02|9/83DF34C0|7|3|3308302|675|301318|1519531|14022|20976302|0|90419927|2022-09-05 00:07:01.634023+02
2243|1662336177.066433|2022-09-05 02:02:57.066433+02|9/8408B840|7|3|3308302|675|301318|1520031|14027|20991029|0|90430551|2022-09-05 00:07:01.634023+02
2244|1662336178.079344|2022-09-05 02:02:58.079344+02|9/842B9F68|7|3|3308302|675|301318|1520531|14032|21003212|0|90440515|2022-09-05 00:07:01.634023+02
2245|1662336179.090828|2022-09-05 02:02:59.090828+02|9/8455C9E0|7|3|3308302|675|301318|1521031|14037|21017011|0|90449014|2022-09-05 00:07:01.634023+02
2246|1662336180.106839|2022-09-05 02:03:00.106839+02|9/847F9880|7|3|3308302|675|301318|1521631|14043|21031600|0|90461910|2022-09-05 00:07:01.634023+02
2247|1662336181.123715|2022-09-05 02:03:01.123715+02|9/84AB8FA0|7|3|3308302|675|301318|1522131|14048|21048614|0|90472708|2022-09-05 00:07:01.634023+02
2248|1662336182.139729|2022-09-05 02:03:02.139729+02|9/84CE34B0|7|3|3308302|675|301318|1522631|14053|21061422|0|90481472|2022-09-05 00:07:01.634023+02
2249|1662336183.154272|2022-09-05 02:03:03.154272+02|9/84F6F7A0|7|3|3308302|675|301318|1523131|14058|21075413|0|90491368|2022-09-05 00:07:01.634023+02
2250|1662336184.166427|2022-09-05 02:03:04.166427+02|9/85211510|7|3|3308302|675|301318|1523631|14063|21090473|0|90502070|2022-09-05 00:07:01.634023+02
2251|1662336185.179192|2022-09-05 02:03:05.179192+02|9/854BFC18|7|3|3308302|675|301318|1524131|14068|21105919|0|90512888|2022-09-05 00:07:01.634023+02
2252|1662336186.195671|2022-09-05 02:03:06.195671+02|9/8570A488|7|3|3308302|675|301318|1524631|14073|21119545|0|90522525|2022-09-05 00:07:01.634023+02
2253|1662336187.207244|2022-09-05 02:03:07.207244+02|9/8595BED0|7|3|3308302|675|301318|1525131|14078|21132330|0|90531422|2022-09-05 00:07:01.634023+02
2254|1662336188.219600|2022-09-05 02:03:08.2196+02|9/85BF98C0|7|3|3308302|675|301318|1525631|14083|21147359|0|90541905|2022-09-05 00:07:01.634023+02
2255|1662336189.230703|2022-09-05 02:03:09.230703+02|9/85E8E1B0|7|3|3308302|675|301318|1526131|14088|21162174|0|90552431|2022-09-05 00:07:01.634023+02
2256|1662336190.250320|2022-09-05 02:03:10.25032+02|9/860FA120|7|3|3308302|675|301318|1526631|14093|21176998|0|90562875|2022-09-05 00:07:01.634023+02
2257|1662336191.267355|2022-09-05 02:03:11.267355+02|9/863098E8|7|3|3308302|675|301318|1527131|14098|21189665|0|90571298|2022-09-05 00:07:01.634023+02
2258|1662336192.278580|2022-09-05 02:03:12.27858+02|9/865A5A30|7|3|3308302|675|301318|1527631|14103|21203413|0|90580907|2022-09-05 00:07:01.634023+02
2259|1662336193.290524|2022-09-05 02:03:13.290524+02|9/86858610|7|3|3308302|675|301318|1528131|14108|21219118|0|90591945|2022-09-05 00:07:01.634023+02
2260|1662336194.305148|2022-09-05 02:03:14.305148+02|9/86B02700|7|3|3308302|675|301318|1528631|14113|21234656|0|90602898|2022-09-05 00:07:01.634023+02
2261|1662336195.320554|2022-09-05 02:03:15.320554+02|9/86D15880|7|3|3308302|675|301318|1529131|14118|21247988|0|90612002|2022-09-05 00:07:01.634023+02
2262|1662336196.331651|2022-09-05 02:03:16.331651+02|9/8709D688|7|3|3308302|675|301318|1529631|14123|21262007|0|90621694|2022-09-05 00:07:01.634023+02
2263|1662336197.345710|2022-09-05 02:03:17.34571+02|9/87DFD4E0|7|3|3308302|675|301318|1530131|14128|21272669|0|90631349|2022-09-05 00:07:01.634023+02
2264|1662336198.356006|2022-09-05 02:03:18.356006+02|9/88A911F8|7|3|3308302|675|301318|1530631|14133|21282110|0|90640957|2022-09-05 00:07:01.634023+02
2265|1662336199.368827|2022-09-05 02:03:19.368827+02|9/897FD9B0|7|3|3308302|675|301318|1531131|14138|21292024|0|90650610|2022-09-05 00:07:01.634023+02
2266|1662336200.381093|2022-09-05 02:03:20.381093+02|9/8A50A1D0|7|3|3308302|675|301318|1531631|14143|21301737|0|90659778|2022-09-05 00:07:01.634023+02
2267|1662336201.394354|2022-09-05 02:03:21.394354+02|9/8B2660F0|7|3|3308302|675|301318|1532131|14148|21311896|0|90669377|2022-09-05 00:07:01.634023+02
2268|1662336202.405546|2022-09-05 02:03:22.405546+02|9/8BFBF898|7|3|3308302|675|301318|1532631|14153|21322798|0|90679131|2022-09-05 00:07:01.634023+02
2269|1662336203.418236|2022-09-05 02:03:23.418236+02|9/8CCC3968|7|3|3308302|675|301318|1533131|14158|21332960|0|90688442|2022-09-05 00:07:01.634023+02
2270|1662336204.430789|2022-09-05 02:03:24.430789+02|9/8D6DAA00|7|3|3308302|675|301318|1533631|14163|21344644|0|90697452|2022-09-05 00:07:01.634023+02
2271|1662336205.441289|2022-09-05 02:03:25.441289+02|9/8D8983F0|7|3|3308302|675|301318|1534131|14168|21354343|0|90704139|2022-09-05 00:07:01.634023+02
2272|1662336206.455743|2022-09-05 02:03:26.455743+02|9/8DA7C910|7|3|3308302|675|301318|1534631|14173|21364782|0|90710953|2022-09-05 00:07:01.634023+02
2273|1662336207.468944|2022-09-05 02:03:27.468944+02|9/8DC53E48|7|3|3308302|675|301318|1535131|14178|21374880|0|90718021|2022-09-05 00:07:01.634023+02
2274|1662336208.480983|2022-09-05 02:03:28.480983+02|9/8DE436F0|7|3|3308302|675|301318|1535631|14183|21385609|0|90725179|2022-09-05 00:07:01.634023+02
2275|1662336209.494982|2022-09-05 02:03:29.494982+02|9/8E059BD0|7|3|3308302|675|301318|1536131|14188|21397221|0|90732210|2022-09-05 00:07:01.634023+02
2276|1662336210.506783|2022-09-05 02:03:30.506783+02|9/8E273480|7|3|3308302|675|301318|1536631|14193|21408147|0|90738790|2022-09-05 00:07:01.634023+02
2277|1662336211.516061|2022-09-05 02:03:31.516061+02|9/8E47AEC8|7|3|3308302|675|301318|1537131|14198|21418662|0|90745920|2022-09-05 00:07:01.634023+02
2278|1662336212.528464|2022-09-05 02:03:32.528464+02|9/8E685538|7|3|3308302|675|301318|1537631|14203|21428905|0|90752818|2022-09-05 00:07:01.634023+02
2279|1662336213.540553|2022-09-05 02:03:33.540553+02|9/8E874200|7|3|3308302|675|301318|1538131|14208|21438900|0|90759497|2022-09-05 00:07:01.634023+02
2280|1662336214.555146|2022-09-05 02:03:34.555146+02|9/8EA5DC50|7|3|3308302|675|301318|1538631|14213|21448501|0|90766030|2022-09-05 00:07:01.634023+02
2281|1662336215.566796|2022-09-05 02:03:35.566796+02|9/8EC4ABC0|7|3|3308302|675|301318|1539131|14218|21458444|0|90772857|2022-09-05 00:07:01.634023+02
2282|1662336216.579766|2022-09-05 02:03:36.579766+02|9/8EE399B8|7|3|3308302|675|301318|1539631|14223|21467953|0|90779276|2022-09-05 00:07:01.634023+02
2283|1662336217.593231|2022-09-05 02:03:37.593231+02|9/8F03C110|7|3|3308302|675|301318|1540131|14228|21477876|0|90786491|2022-09-05 00:07:01.634023+02
2284|1662336218.606976|2022-09-05 02:03:38.606976+02|9/8F243F08|7|3|3308302|675|301318|1540631|14233|21488439|0|90794027|2022-09-05 00:07:01.634023+02
2285|1662336219.619112|2022-09-05 02:03:39.619112+02|9/8F479C78|7|3|3308302|675|301318|1541131|14238|21499923|0|90801451|2022-09-05 00:07:01.634023+02
2286|1662336220.629997|2022-09-05 02:03:40.629997+02|9/8F6E87A0|7|3|3308302|675|301318|1541631|14243|21514423|0|90808774|2022-09-05 00:07:01.634023+02
2287|1662336221.642767|2022-09-05 02:03:41.642767+02|9/8F9ACE88|7|3|3308302|675|301318|1542131|14248|21529370|0|90818183|2022-09-05 00:07:01.634023+02
2288|1662336222.686789|2022-09-05 02:03:42.686789+02|9/8FC8D218|7|3|3308302|675|301318|1542631|14253|21545293|0|90828683|2022-09-05 00:07:01.634023+02
2289|1662336223.699005|2022-09-05 02:03:43.699005+02|9/8FED9418|7|3|3308302|675|301318|1543131|14258|21557630|0|90838065|2022-09-05 00:07:01.634023+02
2290|1662336224.712985|2022-09-05 02:03:44.712985+02|9/901D4FF8|7|3|3308302|675|301318|1543631|14263|21573175|0|90846653|2022-09-05 00:07:01.634023+02
2291|1662336225.731265|2022-09-05 02:03:45.731265+02|9/904CED08|7|3|3308302|675|301318|1544231|14269|21588999|0|90859845|2022-09-05 00:07:01.634023+02
2292|1662336226.745634|2022-09-05 02:03:46.745634+02|9/90732B50|7|3|3308302|675|301318|1544731|14274|21603370|0|90868370|2022-09-05 00:07:01.634023+02
2293|1662336227.760129|2022-09-05 02:03:47.760129+02|9/909DC0D8|7|3|3308302|675|301318|1545231|14279|21617862|0|90877563|2022-09-05 00:07:01.634023+02
2294|1662336228.773391|2022-09-05 02:03:48.773391+02|9/90CCD318|7|3|3308302|675|301318|1545731|14284|21633482|0|90887890|2022-09-05 00:07:01.634023+02
2295|1662336229.826940|2022-09-05 02:03:49.82694+02|9/90FB26F8|7|3|3308302|675|301318|1546231|14289|21649531|0|90898685|2022-09-05 00:07:01.634023+02
2296|1662336230.842146|2022-09-05 02:03:50.842146+02|9/9121BCB0|7|3|3308302|675|301318|1546731|14294|21662067|0|90906751|2022-09-05 00:07:01.634023+02
2297|1662336231.859532|2022-09-05 02:03:51.859532+02|9/9150A210|7|3|3308302|675|301318|1547231|14299|21676596|0|90916582|2022-09-05 00:07:01.634023+02
2298|1662336232.873280|2022-09-05 02:03:52.87328+02|9/9180D580|7|3|3308302|675|301318|1547731|14304|21694412|0|90927366|2022-09-05 00:07:01.634023+02
2299|1662336233.886557|2022-09-05 02:03:53.886557+02|9/91A9FB10|7|3|3308302|675|301318|1548231|14309|21708315|0|90937222|2022-09-05 00:07:01.634023+02
2300|1662336234.899641|2022-09-05 02:03:54.899641+02|9/91D56278|7|3|3308302|675|301318|1548731|14314|21722263|0|90945885|2022-09-05 00:07:01.634023+02
2301|1662336235.915197|2022-09-05 02:03:55.915197+02|9/92052588|7|3|3308302|675|301318|1549231|14319|21737670|0|90956516|2022-09-05 00:07:01.634023+02
2302|1662336236.987515|2022-09-05 02:03:56.987515+02|9/9233BA30|7|3|3308302|675|301318|1549731|14324|21753923|0|90967080|2022-09-05 00:07:01.634023+02
2303|1662336237.999216|2022-09-05 02:03:57.999216+02|9/92583B28|7|3|3308302|675|301318|1550231|14329|21766353|0|90975898|2022-09-05 00:07:01.634023+02
2304|1662336239.014391|2022-09-05 02:03:59.014391+02|9/92867D68|7|3|3308302|675|301318|1550731|14334|21781124|0|90984328|2022-09-05 00:07:01.634023+02
2305|1662336240.029068|2022-09-05 02:04:00.029068+02|9/92B55D00|7|3|3308302|675|301318|1551231|14339|21796396|0|90994665|2022-09-05 00:07:01.634023+02
2306|1662336241.053434|2022-09-05 02:04:01.053434+02|9/92E224C8|7|3|3308302|675|301318|1551731|14344|21811675|0|91005259|2022-09-05 00:07:01.634023+02
2307|1662336242.067129|2022-09-05 02:04:02.067129+02|9/93073520|7|3|3308302|675|301318|1552231|14349|21824066|0|91014820|2022-09-05 00:07:01.634023+02
2308|1662336243.085186|2022-09-05 02:04:03.085186+02|9/9336B5B0|7|3|3308302|675|301318|1552831|14355|21838226|0|91025595|2022-09-05 00:07:01.634023+02
2309|1662336244.097236|2022-09-05 02:04:04.097236+02|9/936627E0|7|3|3308302|675|301318|1553331|14360|21855474|0|91036079|2022-09-05 00:07:01.634023+02
2310|1662336245.117204|2022-09-05 02:04:05.117204+02|9/93913290|7|3|3308302|675|301318|1553831|14365|21869637|0|91045823|2022-09-05 00:07:01.634023+02
2311|1662336246.129958|2022-09-05 02:04:06.129958+02|9/93B81D30|7|3|3308302|675|301318|1554331|14370|21882312|0|91054207|2022-09-05 00:07:01.634023+02
2312|1662336247.147873|2022-09-05 02:04:07.147873+02|9/93E9D598|7|3|3308302|675|301318|1554831|14375|21898080|0|91065073|2022-09-05 00:07:01.634023+02
2313|1662336248.161740|2022-09-05 02:04:08.16174+02|9/941A4650|7|3|3308302|675|301318|1555331|14380|21913679|0|91075963|2022-09-05 00:07:01.634023+02
2314|1662336249.173507|2022-09-05 02:04:09.173507+02|9/9443C0C0|7|3|3308302|675|301318|1555831|14385|21928088|0|91085408|2022-09-05 00:07:01.634023+02
2315|1662336250.187034|2022-09-05 02:04:10.187034+02|9/946FC830|7|3|3308302|675|301318|1556331|14390|21941423|0|91094606|2022-09-05 00:07:01.634023+02
2316|1662336251.199459|2022-09-05 02:04:11.199459+02|9/94A21840|7|3|3308302|675|301318|1556831|14395|21957551|0|91105712|2022-09-05 00:07:01.634023+02
2317|1662336252.238240|2022-09-05 02:04:12.23824+02|9/94CFB7D0|7|3|3308302|675|301318|1557331|14400|21974012|0|91116527|2022-09-05 00:07:01.634023+02
2318|1662336253.250451|2022-09-05 02:04:13.250451+02|9/94F72188|7|3|3308302|675|301318|1557831|14405|21986575|0|91124768|2022-09-05 00:07:01.634023+02
