run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1810|1662961889.986452|2022-09-12 07:51:29.986452+02|16384|test|17|35411653|0|85588184|168629920|543468151|40063852|504129959|4074959|0|0|10|10020478976|0|||0|0|45293286.022|42793474.35|397191.326|5453|0|0|0|
1811|1662961890.995731|2022-09-12 07:51:30.995731+02|16384|test|17|35413434|0|85591708|168658764|543473009|40067618|504131736|4076736|0|0|10|10020478976|0|||0|0|45309356.307|42809200.828|397364.909|5455|0|0|0|
1812|1662961892.006667|2022-09-12 07:51:32.006667+02|16384|test|17|35413438|0|85591708|168659219|543473223|40067830|504131736|4076736|0|0|10|10020478976|0|||0|0|45309362.481|42809203.405|397364.909|5457|0|0|0|
1813|1662961893.015674|2022-09-12 07:51:33.015674+02|16384|test|17|35413442|0|85591708|168659674|543473437|40068042|504131736|4076736|0|0|10|10020478976|0|||0|0|45309367.205|42809205.275|397364.909|5459|0|0|0|
1814|1662961894.024658|2022-09-12 07:51:34.024658+02|16384|test|17|35413833|0|85592466|168666288|543474660|40069028|504132123|4077123|0|0|10|10020478976|0|||0|0|45355020.002|42854761.651|397413.845|5461|0|0|0|
1815|1662961895.033949|2022-09-12 07:51:35.033949+02|16384|test|17|35413837|0|85592466|168666743|543474874|40069240|504132123|4077123|0|0|10|10020478976|0|||0|0|45355024.942|42854763.598|397413.845|5463|0|0|0|
1816|1662961896.043138|2022-09-12 07:51:36.043138+02|16384|test|17|35414729|0|85594190|168681370|543477413|40071228|504133011|4078011|0|0|10|10020478976|0|||0|0|45380480.944|42880038.919|397505.934|5465|0|0|0|
1817|1662961897.052728|2022-09-12 07:51:37.052728+02|16384|test|17|35417880|0|85600370|168732117|543485837|40077734|504136158|4081158|0|0|10|10020478976|0|||0|0|45396523.364|42895489.072|397806.812|5467|0|0|0|
1818|1662961898.062043|2022-09-12 07:51:38.062043+02|16384|test|17|35420975|0|85606323|168779985|543493600|40083716|504139043|4084249|0|0|10|10020478976|0|||0|0|45411568.594|42909948.228|398103.417|5469|0|0|0|
1819|1662961899.073165|2022-09-12 07:51:39.073165+02|16384|test|17|35424266|0|85612937|168835203|543502952|40090914|504142536|4087536|0|0|10|10020478976|0|||0|0|45428624.18|42926392.824|398407.396|5471|0|0|0|
1820|1662961900.084929|2022-09-12 07:51:40.084929+02|16384|test|17|35427528|0|85619327|168888130|543511720|40097642|504145794|4090794|0|0|10|10020478976|0|||0|0|45444664.279|42941859.693|398695.872|5473|0|0|0|
1821|1662961901.094233|2022-09-12 07:51:41.094233+02|16384|test|17|35429318|0|85622831|168917407|543516630|40101426|504147580|4092580|0|0|10|10020478976|0|||0|0|45466581.767|42963476.448|398849.861|5475|0|0|0|
1822|1662961902.103812|2022-09-12 07:51:42.103812+02|16384|test|17|35432123|0|85628342|168962396|543524167|40107240|504150196|4095381|0|0|10|10020478976|0|||0|0|45481618.434|42978045.017|399080.488|5477|0|0|0|
1823|1662961903.113080|2022-09-12 07:51:43.11308+02|16384|test|17|35433627|0|85631103|168985990|543528106|40110284|504151881|4096798|0|0|10|10020478976|0|||0|0|45500884.93|42997038.094|399212.981|5479|0|0|0|
1824|1662961904.122919|2022-09-12 07:51:44.122919+02|16384|test|17|35435416|0|85634669|169014848|543532951|40114018|504153554|4098558|0|0|10|10020478976|0|||0|0|45516975.045|43012797.074|399375.004|5481|0|0|0|
1825|1662961905.132722|2022-09-12 07:51:45.132722+02|16384|test|17|35435420|0|85634669|169015303|543533165|40114230|504153554|4098558|0|0|10|10020478976|0|||0|0|45516980.453|43012799.572|399375.004|5483|0|0|0|
1826|1662961906.141637|2022-09-12 07:51:46.141637+02|16384|test|17|35436870|0|85637631|169040377|543537478|40117550|504155112|4100023|0|0|10|10020478976|0|||0|0|45543985.462|43039531.496|399512.847|5485|0|0|0|
1827|1662961907.151889|2022-09-12 07:51:47.151889+02|16384|test|17|35438006|0|85639947|169059495|543540650|40120026|504156244|4101244|0|0|10|10020478976|0|||0|0|45560705.962|43056001.192|399634.974|5487|0|0|0|
1828|1662961908.160743|2022-09-12 07:51:48.160743+02|16384|test|17|35439698|0|85643224|169087219|543545311|40123614|504157932|4102932|0|0|10|10020478976|0|||0|0|45577380.066|43072299.114|399827.41|5489|0|0|0|
1829|1662961909.170422|2022-09-12 07:51:49.170422+02|16384|test|17|35441819|0|85647337|169121668|543551076|40128060|504160049|4105049|0|0|10|10020478976|0|||0|0|45593385.399|43087873.179|400045.534|5491|0|0|0|
1830|1662961910.179935|2022-09-12 07:51:50.179935+02|16384|test|17|35444121|0|85651867|169158823|543557303|40132868|504162195|4107347|0|0|10|10020478976|0|||0|0|45610811.035|43104876.083|400264.596|5493|0|0|0|
1831|1662961911.189723|2022-09-12 07:51:51.189723+02|16384|test|17|35445947|0|85655434|169188705|543562303|40136724|504164169|4109169|0|0|10|10020478976|0|||0|0|45624889.131|43118627.086|400428.532|5495|0|0|0|
1832|1662961912.200952|2022-09-12 07:51:52.200952+02|16384|test|17|35446514|0|85656537|169198165|543563991|40138062|504164732|4109732|0|0|10|10020478976|0|||0|0|45628038.705|43121670.147|400481.104|5497|0|0|0|
1833|1662961913.209915|2022-09-12 07:51:53.209915+02|16384|test|17|35446518|0|85656537|169198620|543564205|40138274|504164732|4109732|0|0|10|10020478976|0|||0|0|45628043.518|43121672.037|400481.104|5499|0|0|0|
1834|1662961914.219195|2022-09-12 07:51:54.219195+02|16384|test|17|35447396|0|85658276|169213135|543566706|40140234|504165606|4110606|0|0|10|10020478976|0|||0|0|45674945.997|43168378.209|400582.363|5501|0|0|0|
1835|1662961915.228416|2022-09-12 07:51:55.228416+02|16384|test|17|35450139|0|85663643|169257506|543574096|40145924|504168345|4113345|0|0|10|10020478976|0|||0|0|45690997.044|43183896.047|400851.745|5503|0|0|0|
1836|1662961916.239396|2022-09-12 07:51:56.239396+02|16384|test|17|35453320|0|85669904|169308666|543582592|40152490|504171522|4116522|0|0|10|10020478976|0|||0|0|45707038.864|43199383.666|401135.57|5505|0|0|0|
1837|1662961917.249271|2022-09-12 07:51:57.249271+02|16384|test|17|35456475|0|85676127|169359459|543591048|40159004|504174673|4119673|0|0|10|10020478976|0|||0|0|45723080.915|43214892.542|401408.544|5507|0|0|0|
1838|1662961918.260949|2022-09-12 07:51:58.260949+02|16384|test|17|35457513|0|85678159|169376323|543593953|40161284|504175707|4120707|0|0|10|10020478976|0|||0|0|45728102.219|43219729.311|401499.699|5509|0|0|0|
1839|1662961919.270138|2022-09-12 07:51:59.270138+02|16384|test|17|35460317|0|85683687|169421883|543601548|40167096|504178507|4123507|0|0|10|10020478976|0|||0|0|45756563.869|43247641.902|401769.478|5511|0|0|0|
1840|1662961920.279561|2022-09-12 07:52:00.279561+02|16384|test|17|35462168|0|85687335|169451726|543606577|40171002|504180354|4125354|0|0|10|10020478976|0|||0|0|45773152.78|43263856.559|401958.736|5513|0|0|0|
1841|1662961921.288295|2022-09-12 07:52:01.288295+02|16384|test|17|35464369|0|85691645|169487096|543612515|40175608|504182551|4127551|0|0|10|10020478976|0|||0|0|45789217.249|43279468.02|402187.907|5515|0|0|0|
1842|1662961922.297360|2022-09-12 07:52:02.29736+02|16384|test|17|35466932|0|85696652|169528170|543619390|40180938|504185110|4130110|0|0|10|10020478976|0|||0|0|45804836.217|43294601.703|402430.4|5517|0|0|0|
1843|1662961923.306554|2022-09-12 07:52:03.306554+02|16384|test|17|35467365|0|85697504|169535537|543620735|40182008|504185539|4130539|0|0|10|10020478976|0|||0|0|45813862.573|43303537.042|402474.265|5519|0|0|0|
1844|1662961924.315188|2022-09-12 07:52:04.315188+02|16384|test|17|35467724|0|85698207|169541645|543621880|40182930|504185894|4130894|0|0|10|10020478976|0|||0|0|45829779.811|43319374.746|402515.729|5521|0|0|0|
1845|1662961925.324448|2022-09-12 07:52:05.324448+02|16384|test|17|35467979|0|85698700|169546100|543622749|40183644|504186145|4131145|0|0|10|10020478976|0|||0|0|45854589.024|43344105.291|402554.203|5523|0|0|0|
1846|1662961926.335224|2022-09-12 07:52:06.335224+02|16384|test|18|35468317|0|85699357|169551938|543623844|40184524|504186479|4131479|0|0|10|10020478976|0|||0|0|45859604.999|43349030.65|402599.169|5525|0|0|0|
1847|1662961927.344787|2022-09-12 07:52:07.344787+02|16384|test|18|35469611|0|85701898|169572936|543627428|40187316|504187769|4132769|0|0|10|10020478976|0|||0|0|45880769.031|43369829.145|402792.073|5527|0|0|0|
1848|1662961928.354168|2022-09-12 07:52:08.354168+02|16384|test|18|35472228|0|85707067|169614824|543634439|40192754|504190382|4135382|0|0|10|10020478976|0|||0|0|45896833.711|43385346.405|403063|5529|0|0|0|
1849|1662961929.364198|2022-09-12 07:52:09.364198+02|16384|test|17|35475084|0|85738309|169661775|543643218|40198902|504193230|4138236|0|0|10|10020478976|0|||0|0|45912879.362|43400873.54|403313.157|5531|0|0|0|
1850|1662961930.374335|2022-09-12 07:52:10.374335+02|16384|test|17|35478311|0|85744817|169714368|543652008|40205677|504196453|4141459|0|0|10|10020478976|0|||0|0|45928973.04|43416375.453|403602.881|5533|0|0|0|
1851|1662961931.383661|2022-09-12 07:52:11.383661+02|16384|test|17|35481526|0|85751120|169765814|543660582|40212311|504199664|4144670|0|0|10|10020478976|0|||0|0|45945020.714|43431832.059|403900.244|5535|0|0|0|
1852|1662961932.392654|2022-09-12 07:52:12.392654+02|16384|test|17|35482613|0|85753235|169783643|543663636|40214689|504200747|4145753|0|0|10|10020478976|0|||0|0|45966569.076|43453193.492|403996.143|5537|0|0|0|
1853|1662961933.401916|2022-09-12 07:52:13.401916+02|16384|test|17|35482617|0|85753235|169784098|543663850|40214901|504200747|4145753|0|0|10|10020478976|0|||0|0|45966573.988|43453195.457|403996.143|5539|0|0|0|
1854|1662961934.412165|2022-09-12 07:52:14.412165+02|16384|test|17|35484245|0|85755881|169806298|543667727|40217925|504202153|4147049|0|0|10|10020478976|0|||0|0|45987297.875|43473625.791|404140.672|5541|0|0|0|
1855|1662961935.420775|2022-09-12 07:52:15.420775+02|16384|test|17|35484388|0|85756686|169813058|543668876|40218851|504202510|4147516|0|0|10|10020478976|0|||0|0|46007888.967|43494186.217|404155.174|5543|0|0|0|
1856|1662961936.430150|2022-09-12 07:52:16.43015+02|16384|test|17|35486940|0|85761697|169854265|543675768|40224159|504205058|4150064|0|0|10|10020478976|0|||0|0|46025307.88|43511170.035|404367.873|5545|0|0|0|
1857|1662961937.440240|2022-09-12 07:52:17.44024+02|16384|test|17|35488735|0|85765212|169883439|543680680|40227953|504206849|4151855|0|0|10|10020478976|0|||0|0|46035338.976|43520895.595|404521.893|5547|0|0|0|
1858|1662961938.450914|2022-09-12 07:52:18.450914+02|16384|test|17|35490215|0|85768091|169907420|543684747|40231117|504208325|4153331|0|0|10|10020478976|0|||0|0|46061654.99|43546967.82|404642.934|5549|0|0|0|
1859|1662961939.461337|2022-09-12 07:52:19.461337+02|16384|test|17|35492402|0|85772361|169942847|543690682|40235695|504210508|4155514|0|0|10|10020478976|0|||0|0|46080088.122|43564933.734|404876.882|5551|0|0|0|
1860|1662961940.471477|2022-09-12 07:52:20.471477+02|16384|test|17|35494251|0|85775974|169972675|543695712|40239597|504212353|4157359|0|0|10|10020478976|0|||0|0|46097002.513|43581492.085|405049.479|5553|0|0|0|
1861|1662961941.481381|2022-09-12 07:52:21.481381+02|16384|test|17|35495588|0|85778590|169994535|543699427|40242475|504213686|4158692|0|0|10|10020478976|0|||0|0|46113879.633|43598051.769|405178.081|5555|0|0|0|
1862|1662961942.491219|2022-09-12 07:52:22.491219+02|16384|test|17|35497558|0|85782465|170026572|543704812|40246619|504215652|4160658|0|0|10|10020478976|0|||0|0|46130202.731|43614011.011|405361.388|5557|0|0|0|
1863|1662961943.501622|2022-09-12 07:52:23.501622+02|16384|test|17|35500584|0|85788394|170075340|543712937|40252875|504218674|4163680|0|0|10|10020478976|0|||0|0|46148002.065|43631317.325|405616.43|5559|0|0|0|
1864|1662961944.511027|2022-09-12 07:52:24.511027+02|16384|test|17|35502130|0|85791412|170100254|543717160|40256171|504220216|4165222|0|0|10|10020478976|0|||0|0|46161029.402|43644074.484|405754.114|5561|0|0|0|
1865|1662961945.520301|2022-09-12 07:52:25.520301+02|16384|test|17|35502266|0|85791667|170102843|543717721|40256647|504220348|4165354|0|0|10|10020478976|0|||0|0|46162107.052|43645125.738|405766.339|5563|0|0|0|
1866|1662961946.529547|2022-09-12 07:52:26.529547+02|16384|test|17|35502400|0|85791919|170105380|543718276|40257119|504220478|4165484|0|0|10|10020478976|0|||0|0|46163480.077|43646472.325|405778.203|5565|0|0|0|
1867|1662961947.539314|2022-09-12 07:52:27.539314+02|16384|test|17|35503229|0|85793545|170118907|543720637|40258981|504221303|4166309|0|0|10|10020478976|0|||0|0|46209474.192|43692324.274|405847.756|5567|0|0|0|
1868|1662961948.548694|2022-09-12 07:52:28.548694+02|16384|test|17|35506157|0|85799312|170165955|543728477|40265041|504224227|4169233|0|0|10|10020478976|0|||0|0|46225515.235|43707833.217|406112.949|5569|0|0|0|
1869|1662961949.558724|2022-09-12 07:52:29.558724+02|16384|test|17|35509278|0|85805483|170216205|543736828|40271487|504227344|4172350|0|0|10|10020478976|0|||0|0|46241582.012|43723335.491|406401.704|5571|0|0|0|
1870|1662961950.568592|2022-09-12 07:52:30.568592+02|16384|test|17|35512525|0|85811830|170268007|543745469|40278185|504230587|4175593|0|0|10|10020478976|0|||0|0|46257680.4|43738860.415|406697.834|5573|0|0|0|
1871|1662961951.577875|2022-09-12 07:52:31.577875+02|16384|test|17|35513506|0|85813756|170284119|543748241|40280351|504231564|4176570|0|0|10|10020478976|0|||0|0|46274862.803|43755854.56|406790.317|5575|0|0|0|
1872|1662961952.588634|2022-09-12 07:52:32.588634+02|16384|test|17|35515385|0|85817415|170314184|543753314|40284313|504233439|4178445|0|0|10|10020478976|0|||0|0|46291727.064|43772278.245|406999.2|5577|0|0|0|
1873|1662961953.597971|2022-09-12 07:52:33.597971+02|16384|test|17|35518457|0|85823478|170363693|543761542|40290661|504236507|4181513|0|0|10|10020478976|0|||0|0|46307786.663|43787771.81|407286.91|5579|0|0|0|
1874|1662961954.606812|2022-09-12 07:52:34.606812+02|16384|test|17|35519935|0|85826379|170387764|543765612|40293821|504237981|4182987|0|0|10|10020478976|0|||0|0|46323829.797|43803565.651|407414.012|5581|0|0|0|
1875|1662961955.632742|2022-09-12 07:52:35.632742+02|16384|test|17|35522148|0|85830734|170423393|543771573|40298451|504240190|4185196|0|0|10|10020478976|0|||0|0|46339894.177|43819211.717|407612.844|5583|0|0|0|
1876|1662961956.645530|2022-09-12 07:52:36.64553+02|16384|test|17|35522799|0|85831991|170434235|543773483|40299957|504240837|4185843|0|0|10|10020478976|0|||0|0|46351049.402|43830239.561|407673.928|5585|0|0|0|
1877|1662961957.654039|2022-09-12 07:52:37.654039+02|16384|test|17|35523277|0|85832920|170442302|543774939|40301117|504241311|4186317|0|0|10|10020478976|0|||0|0|46361806.397|43840899.385|407723.053|5587|0|0|0|
1878|1662961958.662593|2022-09-12 07:52:38.662593+02|16384|test|17|35523381|0|85833108|170444241|543775390|40301513|504241403|4186417|0|0|10|10020478976|0|||0|0|46377409.775|43856464.901|407740.915|5589|0|0|0|
1879|1662961959.672334|2022-09-12 07:52:39.672334+02|16384|test|17|35523750|0|85833853|170450694|543776585|40302471|504241776|4186782|0|0|10|10020478976|0|||0|0|46398841.975|43877808.085|407783.45|5591|0|0|0|
1880|1662961960.684059|2022-09-12 07:52:40.684059+02|16384|test|17|35525527|0|85837379|170479465|543781424|40306229|504243549|4188555|0|0|10|10020478976|0|||0|0|46414894.003|43893515.813|407959.285|5593|0|0|0|
1881|1662961961.694572|2022-09-12 07:52:41.694572+02|16384|test|17|35528841|0|85843830|170532738|543790258|40313061|504246859|4191865|0|0|10|10020478976|0|||0|0|46430943.757|43908955.123|408282.585|5595|0|0|0|
1882|1662961962.704031|2022-09-12 07:52:42.704031+02|16384|test|17|35532117|0|85850278|170585528|543799025|40319817|504250131|4195137|0|0|10|10020478976|0|||0|0|46447042.192|43924466.785|408582.314|5597|0|0|0|
1883|1662961963.713420|2022-09-12 07:52:43.71342+02|16384|test|17|35534528|0|85854979|170624154|543805488|40324843|504252538|4197544|0|0|10|10020478976|0|||0|0|46459075.193|43936037.942|408808.532|5599|0|0|0|
1884|1662961964.722804|2022-09-12 07:52:44.722804+02|16384|test|17|35536844|0|85859532|170661588|543811737|40329679|504254850|4199856|0|0|10|10020478976|0|||0|0|46479293.857|43955844.643|409010.041|5601|0|0|0|
1885|1662961965.734548|2022-09-12 07:52:45.734548+02|16384|test|17|35539417|0|85864574|170703041|543818657|40335029|504257419|4202425|0|0|10|10020478976|0|||0|0|46495339.092|43971412.463|409246.576|5603|0|0|0|
1886|1662961966.749032|2022-09-12 07:52:46.749032+02|16384|test|17|35541614|0|85868909|170738865|543824632|40339627|504259612|4204618|0|0|10|10020478976|0|||0|0|46513678.014|43989379.233|409433.955|5605|0|0|0|
1887|1662961967.758507|2022-09-12 07:52:47.758507+02|16384|test|17|35543585|0|85872774|170771181|543830042|40343773|504261579|4206585|0|0|10|10020478976|0|||0|0|46529864.887|44005198.869|409611.424|5607|0|0|0|
1888|1662961968.767731|2022-09-12 07:52:48.767731+02|16384|test|17|35544465|0|85874445|170785357|543832450|40345645|504262455|4207461|0|0|10|10020478976|0|||0|0|46547729.06|44022841.699|409724.47|5609|0|0|0|
1889|1662961969.776500|2022-09-12 07:52:49.7765+02|16384|test|17|35545750|0|85877099|170806907|543836141|40348511|504263736|4208742|0|0|10|10020478976|0|||0|0|46564199.144|44039019.048|409872.837|5611|0|0|0|
1890|1662961970.786158|2022-09-12 07:52:50.786158+02|16384|test|17|35547525|0|85880573|170835393|543840955|40352265|504265507|4210513|0|0|10|10020478976|0|||0|0|46581417.419|44055805.004|410094.723|5613|0|0|0|
1891|1662961971.795785|2022-09-12 07:52:51.795785+02|16384|test|17|35550068|0|85885551|170876378|543847805|40357555|504268046|4213052|0|0|10|10020478976|0|||0|0|46598234.399|44072141.286|410340.23|5615|0|0|0|
1892|1662961972.805523|2022-09-12 07:52:52.805523+02|16384|test|17|35551947|0|85889286|170906826|543852913|40361517|504269921|4214927|0|0|10|10020478976|0|||0|0|46615341.496|44088888.164|410521.393|5617|0|0|0|
1893|1662961973.815127|2022-09-12 07:52:53.815127+02|16384|test|17|35553547|0|85892391|170932703|543857288|40364921|504271517|4216523|0|0|10|10020478976|0|||0|0|46632201.138|44105428.221|410686.284|5619|0|0|0|
1894|1662961974.824449|2022-09-12 07:52:54.824449+02|16384|test|17|35555280|0|85895755|170960675|543862012|40368591|504273246|4218252|0|0|10|10020478976|0|||0|0|46648708.844|44121646.38|410831.651|5621|0|0|0|
1895|1662961975.833553|2022-09-12 07:52:55.833553+02|16384|test|17|35558585|0|85902193|171013446|543870797|40375405|504276547|4221553|0|0|10|10020478976|0|||0|0|46664756.585|44137103.509|411140.495|5623|0|0|0|
1896|1662961976.842743|2022-09-12 07:52:56.842743+02|16384|test|17|35559824|0|85904654|171033552|543874215|40378087|504277782|4222788|0|0|10|10020478976|0|||0|0|46680799.636|44152908.191|411263.061|5625|0|0|0|
1897|1662961977.854362|2022-09-12 07:52:57.854362+02|16384|test|17|35561861|0|85908650|171066482|543879749|40382365|504279815|4224821|0|0|10|10020478976|0|||0|0|46695929.196|44167678.352|411442.225|5627|0|0|0|
1898|1662961978.862983|2022-09-12 07:52:58.862983+02|16384|test|17|35563470|0|85911797|171092327|543884133|40385787|504281420|4226426|0|0|10|10020478976|0|||0|0|46709209.635|44180673.638|411583.052|5629|0|0|0|
1899|1662961979.871887|2022-09-12 07:52:59.871887+02|16384|test|17|35563601|0|85912043|171094802|543884678|40386253|504281547|4226553|0|0|10|10020478976|0|||0|0|46710247.698|44181684.546|411594.654|5631|0|0|0|
1900|1662961980.880711|2022-09-12 07:53:00.880711+02|16384|test|17|35564040|0|85912897|171102164|543886025|40387335|504281982|4226988|0|0|10|10020478976|0|||0|0|46720049.302|44191404.97|411635.075|5633|0|0|0|
