run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1578|1662961655.725294|2022-09-12 07:47:35.725294+02|18/A21D65D0|2|2|345093|2329|3464|756119|7560|22194781|0|68186016|2022-09-12 06:37:43.084421+02
1579|1662961656.735596|2022-09-12 07:47:36.735596+02|18/A428E458|2|2|345093|2329|3464|756619|7565|22199931|0|68192827|2022-09-12 06:37:43.084421+02
1580|1662961657.744845|2022-09-12 07:47:37.744845+02|18/A5C069F8|2|2|345093|2329|3464|757119|7570|22204355|0|68198656|2022-09-12 06:37:43.084421+02
1581|1662961658.755218|2022-09-12 07:47:38.755218+02|18/A6CB3378|2|2|345093|2329|3464|757619|7575|22206486|0|68202037|2022-09-12 06:37:43.084421+02
1582|1662961659.764623|2022-09-12 07:47:39.764623+02|18/A7AFE9A0|2|2|345093|2329|3464|758019|7579|22208969|0|68205151|2022-09-12 06:37:43.084421+02
1583|1662961660.773833|2022-09-12 07:47:40.773833+02|18/A8D306A8|2|2|345093|2329|3464|758519|7584|22211284|0|68208244|2022-09-12 06:37:43.084421+02
1584|1662961661.783012|2022-09-12 07:47:41.783012+02|18/A9BC3AE0|2|2|345093|2329|3464|759019|7589|22213704|0|68211927|2022-09-12 06:37:43.084421+02
1585|1662961662.792241|2022-09-12 07:47:42.792241+02|18/AA4DBC98|2|2|345093|2329|3464|759519|7594|22214945|0|68213881|2022-09-12 06:37:43.084421+02
1586|1662961663.801582|2022-09-12 07:47:43.801582+02|18/AC563368|2|2|345093|2329|3464|760019|7599|22219863|0|68220517|2022-09-12 06:37:43.084421+02
1587|1662961664.811055|2022-09-12 07:47:44.811055+02|18/AD4CC348|2|2|345093|2329|3464|760519|7604|22222519|0|68223864|2022-09-12 06:37:43.084421+02
1588|1662961665.820663|2022-09-12 07:47:45.820663+02|18/AE1B4A28|2|2|345093|2329|3464|761019|7609|22224377|0|68226941|2022-09-12 06:37:43.084421+02
1589|1662961666.830466|2022-09-12 07:47:46.830466+02|18/AF55B170|2|2|345093|2329|3464|761419|7613|22227445|0|68229902|2022-09-12 06:37:43.084421+02
1590|1662961667.839686|2022-09-12 07:47:47.839686+02|18/B0C10038|2|2|345093|2329|3464|761919|7618|22231151|0|68235991|2022-09-12 06:37:43.084421+02
1591|1662961668.849173|2022-09-12 07:47:48.849173+02|18/B1FA17C0|2|2|345093|2329|3464|762319|7622|22234233|0|68239386|2022-09-12 06:37:43.084421+02
1592|1662961669.858690|2022-09-12 07:47:49.85869+02|18/B3157068|2|2|345093|2329|3464|762819|7627|22236631|0|68243014|2022-09-12 06:37:43.084421+02
1593|1662961670.868615|2022-09-12 07:47:50.868615+02|18/B401D808|2|2|345093|2329|3464|763319|7632|22239071|0|68247054|2022-09-12 06:37:43.084421+02
1594|1662961671.879074|2022-09-12 07:47:51.879074+02|18/B51F2C68|2|2|345093|2329|3464|763719|7636|22241979|0|68250824|2022-09-12 06:37:43.084421+02
1595|1662961672.888182|2022-09-12 07:47:52.888182+02|18/B5230D80|2|2|345093|2329|3464|764119|7640|22241979|0|68250893|2022-09-12 06:37:43.084421+02
1596|1662961673.896970|2022-09-12 07:47:53.89697+02|18/B5237138|2|2|345093|2329|3464|764619|7645|22241979|0|68250925|2022-09-12 06:37:43.084421+02
1597|1662961674.906255|2022-09-12 07:47:54.906255+02|18/B55C7B30|2|2|345093|2329|3464|765119|7650|22241980|0|68250988|2022-09-12 06:37:43.084421+02
1598|1662961675.917067|2022-09-12 07:47:55.917067+02|18/B694E868|2|2|345093|2329|3464|765619|7655|22243724|0|68255311|2022-09-12 06:37:43.084421+02
1599|1662961676.926827|2022-09-12 07:47:56.926827+02|18/B88F1EE0|2|2|345093|2329|3464|766119|7660|22249451|0|68262340|2022-09-12 06:37:43.084421+02
1600|1662961677.936870|2022-09-12 07:47:57.93687+02|18/BA8320A8|2|2|345093|2329|3464|766619|7665|22254733|0|68269374|2022-09-12 06:37:43.084421+02
1601|1662961678.945846|2022-09-12 07:47:58.945846+02|18/BC6D1538|2|2|345093|2329|3464|767019|7669|22259723|0|68274730|2022-09-12 06:37:43.084421+02
1602|1662961679.955319|2022-09-12 07:47:59.955319+02|18/BD9890D0|2|2|345093|2329|3464|767519|7674|22262829|0|68279955|2022-09-12 06:37:43.084421+02
1603|1662961680.964729|2022-09-12 07:48:00.964729+02|18/BEC4FAD8|2|2|345093|2329|3464|768019|7679|22265393|0|68283500|2022-09-12 06:37:43.084421+02
1604|1662961681.976718|2022-09-12 07:48:01.976718+02|18/C05D1550|2|2|345093|2329|3464|768419|7683|22269707|0|68288752|2022-09-12 06:37:43.084421+02
1605|1662961682.986524|2022-09-12 07:48:02.986524+02|18/C05E7970|2|2|345093|2329|3464|768719|7686|22269707|0|68289491|2022-09-12 06:37:43.084421+02
1606|1662961683.995816|2022-09-12 07:48:03.995816+02|18/C05E7970|2|2|345093|2329|3464|768919|7688|22269707|0|68289491|2022-09-12 06:37:43.084421+02
1607|1662961685.005292|2022-09-12 07:48:05.005292+02|18/C0622E40|2|2|345093|2329|3464|769219|7691|22269707|0|68289523|2022-09-12 06:37:43.084421+02
1608|1662961686.015744|2022-09-12 07:48:06.015744+02|18/C1C63FC8|2|2|345093|2329|3464|769719|7696|22272376|0|68294323|2022-09-12 06:37:43.084421+02
1609|1662961687.026584|2022-09-12 07:48:07.026584+02|18/C3378B48|2|2|345093|2329|3464|770119|7700|22275900|0|68298297|2022-09-12 06:37:43.084421+02
1610|1662961688.035689|2022-09-12 07:48:08.035689+02|18/C452C678|2|2|345093|2329|3464|770619|7705|22279226|0|68302199|2022-09-12 06:37:43.084421+02
1611|1662961689.046461|2022-09-12 07:48:09.046461+02|18/C643F518|2|2|345093|2329|3464|771119|7710|22284792|0|68308951|2022-09-12 06:37:43.084421+02
1612|1662961690.055402|2022-09-12 07:48:10.055402+02|18/C7EED140|2|2|345093|2329|3464|771619|7715|22289182|0|68315291|2022-09-12 06:37:43.084421+02
1613|1662961691.065239|2022-09-12 07:48:11.065239+02|18/C837B500|2|2|345093|2329|3464|772019|7719|22289437|0|68316097|2022-09-12 06:37:43.084421+02
1614|1662961692.075152|2022-09-12 07:48:12.075152+02|18/C944DE70|2|2|345093|2329|3464|772419|7723|22292162|0|68319833|2022-09-12 06:37:43.084421+02
1615|1662961693.084381|2022-09-12 07:48:13.084381+02|18/CA7FB470|2|2|345093|2329|3464|772819|7727|22295199|0|68323534|2022-09-12 06:37:43.084421+02
1616|1662961694.094045|2022-09-12 07:48:14.094045+02|18/CBD11D78|2|2|345093|2329|3464|773319|7732|22298313|0|68328328|2022-09-12 06:37:43.084421+02
1617|1662961695.103084|2022-09-12 07:48:15.103084+02|18/CC97C758|2|2|345093|2329|3464|773619|7735|22300546|0|68331165|2022-09-12 06:37:43.084421+02
1618|1662961696.112960|2022-09-12 07:48:16.11296+02|18/CE0CF900|2|2|345093|2329|3464|774019|7739|22304303|0|68336154|2022-09-12 06:37:43.084421+02
1619|1662961697.121964|2022-09-12 07:48:17.121964+02|18/CEF6B590|2|2|345093|2329|3464|774419|7743|22306074|0|68338254|2022-09-12 06:37:43.084421+02
1620|1662961698.132939|2022-09-12 07:48:18.132939+02|18/D0502138|2|2|345093|2329|3464|774919|7748|22310014|0|68343974|2022-09-12 06:37:43.084421+02
1621|1662961699.142066|2022-09-12 07:48:19.142066+02|18/D17ECA88|2|2|345093|2329|3464|775419|7753|22312951|0|68348001|2022-09-12 06:37:43.084421+02
1622|1662961700.151523|2022-09-12 07:48:20.151523+02|18/D2784B00|2|2|345093|2329|3464|775919|7758|22314600|0|68351174|2022-09-12 06:37:43.084421+02
1623|1662961701.160660|2022-09-12 07:48:21.16066+02|18/D3663F40|2|2|345093|2329|3464|776219|7761|22317478|0|68354406|2022-09-12 06:37:43.084421+02
1624|1662961702.169700|2022-09-12 07:48:22.1697+02|18/D3679E58|2|2|345093|2329|3464|776619|7765|22317478|0|68354437|2022-09-12 06:37:43.084421+02
1625|1662961703.178616|2022-09-12 07:48:23.178616+02|18/D36B1978|2|2|345093|2329|3464|777019|7769|22317478|0|68354450|2022-09-12 06:37:43.084421+02
1626|1662961704.188261|2022-09-12 07:48:24.188261+02|18/D4D36B20|2|2|345093|2329|3464|777519|7774|22320191|0|68358516|2022-09-12 06:37:43.084421+02
1627|1662961705.198489|2022-09-12 07:48:25.198489+02|18/D5895B10|2|2|345093|2329|3464|778019|7779|22321484|0|68360727|2022-09-12 06:37:43.084421+02
1628|1662961706.207730|2022-09-12 07:48:26.20773+02|18/D5B15D38|2|2|345093|2329|3464|778519|7784|22322011|0|68362248|2022-09-12 06:37:43.084421+02
1629|1662961707.216860|2022-09-12 07:48:27.21686+02|18/D7B60A08|2|2|345093|2329|3464|779019|7789|22326637|0|68368298|2022-09-12 06:37:43.084421+02
1630|1662961708.228006|2022-09-12 07:48:28.228006+02|18/D9B87860|2|2|345093|2329|3464|779519|7794|22331933|0|68375338|2022-09-12 06:37:43.084421+02
1631|1662961709.237570|2022-09-12 07:48:29.23757+02|18/DBAEEEE8|2|2|345093|2329|3464|780019|7799|22337043|0|68382221|2022-09-12 06:37:43.084421+02
1632|1662961710.255922|2022-09-12 07:48:30.255922+02|18/DC7B7B20|2|2|345093|2329|3464|780419|7803|22339499|0|68385552|2022-09-12 06:37:43.084421+02
1633|1662961711.267962|2022-09-12 07:48:31.267962+02|18/DDFB5700|2|2|345093|2329|3464|780919|7808|22342678|0|68389552|2022-09-12 06:37:43.084421+02
1634|1662961712.276911|2022-09-12 07:48:32.276911+02|18/DF139DC0|2|2|345093|2329|3464|781419|7813|22346056|0|68394531|2022-09-12 06:37:43.084421+02
1635|1662961713.287862|2022-09-12 07:48:33.287862+02|18/E01B7C38|2|2|345093|2329|3464|781919|7818|22348305|0|68397627|2022-09-12 06:37:43.084421+02
1636|1662961714.297507|2022-09-12 07:48:34.297507+02|18/E0DBF1B8|2|2|345093|2329|3464|782319|7822|22350044|0|68400071|2022-09-12 06:37:43.084421+02
1637|1662961715.307198|2022-09-12 07:48:35.307198+02|18/E2085360|2|2|345093|2329|3464|782719|7826|22353179|0|68403491|2022-09-12 06:37:43.084421+02
1638|1662961716.317164|2022-09-12 07:48:36.317164+02|18/E35A9610|2|2|345093|2329|3464|783219|7831|22356276|0|68408871|2022-09-12 06:37:43.084421+02
1639|1662961717.326553|2022-09-12 07:48:37.326553+02|18/E4A9AE30|2|2|345093|2329|3464|783619|7835|22359634|0|68412513|2022-09-12 06:37:43.084421+02
1640|1662961718.335952|2022-09-12 07:48:38.335952+02|18/E568ADA8|2|2|345093|2329|3464|784119|7840|22361805|0|68416274|2022-09-12 06:37:43.084421+02
1641|1662961719.345641|2022-09-12 07:48:39.345641+02|18/E62F6CB0|2|2|345093|2329|3464|784619|7845|22363622|0|68419126|2022-09-12 06:37:43.084421+02
1642|1662961720.354891|2022-09-12 07:48:40.354891+02|18/E77264C0|2|2|345093|2329|3464|785019|7849|22366768|0|68423418|2022-09-12 06:37:43.084421+02
1643|1662961721.364268|2022-09-12 07:48:41.364268+02|18/E9069E58|2|2|345093|2329|3464|785519|7854|22370321|0|68427855|2022-09-12 06:37:43.084421+02
1644|1662961722.373333|2022-09-12 07:48:42.373333+02|18/E9DB63F0|2|2|345093|2329|3464|786019|7859|22372310|0|68431402|2022-09-12 06:37:43.084421+02
1645|1662961723.382635|2022-09-12 07:48:43.382635+02|18/EAC71D58|2|2|345093|2329|3464|786419|7863|22374986|0|68434711|2022-09-12 06:37:43.084421+02
1646|1662961724.397075|2022-09-12 07:48:44.397075+02|18/EC5AB428|2|2|345093|2329|3464|786919|7868|22379069|0|68439356|2022-09-12 06:37:43.084421+02
1647|1662961725.406172|2022-09-12 07:48:45.406172+02|18/ED3DFB50|2|2|345093|2329|3464|787419|7873|22381464|0|68443538|2022-09-12 06:37:43.084421+02
1648|1662961726.415555|2022-09-12 07:48:46.415555+02|18/EE3F87B0|2|2|345093|2329|3464|787919|7878|22383896|0|68447093|2022-09-12 06:37:43.084421+02
1649|1662961727.427795|2022-09-12 07:48:47.427795+02|18/EEEE6F30|2|2|345093|2329|3464|788319|7882|22385772|0|68449603|2022-09-12 06:37:43.084421+02
1650|1662961728.436487|2022-09-12 07:48:48.436487+02|18/EEEF1320|2|2|345093|2329|3464|788819|7887|22385772|0|68449616|2022-09-12 06:37:43.084421+02
1651|1662961729.445227|2022-09-12 07:48:49.445227+02|18/EEF034E0|2|2|345093|2329|3464|789219|7891|22385772|0|68449634|2022-09-12 06:37:43.084421+02
1652|1662961730.455183|2022-09-12 07:48:50.455183+02|18/F060D008|2|2|345093|2329|3464|789719|7896|22388002|0|68453990|2022-09-12 06:37:43.084421+02
1653|1662961731.466057|2022-09-12 07:48:51.466057+02|18/F263FA08|2|2|345093|2329|3464|790219|7901|22393280|0|68461044|2022-09-12 06:37:43.084421+02
1654|1662961732.475417|2022-09-12 07:48:52.475417+02|18/F45CBD20|2|2|345093|2329|3464|790719|7906|22398564|0|68468058|2022-09-12 06:37:43.084421+02
1655|1662961733.484741|2022-09-12 07:48:53.484741+02|18/F4C9CBB0|2|2|345093|2329|3464|791019|7909|22400019|0|68469959|2022-09-12 06:37:43.084421+02
1656|1662961734.494582|2022-09-12 07:48:54.494582+02|18/F67C9FD0|2|2|345093|2329|3464|791519|7914|22403910|0|68475211|2022-09-12 06:37:43.084421+02
1657|1662961735.503634|2022-09-12 07:48:55.503634+02|18/F85640C8|2|2|345093|2329|3464|792019|7919|22408802|0|68481794|2022-09-12 06:37:43.084421+02
1658|1662961736.512849|2022-09-12 07:48:56.512849+02|18/F93F4E78|2|2|345093|2329|3464|792419|7923|22411580|0|68485373|2022-09-12 06:37:43.084421+02
1659|1662961737.521715|2022-09-12 07:48:57.521715+02|18/F9767790|2|2|345093|2329|3464|792619|7925|22411954|0|68486108|2022-09-12 06:37:43.084421+02
1660|1662961738.530948|2022-09-12 07:48:58.530948+02|18/F9837A98|2|2|345093|2329|3464|793019|7929|22411954|0|68486361|2022-09-12 06:37:43.084421+02
1661|1662961739.540508|2022-09-12 07:48:59.540508+02|18/F9845D30|2|2|345093|2329|3464|793519|7934|22411954|0|68486377|2022-09-12 06:37:43.084421+02
1662|1662961740.550963|2022-09-12 07:49:00.550963+02|18/FAD01778|2|2|345093|2329|3464|794019|7939|22414265|0|68490458|2022-09-12 06:37:43.084421+02
1663|1662961741.561420|2022-09-12 07:49:01.56142+02|18/FB469CE8|2|2|345093|2329|3464|794519|7944|22415702|0|68492466|2022-09-12 06:37:43.084421+02
1664|1662961742.571194|2022-09-12 07:49:02.571194+02|18/FD3D47E0|2|2|345093|2329|3464|794919|7948|22420379|0|68498052|2022-09-12 06:37:43.084421+02
1665|1662961743.580498|2022-09-12 07:49:03.580498+02|18/FF259080|2|2|345093|2329|3464|795419|7953|22425520|0|68505059|2022-09-12 06:37:43.084421+02
1666|1662961744.592048|2022-09-12 07:49:04.592048+02|19/ED1A08|2|2|345093|2329|3464|795919|7958|22430380|0|68511557|2022-09-12 06:37:43.084421+02
1667|1662961745.601651|2022-09-12 07:49:05.601651+02|19/1AADFD0|2|2|345093|2329|3464|796419|7963|22432727|0|68515124|2022-09-12 06:37:43.084421+02
1668|1662961746.611116|2022-09-12 07:49:06.611116+02|19/33B7EA0|2|2|345093|2329|3464|796919|7968|22436138|0|68520348|2022-09-12 06:37:43.084421+02
1669|1662961747.620217|2022-09-12 07:49:07.620217+02|19/4D0FDE8|2|2|345093|2329|3464|797319|7972|22440809|0|68525664|2022-09-12 06:37:43.084421+02
1670|1662961748.630393|2022-09-12 07:49:08.630393+02|19/54901F0|2|2|345093|2329|3464|797819|7977|22441787|0|68527698|2022-09-12 06:37:43.084421+02
1671|1662961749.639858|2022-09-12 07:49:09.639858+02|19/5F2F788|2|2|345093|2329|3464|798019|7979|22443436|0|68530015|2022-09-12 06:37:43.084421+02
1672|1662961750.649278|2022-09-12 07:49:10.649278+02|19/5FE5728|2|2|345093|2329|3464|798219|7981|22443456|0|68530178|2022-09-12 06:37:43.084421+02
1673|1662961751.660095|2022-09-12 07:49:11.660095+02|19/6D7B8E0|2|2|345093|2329|3464|798619|7985|22445413|0|68533095|2022-09-12 06:37:43.084421+02
1674|1662961752.670570|2022-09-12 07:49:12.67057+02|19/7E85238|2|2|345093|2329|3464|799119|7990|22448301|0|68537046|2022-09-12 06:37:43.084421+02
1675|1662961753.679428|2022-09-12 07:49:13.679428+02|19/91C7550|2|2|345093|2329|3464|799619|7995|22451383|0|68541313|2022-09-12 06:37:43.084421+02
1676|1662961754.688473|2022-09-12 07:49:14.688473+02|19/A2579A0|2|2|345093|2329|3464|800119|8000|22453833|0|68544800|2022-09-12 06:37:43.084421+02
1677|1662961755.697970|2022-09-12 07:49:15.69797+02|19/BA0D110|2|2|345093|2329|3464|800619|8005|22457474|0|68549866|2022-09-12 06:37:43.084421+02
1678|1662961756.707058|2022-09-12 07:49:16.707058+02|19/CD5B418|2|2|345093|2329|3464|801019|8009|22460552|0|68554330|2022-09-12 06:37:43.084421+02
1679|1662961757.716474|2022-09-12 07:49:17.716474+02|19/E45D378|2|2|345093|2329|3464|801519|8014|22464574|0|68559407|2022-09-12 06:37:43.084421+02
1680|1662961758.725680|2022-09-12 07:49:18.72568+02|19/F2A24F0|2|2|345093|2329|3464|801919|8018|22466270|0|68561827|2022-09-12 06:37:43.084421+02
1681|1662961759.734583|2022-09-12 07:49:19.734583+02|19/106373D0|2|2|345093|2329|3464|802419|8023|22469422|0|68566282|2022-09-12 06:37:43.084421+02
1682|1662961760.746638|2022-09-12 07:49:20.746638+02|19/117985C0|2|2|345093|2329|3464|802919|8028|22472535|0|68570249|2022-09-12 06:37:43.084421+02
1683|1662961761.758161|2022-09-12 07:49:21.758161+02|19/11A16400|2|2|345093|2329|3464|803319|8032|22472927|0|68571191|2022-09-12 06:37:43.084421+02
1684|1662961762.767416|2022-09-12 07:49:22.767416+02|19/11ABECA0|2|2|345093|2329|3464|803619|8035|22472927|0|68571315|2022-09-12 06:37:43.084421+02
1685|1662961763.779268|2022-09-12 07:49:23.779268+02|19/12814740|2|2|345093|2329|3464|804119|8040|22474313|0|68574041|2022-09-12 06:37:43.084421+02
1686|1662961764.789590|2022-09-12 07:49:24.78959+02|19/146C8288|2|2|345093|2329|3464|804619|8045|22479579|0|68581113|2022-09-12 06:37:43.084421+02
1687|1662961765.798714|2022-09-12 07:49:25.798714+02|19/165A6858|2|2|345093|2329|3464|805019|8049|22484804|0|68586681|2022-09-12 06:37:43.084421+02
1688|1662961766.807904|2022-09-12 07:49:26.807904+02|19/180E4920|2|2|345093|2329|3464|805519|8054|22489611|0|68593822|2022-09-12 06:37:43.084421+02
1689|1662961767.817173|2022-09-12 07:49:27.817173+02|19/18638188|2|2|345093|2329|3464|806019|8059|22490152|0|68595191|2022-09-12 06:37:43.084421+02
1690|1662961768.828965|2022-09-12 07:49:28.828965+02|19/18752030|2|2|345093|2329|3464|806419|8063|22490152|0|68595425|2022-09-12 06:37:43.084421+02
1691|1662961769.838110|2022-09-12 07:49:29.83811+02|19/1888B3E8|2|2|345093|2329|3464|806919|8068|22490152|0|68595723|2022-09-12 06:37:43.084421+02
1692|1662961770.849302|2022-09-12 07:49:30.849302+02|19/19E1F9F0|2|2|345093|2329|3464|807419|8073|22492667|0|68600013|2022-09-12 06:37:43.084421+02
1693|1662961771.858571|2022-09-12 07:49:31.858571+02|19/1BC78D18|2|2|345093|2329|3464|807919|8078|22498063|0|68606736|2022-09-12 06:37:43.084421+02
1694|1662961772.868188|2022-09-12 07:49:32.868188+02|19/1C1E52F8|2|2|345093|2329|3464|808419|8083|22499130|0|68608368|2022-09-12 06:37:43.084421+02
1695|1662961773.877504|2022-09-12 07:49:33.877504+02|19/1C9646B8|2|2|345093|2329|3464|808819|8087|22499267|0|68610016|2022-09-12 06:37:43.084421+02
1696|1662961774.886866|2022-09-12 07:49:34.886866+02|19/1CAF0898|2|2|345093|2329|3464|809319|8092|22499267|0|68610336|2022-09-12 06:37:43.084421+02
1697|1662961775.896024|2022-09-12 07:49:35.896024+02|19/1CDB97F8|2|2|345093|2329|3464|809719|8096|22499267|0|68610830|2022-09-12 06:37:43.084421+02
1698|1662961776.905281|2022-09-12 07:49:36.905281+02|19/1CF8F730|2|2|345093|2329|3464|810219|8101|22499267|0|68611356|2022-09-12 06:37:43.084421+02
1699|1662961777.914262|2022-09-12 07:49:37.914262+02|19/1D067438|2|2|345093|2329|3464|810619|8105|22499267|0|68611553|2022-09-12 06:37:43.084421+02
1700|1662961778.923387|2022-09-12 07:49:38.923387+02|19/1DAC5AB8|2|2|345093|2329|3464|811019|8109|22499267|0|68612858|2022-09-12 06:37:43.084421+02
1701|1662961779.932545|2022-09-12 07:49:39.932545+02|19/1F0D8430|2|2|345093|2329|3464|811519|8114|22499267|0|68617915|2022-09-12 06:37:43.084421+02
1702|1662961780.941571|2022-09-12 07:49:40.941571+02|19/207E3970|2|2|345093|2329|3464|812019|8119|22499267|0|68622948|2022-09-12 06:37:43.084421+02
1703|1662961781.954487|2022-09-12 07:49:41.954487+02|19/2204F4E8|2|2|345093|2329|3464|812519|8124|22499267|0|68628444|2022-09-12 06:37:43.084421+02
1704|1662961782.963438|2022-09-12 07:49:42.963438+02|19/239BE568|2|2|345093|2329|3464|813019|8129|22499267|0|68634167|2022-09-12 06:37:43.084421+02
1705|1662961783.974184|2022-09-12 07:49:43.974184+02|19/24BA7AE8|2|2|345093|2329|3464|813419|8133|22499267|0|68638717|2022-09-12 06:37:43.084421+02
1706|1662961784.984387|2022-09-12 07:49:44.984387+02|19/25533F00|2|2|1155060|7815|3464|813919|8138|22499876|0|68639788|2022-09-12 06:37:43.084421+02
1707|1662961785.993795|2022-09-12 07:49:45.993795+02|19/269F7118|2|2|1155060|7815|3464|814319|8142|22499876|0|68645206|2022-09-12 06:37:43.084421+02
1708|1662961787.003956|2022-09-12 07:49:47.003956+02|19/27CB77A8|2|2|1155060|7815|3464|814819|8147|22499876|0|68648590|2022-09-12 06:37:43.084421+02
1709|1662961788.013635|2022-09-12 07:49:48.013635+02|19/28624EB0|2|2|1155060|7815|3464|815119|8150|22499876|0|68650491|2022-09-12 06:37:43.084421+02
1710|1662961789.022916|2022-09-12 07:49:49.022916+02|19/28C69E58|2|2|1155060|7815|3464|815319|8152|22499876|0|68652219|2022-09-12 06:37:43.084421+02
1711|1662961790.032873|2022-09-12 07:49:50.032873+02|19/29FE2BF8|2|2|1155060|7815|3464|815819|8157|22499876|0|68656684|2022-09-12 06:37:43.084421+02
1712|1662961791.042662|2022-09-12 07:49:51.042662+02|19/2B4B69F8|2|2|1155060|7815|3464|816319|8162|22499876|0|68661927|2022-09-12 06:37:43.084421+02
1713|1662961792.054570|2022-09-12 07:49:52.05457+02|19/2C251618|2|2|1155060|7815|3464|816719|8166|22499876|0|68664259|2022-09-12 06:37:43.084421+02
1714|1662961793.064793|2022-09-12 07:49:53.064793+02|19/2D493F00|2|2|1155060|7815|3464|817219|8171|22499876|0|68669076|2022-09-12 06:37:43.084421+02
1715|1662961794.073652|2022-09-12 07:49:54.073652+02|19/2E715FC8|2|2|1155060|7815|3464|817619|8175|22499876|0|68673327|2022-09-12 06:37:43.084421+02
1716|1662961795.083073|2022-09-12 07:49:55.083073+02|19/2F789A78|2|2|1155060|7815|3464|818019|8179|22499876|0|68675908|2022-09-12 06:37:43.084421+02
1717|1662961796.092669|2022-09-12 07:49:56.092669+02|19/308B8558|2|2|1155060|7815|3464|818519|8184|22499876|0|68680036|2022-09-12 06:37:43.084421+02
1718|1662961797.102482|2022-09-12 07:49:57.102482+02|19/31B1FB50|2|2|1155060|7815|3464|819019|8189|22499876|0|68684316|2022-09-12 06:37:43.084421+02
