run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1736|1662779119.870944|2022-09-10 05:05:19.870944+02|F/6142CD98|3|1|1161958|303|3344|858706|8586|23064022|0|47869753|2022-09-10 03:55:19.391791+02
1737|1662779120.881870|2022-09-10 05:05:20.88187+02|F/61514A50|3|1|1161958|303|3344|859206|8591|23064022|0|47875360|2022-09-10 03:55:19.391791+02
1738|1662779121.893035|2022-09-10 05:05:21.893035+02|F/615E9F38|3|1|1161958|303|3344|859706|8596|23064022|0|47880102|2022-09-10 03:55:19.391791+02
1739|1662779122.915652|2022-09-10 05:05:22.915652+02|F/616D4850|3|1|1161958|303|3344|860206|8601|23064022|0|47885647|2022-09-10 03:55:19.391791+02
1740|1662779123.928242|2022-09-10 05:05:23.928242+02|F/6179ED58|3|1|1161958|303|3344|860706|8606|23064022|0|47890306|2022-09-10 03:55:19.391791+02
1741|1662779124.969664|2022-09-10 05:05:24.969664+02|F/6188B028|3|1|1161958|303|3344|861206|8611|23064022|0|47895718|2022-09-10 03:55:19.391791+02
1742|1662779125.999273|2022-09-10 05:05:25.999273+02|F/6195C110|3|1|1161958|303|3344|861706|8616|23064022|0|47900477|2022-09-10 03:55:19.391791+02
1743|1662779127.012404|2022-09-10 05:05:27.012404+02|F/61A2C778|3|1|1161958|303|3344|862206|8621|23121884|0|47905144|2022-09-10 03:55:19.391791+02
1744|1662779128.077080|2022-09-10 05:05:28.07708+02|F/61B18A18|3|1|1161958|303|3344|862706|8626|23121884|0|47910567|2022-09-10 03:55:19.391791+02
1745|1662779129.090065|2022-09-10 05:05:29.090065+02|F/61BE1710|3|1|1161958|303|3344|863206|8631|23121884|0|47915170|2022-09-10 03:55:19.391791+02
1746|1662779130.100280|2022-09-10 05:05:30.10028+02|F/61CA57D0|3|1|1161958|303|3344|863706|8636|23121884|0|47919655|2022-09-10 03:55:19.391791+02
1747|1662779131.112028|2022-09-10 05:05:31.112028+02|F/61D88960|3|1|1161958|303|3344|864206|8641|23121884|0|47924812|2022-09-10 03:55:19.391791+02
1748|1662779132.124753|2022-09-10 05:05:32.124753+02|F/61E541D8|3|1|1161958|303|3344|864606|8645|23121884|0|47928327|2022-09-10 03:55:19.391791+02
1749|1662779133.135744|2022-09-10 05:05:33.135744+02|F/61F19B78|3|1|1161958|303|3344|865106|8650|23121884|0|47933063|2022-09-10 03:55:19.391791+02
1750|1662779134.149961|2022-09-10 05:05:34.149961+02|F/61FE6D38|3|1|1161958|303|3344|865606|8655|23121884|0|47938212|2022-09-10 03:55:19.391791+02
1751|1662779135.190391|2022-09-10 05:05:35.190391+02|F/620CE108|3|1|1161958|303|3344|866106|8660|23121884|0|47942813|2022-09-10 03:55:19.391791+02
1752|1662779136.205621|2022-09-10 05:05:36.205621+02|F/621977F0|3|1|1161958|303|3344|866606|8665|23121884|0|47947929|2022-09-10 03:55:19.391791+02
1753|1662779137.218392|2022-09-10 05:05:37.218392+02|F/6227D0A8|3|1|1161958|303|3344|867106|8670|23121884|0|47952928|2022-09-10 03:55:19.391791+02
1754|1662779138.231533|2022-09-10 05:05:38.231533+02|F/623576C8|3|1|1161958|303|3344|867606|8675|23121884|0|47957867|2022-09-10 03:55:19.391791+02
1755|1662779139.243887|2022-09-10 05:05:39.243887+02|F/62430AF8|3|1|1161958|303|3344|868106|8680|23121884|0|47963257|2022-09-10 03:55:19.391791+02
1756|1662779140.256202|2022-09-10 05:05:40.256202+02|F/6250EEA8|3|1|1161958|303|3344|868606|8685|23121884|0|47968184|2022-09-10 03:55:19.391791+02
1757|1662779141.267540|2022-09-10 05:05:41.26754+02|F/625E07D8|3|1|1161958|303|3344|869106|8690|23121884|0|47973473|2022-09-10 03:55:19.391791+02
1758|1662779142.296751|2022-09-10 05:05:42.296751+02|F/626CF818|3|1|1161958|303|3344|869606|8695|23121884|0|47978629|2022-09-10 03:55:19.391791+02
1759|1662779143.306666|2022-09-10 05:05:43.306666+02|F/6279F4C0|3|1|1161958|303|3344|870106|8700|23121884|0|47983746|2022-09-10 03:55:19.391791+02
1760|1662779144.326632|2022-09-10 05:05:44.326632+02|F/62894968|3|1|1161958|303|3344|870606|8705|23179321|0|47989245|2022-09-10 03:55:19.391791+02
1761|1662779145.339648|2022-09-10 05:05:45.339648+02|F/6296AA18|3|1|1161958|303|3344|871106|8710|23179321|0|47994122|2022-09-10 03:55:19.391791+02
1762|1662779146.358385|2022-09-10 05:05:46.358385+02|F/62A50F60|3|1|1161958|303|3344|871606|8715|23179321|0|47999705|2022-09-10 03:55:19.391791+02
1763|1662779147.369194|2022-09-10 05:05:47.369194+02|F/62B28730|3|1|1161958|303|3344|872106|8720|23179321|0|48004589|2022-09-10 03:55:19.391791+02
1764|1662779148.385126|2022-09-10 05:05:48.385126+02|F/62C10218|3|1|1161958|303|3344|872506|8724|23179321|0|48008809|2022-09-10 03:55:19.391791+02
1765|1662779149.394500|2022-09-10 05:05:49.3945+02|F/62CE0068|3|1|1161958|303|3344|873006|8729|23179321|0|48014322|2022-09-10 03:55:19.391791+02
1766|1662779150.408463|2022-09-10 05:05:50.408463+02|F/62DC8920|3|1|1161958|303|3344|873506|8734|23179321|0|48019074|2022-09-10 03:55:19.391791+02
1767|1662779151.419919|2022-09-10 05:05:51.419919+02|F/62E94D40|3|1|1161958|303|3344|874006|8739|23179321|0|48024482|2022-09-10 03:55:19.391791+02
1768|1662779152.434949|2022-09-10 05:05:52.434949+02|F/62F775E0|4|1|1161958|303|3396|874506|8744|23212244|0|48029140|2022-09-10 03:55:19.391791+02
1769|1662779153.445674|2022-09-10 05:05:53.445674+02|F/63052300|4|1|1161958|303|3523|875006|8749|23216036|0|48034653|2022-09-10 03:55:19.391791+02
1770|1662779154.459594|2022-09-10 05:05:54.459594+02|F/631431E8|4|1|1161958|303|3645|875506|8754|23219694|0|48039512|2022-09-10 03:55:19.391791+02
1771|1662779155.471870|2022-09-10 05:05:55.47187+02|F/6320E1E0|4|1|1161958|303|3757|876006|8759|23223480|0|48044939|2022-09-10 03:55:19.391791+02
1772|1662779156.481134|2022-09-10 05:05:56.481134+02|F/632D5618|4|1|1161958|303|3867|876506|8764|23226740|0|48049606|2022-09-10 03:55:19.391791+02
1773|1662779157.493373|2022-09-10 05:05:57.493373+02|F/633C0850|4|1|1161958|303|3963|877006|8769|23230137|0|48054699|2022-09-10 03:55:19.391791+02
1774|1662779158.503949|2022-09-10 05:05:58.503949+02|F/63484D80|4|1|1161958|303|4059|877506|8774|23233851|0|48059568|2022-09-10 03:55:19.391791+02
1775|1662779159.514208|2022-09-10 05:05:59.514208+02|F/6354C0E8|4|1|1161958|303|4154|878006|8779|23237217|0|48064309|2022-09-10 03:55:19.391791+02
1776|1662779160.527298|2022-09-10 05:06:00.527298+02|F/636274C8|4|1|1161958|303|4239|878406|8783|23240433|0|48068491|2022-09-10 03:55:19.391791+02
1777|1662779161.550657|2022-09-10 05:06:01.550657+02|F/63705530|4|1|1161958|303|4332|878906|8788|23244401|0|48073152|2022-09-10 03:55:19.391791+02
1778|1662779162.561471|2022-09-10 05:06:02.561471+02|F/637CF058|4|1|1161958|303|4410|879406|8793|23247635|0|48078193|2022-09-10 03:55:19.391791+02
1779|1662779163.576906|2022-09-10 05:06:03.576906+02|F/638A1E60|4|1|1161958|303|4484|879906|8798|23250846|0|48083203|2022-09-10 03:55:19.391791+02
1780|1662779164.594638|2022-09-10 05:06:04.594638+02|F/639917C8|4|1|1161958|303|4552|880406|8803|23254904|0|48088159|2022-09-10 03:55:19.391791+02
1781|1662779165.604763|2022-09-10 05:06:05.604763+02|F/63A63690|4|1|1161958|303|4606|880906|8808|23258188|0|48093673|2022-09-10 03:55:19.391791+02
1782|1662779166.617228|2022-09-10 05:06:06.617228+02|F/63B36CE0|4|1|1161958|303|4650|881406|8813|23261430|0|48098378|2022-09-10 03:55:19.391791+02
1783|1662779167.637841|2022-09-10 05:06:07.637841+02|F/63C22138|4|1|1161958|303|4701|881906|8818|23265412|0|48103656|2022-09-10 03:55:19.391791+02
1784|1662779168.649401|2022-09-10 05:06:08.649401+02|F/63CFBE98|4|1|1161958|303|4748|882406|8823|23268748|0|48108826|2022-09-10 03:55:19.391791+02
1785|1662779169.705513|2022-09-10 05:06:09.705513+02|F/63DF4540|4|1|1161958|303|4786|882906|8828|23272932|0|48114005|2022-09-10 03:55:19.391791+02
1786|1662779170.716622|2022-09-10 05:06:10.716622+02|F/63EC3CF8|4|1|1161958|303|4818|883406|8833|23276241|0|48119391|2022-09-10 03:55:19.391791+02
1787|1662779171.729360|2022-09-10 05:06:11.72936+02|F/63F98888|4|1|1161958|303|4836|883906|8838|23279473|0|48124084|2022-09-10 03:55:19.391791+02
1788|1662779172.768305|2022-09-10 05:06:12.768305+02|F/640870D8|4|1|1161958|303|4853|884406|8843|23283259|0|48129337|2022-09-10 03:55:19.391791+02
1789|1662779173.784766|2022-09-10 05:06:13.784766+02|F/64155460|4|1|1161958|303|4865|884906|8848|23286683|0|48134449|2022-09-10 03:55:19.391791+02
1790|1662779174.823609|2022-09-10 05:06:14.823609+02|F/642567A8|4|1|1161958|303|4871|885406|8853|23290900|0|48139420|2022-09-10 03:55:19.391791+02
1791|1662779175.834645|2022-09-10 05:06:15.834645+02|F/6431BE68|4|1|1161958|303|4871|885906|8858|23294150|0|48144861|2022-09-10 03:55:19.391791+02
1792|1662779176.846072|2022-09-10 05:06:16.846072+02|F/643ED868|4|1|1161958|303|4871|886406|8863|23297435|0|48149499|2022-09-10 03:55:19.391791+02
1793|1662779177.864165|2022-09-10 05:06:17.864165+02|F/644D0E68|4|1|1161958|303|4872|886906|8868|23301451|0|48155040|2022-09-10 03:55:19.391791+02
1794|1662779178.879472|2022-09-10 05:06:18.879472+02|F/645ABBB0|4|1|1161958|303|4872|887406|8873|23304836|0|48159836|2022-09-10 03:55:19.391791+02
1795|1662779179.900537|2022-09-10 05:06:19.900537+02|F/64691110|4|1|1161958|303|4874|887906|8878|23308814|0|48165400|2022-09-10 03:55:19.391791+02
1796|1662779180.936779|2022-09-10 05:06:20.936779+02|F/6478B888|4|1|1161958|303|4875|888406|8883|23313134|0|48171169|2022-09-10 03:55:19.391791+02
1797|1662779181.949332|2022-09-10 05:06:21.949332+02|F/6485BC00|4|1|1161958|303|4875|888806|8887|23316549|0|48175579|2022-09-10 03:55:19.391791+02
1798|1662779182.971464|2022-09-10 05:06:22.971464+02|F/6494F0A0|4|1|1161958|303|4876|889306|8892|23320635|0|48180484|2022-09-10 03:55:19.391791+02
1799|1662779183.983705|2022-09-10 05:06:23.983705+02|F/64A21538|4|1|1161958|303|4876|889806|8897|23324019|0|48186019|2022-09-10 03:55:19.391791+02
1800|1662779185.015113|2022-09-10 05:06:25.015113+02|F/64B09638|4|1|1161958|303|4876|890306|8902|23327879|0|48190793|2022-09-10 03:55:19.391791+02
1801|1662779186.027098|2022-09-10 05:06:26.027098+02|F/64BE7658|4|1|1161958|303|4876|890806|8907|23331325|0|48196296|2022-09-10 03:55:19.391791+02
1802|1662779187.037149|2022-09-10 05:06:27.037149+02|F/64CD0628|4|1|1161958|303|4876|891306|8912|23335347|0|48201580|2022-09-10 03:55:19.391791+02
1803|1662779188.050923|2022-09-10 05:06:28.050923+02|F/64DC5B78|4|1|1161958|303|4876|891806|8917|23338946|0|48206859|2022-09-10 03:55:19.391791+02
1804|1662779189.063615|2022-09-10 05:06:29.063615+02|F/64EA11D0|4|1|1161958|303|4876|892306|8922|23342993|0|48212539|2022-09-10 03:55:19.391791+02
1805|1662779190.081305|2022-09-10 05:06:30.081305+02|F/64F95710|4|1|1161958|303|4876|892806|8927|23347277|0|48218278|2022-09-10 03:55:19.391791+02
1806|1662779191.100358|2022-09-10 05:06:31.100358+02|F/65063A38|4|1|1161958|303|4876|893306|8932|23350650|0|48222974|2022-09-10 03:55:19.391791+02
1807|1662779192.112308|2022-09-10 05:06:32.112308+02|F/65155CC0|4|1|1161958|303|4876|893806|8937|23354742|0|48228684|2022-09-10 03:55:19.391791+02
1808|1662779193.124612|2022-09-10 05:06:33.124612+02|F/65228E38|4|1|1161958|303|4876|894306|8942|23358119|0|48233472|2022-09-10 03:55:19.391791+02
1809|1662779194.164423|2022-09-10 05:06:34.164423+02|F/653156D8|4|1|1161958|303|4876|894806|8947|23361984|0|48238917|2022-09-10 03:55:19.391791+02
1810|1662779195.176011|2022-09-10 05:06:35.176011+02|F/653E54F0|4|1|1161958|303|4876|895306|8952|23365411|0|48243668|2022-09-10 03:55:19.391791+02
1811|1662779196.203379|2022-09-10 05:06:36.203379+02|F/654D18F0|4|1|1161958|303|4876|895806|8957|23369599|0|48249172|2022-09-10 03:55:19.391791+02
1812|1662779197.214448|2022-09-10 05:06:37.214448+02|F/6559A0F0|4|1|1161958|303|4876|896306|8962|23372842|0|48253772|2022-09-10 03:55:19.391791+02
1813|1662779198.223622|2022-09-10 05:06:38.223622+02|F/6566DBB0|4|1|1161958|303|4876|896706|8966|23376255|0|48258050|2022-09-10 03:55:19.391791+02
1814|1662779199.262706|2022-09-10 05:06:39.262706+02|F/65753680|4|1|1161958|303|4876|897306|8972|23380042|0|48263973|2022-09-10 03:55:19.391791+02
1815|1662779200.273571|2022-09-10 05:06:40.273571+02|F/6581C478|4|1|1161958|303|4876|897706|8976|23383284|0|48267663|2022-09-10 03:55:19.391791+02
1816|1662779201.286481|2022-09-10 05:06:41.286481+02|F/658EB1D8|4|1|1161958|303|4876|898206|8981|23386488|0|48272732|2022-09-10 03:55:19.391791+02
1817|1662779202.302882|2022-09-10 05:06:42.302882+02|F/659962D8|4|1|1161958|303|4876|898706|8986|23389580|0|48276807|2022-09-10 03:55:19.391791+02
1818|1662779203.313452|2022-09-10 05:06:43.313452+02|F/65A4ED78|4|1|1161958|303|4876|899206|8991|23394819|0|48281293|2022-09-10 03:55:19.391791+02
1819|1662779204.326117|2022-09-10 05:06:44.326117+02|F/65B1D6A8|4|1|1161958|303|4876|899706|8996|23398116|0|48285909|2022-09-10 03:55:19.391791+02
1820|1662779205.366973|2022-09-10 05:06:45.366973+02|F/65C04048|4|1|1161958|303|4876|900206|9001|23401855|0|48290679|2022-09-10 03:55:19.391791+02
1821|1662779206.388844|2022-09-10 05:06:46.388844+02|F/65CC91D8|4|1|1161958|303|4876|900706|9006|23405025|0|48295609|2022-09-10 03:55:19.391791+02
1822|1662779207.399291|2022-09-10 05:06:47.399291+02|F/65D936F0|4|1|1161958|303|4876|901206|9011|23408219|0|48300486|2022-09-10 03:55:19.391791+02
1823|1662779208.409502|2022-09-10 05:06:48.409502+02|F/65E57390|4|1|1161958|303|4876|901706|9016|23411433|0|48305008|2022-09-10 03:55:19.391791+02
1824|1662779209.424041|2022-09-10 05:06:49.424041+02|F/65F2D950|4|1|1161958|303|4876|902206|9021|23415049|0|48309657|2022-09-10 03:55:19.391791+02
1825|1662779210.437653|2022-09-10 05:06:50.437653+02|F/660004C0|4|1|1161958|303|4876|902706|9026|23418584|0|48314974|2022-09-10 03:55:19.391791+02
1826|1662779211.456223|2022-09-10 05:06:51.456223+02|F/660C2058|4|1|1161958|303|4876|903206|9031|23421809|0|48319471|2022-09-10 03:55:19.391791+02
1827|1662779212.468640|2022-09-10 05:06:52.46864+02|F/661904C0|4|1|1161958|303|4876|903606|9035|23425080|0|48323493|2022-09-10 03:55:19.391791+02
1828|1662779213.477494|2022-09-10 05:06:53.477494+02|F/66252900|4|1|1161958|303|4876|904106|9040|23428254|0|48328311|2022-09-10 03:55:19.391791+02
1829|1662779214.490104|2022-09-10 05:06:54.490104+02|F/6631BBF8|4|1|1161958|303|4876|904606|9045|23431407|0|48332910|2022-09-10 03:55:19.391791+02
1830|1662779215.555182|2022-09-10 05:06:55.555182+02|F/663FF130|4|1|1161958|303|4876|905106|9050|23435496|0|48337528|2022-09-10 03:55:19.391791+02
1831|1662779216.566726|2022-09-10 05:06:56.566726+02|F/664C6D38|4|1|1161958|303|4876|905606|9055|23438732|0|48342352|2022-09-10 03:55:19.391791+02
1832|1662779217.578062|2022-09-10 05:06:57.578062+02|F/6658E2A0|4|1|1161958|303|4876|906106|9060|23441943|0|48347487|2022-09-10 03:55:19.391791+02
1833|1662779218.587980|2022-09-10 05:06:58.58798+02|F/666539C0|4|1|1161958|303|4876|906606|9065|23445120|0|48352079|2022-09-10 03:55:19.391791+02
1834|1662779219.597581|2022-09-10 05:06:59.597581+02|F/6671C0C8|4|1|1161958|303|4876|907106|9070|23448369|0|48356660|2022-09-10 03:55:19.391791+02
1835|1662779220.607437|2022-09-10 05:07:00.607437+02|F/667E1458|4|1|1161958|303|4876|907606|9075|23451612|0|48361254|2022-09-10 03:55:19.391791+02
1836|1662779221.619493|2022-09-10 05:07:01.619493+02|F/668B3E10|4|1|1161958|303|4876|908106|9080|23454737|0|48365821|2022-09-10 03:55:19.391791+02
1837|1662779222.682973|2022-09-10 05:07:02.682973+02|F/66983600|4|1|1161958|303|4876|908606|9085|23458527|0|48370650|2022-09-10 03:55:19.391791+02
1838|1662779223.695271|2022-09-10 05:07:03.695271+02|F/66A4CBB0|4|1|1161958|303|4876|909106|9090|23461759|0|48375635|2022-09-10 03:55:19.391791+02
1839|1662779224.706475|2022-09-10 05:07:04.706475+02|F/66B137B8|4|1|1161958|303|4876|909606|9095|23464986|0|48380224|2022-09-10 03:55:19.391791+02
1840|1662779225.716774|2022-09-10 05:07:05.716774+02|F/66BD40B0|4|1|1161958|303|4876|910106|9100|23468127|0|48384673|2022-09-10 03:55:19.391791+02
1841|1662779226.729692|2022-09-10 05:07:06.729692+02|F/66C9E9B8|4|1|1161958|303|4876|910606|9105|23471327|0|48389330|2022-09-10 03:55:19.391791+02
1842|1662779227.740540|2022-09-10 05:07:07.74054+02|F/66D61C60|4|1|1161958|303|4876|911006|9109|23474435|0|48393269|2022-09-10 03:55:19.391791+02
1843|1662779228.751865|2022-09-10 05:07:08.751865+02|F/66E290B0|4|1|1161958|303|4876|911506|9114|23477574|0|48397803|2022-09-10 03:55:19.391791+02
1844|1662779229.765807|2022-09-10 05:07:09.765807+02|F/66EF1708|4|1|1161958|303|4876|912006|9119|23480676|0|48402298|2022-09-10 03:55:19.391791+02
1845|1662779230.780252|2022-09-10 05:07:10.780252+02|F/66FB40D0|4|1|1161958|303|4876|912506|9124|23484417|0|48406825|2022-09-10 03:55:19.391791+02
1846|1662779231.804235|2022-09-10 05:07:11.804235+02|F/6707E650|4|1|1161958|303|4876|913006|9129|23487634|0|48411333|2022-09-10 03:55:19.391791+02
1847|1662779232.836822|2022-09-10 05:07:12.836822+02|F/67141730|4|1|1161958|303|4876|913506|9134|23490881|0|48415878|2022-09-10 03:55:19.391791+02
1848|1662779233.850332|2022-09-10 05:07:13.850332+02|F/67209A38|4|1|1161958|303|4876|914006|9139|23494088|0|48421209|2022-09-10 03:55:19.391791+02
1849|1662779234.860674|2022-09-10 05:07:14.860674+02|F/672D4750|4|1|1161958|303|4876|914506|9144|23497353|0|48425866|2022-09-10 03:55:19.391791+02
1850|1662779235.872244|2022-09-10 05:07:15.872244+02|F/673AA620|4|1|1161958|303|4876|915006|9149|23500573|0|48430451|2022-09-10 03:55:19.391791+02
1851|1662779236.908677|2022-09-10 05:07:16.908677+02|F/674811B0|4|1|1161958|303|4876|915506|9154|23504500|0|48435091|2022-09-10 03:55:19.391791+02
1852|1662779237.928220|2022-09-10 05:07:17.92822+02|F/675496A8|4|1|1161958|303|4876|916006|9159|23507658|0|48440143|2022-09-10 03:55:19.391791+02
1853|1662779238.938670|2022-09-10 05:07:18.93867+02|F/6760F0A8|4|1|1161958|303|4876|916506|9164|23510807|0|48444970|2022-09-10 03:55:19.391791+02
1854|1662779239.948320|2022-09-10 05:07:19.94832+02|F/676D7328|4|1|1161958|303|4876|917006|9169|23514065|0|48449554|2022-09-10 03:55:19.391791+02
1855|1662779240.958927|2022-09-10 05:07:20.958927+02|F/677A1440|4|1|1161958|303|4876|917506|9174|23517208|0|48454061|2022-09-10 03:55:19.391791+02
1856|1662779241.981037|2022-09-10 05:07:21.981037+02|F/6787F608|4|1|1161958|303|4876|918006|9179|23520743|0|48459197|2022-09-10 03:55:19.391791+02
1857|1662779242.994473|2022-09-10 05:07:22.994473+02|F/6794B278|4|1|1161958|303|4876|918506|9184|23524462|0|48464191|2022-09-10 03:55:19.391791+02
1858|1662779244.004718|2022-09-10 05:07:24.004718+02|F/67A11E20|4|1|1161958|303|4876|919006|9189|23527731|0|48468758|2022-09-10 03:55:19.391791+02
1859|1662779245.016648|2022-09-10 05:07:25.016648+02|F/67ADCDC8|4|1|1161958|303|4876|919506|9194|23530918|0|48473334|2022-09-10 03:55:19.391791+02
1860|1662779246.028184|2022-09-10 05:07:26.028184+02|F/67BBFBA0|4|1|1161958|303|4876|920006|9199|23534595|0|48478448|2022-09-10 03:55:19.391791+02
1861|1662779247.065149|2022-09-10 05:07:27.065149+02|F/67C88BD8|4|1|1161958|303|4876|920506|9204|23538028|0|48483368|2022-09-10 03:55:19.391791+02
1862|1662779248.077557|2022-09-10 05:07:28.077557+02|F/67D4EC78|4|1|1161958|303|4876|921006|9209|23541326|0|48488055|2022-09-10 03:55:19.391791+02
1863|1662779249.088851|2022-09-10 05:07:29.088851+02|F/67E17B30|4|1|1161958|303|4876|921406|9213|23544507|0|48492198|2022-09-10 03:55:19.391791+02
1864|1662779250.102939|2022-09-10 05:07:30.102939+02|F/67EF7E38|4|1|1161958|303|4876|921906|9218|23547646|0|48496832|2022-09-10 03:55:19.391791+02
1865|1662779251.113793|2022-09-10 05:07:31.113793+02|F/67FD1DA0|4|1|1161958|303|4876|922406|9223|23551889|0|48502047|2022-09-10 03:55:19.391791+02
1866|1662779252.127191|2022-09-10 05:07:32.127191+02|F/680B16E8|4|1|1161958|303|4876|922906|9228|23555435|0|48507363|2022-09-10 03:55:19.391791+02
1867|1662779253.139993|2022-09-10 05:07:33.139993+02|F/68192528|4|1|1161958|303|4876|923406|9233|23559195|0|48512515|2022-09-10 03:55:19.391791+02
1868|1662779254.150688|2022-09-10 05:07:34.150688+02|F/68272CD0|4|1|1161958|303|4876|923906|9238|23562681|0|48517764|2022-09-10 03:55:19.391791+02
1869|1662779255.161052|2022-09-10 05:07:35.161052+02|F/68352848|4|1|1161958|303|4876|924406|9243|23566572|0|48523373|2022-09-10 03:55:19.391791+02
1870|1662779256.171584|2022-09-10 05:07:36.171584+02|F/684229A0|4|1|1161958|303|4876|924906|9248|23569887|0|48528114|2022-09-10 03:55:19.391791+02
1871|1662779257.196582|2022-09-10 05:07:37.196582+02|F/685125F0|4|1|1161958|303|4876|925406|9253|23573961|0|48533699|2022-09-10 03:55:19.391791+02
1872|1662779258.213150|2022-09-10 05:07:38.21315+02|F/685DD8C8|4|1|1161958|303|4876|925906|9258|23577283|0|48538421|2022-09-10 03:55:19.391791+02
1873|1662779259.227794|2022-09-10 05:07:39.227794+02|F/686C7510|4|1|1161958|303|4876|926406|9263|23580586|0|48543495|2022-09-10 03:55:19.391791+02
1874|1662779260.242103|2022-09-10 05:07:40.242103+02|F/687936A0|4|1|1161958|303|4876|926906|9268|23584610|0|48548613|2022-09-10 03:55:19.391791+02
1875|1662779261.254379|2022-09-10 05:07:41.254379+02|F/68871548|4|1|1161958|303|4876|927406|9273|23588080|0|48553501|2022-09-10 03:55:19.391791+02
1876|1662779262.269368|2022-09-10 05:07:42.269368+02|F/68947978|4|1|1161958|303|4876|927906|9278|23591852|0|48558771|2022-09-10 03:55:19.391791+02
1877|1662779263.281093|2022-09-10 05:07:43.281093+02|F/68A14308|4|1|1161958|303|4876|928406|9283|23595201|0|48563484|2022-09-10 03:55:19.391791+02
1878|1662779264.291674|2022-09-10 05:07:44.291674+02|F/68AE6358|4|1|1161958|303|4876|928806|9287|23598462|0|48567701|2022-09-10 03:55:19.391791+02
1879|1662779265.340762|2022-09-10 05:07:45.340762+02|F/68BCBBB8|4|1|1161958|303|4876|929406|9293|23602148|0|48573546|2022-09-10 03:55:19.391791+02
